index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
466,3,3,Dress,Dress,0.9993462,0.9993462,True
467,8,8,Bag,Bag,0.999992,0.999992,True
468,2,2,Pullover,Pullover,0.9999329,0.9999329,True
469,8,8,Bag,Bag,1.0,1.0,True
470,9,9,Ankle boot,Ankle boot,0.97854906,0.97854906,True
471,4,4,Coat,Coat,0.9743997,0.9743997,True
472,0,0,T-shirt/top,T-shirt/top,0.9999924,0.9999924,True
473,7,7,Sneaker,Sneaker,0.9709317,0.9709317,True
474,6,6,Shirt,Shirt,0.9815781,0.9815781,True
475,4,4,Coat,Coat,0.99997926,0.99997926,True
476,4,4,Coat,Coat,0.65597475,0.65597475,True
477,9,9,Ankle boot,Ankle boot,0.9980083,0.9980083,True
478,2,4,Pullover,Coat,0.7301579,0.26341972,False
479,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
480,5,5,Sandal,Sandal,0.99999917,0.99999917,True
481,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
482,3,3,Dress,Dress,0.9998215,0.9998215,True
483,7,7,Sneaker,Sneaker,0.9940876,0.9940876,True
484,5,5,Sandal,Sandal,0.9999999,0.9999999,True
485,7,7,Sneaker,Sneaker,0.95260465,0.95260465,True
486,8,8,Bag,Bag,0.99998724,0.99998724,True
487,1,1,Trouser,Trouser,1.0,1.0,True
488,0,0,T-shirt/top,T-shirt/top,0.8455878,0.8455878,True
489,0,0,T-shirt/top,T-shirt/top,0.9999974,0.9999974,True
490,3,3,Dress,Dress,0.6827661,0.6827661,True
491,4,4,Coat,Coat,0.58307445,0.58307445,True
492,8,8,Bag,Bag,1.0,1.0,True
493,9,9,Ankle boot,Ankle boot,0.9999287,0.9999287,True
494,7,7,Sneaker,Sneaker,0.99996805,0.99996805,True
495,9,9,Ankle boot,Ankle boot,0.9692239,0.9692239,True
496,1,1,Trouser,Trouser,1.0,1.0,True
497,2,2,Pullover,Pullover,0.99995005,0.99995005,True
498,7,7,Sneaker,Sneaker,0.93625414,0.93625414,True
499,0,0,T-shirt/top,T-shirt/top,0.5610218,0.5610218,True
500,2,2,Pullover,Pullover,0.9432511,0.9432511,True
501,0,0,T-shirt/top,T-shirt/top,0.999617,0.999617,True
502,5,5,Sandal,Sandal,0.99999964,0.99999964,True
503,7,7,Sneaker,Sneaker,0.96466273,0.96466273,True
504,1,1,Trouser,Trouser,1.0,1.0,True
505,8,8,Bag,Bag,1.0,1.0,True
506,2,2,Pullover,Pullover,0.99992657,0.99992657,True
507,2,2,Pullover,Pullover,0.99496824,0.99496824,True
508,2,2,Pullover,Pullover,0.99971586,0.99971586,True
509,2,2,Pullover,Pullover,0.99996364,0.99996364,True
510,4,4,Coat,Coat,0.99939215,0.99939215,True
511,2,2,Pullover,Pullover,0.79850954,0.79850954,True
512,6,6,Shirt,Shirt,0.92778975,0.92778975,True
513,1,1,Trouser,Trouser,1.0,1.0,True
514,9,9,Ankle boot,Ankle boot,0.9999975,0.9999975,True
515,8,8,Bag,Bag,1.0,1.0,True
516,5,5,Sandal,Sandal,1.0,1.0,True
517,1,1,Trouser,Trouser,1.0,1.0,True
518,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
519,1,1,Trouser,Trouser,1.0,1.0,True
520,2,2,Pullover,Pullover,0.9988022,0.9988022,True
521,8,8,Bag,Bag,1.0,1.0,True
522,3,3,Dress,Dress,0.9916014,0.9916014,True
523,8,8,Bag,Bag,0.99992526,0.99992526,True
524,9,9,Ankle boot,Ankle boot,0.9998435,0.9998435,True
525,2,2,Pullover,Pullover,0.9999765,0.9999765,True
526,4,4,Coat,Coat,0.99563944,0.99563944,True
527,2,2,Pullover,Pullover,0.99022394,0.99022394,True
528,8,8,Bag,Bag,1.0,1.0,True
529,8,8,Bag,Bag,0.64211637,0.64211637,True
530,2,2,Pullover,Pullover,0.9996705,0.9996705,True
531,0,0,T-shirt/top,T-shirt/top,0.969912,0.969912,True
532,5,5,Sandal,Sandal,1.0,1.0,True
533,8,8,Bag,Bag,0.9999999,0.9999999,True
534,8,8,Bag,Bag,1.0,1.0,True
535,5,5,Sandal,Sandal,1.0,1.0,True
536,3,0,Dress,T-shirt/top,0.8433399,0.13420795,False
537,9,9,Ankle boot,Ankle boot,0.9999964,0.9999964,True
538,4,4,Coat,Coat,0.99995685,0.99995685,True
539,3,3,Dress,Dress,0.9999839,0.9999839,True
540,4,4,Coat,Coat,0.99945027,0.99945027,True
541,4,4,Coat,Coat,0.9464567,0.9464567,True
542,5,5,Sandal,Sandal,0.9999976,0.9999976,True
543,1,1,Trouser,Trouser,1.0,1.0,True
544,0,0,T-shirt/top,T-shirt/top,0.99999726,0.99999726,True
545,1,1,Trouser,Trouser,1.0,1.0,True
546,2,2,Pullover,Pullover,0.88525945,0.88525945,True
547,0,0,T-shirt/top,T-shirt/top,0.9998925,0.9998925,True
548,6,6,Shirt,Shirt,0.8576423,0.8576423,True
549,9,9,Ankle boot,Ankle boot,0.99989986,0.99989986,True
550,6,6,Shirt,Shirt,0.9996922,0.9996922,True
551,1,1,Trouser,Trouser,1.0,1.0,True
552,5,5,Sandal,Sandal,0.99948126,0.99948126,True
553,1,1,Trouser,Trouser,1.0,1.0,True
554,1,1,Trouser,Trouser,0.9999999,0.9999999,True
555,1,1,Trouser,Trouser,1.0,1.0,True
556,9,9,Ankle boot,Ankle boot,0.9998976,0.9998976,True
557,3,3,Dress,Dress,0.9456882,0.9456882,True
558,4,4,Coat,Coat,0.90712386,0.90712386,True
559,5,5,Sandal,Sandal,1.0,1.0,True
560,3,3,Dress,Dress,0.9978125,0.9978125,True
561,6,6,Shirt,Shirt,0.9309507,0.9309507,True
562,6,6,Shirt,Shirt,0.994653,0.994653,True
563,6,6,Shirt,Shirt,0.57337844,0.57337844,True
564,4,4,Coat,Coat,0.99066144,0.99066144,True
565,6,0,Shirt,T-shirt/top,0.65312403,0.34675562,False
566,0,0,T-shirt/top,T-shirt/top,0.9993912,0.9993912,True
567,5,5,Sandal,Sandal,0.99999976,0.99999976,True
568,8,8,Bag,Bag,0.9999999,0.9999999,True
569,3,3,Dress,Dress,0.9643877,0.9643877,True
570,3,6,Dress,Shirt,0.7904529,0.1902809,False
571,4,4,Coat,Coat,0.9988154,0.9988154,True
572,6,6,Shirt,Shirt,0.8286212,0.8286212,True
573,7,7,Sneaker,Sneaker,0.97130054,0.97130054,True
574,7,7,Sneaker,Sneaker,0.9999912,0.9999912,True
575,8,8,Bag,Bag,0.99999964,0.99999964,True
576,9,9,Ankle boot,Ankle boot,0.99991,0.99991,True
577,0,0,T-shirt/top,T-shirt/top,0.88095874,0.88095874,True
578,3,3,Dress,Dress,0.6128011,0.6128011,True
579,8,8,Bag,Bag,0.9999883,0.9999883,True
580,7,7,Sneaker,Sneaker,0.9999052,0.9999052,True
581,6,6,Shirt,Shirt,0.9998435,0.9998435,True
582,7,7,Sneaker,Sneaker,0.9992405,0.9992405,True
583,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
584,3,3,Dress,Dress,0.9994993,0.9994993,True
585,4,4,Coat,Coat,0.9983308,0.9983308,True
586,6,6,Shirt,Shirt,0.98622364,0.98622364,True
587,6,6,Shirt,Shirt,0.88920003,0.88920003,True
588,5,5,Sandal,Sandal,1.0,1.0,True
589,0,0,T-shirt/top,T-shirt/top,0.9824087,0.9824087,True
590,1,1,Trouser,Trouser,1.0,1.0,True
591,1,1,Trouser,Trouser,1.0,1.0,True
592,5,5,Sandal,Sandal,0.99999976,0.99999976,True
593,9,9,Ankle boot,Ankle boot,0.99998915,0.99998915,True
594,4,4,Coat,Coat,0.8869923,0.8869923,True
595,6,6,Shirt,Shirt,0.67544276,0.67544276,True
596,5,5,Sandal,Sandal,1.0,1.0,True
597,7,7,Sneaker,Sneaker,0.9999745,0.9999745,True
598,8,8,Bag,Bag,0.9999995,0.9999995,True
599,1,1,Trouser,Trouser,0.99999964,0.99999964,True
600,2,2,Pullover,Pullover,0.7805195,0.7805195,True
601,9,9,Ankle boot,Ankle boot,0.99999774,0.99999774,True
602,7,7,Sneaker,Sneaker,0.9446721,0.9446721,True
603,7,7,Sneaker,Sneaker,0.9999925,0.9999925,True
604,1,1,Trouser,Trouser,1.0,1.0,True
605,0,0,T-shirt/top,T-shirt/top,0.9999708,0.9999708,True
606,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
607,3,6,Dress,Shirt,0.85776055,0.11415928,False
608,2,2,Pullover,Pullover,0.9995695,0.9995695,True
609,9,9,Ankle boot,Ankle boot,0.99979514,0.99979514,True
610,0,0,T-shirt/top,T-shirt/top,0.9601521,0.9601521,True
611,7,7,Sneaker,Sneaker,0.99906474,0.99906474,True
612,6,6,Shirt,Shirt,0.81584454,0.81584454,True
613,8,8,Bag,Bag,0.9999988,0.9999988,True
614,2,2,Pullover,Pullover,0.9990773,0.9990773,True
615,7,7,Sneaker,Sneaker,0.99998736,0.99998736,True
616,0,0,T-shirt/top,T-shirt/top,0.71770906,0.71770906,True
617,2,2,Pullover,Pullover,0.9998299,0.9998299,True
618,3,3,Dress,Dress,0.9998116,0.9998116,True
619,8,8,Bag,Bag,0.9999988,0.9999988,True
620,2,2,Pullover,Pullover,0.9996418,0.9996418,True
621,2,2,Pullover,Pullover,0.89022416,0.89022416,True
622,6,6,Shirt,Shirt,0.9541234,0.9541234,True
623,9,9,Ankle boot,Ankle boot,0.93708,0.93708,True
624,3,3,Dress,Dress,0.98307693,0.98307693,True
625,0,0,T-shirt/top,T-shirt/top,0.9998554,0.9998554,True
626,7,7,Sneaker,Sneaker,0.9999925,0.9999925,True
627,8,8,Bag,Bag,0.99999607,0.99999607,True
628,6,6,Shirt,Shirt,0.55684364,0.55684364,True
629,2,2,Pullover,Pullover,0.9338285,0.9338285,True
630,9,9,Ankle boot,Ankle boot,0.81489545,0.81489545,True
631,4,4,Coat,Coat,0.9999374,0.9999374,True
632,2,2,Pullover,Pullover,0.991655,0.991655,True
633,6,6,Shirt,Shirt,0.9901175,0.9901175,True
634,6,6,Shirt,Shirt,0.88198745,0.88198745,True
635,8,8,Bag,Bag,0.9549468,0.9549468,True
636,0,0,T-shirt/top,T-shirt/top,0.9963343,0.9963343,True
637,4,4,Coat,Coat,0.9996753,0.9996753,True
638,4,4,Coat,Coat,0.9999684,0.9999684,True
639,4,4,Coat,Coat,0.9783398,0.9783398,True
640,7,7,Sneaker,Sneaker,0.997993,0.997993,True
641,5,5,Sandal,Sandal,0.9999826,0.9999826,True
642,8,8,Bag,Bag,1.0,1.0,True
643,4,4,Coat,Coat,0.9993352,0.9993352,True
644,9,9,Ankle boot,Ankle boot,0.9999945,0.9999945,True
645,1,1,Trouser,Trouser,1.0,1.0,True
646,0,0,T-shirt/top,T-shirt/top,0.9373781,0.9373781,True
647,5,5,Sandal,Sandal,0.99999595,0.99999595,True
648,4,4,Coat,Coat,0.9999852,0.9999852,True
649,4,4,Coat,Coat,0.9999726,0.9999726,True
650,4,4,Coat,Coat,0.9994159,0.9994159,True
651,0,0,T-shirt/top,T-shirt/top,0.74097985,0.74097985,True
652,0,0,T-shirt/top,T-shirt/top,0.99928904,0.99928904,True
653,4,4,Coat,Coat,0.99999666,0.99999666,True
654,5,5,Sandal,Sandal,0.9999826,0.9999826,True
655,6,6,Shirt,Shirt,0.94163877,0.94163877,True
656,0,0,T-shirt/top,T-shirt/top,0.99994767,0.99994767,True
657,4,4,Coat,Coat,0.99999046,0.99999046,True
658,5,5,Sandal,Sandal,0.99999976,0.99999976,True
659,4,4,Coat,Coat,0.99825937,0.99825937,True
660,1,1,Trouser,Trouser,1.0,1.0,True
661,3,3,Dress,Dress,0.8821476,0.8821476,True
662,1,1,Trouser,Trouser,1.0,1.0,True
663,1,1,Trouser,Trouser,0.99998975,0.99998975,True
664,6,6,Shirt,Shirt,0.9554106,0.9554106,True
665,4,4,Coat,Coat,0.9963407,0.9963407,True
666,3,3,Dress,Dress,0.9997147,0.9997147,True
667,8,8,Bag,Bag,0.999951,0.999951,True
668,2,2,Pullover,Pullover,0.9995964,0.9995964,True
669,8,8,Bag,Bag,0.99587667,0.99587667,True
670,2,0,Pullover,T-shirt/top,0.7807494,0.19301142,False
671,7,7,Sneaker,Sneaker,0.971212,0.971212,True
672,0,0,T-shirt/top,T-shirt/top,0.9967474,0.9967474,True
673,4,4,Coat,Coat,0.99996746,0.99996746,True
674,0,3,T-shirt/top,Dress,0.66815025,0.1651083,False
675,8,8,Bag,Bag,0.9999988,0.9999988,True
676,5,5,Sandal,Sandal,1.0,1.0,True
677,0,0,T-shirt/top,T-shirt/top,0.99389887,0.99389887,True
678,8,8,Bag,Bag,1.0,1.0,True
679,2,2,Pullover,Pullover,0.9999869,0.9999869,True
680,9,9,Ankle boot,Ankle boot,0.99940896,0.99940896,True
681,0,0,T-shirt/top,T-shirt/top,0.51655966,0.51655966,True
682,8,8,Bag,Bag,1.0,1.0,True
683,9,9,Ankle boot,Ankle boot,0.8445956,0.8445956,True
684,6,6,Shirt,Shirt,0.9643609,0.9643609,True
685,4,3,Coat,Dress,0.4408085,0.16184314,False
686,2,2,Pullover,Pullover,0.97134495,0.97134495,True
687,9,9,Ankle boot,Ankle boot,0.99993265,0.99993265,True
688,3,3,Dress,Dress,0.6924341,0.6924341,True
689,4,4,Coat,Coat,0.98170245,0.98170245,True
690,5,5,Sandal,Sandal,1.0,1.0,True
691,0,0,T-shirt/top,T-shirt/top,0.99836546,0.99836546,True
692,9,9,Ankle boot,Ankle boot,0.9995328,0.9995328,True
693,5,5,Sandal,Sandal,1.0,1.0,True
694,3,3,Dress,Dress,0.9998715,0.9998715,True
695,6,6,Shirt,Shirt,0.9997694,0.9997694,True
696,6,6,Shirt,Shirt,0.9986324,0.9986324,True
697,8,8,Bag,Bag,0.99999917,0.99999917,True
698,3,3,Dress,Dress,0.9943625,0.9943625,True
699,3,3,Dress,Dress,0.97767776,0.97767776,True
700,8,8,Bag,Bag,1.0,1.0,True
701,1,1,Trouser,Trouser,0.99950147,0.99950147,True
702,4,4,Coat,Coat,0.92721033,0.92721033,True
703,0,0,T-shirt/top,T-shirt/top,0.9992205,0.9992205,True
704,9,9,Ankle boot,Ankle boot,1.0,1.0,True
705,7,7,Sneaker,Sneaker,0.9438698,0.9438698,True
706,9,9,Ankle boot,Ankle boot,0.9449843,0.9449843,True
707,4,4,Coat,Coat,0.9999851,0.9999851,True
708,8,8,Bag,Bag,1.0,1.0,True
709,9,9,Ankle boot,Ankle boot,0.9999678,0.9999678,True
710,1,1,Trouser,Trouser,1.0,1.0,True
711,6,3,Shirt,Dress,0.78496987,0.037564814,False
712,7,7,Sneaker,Sneaker,0.9996393,0.9996393,True
713,3,3,Dress,Dress,0.93118984,0.93118984,True
714,0,0,T-shirt/top,T-shirt/top,0.99996245,0.99996245,True
715,2,2,Pullover,Pullover,0.99214643,0.99214643,True
716,6,6,Shirt,Shirt,0.76395494,0.76395494,True
717,7,7,Sneaker,Sneaker,0.95148706,0.95148706,True
718,1,1,Trouser,Trouser,1.0,1.0,True
719,0,0,T-shirt/top,T-shirt/top,0.8205766,0.8205766,True
720,0,0,T-shirt/top,T-shirt/top,0.9734394,0.9734394,True
721,8,8,Bag,Bag,1.0,1.0,True
722,5,5,Sandal,Sandal,0.93794376,0.93794376,True
723,2,2,Pullover,Pullover,0.9999819,0.9999819,True
724,6,6,Shirt,Shirt,0.7032093,0.7032093,True
725,6,6,Shirt,Shirt,0.98499286,0.98499286,True
726,6,6,Shirt,Shirt,0.96866566,0.96866566,True
727,4,4,Coat,Coat,0.9981737,0.9981737,True
728,1,1,Trouser,Trouser,1.0,1.0,True
729,5,5,Sandal,Sandal,0.99999726,0.99999726,True
730,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
731,0,0,T-shirt/top,T-shirt/top,0.99982786,0.99982786,True
732,2,0,Pullover,T-shirt/top,0.98541045,0.0012913339,False
733,1,1,Trouser,Trouser,1.0,1.0,True
734,6,6,Shirt,Shirt,0.9999316,0.9999316,True
735,5,5,Sandal,Sandal,0.99999404,0.99999404,True
736,0,0,T-shirt/top,T-shirt/top,0.5710333,0.5710333,True
737,0,0,T-shirt/top,T-shirt/top,0.9446758,0.9446758,True
738,3,3,Dress,Dress,0.9933256,0.9933256,True
739,3,3,Dress,Dress,0.99763024,0.99763024,True
740,3,3,Dress,Dress,0.9998803,0.9998803,True
741,8,8,Bag,Bag,0.9999646,0.9999646,True
742,1,1,Trouser,Trouser,1.0,1.0,True
743,1,1,Trouser,Trouser,0.99999964,0.99999964,True
744,8,8,Bag,Bag,0.9999964,0.9999964,True
745,5,5,Sandal,Sandal,0.99999964,0.99999964,True
746,7,7,Sneaker,Sneaker,0.99999666,0.99999666,True
747,7,7,Sneaker,Sneaker,0.82205594,0.82205594,True
748,8,8,Bag,Bag,1.0,1.0,True
749,7,7,Sneaker,Sneaker,0.99943763,0.99943763,True
750,2,2,Pullover,Pullover,0.99969876,0.99969876,True
751,0,0,T-shirt/top,T-shirt/top,0.96089023,0.96089023,True
752,7,7,Sneaker,Sneaker,0.9999906,0.9999906,True
753,3,6,Dress,Shirt,0.5606539,0.041967656,False
754,8,8,Bag,Bag,0.999997,0.999997,True
755,0,0,T-shirt/top,T-shirt/top,0.9999974,0.9999974,True
756,9,9,Ankle boot,Ankle boot,0.9998944,0.9998944,True
757,7,7,Sneaker,Sneaker,0.9997265,0.9997265,True
758,6,6,Shirt,Shirt,0.97420317,0.97420317,True
759,1,1,Trouser,Trouser,1.0,1.0,True
760,2,6,Pullover,Shirt,0.50785375,0.021066666,False
761,6,6,Shirt,Shirt,0.99669135,0.99669135,True
762,4,4,Coat,Coat,0.9979235,0.9979235,True
763,8,8,Bag,Bag,0.99999857,0.99999857,True
764,0,0,T-shirt/top,T-shirt/top,0.88042235,0.88042235,True
765,6,6,Shirt,Shirt,0.71191466,0.71191466,True
766,3,3,Dress,Dress,0.9999865,0.9999865,True
767,6,6,Shirt,Shirt,0.9994518,0.9994518,True
768,8,8,Bag,Bag,0.9999994,0.9999994,True
769,4,4,Coat,Coat,0.9978163,0.9978163,True
770,0,0,T-shirt/top,T-shirt/top,0.9911903,0.9911903,True
771,8,8,Bag,Bag,0.9999999,0.9999999,True
772,9,9,Ankle boot,Ankle boot,0.9999808,0.9999808,True
773,2,2,Pullover,Pullover,0.99985254,0.99985254,True
774,4,4,Coat,Coat,0.99844235,0.99844235,True
775,5,5,Sandal,Sandal,0.9999999,0.9999999,True
776,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
777,1,1,Trouser,Trouser,1.0,1.0,True
778,4,4,Coat,Coat,0.99648345,0.99648345,True
779,4,4,Coat,Coat,0.9999974,0.9999974,True
780,9,9,Ankle boot,Ankle boot,0.9999912,0.9999912,True
781,2,2,Pullover,Pullover,0.9865198,0.9865198,True
782,1,1,Trouser,Trouser,1.0,1.0,True
783,7,7,Sneaker,Sneaker,0.9945879,0.9945879,True
784,9,9,Ankle boot,Ankle boot,0.9999975,0.9999975,True
785,5,5,Sandal,Sandal,0.9995586,0.9995586,True
786,8,8,Bag,Bag,0.9999976,0.9999976,True
787,1,3,Trouser,Dress,0.99963677,0.00031328734,False
788,7,7,Sneaker,Sneaker,0.73674417,0.73674417,True
789,7,7,Sneaker,Sneaker,0.99990547,0.99990547,True
790,1,1,Trouser,Trouser,1.0,1.0,True
791,1,1,Trouser,Trouser,1.0,1.0,True
792,1,1,Trouser,Trouser,1.0,1.0,True
793,6,6,Shirt,Shirt,0.8388542,0.8388542,True
794,9,9,Ankle boot,Ankle boot,0.9805684,0.9805684,True
795,5,5,Sandal,Sandal,0.99999404,0.99999404,True
796,3,3,Dress,Dress,0.9968161,0.9968161,True
797,8,8,Bag,Bag,1.0,1.0,True
798,4,4,Coat,Coat,0.9979261,0.9979261,True
799,2,2,Pullover,Pullover,0.9972777,0.9972777,True
800,7,7,Sneaker,Sneaker,0.8019619,0.8019619,True
801,4,4,Coat,Coat,0.9996464,0.9996464,True
802,8,8,Bag,Bag,0.9999976,0.9999976,True
803,3,3,Dress,Dress,0.9949886,0.9949886,True
804,2,2,Pullover,Pullover,0.99994004,0.99994004,True
805,4,4,Coat,Coat,0.995771,0.995771,True
806,4,4,Coat,Coat,0.99999166,0.99999166,True
807,7,7,Sneaker,Sneaker,0.9999896,0.9999896,True
808,1,1,Trouser,Trouser,1.0,1.0,True
809,4,4,Coat,Coat,0.9998578,0.9998578,True
810,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
811,3,3,Dress,Dress,0.9988091,0.9988091,True
812,5,5,Sandal,Sandal,1.0,1.0,True
813,8,8,Bag,Bag,1.0,1.0,True
814,5,5,Sandal,Sandal,1.0,1.0,True
815,4,4,Coat,Coat,0.9220096,0.9220096,True
816,7,7,Sneaker,Sneaker,0.9751879,0.9751879,True
817,2,4,Pullover,Coat,0.95727634,0.04272299,False
818,8,8,Bag,Bag,1.0,1.0,True
819,5,5,Sandal,Sandal,1.0,1.0,True
820,9,9,Ankle boot,Ankle boot,0.99999654,0.99999654,True
821,3,3,Dress,Dress,0.85777247,0.85777247,True
822,3,3,Dress,Dress,0.9998435,0.9998435,True
823,6,6,Shirt,Shirt,0.99944335,0.99944335,True
824,7,7,Sneaker,Sneaker,0.9948926,0.9948926,True
825,1,1,Trouser,Trouser,1.0,1.0,True
826,7,7,Sneaker,Sneaker,0.9940018,0.9940018,True
827,3,3,Dress,Dress,0.7979668,0.7979668,True
828,5,5,Sandal,Sandal,0.99989367,0.99989367,True
829,4,4,Coat,Coat,0.9997863,0.9997863,True
830,4,4,Coat,Coat,0.63918084,0.63918084,True
831,5,5,Sandal,Sandal,0.9998159,0.9998159,True
832,8,8,Bag,Bag,1.0,1.0,True
833,3,3,Dress,Dress,0.99992025,0.99992025,True
834,7,7,Sneaker,Sneaker,0.97368014,0.97368014,True
835,1,1,Trouser,Trouser,1.0,1.0,True
836,2,2,Pullover,Pullover,0.98761576,0.98761576,True
837,6,6,Shirt,Shirt,0.7371295,0.7371295,True
838,1,1,Trouser,Trouser,1.0,1.0,True
839,9,9,Ankle boot,Ankle boot,0.999997,0.999997,True
840,8,8,Bag,Bag,1.0,1.0,True
841,2,2,Pullover,Pullover,0.99993753,0.99993753,True
842,7,7,Sneaker,Sneaker,0.99994755,0.99994755,True
843,1,1,Trouser,Trouser,1.0,1.0,True
844,3,3,Dress,Dress,0.99913764,0.99913764,True
845,7,7,Sneaker,Sneaker,0.9994869,0.9994869,True
846,5,5,Sandal,Sandal,0.921228,0.921228,True
847,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
848,9,9,Ankle boot,Ankle boot,0.99999833,0.99999833,True
849,1,1,Trouser,Trouser,0.9999995,0.9999995,True
850,8,8,Bag,Bag,0.9999993,0.9999993,True
851,2,2,Pullover,Pullover,0.9236411,0.9236411,True
852,5,5,Sandal,Sandal,0.9999999,0.9999999,True
853,7,7,Sneaker,Sneaker,0.99994576,0.99994576,True
854,1,1,Trouser,Trouser,1.0,1.0,True
855,9,9,Ankle boot,Ankle boot,0.99992955,0.99992955,True
856,8,8,Bag,Bag,0.9914868,0.9914868,True
857,1,1,Trouser,Trouser,1.0,1.0,True
858,0,0,T-shirt/top,T-shirt/top,0.9969003,0.9969003,True
859,0,0,T-shirt/top,T-shirt/top,0.99082094,0.99082094,True
860,6,6,Shirt,Shirt,0.9633826,0.9633826,True
861,1,1,Trouser,Trouser,1.0,1.0,True
862,7,7,Sneaker,Sneaker,0.99997103,0.99997103,True
863,1,1,Trouser,Trouser,1.0,1.0,True
864,1,1,Trouser,Trouser,1.0,1.0,True
865,5,5,Sandal,Sandal,0.9999639,0.9999639,True
866,7,7,Sneaker,Sneaker,0.99991465,0.99991465,True
867,1,1,Trouser,Trouser,1.0,1.0,True
868,5,5,Sandal,Sandal,1.0,1.0,True
869,2,2,Pullover,Pullover,0.9996804,0.9996804,True
870,2,2,Pullover,Pullover,0.86540824,0.86540824,True
871,3,3,Dress,Dress,0.99996424,0.99996424,True
872,3,3,Dress,Dress,0.98412293,0.98412293,True
873,1,1,Trouser,Trouser,1.0,1.0,True
874,1,1,Trouser,Trouser,1.0,1.0,True
875,4,4,Coat,Coat,0.9997105,0.9997105,True
876,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
877,4,4,Coat,Coat,0.99720865,0.99720865,True
878,3,3,Dress,Dress,0.9971746,0.9971746,True
879,7,7,Sneaker,Sneaker,0.9998821,0.9998821,True
880,7,7,Sneaker,Sneaker,0.9999939,0.9999939,True
881,0,6,T-shirt/top,Shirt,0.9579071,0.04157099,False
882,8,8,Bag,Bag,0.9999871,0.9999871,True
883,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
884,9,9,Ankle boot,Ankle boot,0.99991167,0.99991167,True
885,6,6,Shirt,Shirt,0.9998294,0.9998294,True
886,1,1,Trouser,Trouser,1.0,1.0,True
887,3,3,Dress,Dress,0.97281367,0.97281367,True
888,4,4,Coat,Coat,0.9982784,0.9982784,True
889,0,0,T-shirt/top,T-shirt/top,0.999726,0.999726,True
890,0,0,T-shirt/top,T-shirt/top,0.9550501,0.9550501,True
891,5,5,Sandal,Sandal,1.0,1.0,True
892,9,9,Ankle boot,Ankle boot,0.9998647,0.9998647,True
893,2,4,Pullover,Coat,0.6143191,0.30613774,False
894,0,0,T-shirt/top,T-shirt/top,0.9626908,0.9626908,True
895,5,5,Sandal,Sandal,1.0,1.0,True
896,5,5,Sandal,Sandal,0.999997,0.999997,True
897,1,1,Trouser,Trouser,1.0,1.0,True
898,5,5,Sandal,Sandal,0.9993892,0.9993892,True
899,7,7,Sneaker,Sneaker,0.9922954,0.9922954,True
900,8,8,Bag,Bag,1.0,1.0,True
901,7,7,Sneaker,Sneaker,0.99991775,0.99991775,True
902,5,5,Sandal,Sandal,0.9943762,0.9943762,True
903,3,3,Dress,Dress,0.9987085,0.9987085,True
904,6,6,Shirt,Shirt,0.97647923,0.97647923,True
905,4,4,Coat,Coat,0.44950822,0.44950822,True
906,0,0,T-shirt/top,T-shirt/top,0.9998491,0.9998491,True
907,4,4,Coat,Coat,0.99999917,0.99999917,True
908,0,0,T-shirt/top,T-shirt/top,0.99592674,0.99592674,True
909,6,6,Shirt,Shirt,0.9891311,0.9891311,True
910,0,0,T-shirt/top,T-shirt/top,0.64092726,0.64092726,True
911,2,2,Pullover,Pullover,0.9961584,0.9961584,True
912,5,5,Sandal,Sandal,0.9999999,0.9999999,True
913,5,5,Sandal,Sandal,0.9999999,0.9999999,True
914,1,1,Trouser,Trouser,1.0,1.0,True
915,2,2,Pullover,Pullover,0.9996395,0.9996395,True
916,0,0,T-shirt/top,T-shirt/top,0.9817129,0.9817129,True
917,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
918,3,3,Dress,Dress,0.99697125,0.99697125,True
919,7,7,Sneaker,Sneaker,0.99999726,0.99999726,True
920,8,8,Bag,Bag,0.99593544,0.99593544,True
921,6,4,Shirt,Coat,0.9841859,0.015439991,False
922,8,8,Bag,Bag,1.0,1.0,True
923,3,3,Dress,Dress,0.99975544,0.99975544,True
924,4,4,Coat,Coat,0.94145894,0.94145894,True
925,7,7,Sneaker,Sneaker,0.9994961,0.9994961,True
926,0,0,T-shirt/top,T-shirt/top,0.9833332,0.9833332,True
927,7,7,Sneaker,Sneaker,0.9970938,0.9970938,True
928,4,4,Coat,Coat,0.9875887,0.9875887,True
929,8,8,Bag,Bag,0.9999982,0.9999982,True
930,0,0,T-shirt/top,T-shirt/top,0.8872064,0.8872064,True
931,3,3,Dress,Dress,0.9951508,0.9951508,True
932,4,4,Coat,Coat,0.9997929,0.9997929,True
933,4,4,Coat,Coat,0.9998716,0.9998716,True
