index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.67687124,0.193405,False
458,0,0,T-shirt/top,T-shirt/top,0.823598,0.823598,True
459,6,6,Shirt,Shirt,0.52783847,0.52783847,True
460,3,3,Dress,Dress,0.90110934,0.90110934,True
461,4,4,Coat,Coat,0.8108748,0.8108748,True
462,2,2,Pullover,Pullover,0.98978883,0.98978883,True
463,0,0,T-shirt/top,T-shirt/top,0.84209156,0.84209156,True
464,0,0,T-shirt/top,T-shirt/top,0.9796116,0.9796116,True
465,3,3,Dress,Dress,0.8483561,0.8483561,True
466,3,3,Dress,Dress,0.97535276,0.97535276,True
467,8,8,Bag,Bag,0.99238914,0.99238914,True
468,2,2,Pullover,Pullover,0.8107784,0.8107784,True
469,8,8,Bag,Bag,0.99974495,0.99974495,True
470,9,9,Ankle boot,Ankle boot,0.9982797,0.9982797,True
471,4,4,Coat,Coat,0.8687639,0.8687639,True
472,0,0,T-shirt/top,T-shirt/top,0.9834003,0.9834003,True
473,7,7,Sneaker,Sneaker,0.862839,0.862839,True
474,6,6,Shirt,Shirt,0.8100794,0.8100794,True
475,4,6,Coat,Shirt,0.54434985,0.3858009,False
476,4,6,Coat,Shirt,0.2827368,0.14092496,False
477,9,9,Ankle boot,Ankle boot,0.7847907,0.7847907,True
478,2,4,Pullover,Coat,0.7387307,0.15711904,False
479,9,9,Ankle boot,Ankle boot,0.9960077,0.9960077,True
480,5,5,Sandal,Sandal,0.8837277,0.8837277,True
481,9,9,Ankle boot,Ankle boot,0.8764261,0.8764261,True
482,3,3,Dress,Dress,0.7253892,0.7253892,True
483,7,7,Sneaker,Sneaker,0.6506841,0.6506841,True
484,5,5,Sandal,Sandal,0.99949276,0.99949276,True
485,7,5,Sneaker,Sandal,0.65666425,0.33180898,False
486,8,8,Bag,Bag,0.99611855,0.99611855,True
487,1,1,Trouser,Trouser,0.99937916,0.99937916,True
488,0,0,T-shirt/top,T-shirt/top,0.91358376,0.91358376,True
489,0,0,T-shirt/top,T-shirt/top,0.99492836,0.99492836,True
490,3,6,Dress,Shirt,0.6311331,0.07457514,False
491,4,4,Coat,Coat,0.9172875,0.9172875,True
492,8,8,Bag,Bag,0.9995491,0.9995491,True
493,9,9,Ankle boot,Ankle boot,0.995701,0.995701,True
494,7,7,Sneaker,Sneaker,0.8669968,0.8669968,True
495,9,9,Ankle boot,Ankle boot,0.9891417,0.9891417,True
496,1,1,Trouser,Trouser,0.99990475,0.99990475,True
497,2,2,Pullover,Pullover,0.98497736,0.98497736,True
498,7,7,Sneaker,Sneaker,0.9864965,0.9864965,True
499,0,0,T-shirt/top,T-shirt/top,0.5376231,0.5376231,True
500,2,2,Pullover,Pullover,0.61113197,0.61113197,True
501,0,0,T-shirt/top,T-shirt/top,0.8566408,0.8566408,True
502,5,5,Sandal,Sandal,0.6276692,0.6276692,True
503,7,7,Sneaker,Sneaker,0.94761175,0.94761175,True
504,1,1,Trouser,Trouser,0.99989986,0.99989986,True
505,8,8,Bag,Bag,0.9992182,0.9992182,True
506,2,2,Pullover,Pullover,0.9816312,0.9816312,True
507,2,2,Pullover,Pullover,0.95364654,0.95364654,True
508,2,2,Pullover,Pullover,0.9155931,0.9155931,True
509,2,2,Pullover,Pullover,0.99038637,0.99038637,True
510,4,2,Coat,Pullover,0.633381,0.012035408,False
511,2,2,Pullover,Pullover,0.6436822,0.6436822,True
512,6,6,Shirt,Shirt,0.7230489,0.7230489,True
513,1,1,Trouser,Trouser,0.99967945,0.99967945,True
514,9,9,Ankle boot,Ankle boot,0.9985864,0.9985864,True
515,8,8,Bag,Bag,0.9993254,0.9993254,True
516,5,5,Sandal,Sandal,0.9961355,0.9961355,True
517,1,1,Trouser,Trouser,0.9997384,0.9997384,True
518,9,9,Ankle boot,Ankle boot,0.99770004,0.99770004,True
519,1,1,Trouser,Trouser,0.96355927,0.96355927,True
520,2,2,Pullover,Pullover,0.9151998,0.9151998,True
521,8,8,Bag,Bag,0.9995431,0.9995431,True
522,3,3,Dress,Dress,0.88319784,0.88319784,True
523,8,8,Bag,Bag,0.6038858,0.6038858,True
524,9,9,Ankle boot,Ankle boot,0.7783191,0.7783191,True
525,2,2,Pullover,Pullover,0.94909847,0.94909847,True
526,4,4,Coat,Coat,0.740487,0.740487,True
527,2,4,Pullover,Coat,0.72061545,0.21444541,False
528,8,8,Bag,Bag,0.99777335,0.99777335,True
529,8,2,Bag,Pullover,0.49159905,0.014114628,False
530,2,2,Pullover,Pullover,0.53320104,0.53320104,True
531,0,0,T-shirt/top,T-shirt/top,0.8283827,0.8283827,True
532,5,5,Sandal,Sandal,0.9984485,0.9984485,True
533,8,8,Bag,Bag,0.9909452,0.9909452,True
534,8,8,Bag,Bag,0.9993907,0.9993907,True
535,5,5,Sandal,Sandal,0.99955565,0.99955565,True
536,3,3,Dress,Dress,0.8012314,0.8012314,True
537,9,9,Ankle boot,Ankle boot,0.9840305,0.9840305,True
538,4,4,Coat,Coat,0.7812041,0.7812041,True
539,3,3,Dress,Dress,0.97312826,0.97312826,True
540,4,4,Coat,Coat,0.6103486,0.6103486,True
541,4,3,Coat,Dress,0.36254874,0.071783826,False
542,5,5,Sandal,Sandal,0.89900285,0.89900285,True
543,1,1,Trouser,Trouser,0.9999368,0.9999368,True
544,0,0,T-shirt/top,T-shirt/top,0.90678656,0.90678656,True
545,1,1,Trouser,Trouser,0.9997991,0.9997991,True
546,2,2,Pullover,Pullover,0.5131294,0.5131294,True
547,0,0,T-shirt/top,T-shirt/top,0.9876865,0.9876865,True
548,6,2,Shirt,Pullover,0.32468498,0.30993736,False
549,9,9,Ankle boot,Ankle boot,0.9592217,0.9592217,True
550,6,6,Shirt,Shirt,0.97772855,0.97772855,True
551,1,1,Trouser,Trouser,0.99932015,0.99932015,True
552,5,5,Sandal,Sandal,0.96412957,0.96412957,True
553,1,1,Trouser,Trouser,0.99962735,0.99962735,True
554,1,1,Trouser,Trouser,0.99659026,0.99659026,True
555,1,1,Trouser,Trouser,0.9996991,0.9996991,True
556,9,9,Ankle boot,Ankle boot,0.98980826,0.98980826,True
557,3,3,Dress,Dress,0.9120357,0.9120357,True
558,4,4,Coat,Coat,0.60628635,0.60628635,True
559,5,5,Sandal,Sandal,0.9994628,0.9994628,True
560,3,3,Dress,Dress,0.6683992,0.6683992,True
561,6,0,Shirt,T-shirt/top,0.38813743,0.38691783,False
562,6,6,Shirt,Shirt,0.8310028,0.8310028,True
563,6,0,Shirt,T-shirt/top,0.4954969,0.4471993,False
564,4,4,Coat,Coat,0.9095697,0.9095697,True
565,6,6,Shirt,Shirt,0.547448,0.547448,True
566,0,0,T-shirt/top,T-shirt/top,0.9887567,0.9887567,True
567,5,5,Sandal,Sandal,0.9979399,0.9979399,True
568,8,8,Bag,Bag,0.9996791,0.9996791,True
569,3,6,Dress,Shirt,0.60227364,0.037006177,False
570,3,3,Dress,Dress,0.73445463,0.73445463,True
571,4,4,Coat,Coat,0.9554328,0.9554328,True
572,6,6,Shirt,Shirt,0.49661124,0.49661124,True
573,7,7,Sneaker,Sneaker,0.9758915,0.9758915,True
574,7,7,Sneaker,Sneaker,0.9963755,0.9963755,True
575,8,8,Bag,Bag,0.99423766,0.99423766,True
576,9,9,Ankle boot,Ankle boot,0.998899,0.998899,True
577,0,0,T-shirt/top,T-shirt/top,0.9131067,0.9131067,True
578,3,4,Dress,Coat,0.4459138,0.11444695,False
579,8,8,Bag,Bag,0.31799042,0.31799042,True
580,7,7,Sneaker,Sneaker,0.9851216,0.9851216,True
581,6,6,Shirt,Shirt,0.6923804,0.6923804,True
582,7,7,Sneaker,Sneaker,0.94996995,0.94996995,True
583,9,9,Ankle boot,Ankle boot,0.9969951,0.9969951,True
584,3,0,Dress,T-shirt/top,0.3892734,0.24010085,False
585,4,2,Coat,Pullover,0.90591735,0.059209667,False
586,6,0,Shirt,T-shirt/top,0.4739203,0.37357965,False
587,6,3,Shirt,Dress,0.7338289,0.056006376,False
588,5,5,Sandal,Sandal,0.9731942,0.9731942,True
589,0,0,T-shirt/top,T-shirt/top,0.5923774,0.5923774,True
590,1,1,Trouser,Trouser,0.99975854,0.99975854,True
591,1,1,Trouser,Trouser,0.99683976,0.99683976,True
592,5,5,Sandal,Sandal,0.99915135,0.99915135,True
593,9,9,Ankle boot,Ankle boot,0.9821415,0.9821415,True
594,4,4,Coat,Coat,0.5590623,0.5590623,True
595,6,6,Shirt,Shirt,0.49944547,0.49944547,True
596,5,5,Sandal,Sandal,0.893965,0.893965,True
597,7,7,Sneaker,Sneaker,0.9946761,0.9946761,True
598,8,8,Bag,Bag,0.9989712,0.9989712,True
599,1,1,Trouser,Trouser,0.9997303,0.9997303,True
600,2,2,Pullover,Pullover,0.93014795,0.93014795,True
601,9,9,Ankle boot,Ankle boot,0.9971547,0.9971547,True
602,7,7,Sneaker,Sneaker,0.37020126,0.37020126,True
603,7,7,Sneaker,Sneaker,0.9961784,0.9961784,True
604,1,1,Trouser,Trouser,0.999897,0.999897,True
605,0,0,T-shirt/top,T-shirt/top,0.92526543,0.92526543,True
606,9,9,Ankle boot,Ankle boot,0.9981085,0.9981085,True
607,3,6,Dress,Shirt,0.3388135,0.16477211,False
608,2,2,Pullover,Pullover,0.94029146,0.94029146,True
609,9,9,Ankle boot,Ankle boot,0.9647315,0.9647315,True
610,0,0,T-shirt/top,T-shirt/top,0.9390931,0.9390931,True
611,7,7,Sneaker,Sneaker,0.9692536,0.9692536,True
612,6,6,Shirt,Shirt,0.45100403,0.45100403,True
613,8,8,Bag,Bag,0.99963236,0.99963236,True
614,2,2,Pullover,Pullover,0.9782638,0.9782638,True
615,7,7,Sneaker,Sneaker,0.98167473,0.98167473,True
616,0,0,T-shirt/top,T-shirt/top,0.5725489,0.5725489,True
617,2,2,Pullover,Pullover,0.9753425,0.9753425,True
618,3,3,Dress,Dress,0.81587183,0.81587183,True
619,8,8,Bag,Bag,0.99815065,0.99815065,True
620,2,2,Pullover,Pullover,0.73527944,0.73527944,True
621,2,4,Pullover,Coat,0.6306877,0.2356509,False
622,6,6,Shirt,Shirt,0.45962885,0.45962885,True
623,9,9,Ankle boot,Ankle boot,0.7835543,0.7835543,True
624,3,3,Dress,Dress,0.9136283,0.9136283,True
625,0,0,T-shirt/top,T-shirt/top,0.84116423,0.84116423,True
626,7,7,Sneaker,Sneaker,0.9528679,0.9528679,True
627,8,8,Bag,Bag,0.99790573,0.99790573,True
628,6,8,Shirt,Bag,0.617781,0.10397105,False
629,2,2,Pullover,Pullover,0.9743028,0.9743028,True
630,9,9,Ankle boot,Ankle boot,0.80780053,0.80780053,True
631,4,4,Coat,Coat,0.6035447,0.6035447,True
632,2,2,Pullover,Pullover,0.7525006,0.7525006,True
633,6,6,Shirt,Shirt,0.874219,0.874219,True
634,6,6,Shirt,Shirt,0.7754523,0.7754523,True
635,8,8,Bag,Bag,0.44896546,0.44896546,True
636,0,0,T-shirt/top,T-shirt/top,0.82896006,0.82896006,True
637,4,4,Coat,Coat,0.5930251,0.5930251,True
638,4,2,Coat,Pullover,0.7999303,0.085490055,False
639,4,2,Coat,Pullover,0.9500261,0.022668991,False
640,7,7,Sneaker,Sneaker,0.9793479,0.9793479,True
641,5,5,Sandal,Sandal,0.952229,0.952229,True
642,8,8,Bag,Bag,0.87326884,0.87326884,True
643,4,4,Coat,Coat,0.45199907,0.45199907,True
644,9,9,Ankle boot,Ankle boot,0.9989122,0.9989122,True
645,1,1,Trouser,Trouser,0.9999292,0.9999292,True
646,0,6,T-shirt/top,Shirt,0.72258914,0.2702572,False
647,5,5,Sandal,Sandal,0.9993032,0.9993032,True
648,4,4,Coat,Coat,0.81435823,0.81435823,True
649,4,4,Coat,Coat,0.9189662,0.9189662,True
650,4,4,Coat,Coat,0.9480611,0.9480611,True
651,0,0,T-shirt/top,T-shirt/top,0.7487398,0.7487398,True
652,0,0,T-shirt/top,T-shirt/top,0.96657306,0.96657306,True
653,4,4,Coat,Coat,0.601043,0.601043,True
654,5,5,Sandal,Sandal,0.984236,0.984236,True
655,6,6,Shirt,Shirt,0.527687,0.527687,True
656,0,0,T-shirt/top,T-shirt/top,0.8815384,0.8815384,True
657,4,3,Coat,Dress,0.48655617,0.36643502,False
658,5,5,Sandal,Sandal,0.64862144,0.64862144,True
659,4,4,Coat,Coat,0.7406707,0.7406707,True
660,1,1,Trouser,Trouser,0.9994906,0.9994906,True
661,3,3,Dress,Dress,0.63348824,0.63348824,True
662,1,1,Trouser,Trouser,0.9998499,0.9998499,True
663,1,1,Trouser,Trouser,0.9984322,0.9984322,True
664,6,6,Shirt,Shirt,0.9748103,0.9748103,True
665,4,4,Coat,Coat,0.81514364,0.81514364,True
666,3,3,Dress,Dress,0.97021693,0.97021693,True
667,8,8,Bag,Bag,0.9733878,0.9733878,True
668,2,2,Pullover,Pullover,0.9321093,0.9321093,True
669,8,8,Bag,Bag,0.7183257,0.7183257,True
670,2,0,Pullover,T-shirt/top,0.68381387,0.008748594,False
671,7,7,Sneaker,Sneaker,0.8719804,0.8719804,True
672,0,0,T-shirt/top,T-shirt/top,0.8678987,0.8678987,True
673,4,4,Coat,Coat,0.57918304,0.57918304,True
674,0,3,T-shirt/top,Dress,0.71993303,0.055345453,False
675,8,8,Bag,Bag,0.9867582,0.9867582,True
676,5,5,Sandal,Sandal,0.9965353,0.9965353,True
677,0,0,T-shirt/top,T-shirt/top,0.82802296,0.82802296,True
678,8,8,Bag,Bag,0.9994499,0.9994499,True
679,2,2,Pullover,Pullover,0.96013933,0.96013933,True
680,9,9,Ankle boot,Ankle boot,0.9934853,0.9934853,True
681,0,6,T-shirt/top,Shirt,0.47390437,0.0985092,False
682,8,8,Bag,Bag,0.9995989,0.9995989,True
683,9,9,Ankle boot,Ankle boot,0.95874155,0.95874155,True
684,6,6,Shirt,Shirt,0.8754029,0.8754029,True
685,4,3,Coat,Dress,0.9612963,0.0191321,False
686,2,4,Pullover,Coat,0.60845584,0.37941498,False
687,9,9,Ankle boot,Ankle boot,0.8216834,0.8216834,True
688,3,6,Dress,Shirt,0.7700695,0.023452695,False
689,4,2,Coat,Pullover,0.5609014,0.34255105,False
690,5,5,Sandal,Sandal,0.99923325,0.99923325,True
691,0,0,T-shirt/top,T-shirt/top,0.5803799,0.5803799,True
692,9,9,Ankle boot,Ankle boot,0.6328239,0.6328239,True
693,5,5,Sandal,Sandal,0.99664235,0.99664235,True
694,3,3,Dress,Dress,0.658492,0.658492,True
695,6,6,Shirt,Shirt,0.9747624,0.9747624,True
696,6,6,Shirt,Shirt,0.70295715,0.70295715,True
697,8,8,Bag,Bag,0.9944402,0.9944402,True
698,3,3,Dress,Dress,0.9536465,0.9536465,True
699,3,3,Dress,Dress,0.7029298,0.7029298,True
700,8,8,Bag,Bag,0.99792504,0.99792504,True
701,1,1,Trouser,Trouser,0.9806075,0.9806075,True
702,4,6,Coat,Shirt,0.72079575,0.25594574,False
703,0,0,T-shirt/top,T-shirt/top,0.95152974,0.95152974,True
704,9,9,Ankle boot,Ankle boot,0.9978567,0.9978567,True
705,7,7,Sneaker,Sneaker,0.8292234,0.8292234,True
706,9,9,Ankle boot,Ankle boot,0.98989433,0.98989433,True
707,4,4,Coat,Coat,0.5765169,0.5765169,True
708,8,8,Bag,Bag,0.99806863,0.99806863,True
709,9,9,Ankle boot,Ankle boot,0.8443405,0.8443405,True
710,1,1,Trouser,Trouser,0.9998167,0.9998167,True
711,6,0,Shirt,T-shirt/top,0.3462673,0.2764052,False
712,7,7,Sneaker,Sneaker,0.9975535,0.9975535,True
713,3,3,Dress,Dress,0.6326946,0.6326946,True
714,0,0,T-shirt/top,T-shirt/top,0.99006796,0.99006796,True
715,2,2,Pullover,Pullover,0.8298482,0.8298482,True
716,6,4,Shirt,Coat,0.5057425,0.1955347,False
717,7,7,Sneaker,Sneaker,0.9693969,0.9693969,True
718,1,1,Trouser,Trouser,0.99984324,0.99984324,True
719,0,0,T-shirt/top,T-shirt/top,0.711976,0.711976,True
720,0,0,T-shirt/top,T-shirt/top,0.75928795,0.75928795,True
721,8,8,Bag,Bag,0.968174,0.968174,True
722,5,7,Sandal,Sneaker,0.99456835,0.0039301384,False
723,2,2,Pullover,Pullover,0.8830806,0.8830806,True
724,6,2,Shirt,Pullover,0.7401123,0.09488016,False
725,6,6,Shirt,Shirt,0.7944091,0.7944091,True
726,6,4,Shirt,Coat,0.84189516,0.13776787,False
727,4,4,Coat,Coat,0.7835587,0.7835587,True
728,1,1,Trouser,Trouser,0.99987173,0.99987173,True
729,5,5,Sandal,Sandal,0.9983077,0.9983077,True
730,9,9,Ankle boot,Ankle boot,0.98279,0.98279,True
731,0,0,T-shirt/top,T-shirt/top,0.9556802,0.9556802,True
732,2,0,Pullover,T-shirt/top,0.68520826,0.15637504,False
733,1,1,Trouser,Trouser,0.99983203,0.99983203,True
734,6,6,Shirt,Shirt,0.98699003,0.98699003,True
735,5,5,Sandal,Sandal,0.99898714,0.99898714,True
736,0,0,T-shirt/top,T-shirt/top,0.5402263,0.5402263,True
737,0,0,T-shirt/top,T-shirt/top,0.6431784,0.6431784,True
738,3,3,Dress,Dress,0.83171576,0.83171576,True
739,3,3,Dress,Dress,0.97734195,0.97734195,True
740,3,3,Dress,Dress,0.514539,0.514539,True
741,8,8,Bag,Bag,0.99551743,0.99551743,True
742,1,1,Trouser,Trouser,0.99960667,0.99960667,True
743,1,1,Trouser,Trouser,0.38893694,0.38893694,True
744,8,8,Bag,Bag,0.99660647,0.99660647,True
745,5,5,Sandal,Sandal,0.9994617,0.9994617,True
746,7,7,Sneaker,Sneaker,0.9795068,0.9795068,True
747,7,7,Sneaker,Sneaker,0.88403434,0.88403434,True
748,8,8,Bag,Bag,0.9954749,0.9954749,True
749,7,7,Sneaker,Sneaker,0.9932928,0.9932928,True
750,2,2,Pullover,Pullover,0.669186,0.669186,True
751,0,2,T-shirt/top,Pullover,0.5565222,0.21019666,False
752,7,7,Sneaker,Sneaker,0.8686479,0.8686479,True
753,3,4,Dress,Coat,0.51735985,0.24034671,False
754,8,8,Bag,Bag,0.9978264,0.9978264,True
755,0,0,T-shirt/top,T-shirt/top,0.9833429,0.9833429,True
756,9,9,Ankle boot,Ankle boot,0.98009616,0.98009616,True
757,7,7,Sneaker,Sneaker,0.99211615,0.99211615,True
758,6,4,Shirt,Coat,0.8180341,0.1468691,False
759,1,1,Trouser,Trouser,0.9997485,0.9997485,True
760,2,6,Pullover,Shirt,0.7774936,0.003317954,False
761,6,6,Shirt,Shirt,0.48540956,0.48540956,True
762,4,6,Coat,Shirt,0.43091804,0.38183156,False
763,8,8,Bag,Bag,0.7609911,0.7609911,True
764,0,2,T-shirt/top,Pullover,0.7141704,0.20871954,False
765,6,0,Shirt,T-shirt/top,0.58011365,0.37562874,False
766,3,3,Dress,Dress,0.9937715,0.9937715,True
767,6,6,Shirt,Shirt,0.6062441,0.6062441,True
768,8,8,Bag,Bag,0.9821716,0.9821716,True
769,4,4,Coat,Coat,0.8672669,0.8672669,True
770,0,0,T-shirt/top,T-shirt/top,0.9820356,0.9820356,True
771,8,8,Bag,Bag,0.9910234,0.9910234,True
772,9,9,Ankle boot,Ankle boot,0.9778893,0.9778893,True
773,2,2,Pullover,Pullover,0.9560767,0.9560767,True
774,4,4,Coat,Coat,0.7596339,0.7596339,True
775,5,5,Sandal,Sandal,0.99540883,0.99540883,True
776,9,9,Ankle boot,Ankle boot,0.999151,0.999151,True
777,1,1,Trouser,Trouser,0.99953055,0.99953055,True
778,4,4,Coat,Coat,0.8090654,0.8090654,True
779,4,4,Coat,Coat,0.7799294,0.7799294,True
780,9,9,Ankle boot,Ankle boot,0.9977664,0.9977664,True
781,2,2,Pullover,Pullover,0.96955025,0.96955025,True
782,1,1,Trouser,Trouser,0.9990772,0.9990772,True
783,7,7,Sneaker,Sneaker,0.96039397,0.96039397,True
784,9,9,Ankle boot,Ankle boot,0.9929502,0.9929502,True
785,5,5,Sandal,Sandal,0.93577886,0.93577886,True
786,8,8,Bag,Bag,0.99924845,0.99924845,True
787,1,3,Trouser,Dress,0.8888547,0.1059882,False
788,7,9,Sneaker,Ankle boot,0.54137063,0.45128828,False
789,7,7,Sneaker,Sneaker,0.9955546,0.9955546,True
790,1,1,Trouser,Trouser,0.9989813,0.9989813,True
791,1,1,Trouser,Trouser,0.9991868,0.9991868,True
792,1,1,Trouser,Trouser,0.9998423,0.9998423,True
793,6,2,Shirt,Pullover,0.53223187,0.2037296,False
794,9,9,Ankle boot,Ankle boot,0.90422964,0.90422964,True
795,5,5,Sandal,Sandal,0.95382285,0.95382285,True
796,3,3,Dress,Dress,0.9363358,0.9363358,True
797,8,8,Bag,Bag,0.9993074,0.9993074,True
798,4,4,Coat,Coat,0.7544119,0.7544119,True
799,2,4,Pullover,Coat,0.48753187,0.47488508,False
800,7,9,Sneaker,Ankle boot,0.7831527,0.19826144,False
801,4,2,Coat,Pullover,0.35706198,0.32086688,False
802,8,8,Bag,Bag,0.9967355,0.9967355,True
803,3,3,Dress,Dress,0.9861967,0.9861967,True
804,2,2,Pullover,Pullover,0.9301944,0.9301944,True
805,4,2,Coat,Pullover,0.8640018,0.1262175,False
806,4,4,Coat,Coat,0.6318778,0.6318778,True
807,7,7,Sneaker,Sneaker,0.9595057,0.9595057,True
808,1,1,Trouser,Trouser,0.9988939,0.9988939,True
809,4,4,Coat,Coat,0.8843231,0.8843231,True
810,9,9,Ankle boot,Ankle boot,0.9982534,0.9982534,True
811,3,3,Dress,Dress,0.9053125,0.9053125,True
812,5,5,Sandal,Sandal,0.9992212,0.9992212,True
813,8,8,Bag,Bag,0.9987562,0.9987562,True
814,5,5,Sandal,Sandal,0.9652222,0.9652222,True
815,4,4,Coat,Coat,0.53978866,0.53978866,True
816,7,7,Sneaker,Sneaker,0.9524407,0.9524407,True
817,2,2,Pullover,Pullover,0.5888334,0.5888334,True
818,8,8,Bag,Bag,0.97416556,0.97416556,True
819,5,5,Sandal,Sandal,0.9872923,0.9872923,True
820,9,9,Ankle boot,Ankle boot,0.9378772,0.9378772,True
821,3,3,Dress,Dress,0.6935367,0.6935367,True
822,3,3,Dress,Dress,0.5869541,0.5869541,True
823,6,6,Shirt,Shirt,0.73802567,0.73802567,True
824,7,7,Sneaker,Sneaker,0.671628,0.671628,True
825,1,1,Trouser,Trouser,0.99955934,0.99955934,True
826,7,7,Sneaker,Sneaker,0.99555653,0.99555653,True
827,3,3,Dress,Dress,0.6774842,0.6774842,True
828,5,5,Sandal,Sandal,0.51485986,0.51485986,True
829,4,4,Coat,Coat,0.7143141,0.7143141,True
830,4,4,Coat,Coat,0.7834212,0.7834212,True
831,5,5,Sandal,Sandal,0.502159,0.502159,True
832,8,8,Bag,Bag,0.97966856,0.97966856,True
833,3,1,Dress,Trouser,0.72712773,0.24931262,False
834,7,7,Sneaker,Sneaker,0.85304064,0.85304064,True
835,1,1,Trouser,Trouser,0.99990845,0.99990845,True
836,2,2,Pullover,Pullover,0.9892904,0.9892904,True
837,6,6,Shirt,Shirt,0.7898255,0.7898255,True
838,1,1,Trouser,Trouser,0.9995846,0.9995846,True
839,9,9,Ankle boot,Ankle boot,0.99907047,0.99907047,True
840,8,8,Bag,Bag,0.9995346,0.9995346,True
841,2,2,Pullover,Pullover,0.9454188,0.9454188,True
842,7,7,Sneaker,Sneaker,0.53832066,0.53832066,True
843,1,1,Trouser,Trouser,0.9997161,0.9997161,True
844,3,3,Dress,Dress,0.95050925,0.95050925,True
845,7,7,Sneaker,Sneaker,0.99120903,0.99120903,True
846,5,8,Sandal,Bag,0.6651905,0.31968677,False
847,9,9,Ankle boot,Ankle boot,0.9595809,0.9595809,True
848,9,9,Ankle boot,Ankle boot,0.96881133,0.96881133,True
849,1,1,Trouser,Trouser,0.99547344,0.99547344,True
850,8,8,Bag,Bag,0.99978775,0.99978775,True
851,2,2,Pullover,Pullover,0.9018492,0.9018492,True
852,5,5,Sandal,Sandal,0.9910026,0.9910026,True
853,7,7,Sneaker,Sneaker,0.9880415,0.9880415,True
854,1,1,Trouser,Trouser,0.9997284,0.9997284,True
855,9,9,Ankle boot,Ankle boot,0.9931851,0.9931851,True
856,8,8,Bag,Bag,0.8677423,0.8677423,True
857,1,1,Trouser,Trouser,0.9998179,0.9998179,True
858,0,6,T-shirt/top,Shirt,0.48359504,0.41681284,False
859,0,0,T-shirt/top,T-shirt/top,0.41513926,0.41513926,True
860,6,0,Shirt,T-shirt/top,0.6314786,0.301475,False
861,1,1,Trouser,Trouser,0.9991611,0.9991611,True
862,7,7,Sneaker,Sneaker,0.9607038,0.9607038,True
863,1,1,Trouser,Trouser,0.9998646,0.9998646,True
864,1,1,Trouser,Trouser,0.99921155,0.99921155,True
865,5,5,Sandal,Sandal,0.9947641,0.9947641,True
866,7,7,Sneaker,Sneaker,0.94976914,0.94976914,True
867,1,1,Trouser,Trouser,0.999864,0.999864,True
868,5,5,Sandal,Sandal,0.99906105,0.99906105,True
869,2,2,Pullover,Pullover,0.974702,0.974702,True
870,2,2,Pullover,Pullover,0.9716979,0.9716979,True
871,3,3,Dress,Dress,0.71669173,0.71669173,True
872,3,3,Dress,Dress,0.75114083,0.75114083,True
873,1,1,Trouser,Trouser,0.99965596,0.99965596,True
874,1,1,Trouser,Trouser,0.9996636,0.9996636,True
875,4,4,Coat,Coat,0.83246845,0.83246845,True
876,9,9,Ankle boot,Ankle boot,0.99773693,0.99773693,True
877,4,4,Coat,Coat,0.6507625,0.6507625,True
878,3,3,Dress,Dress,0.98723805,0.98723805,True
879,7,7,Sneaker,Sneaker,0.8823848,0.8823848,True
880,7,7,Sneaker,Sneaker,0.9943094,0.9943094,True
881,0,1,T-shirt/top,Trouser,0.5572935,0.1104821,False
882,8,8,Bag,Bag,0.9992268,0.9992268,True
883,9,9,Ankle boot,Ankle boot,0.99641114,0.99641114,True
884,9,9,Ankle boot,Ankle boot,0.996705,0.996705,True
885,6,6,Shirt,Shirt,0.74943155,0.74943155,True
886,1,1,Trouser,Trouser,0.99985385,0.99985385,True
887,3,3,Dress,Dress,0.81833565,0.81833565,True
888,4,4,Coat,Coat,0.8057316,0.8057316,True
889,0,0,T-shirt/top,T-shirt/top,0.98531204,0.98531204,True
890,0,3,T-shirt/top,Dress,0.74037707,0.038295433,False
891,5,5,Sandal,Sandal,0.9983658,0.9983658,True
892,9,9,Ankle boot,Ankle boot,0.88630795,0.88630795,True
893,2,4,Pullover,Coat,0.61491275,0.08013797,False
894,0,0,T-shirt/top,T-shirt/top,0.96854246,0.96854246,True
895,5,5,Sandal,Sandal,0.9677404,0.9677404,True
896,5,5,Sandal,Sandal,0.99507326,0.99507326,True
897,1,1,Trouser,Trouser,0.99991226,0.99991226,True
898,5,5,Sandal,Sandal,0.7764918,0.7764918,True
899,7,7,Sneaker,Sneaker,0.8371173,0.8371173,True
900,8,8,Bag,Bag,0.9962049,0.9962049,True
901,7,7,Sneaker,Sneaker,0.99395776,0.99395776,True
902,5,5,Sandal,Sandal,0.97845674,0.97845674,True
903,3,3,Dress,Dress,0.81252766,0.81252766,True
904,6,6,Shirt,Shirt,0.8891436,0.8891436,True
905,4,6,Coat,Shirt,0.40645343,0.2744015,False
906,0,0,T-shirt/top,T-shirt/top,0.8642165,0.8642165,True
907,4,4,Coat,Coat,0.8757652,0.8757652,True
908,0,6,T-shirt/top,Shirt,0.63085127,0.36154073,False
909,6,2,Shirt,Pullover,0.332461,0.2575241,False
910,0,0,T-shirt/top,T-shirt/top,0.7397117,0.7397117,True
911,2,2,Pullover,Pullover,0.98564714,0.98564714,True
912,5,5,Sandal,Sandal,0.9974936,0.9974936,True
913,5,5,Sandal,Sandal,0.9931832,0.9931832,True
914,1,1,Trouser,Trouser,0.99982905,0.99982905,True
