index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
529,6,6,frog,frog,0.9991272,0.9991272,True
530,9,9,truck,truck,0.9999347,0.9999347,True
531,0,0,airplane,airplane,0.3618512,0.3618512,True
532,9,9,truck,truck,0.7977813,0.7977813,True
533,5,5,dog,dog,0.95168245,0.95168245,True
534,6,6,frog,frog,0.9841045,0.9841045,True
535,6,6,frog,frog,0.9990213,0.9990213,True
536,6,6,frog,frog,0.99992955,0.99992955,True
537,2,2,bird,bird,0.99808514,0.99808514,True
538,9,8,truck,ship,0.9289755,0.020450749,False
539,0,0,airplane,airplane,0.44862282,0.44862282,True
540,1,1,automobile,automobile,0.9995969,0.9995969,True
541,7,7,horse,horse,0.8651923,0.8651923,True
542,6,6,frog,frog,0.9955844,0.9955844,True
543,7,7,horse,horse,0.99528027,0.99528027,True
544,5,5,dog,dog,0.9824212,0.9824212,True
545,9,9,truck,truck,0.91185635,0.91185635,True
546,1,1,automobile,automobile,0.99940467,0.99940467,True
547,6,6,frog,frog,0.65377456,0.65377456,True
548,2,6,bird,frog,0.72834367,0.14190125,False
549,5,5,dog,dog,0.8446512,0.8446512,True
550,5,5,dog,dog,0.9402606,0.9402606,True
551,5,5,dog,dog,0.88184947,0.88184947,True
552,8,8,ship,ship,0.9999716,0.9999716,True
553,5,5,dog,dog,0.5650194,0.5650194,True
554,9,9,truck,truck,0.9920366,0.9920366,True
555,4,8,deer,ship,0.6443452,0.21207964,False
556,6,2,frog,bird,0.93627495,0.057495903,False
557,4,4,deer,deer,0.9743677,0.9743677,True
558,3,3,cat,cat,0.94487685,0.94487685,True
559,2,2,bird,bird,0.97199565,0.97199565,True
560,0,0,airplane,airplane,0.9999776,0.9999776,True
561,7,7,horse,horse,0.99991226,0.99991226,True
562,6,6,frog,frog,0.9353771,0.9353771,True
563,2,4,bird,deer,0.5771426,0.1411767,False
564,2,4,bird,deer,0.75502855,0.20850852,False
565,3,5,cat,dog,0.71734434,0.17401272,False
566,9,9,truck,truck,0.9504204,0.9504204,True
567,7,3,horse,cat,0.4987494,0.34302983,False
568,9,9,truck,truck,0.91778797,0.91778797,True
569,2,2,bird,bird,0.998016,0.998016,True
570,6,6,frog,frog,0.8754738,0.8754738,True
571,7,7,horse,horse,0.9992163,0.9992163,True
572,1,1,automobile,automobile,0.9983235,0.9983235,True
573,3,6,cat,frog,0.5801952,0.11175673,False
574,6,6,frog,frog,0.9767576,0.9767576,True
575,6,6,frog,frog,0.95735735,0.95735735,True
576,8,8,ship,ship,0.99991286,0.99991286,True
577,9,8,truck,ship,0.99995625,1.0177572e-05,False
578,7,7,horse,horse,0.9970957,0.9970957,True
579,5,3,dog,cat,0.748797,0.076399885,False
580,4,4,deer,deer,0.9809194,0.9809194,True
581,0,0,airplane,airplane,0.8563288,0.8563288,True
582,8,8,ship,ship,0.72328633,0.72328633,True
583,4,7,deer,horse,0.5540492,0.2605584,False
584,0,0,airplane,airplane,0.9993819,0.9993819,True
585,9,9,truck,truck,0.9101144,0.9101144,True
586,3,3,cat,cat,0.69422615,0.69422615,True
587,4,7,deer,horse,0.9159484,0.014045211,False
588,8,8,ship,ship,0.99998605,0.99998605,True
589,9,9,truck,truck,0.9998499,0.9998499,True
590,6,6,frog,frog,0.9957217,0.9957217,True
591,9,9,truck,truck,0.51120174,0.51120174,True
592,2,2,bird,bird,0.9797718,0.9797718,True
593,6,6,frog,frog,0.94142973,0.94142973,True
594,1,1,automobile,automobile,0.95767874,0.95767874,True
595,4,7,deer,horse,0.9522249,0.03870198,False
596,7,7,horse,horse,0.9997532,0.9997532,True
597,3,3,cat,cat,0.337031,0.337031,True
598,5,5,dog,dog,0.9412984,0.9412984,True
599,3,3,cat,cat,0.8347259,0.8347259,True
600,8,8,ship,ship,0.9996747,0.9996747,True
601,5,5,dog,dog,0.44901615,0.44901615,True
602,0,0,airplane,airplane,0.99840987,0.99840987,True
603,2,2,bird,bird,0.85028905,0.85028905,True
604,1,1,automobile,automobile,0.99995065,0.99995065,True
605,6,6,frog,frog,0.99889165,0.99889165,True
606,4,3,deer,cat,0.79227966,0.12234487,False
607,3,4,cat,deer,0.7409791,0.122090764,False
608,3,3,cat,cat,0.78550106,0.78550106,True
609,9,9,truck,truck,0.9999573,0.9999573,True
610,6,6,frog,frog,0.98911464,0.98911464,True
611,9,9,truck,truck,0.97104836,0.97104836,True
612,8,8,ship,ship,0.999734,0.999734,True
613,8,8,ship,ship,0.9998178,0.9998178,True
614,5,5,dog,dog,0.88205534,0.88205534,True
615,8,8,ship,ship,0.46199578,0.46199578,True
616,6,6,frog,frog,0.99687624,0.99687624,True
617,6,4,frog,deer,0.6617632,0.2808449,False
618,2,2,bird,bird,0.6199236,0.6199236,True
619,1,1,automobile,automobile,0.9999404,0.9999404,True
620,7,7,horse,horse,0.9856311,0.9856311,True
621,7,7,horse,horse,0.9999716,0.9999716,True
622,1,1,automobile,automobile,0.99818075,0.99818075,True
623,2,2,bird,bird,0.5153526,0.5153526,True
624,7,4,horse,deer,0.6508345,0.34612086,False
625,9,9,truck,truck,0.99576366,0.99576366,True
626,9,9,truck,truck,0.99920815,0.99920815,True
627,4,4,deer,deer,0.9389675,0.9389675,True
628,4,7,deer,horse,0.70179635,0.2903185,False
629,1,1,automobile,automobile,0.69681233,0.69681233,True
630,2,2,bird,bird,0.99395955,0.99395955,True
631,5,3,dog,cat,0.80476046,0.15917964,False
632,6,6,frog,frog,0.9986313,0.9986313,True
633,8,8,ship,ship,0.43010977,0.43010977,True
634,7,4,horse,deer,0.8534184,0.13664998,False
635,6,6,frog,frog,0.9392588,0.9392588,True
636,8,8,ship,ship,0.9999306,0.9999306,True
637,3,2,cat,bird,0.56464875,0.39699483,False
638,0,8,airplane,ship,0.971934,0.002068682,False
639,5,3,dog,cat,0.597962,0.3831087,False
640,5,3,dog,cat,0.94983894,0.038911335,False
641,3,6,cat,frog,0.986329,0.006809029,False
642,0,0,airplane,airplane,0.99527186,0.99527186,True
643,7,7,horse,horse,0.997336,0.997336,True
644,9,9,truck,truck,0.9970003,0.9970003,True
645,1,1,automobile,automobile,0.85957456,0.85957456,True
646,3,4,cat,deer,0.6334513,0.2239115,False
647,4,4,deer,deer,0.44700018,0.44700018,True
648,4,4,deer,deer,0.9718969,0.9718969,True
649,5,5,dog,dog,0.84200114,0.84200114,True
650,3,3,cat,cat,0.95242035,0.95242035,True
651,9,9,truck,truck,0.97553635,0.97553635,True
652,5,5,dog,dog,0.9510418,0.9510418,True
653,6,6,frog,frog,0.99968183,0.99968183,True
654,9,9,truck,truck,0.94762576,0.94762576,True
655,2,4,bird,deer,0.9714452,0.02775623,False
656,1,1,automobile,automobile,0.9999207,0.9999207,True
657,1,9,automobile,truck,0.92867285,0.0705399,False
658,4,4,deer,deer,0.92300713,0.92300713,True
659,1,1,automobile,automobile,0.999736,0.999736,True
660,9,9,truck,truck,0.9987631,0.9987631,True
661,4,7,deer,horse,0.73838013,0.2264913,False
662,7,7,horse,horse,0.9997683,0.9997683,True
663,6,6,frog,frog,0.99856704,0.99856704,True
664,3,3,cat,cat,0.87918836,0.87918836,True
665,8,8,ship,ship,0.8277122,0.8277122,True
666,9,9,truck,truck,0.8098571,0.8098571,True
667,0,0,airplane,airplane,0.9980514,0.9980514,True
668,1,1,automobile,automobile,0.9201528,0.9201528,True
669,3,5,cat,dog,0.81973135,0.12331591,False
670,6,6,frog,frog,0.9992367,0.9992367,True
671,3,5,cat,dog,0.36851197,0.27279115,False
672,6,4,frog,deer,0.8673232,0.00020613003,False
673,3,3,cat,cat,0.99280256,0.99280256,True
674,2,2,bird,bird,0.9945306,0.9945306,True
675,0,0,airplane,airplane,0.85545063,0.85545063,True
676,3,3,cat,cat,0.43360835,0.43360835,True
677,1,9,automobile,truck,0.99471974,0.00087527104,False
678,0,0,airplane,airplane,0.8237749,0.8237749,True
679,5,5,dog,dog,0.35740954,0.35740954,True
680,9,0,truck,airplane,0.98396957,0.01418199,False
681,6,6,frog,frog,0.9998679,0.9998679,True
682,4,4,deer,deer,0.37545246,0.37545246,True
683,8,1,ship,automobile,0.8466657,0.016064033,False
684,9,9,truck,truck,0.89010996,0.89010996,True
685,6,4,frog,deer,0.65450513,0.003860921,False
686,9,9,truck,truck,0.99149644,0.99149644,True
687,6,3,frog,cat,0.28131405,0.10684322,False
688,3,6,cat,frog,0.9993198,6.493277e-05,False
689,0,6,airplane,frog,0.97498524,0.0010007455,False
690,3,6,cat,frog,0.5403633,0.22294052,False
691,2,2,bird,bird,0.99453366,0.99453366,True
692,2,0,bird,airplane,0.53306717,0.11018496,False
693,7,7,horse,horse,0.9981608,0.9981608,True
694,8,8,ship,ship,0.9993248,0.9993248,True
695,3,3,cat,cat,0.9940779,0.9940779,True
696,8,8,ship,ship,0.7404373,0.7404373,True
697,2,2,bird,bird,0.955881,0.955881,True
698,7,7,horse,horse,0.99990904,0.99990904,True
699,5,7,dog,horse,0.6496076,0.1845083,False
700,7,7,horse,horse,0.99936503,0.99936503,True
701,2,2,bird,bird,0.99822444,0.99822444,True
702,4,3,deer,cat,0.6229639,0.084887706,False
703,8,3,ship,cat,0.84685975,0.0004965709,False
704,7,7,horse,horse,0.6064106,0.6064106,True
705,4,4,deer,deer,0.9961211,0.9961211,True
706,2,0,bird,airplane,0.60091454,0.39620346,False
707,9,5,truck,dog,0.84909487,0.12753193,False
708,8,8,ship,ship,0.98640776,0.98640776,True
709,8,8,ship,ship,0.999998,0.999998,True
710,6,5,frog,dog,0.47749874,0.0017755472,False
711,8,8,ship,ship,0.94758177,0.94758177,True
712,8,8,ship,ship,0.99998605,0.99998605,True
713,7,7,horse,horse,0.9680328,0.9680328,True
714,4,4,deer,deer,0.9780001,0.9780001,True
715,3,3,cat,cat,0.7092414,0.7092414,True
716,3,3,cat,cat,0.92457783,0.92457783,True
717,8,8,ship,ship,0.98926455,0.98926455,True
718,4,7,deer,horse,0.5907759,0.18706395,False
719,9,9,truck,truck,0.896805,0.896805,True
720,4,7,deer,horse,0.9378908,0.039812032,False
721,8,8,ship,ship,0.9999943,0.9999943,True
722,8,8,ship,ship,0.99999857,0.99999857,True
723,1,1,automobile,automobile,0.9993019,0.9993019,True
724,8,8,ship,ship,0.9994862,0.9994862,True
725,2,9,bird,truck,0.64347005,0.0043846583,False
726,1,1,automobile,automobile,0.9953566,0.9953566,True
727,3,5,cat,dog,0.50374234,0.3879137,False
728,6,4,frog,deer,0.9924217,0.0032367965,False
729,5,5,dog,dog,0.9713567,0.9713567,True
730,4,3,deer,cat,0.6589271,0.022318305,False
731,2,0,bird,airplane,0.9650111,0.015553116,False
732,7,7,horse,horse,0.99998283,0.99998283,True
733,9,9,truck,truck,0.7260942,0.7260942,True
734,9,1,truck,automobile,0.9710307,0.0014242075,False
735,4,4,deer,deer,0.991533,0.991533,True
736,1,1,automobile,automobile,0.9647353,0.9647353,True
737,4,2,deer,bird,0.43765524,0.27349526,False
738,1,1,automobile,automobile,0.9996551,0.9996551,True
739,3,5,cat,dog,0.45708376,0.32050192,False
740,2,2,bird,bird,0.5638773,0.5638773,True
741,7,4,horse,deer,0.7511292,0.02008257,False
742,0,0,airplane,airplane,0.9989485,0.9989485,True
743,7,7,horse,horse,0.99827325,0.99827325,True
744,9,9,truck,truck,0.7802991,0.7802991,True
745,7,7,horse,horse,0.719798,0.719798,True
746,6,6,frog,frog,0.7183528,0.7183528,True
747,6,6,frog,frog,0.99706656,0.99706656,True
748,2,2,bird,bird,0.9411806,0.9411806,True
749,5,3,dog,cat,0.84478706,0.1526098,False
750,9,9,truck,truck,0.99995005,0.99995005,True
751,2,2,bird,bird,0.76451904,0.76451904,True
752,9,9,truck,truck,0.99083763,0.99083763,True
753,1,1,automobile,automobile,0.99339503,0.99339503,True
754,2,2,bird,bird,0.73998994,0.73998994,True
755,2,4,bird,deer,0.9955166,0.0036449102,False
756,6,6,frog,frog,0.9999651,0.9999651,True
757,8,8,ship,ship,0.9999708,0.9999708,True
758,2,2,bird,bird,0.9976775,0.9976775,True
759,1,1,automobile,automobile,0.99876803,0.99876803,True
760,3,9,cat,truck,0.62083113,0.24263605,False
761,6,5,frog,dog,0.7027625,0.0498588,False
762,6,4,frog,deer,0.50464535,0.35260922,False
763,0,0,airplane,airplane,0.9998852,0.9998852,True
764,1,1,automobile,automobile,0.9996043,0.9996043,True
765,2,2,bird,bird,0.81631947,0.81631947,True
766,7,4,horse,deer,0.797115,0.009982632,False
767,0,7,airplane,horse,0.95940924,0.006101712,False
768,5,5,dog,dog,0.95056343,0.95056343,True
769,4,4,deer,deer,0.9077739,0.9077739,True
770,6,5,frog,dog,0.7785988,0.04509322,False
771,1,9,automobile,truck,0.9596366,0.03967884,False
772,6,6,frog,frog,0.996434,0.996434,True
773,4,4,deer,deer,0.5843723,0.5843723,True
774,0,0,airplane,airplane,0.9987525,0.9987525,True
775,2,7,bird,horse,0.93232477,0.0030044247,False
776,2,2,bird,bird,0.44224447,0.44224447,True
777,6,6,frog,frog,0.9991755,0.9991755,True
778,0,0,airplane,airplane,0.99957615,0.99957615,True
779,5,5,dog,dog,0.4571417,0.4571417,True
780,9,9,truck,truck,0.99989474,0.99989474,True
781,1,1,automobile,automobile,0.9883717,0.9883717,True
782,7,7,horse,horse,0.9837796,0.9837796,True
783,6,6,frog,frog,0.9773602,0.9773602,True
784,7,7,horse,horse,0.997442,0.997442,True
785,0,8,airplane,ship,0.5291335,0.46778905,False
786,3,3,cat,cat,0.943563,0.943563,True
787,9,9,truck,truck,0.98476255,0.98476255,True
788,6,4,frog,deer,0.79556257,0.16705161,False
789,8,8,ship,ship,0.9999883,0.9999883,True
790,3,0,cat,airplane,0.99894184,0.00018424181,False
791,0,0,airplane,airplane,0.9996824,0.9996824,True
792,3,3,cat,cat,0.9741557,0.9741557,True
793,4,3,deer,cat,0.469721,0.32668677,False
794,7,7,horse,horse,0.58700585,0.58700585,True
795,7,7,horse,horse,0.6057768,0.6057768,True
796,1,7,automobile,horse,0.81366247,0.003137334,False
797,4,3,deer,cat,0.89469063,0.052015223,False
798,7,6,horse,frog,0.95941705,9.913544e-05,False
799,2,2,bird,bird,0.9902686,0.9902686,True
800,7,7,horse,horse,0.99996424,0.99996424,True
801,1,1,automobile,automobile,0.9985884,0.9985884,True
802,4,2,deer,bird,0.91899514,0.03985863,False
803,7,7,horse,horse,0.9999162,0.9999162,True
804,4,4,deer,deer,0.9302609,0.9302609,True
805,4,4,deer,deer,0.9977036,0.9977036,True
806,8,8,ship,ship,0.9145106,0.9145106,True
807,4,4,deer,deer,0.9234545,0.9234545,True
808,7,0,horse,airplane,0.8679262,0.11532719,False
809,7,8,horse,ship,0.94815993,0.0030539709,False
810,5,3,dog,cat,0.8862912,0.11199668,False
811,3,5,cat,dog,0.8606919,0.12169911,False
812,7,7,horse,horse,0.95304906,0.95304906,True
813,2,2,bird,bird,0.8697277,0.8697277,True
814,0,9,airplane,truck,0.9858704,0.010066801,False
815,8,8,ship,ship,0.99956924,0.99956924,True
816,9,9,truck,truck,0.99998677,0.99998677,True
817,5,6,dog,frog,0.8069873,0.004291408,False
818,8,1,ship,automobile,0.69655967,0.28415594,False
819,3,5,cat,dog,0.68648845,0.08516122,False
820,6,3,frog,cat,0.4790918,0.4744812,False
821,2,2,bird,bird,0.6845233,0.6845233,True
822,0,0,airplane,airplane,0.99748564,0.99748564,True
823,8,8,ship,ship,0.9999982,0.9999982,True
824,7,7,horse,horse,0.972705,0.972705,True
825,3,6,cat,frog,0.98842734,0.0018891299,False
826,7,7,horse,horse,0.9966653,0.9966653,True
827,6,6,frog,frog,0.9998466,0.9998466,True
828,5,5,dog,dog,0.55196774,0.55196774,True
829,3,3,cat,cat,0.7485586,0.7485586,True
830,1,1,automobile,automobile,0.5475952,0.5475952,True
831,3,3,cat,cat,0.79820794,0.79820794,True
832,2,2,bird,bird,0.99260616,0.99260616,True
833,2,3,bird,cat,0.75922006,0.016721943,False
834,5,5,dog,dog,0.9082062,0.9082062,True
835,4,4,deer,deer,0.53356946,0.53356946,True
836,1,9,automobile,truck,0.9810867,0.018824084,False
837,2,2,bird,bird,0.9583367,0.9583367,True
838,9,9,truck,truck,0.9990872,0.9990872,True
839,2,2,bird,bird,0.9995215,0.9995215,True
840,7,7,horse,horse,0.99991155,0.99991155,True
841,0,0,airplane,airplane,0.99712485,0.99712485,True
842,7,7,horse,horse,0.9999447,0.9999447,True
843,2,2,bird,bird,0.98987234,0.98987234,True
844,1,1,automobile,automobile,0.93669546,0.93669546,True
845,3,0,cat,airplane,0.60979474,0.16365848,False
846,2,4,bird,deer,0.91339713,0.035767797,False
847,0,0,airplane,airplane,0.9997507,0.9997507,True
848,2,2,bird,bird,0.9573914,0.9573914,True
849,4,4,deer,deer,0.99677414,0.99677414,True
850,7,7,horse,horse,0.48380852,0.48380852,True
851,9,9,truck,truck,0.99925727,0.99925727,True
852,8,8,ship,ship,0.9936132,0.9936132,True
853,9,1,truck,automobile,0.93011403,0.069648005,False
854,0,0,airplane,airplane,0.9999527,0.9999527,True
855,7,7,horse,horse,0.9793179,0.9793179,True
856,7,7,horse,horse,0.99523735,0.99523735,True
857,0,0,airplane,airplane,0.998664,0.998664,True
858,7,7,horse,horse,0.99994695,0.99994695,True
859,8,8,ship,ship,0.97894466,0.97894466,True
860,4,4,deer,deer,0.92921466,0.92921466,True
861,6,6,frog,frog,0.99018294,0.99018294,True
862,3,6,cat,frog,0.8694319,0.062012184,False
863,3,3,cat,cat,0.9518588,0.9518588,True
864,0,0,airplane,airplane,0.99998164,0.99998164,True
865,1,1,automobile,automobile,0.9999106,0.9999106,True
866,3,6,cat,frog,0.5138421,0.38207504,False
867,7,7,horse,horse,0.9905325,0.9905325,True
868,0,0,airplane,airplane,0.99994004,0.99994004,True
869,1,9,automobile,truck,0.89006585,0.014398914,False
870,3,6,cat,frog,0.7188274,0.17401801,False
871,1,1,automobile,automobile,0.99999714,0.99999714,True
872,4,4,deer,deer,0.8878995,0.8878995,True
873,2,2,bird,bird,0.8742958,0.8742958,True
874,3,3,cat,cat,0.97266495,0.97266495,True
875,8,8,ship,ship,0.9999857,0.9999857,True
876,4,4,deer,deer,0.99991083,0.99991083,True
877,2,3,bird,cat,0.58983266,0.20282248,False
878,3,3,cat,cat,0.9114862,0.9114862,True
879,7,7,horse,horse,0.99524385,0.99524385,True
880,8,8,ship,ship,0.99969244,0.99969244,True
881,4,4,deer,deer,0.6294103,0.6294103,True
882,3,3,cat,cat,0.75232667,0.75232667,True
883,0,0,airplane,airplane,0.9201223,0.9201223,True
884,9,9,truck,truck,0.99989057,0.99989057,True
885,0,0,airplane,airplane,0.5577239,0.5577239,True
886,0,8,airplane,ship,0.6071135,0.062844194,False
887,1,1,automobile,automobile,0.99951136,0.99951136,True
888,0,8,airplane,ship,0.9870679,0.00086805364,False
889,4,6,deer,frog,0.88518256,0.109120056,False
890,4,4,deer,deer,0.95959085,0.95959085,True
891,6,6,frog,frog,0.9583567,0.9583567,True
892,7,7,horse,horse,0.9826189,0.9826189,True
893,6,7,frog,horse,0.46159533,0.004400194,False
894,1,1,automobile,automobile,0.9922921,0.9922921,True
895,1,1,automobile,automobile,0.83590347,0.83590347,True
896,3,3,cat,cat,0.9956579,0.9956579,True
897,7,7,horse,horse,0.97324014,0.97324014,True
898,3,5,cat,dog,0.4636271,0.44019923,False
899,5,5,dog,dog,0.9966434,0.9966434,True
900,2,3,bird,cat,0.44846195,0.1495161,False
901,6,6,frog,frog,0.864268,0.864268,True
902,6,6,frog,frog,0.9949405,0.9949405,True
903,5,3,dog,cat,0.51174635,0.43627122,False
904,8,8,ship,ship,0.8993265,0.8993265,True
905,7,0,horse,airplane,0.6877312,0.0021414692,False
906,1,1,automobile,automobile,0.9984452,0.9984452,True
907,6,6,frog,frog,0.58537596,0.58537596,True
908,8,8,ship,ship,0.9987155,0.9987155,True
909,8,8,ship,ship,0.9997508,0.9997508,True
910,5,5,dog,dog,0.9675598,0.9675598,True
911,3,3,cat,cat,0.973362,0.973362,True
912,0,2,airplane,bird,0.6741652,0.10698975,False
913,4,4,deer,deer,0.984467,0.984467,True
914,0,0,airplane,airplane,0.64170367,0.64170367,True
915,1,1,automobile,automobile,0.9995745,0.9995745,True
916,3,3,cat,cat,0.4828663,0.4828663,True
917,8,8,ship,ship,0.9990783,0.9990783,True
918,8,8,ship,ship,0.99959356,0.99959356,True
919,0,4,airplane,deer,0.71397096,0.0039488524,False
920,6,6,frog,frog,0.7674581,0.7674581,True
921,9,9,truck,truck,0.99977714,0.99977714,True
922,9,9,truck,truck,0.99216074,0.99216074,True
923,9,6,truck,frog,0.80850154,0.084829174,False
924,5,9,dog,truck,0.867137,0.06894358,False
925,5,3,dog,cat,0.88051295,0.11297414,False
926,8,8,ship,ship,0.98671365,0.98671365,True
927,6,2,frog,bird,0.7138183,0.16746096,False
928,0,0,airplane,airplane,0.99790776,0.99790776,True
929,0,0,airplane,airplane,0.9999099,0.9999099,True
930,4,4,deer,deer,0.9871474,0.9871474,True
931,2,5,bird,dog,0.8144911,0.033247225,False
932,3,3,cat,cat,0.93580455,0.93580455,True
933,2,3,bird,cat,0.7610722,0.0068689343,False
934,7,7,horse,horse,0.99999285,0.99999285,True
935,2,2,bird,bird,0.7195241,0.7195241,True
936,2,2,bird,bird,0.9852107,0.9852107,True
937,5,7,dog,horse,0.97981584,0.016922466,False
938,9,9,truck,truck,0.99962413,0.99962413,True
939,8,8,ship,ship,0.98936355,0.98936355,True
940,9,1,truck,automobile,0.54692596,0.45304927,False
941,1,7,automobile,horse,0.6241635,0.005425899,False
942,7,7,horse,horse,0.998662,0.998662,True
943,4,2,deer,bird,0.507071,0.07619834,False
944,0,0,airplane,airplane,0.9999347,0.9999347,True
945,3,5,cat,dog,0.857478,0.13642971,False
946,0,0,airplane,airplane,0.99974424,0.99974424,True
947,1,9,automobile,truck,0.62683654,0.36671218,False
948,3,3,cat,cat,0.704619,0.704619,True
949,8,8,ship,ship,0.65099204,0.65099204,True
950,3,3,cat,cat,0.5635909,0.5635909,True
951,9,9,truck,truck,0.9988294,0.9988294,True
952,6,6,frog,frog,0.5504314,0.5504314,True
953,1,7,automobile,horse,0.64238715,0.24001437,False
954,4,7,deer,horse,0.9586405,0.03631562,False
955,7,7,horse,horse,0.99857783,0.99857783,True
956,0,3,airplane,cat,0.87728673,0.051113445,False
957,3,3,cat,cat,0.7857296,0.7857296,True
958,7,7,horse,horse,0.87206537,0.87206537,True
959,8,8,ship,ship,0.99992704,0.99992704,True
960,9,9,truck,truck,0.6393043,0.6393043,True
961,1,1,automobile,automobile,0.64135367,0.64135367,True
962,1,1,automobile,automobile,0.998796,0.998796,True
963,6,6,frog,frog,0.9992878,0.9992878,True
964,6,5,frog,dog,0.3953309,0.08496904,False
965,6,5,frog,dog,0.7702561,0.008363638,False
966,6,6,frog,frog,0.9102861,0.9102861,True
967,9,9,truck,truck,0.9242978,0.9242978,True
968,1,1,automobile,automobile,0.99968016,0.99968016,True
969,9,9,truck,truck,0.9426761,0.9426761,True
970,9,9,truck,truck,0.99869496,0.99869496,True
971,4,4,deer,deer,0.99881124,0.99881124,True
972,2,2,bird,bird,0.5834989,0.5834989,True
973,1,1,automobile,automobile,0.9991786,0.9991786,True
974,7,7,horse,horse,0.87260514,0.87260514,True
975,0,0,airplane,airplane,0.9998969,0.9998969,True
