index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.9542478,0.039202437,False
458,0,0,T-shirt/top,T-shirt/top,0.99674124,0.99674124,True
459,6,6,Shirt,Shirt,0.82887477,0.82887477,True
460,3,0,Dress,T-shirt/top,0.7756845,0.011144043,False
461,4,4,Coat,Coat,0.9951243,0.9951243,True
462,2,2,Pullover,Pullover,0.9892208,0.9892208,True
463,0,0,T-shirt/top,T-shirt/top,0.9979518,0.9979518,True
464,0,0,T-shirt/top,T-shirt/top,0.99618405,0.99618405,True
465,3,3,Dress,Dress,0.9851671,0.9851671,True
466,3,3,Dress,Dress,0.9957717,0.9957717,True
467,8,8,Bag,Bag,0.99980015,0.99980015,True
468,2,2,Pullover,Pullover,0.9921898,0.9921898,True
469,8,8,Bag,Bag,0.9999654,0.9999654,True
470,9,9,Ankle boot,Ankle boot,0.9959494,0.9959494,True
471,4,4,Coat,Coat,0.85558903,0.85558903,True
472,0,0,T-shirt/top,T-shirt/top,0.99790895,0.99790895,True
473,7,7,Sneaker,Sneaker,0.89906573,0.89906573,True
474,6,6,Shirt,Shirt,0.93738407,0.93738407,True
475,4,4,Coat,Coat,0.60845375,0.60845375,True
476,4,6,Coat,Shirt,0.40684596,0.29692698,False
477,9,9,Ankle boot,Ankle boot,0.87914985,0.87914985,True
478,2,2,Pullover,Pullover,0.9745106,0.9745106,True
479,9,9,Ankle boot,Ankle boot,0.9997993,0.9997993,True
480,5,5,Sandal,Sandal,0.98561144,0.98561144,True
481,9,9,Ankle boot,Ankle boot,0.99894506,0.99894506,True
482,3,3,Dress,Dress,0.9881455,0.9881455,True
483,7,7,Sneaker,Sneaker,0.6156363,0.6156363,True
484,5,5,Sandal,Sandal,0.99963236,0.99963236,True
485,7,7,Sneaker,Sneaker,0.8670214,0.8670214,True
486,8,8,Bag,Bag,0.9999107,0.9999107,True
487,1,1,Trouser,Trouser,0.99998283,0.99998283,True
488,0,0,T-shirt/top,T-shirt/top,0.7489404,0.7489404,True
489,0,0,T-shirt/top,T-shirt/top,0.99855906,0.99855906,True
490,3,3,Dress,Dress,0.5266786,0.5266786,True
491,4,4,Coat,Coat,0.89323723,0.89323723,True
492,8,8,Bag,Bag,0.99990916,0.99990916,True
493,9,9,Ankle boot,Ankle boot,0.9833341,0.9833341,True
494,7,7,Sneaker,Sneaker,0.99954516,0.99954516,True
495,9,9,Ankle boot,Ankle boot,0.9856507,0.9856507,True
496,1,1,Trouser,Trouser,0.9999814,0.9999814,True
497,2,2,Pullover,Pullover,0.99640036,0.99640036,True
498,7,7,Sneaker,Sneaker,0.9628155,0.9628155,True
499,0,0,T-shirt/top,T-shirt/top,0.8332872,0.8332872,True
500,2,2,Pullover,Pullover,0.9733151,0.9733151,True
501,0,0,T-shirt/top,T-shirt/top,0.99870527,0.99870527,True
502,5,5,Sandal,Sandal,0.80222166,0.80222166,True
503,7,7,Sneaker,Sneaker,0.8257537,0.8257537,True
504,1,1,Trouser,Trouser,0.999982,0.999982,True
505,8,8,Bag,Bag,0.9999,0.9999,True
506,2,2,Pullover,Pullover,0.9838066,0.9838066,True
507,2,2,Pullover,Pullover,0.9885222,0.9885222,True
508,2,2,Pullover,Pullover,0.99609214,0.99609214,True
509,2,2,Pullover,Pullover,0.997235,0.997235,True
510,4,4,Coat,Coat,0.8820562,0.8820562,True
511,2,2,Pullover,Pullover,0.95167446,0.95167446,True
512,6,6,Shirt,Shirt,0.8040967,0.8040967,True
513,1,1,Trouser,Trouser,0.9999683,0.9999683,True
514,9,9,Ankle boot,Ankle boot,0.99975675,0.99975675,True
515,8,8,Bag,Bag,0.9995233,0.9995233,True
516,5,5,Sandal,Sandal,0.9997762,0.9997762,True
517,1,1,Trouser,Trouser,0.9999796,0.9999796,True
518,9,9,Ankle boot,Ankle boot,0.99937326,0.99937326,True
519,1,1,Trouser,Trouser,0.99998474,0.99998474,True
520,2,2,Pullover,Pullover,0.99217695,0.99217695,True
521,8,8,Bag,Bag,0.9999348,0.9999348,True
522,3,3,Dress,Dress,0.9956564,0.9956564,True
523,8,8,Bag,Bag,0.9998252,0.9998252,True
524,9,9,Ankle boot,Ankle boot,0.9895182,0.9895182,True
525,2,2,Pullover,Pullover,0.9103243,0.9103243,True
526,4,4,Coat,Coat,0.9298781,0.9298781,True
527,2,2,Pullover,Pullover,0.5807408,0.5807408,True
528,8,8,Bag,Bag,0.9998271,0.9998271,True
529,8,0,Bag,T-shirt/top,0.6091687,0.28867075,False
530,2,2,Pullover,Pullover,0.98473847,0.98473847,True
531,0,0,T-shirt/top,T-shirt/top,0.9094989,0.9094989,True
532,5,5,Sandal,Sandal,0.9998534,0.9998534,True
533,8,8,Bag,Bag,0.9984692,0.9984692,True
534,8,8,Bag,Bag,0.99993765,0.99993765,True
535,5,5,Sandal,Sandal,0.9998184,0.9998184,True
536,3,3,Dress,Dress,0.90384394,0.90384394,True
537,9,9,Ankle boot,Ankle boot,0.99966156,0.99966156,True
538,4,4,Coat,Coat,0.9839745,0.9839745,True
539,3,3,Dress,Dress,0.9904308,0.9904308,True
540,4,4,Coat,Coat,0.96833414,0.96833414,True
541,4,4,Coat,Coat,0.7040585,0.7040585,True
542,5,5,Sandal,Sandal,0.9904721,0.9904721,True
543,1,1,Trouser,Trouser,0.9999763,0.9999763,True
544,0,0,T-shirt/top,T-shirt/top,0.9883334,0.9883334,True
545,1,1,Trouser,Trouser,0.9999763,0.9999763,True
546,2,2,Pullover,Pullover,0.8543102,0.8543102,True
547,0,0,T-shirt/top,T-shirt/top,0.94701105,0.94701105,True
548,6,4,Shirt,Coat,0.56637347,0.3728806,False
549,9,9,Ankle boot,Ankle boot,0.9988611,0.9988611,True
550,6,6,Shirt,Shirt,0.992094,0.992094,True
551,1,1,Trouser,Trouser,0.99996865,0.99996865,True
552,5,5,Sandal,Sandal,0.9730564,0.9730564,True
553,1,1,Trouser,Trouser,0.99996233,0.99996233,True
554,1,1,Trouser,Trouser,0.9996865,0.9996865,True
555,1,1,Trouser,Trouser,0.9999795,0.9999795,True
556,9,9,Ankle boot,Ankle boot,0.99956495,0.99956495,True
557,3,3,Dress,Dress,0.99772125,0.99772125,True
558,4,6,Coat,Shirt,0.40977204,0.18992424,False
559,5,5,Sandal,Sandal,0.9998971,0.9998971,True
560,3,3,Dress,Dress,0.921152,0.921152,True
561,6,6,Shirt,Shirt,0.8747217,0.8747217,True
562,6,6,Shirt,Shirt,0.8717904,0.8717904,True
563,6,6,Shirt,Shirt,0.79975885,0.79975885,True
564,4,4,Coat,Coat,0.9801865,0.9801865,True
565,6,0,Shirt,T-shirt/top,0.68912375,0.30907246,False
566,0,0,T-shirt/top,T-shirt/top,0.99797934,0.99797934,True
567,5,5,Sandal,Sandal,0.99982786,0.99982786,True
568,8,8,Bag,Bag,0.99993813,0.99993813,True
569,3,3,Dress,Dress,0.8487736,0.8487736,True
570,3,3,Dress,Dress,0.7053133,0.7053133,True
571,4,4,Coat,Coat,0.9958205,0.9958205,True
572,6,0,Shirt,T-shirt/top,0.4992158,0.49214575,False
573,7,7,Sneaker,Sneaker,0.9663726,0.9663726,True
574,7,7,Sneaker,Sneaker,0.99745923,0.99745923,True
575,8,8,Bag,Bag,0.9999244,0.9999244,True
576,9,9,Ankle boot,Ankle boot,0.9987921,0.9987921,True
577,0,0,T-shirt/top,T-shirt/top,0.6442798,0.6442798,True
578,3,3,Dress,Dress,0.5179123,0.5179123,True
579,8,8,Bag,Bag,0.996088,0.996088,True
580,7,7,Sneaker,Sneaker,0.9994796,0.9994796,True
581,6,6,Shirt,Shirt,0.81335276,0.81335276,True
582,7,7,Sneaker,Sneaker,0.99939966,0.99939966,True
583,9,9,Ankle boot,Ankle boot,0.99986804,0.99986804,True
584,3,3,Dress,Dress,0.9949339,0.9949339,True
585,4,4,Coat,Coat,0.9265439,0.9265439,True
586,6,6,Shirt,Shirt,0.96334094,0.96334094,True
587,6,3,Shirt,Dress,0.46830672,0.179434,False
588,5,5,Sandal,Sandal,0.99977463,0.99977463,True
589,0,0,T-shirt/top,T-shirt/top,0.98727757,0.98727757,True
590,1,1,Trouser,Trouser,0.9999652,0.9999652,True
591,1,1,Trouser,Trouser,0.99996495,0.99996495,True
592,5,5,Sandal,Sandal,0.9998559,0.9998559,True
593,9,9,Ankle boot,Ankle boot,0.99974996,0.99974996,True
594,4,4,Coat,Coat,0.7680373,0.7680373,True
595,6,6,Shirt,Shirt,0.57123345,0.57123345,True
596,5,5,Sandal,Sandal,0.9996333,0.9996333,True
597,7,7,Sneaker,Sneaker,0.9990103,0.9990103,True
598,8,8,Bag,Bag,0.99865973,0.99865973,True
599,1,1,Trouser,Trouser,0.9999802,0.9999802,True
600,2,6,Pullover,Shirt,0.8957975,0.08830685,False
601,9,9,Ankle boot,Ankle boot,0.99976796,0.99976796,True
602,7,7,Sneaker,Sneaker,0.95077455,0.95077455,True
603,7,7,Sneaker,Sneaker,0.99882036,0.99882036,True
604,1,1,Trouser,Trouser,0.9999784,0.9999784,True
605,0,0,T-shirt/top,T-shirt/top,0.99738485,0.99738485,True
606,9,9,Ankle boot,Ankle boot,0.9998153,0.9998153,True
607,3,3,Dress,Dress,0.42853576,0.42853576,True
608,2,2,Pullover,Pullover,0.98580474,0.98580474,True
609,9,9,Ankle boot,Ankle boot,0.9976671,0.9976671,True
610,0,0,T-shirt/top,T-shirt/top,0.9826668,0.9826668,True
611,7,7,Sneaker,Sneaker,0.9986274,0.9986274,True
612,6,6,Shirt,Shirt,0.68044305,0.68044305,True
613,8,8,Bag,Bag,0.9998827,0.9998827,True
614,2,2,Pullover,Pullover,0.99016786,0.99016786,True
615,7,7,Sneaker,Sneaker,0.99486756,0.99486756,True
616,0,0,T-shirt/top,T-shirt/top,0.8475172,0.8475172,True
617,2,2,Pullover,Pullover,0.99675685,0.99675685,True
618,3,3,Dress,Dress,0.99170154,0.99170154,True
619,8,8,Bag,Bag,0.9998252,0.9998252,True
620,2,2,Pullover,Pullover,0.9847445,0.9847445,True
621,2,4,Pullover,Coat,0.6200499,0.2529462,False
622,6,6,Shirt,Shirt,0.89506346,0.89506346,True
623,9,9,Ankle boot,Ankle boot,0.81432414,0.81432414,True
624,3,3,Dress,Dress,0.98039836,0.98039836,True
625,0,0,T-shirt/top,T-shirt/top,0.9986382,0.9986382,True
626,7,7,Sneaker,Sneaker,0.9991547,0.9991547,True
627,8,8,Bag,Bag,0.9998418,0.9998418,True
628,6,0,Shirt,T-shirt/top,0.8177599,0.17917365,False
629,2,2,Pullover,Pullover,0.91249067,0.91249067,True
630,9,9,Ankle boot,Ankle boot,0.6673689,0.6673689,True
631,4,4,Coat,Coat,0.7279562,0.7279562,True
632,2,2,Pullover,Pullover,0.9639655,0.9639655,True
633,6,6,Shirt,Shirt,0.94160706,0.94160706,True
634,6,6,Shirt,Shirt,0.67132527,0.67132527,True
635,8,8,Bag,Bag,0.5449473,0.5449473,True
636,0,0,T-shirt/top,T-shirt/top,0.97616905,0.97616905,True
637,4,4,Coat,Coat,0.6752031,0.6752031,True
638,4,4,Coat,Coat,0.9899303,0.9899303,True
639,4,2,Coat,Pullover,0.7740247,0.17079645,False
640,7,7,Sneaker,Sneaker,0.96762645,0.96762645,True
641,5,5,Sandal,Sandal,0.8825488,0.8825488,True
642,8,8,Bag,Bag,0.99987006,0.99987006,True
643,4,4,Coat,Coat,0.9924522,0.9924522,True
644,9,9,Ankle boot,Ankle boot,0.9998672,0.9998672,True
645,1,1,Trouser,Trouser,0.9999709,0.9999709,True
646,0,0,T-shirt/top,T-shirt/top,0.97707295,0.97707295,True
647,5,5,Sandal,Sandal,0.99986815,0.99986815,True
648,4,4,Coat,Coat,0.9962942,0.9962942,True
649,4,4,Coat,Coat,0.9426057,0.9426057,True
650,4,4,Coat,Coat,0.98802686,0.98802686,True
651,0,0,T-shirt/top,T-shirt/top,0.66009575,0.66009575,True
652,0,0,T-shirt/top,T-shirt/top,0.97635025,0.97635025,True
653,4,4,Coat,Coat,0.9966574,0.9966574,True
654,5,5,Sandal,Sandal,0.99932396,0.99932396,True
655,6,6,Shirt,Shirt,0.9294806,0.9294806,True
656,0,0,T-shirt/top,T-shirt/top,0.9799361,0.9799361,True
657,4,4,Coat,Coat,0.96348697,0.96348697,True
658,5,5,Sandal,Sandal,0.99978656,0.99978656,True
659,4,4,Coat,Coat,0.9370377,0.9370377,True
660,1,1,Trouser,Trouser,0.9999821,0.9999821,True
661,3,3,Dress,Dress,0.98668516,0.98668516,True
662,1,1,Trouser,Trouser,0.9999819,0.9999819,True
663,1,1,Trouser,Trouser,0.9999169,0.9999169,True
664,6,2,Shirt,Pullover,0.5622024,0.04959717,False
665,4,4,Coat,Coat,0.60669935,0.60669935,True
666,3,3,Dress,Dress,0.99822897,0.99822897,True
667,8,8,Bag,Bag,0.9996495,0.9996495,True
668,2,2,Pullover,Pullover,0.9969881,0.9969881,True
669,8,8,Bag,Bag,0.9036571,0.9036571,True
670,2,0,Pullover,T-shirt/top,0.41094935,0.3064861,False
671,7,7,Sneaker,Sneaker,0.9969976,0.9969976,True
672,0,0,T-shirt/top,T-shirt/top,0.98273003,0.98273003,True
673,4,4,Coat,Coat,0.99097276,0.99097276,True
674,0,0,T-shirt/top,T-shirt/top,0.58085304,0.58085304,True
675,8,8,Bag,Bag,0.9998517,0.9998517,True
676,5,5,Sandal,Sandal,0.99952316,0.99952316,True
677,0,0,T-shirt/top,T-shirt/top,0.9981976,0.9981976,True
678,8,8,Bag,Bag,0.99945015,0.99945015,True
679,2,2,Pullover,Pullover,0.99722594,0.99722594,True
680,9,9,Ankle boot,Ankle boot,0.99746525,0.99746525,True
681,0,6,T-shirt/top,Shirt,0.5765692,0.28306803,False
682,8,8,Bag,Bag,0.99995625,0.99995625,True
683,9,9,Ankle boot,Ankle boot,0.987066,0.987066,True
684,6,6,Shirt,Shirt,0.96775556,0.96775556,True
685,4,3,Coat,Dress,0.5070829,0.35913163,False
686,2,2,Pullover,Pullover,0.7772466,0.7772466,True
687,9,9,Ankle boot,Ankle boot,0.9997378,0.9997378,True
688,3,6,Dress,Shirt,0.58108217,0.26607698,False
689,4,2,Coat,Pullover,0.8008943,0.1968365,False
690,5,5,Sandal,Sandal,0.9998299,0.9998299,True
691,0,0,T-shirt/top,T-shirt/top,0.9964657,0.9964657,True
692,9,9,Ankle boot,Ankle boot,0.99723816,0.99723816,True
693,5,5,Sandal,Sandal,0.99982774,0.99982774,True
694,3,3,Dress,Dress,0.99797446,0.99797446,True
695,6,6,Shirt,Shirt,0.992176,0.992176,True
696,6,6,Shirt,Shirt,0.9799287,0.9799287,True
697,8,8,Bag,Bag,0.9649313,0.9649313,True
698,3,3,Dress,Dress,0.98610145,0.98610145,True
699,3,3,Dress,Dress,0.9461259,0.9461259,True
700,8,8,Bag,Bag,0.9997011,0.9997011,True
701,1,1,Trouser,Trouser,0.98965913,0.98965913,True
702,4,4,Coat,Coat,0.85693246,0.85693246,True
703,0,0,T-shirt/top,T-shirt/top,0.8518325,0.8518325,True
704,9,9,Ankle boot,Ankle boot,0.99987674,0.99987674,True
705,7,7,Sneaker,Sneaker,0.77598995,0.77598995,True
706,9,9,Ankle boot,Ankle boot,0.96490663,0.96490663,True
707,4,4,Coat,Coat,0.9932225,0.9932225,True
708,8,8,Bag,Bag,0.9999137,0.9999137,True
709,9,9,Ankle boot,Ankle boot,0.9997002,0.9997002,True
710,1,1,Trouser,Trouser,0.99996066,0.99996066,True
711,6,0,Shirt,T-shirt/top,0.51899886,0.15010224,False
712,7,7,Sneaker,Sneaker,0.9984516,0.9984516,True
713,3,5,Dress,Sandal,0.68623763,0.22681879,False
714,0,0,T-shirt/top,T-shirt/top,0.9985033,0.9985033,True
715,2,4,Pullover,Coat,0.52160746,0.45385534,False
716,6,4,Shirt,Coat,0.57549214,0.39675626,False
717,7,7,Sneaker,Sneaker,0.8667825,0.8667825,True
718,1,1,Trouser,Trouser,0.99998105,0.99998105,True
719,0,0,T-shirt/top,T-shirt/top,0.9915304,0.9915304,True
720,0,0,T-shirt/top,T-shirt/top,0.98390466,0.98390466,True
721,8,8,Bag,Bag,0.99985754,0.99985754,True
722,5,7,Sandal,Sneaker,0.92020416,0.077210784,False
723,2,2,Pullover,Pullover,0.9949576,0.9949576,True
724,6,6,Shirt,Shirt,0.8394641,0.8394641,True
725,6,6,Shirt,Shirt,0.8660448,0.8660448,True
726,6,6,Shirt,Shirt,0.6923355,0.6923355,True
727,4,4,Coat,Coat,0.99617106,0.99617106,True
728,1,1,Trouser,Trouser,0.9999844,0.9999844,True
729,5,5,Sandal,Sandal,0.9976554,0.9976554,True
730,9,9,Ankle boot,Ankle boot,0.999843,0.999843,True
731,0,0,T-shirt/top,T-shirt/top,0.99461347,0.99461347,True
732,2,0,Pullover,T-shirt/top,0.8756375,0.005932911,False
733,1,1,Trouser,Trouser,0.9999018,0.9999018,True
734,6,6,Shirt,Shirt,0.9975585,0.9975585,True
735,5,5,Sandal,Sandal,0.9665678,0.9665678,True
736,0,0,T-shirt/top,T-shirt/top,0.8227407,0.8227407,True
737,0,0,T-shirt/top,T-shirt/top,0.78885347,0.78885347,True
738,3,3,Dress,Dress,0.8337834,0.8337834,True
739,3,3,Dress,Dress,0.99679095,0.99679095,True
740,3,3,Dress,Dress,0.9989662,0.9989662,True
741,8,8,Bag,Bag,0.9997193,0.9997193,True
742,1,1,Trouser,Trouser,0.99996424,0.99996424,True
743,1,1,Trouser,Trouser,0.9996301,0.9996301,True
744,8,8,Bag,Bag,0.99962664,0.99962664,True
745,5,5,Sandal,Sandal,0.9998877,0.9998877,True
746,7,7,Sneaker,Sneaker,0.99733704,0.99733704,True
747,7,7,Sneaker,Sneaker,0.60836446,0.60836446,True
748,8,8,Bag,Bag,0.9998578,0.9998578,True
749,7,7,Sneaker,Sneaker,0.9943283,0.9943283,True
750,2,2,Pullover,Pullover,0.96255004,0.96255004,True
751,0,0,T-shirt/top,T-shirt/top,0.9872606,0.9872606,True
752,7,7,Sneaker,Sneaker,0.99099624,0.99099624,True
753,3,0,Dress,T-shirt/top,0.36008698,0.16895868,False
754,8,8,Bag,Bag,0.99985266,0.99985266,True
755,0,0,T-shirt/top,T-shirt/top,0.9989556,0.9989556,True
756,9,9,Ankle boot,Ankle boot,0.9996686,0.9996686,True
757,7,7,Sneaker,Sneaker,0.9980744,0.9980744,True
758,6,6,Shirt,Shirt,0.566061,0.566061,True
759,1,1,Trouser,Trouser,0.9999682,0.9999682,True
760,2,6,Pullover,Shirt,0.7980271,0.010999248,False
761,6,6,Shirt,Shirt,0.46344355,0.46344355,True
762,4,4,Coat,Coat,0.9774253,0.9774253,True
763,8,8,Bag,Bag,0.9996069,0.9996069,True
764,0,0,T-shirt/top,T-shirt/top,0.8213768,0.8213768,True
765,6,6,Shirt,Shirt,0.749421,0.749421,True
766,3,3,Dress,Dress,0.99800974,0.99800974,True
767,6,4,Shirt,Coat,0.68223417,0.31453452,False
768,8,8,Bag,Bag,0.9994318,0.9994318,True
769,4,4,Coat,Coat,0.9646601,0.9646601,True
770,0,0,T-shirt/top,T-shirt/top,0.9928798,0.9928798,True
771,8,8,Bag,Bag,0.99986243,0.99986243,True
772,9,9,Ankle boot,Ankle boot,0.9989881,0.9989881,True
773,2,2,Pullover,Pullover,0.99695694,0.99695694,True
774,4,4,Coat,Coat,0.9746538,0.9746538,True
775,5,5,Sandal,Sandal,0.9997557,0.9997557,True
776,9,9,Ankle boot,Ankle boot,0.999652,0.999652,True
777,1,1,Trouser,Trouser,0.9999701,0.9999701,True
778,4,4,Coat,Coat,0.9730541,0.9730541,True
779,4,4,Coat,Coat,0.91492045,0.91492045,True
780,9,9,Ankle boot,Ankle boot,0.9988563,0.9988563,True
781,2,2,Pullover,Pullover,0.98119396,0.98119396,True
782,1,1,Trouser,Trouser,0.99997425,0.99997425,True
783,7,7,Sneaker,Sneaker,0.990568,0.990568,True
784,9,9,Ankle boot,Ankle boot,0.9994671,0.9994671,True
785,5,5,Sandal,Sandal,0.9413893,0.9413893,True
786,8,8,Bag,Bag,0.99517834,0.99517834,True
787,1,3,Trouser,Dress,0.99693656,0.0013707583,False
788,7,7,Sneaker,Sneaker,0.5827375,0.5827375,True
789,7,7,Sneaker,Sneaker,0.9995073,0.9995073,True
790,1,1,Trouser,Trouser,0.9999751,0.9999751,True
791,1,1,Trouser,Trouser,0.9999529,0.9999529,True
792,1,1,Trouser,Trouser,0.99997044,0.99997044,True
793,6,6,Shirt,Shirt,0.76334167,0.76334167,True
794,9,9,Ankle boot,Ankle boot,0.991043,0.991043,True
795,5,5,Sandal,Sandal,0.9999008,0.9999008,True
796,3,3,Dress,Dress,0.98624915,0.98624915,True
797,8,8,Bag,Bag,0.9999349,0.9999349,True
798,4,4,Coat,Coat,0.84470564,0.84470564,True
799,2,4,Pullover,Coat,0.6660645,0.3292044,False
800,7,9,Sneaker,Ankle boot,0.5659977,0.43313798,False
801,4,2,Coat,Pullover,0.72736734,0.04149198,False
802,8,8,Bag,Bag,0.99982697,0.99982697,True
803,3,3,Dress,Dress,0.97077066,0.97077066,True
804,2,2,Pullover,Pullover,0.9908841,0.9908841,True
805,4,4,Coat,Coat,0.9901742,0.9901742,True
806,4,4,Coat,Coat,0.98253995,0.98253995,True
807,7,7,Sneaker,Sneaker,0.9992631,0.9992631,True
808,1,1,Trouser,Trouser,0.9999566,0.9999566,True
809,4,4,Coat,Coat,0.98524714,0.98524714,True
810,9,9,Ankle boot,Ankle boot,0.9997533,0.9997533,True
811,3,3,Dress,Dress,0.97983104,0.97983104,True
812,5,5,Sandal,Sandal,0.999925,0.999925,True
813,8,8,Bag,Bag,0.9998976,0.9998976,True
814,5,5,Sandal,Sandal,0.9983912,0.9983912,True
815,4,4,Coat,Coat,0.90024257,0.90024257,True
816,7,7,Sneaker,Sneaker,0.90456945,0.90456945,True
817,2,2,Pullover,Pullover,0.5042982,0.5042982,True
818,8,8,Bag,Bag,0.9993475,0.9993475,True
819,5,5,Sandal,Sandal,0.99956566,0.99956566,True
820,9,9,Ankle boot,Ankle boot,0.99523455,0.99523455,True
821,3,3,Dress,Dress,0.9921509,0.9921509,True
822,3,3,Dress,Dress,0.9983016,0.9983016,True
823,6,6,Shirt,Shirt,0.96925014,0.96925014,True
824,7,7,Sneaker,Sneaker,0.9676335,0.9676335,True
825,1,1,Trouser,Trouser,0.9999585,0.9999585,True
826,7,7,Sneaker,Sneaker,0.94567734,0.94567734,True
827,3,3,Dress,Dress,0.9882669,0.9882669,True
828,5,7,Sandal,Sneaker,0.91778266,0.08067804,False
829,4,4,Coat,Coat,0.98985475,0.98985475,True
830,4,4,Coat,Coat,0.92975074,0.92975074,True
831,5,5,Sandal,Sandal,0.9986278,0.9986278,True
832,8,8,Bag,Bag,0.9998568,0.9998568,True
833,3,3,Dress,Dress,0.9976254,0.9976254,True
834,7,7,Sneaker,Sneaker,0.8893247,0.8893247,True
835,1,1,Trouser,Trouser,0.99997723,0.99997723,True
836,2,2,Pullover,Pullover,0.987927,0.987927,True
837,6,6,Shirt,Shirt,0.837052,0.837052,True
838,1,1,Trouser,Trouser,0.99997973,0.99997973,True
839,9,9,Ankle boot,Ankle boot,0.99980944,0.99980944,True
840,8,8,Bag,Bag,0.99978787,0.99978787,True
841,2,6,Pullover,Shirt,0.5444472,0.36810887,False
842,7,7,Sneaker,Sneaker,0.9987484,0.9987484,True
843,1,1,Trouser,Trouser,0.9999552,0.9999552,True
844,3,3,Dress,Dress,0.994932,0.994932,True
845,7,7,Sneaker,Sneaker,0.9981164,0.9981164,True
846,5,5,Sandal,Sandal,0.9961357,0.9961357,True
847,9,9,Ankle boot,Ankle boot,0.9997329,0.9997329,True
848,9,9,Ankle boot,Ankle boot,0.9975172,0.9975172,True
849,1,1,Trouser,Trouser,0.9998292,0.9998292,True
850,8,8,Bag,Bag,0.99925035,0.99925035,True
851,2,2,Pullover,Pullover,0.8913191,0.8913191,True
852,5,5,Sandal,Sandal,0.99977463,0.99977463,True
853,7,7,Sneaker,Sneaker,0.9990682,0.9990682,True
854,1,1,Trouser,Trouser,0.9999808,0.9999808,True
855,9,9,Ankle boot,Ankle boot,0.9982759,0.9982759,True
856,8,8,Bag,Bag,0.59929544,0.59929544,True
857,1,1,Trouser,Trouser,0.99997365,0.99997365,True
858,0,0,T-shirt/top,T-shirt/top,0.79854876,0.79854876,True
859,0,0,T-shirt/top,T-shirt/top,0.99538356,0.99538356,True
860,6,6,Shirt,Shirt,0.5224228,0.5224228,True
861,1,1,Trouser,Trouser,0.9999876,0.9999876,True
862,7,7,Sneaker,Sneaker,0.9993013,0.9993013,True
863,1,1,Trouser,Trouser,0.9999782,0.9999782,True
864,1,1,Trouser,Trouser,0.9999416,0.9999416,True
865,5,5,Sandal,Sandal,0.9881175,0.9881175,True
866,7,7,Sneaker,Sneaker,0.9987956,0.9987956,True
867,1,1,Trouser,Trouser,0.9999765,0.9999765,True
868,5,5,Sandal,Sandal,0.99980146,0.99980146,True
869,2,2,Pullover,Pullover,0.97932976,0.97932976,True
870,2,2,Pullover,Pullover,0.87941253,0.87941253,True
871,3,3,Dress,Dress,0.97916996,0.97916996,True
872,3,3,Dress,Dress,0.9055258,0.9055258,True
873,1,1,Trouser,Trouser,0.99997604,0.99997604,True
874,1,1,Trouser,Trouser,0.9999727,0.9999727,True
875,4,4,Coat,Coat,0.93606687,0.93606687,True
876,9,9,Ankle boot,Ankle boot,0.99967,0.99967,True
877,4,4,Coat,Coat,0.9885711,0.9885711,True
878,3,3,Dress,Dress,0.9957812,0.9957812,True
879,7,7,Sneaker,Sneaker,0.99670595,0.99670595,True
880,7,7,Sneaker,Sneaker,0.99932873,0.99932873,True
881,0,0,T-shirt/top,T-shirt/top,0.81337655,0.81337655,True
882,8,8,Bag,Bag,0.99977237,0.99977237,True
883,9,9,Ankle boot,Ankle boot,0.99984944,0.99984944,True
884,9,9,Ankle boot,Ankle boot,0.991172,0.991172,True
885,6,6,Shirt,Shirt,0.9685499,0.9685499,True
886,1,1,Trouser,Trouser,0.9999807,0.9999807,True
887,3,3,Dress,Dress,0.92922723,0.92922723,True
888,4,4,Coat,Coat,0.90643007,0.90643007,True
889,0,0,T-shirt/top,T-shirt/top,0.9987866,0.9987866,True
890,0,0,T-shirt/top,T-shirt/top,0.61871266,0.61871266,True
891,5,5,Sandal,Sandal,0.9994954,0.9994954,True
892,9,9,Ankle boot,Ankle boot,0.99956006,0.99956006,True
893,2,2,Pullover,Pullover,0.64041233,0.64041233,True
894,0,0,T-shirt/top,T-shirt/top,0.9599417,0.9599417,True
895,5,5,Sandal,Sandal,0.9997285,0.9997285,True
896,5,5,Sandal,Sandal,0.9990614,0.9990614,True
897,1,1,Trouser,Trouser,0.99997854,0.99997854,True
898,5,5,Sandal,Sandal,0.4906476,0.4906476,True
899,7,7,Sneaker,Sneaker,0.97598445,0.97598445,True
900,8,8,Bag,Bag,0.9999161,0.9999161,True
901,7,7,Sneaker,Sneaker,0.998689,0.998689,True
902,5,9,Sandal,Ankle boot,0.9989127,0.00073832244,False
903,3,3,Dress,Dress,0.99155337,0.99155337,True
904,6,6,Shirt,Shirt,0.9897194,0.9897194,True
905,4,4,Coat,Coat,0.8221952,0.8221952,True
906,0,0,T-shirt/top,T-shirt/top,0.99668413,0.99668413,True
907,4,4,Coat,Coat,0.9080162,0.9080162,True
908,0,0,T-shirt/top,T-shirt/top,0.54793054,0.54793054,True
909,6,4,Shirt,Coat,0.5134058,0.2436315,False
910,0,0,T-shirt/top,T-shirt/top,0.6932274,0.6932274,True
911,2,2,Pullover,Pullover,0.996518,0.996518,True
912,5,5,Sandal,Sandal,0.9997309,0.9997309,True
