index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
528,4,0,deer,airplane,0.49674144,0.011296309,False
529,6,4,frog,deer,0.41213974,0.26486474,False
530,9,9,truck,truck,0.46950293,0.46950293,True
531,0,9,airplane,truck,0.37641707,0.084020555,False
532,9,1,truck,automobile,0.20177254,0.17206486,False
533,5,0,dog,airplane,0.361934,0.2167213,False
534,6,6,frog,frog,0.35421902,0.35421902,True
535,6,4,frog,deer,0.3284747,0.24211533,False
536,6,6,frog,frog,0.8253684,0.8253684,True
537,2,3,bird,cat,0.19244045,0.090295956,False
538,9,9,truck,truck,0.46818116,0.46818116,True
539,0,8,airplane,ship,0.21704355,0.1771924,False
540,1,9,automobile,truck,0.51826173,0.31931883,False
541,7,7,horse,horse,0.3015869,0.3015869,True
542,6,6,frog,frog,0.781547,0.781547,True
543,7,6,horse,frog,0.27600074,0.25062385,False
544,5,5,dog,dog,0.34496483,0.34496483,True
545,9,9,truck,truck,0.4151834,0.4151834,True
546,1,8,automobile,ship,0.39319205,0.099315256,False
547,6,3,frog,cat,0.21915875,0.18798304,False
548,2,6,bird,frog,0.27796096,0.20885764,False
549,5,8,dog,ship,0.35308486,0.22326918,False
550,5,2,dog,bird,0.32348487,0.07172994,False
551,5,1,dog,automobile,0.27942118,0.022301259,False
552,8,9,ship,truck,0.31125227,0.15318713,False
553,5,3,dog,cat,0.2620164,0.22866774,False
554,9,5,truck,dog,0.20492168,0.13620916,False
555,4,8,deer,ship,0.27362812,0.02648587,False
556,6,6,frog,frog,0.35294157,0.35294157,True
557,4,7,deer,horse,0.2666825,0.19793819,False
558,3,3,cat,cat,0.22140522,0.22140522,True
559,2,1,bird,automobile,0.20211442,0.14437626,False
560,0,8,airplane,ship,0.6590141,0.28412578,False
561,7,7,horse,horse,0.85530704,0.85530704,True
562,6,6,frog,frog,0.31332082,0.31332082,True
563,2,6,bird,frog,0.40941712,0.07784998,False
564,2,4,bird,deer,0.35075456,0.3232967,False
565,3,8,cat,ship,0.7423313,0.043449234,False
566,9,9,truck,truck,0.52725077,0.52725077,True
567,7,1,horse,automobile,0.27871725,0.06582108,False
568,9,8,truck,ship,0.39409664,0.13759314,False
569,2,6,bird,frog,0.4082678,0.1414219,False
570,6,6,frog,frog,0.17595246,0.17595246,True
571,7,7,horse,horse,0.6915537,0.6915537,True
572,1,1,automobile,automobile,0.37349135,0.37349135,True
573,3,6,cat,frog,0.2942547,0.22826096,False
574,6,6,frog,frog,0.24618962,0.24618962,True
575,6,3,frog,cat,0.15663251,0.1028365,False
576,8,8,ship,ship,0.59382135,0.59382135,True
577,9,0,truck,airplane,0.29879722,0.24950019,False
578,7,7,horse,horse,0.30118293,0.30118293,True
579,5,9,dog,truck,0.21962632,0.10805534,False
580,4,4,deer,deer,0.31956533,0.31956533,True
581,0,0,airplane,airplane,0.21460533,0.21460533,True
582,8,0,ship,airplane,0.56134146,0.049961247,False
583,4,2,deer,bird,0.23888986,0.09470462,False
584,0,0,airplane,airplane,0.50423414,0.50423414,True
585,9,8,truck,ship,0.16630614,0.12913483,False
586,3,3,cat,cat,0.2304106,0.2304106,True
587,4,7,deer,horse,0.2577991,0.061431255,False
588,8,8,ship,ship,0.7452926,0.7452926,True
589,9,9,truck,truck,0.3384143,0.3384143,True
590,6,6,frog,frog,0.29301515,0.29301515,True
591,9,1,truck,automobile,0.417192,0.103525,False
592,2,2,bird,bird,0.2796585,0.2796585,True
593,6,6,frog,frog,0.29184178,0.29184178,True
594,1,7,automobile,horse,0.22765768,0.18546928,False
595,4,1,deer,automobile,0.3764097,0.03468008,False
596,7,9,horse,truck,0.19489492,0.1588938,False
597,3,9,cat,truck,0.19734499,0.11109349,False
598,5,6,dog,frog,0.30815187,0.16831699,False
599,3,6,cat,frog,0.23109248,0.19636008,False
600,8,0,ship,airplane,0.37138546,0.14064084,False
601,5,5,dog,dog,0.2830251,0.2830251,True
602,0,0,airplane,airplane,0.4966316,0.4966316,True
603,2,5,bird,dog,0.2809252,0.108359315,False
604,1,1,automobile,automobile,0.42748356,0.42748356,True
605,6,3,frog,cat,0.22960195,0.1747916,False
606,4,1,deer,automobile,0.40103245,0.039939355,False
607,3,6,cat,frog,0.30045694,0.22270454,False
608,3,3,cat,cat,0.40544364,0.40544364,True
609,9,9,truck,truck,0.742198,0.742198,True
610,6,6,frog,frog,0.58871496,0.58871496,True
611,9,9,truck,truck,0.28674954,0.28674954,True
612,8,8,ship,ship,0.9755469,0.9755469,True
613,8,8,ship,ship,0.39195985,0.39195985,True
614,5,3,dog,cat,0.24494056,0.21330453,False
615,8,8,ship,ship,0.23300135,0.23300135,True
616,6,6,frog,frog,0.26439962,0.26439962,True
617,6,6,frog,frog,0.5154017,0.5154017,True
618,2,9,bird,truck,0.25174946,0.15889001,False
619,1,1,automobile,automobile,0.5984524,0.5984524,True
620,7,7,horse,horse,0.6738409,0.6738409,True
621,7,7,horse,horse,0.41487038,0.41487038,True
622,1,1,automobile,automobile,0.40663216,0.40663216,True
623,2,2,bird,bird,0.40001813,0.40001813,True
624,7,7,horse,horse,0.2457893,0.2457893,True
625,9,1,truck,automobile,0.4882648,0.38994542,False
626,9,9,truck,truck,0.7507213,0.7507213,True
627,4,4,deer,deer,0.3044043,0.3044043,True
628,4,4,deer,deer,0.4436033,0.4436033,True
629,1,5,automobile,dog,0.23771034,0.01391304,False
630,2,9,bird,truck,0.19236366,0.0709696,False
631,5,1,dog,automobile,0.19205123,0.054819554,False
632,6,6,frog,frog,0.30006063,0.30006063,True
633,8,8,ship,ship,0.22753392,0.22753392,True
634,7,7,horse,horse,0.3476459,0.3476459,True
635,6,9,frog,truck,0.22030658,0.1181384,False
636,8,9,ship,truck,0.72000414,0.084205836,False
637,3,0,cat,airplane,0.3048317,0.102223486,False
638,0,9,airplane,truck,0.37802863,0.16381489,False
639,5,7,dog,horse,0.5564563,0.041687325,False
640,5,6,dog,frog,0.2791887,0.10657899,False
641,3,6,cat,frog,0.31295758,0.15532693,False
642,0,8,airplane,ship,0.4229248,0.18932179,False
643,7,7,horse,horse,0.5968986,0.5968986,True
644,9,9,truck,truck,0.22670037,0.22670037,True
645,1,9,automobile,truck,0.407898,0.28685245,False
646,3,5,cat,dog,0.3310454,0.23456568,False
647,4,2,deer,bird,0.24368949,0.1820372,False
648,4,2,deer,bird,0.18862352,0.12186047,False
649,5,7,dog,horse,0.34020928,0.04208117,False
650,3,6,cat,frog,0.2487674,0.19521749,False
651,9,6,truck,frog,0.3806484,0.043164697,False
652,5,9,dog,truck,0.40401447,0.016646076,False
653,6,6,frog,frog,0.44729725,0.44729725,True
654,9,8,truck,ship,0.22719537,0.09842801,False
655,2,0,bird,airplane,0.8311442,0.019131996,False
656,1,8,automobile,ship,0.565619,0.1333716,False
657,1,1,automobile,automobile,0.6228761,0.6228761,True
658,4,6,deer,frog,0.26449332,0.15873703,False
659,1,9,automobile,truck,0.38219023,0.1237657,False
660,9,9,truck,truck,0.6312402,0.6312402,True
661,4,7,deer,horse,0.24336682,0.21385278,False
662,7,7,horse,horse,0.8660156,0.8660156,True
663,6,6,frog,frog,0.6202707,0.6202707,True
664,3,3,cat,cat,0.28212687,0.28212687,True
665,8,8,ship,ship,0.35409904,0.35409904,True
666,9,5,truck,dog,0.3485175,0.060565535,False
667,0,0,airplane,airplane,0.8778544,0.8778544,True
668,1,9,automobile,truck,0.6327173,0.106442,False
669,3,2,cat,bird,0.5263862,0.0054333173,False
670,6,6,frog,frog,0.29614174,0.29614174,True
671,3,3,cat,cat,0.27501076,0.27501076,True
672,6,3,frog,cat,0.27764907,0.030264944,False
673,3,6,cat,frog,0.32715136,0.14671855,False
674,2,4,bird,deer,0.21229011,0.1803831,False
675,0,3,airplane,cat,0.2014055,0.15866852,False
676,3,6,cat,frog,0.39128065,0.11808966,False
677,1,9,automobile,truck,0.5199243,0.2717248,False
678,0,6,airplane,frog,0.8712732,0.0002602883,False
679,5,9,dog,truck,0.28878936,0.030993458,False
680,9,7,truck,horse,0.40638247,0.3777699,False
681,6,6,frog,frog,0.3121097,0.3121097,True
682,4,9,deer,truck,0.204777,0.028435506,False
683,8,7,ship,horse,0.2343337,0.09807671,False
684,9,9,truck,truck,0.60428315,0.60428315,True
685,6,6,frog,frog,0.17756364,0.17756364,True
686,9,2,truck,bird,0.21498223,0.06900798,False
687,6,3,frog,cat,0.21868956,0.0513571,False
688,3,6,cat,frog,0.29282743,0.19453785,False
689,0,9,airplane,truck,0.19192365,0.07078118,False
690,3,3,cat,cat,0.23889503,0.23889503,True
691,2,1,bird,automobile,0.23651062,0.13234921,False
692,2,0,bird,airplane,0.52278006,0.0024975464,False
693,7,7,horse,horse,0.69193983,0.69193983,True
694,8,8,ship,ship,0.3578329,0.3578329,True
695,3,6,cat,frog,0.2526857,0.15301105,False
696,8,8,ship,ship,0.262568,0.262568,True
697,2,3,bird,cat,0.2655664,0.08773896,False
698,7,7,horse,horse,0.64219785,0.64219785,True
699,5,7,dog,horse,0.244037,0.19038258,False
700,7,7,horse,horse,0.66403216,0.66403216,True
701,2,0,bird,airplane,0.38425243,0.04245968,False
702,4,6,deer,frog,0.44700974,0.11296276,False
703,8,1,ship,automobile,0.19233142,0.13275789,False
704,7,7,horse,horse,0.14964287,0.14964287,True
705,4,4,deer,deer,0.44054547,0.44054547,True
706,2,0,bird,airplane,0.3534208,0.11460016,False
707,9,5,truck,dog,0.24827135,0.03940265,False
708,8,8,ship,ship,0.33308613,0.33308613,True
709,8,9,ship,truck,0.27810118,0.27324322,False
710,6,8,frog,ship,0.45279178,0.09313705,False
711,8,8,ship,ship,0.59490013,0.59490013,True
712,8,0,ship,airplane,0.32460728,0.32203558,False
713,7,7,horse,horse,0.73193395,0.73193395,True
714,4,5,deer,dog,0.23486012,0.100584015,False
715,3,6,cat,frog,0.18429655,0.17186114,False
716,3,6,cat,frog,0.29080418,0.19167554,False
717,8,8,ship,ship,0.30574438,0.30574438,True
718,4,2,deer,bird,0.33031508,0.31500518,False
719,9,8,truck,ship,0.3066402,0.26970327,False
720,4,9,deer,truck,0.6731887,0.020943243,False
721,8,8,ship,ship,0.8116802,0.8116802,True
722,8,8,ship,ship,0.38039303,0.38039303,True
723,1,1,automobile,automobile,0.30542392,0.30542392,True
724,8,9,ship,truck,0.36296245,0.17134736,False
725,2,1,bird,automobile,0.43026796,0.022344856,False
726,1,1,automobile,automobile,0.3719682,0.3719682,True
727,3,0,cat,airplane,0.2765912,0.060476936,False
728,6,6,frog,frog,0.29749253,0.29749253,True
729,5,7,dog,horse,0.40046915,0.22170448,False
730,4,9,deer,truck,0.20674025,0.08483854,False
731,2,0,bird,airplane,0.45320377,0.076524995,False
732,7,7,horse,horse,0.3850547,0.3850547,True
733,9,9,truck,truck,0.2707707,0.2707707,True
734,9,2,truck,bird,0.29482076,0.014814773,False
735,4,4,deer,deer,0.3696901,0.3696901,True
736,1,0,automobile,airplane,0.4362694,0.09346169,False
737,4,0,deer,airplane,0.61026907,0.039854415,False
738,1,1,automobile,automobile,0.4145139,0.4145139,True
739,3,7,cat,horse,0.39983585,0.0519029,False
740,2,5,bird,dog,0.19823085,0.16537865,False
741,7,5,horse,dog,0.32250544,0.107907705,False
742,0,7,airplane,horse,0.35854173,0.12368584,False
743,7,7,horse,horse,0.87599033,0.87599033,True
744,9,1,truck,automobile,0.25163668,0.11274068,False
745,7,7,horse,horse,0.2537004,0.2537004,True
746,6,6,frog,frog,0.46921313,0.46921313,True
747,6,6,frog,frog,0.28695503,0.28695503,True
748,2,7,bird,horse,0.21895307,0.1475332,False
749,5,5,dog,dog,0.27619478,0.27619478,True
750,9,9,truck,truck,0.7629933,0.7629933,True
751,2,8,bird,ship,0.6520982,0.00325717,False
752,9,9,truck,truck,0.46571296,0.46571296,True
753,1,1,automobile,automobile,0.75560087,0.75560087,True
754,2,4,bird,deer,0.39332092,0.24582084,False
755,2,7,bird,horse,0.36401948,0.08000092,False
756,6,6,frog,frog,0.45921957,0.45921957,True
757,8,8,ship,ship,0.56034285,0.56034285,True
758,2,2,bird,bird,0.17964968,0.17964968,True
759,1,1,automobile,automobile,0.59584856,0.59584856,True
760,3,9,cat,truck,0.60996747,0.036779974,False
761,6,7,frog,horse,0.2806758,0.05982821,False
762,6,7,frog,horse,0.3178833,0.010386981,False
763,0,9,airplane,truck,0.35623127,0.11445529,False
764,1,1,automobile,automobile,0.66450053,0.66450053,True
765,2,2,bird,bird,0.500774,0.500774,True
766,7,9,horse,truck,0.19713283,0.06739972,False
767,0,8,airplane,ship,0.5533802,0.11449129,False
768,5,7,dog,horse,0.23233046,0.085067846,False
769,4,7,deer,horse,0.38145015,0.12523024,False
770,6,3,frog,cat,0.22594485,0.15453249,False
771,1,2,automobile,bird,0.17193308,0.08810981,False
772,6,6,frog,frog,0.2703325,0.2703325,True
773,4,5,deer,dog,0.26918635,0.07798566,False
774,0,0,airplane,airplane,0.74724096,0.74724096,True
775,2,2,bird,bird,0.2876574,0.2876574,True
776,2,1,bird,automobile,0.23597056,0.20979863,False
777,6,3,frog,cat,0.3550493,0.143742,False
778,0,6,airplane,frog,0.26365915,0.01923368,False
779,5,6,dog,frog,0.40584636,0.055271726,False
780,9,9,truck,truck,0.3239883,0.3239883,True
781,1,1,automobile,automobile,0.3100253,0.3100253,True
782,7,4,horse,deer,0.38449278,0.25401402,False
783,6,3,frog,cat,0.20696154,0.16933158,False
784,7,7,horse,horse,0.35346296,0.35346296,True
785,0,0,airplane,airplane,0.6079446,0.6079446,True
786,3,6,cat,frog,0.20556444,0.16821319,False
787,9,9,truck,truck,0.33428252,0.33428252,True
788,6,1,frog,automobile,0.22110271,0.06138992,False
789,8,8,ship,ship,0.4526897,0.4526897,True
790,3,0,cat,airplane,0.40276152,0.034370538,False
791,0,0,airplane,airplane,0.32952484,0.32952484,True
792,3,0,cat,airplane,0.22315921,0.12587722,False
793,4,9,deer,truck,0.22735076,0.037888113,False
794,7,7,horse,horse,0.3999861,0.3999861,True
795,7,7,horse,horse,0.33002245,0.33002245,True
796,1,6,automobile,frog,0.2941718,0.020631414,False
797,4,6,deer,frog,0.26630592,0.122535236,False
798,7,4,horse,deer,0.1767637,0.1677944,False
799,2,7,bird,horse,0.2578069,0.14330868,False
800,7,7,horse,horse,0.43710673,0.43710673,True
801,1,5,automobile,dog,0.26076275,0.16773717,False
802,4,8,deer,ship,0.9431383,8.298619e-05,False
803,7,7,horse,horse,0.3165766,0.3165766,True
804,4,7,deer,horse,0.25167444,0.12651156,False
805,4,6,deer,frog,0.37721685,0.273767,False
806,8,0,ship,airplane,0.64294744,0.18393895,False
807,4,6,deer,frog,0.45997867,0.24799481,False
808,7,7,horse,horse,0.36486873,0.36486873,True
809,7,0,horse,airplane,0.23045184,0.046668023,False
810,5,5,dog,dog,0.33986712,0.33986712,True
811,3,1,cat,automobile,0.32704273,0.10478114,False
812,7,7,horse,horse,0.560284,0.560284,True
813,2,4,bird,deer,0.7208289,0.19830915,False
814,0,0,airplane,airplane,0.1939038,0.1939038,True
815,8,8,ship,ship,0.5840387,0.5840387,True
816,9,1,truck,automobile,0.42998895,0.27185497,False
817,5,6,dog,frog,0.20199269,0.10820252,False
818,8,4,ship,deer,0.28652412,0.12832865,False
819,3,1,cat,automobile,0.39072594,0.088796094,False
820,6,8,frog,ship,0.2247928,0.11587962,False
821,2,7,bird,horse,0.26103514,0.114141196,False
822,0,9,airplane,truck,0.40773135,0.16417302,False
823,8,8,ship,ship,0.86017656,0.86017656,True
824,7,6,horse,frog,0.24317141,0.1296418,False
825,3,8,cat,ship,0.27142584,0.028265646,False
826,7,7,horse,horse,0.23675573,0.23675573,True
827,6,3,frog,cat,0.23605566,0.21100402,False
828,5,2,dog,bird,0.2587608,0.113217294,False
829,3,5,cat,dog,0.39791325,0.046350673,False
830,1,8,automobile,ship,0.16849439,0.16075847,False
831,3,5,cat,dog,0.23742723,0.20130007,False
832,2,2,bird,bird,0.23436438,0.23436438,True
833,2,1,bird,automobile,0.38454506,0.037818357,False
834,5,4,dog,deer,0.555607,0.028728398,False
835,4,3,deer,cat,0.22538002,0.12132284,False
836,1,1,automobile,automobile,0.40937373,0.40937373,True
837,2,7,bird,horse,0.51846,0.11446269,False
838,9,9,truck,truck,0.5116221,0.5116221,True
839,2,2,bird,bird,0.19754817,0.19754817,True
840,7,7,horse,horse,0.84375465,0.84375465,True
841,0,9,airplane,truck,0.26051688,0.18811053,False
842,7,7,horse,horse,0.8554976,0.8554976,True
843,2,4,bird,deer,0.3078828,0.24777879,False
844,1,1,automobile,automobile,0.3353196,0.3353196,True
845,3,7,cat,horse,0.32986182,0.01121625,False
846,2,4,bird,deer,0.22088477,0.09174287,False
847,0,0,airplane,airplane,0.4717927,0.4717927,True
848,2,2,bird,bird,0.16210036,0.16210036,True
849,4,4,deer,deer,0.27286872,0.27286872,True
850,7,5,horse,dog,0.21673337,0.086308405,False
851,9,1,truck,automobile,0.38968402,0.28847888,False
852,8,0,ship,airplane,0.39952633,0.20959112,False
853,9,1,truck,automobile,0.38593215,0.32399735,False
854,0,8,airplane,ship,0.5724263,0.33424455,False
855,7,0,horse,airplane,0.32638434,0.12702656,False
856,7,8,horse,ship,0.19828816,0.13989885,False
857,0,0,airplane,airplane,0.2756714,0.2756714,True
858,7,7,horse,horse,0.2543121,0.2543121,True
859,8,8,ship,ship,0.49041864,0.49041864,True
860,4,4,deer,deer,0.35304832,0.35304832,True
861,6,4,frog,deer,0.26126158,0.21598525,False
862,3,6,cat,frog,0.18711367,0.13644895,False
863,3,5,cat,dog,0.31940025,0.14788872,False
864,0,0,airplane,airplane,0.7836266,0.7836266,True
865,1,1,automobile,automobile,0.5022594,0.5022594,True
866,3,9,cat,truck,0.28373355,0.226261,False
867,7,5,horse,dog,0.31545916,0.1516325,False
868,0,7,airplane,horse,0.2324459,0.18100315,False
869,1,9,automobile,truck,0.27500492,0.2471509,False
870,3,7,cat,horse,0.308626,0.15092382,False
871,1,3,automobile,cat,0.2944058,0.09172034,False
872,4,4,deer,deer,0.29359922,0.29359922,True
873,2,8,bird,ship,0.8526163,0.00081581203,False
874,3,3,cat,cat,0.4394698,0.4394698,True
875,8,8,ship,ship,0.9410349,0.9410349,True
876,4,6,deer,frog,0.32068872,0.2871614,False
877,2,2,bird,bird,0.20006426,0.20006426,True
878,3,8,cat,ship,0.4489831,0.0027235837,False
879,7,2,horse,bird,0.20910978,0.18295518,False
880,8,8,ship,ship,0.83014554,0.83014554,True
881,4,5,deer,dog,0.23644233,0.14250675,False
882,3,0,cat,airplane,0.38714212,0.04863859,False
883,0,0,airplane,airplane,0.55598646,0.55598646,True
884,9,9,truck,truck,0.5317466,0.5317466,True
885,0,8,airplane,ship,0.48220855,0.43480754,False
886,0,8,airplane,ship,0.32860658,0.29631358,False
887,1,7,automobile,horse,0.36928517,0.19230776,False
888,0,0,airplane,airplane,0.3327052,0.3327052,True
889,4,4,deer,deer,0.27917328,0.27917328,True
890,4,3,deer,cat,0.20838317,0.14174189,False
891,6,6,frog,frog,0.44094425,0.44094425,True
892,7,8,horse,ship,0.1706856,0.028206907,False
893,6,0,frog,airplane,0.23245281,0.031545922,False
894,1,1,automobile,automobile,0.23128957,0.23128957,True
895,1,1,automobile,automobile,0.73858273,0.73858273,True
896,3,3,cat,cat,0.24966885,0.24966885,True
897,7,9,horse,truck,0.23939055,0.13662782,False
898,3,3,cat,cat,0.38397872,0.38397872,True
899,5,5,dog,dog,0.24710034,0.24710034,True
900,2,4,bird,deer,0.39850378,0.25919795,False
901,6,1,frog,automobile,0.18788974,0.08189105,False
902,6,6,frog,frog,0.4504056,0.4504056,True
903,5,5,dog,dog,0.33373928,0.33373928,True
904,8,8,ship,ship,0.37098703,0.37098703,True
905,7,0,horse,airplane,0.3250175,0.08686177,False
906,1,9,automobile,truck,0.43259695,0.30954787,False
907,6,6,frog,frog,0.45668185,0.45668185,True
908,8,8,ship,ship,0.64747435,0.64747435,True
909,8,3,ship,cat,0.22810374,0.14947456,False
910,5,6,dog,frog,0.23707898,0.17326397,False
911,3,3,cat,cat,0.46420205,0.46420205,True
912,0,7,airplane,horse,0.17306724,0.14498994,False
913,4,7,deer,horse,0.28599653,0.23730019,False
914,0,6,airplane,frog,0.54574853,0.00019041801,False
915,1,9,automobile,truck,0.47831216,0.31149548,False
916,3,9,cat,truck,0.6632646,0.031178325,False
917,8,8,ship,ship,0.80774677,0.80774677,True
918,8,0,ship,airplane,0.37032047,0.15886962,False
919,0,4,airplane,deer,0.22081356,0.007887151,False
920,6,6,frog,frog,0.41293332,0.41293332,True
921,9,9,truck,truck,0.5531188,0.5531188,True
922,9,9,truck,truck,0.37937862,0.37937862,True
923,9,6,truck,frog,0.27555242,0.24322629,False
924,5,1,dog,automobile,0.5122157,0.028865797,False
925,5,5,dog,dog,0.27775618,0.27775618,True
926,8,9,ship,truck,0.35906154,0.09162327,False
927,6,2,frog,bird,0.2246983,0.09460753,False
928,0,7,airplane,horse,0.23880975,0.14187266,False
929,0,0,airplane,airplane,0.47632948,0.47632948,True
930,4,4,deer,deer,0.4641629,0.4641629,True
931,2,3,bird,cat,0.2128189,0.1225652,False
932,3,3,cat,cat,0.2782122,0.2782122,True
933,2,6,bird,frog,0.17865139,0.07060795,False
934,7,7,horse,horse,0.4744107,0.4744107,True
935,2,0,bird,airplane,0.2936361,0.059083294,False
936,2,0,bird,airplane,0.260729,0.11344937,False
937,5,7,dog,horse,0.6854699,0.016201623,False
938,9,1,truck,automobile,0.37090877,0.23433569,False
939,8,3,ship,cat,0.24169149,0.10775388,False
940,9,1,truck,automobile,0.7249594,0.1312502,False
941,1,1,automobile,automobile,0.36302665,0.36302665,True
942,7,7,horse,horse,0.8567814,0.8567814,True
943,4,4,deer,deer,0.6829207,0.6829207,True
944,0,0,airplane,airplane,0.1854751,0.1854751,True
945,3,0,cat,airplane,0.30249012,0.13076559,False
946,0,0,airplane,airplane,0.61323375,0.61323375,True
947,1,3,automobile,cat,0.23118101,0.16391224,False
948,3,5,cat,dog,0.23010126,0.12320146,False
949,8,3,ship,cat,0.17294817,0.045629684,False
950,3,3,cat,cat,0.14852843,0.14852843,True
951,9,9,truck,truck,0.7694328,0.7694328,True
952,6,6,frog,frog,0.23242655,0.23242655,True
