index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
542,6,6,frog,frog,0.9999957,0.9999957,True
543,7,7,horse,horse,1.0,1.0,True
544,5,5,dog,dog,1.0,1.0,True
545,9,9,truck,truck,1.0,1.0,True
546,1,1,automobile,automobile,0.9999865,0.9999865,True
547,6,6,frog,frog,0.99996066,0.99996066,True
548,2,2,bird,bird,0.99998796,0.99998796,True
549,5,5,dog,dog,0.7033852,0.7033852,True
550,5,5,dog,dog,0.9986009,0.9986009,True
551,5,5,dog,dog,0.9720747,0.9720747,True
552,8,8,ship,ship,1.0,1.0,True
553,5,5,dog,dog,0.9998267,0.9998267,True
554,9,9,truck,truck,1.0,1.0,True
555,4,4,deer,deer,0.9999933,0.9999933,True
556,6,6,frog,frog,0.6595618,0.6595618,True
557,4,4,deer,deer,0.99999964,0.99999964,True
558,3,3,cat,cat,0.99995434,0.99995434,True
559,2,2,bird,bird,1.0,1.0,True
560,0,0,airplane,airplane,1.0,1.0,True
561,7,7,horse,horse,0.9999989,0.9999989,True
562,6,6,frog,frog,0.9991115,0.9991115,True
563,2,2,bird,bird,0.98273313,0.98273313,True
564,2,2,bird,bird,0.99999976,0.99999976,True
565,3,3,cat,cat,0.99740785,0.99740785,True
566,9,9,truck,truck,1.0,1.0,True
567,7,7,horse,horse,0.75657696,0.75657696,True
568,9,9,truck,truck,0.9999969,0.9999969,True
569,2,2,bird,bird,0.9999486,0.9999486,True
570,6,6,frog,frog,0.99783945,0.99783945,True
571,7,7,horse,horse,1.0,1.0,True
572,1,1,automobile,automobile,0.99887913,0.99887913,True
573,3,3,cat,cat,0.9975938,0.9975938,True
574,6,6,frog,frog,0.9997805,0.9997805,True
575,6,6,frog,frog,0.9999373,0.9999373,True
576,8,8,ship,ship,1.0,1.0,True
577,9,8,truck,ship,0.93082285,0.06890875,False
578,7,7,horse,horse,0.9986259,0.9986259,True
579,5,5,dog,dog,1.0,1.0,True
580,4,4,deer,deer,0.9999932,0.9999932,True
581,0,0,airplane,airplane,0.99999356,0.99999356,True
582,8,8,ship,ship,1.0,1.0,True
583,4,4,deer,deer,0.9965084,0.9965084,True
584,0,0,airplane,airplane,0.99999964,0.99999964,True
585,9,9,truck,truck,0.9999981,0.9999981,True
586,3,3,cat,cat,0.9999876,0.9999876,True
587,4,4,deer,deer,0.99996245,0.99996245,True
588,8,8,ship,ship,1.0,1.0,True
589,9,9,truck,truck,0.99999976,0.99999976,True
590,6,6,frog,frog,1.0,1.0,True
591,9,9,truck,truck,1.0,1.0,True
592,2,2,bird,bird,0.9999995,0.9999995,True
593,6,6,frog,frog,0.99999845,0.99999845,True
594,1,1,automobile,automobile,1.0,1.0,True
595,4,4,deer,deer,0.9999994,0.9999994,True
596,7,7,horse,horse,1.0,1.0,True
597,3,3,cat,cat,0.98554856,0.98554856,True
598,5,3,dog,cat,0.7669209,0.14487483,False
599,3,3,cat,cat,0.9983423,0.9983423,True
600,8,8,ship,ship,0.9994887,0.9994887,True
601,5,5,dog,dog,0.9818069,0.9818069,True
602,0,0,airplane,airplane,1.0,1.0,True
603,2,2,bird,bird,0.99999964,0.99999964,True
604,1,1,automobile,automobile,1.0,1.0,True
605,6,6,frog,frog,0.9999893,0.9999893,True
606,4,4,deer,deer,0.99996746,0.99996746,True
607,3,3,cat,cat,0.9976024,0.9976024,True
608,3,3,cat,cat,0.99999344,0.99999344,True
609,9,9,truck,truck,1.0,1.0,True
610,6,6,frog,frog,1.0,1.0,True
611,9,9,truck,truck,0.99969625,0.99969625,True
612,8,8,ship,ship,0.9999589,0.9999589,True
613,8,8,ship,ship,1.0,1.0,True
614,5,5,dog,dog,1.0,1.0,True
615,8,8,ship,ship,0.9973137,0.9973137,True
616,6,6,frog,frog,0.9999999,0.9999999,True
617,6,6,frog,frog,0.9996456,0.9996456,True
618,2,2,bird,bird,0.9294312,0.9294312,True
619,1,1,automobile,automobile,1.0,1.0,True
620,7,7,horse,horse,1.0,1.0,True
621,7,7,horse,horse,0.9865146,0.9865146,True
622,1,1,automobile,automobile,0.99999917,0.99999917,True
623,2,2,bird,bird,0.79706645,0.79706645,True
624,7,7,horse,horse,0.9956469,0.9956469,True
625,9,9,truck,truck,1.0,1.0,True
626,9,9,truck,truck,1.0,1.0,True
627,4,4,deer,deer,0.9999615,0.9999615,True
628,4,4,deer,deer,1.0,1.0,True
629,1,1,automobile,automobile,0.96685654,0.96685654,True
630,2,2,bird,bird,0.9308295,0.9308295,True
631,5,5,dog,dog,0.9801594,0.9801594,True
632,6,6,frog,frog,0.9995066,0.9995066,True
633,8,8,ship,ship,0.99998176,0.99998176,True
634,7,7,horse,horse,0.9999913,0.9999913,True
635,6,6,frog,frog,0.9999473,0.9999473,True
636,8,8,ship,ship,0.99847335,0.99847335,True
637,3,3,cat,cat,0.99652916,0.99652916,True
638,0,0,airplane,airplane,0.99993956,0.99993956,True
639,5,5,dog,dog,0.97154164,0.97154164,True
640,5,3,dog,cat,0.87047464,0.12648414,False
641,3,3,cat,cat,0.99966,0.99966,True
642,0,0,airplane,airplane,0.9529256,0.9529256,True
643,7,7,horse,horse,1.0,1.0,True
644,9,9,truck,truck,0.9999999,0.9999999,True
645,1,1,automobile,automobile,0.9999982,0.9999982,True
646,3,3,cat,cat,0.99950314,0.99950314,True
647,4,4,deer,deer,0.9995484,0.9995484,True
648,4,4,deer,deer,0.9994892,0.9994892,True
649,5,5,dog,dog,0.9999428,0.9999428,True
650,3,3,cat,cat,1.0,1.0,True
651,9,9,truck,truck,0.99999905,0.99999905,True
652,5,5,dog,dog,0.99999607,0.99999607,True
653,6,6,frog,frog,0.99993896,0.99993896,True
654,9,9,truck,truck,0.999962,0.999962,True
655,2,4,bird,deer,0.9910624,0.0032770263,False
656,1,1,automobile,automobile,1.0,1.0,True
657,1,1,automobile,automobile,0.9901376,0.9901376,True
658,4,4,deer,deer,0.99840134,0.99840134,True
659,1,1,automobile,automobile,0.9999999,0.9999999,True
660,9,9,truck,truck,1.0,1.0,True
661,4,7,deer,horse,0.9620732,0.0337401,False
662,7,7,horse,horse,1.0,1.0,True
663,6,6,frog,frog,0.99991715,0.99991715,True
664,3,3,cat,cat,0.999984,0.999984,True
665,8,0,ship,airplane,0.99962306,0.00037320654,False
666,9,9,truck,truck,1.0,1.0,True
667,0,0,airplane,airplane,0.99995995,0.99995995,True
668,1,1,automobile,automobile,0.99999964,0.99999964,True
669,3,3,cat,cat,0.9987257,0.9987257,True
670,6,6,frog,frog,1.0,1.0,True
671,3,3,cat,cat,0.90482736,0.90482736,True
672,6,0,frog,airplane,0.731624,0.109252095,False
673,3,3,cat,cat,1.0,1.0,True
674,2,2,bird,bird,0.9695346,0.9695346,True
675,0,0,airplane,airplane,0.99882776,0.99882776,True
676,3,3,cat,cat,0.9994448,0.9994448,True
677,1,1,automobile,automobile,0.99769115,0.99769115,True
678,0,0,airplane,airplane,0.7071725,0.7071725,True
679,5,5,dog,dog,0.98277825,0.98277825,True
680,9,9,truck,truck,0.8807742,0.8807742,True
681,6,6,frog,frog,1.0,1.0,True
682,4,4,deer,deer,0.95568085,0.95568085,True
683,8,0,ship,airplane,0.9991093,0.0008896797,False
684,9,9,truck,truck,0.99997616,0.99997616,True
685,6,2,frog,bird,0.8559222,0.13237658,False
686,9,9,truck,truck,1.0,1.0,True
687,6,6,frog,frog,0.81885964,0.81885964,True
688,3,3,cat,cat,0.9998685,0.9998685,True
689,0,0,airplane,airplane,0.44497263,0.44497263,True
690,3,3,cat,cat,0.7611158,0.7611158,True
691,2,2,bird,bird,1.0,1.0,True
692,2,2,bird,bird,0.7867922,0.7867922,True
693,7,7,horse,horse,0.99999976,0.99999976,True
694,8,8,ship,ship,1.0,1.0,True
695,3,3,cat,cat,1.0,1.0,True
696,8,8,ship,ship,0.99605584,0.99605584,True
697,2,2,bird,bird,0.9951316,0.9951316,True
698,7,7,horse,horse,0.99917465,0.99917465,True
699,5,5,dog,dog,0.9997321,0.9997321,True
700,7,7,horse,horse,1.0,1.0,True
701,2,2,bird,bird,0.97333884,0.97333884,True
702,4,4,deer,deer,0.9999932,0.9999932,True
703,8,8,ship,ship,0.9999566,0.9999566,True
704,7,7,horse,horse,0.9916148,0.9916148,True
705,4,4,deer,deer,1.0,1.0,True
706,2,2,bird,bird,0.9997634,0.9997634,True
707,9,9,truck,truck,0.99999475,0.99999475,True
708,8,8,ship,ship,0.89572024,0.89572024,True
709,8,8,ship,ship,1.0,1.0,True
710,6,6,frog,frog,0.6255043,0.6255043,True
711,8,0,ship,airplane,0.5010839,0.48716322,False
712,8,8,ship,ship,1.0,1.0,True
713,7,7,horse,horse,0.9900547,0.9900547,True
714,4,4,deer,deer,0.9999962,0.9999962,True
715,3,3,cat,cat,0.933725,0.933725,True
716,3,3,cat,cat,0.9999875,0.9999875,True
717,8,8,ship,ship,0.9992403,0.9992403,True
718,4,4,deer,deer,0.9999994,0.9999994,True
719,9,9,truck,truck,0.9999938,0.9999938,True
720,4,4,deer,deer,0.99990225,0.99990225,True
721,8,8,ship,ship,1.0,1.0,True
722,8,8,ship,ship,1.0,1.0,True
723,1,1,automobile,automobile,1.0,1.0,True
724,8,8,ship,ship,0.99999595,0.99999595,True
725,2,0,bird,airplane,0.9579339,0.000844695,False
726,1,1,automobile,automobile,0.9999918,0.9999918,True
727,3,0,cat,airplane,0.50989753,0.2082712,False
728,6,6,frog,frog,0.99984586,0.99984586,True
729,5,5,dog,dog,0.99998856,0.99998856,True
730,4,4,deer,deer,0.9757616,0.9757616,True
731,2,0,bird,airplane,0.9560784,0.030821584,False
732,7,7,horse,horse,1.0,1.0,True
733,9,9,truck,truck,0.9734135,0.9734135,True
734,9,1,truck,automobile,0.6417939,0.06282848,False
735,4,4,deer,deer,0.99520135,0.99520135,True
736,1,1,automobile,automobile,0.9996911,0.9996911,True
737,4,4,deer,deer,0.9999571,0.9999571,True
738,1,1,automobile,automobile,0.9999473,0.9999473,True
739,3,5,cat,dog,0.8631542,0.12546925,False
740,2,2,bird,bird,0.99528825,0.99528825,True
741,7,7,horse,horse,1.0,1.0,True
742,0,0,airplane,airplane,1.0,1.0,True
743,7,7,horse,horse,0.99997187,0.99997187,True
744,9,9,truck,truck,0.9621477,0.9621477,True
745,7,7,horse,horse,0.99999774,0.99999774,True
746,6,6,frog,frog,0.9972395,0.9972395,True
747,6,6,frog,frog,0.99999964,0.99999964,True
748,2,2,bird,bird,0.99999964,0.99999964,True
749,5,3,dog,cat,0.98417526,0.015811073,False
750,9,9,truck,truck,1.0,1.0,True
751,2,0,bird,airplane,0.6533618,0.3464714,False
752,9,9,truck,truck,0.9999969,0.9999969,True
753,1,1,automobile,automobile,0.9999865,0.9999865,True
754,2,2,bird,bird,0.9999875,0.9999875,True
755,2,2,bird,bird,0.9963006,0.9963006,True
756,6,6,frog,frog,0.9999361,0.9999361,True
757,8,8,ship,ship,1.0,1.0,True
758,2,2,bird,bird,1.0,1.0,True
759,1,1,automobile,automobile,1.0,1.0,True
760,3,3,cat,cat,0.9998467,0.9998467,True
761,6,6,frog,frog,0.99995375,0.99995375,True
762,6,6,frog,frog,0.9996748,0.9996748,True
763,0,0,airplane,airplane,0.9999995,0.9999995,True
764,1,1,automobile,automobile,1.0,1.0,True
765,2,2,bird,bird,0.99998605,0.99998605,True
766,7,7,horse,horse,0.99665326,0.99665326,True
767,0,0,airplane,airplane,0.9366245,0.9366245,True
768,5,5,dog,dog,0.97663987,0.97663987,True
769,4,4,deer,deer,1.0,1.0,True
770,6,3,frog,cat,0.55185825,0.021235077,False
771,1,9,automobile,truck,0.8618657,0.13789153,False
772,6,6,frog,frog,0.99997604,0.99997604,True
773,4,4,deer,deer,0.9979241,0.9979241,True
774,0,0,airplane,airplane,0.99633515,0.99633515,True
775,2,2,bird,bird,0.454811,0.454811,True
776,2,2,bird,bird,0.9433322,0.9433322,True
777,6,6,frog,frog,1.0,1.0,True
778,0,0,airplane,airplane,0.99999356,0.99999356,True
779,5,5,dog,dog,0.9127963,0.9127963,True
780,9,9,truck,truck,1.0,1.0,True
781,1,1,automobile,automobile,0.9999999,0.9999999,True
782,7,7,horse,horse,0.997883,0.997883,True
783,6,6,frog,frog,0.9991953,0.9991953,True
784,7,7,horse,horse,0.9998933,0.9998933,True
785,0,0,airplane,airplane,0.9998901,0.9998901,True
786,3,3,cat,cat,0.9999999,0.9999999,True
787,9,9,truck,truck,0.9999995,0.9999995,True
788,6,6,frog,frog,0.88514185,0.88514185,True
789,8,8,ship,ship,1.0,1.0,True
790,3,3,cat,cat,0.6463237,0.6463237,True
791,0,0,airplane,airplane,0.99999857,0.99999857,True
792,3,5,cat,dog,0.62206686,0.05750065,False
793,4,5,deer,dog,0.4806659,0.04404392,False
794,7,7,horse,horse,0.97154117,0.97154117,True
795,7,7,horse,horse,0.60684633,0.60684633,True
796,1,1,automobile,automobile,0.6978591,0.6978591,True
797,4,4,deer,deer,0.9907692,0.9907692,True
798,7,7,horse,horse,0.9876581,0.9876581,True
799,2,2,bird,bird,0.6251097,0.6251097,True
800,7,7,horse,horse,0.9999999,0.9999999,True
801,1,1,automobile,automobile,1.0,1.0,True
802,4,4,deer,deer,0.99986446,0.99986446,True
803,7,7,horse,horse,0.9999975,0.9999975,True
804,4,4,deer,deer,0.9997874,0.9997874,True
805,4,4,deer,deer,0.9999677,0.9999677,True
806,8,8,ship,ship,0.98003185,0.98003185,True
807,4,4,deer,deer,0.9977227,0.9977227,True
808,7,7,horse,horse,0.9999912,0.9999912,True
809,7,7,horse,horse,0.99996173,0.99996173,True
810,5,2,dog,bird,0.99824035,0.000116750525,False
811,3,5,cat,dog,0.6486605,0.23195809,False
812,7,7,horse,horse,0.99999917,0.99999917,True
813,2,2,bird,bird,1.0,1.0,True
814,0,0,airplane,airplane,0.99994946,0.99994946,True
815,8,8,ship,ship,0.9999924,0.9999924,True
816,9,9,truck,truck,0.9999995,0.9999995,True
817,5,5,dog,dog,0.9996555,0.9996555,True
818,8,8,ship,ship,0.9815176,0.9815176,True
819,3,3,cat,cat,0.9977397,0.9977397,True
820,6,6,frog,frog,0.99984956,0.99984956,True
821,2,2,bird,bird,0.99980026,0.99980026,True
822,0,0,airplane,airplane,0.86410224,0.86410224,True
823,8,8,ship,ship,0.99999964,0.99999964,True
824,7,7,horse,horse,0.9999999,0.9999999,True
825,3,3,cat,cat,0.9998553,0.9998553,True
826,7,7,horse,horse,0.999668,0.999668,True
827,6,6,frog,frog,1.0,1.0,True
828,5,5,dog,dog,0.9990621,0.9990621,True
829,3,3,cat,cat,0.9654367,0.9654367,True
830,1,1,automobile,automobile,0.9999999,0.9999999,True
831,3,8,cat,ship,0.9416872,0.037749875,False
832,2,2,bird,bird,0.99999976,0.99999976,True
833,2,2,bird,bird,0.96483,0.96483,True
834,5,5,dog,dog,0.9993942,0.9993942,True
835,4,4,deer,deer,0.9737114,0.9737114,True
836,1,1,automobile,automobile,0.94510686,0.94510686,True
837,2,2,bird,bird,0.99999845,0.99999845,True
838,9,9,truck,truck,0.99999964,0.99999964,True
839,2,2,bird,bird,1.0,1.0,True
840,7,7,horse,horse,0.9999908,0.9999908,True
841,0,0,airplane,airplane,0.9999919,0.9999919,True
842,7,7,horse,horse,0.99999917,0.99999917,True
843,2,2,bird,bird,1.0,1.0,True
844,1,1,automobile,automobile,0.9999869,0.9999869,True
845,3,3,cat,cat,0.4813258,0.4813258,True
846,2,2,bird,bird,0.9999999,0.9999999,True
847,0,0,airplane,airplane,0.99999595,0.99999595,True
848,2,2,bird,bird,0.99976784,0.99976784,True
849,4,4,deer,deer,0.99999964,0.99999964,True
850,7,7,horse,horse,0.95776886,0.95776886,True
851,9,9,truck,truck,0.99999654,0.99999654,True
852,8,8,ship,ship,0.9999434,0.9999434,True
853,9,1,truck,automobile,0.9990702,0.00092984026,False
854,0,0,airplane,airplane,0.99884063,0.99884063,True
855,7,7,horse,horse,0.9999769,0.9999769,True
856,7,7,horse,horse,0.99869305,0.99869305,True
857,0,0,airplane,airplane,0.9991844,0.9991844,True
858,7,7,horse,horse,0.99999833,0.99999833,True
859,8,8,ship,ship,0.9999999,0.9999999,True
860,4,4,deer,deer,0.9977709,0.9977709,True
861,6,6,frog,frog,0.9999603,0.9999603,True
862,3,3,cat,cat,0.47315475,0.47315475,True
863,3,3,cat,cat,0.9862947,0.9862947,True
864,0,0,airplane,airplane,1.0,1.0,True
865,1,1,automobile,automobile,1.0,1.0,True
866,3,5,cat,dog,0.507846,0.25567645,False
867,7,7,horse,horse,0.9902946,0.9902946,True
868,0,0,airplane,airplane,1.0,1.0,True
869,1,1,automobile,automobile,0.9969503,0.9969503,True
870,3,3,cat,cat,0.988218,0.988218,True
871,1,1,automobile,automobile,1.0,1.0,True
872,4,4,deer,deer,0.99444276,0.99444276,True
873,2,2,bird,bird,0.9999999,0.9999999,True
874,3,3,cat,cat,0.9999994,0.9999994,True
875,8,8,ship,ship,0.9999869,0.9999869,True
876,4,4,deer,deer,1.0,1.0,True
877,2,2,bird,bird,0.9998791,0.9998791,True
878,3,3,cat,cat,0.699307,0.699307,True
879,7,7,horse,horse,0.9999887,0.9999887,True
880,8,8,ship,ship,0.9999943,0.9999943,True
881,4,4,deer,deer,0.90942836,0.90942836,True
882,3,4,cat,deer,0.62805545,0.05615723,False
883,0,0,airplane,airplane,0.91365826,0.91365826,True
884,9,9,truck,truck,0.99938786,0.99938786,True
885,0,0,airplane,airplane,0.9079474,0.9079474,True
886,0,0,airplane,airplane,0.9967604,0.9967604,True
887,1,1,automobile,automobile,0.9953277,0.9953277,True
888,0,8,airplane,ship,0.8426803,0.1138713,False
889,4,6,deer,frog,0.5488889,0.4490391,False
890,4,4,deer,deer,0.9994912,0.9994912,True
891,6,6,frog,frog,0.99999547,0.99999547,True
892,7,7,horse,horse,0.85656613,0.85656613,True
893,6,3,frog,cat,0.64027596,0.011219695,False
894,1,1,automobile,automobile,1.0,1.0,True
895,1,1,automobile,automobile,0.9995937,0.9995937,True
896,3,3,cat,cat,1.0,1.0,True
897,7,7,horse,horse,0.9999999,0.9999999,True
898,3,3,cat,cat,0.8639132,0.8639132,True
899,5,5,dog,dog,0.99999535,0.99999535,True
900,2,4,bird,deer,0.74825937,0.12116248,False
901,6,6,frog,frog,0.9981718,0.9981718,True
902,6,6,frog,frog,1.0,1.0,True
903,5,5,dog,dog,0.99999976,0.99999976,True
904,8,8,ship,ship,0.9997602,0.9997602,True
905,7,7,horse,horse,0.9987478,0.9987478,True
906,1,1,automobile,automobile,1.0,1.0,True
907,6,6,frog,frog,0.98634166,0.98634166,True
908,8,8,ship,ship,0.99999917,0.99999917,True
909,8,8,ship,ship,1.0,1.0,True
910,5,3,dog,cat,0.7659848,0.20247002,False
911,3,3,cat,cat,0.9999931,0.9999931,True
912,0,0,airplane,airplane,0.53125215,0.53125215,True
913,4,4,deer,deer,0.99999166,0.99999166,True
914,0,0,airplane,airplane,0.9999052,0.9999052,True
915,1,1,automobile,automobile,1.0,1.0,True
916,3,3,cat,cat,0.8048473,0.8048473,True
917,8,8,ship,ship,0.9999981,0.9999981,True
918,8,8,ship,ship,1.0,1.0,True
919,0,0,airplane,airplane,0.9999982,0.9999982,True
920,6,6,frog,frog,0.87422097,0.87422097,True
921,9,9,truck,truck,1.0,1.0,True
922,9,9,truck,truck,0.99996686,0.99996686,True
923,9,9,truck,truck,0.9373109,0.9373109,True
924,5,0,dog,airplane,0.9976776,0.00019296285,False
925,5,3,dog,cat,0.99932957,0.0006693313,False
926,8,8,ship,ship,0.99842346,0.99842346,True
927,6,6,frog,frog,0.99950266,0.99950266,True
928,0,0,airplane,airplane,0.9999963,0.9999963,True
929,0,0,airplane,airplane,0.98989546,0.98989546,True
930,4,4,deer,deer,1.0,1.0,True
931,2,2,bird,bird,0.99659544,0.99659544,True
932,3,3,cat,cat,0.9820265,0.9820265,True
933,2,2,bird,bird,0.8221724,0.8221724,True
934,7,7,horse,horse,1.0,1.0,True
935,2,2,bird,bird,0.99998796,0.99998796,True
936,2,2,bird,bird,0.9981975,0.9981975,True
937,5,5,dog,dog,0.9999323,0.9999323,True
938,9,9,truck,truck,0.99972075,0.99972075,True
939,8,8,ship,ship,0.99992764,0.99992764,True
940,9,9,truck,truck,0.99999964,0.99999964,True
941,1,1,automobile,automobile,0.99848855,0.99848855,True
942,7,7,horse,horse,0.9996184,0.9996184,True
943,4,4,deer,deer,0.9201183,0.9201183,True
944,0,0,airplane,airplane,0.99999976,0.99999976,True
945,3,3,cat,cat,0.92508274,0.92508274,True
946,0,0,airplane,airplane,0.9994912,0.9994912,True
947,1,1,automobile,automobile,1.0,1.0,True
948,3,4,cat,deer,0.68669796,0.08621227,False
949,8,8,ship,ship,0.9999999,0.9999999,True
950,3,3,cat,cat,0.9999999,0.9999999,True
951,9,9,truck,truck,0.999998,0.999998,True
952,6,6,frog,frog,0.99999297,0.99999297,True
953,1,0,automobile,airplane,0.55711967,0.26242885,False
954,4,4,deer,deer,0.9954175,0.9954175,True
955,7,7,horse,horse,1.0,1.0,True
956,0,0,airplane,airplane,0.99386036,0.99386036,True
957,3,3,cat,cat,0.9896427,0.9896427,True
958,7,7,horse,horse,0.9999398,0.9999398,True
959,8,8,ship,ship,0.9999999,0.9999999,True
960,9,9,truck,truck,0.9998332,0.9998332,True
961,1,1,automobile,automobile,0.999972,0.999972,True
962,1,1,automobile,automobile,0.9486188,0.9486188,True
963,6,6,frog,frog,1.0,1.0,True
964,6,6,frog,frog,0.99999785,0.99999785,True
965,6,6,frog,frog,0.9999906,0.9999906,True
966,6,3,frog,cat,0.5315909,0.4648561,False
967,9,9,truck,truck,0.99861073,0.99861073,True
968,1,1,automobile,automobile,0.9999945,0.9999945,True
969,9,9,truck,truck,0.9999999,0.9999999,True
970,9,9,truck,truck,0.9999894,0.9999894,True
971,4,4,deer,deer,0.99960953,0.99960953,True
972,2,6,bird,frog,0.52000505,0.37191087,False
973,1,1,automobile,automobile,0.99888057,0.99888057,True
974,7,7,horse,horse,0.9422384,0.9422384,True
975,0,0,airplane,airplane,1.0,1.0,True
976,6,6,frog,frog,0.9999999,0.9999999,True
977,8,8,ship,ship,0.99999726,0.99999726,True
978,1,1,automobile,automobile,0.87530684,0.87530684,True
979,9,9,truck,truck,0.9999454,0.9999454,True
980,2,2,bird,bird,0.9999802,0.9999802,True
981,9,9,truck,truck,0.9999975,0.9999975,True
982,0,4,airplane,deer,0.9156699,0.0018617257,False
983,4,4,deer,deer,1.0,1.0,True
984,7,7,horse,horse,0.99999976,0.99999976,True
985,8,8,ship,ship,1.0,1.0,True
986,3,3,cat,cat,0.9992879,0.9992879,True
987,1,1,automobile,automobile,1.0,1.0,True
988,2,2,bird,bird,0.99990404,0.99990404,True
989,0,0,airplane,airplane,0.99633896,0.99633896,True
990,1,1,automobile,automobile,1.0,1.0,True
991,5,5,dog,dog,0.9988135,0.9988135,True
992,8,8,ship,ship,1.0,1.0,True
993,4,7,deer,horse,0.48632768,0.47038487,False
994,6,3,frog,cat,0.52629286,0.45142984,False
995,3,5,cat,dog,0.5133947,0.48492154,False
996,8,8,ship,ship,0.9999018,0.9999018,True
997,1,9,automobile,truck,0.6939058,0.30608457,False
998,3,3,cat,cat,1.0,1.0,True
999,8,8,ship,ship,1.0,1.0,True
1000,5,5,dog,dog,0.99016994,0.99016994,True
1001,0,0,airplane,airplane,0.99738115,0.99738115,True
1002,8,8,ship,ship,0.96245635,0.96245635,True
1003,4,4,deer,deer,0.99999857,0.99999857,True
1004,8,8,ship,ship,0.9996449,0.9996449,True
1005,1,1,automobile,automobile,0.97168577,0.97168577,True
1006,1,1,automobile,automobile,0.99999464,0.99999464,True
1007,8,8,ship,ship,0.9980063,0.9980063,True
1008,9,9,truck,truck,0.99222434,0.99222434,True
1009,6,6,frog,frog,0.99998045,0.99998045,True
1010,0,0,airplane,airplane,0.9999968,0.9999968,True
1011,8,8,ship,ship,1.0,1.0,True
1012,6,6,frog,frog,0.99997103,0.99997103,True
1013,1,1,automobile,automobile,0.9999999,0.9999999,True
1014,3,3,cat,cat,0.9998388,0.9998388,True
1015,4,4,deer,deer,1.0,1.0,True
1016,1,1,automobile,automobile,0.7824705,0.7824705,True
1017,6,6,frog,frog,1.0,1.0,True
1018,0,0,airplane,airplane,0.99959296,0.99959296,True
1019,5,3,dog,cat,0.71136606,0.2881321,False
1020,1,1,automobile,automobile,0.99998677,0.99998677,True
1021,1,1,automobile,automobile,0.9999999,0.9999999,True
1022,0,0,airplane,airplane,0.9996803,0.9996803,True
1023,0,0,airplane,airplane,0.9951584,0.9951584,True
1024,3,3,cat,cat,0.6365096,0.6365096,True
1025,5,5,dog,dog,0.9999999,0.9999999,True
1026,0,6,airplane,frog,0.96659666,0.0333646,False
1027,0,0,airplane,airplane,0.9999988,0.9999988,True
1028,6,6,frog,frog,0.9745557,0.9745557,True
1029,6,6,frog,frog,1.0,1.0,True
