index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.9300536,0.06818523,False
458,0,0,T-shirt/top,T-shirt/top,0.9693112,0.9693112,True
459,6,6,Shirt,Shirt,0.95550513,0.95550513,True
460,3,0,Dress,T-shirt/top,0.6803337,0.04243384,False
461,4,4,Coat,Coat,0.97235143,0.97235143,True
462,2,2,Pullover,Pullover,0.98928297,0.98928297,True
463,0,0,T-shirt/top,T-shirt/top,0.9889712,0.9889712,True
464,0,0,T-shirt/top,T-shirt/top,0.977847,0.977847,True
465,3,3,Dress,Dress,0.9375888,0.9375888,True
466,3,3,Dress,Dress,0.99550253,0.99550253,True
467,8,8,Bag,Bag,0.99977463,0.99977463,True
468,2,2,Pullover,Pullover,0.95650476,0.95650476,True
469,8,8,Bag,Bag,0.99997234,0.99997234,True
470,9,9,Ankle boot,Ankle boot,0.983642,0.983642,True
471,4,4,Coat,Coat,0.8436997,0.8436997,True
472,0,0,T-shirt/top,T-shirt/top,0.9785839,0.9785839,True
473,7,7,Sneaker,Sneaker,0.8479582,0.8479582,True
474,6,6,Shirt,Shirt,0.6450136,0.6450136,True
475,4,4,Coat,Coat,0.7014653,0.7014653,True
476,4,4,Coat,Coat,0.7270461,0.7270461,True
477,9,9,Ankle boot,Ankle boot,0.5952991,0.5952991,True
478,2,2,Pullover,Pullover,0.90617734,0.90617734,True
479,9,9,Ankle boot,Ankle boot,0.9993931,0.9993931,True
480,5,5,Sandal,Sandal,0.9470001,0.9470001,True
481,9,9,Ankle boot,Ankle boot,0.9991611,0.9991611,True
482,3,3,Dress,Dress,0.9947654,0.9947654,True
483,7,7,Sneaker,Sneaker,0.94405186,0.94405186,True
484,5,5,Sandal,Sandal,0.99971825,0.99971825,True
485,7,7,Sneaker,Sneaker,0.78332883,0.78332883,True
486,8,8,Bag,Bag,0.9996277,0.9996277,True
487,1,1,Trouser,Trouser,0.99995697,0.99995697,True
488,0,0,T-shirt/top,T-shirt/top,0.9012383,0.9012383,True
489,0,0,T-shirt/top,T-shirt/top,0.9962649,0.9962649,True
490,3,6,Dress,Shirt,0.5622777,0.26002127,False
491,4,4,Coat,Coat,0.9133058,0.9133058,True
492,8,8,Bag,Bag,0.9999132,0.9999132,True
493,9,9,Ankle boot,Ankle boot,0.9953811,0.9953811,True
494,7,7,Sneaker,Sneaker,0.9970176,0.9970176,True
495,9,9,Ankle boot,Ankle boot,0.9573141,0.9573141,True
496,1,1,Trouser,Trouser,0.9999738,0.9999738,True
497,2,2,Pullover,Pullover,0.9882881,0.9882881,True
498,7,7,Sneaker,Sneaker,0.99015397,0.99015397,True
499,0,0,T-shirt/top,T-shirt/top,0.7559718,0.7559718,True
500,2,6,Pullover,Shirt,0.49573562,0.43964645,False
501,0,0,T-shirt/top,T-shirt/top,0.9897085,0.9897085,True
502,5,5,Sandal,Sandal,0.9950906,0.9950906,True
503,7,7,Sneaker,Sneaker,0.9694568,0.9694568,True
504,1,1,Trouser,Trouser,0.99996936,0.99996936,True
505,8,8,Bag,Bag,0.99992,0.99992,True
506,2,2,Pullover,Pullover,0.9930989,0.9930989,True
507,2,2,Pullover,Pullover,0.98348457,0.98348457,True
508,2,2,Pullover,Pullover,0.99173284,0.99173284,True
509,2,2,Pullover,Pullover,0.99469686,0.99469686,True
510,4,2,Coat,Pullover,0.69527465,0.29695123,False
511,2,2,Pullover,Pullover,0.9402783,0.9402783,True
512,6,6,Shirt,Shirt,0.8903988,0.8903988,True
513,1,1,Trouser,Trouser,0.9995197,0.9995197,True
514,9,9,Ankle boot,Ankle boot,0.99906784,0.99906784,True
515,8,8,Bag,Bag,0.99984455,0.99984455,True
516,5,5,Sandal,Sandal,0.9999149,0.9999149,True
517,1,1,Trouser,Trouser,0.9999455,0.9999455,True
518,9,9,Ankle boot,Ankle boot,0.9995491,0.9995491,True
519,1,1,Trouser,Trouser,0.9999548,0.9999548,True
520,2,2,Pullover,Pullover,0.9462682,0.9462682,True
521,8,8,Bag,Bag,0.9998622,0.9998622,True
522,3,3,Dress,Dress,0.9905964,0.9905964,True
523,8,8,Bag,Bag,0.9996118,0.9996118,True
524,9,9,Ankle boot,Ankle boot,0.88262683,0.88262683,True
525,2,2,Pullover,Pullover,0.6779257,0.6779257,True
526,4,4,Coat,Coat,0.463127,0.463127,True
527,2,4,Pullover,Coat,0.6453929,0.33047217,False
528,8,8,Bag,Bag,0.9998939,0.9998939,True
529,8,0,Bag,T-shirt/top,0.5698034,0.034025032,False
530,2,2,Pullover,Pullover,0.93951404,0.93951404,True
531,0,0,T-shirt/top,T-shirt/top,0.61563253,0.61563253,True
532,5,5,Sandal,Sandal,0.9998753,0.9998753,True
533,8,8,Bag,Bag,0.9996408,0.9996408,True
534,8,8,Bag,Bag,0.9997979,0.9997979,True
535,5,5,Sandal,Sandal,0.9995136,0.9995136,True
536,3,3,Dress,Dress,0.57536024,0.57536024,True
537,9,9,Ankle boot,Ankle boot,0.9986628,0.9986628,True
538,4,4,Coat,Coat,0.94676334,0.94676334,True
539,3,3,Dress,Dress,0.9937729,0.9937729,True
540,4,4,Coat,Coat,0.9569482,0.9569482,True
541,4,4,Coat,Coat,0.6752136,0.6752136,True
542,5,5,Sandal,Sandal,0.99762064,0.99762064,True
543,1,1,Trouser,Trouser,0.99997234,0.99997234,True
544,0,0,T-shirt/top,T-shirt/top,0.9916715,0.9916715,True
545,1,1,Trouser,Trouser,0.9999609,0.9999609,True
546,2,2,Pullover,Pullover,0.87983274,0.87983274,True
547,0,0,T-shirt/top,T-shirt/top,0.7827589,0.7827589,True
548,6,4,Shirt,Coat,0.80166453,0.08767042,False
549,9,9,Ankle boot,Ankle boot,0.9976426,0.9976426,True
550,6,6,Shirt,Shirt,0.9916494,0.9916494,True
551,1,1,Trouser,Trouser,0.99987113,0.99987113,True
552,5,5,Sandal,Sandal,0.8779184,0.8779184,True
553,1,1,Trouser,Trouser,0.9999033,0.9999033,True
554,1,1,Trouser,Trouser,0.99918646,0.99918646,True
555,1,1,Trouser,Trouser,0.9999796,0.9999796,True
556,9,9,Ankle boot,Ankle boot,0.9915611,0.9915611,True
557,3,3,Dress,Dress,0.9792489,0.9792489,True
558,4,4,Coat,Coat,0.38355547,0.38355547,True
559,5,5,Sandal,Sandal,0.9997706,0.9997706,True
560,3,3,Dress,Dress,0.95918673,0.95918673,True
561,6,6,Shirt,Shirt,0.64667886,0.64667886,True
562,6,6,Shirt,Shirt,0.6048372,0.6048372,True
563,6,6,Shirt,Shirt,0.82376546,0.82376546,True
564,4,4,Coat,Coat,0.9683194,0.9683194,True
565,6,0,Shirt,T-shirt/top,0.7429857,0.25255442,False
566,0,0,T-shirt/top,T-shirt/top,0.996029,0.996029,True
567,5,5,Sandal,Sandal,0.9994349,0.9994349,True
568,8,8,Bag,Bag,0.9999397,0.9999397,True
569,3,3,Dress,Dress,0.6975215,0.6975215,True
570,3,3,Dress,Dress,0.75505424,0.75505424,True
571,4,4,Coat,Coat,0.9899574,0.9899574,True
572,6,6,Shirt,Shirt,0.64073294,0.64073294,True
573,7,7,Sneaker,Sneaker,0.953768,0.953768,True
574,7,7,Sneaker,Sneaker,0.9983316,0.9983316,True
575,8,8,Bag,Bag,0.99937797,0.99937797,True
576,9,9,Ankle boot,Ankle boot,0.9899064,0.9899064,True
577,0,0,T-shirt/top,T-shirt/top,0.58227944,0.58227944,True
578,3,3,Dress,Dress,0.57104826,0.57104826,True
579,8,8,Bag,Bag,0.9992224,0.9992224,True
580,7,7,Sneaker,Sneaker,0.99827766,0.99827766,True
581,6,6,Shirt,Shirt,0.70518684,0.70518684,True
582,7,7,Sneaker,Sneaker,0.9927416,0.9927416,True
583,9,9,Ankle boot,Ankle boot,0.99711645,0.99711645,True
584,3,3,Dress,Dress,0.9150765,0.9150765,True
585,4,4,Coat,Coat,0.8796229,0.8796229,True
586,6,6,Shirt,Shirt,0.7820625,0.7820625,True
587,6,3,Shirt,Dress,0.42359748,0.34269276,False
588,5,5,Sandal,Sandal,0.9998431,0.9998431,True
589,0,0,T-shirt/top,T-shirt/top,0.8877082,0.8877082,True
590,1,1,Trouser,Trouser,0.99993765,0.99993765,True
591,1,1,Trouser,Trouser,0.9998109,0.9998109,True
592,5,5,Sandal,Sandal,0.9991672,0.9991672,True
593,9,9,Ankle boot,Ankle boot,0.9969279,0.9969279,True
594,4,4,Coat,Coat,0.7363406,0.7363406,True
595,6,6,Shirt,Shirt,0.8756641,0.8756641,True
596,5,5,Sandal,Sandal,0.99978,0.99978,True
597,7,7,Sneaker,Sneaker,0.99808854,0.99808854,True
598,8,8,Bag,Bag,0.99975234,0.99975234,True
599,1,1,Trouser,Trouser,0.9999366,0.9999366,True
600,2,2,Pullover,Pullover,0.5836019,0.5836019,True
601,9,9,Ankle boot,Ankle boot,0.99917907,0.99917907,True
602,7,7,Sneaker,Sneaker,0.65349424,0.65349424,True
603,7,7,Sneaker,Sneaker,0.99786216,0.99786216,True
604,1,1,Trouser,Trouser,0.9999707,0.9999707,True
605,0,0,T-shirt/top,T-shirt/top,0.99022514,0.99022514,True
606,9,9,Ankle boot,Ankle boot,0.9996221,0.9996221,True
607,3,6,Dress,Shirt,0.6843605,0.02369994,False
608,2,2,Pullover,Pullover,0.79414773,0.79414773,True
609,9,9,Ankle boot,Ankle boot,0.964716,0.964716,True
610,0,0,T-shirt/top,T-shirt/top,0.8335176,0.8335176,True
611,7,7,Sneaker,Sneaker,0.9944833,0.9944833,True
612,6,0,Shirt,T-shirt/top,0.4482981,0.24170518,False
613,8,8,Bag,Bag,0.9998136,0.9998136,True
614,2,2,Pullover,Pullover,0.98860323,0.98860323,True
615,7,7,Sneaker,Sneaker,0.9971475,0.9971475,True
616,0,0,T-shirt/top,T-shirt/top,0.7543759,0.7543759,True
617,2,2,Pullover,Pullover,0.99710137,0.99710137,True
618,3,3,Dress,Dress,0.9874605,0.9874605,True
619,8,8,Bag,Bag,0.98737645,0.98737645,True
620,2,2,Pullover,Pullover,0.9917468,0.9917468,True
621,2,4,Pullover,Coat,0.45609704,0.43781054,False
622,6,6,Shirt,Shirt,0.7874826,0.7874826,True
623,9,9,Ankle boot,Ankle boot,0.9228616,0.9228616,True
624,3,3,Dress,Dress,0.99355125,0.99355125,True
625,0,0,T-shirt/top,T-shirt/top,0.9941004,0.9941004,True
626,7,7,Sneaker,Sneaker,0.998197,0.998197,True
627,8,8,Bag,Bag,0.99982846,0.99982846,True
628,6,6,Shirt,Shirt,0.71707255,0.71707255,True
629,2,2,Pullover,Pullover,0.90343964,0.90343964,True
630,9,7,Ankle boot,Sneaker,0.50071305,0.49658296,False
631,4,4,Coat,Coat,0.7545392,0.7545392,True
632,2,6,Pullover,Shirt,0.46479654,0.19400536,False
633,6,6,Shirt,Shirt,0.8967627,0.8967627,True
634,6,4,Shirt,Coat,0.5310932,0.3835962,False
635,8,8,Bag,Bag,0.43245277,0.43245277,True
636,0,0,T-shirt/top,T-shirt/top,0.76316535,0.76316535,True
637,4,4,Coat,Coat,0.8124247,0.8124247,True
638,4,4,Coat,Coat,0.9687348,0.9687348,True
639,4,2,Coat,Pullover,0.54977673,0.42804122,False
640,7,7,Sneaker,Sneaker,0.77446294,0.77446294,True
641,5,5,Sandal,Sandal,0.99599516,0.99599516,True
642,8,8,Bag,Bag,0.99988234,0.99988234,True
643,4,4,Coat,Coat,0.95898837,0.95898837,True
644,9,9,Ankle boot,Ankle boot,0.9990773,0.9990773,True
645,1,1,Trouser,Trouser,0.9999726,0.9999726,True
646,0,0,T-shirt/top,T-shirt/top,0.89859116,0.89859116,True
647,5,5,Sandal,Sandal,0.9993937,0.9993937,True
648,4,4,Coat,Coat,0.9871727,0.9871727,True
649,4,4,Coat,Coat,0.9905758,0.9905758,True
650,4,4,Coat,Coat,0.9836484,0.9836484,True
651,0,0,T-shirt/top,T-shirt/top,0.5522378,0.5522378,True
652,0,0,T-shirt/top,T-shirt/top,0.9713946,0.9713946,True
653,4,4,Coat,Coat,0.9608431,0.9608431,True
654,5,5,Sandal,Sandal,0.99878424,0.99878424,True
655,6,6,Shirt,Shirt,0.9152442,0.9152442,True
656,0,0,T-shirt/top,T-shirt/top,0.96162736,0.96162736,True
657,4,4,Coat,Coat,0.9758665,0.9758665,True
658,5,5,Sandal,Sandal,0.98929405,0.98929405,True
659,4,4,Coat,Coat,0.75464827,0.75464827,True
660,1,1,Trouser,Trouser,0.9999634,0.9999634,True
661,3,3,Dress,Dress,0.92212623,0.92212623,True
662,1,1,Trouser,Trouser,0.99995625,0.99995625,True
663,1,1,Trouser,Trouser,0.9971295,0.9971295,True
664,6,4,Shirt,Coat,0.79392827,0.1544819,False
665,4,4,Coat,Coat,0.57779723,0.57779723,True
666,3,3,Dress,Dress,0.99585116,0.99585116,True
667,8,8,Bag,Bag,0.99856406,0.99856406,True
668,2,2,Pullover,Pullover,0.9718023,0.9718023,True
669,8,8,Bag,Bag,0.9669185,0.9669185,True
670,2,6,Pullover,Shirt,0.37427983,0.26149365,False
671,7,7,Sneaker,Sneaker,0.7790659,0.7790659,True
672,0,0,T-shirt/top,T-shirt/top,0.9919018,0.9919018,True
673,4,4,Coat,Coat,0.94311666,0.94311666,True
674,0,0,T-shirt/top,T-shirt/top,0.62024647,0.62024647,True
675,8,8,Bag,Bag,0.9964216,0.9964216,True
676,5,5,Sandal,Sandal,0.99938166,0.99938166,True
677,0,0,T-shirt/top,T-shirt/top,0.9883669,0.9883669,True
678,8,8,Bag,Bag,0.99918276,0.99918276,True
679,2,2,Pullover,Pullover,0.99750084,0.99750084,True
680,9,9,Ankle boot,Ankle boot,0.97659063,0.97659063,True
681,0,6,T-shirt/top,Shirt,0.62247545,0.34177917,False
682,8,8,Bag,Bag,0.99995756,0.99995756,True
683,9,9,Ankle boot,Ankle boot,0.9605105,0.9605105,True
684,6,6,Shirt,Shirt,0.95889837,0.95889837,True
685,4,3,Coat,Dress,0.6624441,0.13182597,False
686,2,2,Pullover,Pullover,0.8025788,0.8025788,True
687,9,9,Ankle boot,Ankle boot,0.9976452,0.9976452,True
688,3,6,Dress,Shirt,0.3012503,0.03552184,False
689,4,2,Coat,Pullover,0.6701378,0.23525532,False
690,5,5,Sandal,Sandal,0.999288,0.999288,True
691,0,0,T-shirt/top,T-shirt/top,0.92754483,0.92754483,True
692,9,9,Ankle boot,Ankle boot,0.9925177,0.9925177,True
693,5,5,Sandal,Sandal,0.9995901,0.9995901,True
694,3,3,Dress,Dress,0.99381495,0.99381495,True
695,6,6,Shirt,Shirt,0.98726,0.98726,True
696,6,6,Shirt,Shirt,0.9487901,0.9487901,True
697,8,8,Bag,Bag,0.99912375,0.99912375,True
698,3,3,Dress,Dress,0.9896131,0.9896131,True
699,3,3,Dress,Dress,0.74577266,0.74577266,True
700,8,8,Bag,Bag,0.9999263,0.9999263,True
701,1,1,Trouser,Trouser,0.98756427,0.98756427,True
702,4,4,Coat,Coat,0.82268643,0.82268643,True
703,0,0,T-shirt/top,T-shirt/top,0.9656407,0.9656407,True
704,9,9,Ankle boot,Ankle boot,0.9994449,0.9994449,True
705,7,7,Sneaker,Sneaker,0.89835316,0.89835316,True
706,9,9,Ankle boot,Ankle boot,0.99458176,0.99458176,True
707,4,4,Coat,Coat,0.9637335,0.9637335,True
708,8,8,Bag,Bag,0.9999565,0.9999565,True
709,9,9,Ankle boot,Ankle boot,0.9976768,0.9976768,True
710,1,1,Trouser,Trouser,0.9999784,0.9999784,True
711,6,3,Shirt,Dress,0.9003976,0.0110545335,False
712,7,7,Sneaker,Sneaker,0.9981325,0.9981325,True
713,3,3,Dress,Dress,0.89288574,0.89288574,True
714,0,0,T-shirt/top,T-shirt/top,0.99557024,0.99557024,True
715,2,4,Pullover,Coat,0.5583408,0.42979914,False
716,6,4,Shirt,Coat,0.71816486,0.1757624,False
717,7,7,Sneaker,Sneaker,0.8621382,0.8621382,True
718,1,1,Trouser,Trouser,0.99997425,0.99997425,True
719,0,0,T-shirt/top,T-shirt/top,0.93595016,0.93595016,True
720,0,0,T-shirt/top,T-shirt/top,0.94448775,0.94448775,True
721,8,8,Bag,Bag,0.99975497,0.99975497,True
722,5,7,Sandal,Sneaker,0.8739528,0.12541184,False
723,2,2,Pullover,Pullover,0.9826466,0.9826466,True
724,6,6,Shirt,Shirt,0.9631918,0.9631918,True
725,6,4,Shirt,Coat,0.8223137,0.16866563,False
726,6,6,Shirt,Shirt,0.9116453,0.9116453,True
727,4,4,Coat,Coat,0.9838756,0.9838756,True
728,1,1,Trouser,Trouser,0.9999726,0.9999726,True
729,5,5,Sandal,Sandal,0.9981603,0.9981603,True
730,9,9,Ankle boot,Ankle boot,0.999464,0.999464,True
731,0,0,T-shirt/top,T-shirt/top,0.9530959,0.9530959,True
732,2,0,Pullover,T-shirt/top,0.80291355,0.0029198704,False
733,1,1,Trouser,Trouser,0.99954814,0.99954814,True
734,6,6,Shirt,Shirt,0.9933247,0.9933247,True
735,5,5,Sandal,Sandal,0.9912117,0.9912117,True
736,0,0,T-shirt/top,T-shirt/top,0.64589345,0.64589345,True
737,0,0,T-shirt/top,T-shirt/top,0.6676724,0.6676724,True
738,3,3,Dress,Dress,0.75895953,0.75895953,True
739,3,3,Dress,Dress,0.99804664,0.99804664,True
740,3,3,Dress,Dress,0.99674255,0.99674255,True
741,8,8,Bag,Bag,0.9976083,0.9976083,True
742,1,1,Trouser,Trouser,0.99992263,0.99992263,True
743,1,1,Trouser,Trouser,0.99489754,0.99489754,True
744,8,8,Bag,Bag,0.9961591,0.9961591,True
745,5,5,Sandal,Sandal,0.9998367,0.9998367,True
746,7,7,Sneaker,Sneaker,0.9985398,0.9985398,True
747,7,7,Sneaker,Sneaker,0.7332965,0.7332965,True
748,8,8,Bag,Bag,0.9999503,0.9999503,True
749,7,7,Sneaker,Sneaker,0.9907329,0.9907329,True
750,2,2,Pullover,Pullover,0.99381614,0.99381614,True
751,0,0,T-shirt/top,T-shirt/top,0.504659,0.504659,True
752,7,7,Sneaker,Sneaker,0.95592445,0.95592445,True
753,3,0,Dress,T-shirt/top,0.35865188,0.34278673,False
754,8,8,Bag,Bag,0.9991092,0.9991092,True
755,0,0,T-shirt/top,T-shirt/top,0.9961444,0.9961444,True
756,9,9,Ankle boot,Ankle boot,0.99741805,0.99741805,True
757,7,7,Sneaker,Sneaker,0.9984169,0.9984169,True
758,6,6,Shirt,Shirt,0.9079946,0.9079946,True
759,1,1,Trouser,Trouser,0.99997413,0.99997413,True
760,2,6,Pullover,Shirt,0.76417,0.018543402,False
761,6,6,Shirt,Shirt,0.6279693,0.6279693,True
762,4,4,Coat,Coat,0.96315145,0.96315145,True
763,8,8,Bag,Bag,0.9970413,0.9970413,True
764,0,0,T-shirt/top,T-shirt/top,0.80749255,0.80749255,True
765,6,6,Shirt,Shirt,0.7847547,0.7847547,True
766,3,3,Dress,Dress,0.9940095,0.9940095,True
767,6,6,Shirt,Shirt,0.9529069,0.9529069,True
768,8,8,Bag,Bag,0.9997322,0.9997322,True
769,4,4,Coat,Coat,0.9400355,0.9400355,True
770,0,0,T-shirt/top,T-shirt/top,0.98024315,0.98024315,True
771,8,8,Bag,Bag,0.997526,0.997526,True
772,9,9,Ankle boot,Ankle boot,0.9987733,0.9987733,True
773,2,2,Pullover,Pullover,0.9865828,0.9865828,True
774,4,4,Coat,Coat,0.9851895,0.9851895,True
775,5,5,Sandal,Sandal,0.9997602,0.9997602,True
776,9,9,Ankle boot,Ankle boot,0.9995671,0.9995671,True
777,1,1,Trouser,Trouser,0.99987066,0.99987066,True
778,4,4,Coat,Coat,0.9213251,0.9213251,True
779,4,4,Coat,Coat,0.8723117,0.8723117,True
780,9,9,Ankle boot,Ankle boot,0.9985684,0.9985684,True
781,2,2,Pullover,Pullover,0.99092686,0.99092686,True
782,1,1,Trouser,Trouser,0.99988186,0.99988186,True
783,7,7,Sneaker,Sneaker,0.9866366,0.9866366,True
784,9,9,Ankle boot,Ankle boot,0.99856913,0.99856913,True
785,5,5,Sandal,Sandal,0.99768806,0.99768806,True
786,8,8,Bag,Bag,0.99918205,0.99918205,True
787,1,3,Trouser,Dress,0.99190336,0.007058167,False
788,7,7,Sneaker,Sneaker,0.96162856,0.96162856,True
789,7,7,Sneaker,Sneaker,0.9980629,0.9980629,True
790,1,1,Trouser,Trouser,0.9997844,0.9997844,True
791,1,1,Trouser,Trouser,0.9999665,0.9999665,True
792,1,1,Trouser,Trouser,0.99997103,0.99997103,True
793,6,6,Shirt,Shirt,0.4888125,0.4888125,True
794,9,9,Ankle boot,Ankle boot,0.9976793,0.9976793,True
795,5,5,Sandal,Sandal,0.9996997,0.9996997,True
796,3,3,Dress,Dress,0.98851275,0.98851275,True
797,8,8,Bag,Bag,0.99996364,0.99996364,True
798,4,4,Coat,Coat,0.7472904,0.7472904,True
799,2,2,Pullover,Pullover,0.7638072,0.7638072,True
800,7,7,Sneaker,Sneaker,0.7740815,0.7740815,True
801,4,2,Coat,Pullover,0.6824539,0.20962812,False
802,8,8,Bag,Bag,0.9992606,0.9992606,True
803,3,3,Dress,Dress,0.9972644,0.9972644,True
804,2,2,Pullover,Pullover,0.9873088,0.9873088,True
805,4,2,Coat,Pullover,0.6370565,0.36084017,False
806,4,4,Coat,Coat,0.932191,0.932191,True
807,7,7,Sneaker,Sneaker,0.9977366,0.9977366,True
808,1,1,Trouser,Trouser,0.99993145,0.99993145,True
809,4,4,Coat,Coat,0.9798426,0.9798426,True
810,9,9,Ankle boot,Ankle boot,0.9986223,0.9986223,True
811,3,3,Dress,Dress,0.98845005,0.98845005,True
812,5,5,Sandal,Sandal,0.9998746,0.9998746,True
813,8,8,Bag,Bag,0.9999627,0.9999627,True
814,5,5,Sandal,Sandal,0.9932192,0.9932192,True
815,4,4,Coat,Coat,0.6537946,0.6537946,True
816,7,7,Sneaker,Sneaker,0.91269964,0.91269964,True
817,2,2,Pullover,Pullover,0.93299425,0.93299425,True
818,8,8,Bag,Bag,0.9990859,0.9990859,True
819,5,5,Sandal,Sandal,0.99979883,0.99979883,True
820,9,9,Ankle boot,Ankle boot,0.99576735,0.99576735,True
821,3,3,Dress,Dress,0.97839296,0.97839296,True
822,3,3,Dress,Dress,0.9970408,0.9970408,True
823,6,6,Shirt,Shirt,0.8637253,0.8637253,True
824,7,7,Sneaker,Sneaker,0.9441118,0.9441118,True
825,1,1,Trouser,Trouser,0.99996805,0.99996805,True
826,7,7,Sneaker,Sneaker,0.97686905,0.97686905,True
827,3,3,Dress,Dress,0.9915208,0.9915208,True
828,5,7,Sandal,Sneaker,0.7685225,0.2284961,False
829,4,4,Coat,Coat,0.973942,0.973942,True
830,4,4,Coat,Coat,0.5327835,0.5327835,True
831,5,5,Sandal,Sandal,0.99915636,0.99915636,True
832,8,8,Bag,Bag,0.9999007,0.9999007,True
833,3,3,Dress,Dress,0.9954204,0.9954204,True
834,7,7,Sneaker,Sneaker,0.7742444,0.7742444,True
835,1,1,Trouser,Trouser,0.9999701,0.9999701,True
836,2,2,Pullover,Pullover,0.99217284,0.99217284,True
837,6,6,Shirt,Shirt,0.6607969,0.6607969,True
838,1,1,Trouser,Trouser,0.9999682,0.9999682,True
839,9,9,Ankle boot,Ankle boot,0.9989814,0.9989814,True
840,8,8,Bag,Bag,0.9997918,0.9997918,True
841,2,2,Pullover,Pullover,0.71481663,0.71481663,True
842,7,7,Sneaker,Sneaker,0.9933096,0.9933096,True
843,1,1,Trouser,Trouser,0.9999727,0.9999727,True
844,3,3,Dress,Dress,0.9840497,0.9840497,True
845,7,7,Sneaker,Sneaker,0.9775358,0.9775358,True
846,5,5,Sandal,Sandal,0.9776569,0.9776569,True
847,9,9,Ankle boot,Ankle boot,0.99899846,0.99899846,True
848,9,9,Ankle boot,Ankle boot,0.98542446,0.98542446,True
849,1,1,Trouser,Trouser,0.9997683,0.9997683,True
850,8,8,Bag,Bag,0.99975175,0.99975175,True
851,2,4,Pullover,Coat,0.69857705,0.18295275,False
852,5,5,Sandal,Sandal,0.9847549,0.9847549,True
853,7,7,Sneaker,Sneaker,0.9988487,0.9988487,True
854,1,1,Trouser,Trouser,0.9999596,0.9999596,True
855,9,9,Ankle boot,Ankle boot,0.99836916,0.99836916,True
856,8,8,Bag,Bag,0.9482114,0.9482114,True
857,1,1,Trouser,Trouser,0.99997365,0.99997365,True
858,0,0,T-shirt/top,T-shirt/top,0.76709455,0.76709455,True
859,0,0,T-shirt/top,T-shirt/top,0.9603759,0.9603759,True
860,6,6,Shirt,Shirt,0.5468802,0.5468802,True
861,1,1,Trouser,Trouser,0.9999453,0.9999453,True
862,7,7,Sneaker,Sneaker,0.9931722,0.9931722,True
863,1,1,Trouser,Trouser,0.9999584,0.9999584,True
864,1,1,Trouser,Trouser,0.9998153,0.9998153,True
865,5,5,Sandal,Sandal,0.99605954,0.99605954,True
866,7,7,Sneaker,Sneaker,0.9988908,0.9988908,True
867,1,1,Trouser,Trouser,0.9999727,0.9999727,True
868,5,5,Sandal,Sandal,0.9998412,0.9998412,True
869,2,2,Pullover,Pullover,0.98118204,0.98118204,True
870,2,2,Pullover,Pullover,0.7469439,0.7469439,True
871,3,3,Dress,Dress,0.99551094,0.99551094,True
872,3,3,Dress,Dress,0.9552614,0.9552614,True
873,1,1,Trouser,Trouser,0.9999629,0.9999629,True
874,1,1,Trouser,Trouser,0.99996626,0.99996626,True
875,4,4,Coat,Coat,0.7504169,0.7504169,True
876,9,9,Ankle boot,Ankle boot,0.99954814,0.99954814,True
877,4,4,Coat,Coat,0.9573086,0.9573086,True
878,3,3,Dress,Dress,0.9979432,0.9979432,True
879,7,7,Sneaker,Sneaker,0.9940912,0.9940912,True
880,7,7,Sneaker,Sneaker,0.99862313,0.99862313,True
881,0,6,T-shirt/top,Shirt,0.9406938,0.04739856,False
882,8,8,Bag,Bag,0.9990595,0.9990595,True
883,9,9,Ankle boot,Ankle boot,0.99968755,0.99968755,True
884,9,9,Ankle boot,Ankle boot,0.9956703,0.9956703,True
885,6,6,Shirt,Shirt,0.97065353,0.97065353,True
886,1,1,Trouser,Trouser,0.99995375,0.99995375,True
887,3,3,Dress,Dress,0.5926938,0.5926938,True
888,4,4,Coat,Coat,0.8457972,0.8457972,True
889,0,0,T-shirt/top,T-shirt/top,0.9947379,0.9947379,True
890,0,0,T-shirt/top,T-shirt/top,0.45245165,0.45245165,True
891,5,5,Sandal,Sandal,0.99971825,0.99971825,True
892,9,9,Ankle boot,Ankle boot,0.9963928,0.9963928,True
893,2,4,Pullover,Coat,0.7854657,0.18376018,False
894,0,3,T-shirt/top,Dress,0.8804425,0.07381913,False
895,5,5,Sandal,Sandal,0.9996667,0.9996667,True
896,5,5,Sandal,Sandal,0.99839336,0.99839336,True
897,1,1,Trouser,Trouser,0.99996614,0.99996614,True
898,5,5,Sandal,Sandal,0.9694538,0.9694538,True
899,7,7,Sneaker,Sneaker,0.7306582,0.7306582,True
900,8,8,Bag,Bag,0.99993,0.99993,True
901,7,7,Sneaker,Sneaker,0.9953165,0.9953165,True
902,5,5,Sandal,Sandal,0.7160984,0.7160984,True
903,3,3,Dress,Dress,0.9935882,0.9935882,True
904,6,6,Shirt,Shirt,0.981817,0.981817,True
905,4,6,Coat,Shirt,0.45087394,0.11382503,False
906,0,0,T-shirt/top,T-shirt/top,0.99399465,0.99399465,True
907,4,4,Coat,Coat,0.89142853,0.89142853,True
908,0,0,T-shirt/top,T-shirt/top,0.5443868,0.5443868,True
909,6,6,Shirt,Shirt,0.85428655,0.85428655,True
910,0,6,T-shirt/top,Shirt,0.75335556,0.2391506,False
911,2,2,Pullover,Pullover,0.99676204,0.99676204,True
912,5,5,Sandal,Sandal,0.99924207,0.99924207,True
913,5,5,Sandal,Sandal,0.9996214,0.9996214,True
