index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
529,6,6,frog,frog,0.64693666,0.64693666,True
530,9,9,truck,truck,0.6291908,0.6291908,True
531,0,7,airplane,horse,0.42605418,0.017168788,False
532,9,9,truck,truck,0.44960818,0.44960818,True
533,5,5,dog,dog,0.4003956,0.4003956,True
534,6,6,frog,frog,0.82754683,0.82754683,True
535,6,6,frog,frog,0.8220047,0.8220047,True
536,6,6,frog,frog,0.89475995,0.89475995,True
537,2,6,bird,frog,0.72567534,0.11120102,False
538,9,9,truck,truck,0.4658811,0.4658811,True
539,0,0,airplane,airplane,0.34386796,0.34386796,True
540,1,1,automobile,automobile,0.62899786,0.62899786,True
541,7,7,horse,horse,0.6880159,0.6880159,True
542,6,6,frog,frog,0.7970736,0.7970736,True
543,7,7,horse,horse,0.62326634,0.62326634,True
544,5,5,dog,dog,0.8143554,0.8143554,True
545,9,9,truck,truck,0.7885262,0.7885262,True
546,1,1,automobile,automobile,0.97202617,0.97202617,True
547,6,6,frog,frog,0.2926268,0.2926268,True
548,2,6,bird,frog,0.42445493,0.17984569,False
549,5,8,dog,ship,0.3110127,0.28734517,False
550,5,5,dog,dog,0.28724176,0.28724176,True
551,5,3,dog,cat,0.4257937,0.26782757,False
552,8,8,ship,ship,0.8258928,0.8258928,True
553,5,3,dog,cat,0.39544618,0.14169827,False
554,9,9,truck,truck,0.8881336,0.8881336,True
555,4,8,deer,ship,0.51676035,0.14503597,False
556,6,6,frog,frog,0.43800104,0.43800104,True
557,4,4,deer,deer,0.47744948,0.47744948,True
558,3,3,cat,cat,0.69614136,0.69614136,True
559,2,2,bird,bird,0.78885406,0.78885406,True
560,0,0,airplane,airplane,0.7787679,0.7787679,True
561,7,7,horse,horse,0.8442907,0.8442907,True
562,6,6,frog,frog,0.40102327,0.40102327,True
563,2,0,bird,airplane,0.46795908,0.14678293,False
564,2,2,bird,bird,0.41206813,0.41206813,True
565,3,8,cat,ship,0.4086799,0.2805696,False
566,9,9,truck,truck,0.6696685,0.6696685,True
567,7,3,horse,cat,0.31097665,0.13322176,False
568,9,9,truck,truck,0.97943443,0.97943443,True
569,2,4,bird,deer,0.36799195,0.2840287,False
570,6,6,frog,frog,0.7103713,0.7103713,True
571,7,7,horse,horse,0.98672605,0.98672605,True
572,1,1,automobile,automobile,0.7817512,0.7817512,True
573,3,1,cat,automobile,0.68124616,0.0036167807,False
574,6,6,frog,frog,0.40609753,0.40609753,True
575,6,6,frog,frog,0.68739545,0.68739545,True
576,8,8,ship,ship,0.89525104,0.89525104,True
577,9,8,truck,ship,0.68395406,0.037748933,False
578,7,7,horse,horse,0.7494012,0.7494012,True
579,5,3,dog,cat,0.37684485,0.12014812,False
580,4,4,deer,deer,0.5198869,0.5198869,True
581,0,0,airplane,airplane,0.67066634,0.67066634,True
582,8,0,ship,airplane,0.43106794,0.34708738,False
583,4,4,deer,deer,0.42282152,0.42282152,True
584,0,0,airplane,airplane,0.94657606,0.94657606,True
585,9,1,truck,automobile,0.6095578,0.21639241,False
586,3,3,cat,cat,0.36317146,0.36317146,True
587,4,4,deer,deer,0.33558547,0.33558547,True
588,8,8,ship,ship,0.9383517,0.9383517,True
589,9,9,truck,truck,0.9226335,0.9226335,True
590,6,6,frog,frog,0.85419977,0.85419977,True
591,9,1,truck,automobile,0.58645135,0.16130354,False
592,2,2,bird,bird,0.82460696,0.82460696,True
593,6,6,frog,frog,0.7058183,0.7058183,True
594,1,1,automobile,automobile,0.4331242,0.4331242,True
595,4,4,deer,deer,0.25622034,0.25622034,True
596,7,7,horse,horse,0.39271107,0.39271107,True
597,3,3,cat,cat,0.27919775,0.27919775,True
598,5,5,dog,dog,0.4437278,0.4437278,True
599,3,3,cat,cat,0.36597532,0.36597532,True
600,8,8,ship,ship,0.81008166,0.81008166,True
601,5,5,dog,dog,0.5252329,0.5252329,True
602,0,0,airplane,airplane,0.71322423,0.71322423,True
603,2,2,bird,bird,0.47604993,0.47604993,True
604,1,1,automobile,automobile,0.8855198,0.8855198,True
605,6,6,frog,frog,0.7722595,0.7722595,True
606,4,3,deer,cat,0.33857962,0.16194233,False
607,3,3,cat,cat,0.39546117,0.39546117,True
608,3,3,cat,cat,0.47071388,0.47071388,True
609,9,9,truck,truck,0.9118762,0.9118762,True
610,6,6,frog,frog,0.5865485,0.5865485,True
611,9,9,truck,truck,0.6456673,0.6456673,True
612,8,8,ship,ship,0.9225539,0.9225539,True
613,8,8,ship,ship,0.8746289,0.8746289,True
614,5,5,dog,dog,0.25741726,0.25741726,True
615,8,8,ship,ship,0.41353506,0.41353506,True
616,6,6,frog,frog,0.397078,0.397078,True
617,6,6,frog,frog,0.6418182,0.6418182,True
618,2,7,bird,horse,0.43476084,0.25075972,False
619,1,1,automobile,automobile,0.894851,0.894851,True
620,7,7,horse,horse,0.86882734,0.86882734,True
621,7,7,horse,horse,0.83080566,0.83080566,True
622,1,1,automobile,automobile,0.9268272,0.9268272,True
623,2,2,bird,bird,0.80067766,0.80067766,True
624,7,7,horse,horse,0.609742,0.609742,True
625,9,1,truck,automobile,0.5176161,0.48032427,False
626,9,9,truck,truck,0.74359787,0.74359787,True
627,4,4,deer,deer,0.7506714,0.7506714,True
628,4,7,deer,horse,0.6512999,0.29730734,False
629,1,9,automobile,truck,0.4755679,0.15065914,False
630,2,8,bird,ship,0.43818575,0.048793588,False
631,5,3,dog,cat,0.40153563,0.27063182,False
632,6,6,frog,frog,0.64808553,0.64808553,True
633,8,3,ship,cat,0.48278925,0.07902706,False
634,7,7,horse,horse,0.51093096,0.51093096,True
635,6,6,frog,frog,0.89223635,0.89223635,True
636,8,9,ship,truck,0.40003076,0.27102038,False
637,3,3,cat,cat,0.33062124,0.33062124,True
638,0,8,airplane,ship,0.5928379,0.16659349,False
639,5,5,dog,dog,0.43665403,0.43665403,True
640,5,3,dog,cat,0.59655803,0.24540508,False
641,3,6,cat,frog,0.3516358,0.2672366,False
642,0,1,airplane,automobile,0.7109752,0.054282956,False
643,7,7,horse,horse,0.9640128,0.9640128,True
644,9,9,truck,truck,0.56043094,0.56043094,True
645,1,9,automobile,truck,0.49191996,0.36915606,False
646,3,5,cat,dog,0.5575172,0.3049283,False
647,4,2,deer,bird,0.7366821,0.18650147,False
648,4,4,deer,deer,0.5175395,0.5175395,True
649,5,5,dog,dog,0.61319983,0.61319983,True
650,3,3,cat,cat,0.6121693,0.6121693,True
651,9,9,truck,truck,0.9021644,0.9021644,True
652,5,3,dog,cat,0.3626045,0.33870637,False
653,6,6,frog,frog,0.5777301,0.5777301,True
654,9,9,truck,truck,0.89455897,0.89455897,True
655,2,0,bird,airplane,0.43396008,0.1685904,False
656,1,1,automobile,automobile,0.9506342,0.9506342,True
657,1,1,automobile,automobile,0.7527603,0.7527603,True
658,4,4,deer,deer,0.55426455,0.55426455,True
659,1,1,automobile,automobile,0.5618016,0.5618016,True
660,9,9,truck,truck,0.71811116,0.71811116,True
661,4,7,deer,horse,0.50904024,0.32009882,False
662,7,7,horse,horse,0.9899749,0.9899749,True
663,6,6,frog,frog,0.67423886,0.67423886,True
664,3,3,cat,cat,0.6387237,0.6387237,True
665,8,8,ship,ship,0.9398873,0.9398873,True
666,9,9,truck,truck,0.6134523,0.6134523,True
667,0,0,airplane,airplane,0.95873994,0.95873994,True
668,1,9,automobile,truck,0.68683493,0.21252625,False
669,3,5,cat,dog,0.6271868,0.08850025,False
670,6,6,frog,frog,0.82582206,0.82582206,True
671,3,5,cat,dog,0.33726636,0.20526473,False
672,6,5,frog,dog,0.36520538,0.018748108,False
673,3,6,cat,frog,0.68233293,0.20887971,False
674,2,0,bird,airplane,0.42061177,0.26765475,False
675,0,1,airplane,automobile,0.51238275,0.1093387,False
676,3,6,cat,frog,0.36390907,0.07391436,False
677,1,9,automobile,truck,0.8152464,0.13149251,False
678,0,3,airplane,cat,0.45134777,0.014850833,False
679,5,3,dog,cat,0.30680257,0.24659994,False
680,9,1,truck,automobile,0.33859453,0.31446937,False
681,6,6,frog,frog,0.90765095,0.90765095,True
682,4,8,deer,ship,0.35306603,0.06431423,False
683,8,1,ship,automobile,0.42553863,0.41315407,False
684,9,3,truck,cat,0.44128472,0.15329523,False
685,6,2,frog,bird,0.4551196,0.0989033,False
686,9,2,truck,bird,0.26804823,0.07996769,False
687,6,5,frog,dog,0.3907874,0.021547252,False
688,3,6,cat,frog,0.86498517,0.02989167,False
689,0,6,airplane,frog,0.3153039,0.013996663,False
690,3,4,cat,deer,0.3425314,0.15948434,False
691,2,3,bird,cat,0.32921037,0.30792287,False
692,2,0,bird,airplane,0.6346044,0.031962387,False
693,7,7,horse,horse,0.92998934,0.92998934,True
694,8,8,ship,ship,0.93614167,0.93614167,True
695,3,4,cat,deer,0.7306951,0.03629901,False
696,8,8,ship,ship,0.95889115,0.95889115,True
697,2,6,bird,frog,0.37169623,0.19378199,False
698,7,7,horse,horse,0.77726316,0.77726316,True
699,5,5,dog,dog,0.43496916,0.43496916,True
700,7,7,horse,horse,0.80315953,0.80315953,True
701,2,0,bird,airplane,0.62637717,0.2539704,False
702,4,6,deer,frog,0.38697752,0.073274374,False
703,8,6,ship,frog,0.31237772,0.15088393,False
704,7,7,horse,horse,0.65221757,0.65221757,True
705,4,4,deer,deer,0.65164745,0.65164745,True
706,2,0,bird,airplane,0.5079799,0.31568578,False
707,9,5,truck,dog,0.48042524,0.046537608,False
708,8,8,ship,ship,0.7995605,0.7995605,True
709,8,8,ship,ship,0.96074,0.96074,True
710,6,2,frog,bird,0.3988473,0.018389937,False
711,8,8,ship,ship,0.8755154,0.8755154,True
712,8,8,ship,ship,0.87641925,0.87641925,True
713,7,7,horse,horse,0.8539518,0.8539518,True
714,4,2,deer,bird,0.4057946,0.3203158,False
715,3,3,cat,cat,0.47774538,0.47774538,True
716,3,6,cat,frog,0.5864842,0.18805881,False
717,8,1,ship,automobile,0.5087663,0.18758066,False
718,4,7,deer,horse,0.5310305,0.10992626,False
719,9,8,truck,ship,0.7000292,0.17040464,False
720,4,7,deer,horse,0.5137089,0.22710653,False
721,8,8,ship,ship,0.88722944,0.88722944,True
722,8,8,ship,ship,0.8136325,0.8136325,True
723,1,1,automobile,automobile,0.6841257,0.6841257,True
724,8,8,ship,ship,0.9733102,0.9733102,True
725,2,8,bird,ship,0.5661964,0.008602857,False
726,1,1,automobile,automobile,0.8392199,0.8392199,True
727,3,2,cat,bird,0.40960327,0.09644999,False
728,6,6,frog,frog,0.77104604,0.77104604,True
729,5,5,dog,dog,0.37472075,0.37472075,True
730,4,5,deer,dog,0.28351933,0.16429973,False
731,2,0,bird,airplane,0.7339882,0.20382048,False
732,7,7,horse,horse,0.9239514,0.9239514,True
733,9,9,truck,truck,0.27030298,0.27030298,True
734,9,9,truck,truck,0.31627855,0.31627855,True
735,4,4,deer,deer,0.5291842,0.5291842,True
736,1,1,automobile,automobile,0.56919223,0.56919223,True
737,4,0,deer,airplane,0.7090858,0.05806071,False
738,1,1,automobile,automobile,0.98746544,0.98746544,True
739,3,5,cat,dog,0.32550475,0.231212,False
740,2,5,bird,dog,0.60319453,0.15765646,False
741,7,7,horse,horse,0.33518153,0.33518153,True
742,0,0,airplane,airplane,0.57370526,0.57370526,True
743,7,7,horse,horse,0.7325452,0.7325452,True
744,9,1,truck,automobile,0.6052159,0.1929837,False
745,7,7,horse,horse,0.8131857,0.8131857,True
746,6,6,frog,frog,0.46924084,0.46924084,True
747,6,6,frog,frog,0.83150125,0.83150125,True
748,2,2,bird,bird,0.46304673,0.46304673,True
749,5,5,dog,dog,0.66033405,0.66033405,True
750,9,9,truck,truck,0.82549393,0.82549393,True
751,2,0,bird,airplane,0.8162466,0.15648782,False
752,9,9,truck,truck,0.4404149,0.4404149,True
753,1,1,automobile,automobile,0.8796948,0.8796948,True
754,2,2,bird,bird,0.49008,0.49008,True
755,2,4,bird,deer,0.74876565,0.113124564,False
756,6,6,frog,frog,0.9518143,0.9518143,True
757,8,8,ship,ship,0.8890235,0.8890235,True
758,2,2,bird,bird,0.71519285,0.71519285,True
759,1,1,automobile,automobile,0.7857934,0.7857934,True
760,3,9,cat,truck,0.56014484,0.04602564,False
761,6,4,frog,deer,0.251531,0.18738934,False
762,6,4,frog,deer,0.22598489,0.06973739,False
763,0,7,airplane,horse,0.42243257,0.21972133,False
764,1,1,automobile,automobile,0.7807686,0.7807686,True
765,2,2,bird,bird,0.47965443,0.47965443,True
766,7,4,horse,deer,0.35019192,0.09195012,False
767,0,9,airplane,truck,0.6628795,0.06726903,False
768,5,5,dog,dog,0.3945349,0.3945349,True
769,4,4,deer,deer,0.51416415,0.51416415,True
770,6,1,frog,automobile,0.18941239,0.13458773,False
771,1,0,automobile,airplane,0.50361526,0.15397081,False
772,6,6,frog,frog,0.61946946,0.61946946,True
773,4,5,deer,dog,0.39727342,0.1418265,False
774,0,0,airplane,airplane,0.8692092,0.8692092,True
775,2,2,bird,bird,0.34531212,0.34531212,True
776,2,5,bird,dog,0.29253066,0.09669689,False
777,6,6,frog,frog,0.59409624,0.59409624,True
778,0,4,airplane,deer,0.5562696,0.07157004,False
779,5,6,dog,frog,0.75013447,0.06299468,False
780,9,4,truck,deer,0.5319526,0.14939329,False
781,1,1,automobile,automobile,0.54620713,0.54620713,True
782,7,7,horse,horse,0.85046464,0.85046464,True
783,6,6,frog,frog,0.52037877,0.52037877,True
784,7,9,horse,truck,0.33674946,0.19339412,False
785,0,8,airplane,ship,0.5542785,0.3347059,False
786,3,3,cat,cat,0.43451735,0.43451735,True
787,9,9,truck,truck,0.644327,0.644327,True
788,6,6,frog,frog,0.25780126,0.25780126,True
789,8,8,ship,ship,0.8404973,0.8404973,True
790,3,0,cat,airplane,0.51052713,0.14153492,False
791,0,0,airplane,airplane,0.7275827,0.7275827,True
792,3,3,cat,cat,0.3150604,0.3150604,True
793,4,4,deer,deer,0.26757795,0.26757795,True
794,7,7,horse,horse,0.80535805,0.80535805,True
795,7,7,horse,horse,0.92890465,0.92890465,True
796,1,3,automobile,cat,0.20184995,0.079948746,False
797,4,6,deer,frog,0.276667,0.12738135,False
798,7,7,horse,horse,0.32068884,0.32068884,True
799,2,4,bird,deer,0.41907993,0.19609849,False
800,7,7,horse,horse,0.9916536,0.9916536,True
801,1,1,automobile,automobile,0.63518703,0.63518703,True
802,4,2,deer,bird,0.9559983,0.0013061402,False
803,7,7,horse,horse,0.50181276,0.50181276,True
804,4,4,deer,deer,0.49896228,0.49896228,True
805,4,4,deer,deer,0.56453043,0.56453043,True
806,8,8,ship,ship,0.48799258,0.48799258,True
807,4,4,deer,deer,0.39926094,0.39926094,True
808,7,0,horse,airplane,0.6744038,0.010435203,False
809,7,8,horse,ship,0.19016215,0.025309449,False
810,5,3,dog,cat,0.41020873,0.24497432,False
811,3,5,cat,dog,0.43821365,0.27972677,False
812,7,7,horse,horse,0.9815471,0.9815471,True
813,2,5,bird,dog,0.3335733,0.27405792,False
814,0,0,airplane,airplane,0.6245228,0.6245228,True
815,8,8,ship,ship,0.7010079,0.7010079,True
816,9,9,truck,truck,0.9094341,0.9094341,True
817,5,3,dog,cat,0.3214798,0.13314883,False
818,8,4,ship,deer,0.6340427,0.19537471,False
819,3,2,cat,bird,0.29581457,0.15570658,False
820,6,6,frog,frog,0.5075858,0.5075858,True
821,2,2,bird,bird,0.33774146,0.33774146,True
822,0,0,airplane,airplane,0.3689454,0.3689454,True
823,8,8,ship,ship,0.9827337,0.9827337,True
824,7,5,horse,dog,0.41854367,0.2961177,False
825,3,6,cat,frog,0.6949204,0.08127556,False
826,7,7,horse,horse,0.28374535,0.28374535,True
827,6,6,frog,frog,0.94796795,0.94796795,True
828,5,5,dog,dog,0.55371696,0.55371696,True
829,3,3,cat,cat,0.34771287,0.34771287,True
830,1,1,automobile,automobile,0.50884694,0.50884694,True
831,3,3,cat,cat,0.42944393,0.42944393,True
832,2,2,bird,bird,0.7988076,0.7988076,True
833,2,3,bird,cat,0.5507594,0.12313705,False
834,5,2,dog,bird,0.4042601,0.16328126,False
835,4,3,deer,cat,0.4006505,0.06913897,False
836,1,9,automobile,truck,0.88853544,0.10181487,False
837,2,2,bird,bird,0.46179593,0.46179593,True
838,9,9,truck,truck,0.82256126,0.82256126,True
839,2,2,bird,bird,0.8986954,0.8986954,True
840,7,7,horse,horse,0.99734795,0.99734795,True
841,0,0,airplane,airplane,0.7297314,0.7297314,True
842,7,7,horse,horse,0.96931905,0.96931905,True
843,2,2,bird,bird,0.5716285,0.5716285,True
844,1,1,automobile,automobile,0.7861546,0.7861546,True
845,3,1,cat,automobile,0.2657166,0.113309406,False
846,2,7,bird,horse,0.4546119,0.06693152,False
847,0,0,airplane,airplane,0.5671986,0.5671986,True
848,2,6,bird,frog,0.60656476,0.19088179,False
849,4,4,deer,deer,0.80943924,0.80943924,True
850,7,5,horse,dog,0.57313204,0.03881924,False
851,9,9,truck,truck,0.7685,0.7685,True
852,8,8,ship,ship,0.8183259,0.8183259,True
853,9,1,truck,automobile,0.5761488,0.34481063,False
854,0,0,airplane,airplane,0.77987146,0.77987146,True
855,7,7,horse,horse,0.66215754,0.66215754,True
856,7,7,horse,horse,0.28610536,0.28610536,True
857,0,0,airplane,airplane,0.631447,0.631447,True
858,7,7,horse,horse,0.94692504,0.94692504,True
859,8,8,ship,ship,0.624098,0.624098,True
860,4,4,deer,deer,0.75285435,0.75285435,True
861,6,6,frog,frog,0.45317,0.45317,True
862,3,6,cat,frog,0.49624836,0.2382531,False
863,3,3,cat,cat,0.45764428,0.45764428,True
864,0,0,airplane,airplane,0.9888151,0.9888151,True
865,1,1,automobile,automobile,0.64423496,0.64423496,True
866,3,9,cat,truck,0.42595077,0.20371899,False
867,7,7,horse,horse,0.548743,0.548743,True
868,0,0,airplane,airplane,0.71587247,0.71587247,True
869,1,8,automobile,ship,0.2797144,0.22586882,False
870,3,6,cat,frog,0.5977752,0.2670503,False
871,1,1,automobile,automobile,0.97430146,0.97430146,True
872,4,4,deer,deer,0.8103727,0.8103727,True
873,2,2,bird,bird,0.8912179,0.8912179,True
874,3,3,cat,cat,0.6315386,0.6315386,True
875,8,8,ship,ship,0.99131507,0.99131507,True
876,4,4,deer,deer,0.72490877,0.72490877,True
877,2,3,bird,cat,0.3938266,0.17803992,False
878,3,2,cat,bird,0.37336665,0.08404206,False
879,7,7,horse,horse,0.7743936,0.7743936,True
880,8,8,ship,ship,0.963533,0.963533,True
881,4,4,deer,deer,0.32431448,0.32431448,True
882,3,0,cat,airplane,0.49864173,0.12337335,False
883,0,0,airplane,airplane,0.76329494,0.76329494,True
884,9,9,truck,truck,0.8305293,0.8305293,True
885,0,0,airplane,airplane,0.9157047,0.9157047,True
886,0,9,airplane,truck,0.73866296,0.027748477,False
887,1,1,automobile,automobile,0.43623087,0.43623087,True
888,0,8,airplane,ship,0.28819764,0.053343996,False
889,4,6,deer,frog,0.6665368,0.19090855,False
890,4,4,deer,deer,0.6066096,0.6066096,True
891,6,6,frog,frog,0.49321067,0.49321067,True
892,7,5,horse,dog,0.4492562,0.14494781,False
893,6,3,frog,cat,0.4846773,0.19588758,False
894,1,1,automobile,automobile,0.6566276,0.6566276,True
895,1,1,automobile,automobile,0.77276105,0.77276105,True
896,3,3,cat,cat,0.7312231,0.7312231,True
897,7,7,horse,horse,0.70407206,0.70407206,True
898,3,3,cat,cat,0.41527548,0.41527548,True
899,5,5,dog,dog,0.52442056,0.52442056,True
900,2,6,bird,frog,0.26648596,0.22097786,False
901,6,6,frog,frog,0.8211328,0.8211328,True
902,6,6,frog,frog,0.76569986,0.76569986,True
903,5,5,dog,dog,0.53902406,0.53902406,True
904,8,8,ship,ship,0.5113574,0.5113574,True
905,7,4,horse,deer,0.2632689,0.032254055,False
906,1,1,automobile,automobile,0.40137756,0.40137756,True
907,6,6,frog,frog,0.6464209,0.6464209,True
908,8,8,ship,ship,0.8335312,0.8335312,True
909,8,8,ship,ship,0.68227017,0.68227017,True
910,5,7,dog,horse,0.3899133,0.28728542,False
911,3,3,cat,cat,0.72416365,0.72416365,True
912,0,3,airplane,cat,0.35755312,0.021647494,False
913,4,4,deer,deer,0.43337968,0.43337968,True
914,0,0,airplane,airplane,0.39053068,0.39053068,True
915,1,1,automobile,automobile,0.56548625,0.56548625,True
916,3,9,cat,truck,0.36777616,0.24029662,False
917,8,8,ship,ship,0.91519564,0.91519564,True
918,8,9,ship,truck,0.30675584,0.25764447,False
919,0,2,airplane,bird,0.39253652,0.16681778,False
920,6,6,frog,frog,0.92843837,0.92843837,True
921,9,9,truck,truck,0.79016626,0.79016626,True
922,9,9,truck,truck,0.68519104,0.68519104,True
923,9,6,truck,frog,0.70503926,0.07169959,False
924,5,3,dog,cat,0.47871882,0.30514583,False
925,5,3,dog,cat,0.42402172,0.17028747,False
926,8,9,ship,truck,0.33633852,0.122832164,False
927,6,2,frog,bird,0.31648564,0.31012684,False
928,0,0,airplane,airplane,0.770996,0.770996,True
929,0,8,airplane,ship,0.80613863,0.1853036,False
930,4,4,deer,deer,0.6182746,0.6182746,True
931,2,3,bird,cat,0.41843778,0.19270141,False
932,3,3,cat,cat,0.31560937,0.31560937,True
933,2,3,bird,cat,0.46563742,0.14290947,False
934,7,7,horse,horse,0.9936073,0.9936073,True
935,2,2,bird,bird,0.56149423,0.56149423,True
936,2,2,bird,bird,0.40988755,0.40988755,True
937,5,7,dog,horse,0.52824086,0.21986467,False
938,9,9,truck,truck,0.5293421,0.5293421,True
939,8,8,ship,ship,0.8196998,0.8196998,True
940,9,9,truck,truck,0.9098448,0.9098448,True
941,1,9,automobile,truck,0.6142051,0.25402024,False
942,7,7,horse,horse,0.8782654,0.8782654,True
943,4,6,deer,frog,0.5011269,0.13738267,False
944,0,0,airplane,airplane,0.6824296,0.6824296,True
945,3,3,cat,cat,0.48646876,0.48646876,True
946,0,0,airplane,airplane,0.77992654,0.77992654,True
947,1,1,automobile,automobile,0.47890565,0.47890565,True
948,3,4,cat,deer,0.3976162,0.15461771,False
949,8,8,ship,ship,0.7753852,0.7753852,True
950,3,6,cat,frog,0.27693877,0.2143596,False
951,9,9,truck,truck,0.7951736,0.7951736,True
952,6,2,frog,bird,0.3907042,0.26017472,False
953,1,1,automobile,automobile,0.5559858,0.5559858,True
954,4,4,deer,deer,0.62178177,0.62178177,True
955,7,7,horse,horse,0.93521446,0.93521446,True
956,0,0,airplane,airplane,0.70131326,0.70131326,True
957,3,3,cat,cat,0.33655718,0.33655718,True
958,7,8,horse,ship,0.24073459,0.08600817,False
959,8,8,ship,ship,0.93233305,0.93233305,True
960,9,9,truck,truck,0.22169034,0.22169034,True
961,1,1,automobile,automobile,0.35874808,0.35874808,True
962,1,1,automobile,automobile,0.73922396,0.73922396,True
963,6,6,frog,frog,0.8438005,0.8438005,True
964,6,3,frog,cat,0.33830646,0.2829812,False
965,6,6,frog,frog,0.5049558,0.5049558,True
966,6,6,frog,frog,0.35113394,0.35113394,True
967,9,9,truck,truck,0.6995087,0.6995087,True
968,1,1,automobile,automobile,0.961634,0.961634,True
