index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.97642434,0.02238876,False
458,0,0,T-shirt/top,T-shirt/top,0.9964637,0.9964637,True
459,6,6,Shirt,Shirt,0.9204483,0.9204483,True
460,3,0,Dress,T-shirt/top,0.5432567,0.07734992,False
461,4,4,Coat,Coat,0.97938925,0.97938925,True
462,2,2,Pullover,Pullover,0.9971806,0.9971806,True
463,0,0,T-shirt/top,T-shirt/top,0.9923672,0.9923672,True
464,0,0,T-shirt/top,T-shirt/top,0.984866,0.984866,True
465,3,3,Dress,Dress,0.9801516,0.9801516,True
466,3,3,Dress,Dress,0.9951874,0.9951874,True
467,8,8,Bag,Bag,0.9999217,0.9999217,True
468,2,2,Pullover,Pullover,0.97587454,0.97587454,True
469,8,8,Bag,Bag,0.9999932,0.9999932,True
470,9,9,Ankle boot,Ankle boot,0.9848903,0.9848903,True
471,4,4,Coat,Coat,0.84740114,0.84740114,True
472,0,0,T-shirt/top,T-shirt/top,0.9987332,0.9987332,True
473,7,7,Sneaker,Sneaker,0.8163508,0.8163508,True
474,6,6,Shirt,Shirt,0.5900837,0.5900837,True
475,4,4,Coat,Coat,0.9765411,0.9765411,True
476,4,4,Coat,Coat,0.869668,0.869668,True
477,9,9,Ankle boot,Ankle boot,0.96612316,0.96612316,True
478,2,2,Pullover,Pullover,0.9673712,0.9673712,True
479,9,9,Ankle boot,Ankle boot,0.99960333,0.99960333,True
480,5,5,Sandal,Sandal,0.9944463,0.9944463,True
481,9,9,Ankle boot,Ankle boot,0.9995963,0.9995963,True
482,3,3,Dress,Dress,0.99668545,0.99668545,True
483,7,7,Sneaker,Sneaker,0.9862416,0.9862416,True
484,5,5,Sandal,Sandal,0.99983096,0.99983096,True
485,7,7,Sneaker,Sneaker,0.59786206,0.59786206,True
486,8,8,Bag,Bag,0.99994826,0.99994826,True
487,1,1,Trouser,Trouser,0.99994755,0.99994755,True
488,0,0,T-shirt/top,T-shirt/top,0.73528653,0.73528653,True
489,0,0,T-shirt/top,T-shirt/top,0.9990415,0.9990415,True
490,3,3,Dress,Dress,0.71020174,0.71020174,True
491,4,4,Coat,Coat,0.8529522,0.8529522,True
492,8,8,Bag,Bag,0.9999937,0.9999937,True
493,9,9,Ankle boot,Ankle boot,0.9471399,0.9471399,True
494,7,7,Sneaker,Sneaker,0.9994785,0.9994785,True
495,9,5,Ankle boot,Sandal,0.65505767,0.34128717,False
496,1,1,Trouser,Trouser,0.99997294,0.99997294,True
497,2,2,Pullover,Pullover,0.9939183,0.9939183,True
498,7,7,Sneaker,Sneaker,0.96080405,0.96080405,True
499,0,0,T-shirt/top,T-shirt/top,0.8830563,0.8830563,True
500,2,2,Pullover,Pullover,0.9891087,0.9891087,True
501,0,0,T-shirt/top,T-shirt/top,0.9946839,0.9946839,True
502,5,5,Sandal,Sandal,0.9752144,0.9752144,True
503,7,7,Sneaker,Sneaker,0.94309837,0.94309837,True
504,1,1,Trouser,Trouser,0.99996424,0.99996424,True
505,8,8,Bag,Bag,0.9999939,0.9999939,True
506,2,2,Pullover,Pullover,0.9907554,0.9907554,True
507,2,2,Pullover,Pullover,0.99562365,0.99562365,True
508,2,2,Pullover,Pullover,0.9933123,0.9933123,True
509,2,2,Pullover,Pullover,0.9943956,0.9943956,True
510,4,4,Coat,Coat,0.9371805,0.9371805,True
511,2,2,Pullover,Pullover,0.6468076,0.6468076,True
512,6,6,Shirt,Shirt,0.88734823,0.88734823,True
513,1,1,Trouser,Trouser,0.99996996,0.99996996,True
514,9,9,Ankle boot,Ankle boot,0.9995845,0.9995845,True
515,8,8,Bag,Bag,0.9998293,0.9998293,True
516,5,5,Sandal,Sandal,0.9998047,0.9998047,True
517,1,1,Trouser,Trouser,0.99994874,0.99994874,True
518,9,9,Ankle boot,Ankle boot,0.9995579,0.9995579,True
519,1,1,Trouser,Trouser,0.9998965,0.9998965,True
520,2,2,Pullover,Pullover,0.995275,0.995275,True
521,8,8,Bag,Bag,0.99998546,0.99998546,True
522,3,3,Dress,Dress,0.9961247,0.9961247,True
523,8,8,Bag,Bag,0.9999212,0.9999212,True
524,9,9,Ankle boot,Ankle boot,0.998064,0.998064,True
525,2,2,Pullover,Pullover,0.662659,0.662659,True
526,4,2,Coat,Pullover,0.49369803,0.44386682,False
527,2,2,Pullover,Pullover,0.81428987,0.81428987,True
528,8,8,Bag,Bag,0.9999933,0.9999933,True
529,8,0,Bag,T-shirt/top,0.743543,0.014710948,False
530,2,2,Pullover,Pullover,0.9911664,0.9911664,True
531,0,0,T-shirt/top,T-shirt/top,0.7208048,0.7208048,True
532,5,5,Sandal,Sandal,0.9998599,0.9998599,True
533,8,8,Bag,Bag,0.99985576,0.99985576,True
534,8,8,Bag,Bag,0.9999374,0.9999374,True
535,5,5,Sandal,Sandal,0.99987257,0.99987257,True
536,3,3,Dress,Dress,0.8905227,0.8905227,True
537,9,9,Ankle boot,Ankle boot,0.99973756,0.99973756,True
538,4,4,Coat,Coat,0.8033504,0.8033504,True
539,3,3,Dress,Dress,0.9969041,0.9969041,True
540,4,4,Coat,Coat,0.9563899,0.9563899,True
541,4,4,Coat,Coat,0.70950866,0.70950866,True
542,5,5,Sandal,Sandal,0.99848145,0.99848145,True
543,1,1,Trouser,Trouser,0.9999583,0.9999583,True
544,0,0,T-shirt/top,T-shirt/top,0.9936178,0.9936178,True
545,1,1,Trouser,Trouser,0.9999684,0.9999684,True
546,2,2,Pullover,Pullover,0.5954746,0.5954746,True
547,0,0,T-shirt/top,T-shirt/top,0.7796301,0.7796301,True
548,6,4,Shirt,Coat,0.81957215,0.08763593,False
549,9,9,Ankle boot,Ankle boot,0.99858814,0.99858814,True
550,6,6,Shirt,Shirt,0.99745363,0.99745363,True
551,1,1,Trouser,Trouser,0.9999174,0.9999174,True
552,5,5,Sandal,Sandal,0.9989833,0.9989833,True
553,1,1,Trouser,Trouser,0.99997056,0.99997056,True
554,1,1,Trouser,Trouser,0.99882275,0.99882275,True
555,1,1,Trouser,Trouser,0.9999776,0.9999776,True
556,9,9,Ankle boot,Ankle boot,0.99923015,0.99923015,True
557,3,3,Dress,Dress,0.9928825,0.9928825,True
558,4,4,Coat,Coat,0.92756444,0.92756444,True
559,5,5,Sandal,Sandal,0.9997665,0.9997665,True
560,3,3,Dress,Dress,0.93888944,0.93888944,True
561,6,6,Shirt,Shirt,0.7871624,0.7871624,True
562,6,6,Shirt,Shirt,0.696023,0.696023,True
563,6,6,Shirt,Shirt,0.73008454,0.73008454,True
564,4,4,Coat,Coat,0.9885777,0.9885777,True
565,6,0,Shirt,T-shirt/top,0.89210474,0.103946835,False
566,0,0,T-shirt/top,T-shirt/top,0.9984168,0.9984168,True
567,5,5,Sandal,Sandal,0.9997441,0.9997441,True
568,8,8,Bag,Bag,0.99999,0.99999,True
569,3,0,Dress,T-shirt/top,0.48802137,0.30821282,False
570,3,3,Dress,Dress,0.71058804,0.71058804,True
571,4,4,Coat,Coat,0.9962734,0.9962734,True
572,6,6,Shirt,Shirt,0.682686,0.682686,True
573,7,7,Sneaker,Sneaker,0.95112085,0.95112085,True
574,7,7,Sneaker,Sneaker,0.9990061,0.9990061,True
575,8,8,Bag,Bag,0.99968004,0.99968004,True
576,9,9,Ankle boot,Ankle boot,0.998645,0.998645,True
577,0,0,T-shirt/top,T-shirt/top,0.7630414,0.7630414,True
578,3,6,Dress,Shirt,0.6277436,0.3207257,False
579,8,8,Bag,Bag,0.9997707,0.9997707,True
580,7,7,Sneaker,Sneaker,0.9991823,0.9991823,True
581,6,6,Shirt,Shirt,0.7162799,0.7162799,True
582,7,7,Sneaker,Sneaker,0.99891293,0.99891293,True
583,9,9,Ankle boot,Ankle boot,0.99936193,0.99936193,True
584,3,3,Dress,Dress,0.98648524,0.98648524,True
585,4,4,Coat,Coat,0.72223496,0.72223496,True
586,6,6,Shirt,Shirt,0.92302126,0.92302126,True
587,6,3,Shirt,Dress,0.42392272,0.3793748,False
588,5,5,Sandal,Sandal,0.99976236,0.99976236,True
589,0,0,T-shirt/top,T-shirt/top,0.8586188,0.8586188,True
590,1,1,Trouser,Trouser,0.9999298,0.9999298,True
591,1,1,Trouser,Trouser,0.9998615,0.9998615,True
592,5,5,Sandal,Sandal,0.99975747,0.99975747,True
593,9,9,Ankle boot,Ankle boot,0.9991842,0.9991842,True
594,4,4,Coat,Coat,0.96378785,0.96378785,True
595,6,6,Shirt,Shirt,0.48411587,0.48411587,True
596,5,5,Sandal,Sandal,0.99987996,0.99987996,True
597,7,7,Sneaker,Sneaker,0.99915934,0.99915934,True
598,8,8,Bag,Bag,0.99988556,0.99988556,True
599,1,1,Trouser,Trouser,0.9999094,0.9999094,True
600,2,2,Pullover,Pullover,0.5458368,0.5458368,True
601,9,9,Ankle boot,Ankle boot,0.99931514,0.99931514,True
602,7,5,Sneaker,Sandal,0.5648219,0.4119995,False
603,7,7,Sneaker,Sneaker,0.99926513,0.99926513,True
604,1,1,Trouser,Trouser,0.9999566,0.9999566,True
605,0,0,T-shirt/top,T-shirt/top,0.99633044,0.99633044,True
606,9,9,Ankle boot,Ankle boot,0.99975485,0.99975485,True
607,3,3,Dress,Dress,0.44836414,0.44836414,True
608,2,2,Pullover,Pullover,0.96777916,0.96777916,True
609,9,9,Ankle boot,Ankle boot,0.9966002,0.9966002,True
610,0,0,T-shirt/top,T-shirt/top,0.8963393,0.8963393,True
611,7,7,Sneaker,Sneaker,0.99943787,0.99943787,True
612,6,9,Shirt,Ankle boot,0.3962654,0.12381969,False
613,8,8,Bag,Bag,0.9998204,0.9998204,True
614,2,2,Pullover,Pullover,0.98994726,0.98994726,True
615,7,7,Sneaker,Sneaker,0.99822956,0.99822956,True
616,0,0,T-shirt/top,T-shirt/top,0.9171716,0.9171716,True
617,2,2,Pullover,Pullover,0.9933745,0.9933745,True
618,3,3,Dress,Dress,0.9795122,0.9795122,True
619,8,8,Bag,Bag,0.99938715,0.99938715,True
620,2,2,Pullover,Pullover,0.98540515,0.98540515,True
621,2,4,Pullover,Coat,0.54460263,0.35341984,False
622,6,6,Shirt,Shirt,0.94710207,0.94710207,True
623,9,7,Ankle boot,Sneaker,0.5428546,0.417584,False
624,3,3,Dress,Dress,0.95021915,0.95021915,True
625,0,0,T-shirt/top,T-shirt/top,0.99782854,0.99782854,True
626,7,7,Sneaker,Sneaker,0.9993411,0.9993411,True
627,8,8,Bag,Bag,0.99994457,0.99994457,True
628,6,6,Shirt,Shirt,0.5700248,0.5700248,True
629,2,2,Pullover,Pullover,0.92124397,0.92124397,True
630,9,9,Ankle boot,Ankle boot,0.863668,0.863668,True
631,4,4,Coat,Coat,0.8915036,0.8915036,True
632,2,2,Pullover,Pullover,0.89789754,0.89789754,True
633,6,6,Shirt,Shirt,0.9415618,0.9415618,True
634,6,6,Shirt,Shirt,0.4493355,0.4493355,True
635,8,8,Bag,Bag,0.47324845,0.47324845,True
636,0,0,T-shirt/top,T-shirt/top,0.9586009,0.9586009,True
637,4,4,Coat,Coat,0.5935135,0.5935135,True
638,4,4,Coat,Coat,0.97322345,0.97322345,True
639,4,2,Coat,Pullover,0.7540494,0.18434064,False
640,7,7,Sneaker,Sneaker,0.96662116,0.96662116,True
641,5,5,Sandal,Sandal,0.9992888,0.9992888,True
642,8,8,Bag,Bag,0.9999411,0.9999411,True
643,4,4,Coat,Coat,0.9848899,0.9848899,True
644,9,9,Ankle boot,Ankle boot,0.99970067,0.99970067,True
645,1,1,Trouser,Trouser,0.99998057,0.99998057,True
646,0,0,T-shirt/top,T-shirt/top,0.81704146,0.81704146,True
647,5,5,Sandal,Sandal,0.9998386,0.9998386,True
648,4,4,Coat,Coat,0.9954817,0.9954817,True
649,4,4,Coat,Coat,0.9917606,0.9917606,True
650,4,4,Coat,Coat,0.9932261,0.9932261,True
651,0,0,T-shirt/top,T-shirt/top,0.7380292,0.7380292,True
652,0,0,T-shirt/top,T-shirt/top,0.99061066,0.99061066,True
653,4,4,Coat,Coat,0.9907438,0.9907438,True
654,5,5,Sandal,Sandal,0.9996873,0.9996873,True
655,6,6,Shirt,Shirt,0.83365,0.83365,True
656,0,0,T-shirt/top,T-shirt/top,0.990195,0.990195,True
657,4,4,Coat,Coat,0.9829573,0.9829573,True
658,5,5,Sandal,Sandal,0.9997968,0.9997968,True
659,4,4,Coat,Coat,0.8179381,0.8179381,True
660,1,1,Trouser,Trouser,0.9999745,0.9999745,True
661,3,3,Dress,Dress,0.9744955,0.9744955,True
662,1,1,Trouser,Trouser,0.99995947,0.99995947,True
663,1,1,Trouser,Trouser,0.9994466,0.9994466,True
664,6,4,Shirt,Coat,0.8461842,0.043526888,False
665,4,2,Coat,Pullover,0.53933656,0.40316164,False
666,3,3,Dress,Dress,0.98823255,0.98823255,True
667,8,8,Bag,Bag,0.9979214,0.9979214,True
668,2,2,Pullover,Pullover,0.99237776,0.99237776,True
669,8,8,Bag,Bag,0.9998354,0.9998354,True
670,2,2,Pullover,Pullover,0.38721696,0.38721696,True
671,7,7,Sneaker,Sneaker,0.99220675,0.99220675,True
672,0,0,T-shirt/top,T-shirt/top,0.99702924,0.99702924,True
673,4,4,Coat,Coat,0.9944524,0.9944524,True
674,0,3,T-shirt/top,Dress,0.77473307,0.15376925,False
675,8,8,Bag,Bag,0.9998963,0.9998963,True
676,5,5,Sandal,Sandal,0.99950826,0.99950826,True
677,0,0,T-shirt/top,T-shirt/top,0.99361974,0.99361974,True
678,8,8,Bag,Bag,0.9968245,0.9968245,True
679,2,2,Pullover,Pullover,0.9981433,0.9981433,True
680,9,9,Ankle boot,Ankle boot,0.99156827,0.99156827,True
681,0,6,T-shirt/top,Shirt,0.4586819,0.27487978,False
682,8,8,Bag,Bag,0.99998534,0.99998534,True
683,9,9,Ankle boot,Ankle boot,0.9484998,0.9484998,True
684,6,6,Shirt,Shirt,0.9069183,0.9069183,True
685,4,3,Coat,Dress,0.9018875,0.079821736,False
686,2,2,Pullover,Pullover,0.9180206,0.9180206,True
687,9,9,Ankle boot,Ankle boot,0.99779,0.99779,True
688,3,3,Dress,Dress,0.3087223,0.3087223,True
689,4,2,Coat,Pullover,0.8281715,0.15638286,False
690,5,5,Sandal,Sandal,0.97571534,0.97571534,True
691,0,0,T-shirt/top,T-shirt/top,0.8890064,0.8890064,True
692,9,9,Ankle boot,Ankle boot,0.9983286,0.9983286,True
693,5,5,Sandal,Sandal,0.99987197,0.99987197,True
694,3,3,Dress,Dress,0.9978751,0.9978751,True
695,6,6,Shirt,Shirt,0.988,0.988,True
696,6,6,Shirt,Shirt,0.97701967,0.97701967,True
697,8,8,Bag,Bag,0.99929404,0.99929404,True
698,3,3,Dress,Dress,0.98548144,0.98548144,True
699,3,3,Dress,Dress,0.8856127,0.8856127,True
700,8,8,Bag,Bag,0.99994373,0.99994373,True
701,1,1,Trouser,Trouser,0.99779284,0.99779284,True
702,4,2,Coat,Pullover,0.7613578,0.21578954,False
703,0,0,T-shirt/top,T-shirt/top,0.7510988,0.7510988,True
704,9,9,Ankle boot,Ankle boot,0.99974185,0.99974185,True
705,7,7,Sneaker,Sneaker,0.90882564,0.90882564,True
706,9,9,Ankle boot,Ankle boot,0.9897983,0.9897983,True
707,4,4,Coat,Coat,0.95255697,0.95255697,True
708,8,8,Bag,Bag,0.99995947,0.99995947,True
709,9,9,Ankle boot,Ankle boot,0.9996246,0.9996246,True
710,1,1,Trouser,Trouser,0.99998295,0.99998295,True
711,6,3,Shirt,Dress,0.72536963,0.03600638,False
712,7,7,Sneaker,Sneaker,0.99952996,0.99952996,True
713,3,5,Dress,Sandal,0.49290168,0.43600643,False
714,0,0,T-shirt/top,T-shirt/top,0.9983972,0.9983972,True
715,2,4,Pullover,Coat,0.7699347,0.20659603,False
716,6,4,Shirt,Coat,0.5878453,0.39591432,False
717,7,7,Sneaker,Sneaker,0.8538311,0.8538311,True
718,1,1,Trouser,Trouser,0.99996614,0.99996614,True
719,0,0,T-shirt/top,T-shirt/top,0.995723,0.995723,True
720,0,0,T-shirt/top,T-shirt/top,0.94916046,0.94916046,True
721,8,8,Bag,Bag,0.9999758,0.9999758,True
722,5,7,Sandal,Sneaker,0.9880828,0.01144163,False
723,2,2,Pullover,Pullover,0.98967105,0.98967105,True
724,6,6,Shirt,Shirt,0.9664337,0.9664337,True
725,6,4,Shirt,Coat,0.6441026,0.34851366,False
726,6,6,Shirt,Shirt,0.9434024,0.9434024,True
727,4,4,Coat,Coat,0.9807617,0.9807617,True
728,1,1,Trouser,Trouser,0.999982,0.999982,True
729,5,5,Sandal,Sandal,0.999871,0.999871,True
730,9,9,Ankle boot,Ankle boot,0.9997533,0.9997533,True
731,0,0,T-shirt/top,T-shirt/top,0.992288,0.992288,True
732,2,0,Pullover,T-shirt/top,0.8235216,0.0063035456,False
733,1,1,Trouser,Trouser,0.99908626,0.99908626,True
734,6,6,Shirt,Shirt,0.99792826,0.99792826,True
735,5,5,Sandal,Sandal,0.9965384,0.9965384,True
736,0,0,T-shirt/top,T-shirt/top,0.7564778,0.7564778,True
737,0,0,T-shirt/top,T-shirt/top,0.71622175,0.71622175,True
738,3,3,Dress,Dress,0.7081421,0.7081421,True
739,3,3,Dress,Dress,0.9977831,0.9977831,True
740,3,3,Dress,Dress,0.9921652,0.9921652,True
741,8,8,Bag,Bag,0.99995315,0.99995315,True
742,1,1,Trouser,Trouser,0.99996257,0.99996257,True
743,1,1,Trouser,Trouser,0.9992093,0.9992093,True
744,8,8,Bag,Bag,0.9997949,0.9997949,True
745,5,5,Sandal,Sandal,0.9998385,0.9998385,True
746,7,7,Sneaker,Sneaker,0.9966426,0.9966426,True
747,7,7,Sneaker,Sneaker,0.7570987,0.7570987,True
748,8,8,Bag,Bag,0.9999902,0.9999902,True
749,7,7,Sneaker,Sneaker,0.9990564,0.9990564,True
750,2,2,Pullover,Pullover,0.9911231,0.9911231,True
751,0,0,T-shirt/top,T-shirt/top,0.64689195,0.64689195,True
752,7,7,Sneaker,Sneaker,0.99235004,0.99235004,True
753,3,6,Dress,Shirt,0.47885475,0.13751853,False
754,8,8,Bag,Bag,0.9998528,0.9998528,True
755,0,0,T-shirt/top,T-shirt/top,0.99859744,0.99859744,True
756,9,9,Ankle boot,Ankle boot,0.9980586,0.9980586,True
757,7,7,Sneaker,Sneaker,0.9992867,0.9992867,True
758,6,6,Shirt,Shirt,0.90448636,0.90448636,True
759,1,1,Trouser,Trouser,0.9999815,0.9999815,True
760,2,6,Pullover,Shirt,0.8581963,0.006522322,False
761,6,6,Shirt,Shirt,0.9061604,0.9061604,True
762,4,4,Coat,Coat,0.926372,0.926372,True
763,8,8,Bag,Bag,0.9992926,0.9992926,True
764,0,0,T-shirt/top,T-shirt/top,0.92874295,0.92874295,True
765,6,6,Shirt,Shirt,0.81387234,0.81387234,True
766,3,3,Dress,Dress,0.99844474,0.99844474,True
767,6,6,Shirt,Shirt,0.9464622,0.9464622,True
768,8,8,Bag,Bag,0.99994886,0.99994886,True
769,4,4,Coat,Coat,0.95488966,0.95488966,True
770,0,0,T-shirt/top,T-shirt/top,0.96004474,0.96004474,True
771,8,8,Bag,Bag,0.9999591,0.9999591,True
772,9,9,Ankle boot,Ankle boot,0.998697,0.998697,True
773,2,2,Pullover,Pullover,0.99623543,0.99623543,True
774,4,4,Coat,Coat,0.9908903,0.9908903,True
775,5,5,Sandal,Sandal,0.9998424,0.9998424,True
776,9,9,Ankle boot,Ankle boot,0.9997472,0.9997472,True
777,1,1,Trouser,Trouser,0.99997544,0.99997544,True
778,4,4,Coat,Coat,0.9698732,0.9698732,True
779,4,4,Coat,Coat,0.97609234,0.97609234,True
780,9,9,Ankle boot,Ankle boot,0.9993869,0.9993869,True
781,2,2,Pullover,Pullover,0.9950571,0.9950571,True
782,1,1,Trouser,Trouser,0.9999242,0.9999242,True
783,7,7,Sneaker,Sneaker,0.9964306,0.9964306,True
784,9,9,Ankle boot,Ankle boot,0.99962115,0.99962115,True
785,5,5,Sandal,Sandal,0.99806386,0.99806386,True
786,8,8,Bag,Bag,0.9995005,0.9995005,True
787,1,3,Trouser,Dress,0.9921334,0.0031744041,False
788,7,7,Sneaker,Sneaker,0.8867508,0.8867508,True
789,7,7,Sneaker,Sneaker,0.9994765,0.9994765,True
790,1,1,Trouser,Trouser,0.99987936,0.99987936,True
791,1,1,Trouser,Trouser,0.9998776,0.9998776,True
792,1,1,Trouser,Trouser,0.99998796,0.99998796,True
793,6,6,Shirt,Shirt,0.7742493,0.7742493,True
794,9,9,Ankle boot,Ankle boot,0.99932146,0.99932146,True
795,5,5,Sandal,Sandal,0.9998728,0.9998728,True
796,3,3,Dress,Dress,0.9767091,0.9767091,True
797,8,8,Bag,Bag,0.99999034,0.99999034,True
798,4,4,Coat,Coat,0.8761714,0.8761714,True
799,2,2,Pullover,Pullover,0.7153364,0.7153364,True
800,7,7,Sneaker,Sneaker,0.5414622,0.5414622,True
801,4,2,Coat,Pullover,0.67620546,0.174864,False
802,8,8,Bag,Bag,0.9999069,0.9999069,True
803,3,3,Dress,Dress,0.99470925,0.99470925,True
804,2,2,Pullover,Pullover,0.99625885,0.99625885,True
805,4,4,Coat,Coat,0.81280166,0.81280166,True
806,4,4,Coat,Coat,0.9202836,0.9202836,True
807,7,7,Sneaker,Sneaker,0.9995733,0.9995733,True
808,1,1,Trouser,Trouser,0.9999542,0.9999542,True
809,4,4,Coat,Coat,0.9175341,0.9175341,True
810,9,9,Ankle boot,Ankle boot,0.9996636,0.9996636,True
811,3,3,Dress,Dress,0.9975776,0.9975776,True
812,5,5,Sandal,Sandal,0.99981385,0.99981385,True
813,8,8,Bag,Bag,0.999995,0.999995,True
814,5,5,Sandal,Sandal,0.9998485,0.9998485,True
815,4,4,Coat,Coat,0.9575446,0.9575446,True
816,7,7,Sneaker,Sneaker,0.914887,0.914887,True
817,2,2,Pullover,Pullover,0.8509063,0.8509063,True
818,8,8,Bag,Bag,0.9998276,0.9998276,True
819,5,5,Sandal,Sandal,0.9998287,0.9998287,True
820,9,9,Ankle boot,Ankle boot,0.9962733,0.9962733,True
821,3,3,Dress,Dress,0.97538483,0.97538483,True
822,3,3,Dress,Dress,0.999006,0.999006,True
823,6,6,Shirt,Shirt,0.6511198,0.6511198,True
824,7,7,Sneaker,Sneaker,0.98203665,0.98203665,True
825,1,1,Trouser,Trouser,0.99997926,0.99997926,True
826,7,7,Sneaker,Sneaker,0.98317856,0.98317856,True
827,3,3,Dress,Dress,0.9916353,0.9916353,True
828,5,7,Sandal,Sneaker,0.5135259,0.48154718,False
829,4,4,Coat,Coat,0.99139696,0.99139696,True
830,4,4,Coat,Coat,0.8829161,0.8829161,True
831,5,5,Sandal,Sandal,0.99977356,0.99977356,True
832,8,8,Bag,Bag,0.99997234,0.99997234,True
833,3,3,Dress,Dress,0.9967391,0.9967391,True
834,7,7,Sneaker,Sneaker,0.92566097,0.92566097,True
835,1,1,Trouser,Trouser,0.9999664,0.9999664,True
836,2,2,Pullover,Pullover,0.99608254,0.99608254,True
837,6,6,Shirt,Shirt,0.85816455,0.85816455,True
838,1,1,Trouser,Trouser,0.99997556,0.99997556,True
839,9,9,Ankle boot,Ankle boot,0.9996731,0.9996731,True
840,8,8,Bag,Bag,0.9999814,0.9999814,True
841,2,2,Pullover,Pullover,0.65006655,0.65006655,True
842,7,7,Sneaker,Sneaker,0.99674904,0.99674904,True
843,1,1,Trouser,Trouser,0.99998176,0.99998176,True
844,3,3,Dress,Dress,0.95444506,0.95444506,True
845,7,7,Sneaker,Sneaker,0.9947014,0.9947014,True
846,5,5,Sandal,Sandal,0.9930098,0.9930098,True
847,9,9,Ankle boot,Ankle boot,0.99963295,0.99963295,True
848,9,9,Ankle boot,Ankle boot,0.9978728,0.9978728,True
849,1,1,Trouser,Trouser,0.9995327,0.9995327,True
850,8,8,Bag,Bag,0.9999422,0.9999422,True
851,2,4,Pullover,Coat,0.65282845,0.14350401,False
852,5,5,Sandal,Sandal,0.99728787,0.99728787,True
853,7,7,Sneaker,Sneaker,0.9991918,0.9991918,True
854,1,1,Trouser,Trouser,0.9999143,0.9999143,True
855,9,9,Ankle boot,Ankle boot,0.99843067,0.99843067,True
856,8,8,Bag,Bag,0.99897456,0.99897456,True
857,1,1,Trouser,Trouser,0.99998486,0.99998486,True
858,0,0,T-shirt/top,T-shirt/top,0.7251772,0.7251772,True
859,0,0,T-shirt/top,T-shirt/top,0.99721754,0.99721754,True
860,6,6,Shirt,Shirt,0.5884852,0.5884852,True
861,1,1,Trouser,Trouser,0.9999665,0.9999665,True
862,7,7,Sneaker,Sneaker,0.99950397,0.99950397,True
863,1,1,Trouser,Trouser,0.9999838,0.9999838,True
864,1,1,Trouser,Trouser,0.999846,0.999846,True
865,5,5,Sandal,Sandal,0.9993351,0.9993351,True
866,7,7,Sneaker,Sneaker,0.9995384,0.9995384,True
867,1,1,Trouser,Trouser,0.99998546,0.99998546,True
868,5,5,Sandal,Sandal,0.999881,0.999881,True
869,2,2,Pullover,Pullover,0.99397826,0.99397826,True
870,2,2,Pullover,Pullover,0.76687324,0.76687324,True
871,3,3,Dress,Dress,0.6439729,0.6439729,True
872,3,3,Dress,Dress,0.9910465,0.9910465,True
873,1,1,Trouser,Trouser,0.9999807,0.9999807,True
874,1,1,Trouser,Trouser,0.9999682,0.9999682,True
875,4,4,Coat,Coat,0.91798306,0.91798306,True
876,9,9,Ankle boot,Ankle boot,0.99976844,0.99976844,True
877,4,4,Coat,Coat,0.9852363,0.9852363,True
878,3,3,Dress,Dress,0.997299,0.997299,True
879,7,7,Sneaker,Sneaker,0.99942756,0.99942756,True
880,7,7,Sneaker,Sneaker,0.99927276,0.99927276,True
881,0,6,T-shirt/top,Shirt,0.81041336,0.1514708,False
882,8,8,Bag,Bag,0.99993134,0.99993134,True
883,9,9,Ankle boot,Ankle boot,0.9997439,0.9997439,True
884,9,9,Ankle boot,Ankle boot,0.9846687,0.9846687,True
885,6,6,Shirt,Shirt,0.9241469,0.9241469,True
886,1,1,Trouser,Trouser,0.9999399,0.9999399,True
887,3,1,Dress,Trouser,0.47162595,0.46658722,False
888,4,4,Coat,Coat,0.9157613,0.9157613,True
889,0,0,T-shirt/top,T-shirt/top,0.9955051,0.9955051,True
890,0,0,T-shirt/top,T-shirt/top,0.7735449,0.7735449,True
891,5,5,Sandal,Sandal,0.999529,0.999529,True
892,9,9,Ankle boot,Ankle boot,0.99951875,0.99951875,True
893,2,4,Pullover,Coat,0.5205381,0.38241276,False
894,0,0,T-shirt/top,T-shirt/top,0.5491975,0.5491975,True
895,5,5,Sandal,Sandal,0.99983644,0.99983644,True
896,5,5,Sandal,Sandal,0.9998167,0.9998167,True
897,1,1,Trouser,Trouser,0.99997425,0.99997425,True
898,5,9,Sandal,Ankle boot,0.5136592,0.44942087,False
899,7,7,Sneaker,Sneaker,0.8446757,0.8446757,True
900,8,8,Bag,Bag,0.9999945,0.9999945,True
901,7,7,Sneaker,Sneaker,0.99852234,0.99852234,True
902,5,9,Sandal,Ankle boot,0.9203549,0.0013995683,False
903,3,3,Dress,Dress,0.9965348,0.9965348,True
904,6,6,Shirt,Shirt,0.9832275,0.9832275,True
905,4,2,Coat,Pullover,0.51199,0.22669023,False
906,0,0,T-shirt/top,T-shirt/top,0.99821967,0.99821967,True
907,4,4,Coat,Coat,0.964318,0.964318,True
908,0,6,T-shirt/top,Shirt,0.57841116,0.41843122,False
909,6,6,Shirt,Shirt,0.6044069,0.6044069,True
910,0,0,T-shirt/top,T-shirt/top,0.6082399,0.6082399,True
911,2,2,Pullover,Pullover,0.9969464,0.9969464,True
912,5,5,Sandal,Sandal,0.9998343,0.9998343,True
913,5,5,Sandal,Sandal,0.9998915,0.9998915,True
914,1,1,Trouser,Trouser,0.9999721,0.9999721,True
