index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
528,4,0,deer,airplane,0.99890673,0.0007605382,False
529,6,6,frog,frog,0.9879358,0.9879358,True
530,9,9,truck,truck,0.9999715,0.9999715,True
531,0,0,airplane,airplane,0.52734756,0.52734756,True
532,9,9,truck,truck,0.9897351,0.9897351,True
533,5,5,dog,dog,0.9975618,0.9975618,True
534,6,6,frog,frog,0.9907713,0.9907713,True
535,6,6,frog,frog,0.9996213,0.9996213,True
536,6,6,frog,frog,0.999438,0.999438,True
537,2,2,bird,bird,0.70183516,0.70183516,True
538,9,8,truck,ship,0.4930055,0.26029593,False
539,0,0,airplane,airplane,0.68567485,0.68567485,True
540,1,1,automobile,automobile,0.99956685,0.99956685,True
541,7,5,horse,dog,0.6642313,0.2727964,False
542,6,6,frog,frog,0.99180555,0.99180555,True
543,7,7,horse,horse,0.9974317,0.9974317,True
544,5,5,dog,dog,0.9982805,0.9982805,True
545,9,9,truck,truck,0.9895489,0.9895489,True
546,1,1,automobile,automobile,0.9997464,0.9997464,True
547,6,6,frog,frog,0.5747318,0.5747318,True
548,2,6,bird,frog,0.75015265,0.040769145,False
549,5,5,dog,dog,0.9632065,0.9632065,True
550,5,2,dog,bird,0.9620987,0.011330375,False
551,5,5,dog,dog,0.95900834,0.95900834,True
552,8,8,ship,ship,0.9999995,0.9999995,True
553,5,3,dog,cat,0.6151293,0.37842593,False
554,9,9,truck,truck,0.9887412,0.9887412,True
555,4,0,deer,airplane,0.9413698,0.018421872,False
556,6,6,frog,frog,0.69499177,0.69499177,True
557,4,4,deer,deer,0.9846683,0.9846683,True
558,3,3,cat,cat,0.9705353,0.9705353,True
559,2,2,bird,bird,0.987783,0.987783,True
560,0,0,airplane,airplane,0.99999595,0.99999595,True
561,7,7,horse,horse,0.9999757,0.9999757,True
562,6,6,frog,frog,0.83451235,0.83451235,True
563,2,2,bird,bird,0.61447775,0.61447775,True
564,2,2,bird,bird,0.9641533,0.9641533,True
565,3,5,cat,dog,0.6039212,0.06396959,False
566,9,9,truck,truck,0.97889495,0.97889495,True
567,7,3,horse,cat,0.8318027,0.0032455702,False
568,9,9,truck,truck,0.8321435,0.8321435,True
569,2,6,bird,frog,0.9896628,0.01004918,False
570,6,6,frog,frog,0.9991357,0.9991357,True
571,7,7,horse,horse,0.9995633,0.9995633,True
572,1,1,automobile,automobile,0.98128784,0.98128784,True
573,3,5,cat,dog,0.6844082,0.10379898,False
574,6,6,frog,frog,0.9735397,0.9735397,True
575,6,6,frog,frog,0.90151066,0.90151066,True
576,8,8,ship,ship,0.99966204,0.99966204,True
577,9,8,truck,ship,0.9970366,0.0005284372,False
578,7,7,horse,horse,0.99917394,0.99917394,True
579,5,3,dog,cat,0.40894946,0.22131303,False
580,4,4,deer,deer,0.9574854,0.9574854,True
581,0,0,airplane,airplane,0.64216185,0.64216185,True
582,8,8,ship,ship,0.9215177,0.9215177,True
583,4,4,deer,deer,0.8571541,0.8571541,True
584,0,0,airplane,airplane,0.99996924,0.99996924,True
585,9,1,truck,automobile,0.5121007,0.16577995,False
586,3,4,cat,deer,0.366005,0.35077068,False
587,4,2,deer,bird,0.8807933,0.02285422,False
588,8,8,ship,ship,0.99997866,0.99997866,True
589,9,9,truck,truck,0.9976776,0.9976776,True
590,6,6,frog,frog,0.98959035,0.98959035,True
591,9,9,truck,truck,0.52432525,0.52432525,True
592,2,2,bird,bird,0.99901426,0.99901426,True
593,6,6,frog,frog,0.98040307,0.98040307,True
594,1,1,automobile,automobile,0.9631141,0.9631141,True
595,4,4,deer,deer,0.97272766,0.97272766,True
596,7,7,horse,horse,0.9997087,0.9997087,True
597,3,5,cat,dog,0.49470443,0.23591869,False
598,5,5,dog,dog,0.6342393,0.6342393,True
599,3,6,cat,frog,0.7215261,0.27600068,False
600,8,8,ship,ship,0.9758606,0.9758606,True
601,5,5,dog,dog,0.8849484,0.8849484,True
602,0,0,airplane,airplane,0.9935189,0.9935189,True
603,2,2,bird,bird,0.8812424,0.8812424,True
604,1,1,automobile,automobile,0.9999584,0.9999584,True
605,6,6,frog,frog,0.99995327,0.99995327,True
606,4,4,deer,deer,0.5743921,0.5743921,True
607,3,6,cat,frog,0.56399935,0.2578037,False
608,3,3,cat,cat,0.56118274,0.56118274,True
609,9,9,truck,truck,0.99998844,0.99998844,True
610,6,6,frog,frog,0.99795735,0.99795735,True
611,9,9,truck,truck,0.9937295,0.9937295,True
612,8,8,ship,ship,0.9999639,0.9999639,True
613,8,8,ship,ship,0.9956364,0.9956364,True
614,5,5,dog,dog,0.9980671,0.9980671,True
615,8,3,ship,cat,0.4744782,0.32645127,False
616,6,6,frog,frog,0.9975667,0.9975667,True
617,6,5,frog,dog,0.8667952,0.0426958,False
618,2,3,bird,cat,0.49908388,0.3574801,False
619,1,1,automobile,automobile,0.9998266,0.9998266,True
620,7,7,horse,horse,0.9759681,0.9759681,True
621,7,7,horse,horse,0.99991286,0.99991286,True
622,1,1,automobile,automobile,0.9999747,0.9999747,True
623,2,2,bird,bird,0.9962333,0.9962333,True
624,7,5,horse,dog,0.44628116,0.2299793,False
625,9,9,truck,truck,0.9998958,0.9998958,True
626,9,9,truck,truck,0.9999671,0.9999671,True
627,4,4,deer,deer,0.9997347,0.9997347,True
628,4,7,deer,horse,0.96401745,0.015571315,False
629,1,1,automobile,automobile,0.93857974,0.93857974,True
630,2,2,bird,bird,0.9505677,0.9505677,True
631,5,5,dog,dog,0.47118768,0.47118768,True
632,6,6,frog,frog,0.9626939,0.9626939,True
633,8,3,ship,cat,0.77306485,0.041162744,False
634,7,4,horse,deer,0.80618936,0.15799083,False
635,6,6,frog,frog,0.9965417,0.9965417,True
636,8,8,ship,ship,0.9993079,0.9993079,True
637,3,3,cat,cat,0.5065991,0.5065991,True
638,0,8,airplane,ship,0.9493552,0.024778627,False
639,5,5,dog,dog,0.701057,0.701057,True
640,5,3,dog,cat,0.94301236,0.050536647,False
641,3,6,cat,frog,0.98627484,0.0068106493,False
642,0,0,airplane,airplane,0.9717183,0.9717183,True
643,7,7,horse,horse,0.9769936,0.9769936,True
644,9,9,truck,truck,0.99986553,0.99986553,True
645,1,1,automobile,automobile,0.6297776,0.6297776,True
646,3,4,cat,deer,0.7390153,0.21659464,False
647,4,4,deer,deer,0.60044897,0.60044897,True
648,4,4,deer,deer,0.99892235,0.99892235,True
649,5,5,dog,dog,0.98866767,0.98866767,True
650,3,3,cat,cat,0.98235416,0.98235416,True
651,9,9,truck,truck,0.51436955,0.51436955,True
652,5,5,dog,dog,0.9226873,0.9226873,True
653,6,6,frog,frog,0.9973412,0.9973412,True
654,9,9,truck,truck,0.9987055,0.9987055,True
655,2,4,bird,deer,0.62728786,0.36831942,False
656,1,1,automobile,automobile,0.9998184,0.9998184,True
657,1,1,automobile,automobile,0.75203586,0.75203586,True
658,4,4,deer,deer,0.99458635,0.99458635,True
659,1,1,automobile,automobile,0.9298661,0.9298661,True
660,9,9,truck,truck,0.99128705,0.99128705,True
661,4,7,deer,horse,0.6326595,0.022555577,False
662,7,7,horse,horse,0.99991906,0.99991906,True
663,6,6,frog,frog,0.75108236,0.75108236,True
664,3,3,cat,cat,0.9703974,0.9703974,True
665,8,8,ship,ship,0.9992111,0.9992111,True
666,9,9,truck,truck,0.78896344,0.78896344,True
667,0,0,airplane,airplane,0.9982912,0.9982912,True
668,1,9,automobile,truck,0.69292456,0.3055987,False
669,3,5,cat,dog,0.6880647,0.022407906,False
670,6,6,frog,frog,0.99831843,0.99831843,True
671,3,7,cat,horse,0.5216856,0.401622,False
672,6,7,frog,horse,0.9498849,2.5949788e-05,False
673,3,3,cat,cat,0.9289295,0.9289295,True
674,2,0,bird,airplane,0.69943476,0.287693,False
675,0,0,airplane,airplane,0.9885775,0.9885775,True
676,3,4,cat,deer,0.827959,0.039462928,False
677,1,9,automobile,truck,0.8159935,0.15902105,False
678,0,2,airplane,bird,0.512434,0.10638546,False
679,5,5,dog,dog,0.7890614,0.7890614,True
680,9,0,truck,airplane,0.965845,0.026688633,False
681,6,6,frog,frog,0.9999579,0.9999579,True
682,4,4,deer,deer,0.3739971,0.3739971,True
683,8,1,ship,automobile,0.6133268,0.29624045,False
684,9,9,truck,truck,0.8386189,0.8386189,True
685,6,5,frog,dog,0.44636324,0.0026246647,False
686,9,9,truck,truck,0.96979684,0.96979684,True
687,6,2,frog,bird,0.45943233,0.21435253,False
688,3,6,cat,frog,0.99972445,8.2836676e-05,False
689,0,6,airplane,frog,0.820902,0.0017470428,False
690,3,5,cat,dog,0.8495634,0.037537508,False
691,2,2,bird,bird,0.9764448,0.9764448,True
692,2,0,bird,airplane,0.86411124,0.12336352,False
693,7,7,horse,horse,0.9999914,0.9999914,True
694,8,8,ship,ship,0.999461,0.999461,True
695,3,4,cat,deer,0.91165143,0.07814823,False
696,8,8,ship,ship,0.9161975,0.9161975,True
697,2,2,bird,bird,0.9042011,0.9042011,True
698,7,7,horse,horse,0.999874,0.999874,True
699,5,5,dog,dog,0.43415233,0.43415233,True
700,7,7,horse,horse,0.9950546,0.9950546,True
701,2,2,bird,bird,0.99945706,0.99945706,True
702,4,5,deer,dog,0.75614655,0.031634998,False
703,8,8,ship,ship,0.9964503,0.9964503,True
704,7,7,horse,horse,0.9531112,0.9531112,True
705,4,4,deer,deer,0.99259394,0.99259394,True
706,2,0,bird,airplane,0.53024536,0.46777436,False
707,9,9,truck,truck,0.6501321,0.6501321,True
708,8,8,ship,ship,0.98045075,0.98045075,True
709,8,8,ship,ship,0.9999207,0.9999207,True
710,6,5,frog,dog,0.66885215,0.0026444911,False
711,8,8,ship,ship,0.9832123,0.9832123,True
712,8,8,ship,ship,0.99998057,0.99998057,True
713,7,7,horse,horse,0.98832816,0.98832816,True
714,4,4,deer,deer,0.9744667,0.9744667,True
715,3,5,cat,dog,0.52156806,0.41797212,False
716,3,3,cat,cat,0.967371,0.967371,True
717,8,8,ship,ship,0.9929153,0.9929153,True
718,4,4,deer,deer,0.85098684,0.85098684,True
719,9,8,truck,ship,0.7248727,0.08837343,False
720,4,4,deer,deer,0.98852354,0.98852354,True
721,8,8,ship,ship,0.99974626,0.99974626,True
722,8,8,ship,ship,0.99999774,0.99999774,True
723,1,1,automobile,automobile,0.99683315,0.99683315,True
724,8,8,ship,ship,0.99998116,0.99998116,True
725,2,1,bird,automobile,0.756875,0.022245346,False
726,1,1,automobile,automobile,0.9975479,0.9975479,True
727,3,3,cat,cat,0.87990457,0.87990457,True
728,6,2,frog,bird,0.82462215,0.10678422,False
729,5,5,dog,dog,0.9130398,0.9130398,True
730,4,2,deer,bird,0.41938677,0.00911603,False
731,2,0,bird,airplane,0.93344504,0.0647765,False
732,7,7,horse,horse,0.999998,0.999998,True
733,9,9,truck,truck,0.80913824,0.80913824,True
734,9,1,truck,automobile,0.8530762,0.03387661,False
735,4,4,deer,deer,0.99528813,0.99528813,True
736,1,8,automobile,ship,0.8638797,0.035610933,False
737,4,4,deer,deer,0.82183516,0.82183516,True
738,1,1,automobile,automobile,0.9999784,0.9999784,True
739,3,5,cat,dog,0.49523053,0.07746612,False
740,2,2,bird,bird,0.91447407,0.91447407,True
741,7,5,horse,dog,0.7033816,0.26279426,False
742,0,0,airplane,airplane,0.99991846,0.99991846,True
743,7,7,horse,horse,0.9999361,0.9999361,True
744,9,2,truck,bird,0.9025332,0.014404245,False
745,7,7,horse,horse,0.9190019,0.9190019,True
746,6,2,frog,bird,0.94342506,0.018932573,False
747,6,6,frog,frog,0.94562554,0.94562554,True
748,2,2,bird,bird,0.9707601,0.9707601,True
749,5,5,dog,dog,0.608143,0.608143,True
750,9,9,truck,truck,0.999876,0.999876,True
751,2,0,bird,airplane,0.92863625,0.06994579,False
752,9,9,truck,truck,0.9995925,0.9995925,True
753,1,1,automobile,automobile,0.9975701,0.9975701,True
754,2,2,bird,bird,0.99991155,0.99991155,True
755,2,2,bird,bird,0.97506475,0.97506475,True
756,6,6,frog,frog,0.9999151,0.9999151,True
757,8,8,ship,ship,0.9999982,0.9999982,True
758,2,2,bird,bird,0.9905347,0.9905347,True
759,1,1,automobile,automobile,0.96471566,0.96471566,True
760,3,7,cat,horse,0.9878989,0.005792427,False
761,6,6,frog,frog,0.8263104,0.8263104,True
762,6,2,frog,bird,0.79312396,0.14362948,False
763,0,0,airplane,airplane,0.99953866,0.99953866,True
764,1,1,automobile,automobile,0.9989477,0.9989477,True
765,2,2,bird,bird,0.9951604,0.9951604,True
766,7,4,horse,deer,0.58306104,0.06758745,False
767,0,8,airplane,ship,0.8920499,0.08493555,False
768,5,5,dog,dog,0.96067023,0.96067023,True
769,4,4,deer,deer,0.98255986,0.98255986,True
770,6,5,frog,dog,0.40274912,0.050184805,False
771,1,9,automobile,truck,0.9786254,0.020644112,False
772,6,6,frog,frog,0.99988675,0.99988675,True
773,4,5,deer,dog,0.8147026,0.143701,False
774,0,0,airplane,airplane,0.9999912,0.9999912,True
775,2,7,bird,horse,0.9847548,0.003898593,False
776,2,5,bird,dog,0.33071774,0.22258382,False
777,6,6,frog,frog,0.9550525,0.9550525,True
778,0,0,airplane,airplane,0.9999577,0.9999577,True
779,5,5,dog,dog,0.9512773,0.9512773,True
780,9,9,truck,truck,0.99999595,0.99999595,True
781,1,1,automobile,automobile,0.96404815,0.96404815,True
782,7,7,horse,horse,0.99816966,0.99816966,True
783,6,6,frog,frog,0.9280812,0.9280812,True
784,7,7,horse,horse,0.9989072,0.9989072,True
785,0,0,airplane,airplane,0.99580526,0.99580526,True
786,3,3,cat,cat,0.85916203,0.85916203,True
787,9,9,truck,truck,0.99019873,0.99019873,True
788,6,6,frog,frog,0.8752947,0.8752947,True
789,8,8,ship,ship,0.9999975,0.9999975,True
790,3,0,cat,airplane,0.99991775,1.6634734e-06,False
791,0,0,airplane,airplane,0.99998045,0.99998045,True
792,3,3,cat,cat,0.627001,0.627001,True
793,4,7,deer,horse,0.42315596,0.04598201,False
794,7,7,horse,horse,0.9868335,0.9868335,True
795,7,5,horse,dog,0.74882424,0.2430462,False
796,1,7,automobile,horse,0.3761064,0.0014512872,False
797,4,3,deer,cat,0.6435635,0.03908716,False
798,7,6,horse,frog,0.93049586,0.0045914003,False
799,2,2,bird,bird,0.99990785,0.99990785,True
800,7,7,horse,horse,0.999997,0.999997,True
801,1,1,automobile,automobile,0.999742,0.999742,True
802,4,2,deer,bird,0.7705191,0.08164225,False
803,7,7,horse,horse,0.9977729,0.9977729,True
804,4,4,deer,deer,0.97993845,0.97993845,True
805,4,4,deer,deer,0.99887305,0.99887305,True
806,8,8,ship,ship,0.83372056,0.83372056,True
807,4,4,deer,deer,0.98719925,0.98719925,True
808,7,0,horse,airplane,0.97091347,0.015799629,False
809,7,7,horse,horse,0.3211778,0.3211778,True
810,5,3,dog,cat,0.50615406,0.49240866,False
811,3,6,cat,frog,0.43255883,0.010077677,False
812,7,7,horse,horse,0.9999707,0.9999707,True
813,2,2,bird,bird,0.9282265,0.9282265,True
814,0,0,airplane,airplane,0.9769241,0.9769241,True
815,8,8,ship,ship,0.99989915,0.99989915,True
816,9,9,truck,truck,0.9999094,0.9999094,True
817,5,4,dog,deer,0.70189345,0.015757872,False
818,8,1,ship,automobile,0.5390767,0.14624839,False
819,3,5,cat,dog,0.7260689,0.18221879,False
820,6,6,frog,frog,0.51194805,0.51194805,True
821,2,2,bird,bird,0.99954754,0.99954754,True
822,0,0,airplane,airplane,0.9998516,0.9998516,True
823,8,8,ship,ship,0.99999976,0.99999976,True
824,7,7,horse,horse,0.88645303,0.88645303,True
825,3,6,cat,frog,0.37934,0.32922557,False
826,7,7,horse,horse,0.9912573,0.9912573,True
827,6,6,frog,frog,0.99996483,0.99996483,True
828,5,5,dog,dog,0.99846613,0.99846613,True
829,3,3,cat,cat,0.9806604,0.9806604,True
830,1,1,automobile,automobile,0.6536996,0.6536996,True
831,3,3,cat,cat,0.9148418,0.9148418,True
832,2,2,bird,bird,0.99748766,0.99748766,True
833,2,5,bird,dog,0.74950874,0.022521691,False
834,5,5,dog,dog,0.7077686,0.7077686,True
835,4,4,deer,deer,0.55236,0.55236,True
836,1,9,automobile,truck,0.7659863,0.21930091,False
837,2,2,bird,bird,0.8431304,0.8431304,True
838,9,9,truck,truck,0.9998455,0.9998455,True
839,2,2,bird,bird,0.9999981,0.9999981,True
840,7,7,horse,horse,0.99997663,0.99997663,True
841,0,0,airplane,airplane,0.9975938,0.9975938,True
842,7,7,horse,horse,0.99997175,0.99997175,True
843,2,2,bird,bird,0.91190493,0.91190493,True
844,1,2,automobile,bird,0.95234585,0.02912556,False
845,3,0,cat,airplane,0.39835238,0.07586823,False
846,2,4,bird,deer,0.9912073,0.0009220156,False
847,0,0,airplane,airplane,0.9999465,0.9999465,True
848,2,2,bird,bird,0.95527476,0.95527476,True
849,4,4,deer,deer,0.99989367,0.99989367,True
850,7,5,horse,dog,0.6072661,0.15352342,False
851,9,9,truck,truck,0.9993605,0.9993605,True
852,8,8,ship,ship,0.99977607,0.99977607,True
853,9,1,truck,automobile,0.9935109,0.0063092336,False
854,0,0,airplane,airplane,0.99881303,0.99881303,True
855,7,7,horse,horse,0.8219355,0.8219355,True
856,7,7,horse,horse,0.9999149,0.9999149,True
857,0,0,airplane,airplane,0.99996626,0.99996626,True
858,7,7,horse,horse,0.99992526,0.99992526,True
859,8,4,ship,deer,0.7395044,0.21262313,False
860,4,4,deer,deer,0.9958769,0.9958769,True
861,6,4,frog,deer,0.9441047,0.02058566,False
862,3,3,cat,cat,0.35957953,0.35957953,True
863,3,3,cat,cat,0.9945973,0.9945973,True
864,0,0,airplane,airplane,0.99999726,0.99999726,True
865,1,1,automobile,automobile,0.91357756,0.91357756,True
866,3,3,cat,cat,0.46786046,0.46786046,True
867,7,7,horse,horse,0.79992753,0.79992753,True
868,0,0,airplane,airplane,0.99998176,0.99998176,True
869,1,9,automobile,truck,0.9612302,0.03426535,False
870,3,3,cat,cat,0.9154341,0.9154341,True
871,1,1,automobile,automobile,0.9999957,0.9999957,True
872,4,4,deer,deer,0.9760686,0.9760686,True
873,2,2,bird,bird,0.85569316,0.85569316,True
874,3,3,cat,cat,0.9957575,0.9957575,True
875,8,8,ship,ship,0.99999726,0.99999726,True
876,4,4,deer,deer,0.9999491,0.9999491,True
877,2,5,bird,dog,0.50996786,0.03527899,False
878,3,3,cat,cat,0.9191857,0.9191857,True
879,7,7,horse,horse,0.99993336,0.99993336,True
880,8,8,ship,ship,0.9988073,0.9988073,True
881,4,4,deer,deer,0.6003915,0.6003915,True
882,3,3,cat,cat,0.736481,0.736481,True
883,0,0,airplane,airplane,0.99057406,0.99057406,True
884,9,9,truck,truck,0.99974877,0.99974877,True
885,0,0,airplane,airplane,0.9999199,0.9999199,True
886,0,9,airplane,truck,0.81617415,0.1618055,False
887,1,1,automobile,automobile,0.99882954,0.99882954,True
888,0,8,airplane,ship,0.99877745,0.00015074603,False
889,4,6,deer,frog,0.9964761,0.0024026367,False
890,4,4,deer,deer,0.49444205,0.49444205,True
891,6,6,frog,frog,0.86499184,0.86499184,True
892,7,7,horse,horse,0.9512742,0.9512742,True
893,6,3,frog,cat,0.547761,0.081907056,False
894,1,1,automobile,automobile,0.99768066,0.99768066,True
895,1,1,automobile,automobile,0.99764544,0.99764544,True
896,3,3,cat,cat,0.9967457,0.9967457,True
897,7,7,horse,horse,0.98407793,0.98407793,True
898,3,3,cat,cat,0.6322723,0.6322723,True
899,5,5,dog,dog,0.99378973,0.99378973,True
900,2,6,bird,frog,0.584901,0.2757186,False
901,6,6,frog,frog,0.9992539,0.9992539,True
902,6,6,frog,frog,0.9999696,0.9999696,True
903,5,5,dog,dog,0.85140896,0.85140896,True
904,8,8,ship,ship,0.8339446,0.8339446,True
905,7,0,horse,airplane,0.8808703,0.0026237778,False
906,1,1,automobile,automobile,0.9995189,0.9995189,True
907,6,6,frog,frog,0.9815512,0.9815512,True
908,8,8,ship,ship,0.9998029,0.9998029,True
909,8,8,ship,ship,0.99984396,0.99984396,True
910,5,5,dog,dog,0.7602552,0.7602552,True
911,3,3,cat,cat,0.9827545,0.9827545,True
912,0,2,airplane,bird,0.85589117,0.0071189064,False
913,4,4,deer,deer,0.9971102,0.9971102,True
914,0,3,airplane,cat,0.5869499,0.025024679,False
915,1,1,automobile,automobile,0.99972445,0.99972445,True
916,3,9,cat,truck,0.71793914,0.16419142,False
917,8,8,ship,ship,0.9999987,0.9999987,True
918,8,8,ship,ship,0.99995565,0.99995565,True
919,0,2,airplane,bird,0.90750355,0.030582769,False
920,6,6,frog,frog,0.9980342,0.9980342,True
921,9,9,truck,truck,0.9997485,0.9997485,True
922,9,9,truck,truck,0.5025844,0.5025844,True
923,9,9,truck,truck,0.954993,0.954993,True
924,5,5,dog,dog,0.5500515,0.5500515,True
925,5,3,dog,cat,0.8452702,0.13824408,False
926,8,8,ship,ship,0.895588,0.895588,True
927,6,6,frog,frog,0.63833785,0.63833785,True
928,0,0,airplane,airplane,0.67792153,0.67792153,True
929,0,0,airplane,airplane,0.99946755,0.99946755,True
930,4,4,deer,deer,0.94433945,0.94433945,True
931,2,2,bird,bird,0.8801429,0.8801429,True
932,3,3,cat,cat,0.9864695,0.9864695,True
933,2,5,bird,dog,0.55509067,0.039947093,False
934,7,7,horse,horse,0.9999987,0.9999987,True
935,2,2,bird,bird,0.7768218,0.7768218,True
936,2,2,bird,bird,0.9965655,0.9965655,True
937,5,5,dog,dog,0.9609325,0.9609325,True
938,9,9,truck,truck,0.99683726,0.99683726,True
939,8,8,ship,ship,0.96613085,0.96613085,True
940,9,9,truck,truck,0.9996941,0.9996941,True
941,1,9,automobile,truck,0.99881136,0.0005865239,False
942,7,7,horse,horse,0.9981591,0.9981591,True
943,4,6,deer,frog,0.43130872,0.08484711,False
944,0,0,airplane,airplane,0.99999523,0.99999523,True
945,3,5,cat,dog,0.53984475,0.4521164,False
946,0,0,airplane,airplane,0.9211743,0.9211743,True
947,1,1,automobile,automobile,0.9815137,0.9815137,True
948,3,4,cat,deer,0.9954331,0.0026773645,False
949,8,8,ship,ship,0.79311943,0.79311943,True
950,3,3,cat,cat,0.70198184,0.70198184,True
951,9,9,truck,truck,0.999966,0.999966,True
952,6,6,frog,frog,0.7013594,0.7013594,True
953,1,1,automobile,automobile,0.99539196,0.99539196,True
954,4,7,deer,horse,0.5386043,0.24184874,False
955,7,7,horse,horse,0.99989414,0.99989414,True
956,0,4,airplane,deer,0.7260738,0.14198105,False
957,3,5,cat,dog,0.8405082,0.15724167,False
958,7,7,horse,horse,0.7996955,0.7996955,True
959,8,8,ship,ship,0.9998342,0.9998342,True
960,9,7,truck,horse,0.99585366,2.5065796e-05,False
961,1,2,automobile,bird,0.9243527,0.0035826382,False
962,1,1,automobile,automobile,0.9248389,0.9248389,True
963,6,6,frog,frog,0.9992986,0.9992986,True
964,6,6,frog,frog,0.6540099,0.6540099,True
965,6,2,frog,bird,0.91054094,0.05192375,False
966,6,6,frog,frog,0.601532,0.601532,True
967,9,9,truck,truck,0.99937576,0.99937576,True
968,1,1,automobile,automobile,0.97806007,0.97806007,True
969,9,9,truck,truck,0.9949274,0.9949274,True
970,9,9,truck,truck,0.9894168,0.9894168,True
971,4,4,deer,deer,0.9785624,0.9785624,True
972,2,2,bird,bird,0.64955205,0.64955205,True
973,1,1,automobile,automobile,0.9999629,0.9999629,True
