index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.9358671,0.05914213,False
458,0,0,T-shirt/top,T-shirt/top,0.8794107,0.8794107,True
459,6,6,Shirt,Shirt,0.4751772,0.4751772,True
460,3,1,Dress,Trouser,0.7939943,0.14073227,False
461,4,4,Coat,Coat,0.62870115,0.62870115,True
462,2,2,Pullover,Pullover,0.75701153,0.75701153,True
463,0,0,T-shirt/top,T-shirt/top,0.69364697,0.69364697,True
464,0,0,T-shirt/top,T-shirt/top,0.8886021,0.8886021,True
465,3,3,Dress,Dress,0.5646922,0.5646922,True
466,3,3,Dress,Dress,0.9148269,0.9148269,True
467,8,8,Bag,Bag,0.3813961,0.3813961,True
468,2,2,Pullover,Pullover,0.5455756,0.5455756,True
469,8,8,Bag,Bag,0.9971673,0.9971673,True
470,9,9,Ankle boot,Ankle boot,0.78088033,0.78088033,True
471,4,4,Coat,Coat,0.5343654,0.5343654,True
472,0,0,T-shirt/top,T-shirt/top,0.98582387,0.98582387,True
473,7,7,Sneaker,Sneaker,0.45971918,0.45971918,True
474,6,0,Shirt,T-shirt/top,0.57783437,0.18808207,False
475,4,2,Coat,Pullover,0.543584,0.26657382,False
476,4,4,Coat,Coat,0.43939933,0.43939933,True
477,9,9,Ankle boot,Ankle boot,0.5955682,0.5955682,True
478,2,6,Pullover,Shirt,0.3278085,0.29812682,False
479,9,9,Ankle boot,Ankle boot,0.920153,0.920153,True
480,5,7,Sandal,Sneaker,0.4361975,0.13489649,False
481,9,9,Ankle boot,Ankle boot,0.7786624,0.7786624,True
482,3,3,Dress,Dress,0.9541682,0.9541682,True
483,7,5,Sneaker,Sandal,0.6157116,0.20176674,False
484,5,5,Sandal,Sandal,0.8905815,0.8905815,True
485,7,9,Sneaker,Ankle boot,0.51086754,0.23512828,False
486,8,8,Bag,Bag,0.6713062,0.6713062,True
487,1,1,Trouser,Trouser,0.94565004,0.94565004,True
488,0,0,T-shirt/top,T-shirt/top,0.72922343,0.72922343,True
489,0,0,T-shirt/top,T-shirt/top,0.93041855,0.93041855,True
490,3,6,Dress,Shirt,0.4397113,0.13231361,False
491,4,4,Coat,Coat,0.6212041,0.6212041,True
492,8,8,Bag,Bag,0.97486556,0.97486556,True
493,9,6,Ankle boot,Shirt,0.5427947,0.0146319885,False
494,7,7,Sneaker,Sneaker,0.95818543,0.95818543,True
495,9,9,Ankle boot,Ankle boot,0.85775334,0.85775334,True
496,1,1,Trouser,Trouser,0.9743069,0.9743069,True
497,2,2,Pullover,Pullover,0.69591916,0.69591916,True
498,7,7,Sneaker,Sneaker,0.8530033,0.8530033,True
499,0,3,T-shirt/top,Dress,0.87261087,0.04717492,False
500,2,2,Pullover,Pullover,0.79558986,0.79558986,True
501,0,0,T-shirt/top,T-shirt/top,0.94248104,0.94248104,True
502,5,8,Sandal,Bag,0.7509876,0.13506025,False
503,7,7,Sneaker,Sneaker,0.65799487,0.65799487,True
504,1,1,Trouser,Trouser,0.947571,0.947571,True
505,8,8,Bag,Bag,0.99830306,0.99830306,True
506,2,6,Pullover,Shirt,0.36690286,0.19713756,False
507,2,2,Pullover,Pullover,0.8072295,0.8072295,True
508,2,6,Pullover,Shirt,0.4251749,0.34891778,False
509,2,2,Pullover,Pullover,0.8551738,0.8551738,True
510,4,2,Coat,Pullover,0.49295822,0.3999944,False
511,2,2,Pullover,Pullover,0.61777914,0.61777914,True
512,6,6,Shirt,Shirt,0.49918813,0.49918813,True
513,1,3,Trouser,Dress,0.5182705,0.46222138,False
514,9,9,Ankle boot,Ankle boot,0.5713067,0.5713067,True
515,8,8,Bag,Bag,0.85019207,0.85019207,True
516,5,5,Sandal,Sandal,0.8835038,0.8835038,True
517,1,1,Trouser,Trouser,0.80575496,0.80575496,True
518,9,9,Ankle boot,Ankle boot,0.9572284,0.9572284,True
519,1,1,Trouser,Trouser,0.7915595,0.7915595,True
520,2,2,Pullover,Pullover,0.5405615,0.5405615,True
521,8,8,Bag,Bag,0.99615896,0.99615896,True
522,3,3,Dress,Dress,0.91976285,0.91976285,True
523,8,8,Bag,Bag,0.7746828,0.7746828,True
524,9,9,Ankle boot,Ankle boot,0.6597703,0.6597703,True
525,2,2,Pullover,Pullover,0.5526655,0.5526655,True
526,4,6,Coat,Shirt,0.43695778,0.17160252,False
527,2,2,Pullover,Pullover,0.553068,0.553068,True
528,8,8,Bag,Bag,0.9986803,0.9986803,True
529,8,6,Bag,Shirt,0.5008478,0.041981827,False
530,2,6,Pullover,Shirt,0.29688722,0.28136843,False
531,0,5,T-shirt/top,Sandal,0.8317492,0.026702924,False
532,5,5,Sandal,Sandal,0.8265547,0.8265547,True
533,8,8,Bag,Bag,0.99730253,0.99730253,True
534,8,8,Bag,Bag,0.76508796,0.76508796,True
535,5,5,Sandal,Sandal,0.75011504,0.75011504,True
536,3,3,Dress,Dress,0.6700733,0.6700733,True
537,9,9,Ankle boot,Ankle boot,0.8194546,0.8194546,True
538,4,4,Coat,Coat,0.8943739,0.8943739,True
539,3,3,Dress,Dress,0.9688779,0.9688779,True
540,4,4,Coat,Coat,0.8526906,0.8526906,True
541,4,4,Coat,Coat,0.6205089,0.6205089,True
542,5,8,Sandal,Bag,0.4127802,0.07544214,False
543,1,1,Trouser,Trouser,0.9785398,0.9785398,True
544,0,0,T-shirt/top,T-shirt/top,0.45051154,0.45051154,True
545,1,1,Trouser,Trouser,0.8310564,0.8310564,True
546,2,4,Pullover,Coat,0.7340946,0.15109676,False
547,0,0,T-shirt/top,T-shirt/top,0.9431434,0.9431434,True
548,6,2,Shirt,Pullover,0.3668276,0.34550396,False
549,9,9,Ankle boot,Ankle boot,0.8954393,0.8954393,True
550,6,6,Shirt,Shirt,0.44348216,0.44348216,True
551,1,1,Trouser,Trouser,0.77327645,0.77327645,True
552,5,5,Sandal,Sandal,0.70197284,0.70197284,True
553,1,1,Trouser,Trouser,0.74029535,0.74029535,True
554,1,3,Trouser,Dress,0.61155546,0.22227788,False
555,1,1,Trouser,Trouser,0.98963565,0.98963565,True
556,9,9,Ankle boot,Ankle boot,0.98912966,0.98912966,True
557,3,1,Dress,Trouser,0.9732111,0.013491237,False
558,4,4,Coat,Coat,0.9190058,0.9190058,True
559,5,5,Sandal,Sandal,0.9864775,0.9864775,True
560,3,3,Dress,Dress,0.54212487,0.54212487,True
561,6,6,Shirt,Shirt,0.4935272,0.4935272,True
562,6,2,Shirt,Pullover,0.68842185,0.20351186,False
563,6,0,Shirt,T-shirt/top,0.6074175,0.31945392,False
564,4,4,Coat,Coat,0.8361048,0.8361048,True
565,6,0,Shirt,T-shirt/top,0.93224573,0.04227696,False
566,0,0,T-shirt/top,T-shirt/top,0.861508,0.861508,True
567,5,7,Sandal,Sneaker,0.51345456,0.4671926,False
568,8,8,Bag,Bag,0.83761245,0.83761245,True
569,3,0,Dress,T-shirt/top,0.4631992,0.25497067,False
570,3,6,Dress,Shirt,0.44793907,0.16791669,False
571,4,4,Coat,Coat,0.7930019,0.7930019,True
572,6,0,Shirt,T-shirt/top,0.6553712,0.27541035,False
573,7,7,Sneaker,Sneaker,0.732224,0.732224,True
574,7,7,Sneaker,Sneaker,0.93291587,0.93291587,True
575,8,8,Bag,Bag,0.9070833,0.9070833,True
576,9,9,Ankle boot,Ankle boot,0.7433107,0.7433107,True
577,0,0,T-shirt/top,T-shirt/top,0.39982483,0.39982483,True
578,3,6,Dress,Shirt,0.46386033,0.25402352,False
579,8,8,Bag,Bag,0.7273928,0.7273928,True
580,7,7,Sneaker,Sneaker,0.715579,0.715579,True
581,6,6,Shirt,Shirt,0.44954613,0.44954613,True
582,7,7,Sneaker,Sneaker,0.989031,0.989031,True
583,9,9,Ankle boot,Ankle boot,0.9839851,0.9839851,True
584,3,3,Dress,Dress,0.6964308,0.6964308,True
585,4,4,Coat,Coat,0.9303899,0.9303899,True
586,6,0,Shirt,T-shirt/top,0.72749174,0.21708693,False
587,6,4,Shirt,Coat,0.40985832,0.100955606,False
588,5,5,Sandal,Sandal,0.9411183,0.9411183,True
589,0,3,T-shirt/top,Dress,0.70605755,0.17146754,False
590,1,1,Trouser,Trouser,0.970327,0.970327,True
591,1,1,Trouser,Trouser,0.8531132,0.8531132,True
592,5,5,Sandal,Sandal,0.9980122,0.9980122,True
593,9,8,Ankle boot,Bag,0.40059713,0.21653907,False
594,4,4,Coat,Coat,0.56220764,0.56220764,True
595,6,6,Shirt,Shirt,0.65257305,0.65257305,True
596,5,5,Sandal,Sandal,0.7426261,0.7426261,True
597,7,7,Sneaker,Sneaker,0.9688016,0.9688016,True
598,8,3,Bag,Dress,0.5071467,0.13847613,False
599,1,1,Trouser,Trouser,0.97278905,0.97278905,True
600,2,2,Pullover,Pullover,0.5542519,0.5542519,True
601,9,9,Ankle boot,Ankle boot,0.8687156,0.8687156,True
602,7,5,Sneaker,Sandal,0.32534656,0.2808768,False
603,7,5,Sneaker,Sandal,0.53254044,0.45806462,False
604,1,1,Trouser,Trouser,0.98923945,0.98923945,True
605,0,0,T-shirt/top,T-shirt/top,0.6429163,0.6429163,True
606,9,9,Ankle boot,Ankle boot,0.9325899,0.9325899,True
607,3,6,Dress,Shirt,0.51657367,0.10878915,False
608,2,2,Pullover,Pullover,0.58983564,0.58983564,True
609,9,9,Ankle boot,Ankle boot,0.83588463,0.83588463,True
610,0,0,T-shirt/top,T-shirt/top,0.49180546,0.49180546,True
611,7,7,Sneaker,Sneaker,0.6904227,0.6904227,True
612,6,6,Shirt,Shirt,0.6694378,0.6694378,True
613,8,8,Bag,Bag,0.82117707,0.82117707,True
614,2,2,Pullover,Pullover,0.63069725,0.63069725,True
615,7,7,Sneaker,Sneaker,0.92090476,0.92090476,True
616,0,3,T-shirt/top,Dress,0.69991356,0.028630245,False
617,2,2,Pullover,Pullover,0.6031164,0.6031164,True
618,3,3,Dress,Dress,0.72237384,0.72237384,True
619,8,8,Bag,Bag,0.93132746,0.93132746,True
620,2,2,Pullover,Pullover,0.7421288,0.7421288,True
621,2,2,Pullover,Pullover,0.551514,0.551514,True
622,6,0,Shirt,T-shirt/top,0.85891193,0.060385656,False
623,9,8,Ankle boot,Bag,0.47840348,0.1176483,False
624,3,3,Dress,Dress,0.9374048,0.9374048,True
625,0,0,T-shirt/top,T-shirt/top,0.9681819,0.9681819,True
626,7,7,Sneaker,Sneaker,0.5360488,0.5360488,True
627,8,7,Bag,Sneaker,0.48084036,0.17605309,False
628,6,8,Shirt,Bag,0.8533875,0.0062220255,False
629,2,2,Pullover,Pullover,0.5824619,0.5824619,True
630,9,9,Ankle boot,Ankle boot,0.89546853,0.89546853,True
631,4,4,Coat,Coat,0.50109994,0.50109994,True
632,2,6,Pullover,Shirt,0.5583545,0.3106342,False
633,6,0,Shirt,T-shirt/top,0.6903862,0.2661427,False
634,6,4,Shirt,Coat,0.5929393,0.29410598,False
635,8,1,Bag,Trouser,0.99845576,2.2465369e-07,False
636,0,0,T-shirt/top,T-shirt/top,0.86993414,0.86993414,True
637,4,4,Coat,Coat,0.77617234,0.77617234,True
638,4,4,Coat,Coat,0.78377825,0.78377825,True
639,4,2,Coat,Pullover,0.7930422,0.15890427,False
640,7,7,Sneaker,Sneaker,0.76994765,0.76994765,True
641,5,5,Sandal,Sandal,0.8482507,0.8482507,True
642,8,2,Bag,Pullover,0.6522828,0.27164406,False
643,4,4,Coat,Coat,0.89115804,0.89115804,True
644,9,9,Ankle boot,Ankle boot,0.9438813,0.9438813,True
645,1,1,Trouser,Trouser,0.9977646,0.9977646,True
646,0,0,T-shirt/top,T-shirt/top,0.5492971,0.5492971,True
647,5,5,Sandal,Sandal,0.85274076,0.85274076,True
648,4,4,Coat,Coat,0.8072152,0.8072152,True
649,4,4,Coat,Coat,0.97910106,0.97910106,True
650,4,4,Coat,Coat,0.7286071,0.7286071,True
651,0,0,T-shirt/top,T-shirt/top,0.8799687,0.8799687,True
652,0,0,T-shirt/top,T-shirt/top,0.9284785,0.9284785,True
653,4,4,Coat,Coat,0.96257335,0.96257335,True
654,5,5,Sandal,Sandal,0.7912163,0.7912163,True
655,6,6,Shirt,Shirt,0.45696616,0.45696616,True
656,0,0,T-shirt/top,T-shirt/top,0.8157765,0.8157765,True
657,4,4,Coat,Coat,0.7696369,0.7696369,True
658,5,5,Sandal,Sandal,0.4987845,0.4987845,True
659,4,4,Coat,Coat,0.87018484,0.87018484,True
660,1,1,Trouser,Trouser,0.79096884,0.79096884,True
661,3,8,Dress,Bag,0.4899085,0.05542125,False
662,1,1,Trouser,Trouser,0.925115,0.925115,True
663,1,1,Trouser,Trouser,0.5447648,0.5447648,True
664,6,6,Shirt,Shirt,0.49815413,0.49815413,True
665,4,2,Coat,Pullover,0.60445464,0.34928212,False
666,3,3,Dress,Dress,0.95599735,0.95599735,True
667,8,8,Bag,Bag,0.8481769,0.8481769,True
668,2,2,Pullover,Pullover,0.65201217,0.65201217,True
669,8,9,Bag,Ankle boot,0.4045858,0.24390097,False
670,2,6,Pullover,Shirt,0.3562995,0.08339242,False
671,7,5,Sneaker,Sandal,0.8839797,0.09874813,False
672,0,0,T-shirt/top,T-shirt/top,0.839674,0.839674,True
673,4,4,Coat,Coat,0.72755176,0.72755176,True
674,0,3,T-shirt/top,Dress,0.53418756,0.18503956,False
675,8,8,Bag,Bag,0.5737999,0.5737999,True
676,5,5,Sandal,Sandal,0.94587076,0.94587076,True
677,0,0,T-shirt/top,T-shirt/top,0.49433705,0.49433705,True
678,8,3,Bag,Dress,0.45645452,0.35612267,False
679,2,2,Pullover,Pullover,0.8860073,0.8860073,True
680,9,9,Ankle boot,Ankle boot,0.7783626,0.7783626,True
681,0,0,T-shirt/top,T-shirt/top,0.6383882,0.6383882,True
682,8,8,Bag,Bag,0.9873016,0.9873016,True
683,9,9,Ankle boot,Ankle boot,0.86006516,0.86006516,True
684,6,6,Shirt,Shirt,0.5410768,0.5410768,True
685,4,3,Coat,Dress,0.7152983,0.17470409,False
686,2,4,Pullover,Coat,0.76933956,0.113602,False
687,9,9,Ankle boot,Ankle boot,0.9881584,0.9881584,True
688,3,6,Dress,Shirt,0.42103678,0.070920065,False
689,4,4,Coat,Coat,0.42759547,0.42759547,True
690,5,5,Sandal,Sandal,0.93680257,0.93680257,True
691,0,0,T-shirt/top,T-shirt/top,0.9192831,0.9192831,True
692,9,9,Ankle boot,Ankle boot,0.8927816,0.8927816,True
693,5,5,Sandal,Sandal,0.8970907,0.8970907,True
694,3,3,Dress,Dress,0.9829904,0.9829904,True
695,6,4,Shirt,Coat,0.49074295,0.38924247,False
696,6,4,Shirt,Coat,0.56718194,0.23303053,False
697,8,6,Bag,Shirt,0.3492454,0.10694469,False
698,3,3,Dress,Dress,0.9634061,0.9634061,True
699,3,3,Dress,Dress,0.7520039,0.7520039,True
700,8,8,Bag,Bag,0.97325236,0.97325236,True
701,1,1,Trouser,Trouser,0.5549121,0.5549121,True
702,4,4,Coat,Coat,0.58463496,0.58463496,True
703,0,0,T-shirt/top,T-shirt/top,0.84016544,0.84016544,True
704,9,9,Ankle boot,Ankle boot,0.98448664,0.98448664,True
705,7,7,Sneaker,Sneaker,0.44200733,0.44200733,True
706,9,9,Ankle boot,Ankle boot,0.73299396,0.73299396,True
707,4,4,Coat,Coat,0.7330498,0.7330498,True
708,8,8,Bag,Bag,0.3971075,0.3971075,True
709,9,9,Ankle boot,Ankle boot,0.5812536,0.5812536,True
710,1,1,Trouser,Trouser,0.9989643,0.9989643,True
711,6,3,Shirt,Dress,0.61529326,0.07982478,False
712,7,7,Sneaker,Sneaker,0.8987635,0.8987635,True
713,3,3,Dress,Dress,0.85007703,0.85007703,True
714,0,0,T-shirt/top,T-shirt/top,0.9518652,0.9518652,True
715,2,2,Pullover,Pullover,0.54025745,0.54025745,True
716,6,2,Shirt,Pullover,0.33232573,0.3094147,False
717,7,7,Sneaker,Sneaker,0.48265296,0.48265296,True
718,1,1,Trouser,Trouser,0.97305864,0.97305864,True
719,0,0,T-shirt/top,T-shirt/top,0.6257494,0.6257494,True
720,0,0,T-shirt/top,T-shirt/top,0.58070844,0.58070844,True
721,8,8,Bag,Bag,0.45245284,0.45245284,True
722,5,7,Sandal,Sneaker,0.9052263,0.08255403,False
723,2,2,Pullover,Pullover,0.58362585,0.58362585,True
724,6,4,Shirt,Coat,0.26191708,0.2592122,False
725,6,4,Shirt,Coat,0.570443,0.25263536,False
726,6,2,Shirt,Pullover,0.3967774,0.31254724,False
727,4,4,Coat,Coat,0.8947337,0.8947337,True
728,1,1,Trouser,Trouser,0.9940758,0.9940758,True
729,5,5,Sandal,Sandal,0.95027804,0.95027804,True
730,9,9,Ankle boot,Ankle boot,0.90924704,0.90924704,True
731,0,0,T-shirt/top,T-shirt/top,0.6400169,0.6400169,True
732,2,0,Pullover,T-shirt/top,0.8175967,0.031092588,False
733,1,3,Trouser,Dress,0.64240265,0.01881306,False
734,6,6,Shirt,Shirt,0.6521257,0.6521257,True
735,5,5,Sandal,Sandal,0.7424004,0.7424004,True
736,0,0,T-shirt/top,T-shirt/top,0.66874087,0.66874087,True
737,0,1,T-shirt/top,Trouser,0.37146747,0.13401952,False
738,3,3,Dress,Dress,0.5343237,0.5343237,True
739,3,3,Dress,Dress,0.9698322,0.9698322,True
740,3,3,Dress,Dress,0.95992965,0.95992965,True
741,8,5,Bag,Sandal,0.5246754,0.058514748,False
742,1,1,Trouser,Trouser,0.7662386,0.7662386,True
743,1,1,Trouser,Trouser,0.6947712,0.6947712,True
744,8,8,Bag,Bag,0.5992323,0.5992323,True
745,5,5,Sandal,Sandal,0.9959372,0.9959372,True
746,7,7,Sneaker,Sneaker,0.9093982,0.9093982,True
747,7,9,Sneaker,Ankle boot,0.5611587,0.25011724,False
748,8,8,Bag,Bag,0.98617214,0.98617214,True
749,7,7,Sneaker,Sneaker,0.95011216,0.95011216,True
750,2,4,Pullover,Coat,0.69825274,0.20188731,False
751,0,6,T-shirt/top,Shirt,0.33396336,0.23464076,False
752,7,7,Sneaker,Sneaker,0.5493529,0.5493529,True
753,3,3,Dress,Dress,0.6218682,0.6218682,True
754,8,8,Bag,Bag,0.9949773,0.9949773,True
755,0,0,T-shirt/top,T-shirt/top,0.9784263,0.9784263,True
756,9,9,Ankle boot,Ankle boot,0.97455454,0.97455454,True
757,7,7,Sneaker,Sneaker,0.9628673,0.9628673,True
758,6,2,Shirt,Pullover,0.6405794,0.17104653,False
759,1,1,Trouser,Trouser,0.9975871,0.9975871,True
760,2,6,Pullover,Shirt,0.27948016,0.021790344,False
761,6,6,Shirt,Shirt,0.43196976,0.43196976,True
762,4,4,Coat,Coat,0.83582175,0.83582175,True
763,8,8,Bag,Bag,0.8923924,0.8923924,True
764,0,6,T-shirt/top,Shirt,0.3326194,0.27867377,False
765,6,6,Shirt,Shirt,0.6370217,0.6370217,True
766,3,3,Dress,Dress,0.94892263,0.94892263,True
767,6,4,Shirt,Coat,0.72150767,0.19255319,False
768,8,8,Bag,Bag,0.97519106,0.97519106,True
769,4,6,Coat,Shirt,0.6755077,0.2296805,False
770,0,0,T-shirt/top,T-shirt/top,0.98849505,0.98849505,True
771,8,8,Bag,Bag,0.96831703,0.96831703,True
772,9,9,Ankle boot,Ankle boot,0.57050425,0.57050425,True
773,2,2,Pullover,Pullover,0.44661447,0.44661447,True
774,4,4,Coat,Coat,0.9327114,0.9327114,True
775,5,5,Sandal,Sandal,0.9379725,0.9379725,True
776,9,9,Ankle boot,Ankle boot,0.9343765,0.9343765,True
777,1,1,Trouser,Trouser,0.9541474,0.9541474,True
778,4,4,Coat,Coat,0.5133639,0.5133639,True
779,4,4,Coat,Coat,0.7286812,0.7286812,True
780,9,9,Ankle boot,Ankle boot,0.5347107,0.5347107,True
781,2,2,Pullover,Pullover,0.76250297,0.76250297,True
782,1,1,Trouser,Trouser,0.55023026,0.55023026,True
783,7,7,Sneaker,Sneaker,0.8800661,0.8800661,True
784,9,9,Ankle boot,Ankle boot,0.4625656,0.4625656,True
785,5,7,Sandal,Sneaker,0.44367367,0.43244475,False
786,8,8,Bag,Bag,0.9485963,0.9485963,True
787,1,3,Trouser,Dress,0.9671975,0.027313545,False
788,7,9,Sneaker,Ankle boot,0.7846479,0.07460484,False
789,7,7,Sneaker,Sneaker,0.93284005,0.93284005,True
790,1,1,Trouser,Trouser,0.81917846,0.81917846,True
791,1,1,Trouser,Trouser,0.9769653,0.9769653,True
792,1,1,Trouser,Trouser,0.9996215,0.9996215,True
793,6,2,Shirt,Pullover,0.81972635,0.067103766,False
794,9,9,Ankle boot,Ankle boot,0.76667136,0.76667136,True
795,5,5,Sandal,Sandal,0.9391071,0.9391071,True
796,3,3,Dress,Dress,0.6831794,0.6831794,True
797,8,8,Bag,Bag,0.99122965,0.99122965,True
798,4,4,Coat,Coat,0.81855357,0.81855357,True
799,2,4,Pullover,Coat,0.45007363,0.26360756,False
800,7,9,Sneaker,Ankle boot,0.5940288,0.003485035,False
801,4,2,Coat,Pullover,0.76715916,0.0424981,False
802,8,8,Bag,Bag,0.98174757,0.98174757,True
803,3,3,Dress,Dress,0.818691,0.818691,True
804,2,2,Pullover,Pullover,0.88204193,0.88204193,True
805,4,6,Coat,Shirt,0.41892937,0.3408736,False
806,4,4,Coat,Coat,0.8865277,0.8865277,True
807,7,7,Sneaker,Sneaker,0.8175463,0.8175463,True
808,1,1,Trouser,Trouser,0.92205995,0.92205995,True
809,4,4,Coat,Coat,0.7867096,0.7867096,True
810,9,9,Ankle boot,Ankle boot,0.9500503,0.9500503,True
811,3,3,Dress,Dress,0.77893466,0.77893466,True
812,5,5,Sandal,Sandal,0.96406066,0.96406066,True
813,8,8,Bag,Bag,0.9972179,0.9972179,True
814,5,5,Sandal,Sandal,0.7753072,0.7753072,True
815,4,2,Coat,Pullover,0.5517695,0.35700828,False
816,7,7,Sneaker,Sneaker,0.4312649,0.4312649,True
817,2,2,Pullover,Pullover,0.7409502,0.7409502,True
818,8,8,Bag,Bag,0.8302309,0.8302309,True
819,5,5,Sandal,Sandal,0.6519028,0.6519028,True
820,9,9,Ankle boot,Ankle boot,0.83857626,0.83857626,True
821,3,3,Dress,Dress,0.96416914,0.96416914,True
822,3,3,Dress,Dress,0.9619883,0.9619883,True
823,6,6,Shirt,Shirt,0.44531542,0.44531542,True
824,7,7,Sneaker,Sneaker,0.66115963,0.66115963,True
825,1,1,Trouser,Trouser,0.9919458,0.9919458,True
826,7,7,Sneaker,Sneaker,0.7485505,0.7485505,True
827,3,3,Dress,Dress,0.83234555,0.83234555,True
828,5,7,Sandal,Sneaker,0.64070797,0.33480373,False
829,4,4,Coat,Coat,0.9191621,0.9191621,True
830,4,4,Coat,Coat,0.7948163,0.7948163,True
831,5,5,Sandal,Sandal,0.5727384,0.5727384,True
832,8,8,Bag,Bag,0.9221984,0.9221984,True
833,3,3,Dress,Dress,0.92898685,0.92898685,True
834,7,7,Sneaker,Sneaker,0.58439136,0.58439136,True
835,1,1,Trouser,Trouser,0.9919075,0.9919075,True
836,2,2,Pullover,Pullover,0.6152928,0.6152928,True
837,6,6,Shirt,Shirt,0.50724,0.50724,True
838,1,1,Trouser,Trouser,0.9223655,0.9223655,True
839,9,9,Ankle boot,Ankle boot,0.9854246,0.9854246,True
840,8,8,Bag,Bag,0.9734814,0.9734814,True
841,2,2,Pullover,Pullover,0.39128554,0.39128554,True
842,7,7,Sneaker,Sneaker,0.90051,0.90051,True
843,1,1,Trouser,Trouser,0.95351064,0.95351064,True
844,3,1,Dress,Trouser,0.61561966,0.37275922,False
845,7,7,Sneaker,Sneaker,0.95969844,0.95969844,True
846,5,8,Sandal,Bag,0.4919344,0.19083723,False
847,9,9,Ankle boot,Ankle boot,0.5443005,0.5443005,True
848,9,9,Ankle boot,Ankle boot,0.93918175,0.93918175,True
849,1,1,Trouser,Trouser,0.39967167,0.39967167,True
850,8,8,Bag,Bag,0.8682601,0.8682601,True
851,2,4,Pullover,Coat,0.4755519,0.23758589,False
852,5,7,Sandal,Sneaker,0.50232995,0.48901567,False
853,7,7,Sneaker,Sneaker,0.95127386,0.95127386,True
854,1,1,Trouser,Trouser,0.6770051,0.6770051,True
855,9,9,Ankle boot,Ankle boot,0.6323482,0.6323482,True
856,8,8,Bag,Bag,0.49418345,0.49418345,True
857,1,1,Trouser,Trouser,0.964898,0.964898,True
858,0,3,T-shirt/top,Dress,0.51054996,0.055555563,False
859,0,1,T-shirt/top,Trouser,0.9099374,0.048719093,False
860,6,6,Shirt,Shirt,0.6804025,0.6804025,True
861,1,1,Trouser,Trouser,0.97324806,0.97324806,True
862,7,7,Sneaker,Sneaker,0.94613695,0.94613695,True
863,1,1,Trouser,Trouser,0.86289006,0.86289006,True
864,1,1,Trouser,Trouser,0.98798466,0.98798466,True
865,5,5,Sandal,Sandal,0.89989686,0.89989686,True
866,7,7,Sneaker,Sneaker,0.9271817,0.9271817,True
867,1,1,Trouser,Trouser,0.9993254,0.9993254,True
868,5,5,Sandal,Sandal,0.89905113,0.89905113,True
869,2,2,Pullover,Pullover,0.73643386,0.73643386,True
870,2,2,Pullover,Pullover,0.81789374,0.81789374,True
871,3,3,Dress,Dress,0.92994016,0.92994016,True
872,3,3,Dress,Dress,0.6135478,0.6135478,True
873,1,1,Trouser,Trouser,0.92107403,0.92107403,True
874,1,1,Trouser,Trouser,0.9964593,0.9964593,True
875,4,4,Coat,Coat,0.5211579,0.5211579,True
876,9,9,Ankle boot,Ankle boot,0.8203124,0.8203124,True
877,4,4,Coat,Coat,0.51965874,0.51965874,True
878,3,3,Dress,Dress,0.92723984,0.92723984,True
879,7,7,Sneaker,Sneaker,0.7026818,0.7026818,True
880,7,7,Sneaker,Sneaker,0.9758504,0.9758504,True
881,0,9,T-shirt/top,Ankle boot,0.55316293,0.046884134,False
882,8,8,Bag,Bag,0.9769504,0.9769504,True
883,9,9,Ankle boot,Ankle boot,0.90389115,0.90389115,True
884,9,9,Ankle boot,Ankle boot,0.93451774,0.93451774,True
885,6,6,Shirt,Shirt,0.5067224,0.5067224,True
886,1,1,Trouser,Trouser,0.97271323,0.97271323,True
887,3,1,Dress,Trouser,0.40323216,0.35607043,False
888,4,4,Coat,Coat,0.77453095,0.77453095,True
889,0,0,T-shirt/top,T-shirt/top,0.684717,0.684717,True
890,0,3,T-shirt/top,Dress,0.63562655,0.06653766,False
891,5,5,Sandal,Sandal,0.9438041,0.9438041,True
892,9,9,Ankle boot,Ankle boot,0.76686555,0.76686555,True
893,2,2,Pullover,Pullover,0.6189088,0.6189088,True
894,0,3,T-shirt/top,Dress,0.50223917,0.14708763,False
895,5,5,Sandal,Sandal,0.95201623,0.95201623,True
896,5,5,Sandal,Sandal,0.9273329,0.9273329,True
897,1,1,Trouser,Trouser,0.8006457,0.8006457,True
898,5,9,Sandal,Ankle boot,0.5315633,0.04224933,False
899,7,8,Sneaker,Bag,0.59778464,0.35318252,False
900,8,8,Bag,Bag,0.9988274,0.9988274,True
901,7,7,Sneaker,Sneaker,0.9837505,0.9837505,True
902,5,7,Sandal,Sneaker,0.585537,0.029468661,False
903,3,3,Dress,Dress,0.9001733,0.9001733,True
904,6,6,Shirt,Shirt,0.6029517,0.6029517,True
905,4,2,Coat,Pullover,0.70519894,0.22412983,False
906,0,0,T-shirt/top,T-shirt/top,0.6654927,0.6654927,True
907,4,2,Coat,Pullover,0.56621426,0.14310978,False
908,0,0,T-shirt/top,T-shirt/top,0.70923793,0.70923793,True
909,6,6,Shirt,Shirt,0.4248707,0.4248707,True
910,0,0,T-shirt/top,T-shirt/top,0.8172886,0.8172886,True
911,2,2,Pullover,Pullover,0.6684969,0.6684969,True
