index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
466,3,3,Dress,Dress,0.9999974,0.9999974,True
467,8,8,Bag,Bag,0.9999479,0.9999479,True
468,2,2,Pullover,Pullover,0.9972371,0.9972371,True
469,8,8,Bag,Bag,1.0,1.0,True
470,9,9,Ankle boot,Ankle boot,0.99994874,0.99994874,True
471,4,4,Coat,Coat,0.8807083,0.8807083,True
472,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
473,7,7,Sneaker,Sneaker,0.96274024,0.96274024,True
474,6,0,Shirt,T-shirt/top,0.38605517,0.37709215,False
475,4,4,Coat,Coat,0.76522356,0.76522356,True
476,4,4,Coat,Coat,0.95503855,0.95503855,True
477,9,9,Ankle boot,Ankle boot,0.95848894,0.95848894,True
478,2,2,Pullover,Pullover,0.9996958,0.9996958,True
479,9,9,Ankle boot,Ankle boot,1.0,1.0,True
480,5,5,Sandal,Sandal,0.99961567,0.99961567,True
481,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
482,3,3,Dress,Dress,0.9994854,0.9994854,True
483,7,7,Sneaker,Sneaker,0.9977392,0.9977392,True
484,5,5,Sandal,Sandal,1.0,1.0,True
485,7,7,Sneaker,Sneaker,0.86799484,0.86799484,True
486,8,8,Bag,Bag,0.99999976,0.99999976,True
487,1,1,Trouser,Trouser,1.0,1.0,True
488,0,0,T-shirt/top,T-shirt/top,0.8835071,0.8835071,True
489,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
490,3,3,Dress,Dress,0.99777704,0.99777704,True
491,4,4,Coat,Coat,0.57338786,0.57338786,True
492,8,8,Bag,Bag,1.0,1.0,True
493,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
494,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
495,9,9,Ankle boot,Ankle boot,0.9993394,0.9993394,True
496,1,1,Trouser,Trouser,1.0,1.0,True
497,2,2,Pullover,Pullover,0.99995065,0.99995065,True
498,7,7,Sneaker,Sneaker,0.9209136,0.9209136,True
499,0,0,T-shirt/top,T-shirt/top,0.91320384,0.91320384,True
500,2,2,Pullover,Pullover,0.99471825,0.99471825,True
501,0,0,T-shirt/top,T-shirt/top,0.9999536,0.9999536,True
502,5,5,Sandal,Sandal,1.0,1.0,True
503,7,7,Sneaker,Sneaker,0.9951733,0.9951733,True
504,1,1,Trouser,Trouser,1.0,1.0,True
505,8,8,Bag,Bag,1.0,1.0,True
506,2,2,Pullover,Pullover,0.94833875,0.94833875,True
507,2,2,Pullover,Pullover,0.99683315,0.99683315,True
508,2,2,Pullover,Pullover,0.9999293,0.9999293,True
509,2,2,Pullover,Pullover,0.9999995,0.9999995,True
510,4,4,Coat,Coat,0.5614804,0.5614804,True
511,2,2,Pullover,Pullover,0.9307453,0.9307453,True
512,6,6,Shirt,Shirt,0.8522148,0.8522148,True
513,1,1,Trouser,Trouser,0.99999845,0.99999845,True
514,9,9,Ankle boot,Ankle boot,1.0,1.0,True
515,8,8,Bag,Bag,0.99999595,0.99999595,True
516,5,5,Sandal,Sandal,0.9999994,0.9999994,True
517,1,1,Trouser,Trouser,1.0,1.0,True
518,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
519,1,1,Trouser,Trouser,1.0,1.0,True
520,2,2,Pullover,Pullover,0.998061,0.998061,True
521,8,8,Bag,Bag,1.0,1.0,True
522,3,3,Dress,Dress,0.99895906,0.99895906,True
523,8,8,Bag,Bag,0.99999845,0.99999845,True
524,9,9,Ankle boot,Ankle boot,0.9997427,0.9997427,True
525,2,2,Pullover,Pullover,0.9950087,0.9950087,True
526,4,4,Coat,Coat,0.94796556,0.94796556,True
527,2,2,Pullover,Pullover,0.7385289,0.7385289,True
528,8,8,Bag,Bag,1.0,1.0,True
529,8,0,Bag,T-shirt/top,0.98237336,0.00016297947,False
530,2,2,Pullover,Pullover,0.9996458,0.9996458,True
531,0,0,T-shirt/top,T-shirt/top,0.9980605,0.9980605,True
532,5,5,Sandal,Sandal,1.0,1.0,True
533,8,8,Bag,Bag,1.0,1.0,True
534,8,8,Bag,Bag,0.999987,0.999987,True
535,5,5,Sandal,Sandal,1.0,1.0,True
536,3,3,Dress,Dress,0.61877507,0.61877507,True
537,9,9,Ankle boot,Ankle boot,0.99998844,0.99998844,True
538,4,4,Coat,Coat,0.9989405,0.9989405,True
539,3,3,Dress,Dress,0.999864,0.999864,True
540,4,4,Coat,Coat,0.9997937,0.9997937,True
541,4,4,Coat,Coat,0.98979807,0.98979807,True
542,5,5,Sandal,Sandal,0.99999666,0.99999666,True
543,1,1,Trouser,Trouser,1.0,1.0,True
544,0,0,T-shirt/top,T-shirt/top,0.99572456,0.99572456,True
545,1,1,Trouser,Trouser,1.0,1.0,True
546,2,2,Pullover,Pullover,0.87933207,0.87933207,True
547,0,0,T-shirt/top,T-shirt/top,0.56125546,0.56125546,True
548,6,4,Shirt,Coat,0.7223753,0.17171732,False
549,9,9,Ankle boot,Ankle boot,0.9995945,0.9995945,True
550,6,6,Shirt,Shirt,0.99979585,0.99979585,True
551,1,1,Trouser,Trouser,1.0,1.0,True
552,5,5,Sandal,Sandal,0.9999995,0.9999995,True
553,1,1,Trouser,Trouser,1.0,1.0,True
554,1,1,Trouser,Trouser,0.9999585,0.9999585,True
555,1,1,Trouser,Trouser,1.0,1.0,True
556,9,9,Ankle boot,Ankle boot,0.9993018,0.9993018,True
557,3,3,Dress,Dress,0.9999118,0.9999118,True
558,4,4,Coat,Coat,0.99975175,0.99975175,True
559,5,5,Sandal,Sandal,1.0,1.0,True
560,3,3,Dress,Dress,0.9999006,0.9999006,True
561,6,6,Shirt,Shirt,0.7467315,0.7467315,True
562,6,6,Shirt,Shirt,0.98933125,0.98933125,True
563,6,6,Shirt,Shirt,0.62123626,0.62123626,True
564,4,4,Coat,Coat,0.9999387,0.9999387,True
565,6,0,Shirt,T-shirt/top,0.7806985,0.21930148,False
566,0,0,T-shirt/top,T-shirt/top,0.99999464,0.99999464,True
567,5,5,Sandal,Sandal,1.0,1.0,True
568,8,8,Bag,Bag,1.0,1.0,True
569,3,3,Dress,Dress,0.7964518,0.7964518,True
570,3,3,Dress,Dress,0.53793985,0.53793985,True
571,4,4,Coat,Coat,0.99983394,0.99983394,True
572,6,6,Shirt,Shirt,0.9058374,0.9058374,True
573,7,7,Sneaker,Sneaker,0.8854915,0.8854915,True
574,7,7,Sneaker,Sneaker,1.0,1.0,True
575,8,8,Bag,Bag,1.0,1.0,True
576,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
577,0,0,T-shirt/top,T-shirt/top,0.626606,0.626606,True
578,3,6,Dress,Shirt,0.6910961,0.16619918,False
579,8,8,Bag,Bag,0.99999976,0.99999976,True
580,7,7,Sneaker,Sneaker,0.99779165,0.99779165,True
581,6,6,Shirt,Shirt,0.64198685,0.64198685,True
582,7,7,Sneaker,Sneaker,0.99965394,0.99965394,True
583,9,9,Ankle boot,Ankle boot,0.9999949,0.9999949,True
584,3,3,Dress,Dress,0.93407124,0.93407124,True
585,4,4,Coat,Coat,0.94628465,0.94628465,True
586,6,0,Shirt,T-shirt/top,0.7968526,0.20305985,False
587,6,6,Shirt,Shirt,0.84770745,0.84770745,True
588,5,5,Sandal,Sandal,0.9999994,0.9999994,True
589,0,0,T-shirt/top,T-shirt/top,0.9787295,0.9787295,True
590,1,1,Trouser,Trouser,1.0,1.0,True
591,1,1,Trouser,Trouser,1.0,1.0,True
592,5,5,Sandal,Sandal,0.99999976,0.99999976,True
593,9,9,Ankle boot,Ankle boot,0.9998716,0.9998716,True
594,4,4,Coat,Coat,0.68744737,0.68744737,True
595,6,6,Shirt,Shirt,0.9133241,0.9133241,True
596,5,5,Sandal,Sandal,1.0,1.0,True
597,7,7,Sneaker,Sneaker,0.9955479,0.9955479,True
598,8,8,Bag,Bag,0.99999833,0.99999833,True
599,1,1,Trouser,Trouser,0.9999993,0.9999993,True
600,2,2,Pullover,Pullover,0.9994629,0.9994629,True
601,9,9,Ankle boot,Ankle boot,0.99994123,0.99994123,True
602,7,7,Sneaker,Sneaker,0.9995086,0.9995086,True
603,7,7,Sneaker,Sneaker,0.9999974,0.9999974,True
604,1,1,Trouser,Trouser,1.0,1.0,True
605,0,0,T-shirt/top,T-shirt/top,0.99998987,0.99998987,True
606,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
607,3,6,Dress,Shirt,0.7367872,0.04207799,False
608,2,2,Pullover,Pullover,0.99018306,0.99018306,True
609,9,9,Ankle boot,Ankle boot,0.99999416,0.99999416,True
610,0,0,T-shirt/top,T-shirt/top,0.92840695,0.92840695,True
611,7,7,Sneaker,Sneaker,0.99999523,0.99999523,True
612,6,6,Shirt,Shirt,0.8082021,0.8082021,True
613,8,8,Bag,Bag,0.9999989,0.9999989,True
614,2,2,Pullover,Pullover,0.99967813,0.99967813,True
615,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
616,0,0,T-shirt/top,T-shirt/top,0.8155277,0.8155277,True
617,2,2,Pullover,Pullover,0.99976355,0.99976355,True
618,3,3,Dress,Dress,0.9998746,0.9998746,True
619,8,8,Bag,Bag,0.99999964,0.99999964,True
620,2,2,Pullover,Pullover,0.9999453,0.9999453,True
621,2,2,Pullover,Pullover,0.7983273,0.7983273,True
622,6,6,Shirt,Shirt,0.991178,0.991178,True
623,9,9,Ankle boot,Ankle boot,0.95711786,0.95711786,True
624,3,3,Dress,Dress,0.9806111,0.9806111,True
625,0,0,T-shirt/top,T-shirt/top,0.9999938,0.9999938,True
626,7,7,Sneaker,Sneaker,0.99999905,0.99999905,True
627,8,8,Bag,Bag,0.9999962,0.9999962,True
628,6,6,Shirt,Shirt,0.98439574,0.98439574,True
629,2,2,Pullover,Pullover,0.93194765,0.93194765,True
630,9,9,Ankle boot,Ankle boot,0.999084,0.999084,True
631,4,4,Coat,Coat,0.99941266,0.99941266,True
632,2,2,Pullover,Pullover,0.87896085,0.87896085,True
633,6,6,Shirt,Shirt,0.99351877,0.99351877,True
634,6,6,Shirt,Shirt,0.91030234,0.91030234,True
635,8,4,Bag,Coat,0.7646713,0.08461448,False
636,0,0,T-shirt/top,T-shirt/top,0.99270356,0.99270356,True
637,4,4,Coat,Coat,0.98458415,0.98458415,True
638,4,4,Coat,Coat,0.9999969,0.9999969,True
639,4,2,Coat,Pullover,0.99441445,0.005502427,False
640,7,7,Sneaker,Sneaker,0.9996742,0.9996742,True
641,5,5,Sandal,Sandal,0.99991953,0.99991953,True
642,8,8,Bag,Bag,0.9999999,0.9999999,True
643,4,4,Coat,Coat,0.99986637,0.99986637,True
644,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
645,1,1,Trouser,Trouser,1.0,1.0,True
646,0,0,T-shirt/top,T-shirt/top,0.95083517,0.95083517,True
647,5,5,Sandal,Sandal,0.99999714,0.99999714,True
648,4,4,Coat,Coat,0.99884784,0.99884784,True
649,4,4,Coat,Coat,0.97879297,0.97879297,True
650,4,4,Coat,Coat,0.9979851,0.9979851,True
651,0,0,T-shirt/top,T-shirt/top,0.91710037,0.91710037,True
652,0,0,T-shirt/top,T-shirt/top,0.9994473,0.9994473,True
653,4,4,Coat,Coat,0.994317,0.994317,True
654,5,5,Sandal,Sandal,0.9999956,0.9999956,True
655,6,6,Shirt,Shirt,0.9991436,0.9991436,True
656,0,0,T-shirt/top,T-shirt/top,0.999401,0.999401,True
657,4,4,Coat,Coat,0.99648786,0.99648786,True
658,5,5,Sandal,Sandal,0.99999785,0.99999785,True
659,4,4,Coat,Coat,0.5893588,0.5893588,True
660,1,1,Trouser,Trouser,1.0,1.0,True
661,3,3,Dress,Dress,0.9900003,0.9900003,True
662,1,1,Trouser,Trouser,1.0,1.0,True
663,1,3,Trouser,Dress,0.9925299,0.0007624792,False
664,6,6,Shirt,Shirt,0.5841126,0.5841126,True
665,4,4,Coat,Coat,0.94247234,0.94247234,True
666,3,3,Dress,Dress,0.999997,0.999997,True
667,8,8,Bag,Bag,1.0,1.0,True
668,2,2,Pullover,Pullover,0.99999785,0.99999785,True
669,8,0,Bag,T-shirt/top,0.78499365,0.14307892,False
670,2,6,Pullover,Shirt,0.93575805,0.035093058,False
671,7,7,Sneaker,Sneaker,0.962375,0.962375,True
672,0,0,T-shirt/top,T-shirt/top,0.9996284,0.9996284,True
673,4,4,Coat,Coat,0.99962544,0.99962544,True
674,0,0,T-shirt/top,T-shirt/top,0.9304265,0.9304265,True
675,8,8,Bag,Bag,1.0,1.0,True
676,5,5,Sandal,Sandal,1.0,1.0,True
677,0,0,T-shirt/top,T-shirt/top,0.99998605,0.99998605,True
678,8,8,Bag,Bag,0.99995446,0.99995446,True
679,2,2,Pullover,Pullover,0.9998449,0.9998449,True
680,9,9,Ankle boot,Ankle boot,0.9979189,0.9979189,True
681,0,0,T-shirt/top,T-shirt/top,0.5925548,0.5925548,True
682,8,8,Bag,Bag,1.0,1.0,True
683,9,9,Ankle boot,Ankle boot,0.9994413,0.9994413,True
684,6,6,Shirt,Shirt,0.97609407,0.97609407,True
685,4,4,Coat,Coat,0.99777466,0.99777466,True
686,2,2,Pullover,Pullover,0.9853029,0.9853029,True
687,9,9,Ankle boot,Ankle boot,1.0,1.0,True
688,3,6,Dress,Shirt,0.8551307,2.045918e-06,False
689,4,4,Coat,Coat,0.79943675,0.79943675,True
690,5,5,Sandal,Sandal,0.99998283,0.99998283,True
691,0,0,T-shirt/top,T-shirt/top,0.9625115,0.9625115,True
692,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
693,5,5,Sandal,Sandal,1.0,1.0,True
694,3,3,Dress,Dress,0.9999987,0.9999987,True
695,6,6,Shirt,Shirt,0.9996747,0.9996747,True
696,6,6,Shirt,Shirt,0.9992461,0.9992461,True
697,8,8,Bag,Bag,0.99370825,0.99370825,True
698,3,3,Dress,Dress,0.9999738,0.9999738,True
699,3,3,Dress,Dress,0.7907779,0.7907779,True
700,8,8,Bag,Bag,1.0,1.0,True
701,1,1,Trouser,Trouser,0.9541478,0.9541478,True
702,4,4,Coat,Coat,0.6624018,0.6624018,True
703,0,0,T-shirt/top,T-shirt/top,0.991109,0.991109,True
704,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
705,7,7,Sneaker,Sneaker,0.9771399,0.9771399,True
706,9,9,Ankle boot,Ankle boot,0.9827817,0.9827817,True
707,4,4,Coat,Coat,0.9990965,0.9990965,True
708,8,8,Bag,Bag,0.9999815,0.9999815,True
709,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
710,1,1,Trouser,Trouser,1.0,1.0,True
711,6,3,Shirt,Dress,0.87799865,0.047389682,False
712,7,7,Sneaker,Sneaker,0.9999976,0.9999976,True
713,3,3,Dress,Dress,0.9273952,0.9273952,True
714,0,0,T-shirt/top,T-shirt/top,0.9999989,0.9999989,True
715,2,2,Pullover,Pullover,0.98747396,0.98747396,True
716,6,4,Shirt,Coat,0.8060379,0.17537041,False
717,7,7,Sneaker,Sneaker,0.8536309,0.8536309,True
718,1,1,Trouser,Trouser,1.0,1.0,True
719,0,0,T-shirt/top,T-shirt/top,0.74772286,0.74772286,True
720,0,0,T-shirt/top,T-shirt/top,0.9999393,0.9999393,True
721,8,8,Bag,Bag,0.9999918,0.9999918,True
722,5,7,Sandal,Sneaker,0.77637196,0.22307865,False
723,2,2,Pullover,Pullover,0.9960402,0.9960402,True
724,6,6,Shirt,Shirt,0.9851001,0.9851001,True
725,6,4,Shirt,Coat,0.9929525,0.0043956446,False
726,6,6,Shirt,Shirt,0.99693954,0.99693954,True
727,4,4,Coat,Coat,0.9999416,0.9999416,True
728,1,1,Trouser,Trouser,1.0,1.0,True
729,5,5,Sandal,Sandal,0.99999905,0.99999905,True
730,9,9,Ankle boot,Ankle boot,0.99999726,0.99999726,True
731,0,0,T-shirt/top,T-shirt/top,0.9506154,0.9506154,True
732,2,0,Pullover,T-shirt/top,0.9990195,5.1002216e-06,False
733,1,1,Trouser,Trouser,1.0,1.0,True
734,6,6,Shirt,Shirt,0.99997747,0.99997747,True
735,5,5,Sandal,Sandal,0.9991891,0.9991891,True
736,0,0,T-shirt/top,T-shirt/top,0.89825636,0.89825636,True
737,0,0,T-shirt/top,T-shirt/top,0.9995536,0.9995536,True
738,3,3,Dress,Dress,0.95777094,0.95777094,True
739,3,3,Dress,Dress,0.9999565,0.9999565,True
740,3,3,Dress,Dress,0.9999988,0.9999988,True
741,8,8,Bag,Bag,0.9999852,0.9999852,True
742,1,1,Trouser,Trouser,1.0,1.0,True
743,1,1,Trouser,Trouser,1.0,1.0,True
744,8,8,Bag,Bag,0.991514,0.991514,True
745,5,5,Sandal,Sandal,1.0,1.0,True
746,7,7,Sneaker,Sneaker,0.9999993,0.9999993,True
747,7,7,Sneaker,Sneaker,0.9262563,0.9262563,True
748,8,8,Bag,Bag,1.0,1.0,True
749,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
750,2,2,Pullover,Pullover,0.97862566,0.97862566,True
751,0,0,T-shirt/top,T-shirt/top,0.9908619,0.9908619,True
752,7,7,Sneaker,Sneaker,0.9999652,0.9999652,True
753,3,0,Dress,T-shirt/top,0.7402208,0.14791639,False
754,8,8,Bag,Bag,1.0,1.0,True
755,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
756,9,9,Ankle boot,Ankle boot,1.0,1.0,True
757,7,7,Sneaker,Sneaker,1.0,1.0,True
758,6,6,Shirt,Shirt,0.96831053,0.96831053,True
759,1,1,Trouser,Trouser,1.0,1.0,True
760,2,6,Pullover,Shirt,0.94556135,0.007479149,False
761,6,2,Shirt,Pullover,0.9891834,0.0107802795,False
762,4,4,Coat,Coat,0.99074906,0.99074906,True
763,8,8,Bag,Bag,0.9999968,0.9999968,True
764,0,0,T-shirt/top,T-shirt/top,0.9567583,0.9567583,True
765,6,6,Shirt,Shirt,0.9964652,0.9964652,True
766,3,3,Dress,Dress,0.9999993,0.9999993,True
767,6,6,Shirt,Shirt,0.8364816,0.8364816,True
768,8,8,Bag,Bag,0.9999999,0.9999999,True
769,4,4,Coat,Coat,0.9935307,0.9935307,True
770,0,0,T-shirt/top,T-shirt/top,0.9997402,0.9997402,True
771,8,8,Bag,Bag,1.0,1.0,True
772,9,9,Ankle boot,Ankle boot,0.99999714,0.99999714,True
773,2,2,Pullover,Pullover,0.9958813,0.9958813,True
774,4,4,Coat,Coat,0.9869971,0.9869971,True
775,5,5,Sandal,Sandal,0.99999833,0.99999833,True
776,9,9,Ankle boot,Ankle boot,0.9999906,0.9999906,True
777,1,1,Trouser,Trouser,1.0,1.0,True
778,4,4,Coat,Coat,0.9996382,0.9996382,True
779,4,4,Coat,Coat,0.9784172,0.9784172,True
780,9,9,Ankle boot,Ankle boot,0.9999833,0.9999833,True
781,2,2,Pullover,Pullover,0.9999665,0.9999665,True
782,1,1,Trouser,Trouser,0.9999801,0.9999801,True
783,7,7,Sneaker,Sneaker,0.99782205,0.99782205,True
784,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
785,5,5,Sandal,Sandal,0.9998301,0.9998301,True
786,8,8,Bag,Bag,0.99998343,0.99998343,True
787,1,3,Trouser,Dress,0.9999409,5.740698e-05,False
788,7,7,Sneaker,Sneaker,0.97791606,0.97791606,True
789,7,7,Sneaker,Sneaker,0.99999833,0.99999833,True
790,1,1,Trouser,Trouser,1.0,1.0,True
791,1,1,Trouser,Trouser,1.0,1.0,True
792,1,1,Trouser,Trouser,1.0,1.0,True
793,6,2,Shirt,Pullover,0.6402931,0.3256948,False
794,9,9,Ankle boot,Ankle boot,0.99998665,0.99998665,True
795,5,5,Sandal,Sandal,0.9999999,0.9999999,True
796,3,3,Dress,Dress,0.99979156,0.99979156,True
797,8,8,Bag,Bag,1.0,1.0,True
798,4,4,Coat,Coat,0.73769605,0.73769605,True
799,2,2,Pullover,Pullover,0.57759,0.57759,True
800,7,9,Sneaker,Ankle boot,0.8753028,0.12469466,False
801,4,2,Coat,Pullover,0.8370642,0.09067379,False
802,8,8,Bag,Bag,1.0,1.0,True
803,3,3,Dress,Dress,0.99245244,0.99245244,True
804,2,2,Pullover,Pullover,0.99965453,0.99965453,True
805,4,4,Coat,Coat,0.84097445,0.84097445,True
806,4,4,Coat,Coat,0.9996253,0.9996253,True
807,7,7,Sneaker,Sneaker,0.9999982,0.9999982,True
808,1,1,Trouser,Trouser,1.0,1.0,True
809,4,4,Coat,Coat,0.996449,0.996449,True
810,9,9,Ankle boot,Ankle boot,0.9998054,0.9998054,True
811,3,3,Dress,Dress,0.9993191,0.9993191,True
812,5,5,Sandal,Sandal,0.9999957,0.9999957,True
813,8,8,Bag,Bag,1.0,1.0,True
814,5,5,Sandal,Sandal,1.0,1.0,True
815,4,4,Coat,Coat,0.9290522,0.9290522,True
816,7,7,Sneaker,Sneaker,0.9953935,0.9953935,True
817,2,2,Pullover,Pullover,0.9884062,0.9884062,True
818,8,8,Bag,Bag,1.0,1.0,True
819,5,5,Sandal,Sandal,1.0,1.0,True
820,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
821,3,3,Dress,Dress,0.9891691,0.9891691,True
822,3,3,Dress,Dress,0.99999964,0.99999964,True
823,6,6,Shirt,Shirt,0.972925,0.972925,True
824,7,7,Sneaker,Sneaker,0.9993436,0.9993436,True
825,1,1,Trouser,Trouser,1.0,1.0,True
826,7,7,Sneaker,Sneaker,0.99908257,0.99908257,True
827,3,3,Dress,Dress,0.9989415,0.9989415,True
828,5,5,Sandal,Sandal,0.9992642,0.9992642,True
829,4,4,Coat,Coat,0.9067253,0.9067253,True
830,4,4,Coat,Coat,0.5684687,0.5684687,True
831,5,5,Sandal,Sandal,0.9987931,0.9987931,True
832,8,8,Bag,Bag,1.0,1.0,True
833,3,3,Dress,Dress,0.99997795,0.99997795,True
834,7,7,Sneaker,Sneaker,0.995432,0.995432,True
835,1,1,Trouser,Trouser,1.0,1.0,True
836,2,2,Pullover,Pullover,0.9996346,0.9996346,True
837,6,6,Shirt,Shirt,0.9564327,0.9564327,True
838,1,1,Trouser,Trouser,1.0,1.0,True
839,9,9,Ankle boot,Ankle boot,0.9999893,0.9999893,True
840,8,8,Bag,Bag,0.9999999,0.9999999,True
841,2,2,Pullover,Pullover,0.9992317,0.9992317,True
842,7,7,Sneaker,Sneaker,0.99998915,0.99998915,True
843,1,1,Trouser,Trouser,1.0,1.0,True
844,3,3,Dress,Dress,0.99973315,0.99973315,True
845,7,7,Sneaker,Sneaker,0.9999927,0.9999927,True
846,5,5,Sandal,Sandal,0.99984086,0.99984086,True
847,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
848,9,9,Ankle boot,Ankle boot,0.9981736,0.9981736,True
849,1,1,Trouser,Trouser,1.0,1.0,True
850,8,8,Bag,Bag,1.0,1.0,True
851,2,4,Pullover,Coat,0.98111284,0.012224128,False
852,5,5,Sandal,Sandal,0.86258304,0.86258304,True
853,7,7,Sneaker,Sneaker,1.0,1.0,True
854,1,1,Trouser,Trouser,1.0,1.0,True
855,9,9,Ankle boot,Ankle boot,0.9999956,0.9999956,True
856,8,8,Bag,Bag,0.9996063,0.9996063,True
857,1,1,Trouser,Trouser,1.0,1.0,True
858,0,0,T-shirt/top,T-shirt/top,0.9318119,0.9318119,True
859,0,0,T-shirt/top,T-shirt/top,0.9999939,0.9999939,True
860,6,2,Shirt,Pullover,0.63667667,0.36195657,False
861,1,1,Trouser,Trouser,1.0,1.0,True
862,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
863,1,1,Trouser,Trouser,1.0,1.0,True
864,1,1,Trouser,Trouser,1.0,1.0,True
865,5,5,Sandal,Sandal,1.0,1.0,True
866,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
867,1,1,Trouser,Trouser,1.0,1.0,True
868,5,5,Sandal,Sandal,1.0,1.0,True
869,2,2,Pullover,Pullover,0.99998164,0.99998164,True
870,2,2,Pullover,Pullover,0.6600364,0.6600364,True
871,3,3,Dress,Dress,0.99997044,0.99997044,True
872,3,3,Dress,Dress,0.9999112,0.9999112,True
873,1,1,Trouser,Trouser,1.0,1.0,True
874,1,1,Trouser,Trouser,0.99999964,0.99999964,True
875,4,4,Coat,Coat,0.84811664,0.84811664,True
876,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
877,4,4,Coat,Coat,0.7651424,0.7651424,True
878,3,3,Dress,Dress,0.9991497,0.9991497,True
879,7,7,Sneaker,Sneaker,0.9999989,0.9999989,True
880,7,7,Sneaker,Sneaker,0.9999982,0.9999982,True
881,0,0,T-shirt/top,T-shirt/top,0.7040104,0.7040104,True
882,8,8,Bag,Bag,1.0,1.0,True
883,9,9,Ankle boot,Ankle boot,1.0,1.0,True
884,9,9,Ankle boot,Ankle boot,0.9999926,0.9999926,True
885,6,6,Shirt,Shirt,0.99966586,0.99966586,True
886,1,1,Trouser,Trouser,1.0,1.0,True
887,3,3,Dress,Dress,0.98268616,0.98268616,True
888,4,4,Coat,Coat,0.9936254,0.9936254,True
889,0,0,T-shirt/top,T-shirt/top,0.9999168,0.9999168,True
890,0,0,T-shirt/top,T-shirt/top,0.9045793,0.9045793,True
891,5,5,Sandal,Sandal,0.9999826,0.9999826,True
892,9,9,Ankle boot,Ankle boot,0.99999213,0.99999213,True
893,2,2,Pullover,Pullover,0.68672305,0.68672305,True
894,0,0,T-shirt/top,T-shirt/top,0.99899524,0.99899524,True
895,5,5,Sandal,Sandal,1.0,1.0,True
896,5,5,Sandal,Sandal,0.9906094,0.9906094,True
897,1,1,Trouser,Trouser,1.0,1.0,True
898,5,5,Sandal,Sandal,0.9992895,0.9992895,True
899,7,7,Sneaker,Sneaker,0.99999833,0.99999833,True
900,8,8,Bag,Bag,0.9999999,0.9999999,True
901,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
902,5,5,Sandal,Sandal,0.57874274,0.57874274,True
903,3,3,Dress,Dress,0.9997985,0.9997985,True
904,6,6,Shirt,Shirt,0.9999447,0.9999447,True
905,4,6,Coat,Shirt,0.62500554,0.03714487,False
906,0,0,T-shirt/top,T-shirt/top,0.99998796,0.99998796,True
907,4,4,Coat,Coat,0.92443043,0.92443043,True
908,0,0,T-shirt/top,T-shirt/top,0.90617275,0.90617275,True
909,6,6,Shirt,Shirt,0.6607742,0.6607742,True
910,0,0,T-shirt/top,T-shirt/top,0.6725236,0.6725236,True
911,2,2,Pullover,Pullover,0.9999988,0.9999988,True
912,5,5,Sandal,Sandal,1.0,1.0,True
913,5,5,Sandal,Sandal,1.0,1.0,True
914,1,1,Trouser,Trouser,1.0,1.0,True
915,2,2,Pullover,Pullover,0.9999242,0.9999242,True
916,0,0,T-shirt/top,T-shirt/top,0.9777825,0.9777825,True
917,9,9,Ankle boot,Ankle boot,0.99999714,0.99999714,True
918,3,3,Dress,Dress,0.99991965,0.99991965,True
919,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
920,8,8,Bag,Bag,0.74811435,0.74811435,True
921,6,4,Shirt,Coat,0.8023496,0.19478028,False
922,8,8,Bag,Bag,1.0,1.0,True
923,3,3,Dress,Dress,0.9999629,0.9999629,True
924,4,4,Coat,Coat,0.9930112,0.9930112,True
925,7,7,Sneaker,Sneaker,0.9999502,0.9999502,True
926,0,6,T-shirt/top,Shirt,0.87317103,0.12590164,False
927,7,7,Sneaker,Sneaker,1.0,1.0,True
928,4,4,Coat,Coat,0.9968008,0.9968008,True
929,8,8,Bag,Bag,0.99999976,0.99999976,True
930,0,6,T-shirt/top,Shirt,0.9447267,0.022657115,False
931,3,3,Dress,Dress,0.99815875,0.99815875,True
932,4,4,Coat,Coat,0.9988889,0.9988889,True
933,4,4,Coat,Coat,0.99031395,0.99031395,True
934,3,3,Dress,Dress,0.99999845,0.99999845,True
