index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.9184801,0.076326765,False
458,0,0,T-shirt/top,T-shirt/top,0.93990445,0.93990445,True
459,6,6,Shirt,Shirt,0.59373647,0.59373647,True
460,3,0,Dress,T-shirt/top,0.46062756,0.2751519,False
461,4,4,Coat,Coat,0.8385796,0.8385796,True
462,2,2,Pullover,Pullover,0.9912333,0.9912333,True
463,0,0,T-shirt/top,T-shirt/top,0.989961,0.989961,True
464,0,0,T-shirt/top,T-shirt/top,0.9673209,0.9673209,True
465,3,3,Dress,Dress,0.86677814,0.86677814,True
466,3,3,Dress,Dress,0.99278086,0.99278086,True
467,8,8,Bag,Bag,0.9984389,0.9984389,True
468,2,2,Pullover,Pullover,0.9363368,0.9363368,True
469,8,8,Bag,Bag,0.9998745,0.9998745,True
470,9,9,Ankle boot,Ankle boot,0.98347485,0.98347485,True
471,4,4,Coat,Coat,0.9715514,0.9715514,True
472,0,0,T-shirt/top,T-shirt/top,0.9891509,0.9891509,True
473,7,7,Sneaker,Sneaker,0.96346265,0.96346265,True
474,6,0,Shirt,T-shirt/top,0.6040674,0.38049218,False
475,4,4,Coat,Coat,0.91021025,0.91021025,True
476,4,4,Coat,Coat,0.64653826,0.64653826,True
477,9,9,Ankle boot,Ankle boot,0.92045975,0.92045975,True
478,2,2,Pullover,Pullover,0.89728105,0.89728105,True
479,9,9,Ankle boot,Ankle boot,0.99942267,0.99942267,True
480,5,5,Sandal,Sandal,0.49308127,0.49308127,True
481,9,9,Ankle boot,Ankle boot,0.993573,0.993573,True
482,3,3,Dress,Dress,0.990978,0.990978,True
483,7,7,Sneaker,Sneaker,0.9081603,0.9081603,True
484,5,5,Sandal,Sandal,0.9991266,0.9991266,True
485,7,7,Sneaker,Sneaker,0.6891107,0.6891107,True
486,8,8,Bag,Bag,0.99955136,0.99955136,True
487,1,1,Trouser,Trouser,0.99987686,0.99987686,True
488,0,0,T-shirt/top,T-shirt/top,0.9518064,0.9518064,True
489,0,0,T-shirt/top,T-shirt/top,0.9968688,0.9968688,True
490,3,6,Dress,Shirt,0.5429707,0.026229775,False
491,4,6,Coat,Shirt,0.5521594,0.44078657,False
492,8,8,Bag,Bag,0.9997613,0.9997613,True
493,9,9,Ankle boot,Ankle boot,0.9979157,0.9979157,True
494,7,7,Sneaker,Sneaker,0.993947,0.993947,True
495,9,9,Ankle boot,Ankle boot,0.99349135,0.99349135,True
496,1,1,Trouser,Trouser,0.99995494,0.99995494,True
497,2,2,Pullover,Pullover,0.97068965,0.97068965,True
498,7,7,Sneaker,Sneaker,0.95971966,0.95971966,True
499,0,0,T-shirt/top,T-shirt/top,0.7540916,0.7540916,True
500,2,2,Pullover,Pullover,0.68966746,0.68966746,True
501,0,0,T-shirt/top,T-shirt/top,0.99417996,0.99417996,True
502,5,5,Sandal,Sandal,0.7734777,0.7734777,True
503,7,7,Sneaker,Sneaker,0.8869043,0.8869043,True
504,1,1,Trouser,Trouser,0.9999721,0.9999721,True
505,8,8,Bag,Bag,0.9998524,0.9998524,True
506,2,2,Pullover,Pullover,0.95736563,0.95736563,True
507,2,2,Pullover,Pullover,0.98168945,0.98168945,True
508,2,2,Pullover,Pullover,0.9895857,0.9895857,True
509,2,2,Pullover,Pullover,0.98963785,0.98963785,True
510,4,2,Coat,Pullover,0.7638465,0.2323102,False
511,2,2,Pullover,Pullover,0.8383458,0.8383458,True
512,6,6,Shirt,Shirt,0.6968999,0.6968999,True
513,1,1,Trouser,Trouser,0.99993885,0.99993885,True
514,9,9,Ankle boot,Ankle boot,0.9976882,0.9976882,True
515,8,8,Bag,Bag,0.99972147,0.99972147,True
516,5,5,Sandal,Sandal,0.9993331,0.9993331,True
517,1,1,Trouser,Trouser,0.9999732,0.9999732,True
518,9,9,Ankle boot,Ankle boot,0.99943787,0.99943787,True
519,1,1,Trouser,Trouser,0.99975294,0.99975294,True
520,2,2,Pullover,Pullover,0.98752856,0.98752856,True
521,8,8,Bag,Bag,0.99959,0.99959,True
522,3,3,Dress,Dress,0.9898699,0.9898699,True
523,8,8,Bag,Bag,0.99968934,0.99968934,True
524,9,9,Ankle boot,Ankle boot,0.98156756,0.98156756,True
525,2,2,Pullover,Pullover,0.97314036,0.97314036,True
526,4,4,Coat,Coat,0.73244953,0.73244953,True
527,2,4,Pullover,Coat,0.6770488,0.26396272,False
528,8,8,Bag,Bag,0.99976915,0.99976915,True
529,8,2,Bag,Pullover,0.42293414,0.02990628,False
530,2,2,Pullover,Pullover,0.88058865,0.88058865,True
531,0,0,T-shirt/top,T-shirt/top,0.6694046,0.6694046,True
532,5,5,Sandal,Sandal,0.99964714,0.99964714,True
533,8,8,Bag,Bag,0.99954885,0.99954885,True
534,8,8,Bag,Bag,0.9994148,0.9994148,True
535,5,5,Sandal,Sandal,0.9989183,0.9989183,True
536,3,3,Dress,Dress,0.852483,0.852483,True
537,9,9,Ankle boot,Ankle boot,0.9974299,0.9974299,True
538,4,4,Coat,Coat,0.9575902,0.9575902,True
539,3,3,Dress,Dress,0.9892841,0.9892841,True
540,4,4,Coat,Coat,0.9598425,0.9598425,True
541,4,2,Coat,Pullover,0.7672043,0.22706899,False
542,5,5,Sandal,Sandal,0.998928,0.998928,True
543,1,1,Trouser,Trouser,0.99997187,0.99997187,True
544,0,0,T-shirt/top,T-shirt/top,0.9898666,0.9898666,True
545,1,1,Trouser,Trouser,0.9999721,0.9999721,True
546,2,2,Pullover,Pullover,0.86480343,0.86480343,True
547,0,0,T-shirt/top,T-shirt/top,0.929756,0.929756,True
548,6,4,Shirt,Coat,0.8691462,0.10011659,False
549,9,9,Ankle boot,Ankle boot,0.9976787,0.9976787,True
550,6,6,Shirt,Shirt,0.9397835,0.9397835,True
551,1,1,Trouser,Trouser,0.9999709,0.9999709,True
552,5,5,Sandal,Sandal,0.5495261,0.5495261,True
553,1,1,Trouser,Trouser,0.99996495,0.99996495,True
554,1,1,Trouser,Trouser,0.99625945,0.99625945,True
555,1,1,Trouser,Trouser,0.9999738,0.9999738,True
556,9,9,Ankle boot,Ankle boot,0.9979188,0.9979188,True
557,3,3,Dress,Dress,0.9859707,0.9859707,True
558,4,4,Coat,Coat,0.72061765,0.72061765,True
559,5,5,Sandal,Sandal,0.99965155,0.99965155,True
560,3,3,Dress,Dress,0.9142276,0.9142276,True
561,6,6,Shirt,Shirt,0.705933,0.705933,True
562,6,6,Shirt,Shirt,0.7494506,0.7494506,True
563,6,0,Shirt,T-shirt/top,0.54337966,0.44037414,False
564,4,4,Coat,Coat,0.95559037,0.95559037,True
565,6,0,Shirt,T-shirt/top,0.7622269,0.23440431,False
566,0,0,T-shirt/top,T-shirt/top,0.9695109,0.9695109,True
567,5,5,Sandal,Sandal,0.99913496,0.99913496,True
568,8,8,Bag,Bag,0.9998392,0.9998392,True
569,3,3,Dress,Dress,0.4821627,0.4821627,True
570,3,3,Dress,Dress,0.86834294,0.86834294,True
571,4,4,Coat,Coat,0.9719596,0.9719596,True
572,6,0,Shirt,T-shirt/top,0.5342896,0.4528573,False
573,7,7,Sneaker,Sneaker,0.91108865,0.91108865,True
574,7,7,Sneaker,Sneaker,0.9924988,0.9924988,True
575,8,8,Bag,Bag,0.9988771,0.9988771,True
576,9,9,Ankle boot,Ankle boot,0.99799037,0.99799037,True
577,0,0,T-shirt/top,T-shirt/top,0.649232,0.649232,True
578,3,3,Dress,Dress,0.6810678,0.6810678,True
579,8,8,Bag,Bag,0.98433304,0.98433304,True
580,7,7,Sneaker,Sneaker,0.9868868,0.9868868,True
581,6,6,Shirt,Shirt,0.74358815,0.74358815,True
582,7,7,Sneaker,Sneaker,0.96402043,0.96402043,True
583,9,9,Ankle boot,Ankle boot,0.99599046,0.99599046,True
584,3,3,Dress,Dress,0.5669615,0.5669615,True
585,4,2,Coat,Pullover,0.6816386,0.3161373,False
586,6,6,Shirt,Shirt,0.68185556,0.68185556,True
587,6,0,Shirt,T-shirt/top,0.4709485,0.3061313,False
588,5,5,Sandal,Sandal,0.99902904,0.99902904,True
589,0,0,T-shirt/top,T-shirt/top,0.9495597,0.9495597,True
590,1,1,Trouser,Trouser,0.9992787,0.9992787,True
591,1,1,Trouser,Trouser,0.99928826,0.99928826,True
592,5,5,Sandal,Sandal,0.9997687,0.9997687,True
593,9,9,Ankle boot,Ankle boot,0.99916184,0.99916184,True
594,4,4,Coat,Coat,0.84796035,0.84796035,True
595,6,6,Shirt,Shirt,0.8154136,0.8154136,True
596,5,5,Sandal,Sandal,0.9976421,0.9976421,True
597,7,7,Sneaker,Sneaker,0.99107414,0.99107414,True
598,8,8,Bag,Bag,0.99868065,0.99868065,True
599,1,1,Trouser,Trouser,0.9998956,0.9998956,True
600,2,2,Pullover,Pullover,0.741608,0.741608,True
601,9,9,Ankle boot,Ankle boot,0.9982339,0.9982339,True
602,7,7,Sneaker,Sneaker,0.9510558,0.9510558,True
603,7,7,Sneaker,Sneaker,0.9982462,0.9982462,True
604,1,1,Trouser,Trouser,0.999964,0.999964,True
605,0,0,T-shirt/top,T-shirt/top,0.9804906,0.9804906,True
606,9,9,Ankle boot,Ankle boot,0.9995889,0.9995889,True
607,3,3,Dress,Dress,0.6075051,0.6075051,True
608,2,2,Pullover,Pullover,0.867943,0.867943,True
609,9,9,Ankle boot,Ankle boot,0.6565441,0.6565441,True
610,0,0,T-shirt/top,T-shirt/top,0.9738961,0.9738961,True
611,7,7,Sneaker,Sneaker,0.99603564,0.99603564,True
612,6,0,Shirt,T-shirt/top,0.53983784,0.29995486,False
613,8,8,Bag,Bag,0.99956495,0.99956495,True
614,2,2,Pullover,Pullover,0.9812919,0.9812919,True
615,7,7,Sneaker,Sneaker,0.9972656,0.9972656,True
616,0,0,T-shirt/top,T-shirt/top,0.6974705,0.6974705,True
617,2,2,Pullover,Pullover,0.992942,0.992942,True
618,3,3,Dress,Dress,0.9644787,0.9644787,True
619,8,8,Bag,Bag,0.993439,0.993439,True
620,2,2,Pullover,Pullover,0.98097736,0.98097736,True
621,2,4,Pullover,Coat,0.60519993,0.31329343,False
622,6,6,Shirt,Shirt,0.565309,0.565309,True
623,9,9,Ankle boot,Ankle boot,0.8912642,0.8912642,True
624,3,3,Dress,Dress,0.9949686,0.9949686,True
625,0,0,T-shirt/top,T-shirt/top,0.98666173,0.98666173,True
626,7,7,Sneaker,Sneaker,0.9921218,0.9921218,True
627,8,8,Bag,Bag,0.99930096,0.99930096,True
628,6,0,Shirt,T-shirt/top,0.5355871,0.40165773,False
629,2,2,Pullover,Pullover,0.97485536,0.97485536,True
630,9,9,Ankle boot,Ankle boot,0.8277256,0.8277256,True
631,4,4,Coat,Coat,0.89674294,0.89674294,True
632,2,2,Pullover,Pullover,0.93389684,0.93389684,True
633,6,6,Shirt,Shirt,0.9351225,0.9351225,True
634,6,6,Shirt,Shirt,0.5038844,0.5038844,True
635,8,1,Bag,Trouser,0.7438284,0.07930644,False
636,0,0,T-shirt/top,T-shirt/top,0.9852483,0.9852483,True
637,4,4,Coat,Coat,0.94994617,0.94994617,True
638,4,4,Coat,Coat,0.9365729,0.9365729,True
639,4,2,Coat,Pullover,0.6053058,0.1375284,False
640,7,7,Sneaker,Sneaker,0.98209435,0.98209435,True
641,5,5,Sandal,Sandal,0.9710451,0.9710451,True
642,8,8,Bag,Bag,0.9996848,0.9996848,True
643,4,4,Coat,Coat,0.90764743,0.90764743,True
644,9,9,Ankle boot,Ankle boot,0.99928135,0.99928135,True
645,1,1,Trouser,Trouser,0.99997544,0.99997544,True
646,0,0,T-shirt/top,T-shirt/top,0.98168117,0.98168117,True
647,5,5,Sandal,Sandal,0.9995252,0.9995252,True
648,4,4,Coat,Coat,0.96261984,0.96261984,True
649,4,4,Coat,Coat,0.99064785,0.99064785,True
650,4,4,Coat,Coat,0.9680684,0.9680684,True
651,0,0,T-shirt/top,T-shirt/top,0.88792104,0.88792104,True
652,0,0,T-shirt/top,T-shirt/top,0.9871904,0.9871904,True
653,4,4,Coat,Coat,0.9264982,0.9264982,True
654,5,5,Sandal,Sandal,0.99922705,0.99922705,True
655,6,6,Shirt,Shirt,0.68509024,0.68509024,True
656,0,0,T-shirt/top,T-shirt/top,0.97241706,0.97241706,True
657,4,4,Coat,Coat,0.8971076,0.8971076,True
658,5,5,Sandal,Sandal,0.9627894,0.9627894,True
659,4,4,Coat,Coat,0.96816105,0.96816105,True
660,1,1,Trouser,Trouser,0.9999685,0.9999685,True
661,3,3,Dress,Dress,0.40863404,0.40863404,True
662,1,1,Trouser,Trouser,0.99995494,0.99995494,True
663,1,1,Trouser,Trouser,0.97846836,0.97846836,True
664,6,4,Shirt,Coat,0.64733016,0.0539696,False
665,4,4,Coat,Coat,0.9313099,0.9313099,True
666,3,3,Dress,Dress,0.99135005,0.99135005,True
667,8,8,Bag,Bag,0.99892235,0.99892235,True
668,2,2,Pullover,Pullover,0.98561203,0.98561203,True
669,8,8,Bag,Bag,0.97619015,0.97619015,True
670,2,0,Pullover,T-shirt/top,0.4610465,0.119622394,False
671,7,7,Sneaker,Sneaker,0.99638075,0.99638075,True
672,0,0,T-shirt/top,T-shirt/top,0.97567755,0.97567755,True
673,4,4,Coat,Coat,0.97137547,0.97137547,True
674,0,6,T-shirt/top,Shirt,0.4476357,0.43273386,False
675,8,8,Bag,Bag,0.9994698,0.9994698,True
676,5,5,Sandal,Sandal,0.9980584,0.9980584,True
677,0,0,T-shirt/top,T-shirt/top,0.978998,0.978998,True
678,8,8,Bag,Bag,0.9993187,0.9993187,True
679,2,2,Pullover,Pullover,0.9885309,0.9885309,True
680,9,9,Ankle boot,Ankle boot,0.99401087,0.99401087,True
681,0,6,T-shirt/top,Shirt,0.5693445,0.39493665,False
682,8,8,Bag,Bag,0.99987364,0.99987364,True
683,9,9,Ankle boot,Ankle boot,0.95684874,0.95684874,True
684,6,6,Shirt,Shirt,0.74291086,0.74291086,True
685,4,3,Coat,Dress,0.63678265,0.3089301,False
686,2,4,Pullover,Coat,0.5030232,0.4937059,False
687,9,9,Ankle boot,Ankle boot,0.99736124,0.99736124,True
688,3,6,Dress,Shirt,0.63590556,0.021385508,False
689,4,2,Coat,Pullover,0.7464964,0.21498182,False
690,5,5,Sandal,Sandal,0.99940884,0.99940884,True
691,0,0,T-shirt/top,T-shirt/top,0.99213433,0.99213433,True
692,9,9,Ankle boot,Ankle boot,0.9957547,0.9957547,True
693,5,5,Sandal,Sandal,0.9974796,0.9974796,True
694,3,3,Dress,Dress,0.997038,0.997038,True
695,6,6,Shirt,Shirt,0.9460022,0.9460022,True
696,6,6,Shirt,Shirt,0.9601853,0.9601853,True
697,8,8,Bag,Bag,0.91781723,0.91781723,True
698,3,3,Dress,Dress,0.9739813,0.9739813,True
699,3,3,Dress,Dress,0.9390584,0.9390584,True
700,8,8,Bag,Bag,0.9982791,0.9982791,True
701,1,1,Trouser,Trouser,0.99149674,0.99149674,True
702,4,4,Coat,Coat,0.46618113,0.46618113,True
703,0,0,T-shirt/top,T-shirt/top,0.71880007,0.71880007,True
704,9,9,Ankle boot,Ankle boot,0.9987356,0.9987356,True
705,7,7,Sneaker,Sneaker,0.851946,0.851946,True
706,9,9,Ankle boot,Ankle boot,0.91421765,0.91421765,True
707,4,4,Coat,Coat,0.9726625,0.9726625,True
708,8,8,Bag,Bag,0.99984276,0.99984276,True
709,9,9,Ankle boot,Ankle boot,0.9394364,0.9394364,True
710,1,1,Trouser,Trouser,0.9999664,0.9999664,True
711,6,3,Shirt,Dress,0.8191354,0.056979463,False
712,7,7,Sneaker,Sneaker,0.9972601,0.9972601,True
713,3,3,Dress,Dress,0.965699,0.965699,True
714,0,0,T-shirt/top,T-shirt/top,0.99442226,0.99442226,True
715,2,2,Pullover,Pullover,0.9839302,0.9839302,True
716,6,4,Shirt,Coat,0.5363409,0.4304184,False
717,7,7,Sneaker,Sneaker,0.86930346,0.86930346,True
718,1,1,Trouser,Trouser,0.9999584,0.9999584,True
719,0,0,T-shirt/top,T-shirt/top,0.9882272,0.9882272,True
720,0,0,T-shirt/top,T-shirt/top,0.97461754,0.97461754,True
721,8,8,Bag,Bag,0.9850336,0.9850336,True
722,5,7,Sandal,Sneaker,0.99232703,0.0072936006,False
723,2,2,Pullover,Pullover,0.9880818,0.9880818,True
724,6,6,Shirt,Shirt,0.92007005,0.92007005,True
725,6,6,Shirt,Shirt,0.7335999,0.7335999,True
726,6,6,Shirt,Shirt,0.8145047,0.8145047,True
727,4,4,Coat,Coat,0.9480232,0.9480232,True
728,1,1,Trouser,Trouser,0.99997544,0.99997544,True
729,5,5,Sandal,Sandal,0.9985493,0.9985493,True
730,9,9,Ankle boot,Ankle boot,0.99817884,0.99817884,True
731,0,0,T-shirt/top,T-shirt/top,0.98230296,0.98230296,True
732,2,0,Pullover,T-shirt/top,0.9306424,0.0068914453,False
733,1,1,Trouser,Trouser,0.9994985,0.9994985,True
734,6,6,Shirt,Shirt,0.98407805,0.98407805,True
735,5,5,Sandal,Sandal,0.99146116,0.99146116,True
736,0,0,T-shirt/top,T-shirt/top,0.48603532,0.48603532,True
737,0,0,T-shirt/top,T-shirt/top,0.44210005,0.44210005,True
738,3,3,Dress,Dress,0.7519496,0.7519496,True
739,3,3,Dress,Dress,0.9960478,0.9960478,True
740,3,3,Dress,Dress,0.9957624,0.9957624,True
741,8,8,Bag,Bag,0.9976069,0.9976069,True
742,1,1,Trouser,Trouser,0.9999615,0.9999615,True
743,1,1,Trouser,Trouser,0.97641164,0.97641164,True
744,8,8,Bag,Bag,0.99872464,0.99872464,True
745,5,5,Sandal,Sandal,0.99941623,0.99941623,True
746,7,7,Sneaker,Sneaker,0.9974771,0.9974771,True
747,7,7,Sneaker,Sneaker,0.75106055,0.75106055,True
748,8,8,Bag,Bag,0.9998771,0.9998771,True
749,7,7,Sneaker,Sneaker,0.9977748,0.9977748,True
750,2,2,Pullover,Pullover,0.8633749,0.8633749,True
751,0,0,T-shirt/top,T-shirt/top,0.9064491,0.9064491,True
752,7,7,Sneaker,Sneaker,0.9739967,0.9739967,True
753,3,0,Dress,T-shirt/top,0.36407515,0.29082108,False
754,8,8,Bag,Bag,0.99957985,0.99957985,True
755,0,0,T-shirt/top,T-shirt/top,0.9857546,0.9857546,True
756,9,9,Ankle boot,Ankle boot,0.99130464,0.99130464,True
757,7,7,Sneaker,Sneaker,0.97205997,0.97205997,True
758,6,6,Shirt,Shirt,0.77584183,0.77584183,True
759,1,1,Trouser,Trouser,0.9999527,0.9999527,True
760,2,3,Pullover,Dress,0.35232833,0.045620997,False
761,6,2,Shirt,Pullover,0.58887213,0.37517422,False
762,4,4,Coat,Coat,0.91411775,0.91411775,True
763,8,8,Bag,Bag,0.9976525,0.9976525,True
764,0,0,T-shirt/top,T-shirt/top,0.8102993,0.8102993,True
765,6,6,Shirt,Shirt,0.7982524,0.7982524,True
766,3,3,Dress,Dress,0.9915221,0.9915221,True
767,6,6,Shirt,Shirt,0.8743509,0.8743509,True
768,8,8,Bag,Bag,0.996527,0.996527,True
769,4,4,Coat,Coat,0.9212665,0.9212665,True
770,0,0,T-shirt/top,T-shirt/top,0.969216,0.969216,True
771,8,8,Bag,Bag,0.9995671,0.9995671,True
772,9,9,Ankle boot,Ankle boot,0.96541816,0.96541816,True
773,2,2,Pullover,Pullover,0.98665226,0.98665226,True
774,4,4,Coat,Coat,0.9532266,0.9532266,True
775,5,5,Sandal,Sandal,0.99498475,0.99498475,True
776,9,9,Ankle boot,Ankle boot,0.9983896,0.9983896,True
777,1,1,Trouser,Trouser,0.99994886,0.99994886,True
778,4,4,Coat,Coat,0.9558539,0.9558539,True
779,4,4,Coat,Coat,0.9629404,0.9629404,True
780,9,9,Ankle boot,Ankle boot,0.9987412,0.9987412,True
781,2,2,Pullover,Pullover,0.9814253,0.9814253,True
782,1,1,Trouser,Trouser,0.99990046,0.99990046,True
783,7,7,Sneaker,Sneaker,0.9864628,0.9864628,True
784,9,9,Ankle boot,Ankle boot,0.94812566,0.94812566,True
785,5,8,Sandal,Bag,0.5889839,0.32954544,False
786,8,8,Bag,Bag,0.9991597,0.9991597,True
787,1,3,Trouser,Dress,0.98192275,0.016551508,False
788,7,7,Sneaker,Sneaker,0.794478,0.794478,True
789,7,7,Sneaker,Sneaker,0.9986539,0.9986539,True
790,1,1,Trouser,Trouser,0.99993324,0.99993324,True
791,1,1,Trouser,Trouser,0.99994147,0.99994147,True
792,1,1,Trouser,Trouser,0.99997675,0.99997675,True
793,6,6,Shirt,Shirt,0.6426537,0.6426537,True
794,9,9,Ankle boot,Ankle boot,0.9861005,0.9861005,True
795,5,5,Sandal,Sandal,0.9986778,0.9986778,True
796,3,3,Dress,Dress,0.99149996,0.99149996,True
797,8,8,Bag,Bag,0.99982977,0.99982977,True
798,4,2,Coat,Pullover,0.5514653,0.41809198,False
799,2,2,Pullover,Pullover,0.7918562,0.7918562,True
800,7,9,Sneaker,Ankle boot,0.82824814,0.1705658,False
801,4,2,Coat,Pullover,0.63551784,0.047811087,False
802,8,8,Bag,Bag,0.99969316,0.99969316,True
803,3,3,Dress,Dress,0.9501967,0.9501967,True
804,2,2,Pullover,Pullover,0.9694136,0.9694136,True
805,4,4,Coat,Coat,0.82923806,0.82923806,True
806,4,4,Coat,Coat,0.93528533,0.93528533,True
807,7,7,Sneaker,Sneaker,0.88232684,0.88232684,True
808,1,1,Trouser,Trouser,0.99933296,0.99933296,True
809,4,4,Coat,Coat,0.9572476,0.9572476,True
810,9,9,Ankle boot,Ankle boot,0.9994081,0.9994081,True
811,3,3,Dress,Dress,0.87354356,0.87354356,True
812,5,5,Sandal,Sandal,0.99917763,0.99917763,True
813,8,8,Bag,Bag,0.99988174,0.99988174,True
814,5,5,Sandal,Sandal,0.99873096,0.99873096,True
815,4,4,Coat,Coat,0.82390124,0.82390124,True
816,7,7,Sneaker,Sneaker,0.90393263,0.90393263,True
817,2,2,Pullover,Pullover,0.89246243,0.89246243,True
818,8,8,Bag,Bag,0.999474,0.999474,True
819,5,5,Sandal,Sandal,0.9995652,0.9995652,True
820,9,9,Ankle boot,Ankle boot,0.9978636,0.9978636,True
821,3,3,Dress,Dress,0.9093046,0.9093046,True
822,3,3,Dress,Dress,0.9966223,0.9966223,True
823,6,6,Shirt,Shirt,0.7263589,0.7263589,True
824,7,7,Sneaker,Sneaker,0.81726235,0.81726235,True
825,1,1,Trouser,Trouser,0.99995244,0.99995244,True
826,7,7,Sneaker,Sneaker,0.98699725,0.98699725,True
827,3,3,Dress,Dress,0.99105084,0.99105084,True
828,5,5,Sandal,Sandal,0.76198184,0.76198184,True
829,4,4,Coat,Coat,0.9782606,0.9782606,True
830,4,6,Coat,Shirt,0.58352697,0.38252103,False
831,5,5,Sandal,Sandal,0.98975545,0.98975545,True
832,8,8,Bag,Bag,0.9997336,0.9997336,True
833,3,3,Dress,Dress,0.9973943,0.9973943,True
834,7,7,Sneaker,Sneaker,0.8247293,0.8247293,True
835,1,1,Trouser,Trouser,0.99997795,0.99997795,True
836,2,2,Pullover,Pullover,0.9917486,0.9917486,True
837,6,6,Shirt,Shirt,0.93536025,0.93536025,True
838,1,1,Trouser,Trouser,0.9999751,0.9999751,True
839,9,9,Ankle boot,Ankle boot,0.9986714,0.9986714,True
840,8,8,Bag,Bag,0.99972934,0.99972934,True
841,2,2,Pullover,Pullover,0.94100356,0.94100356,True
842,7,7,Sneaker,Sneaker,0.9918196,0.9918196,True
843,1,1,Trouser,Trouser,0.9999727,0.9999727,True
844,3,3,Dress,Dress,0.9754107,0.9754107,True
845,7,7,Sneaker,Sneaker,0.98266923,0.98266923,True
846,5,5,Sandal,Sandal,0.9051289,0.9051289,True
847,9,9,Ankle boot,Ankle boot,0.9911368,0.9911368,True
848,9,9,Ankle boot,Ankle boot,0.9804174,0.9804174,True
849,1,1,Trouser,Trouser,0.99981505,0.99981505,True
850,8,8,Bag,Bag,0.9997112,0.9997112,True
851,2,4,Pullover,Coat,0.8865784,0.088440806,False
852,5,5,Sandal,Sandal,0.9928058,0.9928058,True
853,7,7,Sneaker,Sneaker,0.99237716,0.99237716,True
854,1,1,Trouser,Trouser,0.9999628,0.9999628,True
855,9,9,Ankle boot,Ankle boot,0.9874714,0.9874714,True
856,8,8,Bag,Bag,0.910046,0.910046,True
857,1,1,Trouser,Trouser,0.99996734,0.99996734,True
858,0,0,T-shirt/top,T-shirt/top,0.73916477,0.73916477,True
859,0,1,T-shirt/top,Trouser,0.79468626,0.08525572,False
860,6,6,Shirt,Shirt,0.49978933,0.49978933,True
861,1,1,Trouser,Trouser,0.99995315,0.99995315,True
862,7,7,Sneaker,Sneaker,0.99640286,0.99640286,True
863,1,1,Trouser,Trouser,0.9999654,0.9999654,True
864,1,1,Trouser,Trouser,0.99961036,0.99961036,True
865,5,5,Sandal,Sandal,0.96186405,0.96186405,True
866,7,7,Sneaker,Sneaker,0.9805402,0.9805402,True
867,1,1,Trouser,Trouser,0.99996567,0.99996567,True
868,5,5,Sandal,Sandal,0.99968696,0.99968696,True
869,2,2,Pullover,Pullover,0.9392142,0.9392142,True
870,2,2,Pullover,Pullover,0.94105846,0.94105846,True
871,3,3,Dress,Dress,0.9590935,0.9590935,True
872,3,3,Dress,Dress,0.931516,0.931516,True
873,1,1,Trouser,Trouser,0.99997556,0.99997556,True
874,1,1,Trouser,Trouser,0.9999349,0.9999349,True
875,4,4,Coat,Coat,0.68399143,0.68399143,True
876,9,9,Ankle boot,Ankle boot,0.997498,0.997498,True
877,4,4,Coat,Coat,0.7576384,0.7576384,True
878,3,3,Dress,Dress,0.95850945,0.95850945,True
879,7,7,Sneaker,Sneaker,0.9909791,0.9909791,True
880,7,7,Sneaker,Sneaker,0.9964753,0.9964753,True
881,0,6,T-shirt/top,Shirt,0.51175153,0.23643684,False
882,8,8,Bag,Bag,0.999561,0.999561,True
883,9,9,Ankle boot,Ankle boot,0.9966647,0.9966647,True
884,9,9,Ankle boot,Ankle boot,0.997156,0.997156,True
885,6,6,Shirt,Shirt,0.9410275,0.9410275,True
886,1,1,Trouser,Trouser,0.9999738,0.9999738,True
887,3,1,Dress,Trouser,0.84265935,0.14572613,False
888,4,4,Coat,Coat,0.88042873,0.88042873,True
889,0,0,T-shirt/top,T-shirt/top,0.99389136,0.99389136,True
890,0,3,T-shirt/top,Dress,0.45097697,0.42164055,False
891,5,5,Sandal,Sandal,0.9994773,0.9994773,True
892,9,9,Ankle boot,Ankle boot,0.98011935,0.98011935,True
893,2,4,Pullover,Coat,0.83712786,0.04861764,False
894,0,3,T-shirt/top,Dress,0.5410373,0.42415065,False
895,5,5,Sandal,Sandal,0.9996774,0.9996774,True
896,5,5,Sandal,Sandal,0.9897216,0.9897216,True
897,1,1,Trouser,Trouser,0.99997246,0.99997246,True
898,5,9,Sandal,Ankle boot,0.678654,0.09309836,False
899,7,7,Sneaker,Sneaker,0.94719297,0.94719297,True
900,8,8,Bag,Bag,0.99985194,0.99985194,True
901,7,7,Sneaker,Sneaker,0.9949832,0.9949832,True
902,5,5,Sandal,Sandal,0.62818015,0.62818015,True
903,3,3,Dress,Dress,0.9781034,0.9781034,True
904,6,6,Shirt,Shirt,0.98025036,0.98025036,True
905,4,4,Coat,Coat,0.54719293,0.54719293,True
906,0,0,T-shirt/top,T-shirt/top,0.92857057,0.92857057,True
907,4,4,Coat,Coat,0.75317967,0.75317967,True
908,0,0,T-shirt/top,T-shirt/top,0.7202996,0.7202996,True
909,6,2,Shirt,Pullover,0.76567,0.1482113,False
910,0,0,T-shirt/top,T-shirt/top,0.785126,0.785126,True
911,2,2,Pullover,Pullover,0.9881754,0.9881754,True
912,5,5,Sandal,Sandal,0.9996351,0.9996351,True
913,5,5,Sandal,Sandal,0.99908936,0.99908936,True
