index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
529,6,6,frog,frog,0.9993536,0.9993536,True
530,9,9,truck,truck,0.99947053,0.99947053,True
531,0,0,airplane,airplane,0.53174484,0.53174484,True
532,9,9,truck,truck,0.843213,0.843213,True
533,5,5,dog,dog,0.9572144,0.9572144,True
534,6,6,frog,frog,0.9981876,0.9981876,True
535,6,6,frog,frog,0.99871135,0.99871135,True
536,6,6,frog,frog,0.99995184,0.99995184,True
537,2,2,bird,bird,0.80076,0.80076,True
538,9,8,truck,ship,0.82173634,0.0057875947,False
539,0,0,airplane,airplane,0.5575116,0.5575116,True
540,1,1,automobile,automobile,0.99632746,0.99632746,True
541,7,5,horse,dog,0.79704016,0.1698559,False
542,6,6,frog,frog,0.5094393,0.5094393,True
543,7,4,horse,deer,0.580627,0.35274774,False
544,5,5,dog,dog,0.97077674,0.97077674,True
545,9,9,truck,truck,0.9891689,0.9891689,True
546,1,1,automobile,automobile,0.9998791,0.9998791,True
547,6,6,frog,frog,0.9784813,0.9784813,True
548,2,6,bird,frog,0.9688478,0.014198673,False
549,5,5,dog,dog,0.8284036,0.8284036,True
550,5,2,dog,bird,0.71409863,0.2406017,False
551,5,5,dog,dog,0.9428929,0.9428929,True
552,8,8,ship,ship,0.99997675,0.99997675,True
553,5,3,dog,cat,0.87017083,0.11588228,False
554,9,9,truck,truck,0.5638545,0.5638545,True
555,4,8,deer,ship,0.48040813,0.00969846,False
556,6,3,frog,cat,0.6081793,0.091003545,False
557,4,4,deer,deer,0.96033686,0.96033686,True
558,3,3,cat,cat,0.9717462,0.9717462,True
559,2,2,bird,bird,0.99441344,0.99441344,True
560,0,0,airplane,airplane,0.99998486,0.99998486,True
561,7,7,horse,horse,0.9986853,0.9986853,True
562,6,6,frog,frog,0.9932459,0.9932459,True
563,2,2,bird,bird,0.6165238,0.6165238,True
564,2,2,bird,bird,0.66900843,0.66900843,True
565,3,3,cat,cat,0.5103393,0.5103393,True
566,9,9,truck,truck,0.9813462,0.9813462,True
567,7,3,horse,cat,0.7916237,0.039529238,False
568,9,9,truck,truck,0.9799154,0.9799154,True
569,2,2,bird,bird,0.8836714,0.8836714,True
570,6,6,frog,frog,0.89506185,0.89506185,True
571,7,7,horse,horse,0.99987423,0.99987423,True
572,1,1,automobile,automobile,0.99830735,0.99830735,True
573,3,5,cat,dog,0.8976749,0.05015158,False
574,6,2,frog,bird,0.8639232,0.061261456,False
575,6,6,frog,frog,0.6996983,0.6996983,True
576,8,8,ship,ship,0.9998871,0.9998871,True
577,9,8,truck,ship,0.98030406,0.008117772,False
578,7,7,horse,horse,0.9996872,0.9996872,True
579,5,3,dog,cat,0.76545656,0.01720846,False
580,4,4,deer,deer,0.9581976,0.9581976,True
581,0,0,airplane,airplane,0.72492105,0.72492105,True
582,8,8,ship,ship,0.99736136,0.99736136,True
583,4,4,deer,deer,0.60409945,0.60409945,True
584,0,0,airplane,airplane,0.99988353,0.99988353,True
585,9,9,truck,truck,0.5208675,0.5208675,True
586,3,6,cat,frog,0.7411891,0.1249708,False
587,4,7,deer,horse,0.5040317,0.13094912,False
588,8,8,ship,ship,0.9995415,0.9995415,True
589,9,9,truck,truck,0.9997292,0.9997292,True
590,6,6,frog,frog,0.96204776,0.96204776,True
591,9,9,truck,truck,0.791956,0.791956,True
592,2,2,bird,bird,0.9994567,0.9994567,True
593,6,6,frog,frog,0.9014593,0.9014593,True
594,1,1,automobile,automobile,0.9983358,0.9983358,True
595,4,4,deer,deer,0.48044124,0.48044124,True
596,7,7,horse,horse,0.99919134,0.99919134,True
597,3,3,cat,cat,0.6341795,0.6341795,True
598,5,5,dog,dog,0.7606624,0.7606624,True
599,3,3,cat,cat,0.82706445,0.82706445,True
600,8,8,ship,ship,0.99588805,0.99588805,True
601,5,3,dog,cat,0.6623903,0.15567301,False
602,0,0,airplane,airplane,0.99633163,0.99633163,True
603,2,2,bird,bird,0.9819328,0.9819328,True
604,1,1,automobile,automobile,0.9999752,0.9999752,True
605,6,6,frog,frog,0.998938,0.998938,True
606,4,4,deer,deer,0.96544534,0.96544534,True
607,3,4,cat,deer,0.74194163,0.17854007,False
608,3,3,cat,cat,0.656526,0.656526,True
609,9,9,truck,truck,0.99999285,0.99999285,True
610,6,6,frog,frog,0.81528443,0.81528443,True
611,9,9,truck,truck,0.99419665,0.99419665,True
612,8,8,ship,ship,0.9997874,0.9997874,True
613,8,8,ship,ship,0.99717367,0.99717367,True
614,5,5,dog,dog,0.87475723,0.87475723,True
615,8,8,ship,ship,0.5493035,0.5493035,True
616,6,6,frog,frog,0.9965994,0.9965994,True
617,6,4,frog,deer,0.3953538,0.16254923,False
618,2,2,bird,bird,0.44377327,0.44377327,True
619,1,1,automobile,automobile,0.9996929,0.9996929,True
620,7,7,horse,horse,0.9924299,0.9924299,True
621,7,7,horse,horse,0.97491735,0.97491735,True
622,1,1,automobile,automobile,0.99466646,0.99466646,True
623,2,2,bird,bird,0.99260545,0.99260545,True
624,7,7,horse,horse,0.4917431,0.4917431,True
625,9,9,truck,truck,0.9873634,0.9873634,True
626,9,9,truck,truck,0.99796593,0.99796593,True
627,4,4,deer,deer,0.9981932,0.9981932,True
628,4,7,deer,horse,0.80970573,0.15629224,False
629,1,9,automobile,truck,0.77226824,0.2269999,False
630,2,0,bird,airplane,0.8029036,0.0836942,False
631,5,3,dog,cat,0.8819248,0.0725289,False
632,6,6,frog,frog,0.99699664,0.99699664,True
633,8,8,ship,ship,0.77810943,0.77810943,True
634,7,7,horse,horse,0.50063044,0.50063044,True
635,6,6,frog,frog,0.96770793,0.96770793,True
636,8,8,ship,ship,0.9990509,0.9990509,True
637,3,2,cat,bird,0.43467924,0.27965572,False
638,0,8,airplane,ship,0.6624636,0.32725453,False
639,5,3,dog,cat,0.53512037,0.17000929,False
640,5,3,dog,cat,0.8222984,0.16458112,False
641,3,6,cat,frog,0.9577315,0.021372203,False
642,0,0,airplane,airplane,0.9936028,0.9936028,True
643,7,7,horse,horse,0.99836296,0.99836296,True
644,9,9,truck,truck,0.9982034,0.9982034,True
645,1,9,automobile,truck,0.92692477,0.06204289,False
646,3,3,cat,cat,0.92770714,0.92770714,True
647,4,4,deer,deer,0.98347765,0.98347765,True
648,4,4,deer,deer,0.8536265,0.8536265,True
649,5,5,dog,dog,0.9939657,0.9939657,True
650,3,3,cat,cat,0.87087506,0.87087506,True
651,9,9,truck,truck,0.7892991,0.7892991,True
652,5,5,dog,dog,0.5343174,0.5343174,True
653,6,6,frog,frog,0.946213,0.946213,True
654,9,9,truck,truck,0.89930105,0.89930105,True
655,2,4,bird,deer,0.9907203,0.006017641,False
656,1,1,automobile,automobile,0.99981576,0.99981576,True
657,1,9,automobile,truck,0.5679587,0.43143067,False
658,4,6,deer,frog,0.7011735,0.20657177,False
659,1,1,automobile,automobile,0.99968123,0.99968123,True
660,9,1,truck,automobile,0.7461968,0.23606172,False
661,4,7,deer,horse,0.9579156,0.04105602,False
662,7,7,horse,horse,0.9998877,0.9998877,True
663,6,6,frog,frog,0.9365947,0.9365947,True
664,3,3,cat,cat,0.77098644,0.77098644,True
665,8,0,ship,airplane,0.9565148,0.042155158,False
666,9,1,truck,automobile,0.5138248,0.47719443,False
667,0,0,airplane,airplane,0.99961287,0.99961287,True
668,1,9,automobile,truck,0.768566,0.2312904,False
669,3,5,cat,dog,0.8958574,0.046353545,False
670,6,6,frog,frog,0.9993042,0.9993042,True
671,3,5,cat,dog,0.6349611,0.21427558,False
672,6,3,frog,cat,0.47569546,0.0075502153,False
673,3,3,cat,cat,0.9049224,0.9049224,True
674,2,2,bird,bird,0.9859492,0.9859492,True
675,0,9,airplane,truck,0.5235638,0.037406392,False
676,3,4,cat,deer,0.83028996,0.019974662,False
677,1,9,automobile,truck,0.97036767,0.008428935,False
678,0,3,airplane,cat,0.28955108,0.19208582,False
679,5,5,dog,dog,0.54024845,0.54024845,True
680,9,0,truck,airplane,0.564572,0.34394294,False
681,6,6,frog,frog,0.9989513,0.9989513,True
682,4,7,deer,horse,0.83351284,0.07583443,False
683,8,1,ship,automobile,0.8816207,0.07563008,False
684,9,3,truck,cat,0.6748867,0.09247312,False
685,6,3,frog,cat,0.33375835,0.001468774,False
686,9,9,truck,truck,0.9679115,0.9679115,True
687,6,6,frog,frog,0.3719501,0.3719501,True
688,3,6,cat,frog,0.98684806,0.005006067,False
689,0,6,airplane,frog,0.9817422,0.00011143453,False
690,3,4,cat,deer,0.53513974,0.26668066,False
691,2,2,bird,bird,0.9900136,0.9900136,True
692,2,0,bird,airplane,0.95238435,0.04431525,False
693,7,7,horse,horse,0.9999851,0.9999851,True
694,8,8,ship,ship,0.9988348,0.9988348,True
695,3,3,cat,cat,0.95767057,0.95767057,True
696,8,8,ship,ship,0.83711535,0.83711535,True
697,2,2,bird,bird,0.9804048,0.9804048,True
698,7,7,horse,horse,0.99988043,0.99988043,True
699,5,5,dog,dog,0.63359195,0.63359195,True
700,7,7,horse,horse,0.8910261,0.8910261,True
701,2,2,bird,bird,0.9347338,0.9347338,True
702,4,6,deer,frog,0.6979924,0.1352642,False
703,8,8,ship,ship,0.8329755,0.8329755,True
704,7,7,horse,horse,0.44581398,0.44581398,True
705,4,4,deer,deer,0.9047911,0.9047911,True
706,2,2,bird,bird,0.83662516,0.83662516,True
707,9,9,truck,truck,0.814659,0.814659,True
708,8,8,ship,ship,0.9832161,0.9832161,True
709,8,8,ship,ship,0.99918324,0.99918324,True
710,6,5,frog,dog,0.9035138,0.0019106393,False
711,8,0,ship,airplane,0.8278809,0.16950263,False
712,8,8,ship,ship,0.99998,0.99998,True
713,7,7,horse,horse,0.8517571,0.8517571,True
714,4,4,deer,deer,0.95048475,0.95048475,True
715,3,3,cat,cat,0.62134904,0.62134904,True
716,3,3,cat,cat,0.9849621,0.9849621,True
717,8,8,ship,ship,0.83892035,0.83892035,True
718,4,7,deer,horse,0.39772835,0.055642966,False
719,9,9,truck,truck,0.96008795,0.96008795,True
720,4,7,deer,horse,0.8661515,0.13202234,False
721,8,8,ship,ship,0.9999652,0.9999652,True
722,8,8,ship,ship,0.9999937,0.9999937,True
723,1,1,automobile,automobile,0.99641454,0.99641454,True
724,8,8,ship,ship,0.9999937,0.9999937,True
725,2,1,bird,automobile,0.7034675,0.0010239115,False
726,1,1,automobile,automobile,0.99727196,0.99727196,True
727,3,3,cat,cat,0.5611355,0.5611355,True
728,6,6,frog,frog,0.7508086,0.7508086,True
729,5,5,dog,dog,0.92368716,0.92368716,True
730,4,3,deer,cat,0.44786775,0.12690735,False
731,2,0,bird,airplane,0.96498656,0.019293906,False
732,7,7,horse,horse,0.99997914,0.99997914,True
733,9,9,truck,truck,0.9844906,0.9844906,True
734,9,1,truck,automobile,0.8973567,0.01106969,False
735,4,4,deer,deer,0.99890697,0.99890697,True
736,1,1,automobile,automobile,0.971808,0.971808,True
737,4,4,deer,deer,0.9029493,0.9029493,True
738,1,1,automobile,automobile,0.99794513,0.99794513,True
739,3,3,cat,cat,0.59031135,0.59031135,True
740,2,5,bird,dog,0.819149,0.17120017,False
741,7,7,horse,horse,0.6319721,0.6319721,True
742,0,0,airplane,airplane,0.99959654,0.99959654,True
743,7,7,horse,horse,0.99972016,0.99972016,True
744,9,9,truck,truck,0.9573961,0.9573961,True
745,7,7,horse,horse,0.9199496,0.9199496,True
746,6,4,frog,deer,0.4512109,0.11474138,False
747,6,6,frog,frog,0.9916985,0.9916985,True
748,2,4,bird,deer,0.48539796,0.12880404,False
749,5,3,dog,cat,0.70308137,0.29232612,False
750,9,9,truck,truck,0.9997142,0.9997142,True
751,2,0,bird,airplane,0.7946222,0.20435241,False
752,9,9,truck,truck,0.99038774,0.99038774,True
753,1,1,automobile,automobile,0.9999821,0.9999821,True
754,2,2,bird,bird,0.8526056,0.8526056,True
755,2,4,bird,deer,0.98136204,0.0034350872,False
756,6,6,frog,frog,0.99842227,0.99842227,True
757,8,8,ship,ship,0.99996257,0.99996257,True
758,2,2,bird,bird,0.9514712,0.9514712,True
759,1,1,automobile,automobile,0.99958473,0.99958473,True
760,3,9,cat,truck,0.69222003,0.04778228,False
761,6,5,frog,dog,0.6048586,0.34118453,False
762,6,2,frog,bird,0.7919931,0.14356408,False
763,0,0,airplane,airplane,0.9945687,0.9945687,True
764,1,1,automobile,automobile,0.9999691,0.9999691,True
765,2,2,bird,bird,0.967422,0.967422,True
766,7,4,horse,deer,0.7929893,0.0044692215,False
767,0,7,airplane,horse,0.61364394,0.071351804,False
768,5,5,dog,dog,0.47427756,0.47427756,True
769,4,4,deer,deer,0.8746077,0.8746077,True
770,6,6,frog,frog,0.45219743,0.45219743,True
771,1,9,automobile,truck,0.50011075,0.46643153,False
772,6,6,frog,frog,0.9962023,0.9962023,True
773,4,4,deer,deer,0.5125975,0.5125975,True
774,0,0,airplane,airplane,0.99713564,0.99713564,True
775,2,2,bird,bird,0.9009214,0.9009214,True
776,2,5,bird,dog,0.46577114,0.1966093,False
777,6,6,frog,frog,0.8167769,0.8167769,True
778,0,0,airplane,airplane,0.99997556,0.99997556,True
779,5,5,dog,dog,0.6047954,0.6047954,True
780,9,9,truck,truck,0.9998926,0.9998926,True
781,1,1,automobile,automobile,0.8671763,0.8671763,True
782,7,7,horse,horse,0.87272763,0.87272763,True
783,6,6,frog,frog,0.9808725,0.9808725,True
784,7,7,horse,horse,0.89626986,0.89626986,True
785,0,8,airplane,ship,0.979908,0.016627397,False
786,3,3,cat,cat,0.9268547,0.9268547,True
787,9,9,truck,truck,0.7337218,0.7337218,True
788,6,4,frog,deer,0.9579595,0.032409653,False
789,8,8,ship,ship,0.99991965,0.99991965,True
790,3,0,cat,airplane,0.99869955,0.00044424075,False
791,0,0,airplane,airplane,0.9999771,0.9999771,True
792,3,3,cat,cat,0.6683164,0.6683164,True
793,4,4,deer,deer,0.95216817,0.95216817,True
794,7,7,horse,horse,0.9710225,0.9710225,True
795,7,7,horse,horse,0.987546,0.987546,True
796,1,4,automobile,deer,0.34078792,0.014950602,False
797,4,5,deer,dog,0.48186713,0.09039099,False
798,7,6,horse,frog,0.99792373,8.162727e-06,False
799,2,2,bird,bird,0.9655206,0.9655206,True
800,7,7,horse,horse,0.9999721,0.9999721,True
801,1,1,automobile,automobile,0.9997286,0.9997286,True
802,4,0,deer,airplane,0.67541933,0.09146834,False
803,7,7,horse,horse,0.9985366,0.9985366,True
804,4,4,deer,deer,0.96455806,0.96455806,True
805,4,4,deer,deer,0.9973066,0.9973066,True
806,8,9,ship,truck,0.6710598,0.2814109,False
807,4,2,deer,bird,0.59787154,0.17942238,False
808,7,3,horse,cat,0.45976996,0.07506859,False
809,7,8,horse,ship,0.79523796,0.013899134,False
810,5,5,dog,dog,0.91918075,0.91918075,True
811,3,5,cat,dog,0.6589356,0.1630073,False
812,7,7,horse,horse,0.9999479,0.9999479,True
813,2,2,bird,bird,0.5447206,0.5447206,True
814,0,0,airplane,airplane,0.979455,0.979455,True
815,8,8,ship,ship,0.99997115,0.99997115,True
816,9,9,truck,truck,0.99980944,0.99980944,True
817,5,3,dog,cat,0.7012385,0.09439489,False
818,8,1,ship,automobile,0.5477695,0.11827464,False
819,3,5,cat,dog,0.43449694,0.25349396,False
820,6,6,frog,frog,0.6842814,0.6842814,True
821,2,2,bird,bird,0.69947577,0.69947577,True
822,0,0,airplane,airplane,0.9995666,0.9995666,True
823,8,8,ship,ship,0.99999416,0.99999416,True
824,7,7,horse,horse,0.7930606,0.7930606,True
825,3,5,cat,dog,0.6394505,0.17259976,False
826,7,7,horse,horse,0.9474116,0.9474116,True
827,6,6,frog,frog,0.99984956,0.99984956,True
828,5,5,dog,dog,0.5704795,0.5704795,True
829,3,3,cat,cat,0.984976,0.984976,True
830,1,9,automobile,truck,0.69490224,0.16872603,False
831,3,3,cat,cat,0.9694941,0.9694941,True
832,2,2,bird,bird,0.972801,0.972801,True
833,2,5,bird,dog,0.4967851,0.101720676,False
834,5,2,dog,bird,0.90757436,0.060432605,False
835,4,4,deer,deer,0.42255732,0.42255732,True
836,1,9,automobile,truck,0.93583775,0.0639871,False
837,2,2,bird,bird,0.9283987,0.9283987,True
838,9,9,truck,truck,0.9959489,0.9959489,True
839,2,2,bird,bird,0.99978215,0.99978215,True
840,7,7,horse,horse,0.99994075,0.99994075,True
841,0,0,airplane,airplane,0.7689861,0.7689861,True
842,7,7,horse,horse,0.9997149,0.9997149,True
843,2,2,bird,bird,0.95785546,0.95785546,True
844,1,1,automobile,automobile,0.9474006,0.9474006,True
845,3,0,cat,airplane,0.5789342,0.0035412307,False
846,2,6,bird,frog,0.36366984,0.18247055,False
847,0,0,airplane,airplane,0.999884,0.999884,True
848,2,6,bird,frog,0.95739764,0.02802783,False
849,4,4,deer,deer,0.99881566,0.99881566,True
850,7,7,horse,horse,0.37852705,0.37852705,True
851,9,9,truck,truck,0.9996183,0.9996183,True
852,8,8,ship,ship,0.9893714,0.9893714,True
853,9,9,truck,truck,0.7958849,0.7958849,True
854,0,0,airplane,airplane,0.9929046,0.9929046,True
855,7,7,horse,horse,0.60473853,0.60473853,True
856,7,7,horse,horse,0.90320086,0.90320086,True
857,0,0,airplane,airplane,0.99887687,0.99887687,True
858,7,7,horse,horse,0.99992037,0.99992037,True
859,8,8,ship,ship,0.9996964,0.9996964,True
860,4,2,deer,bird,0.8438457,0.1353572,False
861,6,6,frog,frog,0.74219024,0.74219024,True
862,3,6,cat,frog,0.4307254,0.40060514,False
863,3,3,cat,cat,0.9927007,0.9927007,True
864,0,0,airplane,airplane,0.9999924,0.9999924,True
865,1,1,automobile,automobile,0.9997173,0.9997173,True
866,3,3,cat,cat,0.8953128,0.8953128,True
867,7,7,horse,horse,0.99899703,0.99899703,True
868,0,0,airplane,airplane,0.9999889,0.9999889,True
869,1,9,automobile,truck,0.6800278,0.018927835,False
870,3,3,cat,cat,0.8944847,0.8944847,True
871,1,1,automobile,automobile,0.99999666,0.99999666,True
872,4,4,deer,deer,0.9942688,0.9942688,True
873,2,2,bird,bird,0.98735577,0.98735577,True
874,3,3,cat,cat,0.918221,0.918221,True
875,8,8,ship,ship,0.994117,0.994117,True
876,4,4,deer,deer,0.9998604,0.9998604,True
877,2,3,bird,cat,0.39392325,0.14817004,False
878,3,3,cat,cat,0.44612774,0.44612774,True
879,7,7,horse,horse,0.9976381,0.9976381,True
880,8,8,ship,ship,0.9998909,0.9998909,True
881,4,4,deer,deer,0.95964456,0.95964456,True
882,3,0,cat,airplane,0.51017755,0.29849848,False
883,0,0,airplane,airplane,0.8417589,0.8417589,True
884,9,9,truck,truck,0.99987376,0.99987376,True
885,0,0,airplane,airplane,0.99903667,0.99903667,True
886,0,8,airplane,ship,0.5529513,0.015341977,False
887,1,1,automobile,automobile,0.5729961,0.5729961,True
888,0,8,airplane,ship,0.98324597,0.00084586226,False
889,4,6,deer,frog,0.78947884,0.18776649,False
890,4,4,deer,deer,0.69558394,0.69558394,True
891,6,6,frog,frog,0.88911575,0.88911575,True
892,7,7,horse,horse,0.7854204,0.7854204,True
893,6,0,frog,airplane,0.58344823,0.02520613,False
894,1,1,automobile,automobile,0.6406542,0.6406542,True
895,1,1,automobile,automobile,0.99934167,0.99934167,True
896,3,3,cat,cat,0.9985238,0.9985238,True
897,7,7,horse,horse,0.92972815,0.92972815,True
898,3,3,cat,cat,0.5506044,0.5506044,True
899,5,5,dog,dog,0.7848977,0.7848977,True
900,2,6,bird,frog,0.43350917,0.42798042,False
901,6,6,frog,frog,0.9675319,0.9675319,True
902,6,6,frog,frog,0.9997445,0.9997445,True
903,5,5,dog,dog,0.57464373,0.57464373,True
904,8,8,ship,ship,0.66672164,0.66672164,True
905,7,4,horse,deer,0.75860995,0.065054394,False
906,1,1,automobile,automobile,0.99692994,0.99692994,True
907,6,6,frog,frog,0.9889703,0.9889703,True
908,8,8,ship,ship,0.9993468,0.9993468,True
909,8,8,ship,ship,0.9990096,0.9990096,True
910,5,5,dog,dog,0.9750567,0.9750567,True
911,3,3,cat,cat,0.98080164,0.98080164,True
912,0,3,airplane,cat,0.76532936,0.11844643,False
913,4,4,deer,deer,0.99278826,0.99278826,True
914,0,7,airplane,horse,0.5503261,0.18717417,False
915,1,1,automobile,automobile,0.99958295,0.99958295,True
916,3,3,cat,cat,0.31525028,0.31525028,True
917,8,8,ship,ship,0.9991177,0.9991177,True
918,8,8,ship,ship,0.9973308,0.9973308,True
919,0,2,airplane,bird,0.9661342,0.004225061,False
920,6,6,frog,frog,0.55617666,0.55617666,True
921,9,9,truck,truck,0.9981238,0.9981238,True
922,9,9,truck,truck,0.9847729,0.9847729,True
923,9,6,truck,frog,0.7101392,0.15914018,False
924,5,5,dog,dog,0.5596227,0.5596227,True
925,5,3,dog,cat,0.81831354,0.14088005,False
926,8,2,ship,bird,0.7723871,0.13903733,False
927,6,5,frog,dog,0.42188874,0.115979746,False
928,0,0,airplane,airplane,0.95727354,0.95727354,True
929,0,0,airplane,airplane,0.9997876,0.9997876,True
930,4,4,deer,deer,0.69855684,0.69855684,True
931,2,3,bird,cat,0.6972987,0.20678157,False
932,3,3,cat,cat,0.9562761,0.9562761,True
933,2,3,bird,cat,0.7691074,0.08727667,False
934,7,7,horse,horse,0.99994385,0.99994385,True
935,2,2,bird,bird,0.7515629,0.7515629,True
936,2,2,bird,bird,0.98761797,0.98761797,True
937,5,7,dog,horse,0.9318028,0.04897599,False
938,9,9,truck,truck,0.9950824,0.9950824,True
939,8,8,ship,ship,0.99751943,0.99751943,True
940,9,9,truck,truck,0.9992786,0.9992786,True
941,1,9,automobile,truck,0.8122869,0.16857417,False
942,7,7,horse,horse,0.93548715,0.93548715,True
943,4,2,deer,bird,0.8395966,0.019132128,False
944,0,0,airplane,airplane,0.9999863,0.9999863,True
945,3,5,cat,dog,0.8583821,0.12807576,False
946,0,0,airplane,airplane,0.9985844,0.9985844,True
947,1,1,automobile,automobile,0.99958414,0.99958414,True
948,3,8,cat,ship,0.8129625,0.023973811,False
949,8,0,ship,airplane,0.7103143,0.28603464,False
950,3,3,cat,cat,0.47777668,0.47777668,True
951,9,9,truck,truck,0.9999254,0.9999254,True
952,6,6,frog,frog,0.9975925,0.9975925,True
953,1,9,automobile,truck,0.53692013,0.33606768,False
954,4,4,deer,deer,0.9386695,0.9386695,True
955,7,7,horse,horse,0.99955887,0.99955887,True
956,0,0,airplane,airplane,0.901633,0.901633,True
957,3,5,cat,dog,0.4216084,0.34923476,False
958,7,7,horse,horse,0.8313547,0.8313547,True
959,8,8,ship,ship,0.99410963,0.99410963,True
960,9,7,truck,horse,0.9932335,0.0009241079,False
961,1,1,automobile,automobile,0.57236266,0.57236266,True
962,1,1,automobile,automobile,0.9997969,0.9997969,True
963,6,6,frog,frog,0.994189,0.994189,True
964,6,3,frog,cat,0.35901764,0.31955177,False
965,6,2,frog,bird,0.86162627,0.010589146,False
966,6,6,frog,frog,0.51362664,0.51362664,True
967,9,0,truck,airplane,0.9777569,0.01957374,False
968,1,1,automobile,automobile,0.94743824,0.94743824,True
969,9,0,truck,airplane,0.91469914,0.04612831,False
970,9,9,truck,truck,0.9122059,0.9122059,True
971,4,4,deer,deer,0.9987048,0.9987048,True
972,2,2,bird,bird,0.45037055,0.45037055,True
973,1,1,automobile,automobile,0.995836,0.995836,True
974,7,7,horse,horse,0.9770621,0.9770621,True
