index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
456,9,9,Ankle boot,Ankle boot,0.73142266,0.73142266,True
457,2,4,Pullover,Coat,0.9221995,0.06949436,False
458,0,0,T-shirt/top,T-shirt/top,0.88875574,0.88875574,True
459,6,6,Shirt,Shirt,0.52543277,0.52543277,True
460,3,1,Dress,Trouser,0.7889316,0.16350214,False
461,4,4,Coat,Coat,0.5690229,0.5690229,True
462,2,2,Pullover,Pullover,0.7511186,0.7511186,True
463,0,0,T-shirt/top,T-shirt/top,0.6833545,0.6833545,True
464,0,0,T-shirt/top,T-shirt/top,0.9001249,0.9001249,True
465,3,3,Dress,Dress,0.53594726,0.53594726,True
466,3,3,Dress,Dress,0.89066565,0.89066565,True
467,8,8,Bag,Bag,0.36009994,0.36009994,True
468,2,2,Pullover,Pullover,0.48245853,0.48245853,True
469,8,8,Bag,Bag,0.99662787,0.99662787,True
470,9,9,Ankle boot,Ankle boot,0.7788742,0.7788742,True
471,4,4,Coat,Coat,0.5692574,0.5692574,True
472,0,0,T-shirt/top,T-shirt/top,0.9901326,0.9901326,True
473,7,7,Sneaker,Sneaker,0.4536913,0.4536913,True
474,6,0,Shirt,T-shirt/top,0.6836556,0.1263978,False
475,4,2,Coat,Pullover,0.4820253,0.29605973,False
476,4,4,Coat,Coat,0.54152375,0.54152375,True
477,9,9,Ankle boot,Ankle boot,0.6378343,0.6378343,True
478,2,2,Pullover,Pullover,0.35081255,0.35081255,True
479,9,9,Ankle boot,Ankle boot,0.91107655,0.91107655,True
480,5,7,Sandal,Sneaker,0.6438219,0.120054275,False
481,9,9,Ankle boot,Ankle boot,0.92536646,0.92536646,True
482,3,3,Dress,Dress,0.9654425,0.9654425,True
483,7,5,Sneaker,Sandal,0.51641387,0.2724544,False
484,5,5,Sandal,Sandal,0.91191584,0.91191584,True
485,7,9,Sneaker,Ankle boot,0.70078707,0.17356999,False
486,8,8,Bag,Bag,0.4896202,0.4896202,True
487,1,1,Trouser,Trouser,0.9261647,0.9261647,True
488,0,0,T-shirt/top,T-shirt/top,0.75424385,0.75424385,True
489,0,0,T-shirt/top,T-shirt/top,0.90129495,0.90129495,True
490,3,6,Dress,Shirt,0.33060822,0.30265695,False
491,4,4,Coat,Coat,0.53766376,0.53766376,True
492,8,8,Bag,Bag,0.9654907,0.9654907,True
493,9,6,Ankle boot,Shirt,0.48066136,0.035677824,False
494,7,7,Sneaker,Sneaker,0.98065925,0.98065925,True
495,9,9,Ankle boot,Ankle boot,0.9026475,0.9026475,True
496,1,1,Trouser,Trouser,0.9782566,0.9782566,True
497,2,2,Pullover,Pullover,0.6352357,0.6352357,True
498,7,7,Sneaker,Sneaker,0.92650336,0.92650336,True
499,0,3,T-shirt/top,Dress,0.89420617,0.036619816,False
500,2,2,Pullover,Pullover,0.7258881,0.7258881,True
501,0,0,T-shirt/top,T-shirt/top,0.945071,0.945071,True
502,5,8,Sandal,Bag,0.5723568,0.17953458,False
503,7,7,Sneaker,Sneaker,0.6541032,0.6541032,True
504,1,1,Trouser,Trouser,0.95412034,0.95412034,True
505,8,8,Bag,Bag,0.9984073,0.9984073,True
506,2,6,Pullover,Shirt,0.38866523,0.19356072,False
507,2,2,Pullover,Pullover,0.7033267,0.7033267,True
508,2,2,Pullover,Pullover,0.42487314,0.42487314,True
509,2,2,Pullover,Pullover,0.76848453,0.76848453,True
510,4,2,Coat,Pullover,0.4896095,0.37962466,False
511,2,2,Pullover,Pullover,0.5981578,0.5981578,True
512,6,6,Shirt,Shirt,0.46063077,0.46063077,True
513,1,1,Trouser,Trouser,0.5167801,0.5167801,True
514,9,9,Ankle boot,Ankle boot,0.8389263,0.8389263,True
515,8,8,Bag,Bag,0.80372393,0.80372393,True
516,5,5,Sandal,Sandal,0.8222543,0.8222543,True
517,1,1,Trouser,Trouser,0.79901624,0.79901624,True
518,9,9,Ankle boot,Ankle boot,0.9774571,0.9774571,True
519,1,1,Trouser,Trouser,0.77572495,0.77572495,True
520,2,2,Pullover,Pullover,0.555899,0.555899,True
521,8,8,Bag,Bag,0.99351585,0.99351585,True
522,3,3,Dress,Dress,0.9453819,0.9453819,True
523,8,8,Bag,Bag,0.65020794,0.65020794,True
524,9,9,Ankle boot,Ankle boot,0.7286648,0.7286648,True
525,2,2,Pullover,Pullover,0.5515248,0.5515248,True
526,4,2,Coat,Pullover,0.41456687,0.19537647,False
527,2,2,Pullover,Pullover,0.46938676,0.46938676,True
528,8,8,Bag,Bag,0.9989581,0.9989581,True
529,8,6,Bag,Shirt,0.51488537,0.041686606,False
530,2,6,Pullover,Shirt,0.2648682,0.22822876,False
531,0,5,T-shirt/top,Sandal,0.84720784,0.022631723,False
532,5,5,Sandal,Sandal,0.8560324,0.8560324,True
533,8,8,Bag,Bag,0.9967489,0.9967489,True
534,8,8,Bag,Bag,0.7576521,0.7576521,True
535,5,5,Sandal,Sandal,0.78790265,0.78790265,True
536,3,3,Dress,Dress,0.7043833,0.7043833,True
537,9,9,Ankle boot,Ankle boot,0.8176908,0.8176908,True
538,4,4,Coat,Coat,0.89074624,0.89074624,True
539,3,3,Dress,Dress,0.9812113,0.9812113,True
540,4,4,Coat,Coat,0.87994885,0.87994885,True
541,4,4,Coat,Coat,0.6164361,0.6164361,True
542,5,9,Sandal,Ankle boot,0.528249,0.08146345,False
543,1,1,Trouser,Trouser,0.97756976,0.97756976,True
544,0,0,T-shirt/top,T-shirt/top,0.47695228,0.47695228,True
545,1,1,Trouser,Trouser,0.8493765,0.8493765,True
546,2,4,Pullover,Coat,0.7471696,0.13114998,False
547,0,0,T-shirt/top,T-shirt/top,0.9095465,0.9095465,True
548,6,2,Shirt,Pullover,0.42350858,0.3248488,False
549,9,9,Ankle boot,Ankle boot,0.92469853,0.92469853,True
550,6,6,Shirt,Shirt,0.34756616,0.34756616,True
551,1,1,Trouser,Trouser,0.7557253,0.7557253,True
552,5,5,Sandal,Sandal,0.560758,0.560758,True
553,1,1,Trouser,Trouser,0.75833464,0.75833464,True
554,1,3,Trouser,Dress,0.6122292,0.24625395,False
555,1,1,Trouser,Trouser,0.98838925,0.98838925,True
556,9,9,Ankle boot,Ankle boot,0.9931443,0.9931443,True
557,3,1,Dress,Trouser,0.97829986,0.012292642,False
558,4,4,Coat,Coat,0.9159457,0.9159457,True
559,5,5,Sandal,Sandal,0.97022575,0.97022575,True
560,3,3,Dress,Dress,0.6063961,0.6063961,True
561,6,6,Shirt,Shirt,0.407194,0.407194,True
562,6,2,Shirt,Pullover,0.6894883,0.2304579,False
563,6,0,Shirt,T-shirt/top,0.72046447,0.21346138,False
564,4,4,Coat,Coat,0.79882807,0.79882807,True
565,6,0,Shirt,T-shirt/top,0.9312198,0.04021862,False
566,0,0,T-shirt/top,T-shirt/top,0.850829,0.850829,True
567,5,7,Sandal,Sneaker,0.66667044,0.31526336,False
568,8,8,Bag,Bag,0.8153572,0.8153572,True
569,3,0,Dress,T-shirt/top,0.3919371,0.33260432,False
570,3,6,Dress,Shirt,0.3243083,0.23197044,False
571,4,4,Coat,Coat,0.82607955,0.82607955,True
572,6,0,Shirt,T-shirt/top,0.65716827,0.26989427,False
573,7,7,Sneaker,Sneaker,0.7825453,0.7825453,True
574,7,7,Sneaker,Sneaker,0.97123826,0.97123826,True
575,8,8,Bag,Bag,0.8484135,0.8484135,True
576,9,9,Ankle boot,Ankle boot,0.78996193,0.78996193,True
577,0,0,T-shirt/top,T-shirt/top,0.39242747,0.39242747,True
578,3,6,Dress,Shirt,0.40548795,0.32190523,False
579,8,8,Bag,Bag,0.7982683,0.7982683,True
580,7,7,Sneaker,Sneaker,0.7647693,0.7647693,True
581,6,0,Shirt,T-shirt/top,0.47696975,0.35679513,False
582,7,7,Sneaker,Sneaker,0.99193877,0.99193877,True
583,9,9,Ankle boot,Ankle boot,0.98395306,0.98395306,True
584,3,3,Dress,Dress,0.6920941,0.6920941,True
585,4,4,Coat,Coat,0.8926582,0.8926582,True
586,6,0,Shirt,T-shirt/top,0.7760208,0.12949157,False
587,6,4,Shirt,Coat,0.4290399,0.07616508,False
588,5,5,Sandal,Sandal,0.9196929,0.9196929,True
589,0,3,T-shirt/top,Dress,0.80059975,0.12437066,False
590,1,1,Trouser,Trouser,0.95847994,0.95847994,True
591,1,1,Trouser,Trouser,0.8530822,0.8530822,True
592,5,5,Sandal,Sandal,0.99777055,0.99777055,True
593,9,8,Ankle boot,Bag,0.49444947,0.16277526,False
594,4,4,Coat,Coat,0.4613131,0.4613131,True
595,6,6,Shirt,Shirt,0.6789578,0.6789578,True
596,5,5,Sandal,Sandal,0.65376455,0.65376455,True
597,7,7,Sneaker,Sneaker,0.98570746,0.98570746,True
598,8,3,Bag,Dress,0.6452999,0.08280309,False
599,1,1,Trouser,Trouser,0.9681381,0.9681381,True
600,2,2,Pullover,Pullover,0.60540897,0.60540897,True
601,9,9,Ankle boot,Ankle boot,0.9143218,0.9143218,True
602,7,5,Sneaker,Sandal,0.3681757,0.28514686,False
603,7,7,Sneaker,Sneaker,0.6101481,0.6101481,True
604,1,1,Trouser,Trouser,0.9877819,0.9877819,True
605,0,0,T-shirt/top,T-shirt/top,0.69408965,0.69408965,True
606,9,9,Ankle boot,Ankle boot,0.95703816,0.95703816,True
607,3,6,Dress,Shirt,0.46455812,0.14919084,False
608,2,2,Pullover,Pullover,0.56380373,0.56380373,True
609,9,9,Ankle boot,Ankle boot,0.9341477,0.9341477,True
610,0,0,T-shirt/top,T-shirt/top,0.596268,0.596268,True
611,7,7,Sneaker,Sneaker,0.86442965,0.86442965,True
612,6,6,Shirt,Shirt,0.64015096,0.64015096,True
613,8,8,Bag,Bag,0.7050106,0.7050106,True
614,2,2,Pullover,Pullover,0.62509406,0.62509406,True
615,7,7,Sneaker,Sneaker,0.95409507,0.95409507,True
616,0,3,T-shirt/top,Dress,0.73161256,0.024201525,False
617,2,2,Pullover,Pullover,0.5725,0.5725,True
618,3,3,Dress,Dress,0.8654316,0.8654316,True
619,8,8,Bag,Bag,0.9285318,0.9285318,True
620,2,2,Pullover,Pullover,0.6755738,0.6755738,True
621,2,2,Pullover,Pullover,0.5497315,0.5497315,True
622,6,0,Shirt,T-shirt/top,0.9176185,0.025251854,False
623,9,7,Ankle boot,Sneaker,0.58987486,0.124853164,False
624,3,3,Dress,Dress,0.9497524,0.9497524,True
625,0,0,T-shirt/top,T-shirt/top,0.9694615,0.9694615,True
626,7,7,Sneaker,Sneaker,0.76107186,0.76107186,True
627,8,7,Bag,Sneaker,0.55846643,0.07844754,False
628,6,8,Shirt,Bag,0.84668666,0.007493784,False
629,2,2,Pullover,Pullover,0.5990765,0.5990765,True
630,9,9,Ankle boot,Ankle boot,0.9553679,0.9553679,True
631,4,4,Coat,Coat,0.48872206,0.48872206,True
632,2,6,Pullover,Shirt,0.47549033,0.38339105,False
633,6,0,Shirt,T-shirt/top,0.62807995,0.30280915,False
634,6,4,Shirt,Coat,0.59064174,0.309105,False
635,8,1,Bag,Trouser,0.99750453,3.8938194e-07,False
636,0,0,T-shirt/top,T-shirt/top,0.842555,0.842555,True
637,4,4,Coat,Coat,0.7796716,0.7796716,True
638,4,4,Coat,Coat,0.7650688,0.7650688,True
639,4,2,Coat,Pullover,0.6205521,0.3121445,False
640,7,7,Sneaker,Sneaker,0.86967945,0.86967945,True
641,5,5,Sandal,Sandal,0.9071231,0.9071231,True
642,8,2,Bag,Pullover,0.53009635,0.34973067,False
643,4,4,Coat,Coat,0.8818616,0.8818616,True
644,9,9,Ankle boot,Ankle boot,0.9585839,0.9585839,True
645,1,1,Trouser,Trouser,0.9976311,0.9976311,True
646,0,0,T-shirt/top,T-shirt/top,0.5656905,0.5656905,True
647,5,5,Sandal,Sandal,0.8083092,0.8083092,True
648,4,4,Coat,Coat,0.7827073,0.7827073,True
649,4,4,Coat,Coat,0.9727006,0.9727006,True
650,4,4,Coat,Coat,0.6990619,0.6990619,True
651,0,0,T-shirt/top,T-shirt/top,0.8975866,0.8975866,True
652,0,0,T-shirt/top,T-shirt/top,0.9325385,0.9325385,True
653,4,4,Coat,Coat,0.9220335,0.9220335,True
654,5,5,Sandal,Sandal,0.6663557,0.6663557,True
655,6,6,Shirt,Shirt,0.42656687,0.42656687,True
656,0,0,T-shirt/top,T-shirt/top,0.77269816,0.77269816,True
657,4,4,Coat,Coat,0.7872215,0.7872215,True
658,5,5,Sandal,Sandal,0.50422716,0.50422716,True
659,4,4,Coat,Coat,0.87225854,0.87225854,True
660,1,1,Trouser,Trouser,0.77559346,0.77559346,True
661,3,8,Dress,Bag,0.39201084,0.099638134,False
662,1,1,Trouser,Trouser,0.9300888,0.9300888,True
663,1,1,Trouser,Trouser,0.5983247,0.5983247,True
664,6,6,Shirt,Shirt,0.42744812,0.42744812,True
665,4,2,Coat,Pullover,0.5470931,0.3654268,False
666,3,3,Dress,Dress,0.9437185,0.9437185,True
667,8,8,Bag,Bag,0.7542698,0.7542698,True
668,2,2,Pullover,Pullover,0.6709912,0.6709912,True
669,8,9,Bag,Ankle boot,0.4234874,0.24478374,False
670,2,0,Pullover,T-shirt/top,0.34346303,0.04427428,False
671,7,5,Sneaker,Sandal,0.7966696,0.18317686,False
672,0,0,T-shirt/top,T-shirt/top,0.8521294,0.8521294,True
673,4,4,Coat,Coat,0.6793846,0.6793846,True
674,0,3,T-shirt/top,Dress,0.54116553,0.17165515,False
675,8,9,Bag,Ankle boot,0.54605275,0.41822442,False
676,5,5,Sandal,Sandal,0.945686,0.945686,True
677,0,0,T-shirt/top,T-shirt/top,0.54037017,0.54037017,True
678,8,3,Bag,Dress,0.6156678,0.2616905,False
679,2,2,Pullover,Pullover,0.85160255,0.85160255,True
680,9,9,Ankle boot,Ankle boot,0.9249459,0.9249459,True
681,0,0,T-shirt/top,T-shirt/top,0.7359073,0.7359073,True
682,8,8,Bag,Bag,0.9777164,0.9777164,True
683,9,9,Ankle boot,Ankle boot,0.9442692,0.9442692,True
684,6,6,Shirt,Shirt,0.38731903,0.38731903,True
685,4,3,Coat,Dress,0.79847735,0.10306929,False
686,2,4,Pullover,Coat,0.8140866,0.08334322,False
687,9,9,Ankle boot,Ankle boot,0.98771745,0.98771745,True
688,3,6,Dress,Shirt,0.3621807,0.087860756,False
689,4,4,Coat,Coat,0.42639327,0.42639327,True
690,5,5,Sandal,Sandal,0.90800494,0.90800494,True
691,0,0,T-shirt/top,T-shirt/top,0.8867616,0.8867616,True
692,9,9,Ankle boot,Ankle boot,0.8949483,0.8949483,True
693,5,5,Sandal,Sandal,0.89317364,0.89317364,True
694,3,3,Dress,Dress,0.9835833,0.9835833,True
695,6,4,Shirt,Coat,0.47042558,0.4075739,False
696,6,4,Shirt,Coat,0.4391929,0.3151297,False
697,8,6,Bag,Shirt,0.32300252,0.06741643,False
698,3,3,Dress,Dress,0.9605266,0.9605266,True
699,3,3,Dress,Dress,0.76167655,0.76167655,True
700,8,8,Bag,Bag,0.96872306,0.96872306,True
701,1,1,Trouser,Trouser,0.6522822,0.6522822,True
702,4,4,Coat,Coat,0.46932942,0.46932942,True
703,0,0,T-shirt/top,T-shirt/top,0.7504881,0.7504881,True
704,9,9,Ankle boot,Ankle boot,0.98125386,0.98125386,True
705,7,9,Sneaker,Ankle boot,0.51672375,0.41274318,False
706,9,9,Ankle boot,Ankle boot,0.7930172,0.7930172,True
707,4,4,Coat,Coat,0.7421691,0.7421691,True
708,8,2,Bag,Pullover,0.392432,0.25475132,False
709,9,9,Ankle boot,Ankle boot,0.7161147,0.7161147,True
710,1,1,Trouser,Trouser,0.9987457,0.9987457,True
711,6,3,Shirt,Dress,0.72270703,0.02791787,False
712,7,7,Sneaker,Sneaker,0.94715947,0.94715947,True
713,3,3,Dress,Dress,0.85930634,0.85930634,True
714,0,0,T-shirt/top,T-shirt/top,0.95379835,0.95379835,True
715,2,2,Pullover,Pullover,0.5844822,0.5844822,True
716,6,6,Shirt,Shirt,0.3535609,0.3535609,True
717,7,7,Sneaker,Sneaker,0.56394905,0.56394905,True
718,1,1,Trouser,Trouser,0.9742775,0.9742775,True
719,0,0,T-shirt/top,T-shirt/top,0.6709401,0.6709401,True
720,0,0,T-shirt/top,T-shirt/top,0.5392081,0.5392081,True
721,8,8,Bag,Bag,0.41206232,0.41206232,True
722,5,7,Sandal,Sneaker,0.9711495,0.026364751,False
723,2,2,Pullover,Pullover,0.57697594,0.57697594,True
724,6,1,Shirt,Trouser,0.2879478,0.19168352,False
725,6,4,Shirt,Coat,0.40313512,0.39903072,False
726,6,2,Shirt,Pullover,0.3888551,0.38457742,False
727,4,4,Coat,Coat,0.9106737,0.9106737,True
728,1,1,Trouser,Trouser,0.99414486,0.99414486,True
729,5,5,Sandal,Sandal,0.92131084,0.92131084,True
730,9,9,Ankle boot,Ankle boot,0.96262985,0.96262985,True
731,0,0,T-shirt/top,T-shirt/top,0.59703696,0.59703696,True
732,2,0,Pullover,T-shirt/top,0.8649275,0.023396252,False
733,1,3,Trouser,Dress,0.71608317,0.012800648,False
734,6,6,Shirt,Shirt,0.56090385,0.56090385,True
735,5,5,Sandal,Sandal,0.76019347,0.76019347,True
736,0,0,T-shirt/top,T-shirt/top,0.7010136,0.7010136,True
737,0,1,T-shirt/top,Trouser,0.41729823,0.12624143,False
738,3,3,Dress,Dress,0.68949646,0.68949646,True
739,3,3,Dress,Dress,0.98032355,0.98032355,True
740,3,3,Dress,Dress,0.97070336,0.97070336,True
741,8,9,Bag,Ankle boot,0.46881452,0.029285124,False
742,1,1,Trouser,Trouser,0.72781014,0.72781014,True
743,1,1,Trouser,Trouser,0.534609,0.534609,True
744,8,7,Bag,Sneaker,0.5647476,0.42000026,False
745,5,5,Sandal,Sandal,0.99536914,0.99536914,True
746,7,7,Sneaker,Sneaker,0.9578397,0.9578397,True
747,7,9,Sneaker,Ankle boot,0.7023174,0.2118464,False
748,8,8,Bag,Bag,0.9795528,0.9795528,True
749,7,7,Sneaker,Sneaker,0.98055536,0.98055536,True
750,2,4,Pullover,Coat,0.62416947,0.2232198,False
751,0,6,T-shirt/top,Shirt,0.32748958,0.27666998,False
752,7,7,Sneaker,Sneaker,0.70867276,0.70867276,True
753,3,3,Dress,Dress,0.70486224,0.70486224,True
754,8,8,Bag,Bag,0.98756146,0.98756146,True
755,0,0,T-shirt/top,T-shirt/top,0.9751449,0.9751449,True
756,9,9,Ankle boot,Ankle boot,0.9754395,0.9754395,True
757,7,7,Sneaker,Sneaker,0.9815361,0.9815361,True
758,6,2,Shirt,Pullover,0.66705865,0.19266,False
759,1,1,Trouser,Trouser,0.9977307,0.9977307,True
760,2,1,Pullover,Trouser,0.3456123,0.019966178,False
761,6,6,Shirt,Shirt,0.5132187,0.5132187,True
762,4,4,Coat,Coat,0.8248866,0.8248866,True
763,8,8,Bag,Bag,0.8794685,0.8794685,True
764,0,0,T-shirt/top,T-shirt/top,0.3482742,0.3482742,True
765,6,6,Shirt,Shirt,0.6476331,0.6476331,True
766,3,3,Dress,Dress,0.9616637,0.9616637,True
767,6,4,Shirt,Coat,0.6651487,0.24353318,False
768,8,8,Bag,Bag,0.958733,0.958733,True
769,4,6,Coat,Shirt,0.7012863,0.20195822,False
770,0,0,T-shirt/top,T-shirt/top,0.98647076,0.98647076,True
771,8,8,Bag,Bag,0.95443624,0.95443624,True
772,9,9,Ankle boot,Ankle boot,0.67098945,0.67098945,True
773,2,2,Pullover,Pullover,0.516333,0.516333,True
774,4,4,Coat,Coat,0.9246737,0.9246737,True
775,5,5,Sandal,Sandal,0.90286255,0.90286255,True
776,9,9,Ankle boot,Ankle boot,0.97451425,0.97451425,True
777,1,1,Trouser,Trouser,0.9517625,0.9517625,True
778,4,4,Coat,Coat,0.5655206,0.5655206,True
779,4,4,Coat,Coat,0.6877441,0.6877441,True
780,9,9,Ankle boot,Ankle boot,0.5930287,0.5930287,True
781,2,2,Pullover,Pullover,0.68514735,0.68514735,True
782,1,1,Trouser,Trouser,0.5796572,0.5796572,True
783,7,7,Sneaker,Sneaker,0.9600661,0.9600661,True
784,9,9,Ankle boot,Ankle boot,0.6783657,0.6783657,True
785,5,7,Sandal,Sneaker,0.5167618,0.41227725,False
786,8,8,Bag,Bag,0.9125093,0.9125093,True
787,1,3,Trouser,Dress,0.9608116,0.035707828,False
788,7,9,Sneaker,Ankle boot,0.8769912,0.063018985,False
789,7,7,Sneaker,Sneaker,0.9774524,0.9774524,True
790,1,1,Trouser,Trouser,0.8281344,0.8281344,True
791,1,1,Trouser,Trouser,0.9706452,0.9706452,True
792,1,1,Trouser,Trouser,0.99949086,0.99949086,True
793,6,2,Shirt,Pullover,0.8339107,0.07192166,False
794,9,9,Ankle boot,Ankle boot,0.8801063,0.8801063,True
795,5,5,Sandal,Sandal,0.9420111,0.9420111,True
796,3,3,Dress,Dress,0.58404267,0.58404267,True
797,8,8,Bag,Bag,0.9874299,0.9874299,True
798,4,4,Coat,Coat,0.78583664,0.78583664,True
799,2,4,Pullover,Coat,0.46365654,0.2722271,False
800,7,9,Sneaker,Ankle boot,0.81630135,0.0037974787,False
801,4,2,Coat,Pullover,0.64414555,0.06168642,False
802,8,8,Bag,Bag,0.9639821,0.9639821,True
803,3,3,Dress,Dress,0.8812709,0.8812709,True
804,2,2,Pullover,Pullover,0.8938924,0.8938924,True
805,4,4,Coat,Coat,0.38503432,0.38503432,True
806,4,4,Coat,Coat,0.8923883,0.8923883,True
807,7,7,Sneaker,Sneaker,0.88835084,0.88835084,True
808,1,1,Trouser,Trouser,0.9188493,0.9188493,True
809,4,4,Coat,Coat,0.777747,0.777747,True
810,9,9,Ankle boot,Ankle boot,0.9700955,0.9700955,True
811,3,3,Dress,Dress,0.7999758,0.7999758,True
812,5,5,Sandal,Sandal,0.94162875,0.94162875,True
813,8,8,Bag,Bag,0.9961861,0.9961861,True
814,5,5,Sandal,Sandal,0.68149644,0.68149644,True
815,4,2,Coat,Pullover,0.45029855,0.39331475,False
816,7,7,Sneaker,Sneaker,0.5267478,0.5267478,True
817,2,2,Pullover,Pullover,0.6647351,0.6647351,True
818,8,8,Bag,Bag,0.7573756,0.7573756,True
819,5,5,Sandal,Sandal,0.62110466,0.62110466,True
820,9,9,Ankle boot,Ankle boot,0.896139,0.896139,True
821,3,3,Dress,Dress,0.97903156,0.97903156,True
822,3,3,Dress,Dress,0.97430634,0.97430634,True
823,6,6,Shirt,Shirt,0.4555828,0.4555828,True
824,7,7,Sneaker,Sneaker,0.65968734,0.65968734,True
825,1,1,Trouser,Trouser,0.9917916,0.9917916,True
826,7,7,Sneaker,Sneaker,0.7620024,0.7620024,True
827,3,3,Dress,Dress,0.8427287,0.8427287,True
828,5,7,Sandal,Sneaker,0.6796824,0.2945938,False
829,4,4,Coat,Coat,0.8826117,0.8826117,True
830,4,4,Coat,Coat,0.75411487,0.75411487,True
831,5,5,Sandal,Sandal,0.54495925,0.54495925,True
832,8,8,Bag,Bag,0.8982033,0.8982033,True
833,3,3,Dress,Dress,0.9020616,0.9020616,True
834,7,7,Sneaker,Sneaker,0.60105705,0.60105705,True
835,1,1,Trouser,Trouser,0.991888,0.991888,True
836,2,2,Pullover,Pullover,0.58169466,0.58169466,True
837,6,0,Shirt,T-shirt/top,0.49374458,0.3691672,False
838,1,1,Trouser,Trouser,0.91035146,0.91035146,True
839,9,9,Ankle boot,Ankle boot,0.98838973,0.98838973,True
840,8,8,Bag,Bag,0.955213,0.955213,True
841,2,2,Pullover,Pullover,0.40438044,0.40438044,True
842,7,7,Sneaker,Sneaker,0.94744706,0.94744706,True
843,1,1,Trouser,Trouser,0.94789135,0.94789135,True
844,3,1,Dress,Trouser,0.70194256,0.2917817,False
845,7,7,Sneaker,Sneaker,0.9837917,0.9837917,True
846,5,8,Sandal,Bag,0.5042872,0.20712101,False
847,9,9,Ankle boot,Ankle boot,0.7210509,0.7210509,True
848,9,9,Ankle boot,Ankle boot,0.966388,0.966388,True
849,1,0,Trouser,T-shirt/top,0.31891173,0.30430466,False
850,8,8,Bag,Bag,0.73942167,0.73942167,True
851,2,4,Pullover,Coat,0.39644697,0.29421327,False
852,5,7,Sandal,Sneaker,0.6054357,0.38802373,False
853,7,7,Sneaker,Sneaker,0.97754514,0.97754514,True
854,1,1,Trouser,Trouser,0.7005166,0.7005166,True
855,9,9,Ankle boot,Ankle boot,0.7193282,0.7193282,True
856,8,8,Bag,Bag,0.53378123,0.53378123,True
857,1,1,Trouser,Trouser,0.9683691,0.9683691,True
858,0,1,T-shirt/top,Trouser,0.47088367,0.050201416,False
859,0,1,T-shirt/top,Trouser,0.9459105,0.029522931,False
860,6,6,Shirt,Shirt,0.72014487,0.72014487,True
861,1,1,Trouser,Trouser,0.9727922,0.9727922,True
862,7,7,Sneaker,Sneaker,0.9641227,0.9641227,True
863,1,1,Trouser,Trouser,0.85955936,0.85955936,True
864,1,1,Trouser,Trouser,0.9779498,0.9779498,True
865,5,5,Sandal,Sandal,0.839067,0.839067,True
866,7,7,Sneaker,Sneaker,0.9698448,0.9698448,True
867,1,1,Trouser,Trouser,0.99926144,0.99926144,True
868,5,5,Sandal,Sandal,0.8425689,0.8425689,True
869,2,2,Pullover,Pullover,0.72505295,0.72505295,True
870,2,2,Pullover,Pullover,0.7342573,0.7342573,True
871,3,3,Dress,Dress,0.96244866,0.96244866,True
872,3,3,Dress,Dress,0.7259187,0.7259187,True
873,1,1,Trouser,Trouser,0.9105531,0.9105531,True
874,1,1,Trouser,Trouser,0.99630404,0.99630404,True
875,4,4,Coat,Coat,0.43345395,0.43345395,True
876,9,9,Ankle boot,Ankle boot,0.8913054,0.8913054,True
877,4,4,Coat,Coat,0.53613013,0.53613013,True
878,3,3,Dress,Dress,0.9334557,0.9334557,True
879,7,7,Sneaker,Sneaker,0.7979994,0.7979994,True
880,7,7,Sneaker,Sneaker,0.98429215,0.98429215,True
881,0,9,T-shirt/top,Ankle boot,0.56274307,0.048892383,False
882,8,8,Bag,Bag,0.94091845,0.94091845,True
883,9,9,Ankle boot,Ankle boot,0.9708212,0.9708212,True
884,9,9,Ankle boot,Ankle boot,0.9350938,0.9350938,True
885,6,6,Shirt,Shirt,0.53145003,0.53145003,True
886,1,1,Trouser,Trouser,0.96985805,0.96985805,True
887,3,3,Dress,Dress,0.47367752,0.47367752,True
888,4,4,Coat,Coat,0.6739722,0.6739722,True
889,0,0,T-shirt/top,T-shirt/top,0.5551863,0.5551863,True
890,0,3,T-shirt/top,Dress,0.64612085,0.04067491,False
891,5,5,Sandal,Sandal,0.9485721,0.9485721,True
892,9,9,Ankle boot,Ankle boot,0.8655009,0.8655009,True
893,2,2,Pullover,Pullover,0.70452523,0.70452523,True
894,0,3,T-shirt/top,Dress,0.43746325,0.15798898,False
895,5,5,Sandal,Sandal,0.9240224,0.9240224,True
896,5,5,Sandal,Sandal,0.90300155,0.90300155,True
897,1,1,Trouser,Trouser,0.79970545,0.79970545,True
898,5,9,Sandal,Ankle boot,0.78098106,0.027674692,False
899,7,7,Sneaker,Sneaker,0.6678241,0.6678241,True
900,8,8,Bag,Bag,0.99882025,0.99882025,True
901,7,7,Sneaker,Sneaker,0.993429,0.993429,True
902,5,7,Sandal,Sneaker,0.5426655,0.021219816,False
903,3,3,Dress,Dress,0.928964,0.928964,True
904,6,6,Shirt,Shirt,0.61094445,0.61094445,True
905,4,2,Coat,Pullover,0.64165115,0.28071028,False
906,0,0,T-shirt/top,T-shirt/top,0.69093597,0.69093597,True
907,4,2,Coat,Pullover,0.4730866,0.13415457,False
908,0,0,T-shirt/top,T-shirt/top,0.7061827,0.7061827,True
909,6,6,Shirt,Shirt,0.43183503,0.43183503,True
