index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
482,3,3,Dress,Dress,0.99999905,0.99999905,True
483,7,7,Sneaker,Sneaker,0.99966085,0.99966085,True
484,5,5,Sandal,Sandal,1.0,1.0,True
485,7,7,Sneaker,Sneaker,0.99939466,0.99939466,True
486,8,8,Bag,Bag,1.0,1.0,True
487,1,1,Trouser,Trouser,1.0,1.0,True
488,0,0,T-shirt/top,T-shirt/top,0.99999607,0.99999607,True
489,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
490,3,3,Dress,Dress,0.99398804,0.99398804,True
491,4,6,Coat,Shirt,0.99992657,7.343158e-05,False
492,8,8,Bag,Bag,1.0,1.0,True
493,9,9,Ankle boot,Ankle boot,0.9999552,0.9999552,True
494,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
495,9,9,Ankle boot,Ankle boot,0.98568463,0.98568463,True
496,1,1,Trouser,Trouser,1.0,1.0,True
497,2,2,Pullover,Pullover,0.9999982,0.9999982,True
498,7,7,Sneaker,Sneaker,0.99883395,0.99883395,True
499,0,0,T-shirt/top,T-shirt/top,0.99816954,0.99816954,True
500,2,2,Pullover,Pullover,0.9998822,0.9998822,True
501,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
502,5,5,Sandal,Sandal,0.9999999,0.9999999,True
503,7,7,Sneaker,Sneaker,0.99998176,0.99998176,True
504,1,1,Trouser,Trouser,1.0,1.0,True
505,8,8,Bag,Bag,1.0,1.0,True
506,2,2,Pullover,Pullover,1.0,1.0,True
507,2,2,Pullover,Pullover,0.9998073,0.9998073,True
508,2,2,Pullover,Pullover,0.9999887,0.9999887,True
509,2,2,Pullover,Pullover,0.99999964,0.99999964,True
510,4,4,Coat,Coat,0.99999976,0.99999976,True
511,2,2,Pullover,Pullover,0.99342066,0.99342066,True
512,6,6,Shirt,Shirt,0.9765177,0.9765177,True
513,1,1,Trouser,Trouser,1.0,1.0,True
514,9,9,Ankle boot,Ankle boot,1.0,1.0,True
515,8,8,Bag,Bag,1.0,1.0,True
516,5,5,Sandal,Sandal,1.0,1.0,True
517,1,1,Trouser,Trouser,1.0,1.0,True
518,9,9,Ankle boot,Ankle boot,1.0,1.0,True
519,1,1,Trouser,Trouser,1.0,1.0,True
520,2,2,Pullover,Pullover,0.99999964,0.99999964,True
521,8,8,Bag,Bag,1.0,1.0,True
522,3,3,Dress,Dress,1.0,1.0,True
523,8,8,Bag,Bag,1.0,1.0,True
524,9,9,Ankle boot,Ankle boot,1.0,1.0,True
525,2,2,Pullover,Pullover,0.9999943,0.9999943,True
526,4,4,Coat,Coat,0.9999906,0.9999906,True
527,2,2,Pullover,Pullover,0.99999654,0.99999654,True
528,8,8,Bag,Bag,1.0,1.0,True
529,8,0,Bag,T-shirt/top,0.7104948,0.17762357,False
530,2,2,Pullover,Pullover,1.0,1.0,True
531,0,0,T-shirt/top,T-shirt/top,0.9556521,0.9556521,True
532,5,5,Sandal,Sandal,1.0,1.0,True
533,8,8,Bag,Bag,1.0,1.0,True
534,8,8,Bag,Bag,0.99999106,0.99999106,True
535,5,5,Sandal,Sandal,1.0,1.0,True
536,3,0,Dress,T-shirt/top,0.76119405,0.23834553,False
537,9,9,Ankle boot,Ankle boot,1.0,1.0,True
538,4,4,Coat,Coat,1.0,1.0,True
539,3,3,Dress,Dress,0.99999857,0.99999857,True
540,4,4,Coat,Coat,0.9999578,0.9999578,True
541,4,4,Coat,Coat,0.9999602,0.9999602,True
542,5,5,Sandal,Sandal,1.0,1.0,True
543,1,1,Trouser,Trouser,1.0,1.0,True
544,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
545,1,1,Trouser,Trouser,1.0,1.0,True
546,2,2,Pullover,Pullover,0.90718025,0.90718025,True
547,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
548,6,6,Shirt,Shirt,0.9850942,0.9850942,True
549,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
550,6,6,Shirt,Shirt,0.99999964,0.99999964,True
551,1,1,Trouser,Trouser,1.0,1.0,True
552,5,5,Sandal,Sandal,1.0,1.0,True
553,1,1,Trouser,Trouser,1.0,1.0,True
554,1,1,Trouser,Trouser,0.99999964,0.99999964,True
555,1,1,Trouser,Trouser,1.0,1.0,True
556,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
557,3,3,Dress,Dress,0.9999877,0.9999877,True
558,4,4,Coat,Coat,0.98843133,0.98843133,True
559,5,5,Sandal,Sandal,1.0,1.0,True
560,3,3,Dress,Dress,0.9991241,0.9991241,True
561,6,6,Shirt,Shirt,0.9949656,0.9949656,True
562,6,6,Shirt,Shirt,0.9999045,0.9999045,True
563,6,6,Shirt,Shirt,0.60022736,0.60022736,True
564,4,4,Coat,Coat,0.99999785,0.99999785,True
565,6,6,Shirt,Shirt,0.9983455,0.9983455,True
566,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
567,5,5,Sandal,Sandal,1.0,1.0,True
568,8,8,Bag,Bag,1.0,1.0,True
569,3,3,Dress,Dress,0.97817284,0.97817284,True
570,3,3,Dress,Dress,0.99997175,0.99997175,True
571,4,4,Coat,Coat,1.0,1.0,True
572,6,6,Shirt,Shirt,0.9782615,0.9782615,True
573,7,7,Sneaker,Sneaker,0.96375054,0.96375054,True
574,7,7,Sneaker,Sneaker,1.0,1.0,True
575,8,8,Bag,Bag,0.9999995,0.9999995,True
576,9,9,Ankle boot,Ankle boot,0.99999535,0.99999535,True
577,0,0,T-shirt/top,T-shirt/top,0.9820774,0.9820774,True
578,3,6,Dress,Shirt,0.98691887,0.009803692,False
579,8,8,Bag,Bag,0.99999917,0.99999917,True
580,7,7,Sneaker,Sneaker,1.0,1.0,True
581,6,6,Shirt,Shirt,0.99998593,0.99998593,True
582,7,7,Sneaker,Sneaker,0.9999708,0.9999708,True
583,9,9,Ankle boot,Ankle boot,1.0,1.0,True
584,3,3,Dress,Dress,0.99999976,0.99999976,True
585,4,4,Coat,Coat,0.99991906,0.99991906,True
586,6,6,Shirt,Shirt,0.9998766,0.9998766,True
587,6,6,Shirt,Shirt,0.9974624,0.9974624,True
588,5,5,Sandal,Sandal,0.9999753,0.9999753,True
589,0,0,T-shirt/top,T-shirt/top,0.9998424,0.9998424,True
590,1,1,Trouser,Trouser,1.0,1.0,True
591,1,1,Trouser,Trouser,1.0,1.0,True
592,5,5,Sandal,Sandal,1.0,1.0,True
593,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
594,4,4,Coat,Coat,0.99851555,0.99851555,True
595,6,6,Shirt,Shirt,0.9997267,0.9997267,True
596,5,5,Sandal,Sandal,1.0,1.0,True
597,7,7,Sneaker,Sneaker,1.0,1.0,True
598,8,8,Bag,Bag,1.0,1.0,True
599,1,1,Trouser,Trouser,1.0,1.0,True
600,2,6,Pullover,Shirt,0.88849866,0.107839294,False
601,9,9,Ankle boot,Ankle boot,1.0,1.0,True
602,7,7,Sneaker,Sneaker,0.9995684,0.9995684,True
603,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
604,1,1,Trouser,Trouser,1.0,1.0,True
605,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
606,9,9,Ankle boot,Ankle boot,1.0,1.0,True
607,3,3,Dress,Dress,0.70628905,0.70628905,True
608,2,2,Pullover,Pullover,0.9999981,0.9999981,True
609,9,9,Ankle boot,Ankle boot,1.0,1.0,True
610,0,0,T-shirt/top,T-shirt/top,0.99997914,0.99997914,True
611,7,7,Sneaker,Sneaker,0.9999844,0.9999844,True
612,6,6,Shirt,Shirt,0.5838314,0.5838314,True
613,8,8,Bag,Bag,0.9999999,0.9999999,True
614,2,2,Pullover,Pullover,0.99998236,0.99998236,True
615,7,7,Sneaker,Sneaker,1.0,1.0,True
616,0,0,T-shirt/top,T-shirt/top,0.9542968,0.9542968,True
617,2,2,Pullover,Pullover,0.9999981,0.9999981,True
618,3,3,Dress,Dress,0.9999999,0.9999999,True
619,8,8,Bag,Bag,0.9999974,0.9999974,True
620,2,2,Pullover,Pullover,1.0,1.0,True
621,2,2,Pullover,Pullover,0.97762203,0.97762203,True
622,6,6,Shirt,Shirt,0.9999869,0.9999869,True
623,9,9,Ankle boot,Ankle boot,0.8443076,0.8443076,True
624,3,3,Dress,Dress,0.9998248,0.9998248,True
625,0,0,T-shirt/top,T-shirt/top,0.9999982,0.9999982,True
626,7,7,Sneaker,Sneaker,1.0,1.0,True
627,8,8,Bag,Bag,0.9999999,0.9999999,True
628,6,0,Shirt,T-shirt/top,0.96412003,0.035876397,False
629,2,2,Pullover,Pullover,0.99851197,0.99851197,True
630,9,9,Ankle boot,Ankle boot,0.98279506,0.98279506,True
631,4,4,Coat,Coat,1.0,1.0,True
632,2,2,Pullover,Pullover,0.9999976,0.9999976,True
633,6,6,Shirt,Shirt,0.99999046,0.99999046,True
634,6,6,Shirt,Shirt,0.9992105,0.9992105,True
635,8,8,Bag,Bag,0.9898956,0.9898956,True
636,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
637,4,4,Coat,Coat,0.9982913,0.9982913,True
638,4,4,Coat,Coat,1.0,1.0,True
639,4,4,Coat,Coat,0.9751888,0.9751888,True
640,7,7,Sneaker,Sneaker,0.999987,0.999987,True
641,5,5,Sandal,Sandal,1.0,1.0,True
642,8,8,Bag,Bag,1.0,1.0,True
643,4,4,Coat,Coat,0.9999994,0.9999994,True
644,9,9,Ankle boot,Ankle boot,1.0,1.0,True
645,1,1,Trouser,Trouser,1.0,1.0,True
646,0,0,T-shirt/top,T-shirt/top,0.9997751,0.9997751,True
647,5,5,Sandal,Sandal,0.99999976,0.99999976,True
648,4,4,Coat,Coat,1.0,1.0,True
649,4,4,Coat,Coat,0.99999464,0.99999464,True
650,4,4,Coat,Coat,0.9999999,0.9999999,True
651,0,0,T-shirt/top,T-shirt/top,0.9988996,0.9988996,True
652,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
653,4,4,Coat,Coat,1.0,1.0,True
654,5,5,Sandal,Sandal,0.99999905,0.99999905,True
655,6,6,Shirt,Shirt,0.99999464,0.99999464,True
656,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
657,4,4,Coat,Coat,0.9999949,0.9999949,True
658,5,5,Sandal,Sandal,0.9999993,0.9999993,True
659,4,4,Coat,Coat,0.9998627,0.9998627,True
660,1,1,Trouser,Trouser,1.0,1.0,True
661,3,3,Dress,Dress,0.9987226,0.9987226,True
662,1,1,Trouser,Trouser,1.0,1.0,True
663,1,1,Trouser,Trouser,0.99992,0.99992,True
664,6,6,Shirt,Shirt,0.9999926,0.9999926,True
665,4,4,Coat,Coat,0.99635327,0.99635327,True
666,3,3,Dress,Dress,1.0,1.0,True
667,8,8,Bag,Bag,0.9999989,0.9999989,True
668,2,2,Pullover,Pullover,1.0,1.0,True
669,8,8,Bag,Bag,0.9999914,0.9999914,True
670,2,2,Pullover,Pullover,0.8109176,0.8109176,True
671,7,7,Sneaker,Sneaker,0.99978155,0.99978155,True
672,0,0,T-shirt/top,T-shirt/top,0.99994874,0.99994874,True
673,4,4,Coat,Coat,1.0,1.0,True
674,0,3,T-shirt/top,Dress,0.60701495,0.32391444,False
675,8,8,Bag,Bag,1.0,1.0,True
676,5,5,Sandal,Sandal,1.0,1.0,True
677,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
678,8,8,Bag,Bag,1.0,1.0,True
679,2,2,Pullover,Pullover,0.99999917,0.99999917,True
680,9,9,Ankle boot,Ankle boot,1.0,1.0,True
681,0,0,T-shirt/top,T-shirt/top,0.9213256,0.9213256,True
682,8,8,Bag,Bag,1.0,1.0,True
683,9,9,Ankle boot,Ankle boot,0.9993524,0.9993524,True
684,6,6,Shirt,Shirt,0.745108,0.745108,True
685,4,4,Coat,Coat,0.7023582,0.7023582,True
686,2,2,Pullover,Pullover,0.99999905,0.99999905,True
687,9,9,Ankle boot,Ankle boot,1.0,1.0,True
688,3,6,Dress,Shirt,0.99913436,0.00045831274,False
689,4,4,Coat,Coat,0.99970824,0.99970824,True
690,5,5,Sandal,Sandal,1.0,1.0,True
691,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
692,9,9,Ankle boot,Ankle boot,0.9999962,0.9999962,True
693,5,5,Sandal,Sandal,1.0,1.0,True
694,3,3,Dress,Dress,1.0,1.0,True
695,6,6,Shirt,Shirt,0.9999993,0.9999993,True
696,6,6,Shirt,Shirt,0.99999964,0.99999964,True
697,8,8,Bag,Bag,0.9999641,0.9999641,True
698,3,3,Dress,Dress,0.99996316,0.99996316,True
699,3,3,Dress,Dress,0.9944307,0.9944307,True
700,8,8,Bag,Bag,1.0,1.0,True
701,1,1,Trouser,Trouser,0.9998049,0.9998049,True
702,4,4,Coat,Coat,0.9998124,0.9998124,True
703,0,0,T-shirt/top,T-shirt/top,0.9999945,0.9999945,True
704,9,9,Ankle boot,Ankle boot,1.0,1.0,True
705,7,7,Sneaker,Sneaker,0.9999467,0.9999467,True
706,9,9,Ankle boot,Ankle boot,0.9999974,0.9999974,True
707,4,4,Coat,Coat,0.9999982,0.9999982,True
708,8,8,Bag,Bag,1.0,1.0,True
709,9,9,Ankle boot,Ankle boot,1.0,1.0,True
710,1,1,Trouser,Trouser,1.0,1.0,True
711,6,3,Shirt,Dress,0.98436695,0.011457684,False
712,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
713,3,3,Dress,Dress,0.9954129,0.9954129,True
714,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
715,2,2,Pullover,Pullover,0.9997855,0.9997855,True
716,6,6,Shirt,Shirt,0.6154357,0.6154357,True
717,7,7,Sneaker,Sneaker,0.99926156,0.99926156,True
718,1,1,Trouser,Trouser,1.0,1.0,True
719,0,0,T-shirt/top,T-shirt/top,0.97381794,0.97381794,True
720,0,0,T-shirt/top,T-shirt/top,0.99999,0.99999,True
721,8,8,Bag,Bag,1.0,1.0,True
722,5,5,Sandal,Sandal,0.9999335,0.9999335,True
723,2,2,Pullover,Pullover,0.99999845,0.99999845,True
724,6,6,Shirt,Shirt,0.999846,0.999846,True
725,6,6,Shirt,Shirt,0.9999449,0.9999449,True
726,6,6,Shirt,Shirt,0.9999305,0.9999305,True
727,4,4,Coat,Coat,0.99999964,0.99999964,True
728,1,1,Trouser,Trouser,1.0,1.0,True
729,5,5,Sandal,Sandal,1.0,1.0,True
730,9,9,Ankle boot,Ankle boot,1.0,1.0,True
731,0,0,T-shirt/top,T-shirt/top,0.9999964,0.9999964,True
732,2,0,Pullover,T-shirt/top,0.9999827,6.963426e-06,False
733,1,1,Trouser,Trouser,1.0,1.0,True
734,6,6,Shirt,Shirt,1.0,1.0,True
735,5,5,Sandal,Sandal,1.0,1.0,True
736,0,0,T-shirt/top,T-shirt/top,0.53195584,0.53195584,True
737,0,0,T-shirt/top,T-shirt/top,0.9312423,0.9312423,True
738,3,3,Dress,Dress,0.9919304,0.9919304,True
739,3,3,Dress,Dress,1.0,1.0,True
740,3,3,Dress,Dress,1.0,1.0,True
741,8,8,Bag,Bag,0.9999875,0.9999875,True
742,1,1,Trouser,Trouser,1.0,1.0,True
743,1,1,Trouser,Trouser,0.99999976,0.99999976,True
744,8,8,Bag,Bag,1.0,1.0,True
745,5,5,Sandal,Sandal,1.0,1.0,True
746,7,7,Sneaker,Sneaker,1.0,1.0,True
747,7,7,Sneaker,Sneaker,0.9944666,0.9944666,True
748,8,8,Bag,Bag,1.0,1.0,True
749,7,7,Sneaker,Sneaker,1.0,1.0,True
750,2,2,Pullover,Pullover,1.0,1.0,True
751,0,0,T-shirt/top,T-shirt/top,0.999286,0.999286,True
752,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
753,3,0,Dress,T-shirt/top,0.9737596,0.012650778,False
754,8,8,Bag,Bag,1.0,1.0,True
755,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
756,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
757,7,7,Sneaker,Sneaker,1.0,1.0,True
758,6,6,Shirt,Shirt,0.9998166,0.9998166,True
759,1,1,Trouser,Trouser,1.0,1.0,True
760,2,6,Pullover,Shirt,0.7440636,0.008664942,False
761,6,6,Shirt,Shirt,0.9998317,0.9998317,True
762,4,4,Coat,Coat,0.99963415,0.99963415,True
763,8,8,Bag,Bag,0.99999964,0.99999964,True
764,0,0,T-shirt/top,T-shirt/top,0.99760854,0.99760854,True
765,6,6,Shirt,Shirt,0.98233837,0.98233837,True
766,3,3,Dress,Dress,0.99999976,0.99999976,True
767,6,6,Shirt,Shirt,0.9592203,0.9592203,True
768,8,8,Bag,Bag,0.99999475,0.99999475,True
769,4,4,Coat,Coat,0.99989104,0.99989104,True
770,0,0,T-shirt/top,T-shirt/top,0.99996686,0.99996686,True
771,8,8,Bag,Bag,1.0,1.0,True
772,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
773,2,2,Pullover,Pullover,0.99999976,0.99999976,True
774,4,4,Coat,Coat,0.99999905,0.99999905,True
775,5,5,Sandal,Sandal,1.0,1.0,True
776,9,9,Ankle boot,Ankle boot,1.0,1.0,True
777,1,1,Trouser,Trouser,1.0,1.0,True
778,4,4,Coat,Coat,0.99994934,0.99994934,True
779,4,4,Coat,Coat,1.0,1.0,True
780,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
781,2,2,Pullover,Pullover,0.9999616,0.9999616,True
782,1,1,Trouser,Trouser,1.0,1.0,True
783,7,7,Sneaker,Sneaker,0.9999964,0.9999964,True
784,9,9,Ankle boot,Ankle boot,1.0,1.0,True
785,5,5,Sandal,Sandal,0.99999714,0.99999714,True
786,8,8,Bag,Bag,0.9999999,0.9999999,True
787,1,3,Trouser,Dress,0.9984699,0.0015295298,False
788,7,7,Sneaker,Sneaker,0.99735403,0.99735403,True
789,7,7,Sneaker,Sneaker,1.0,1.0,True
790,1,1,Trouser,Trouser,1.0,1.0,True
791,1,1,Trouser,Trouser,1.0,1.0,True
792,1,1,Trouser,Trouser,1.0,1.0,True
793,6,6,Shirt,Shirt,0.99769753,0.99769753,True
794,9,9,Ankle boot,Ankle boot,0.9998275,0.9998275,True
795,5,5,Sandal,Sandal,1.0,1.0,True
796,3,3,Dress,Dress,0.99918455,0.99918455,True
797,8,8,Bag,Bag,1.0,1.0,True
798,4,4,Coat,Coat,0.99992156,0.99992156,True
799,2,2,Pullover,Pullover,0.9999852,0.9999852,True
800,7,7,Sneaker,Sneaker,0.7542264,0.7542264,True
801,4,4,Coat,Coat,0.9999534,0.9999534,True
802,8,8,Bag,Bag,1.0,1.0,True
803,3,3,Dress,Dress,0.9998678,0.9998678,True
804,2,2,Pullover,Pullover,1.0,1.0,True
805,4,4,Coat,Coat,0.9985826,0.9985826,True
806,4,4,Coat,Coat,1.0,1.0,True
807,7,7,Sneaker,Sneaker,1.0,1.0,True
808,1,1,Trouser,Trouser,1.0,1.0,True
809,4,4,Coat,Coat,1.0,1.0,True
810,9,9,Ankle boot,Ankle boot,1.0,1.0,True
811,3,3,Dress,Dress,0.99996805,0.99996805,True
812,5,5,Sandal,Sandal,1.0,1.0,True
813,8,8,Bag,Bag,1.0,1.0,True
814,5,5,Sandal,Sandal,1.0,1.0,True
815,4,4,Coat,Coat,0.9979978,0.9979978,True
816,7,7,Sneaker,Sneaker,0.999954,0.999954,True
817,2,2,Pullover,Pullover,0.5637536,0.5637536,True
818,8,8,Bag,Bag,1.0,1.0,True
819,5,5,Sandal,Sandal,1.0,1.0,True
820,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
821,3,3,Dress,Dress,0.999985,0.999985,True
822,3,3,Dress,Dress,1.0,1.0,True
823,6,6,Shirt,Shirt,0.99999535,0.99999535,True
824,7,7,Sneaker,Sneaker,0.999974,0.999974,True
825,1,1,Trouser,Trouser,1.0,1.0,True
826,7,7,Sneaker,Sneaker,0.9998061,0.9998061,True
827,3,3,Dress,Dress,0.8956559,0.8956559,True
828,5,5,Sandal,Sandal,0.99999964,0.99999964,True
829,4,4,Coat,Coat,1.0,1.0,True
830,4,4,Coat,Coat,0.9999957,0.9999957,True
831,5,5,Sandal,Sandal,0.9996685,0.9996685,True
832,8,8,Bag,Bag,1.0,1.0,True
833,3,3,Dress,Dress,1.0,1.0,True
834,7,7,Sneaker,Sneaker,0.9998035,0.9998035,True
835,1,1,Trouser,Trouser,1.0,1.0,True
836,2,2,Pullover,Pullover,0.9999931,0.9999931,True
837,6,6,Shirt,Shirt,0.749619,0.749619,True
838,1,1,Trouser,Trouser,1.0,1.0,True
839,9,9,Ankle boot,Ankle boot,1.0,1.0,True
840,8,8,Bag,Bag,1.0,1.0,True
841,2,2,Pullover,Pullover,0.99999607,0.99999607,True
842,7,7,Sneaker,Sneaker,1.0,1.0,True
843,1,1,Trouser,Trouser,1.0,1.0,True
844,3,3,Dress,Dress,0.99999154,0.99999154,True
845,7,7,Sneaker,Sneaker,1.0,1.0,True
846,5,5,Sandal,Sandal,0.99993813,0.99993813,True
847,9,9,Ankle boot,Ankle boot,1.0,1.0,True
848,9,9,Ankle boot,Ankle boot,1.0,1.0,True
849,1,1,Trouser,Trouser,0.99999976,0.99999976,True
850,8,8,Bag,Bag,1.0,1.0,True
851,2,2,Pullover,Pullover,0.5701903,0.5701903,True
852,5,5,Sandal,Sandal,1.0,1.0,True
853,7,7,Sneaker,Sneaker,1.0,1.0,True
854,1,1,Trouser,Trouser,1.0,1.0,True
855,9,9,Ankle boot,Ankle boot,1.0,1.0,True
856,8,8,Bag,Bag,0.99999714,0.99999714,True
857,1,1,Trouser,Trouser,1.0,1.0,True
858,0,0,T-shirt/top,T-shirt/top,0.99999845,0.99999845,True
859,0,0,T-shirt/top,T-shirt/top,0.9999882,0.9999882,True
860,6,6,Shirt,Shirt,0.99688345,0.99688345,True
861,1,1,Trouser,Trouser,1.0,1.0,True
862,7,7,Sneaker,Sneaker,1.0,1.0,True
863,1,1,Trouser,Trouser,1.0,1.0,True
864,1,1,Trouser,Trouser,1.0,1.0,True
865,5,5,Sandal,Sandal,1.0,1.0,True
866,7,7,Sneaker,Sneaker,1.0,1.0,True
867,1,1,Trouser,Trouser,1.0,1.0,True
868,5,5,Sandal,Sandal,1.0,1.0,True
869,2,2,Pullover,Pullover,0.9999896,0.9999896,True
870,2,2,Pullover,Pullover,0.99770385,0.99770385,True
871,3,3,Dress,Dress,1.0,1.0,True
872,3,3,Dress,Dress,1.0,1.0,True
873,1,1,Trouser,Trouser,1.0,1.0,True
874,1,1,Trouser,Trouser,1.0,1.0,True
875,4,4,Coat,Coat,0.9999523,0.9999523,True
876,9,9,Ankle boot,Ankle boot,1.0,1.0,True
877,4,4,Coat,Coat,0.9996276,0.9996276,True
878,3,3,Dress,Dress,0.99998057,0.99998057,True
879,7,7,Sneaker,Sneaker,1.0,1.0,True
880,7,7,Sneaker,Sneaker,1.0,1.0,True
881,0,6,T-shirt/top,Shirt,0.9380578,0.061870795,False
882,8,8,Bag,Bag,0.9999995,0.9999995,True
883,9,9,Ankle boot,Ankle boot,1.0,1.0,True
884,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
885,6,6,Shirt,Shirt,1.0,1.0,True
886,1,1,Trouser,Trouser,1.0,1.0,True
887,3,3,Dress,Dress,0.9997002,0.9997002,True
888,4,4,Coat,Coat,0.99754286,0.99754286,True
889,0,0,T-shirt/top,T-shirt/top,0.99999356,0.99999356,True
890,0,0,T-shirt/top,T-shirt/top,0.9991578,0.9991578,True
891,5,5,Sandal,Sandal,1.0,1.0,True
892,9,9,Ankle boot,Ankle boot,1.0,1.0,True
893,2,4,Pullover,Coat,0.9999709,3.5030874e-07,False
894,0,0,T-shirt/top,T-shirt/top,0.9319224,0.9319224,True
895,5,5,Sandal,Sandal,1.0,1.0,True
896,5,5,Sandal,Sandal,0.9999975,0.9999975,True
897,1,1,Trouser,Trouser,1.0,1.0,True
898,5,5,Sandal,Sandal,0.999729,0.999729,True
899,7,7,Sneaker,Sneaker,0.9999658,0.9999658,True
900,8,8,Bag,Bag,1.0,1.0,True
901,7,7,Sneaker,Sneaker,1.0,1.0,True
902,5,5,Sandal,Sandal,0.9937204,0.9937204,True
903,3,3,Dress,Dress,0.9999999,0.9999999,True
904,6,6,Shirt,Shirt,0.99999166,0.99999166,True
905,4,2,Coat,Pullover,0.91639185,0.037128296,False
906,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
907,4,4,Coat,Coat,1.0,1.0,True
908,0,0,T-shirt/top,T-shirt/top,0.9999987,0.9999987,True
909,6,6,Shirt,Shirt,0.6585096,0.6585096,True
910,0,6,T-shirt/top,Shirt,0.9867209,0.013279034,False
911,2,2,Pullover,Pullover,0.9997156,0.9997156,True
912,5,5,Sandal,Sandal,1.0,1.0,True
913,5,5,Sandal,Sandal,1.0,1.0,True
914,1,1,Trouser,Trouser,1.0,1.0,True
915,2,2,Pullover,Pullover,0.99999905,0.99999905,True
916,0,0,T-shirt/top,T-shirt/top,0.99992096,0.99992096,True
917,9,9,Ankle boot,Ankle boot,1.0,1.0,True
918,3,3,Dress,Dress,0.9999566,0.9999566,True
919,7,7,Sneaker,Sneaker,1.0,1.0,True
920,8,8,Bag,Bag,0.999998,0.999998,True
921,6,4,Shirt,Coat,0.9998653,0.00011885929,False
922,8,8,Bag,Bag,1.0,1.0,True
923,3,3,Dress,Dress,0.999998,0.999998,True
924,4,4,Coat,Coat,0.97451234,0.97451234,True
925,7,7,Sneaker,Sneaker,0.99994123,0.99994123,True
926,0,0,T-shirt/top,T-shirt/top,0.9997855,0.9997855,True
927,7,7,Sneaker,Sneaker,0.99999857,0.99999857,True
928,4,4,Coat,Coat,0.99987936,0.99987936,True
929,8,8,Bag,Bag,1.0,1.0,True
930,0,0,T-shirt/top,T-shirt/top,0.9623837,0.9623837,True
931,3,3,Dress,Dress,0.9999732,0.9999732,True
932,4,4,Coat,Coat,1.0,1.0,True
933,4,4,Coat,Coat,1.0,1.0,True
934,3,3,Dress,Dress,1.0,1.0,True
935,4,4,Coat,Coat,0.9943891,0.9943891,True
936,9,9,Ankle boot,Ankle boot,1.0,1.0,True
937,0,6,T-shirt/top,Shirt,0.6123346,0.38698727,False
938,6,6,Shirt,Shirt,0.999874,0.999874,True
939,4,4,Coat,Coat,0.8018733,0.8018733,True
940,9,9,Ankle boot,Ankle boot,1.0,1.0,True
941,1,1,Trouser,Trouser,1.0,1.0,True
942,8,8,Bag,Bag,1.0,1.0,True
943,1,1,Trouser,Trouser,1.0,1.0,True
944,7,7,Sneaker,Sneaker,0.99998736,0.99998736,True
945,5,5,Sandal,Sandal,0.99999046,0.99999046,True
946,5,5,Sandal,Sandal,0.9999989,0.9999989,True
947,6,6,Shirt,Shirt,0.9999945,0.9999945,True
948,0,0,T-shirt/top,T-shirt/top,0.95850945,0.95850945,True
949,2,2,Pullover,Pullover,0.99999917,0.99999917,True
950,1,1,Trouser,Trouser,1.0,1.0,True
951,0,0,T-shirt/top,T-shirt/top,0.9998864,0.9998864,True
952,5,5,Sandal,Sandal,1.0,1.0,True
953,4,4,Coat,Coat,0.99934405,0.99934405,True
954,0,0,T-shirt/top,T-shirt/top,0.994303,0.994303,True
955,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
956,6,6,Shirt,Shirt,0.98860604,0.98860604,True
957,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
958,5,5,Sandal,Sandal,0.9936255,0.9936255,True
959,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
960,3,2,Dress,Pullover,0.9794504,0.0021017569,False
961,5,5,Sandal,Sandal,1.0,1.0,True
962,9,9,Ankle boot,Ankle boot,1.0,1.0,True
963,6,6,Shirt,Shirt,0.9999939,0.9999939,True
964,8,8,Bag,Bag,1.0,1.0,True
