index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
530,9,9,truck,truck,0.5535058,0.5535058,True
531,0,7,airplane,horse,0.54055613,0.030909516,False
532,9,1,truck,automobile,0.26878053,0.2514469,False
533,5,0,dog,airplane,0.43222505,0.26507387,False
534,6,6,frog,frog,0.8105711,0.8105711,True
535,6,6,frog,frog,0.8569967,0.8569967,True
536,6,6,frog,frog,0.95587456,0.95587456,True
537,2,6,bird,frog,0.5578901,0.23072277,False
538,9,9,truck,truck,0.542572,0.542572,True
539,0,8,airplane,ship,0.48383734,0.24244371,False
540,1,1,automobile,automobile,0.55489063,0.55489063,True
541,7,7,horse,horse,0.6853013,0.6853013,True
542,6,6,frog,frog,0.8131713,0.8131713,True
543,7,7,horse,horse,0.65958023,0.65958023,True
544,5,5,dog,dog,0.8095147,0.8095147,True
545,9,9,truck,truck,0.8312554,0.8312554,True
546,1,1,automobile,automobile,0.9677774,0.9677774,True
547,6,2,frog,bird,0.27550521,0.22727664,False
548,2,6,bird,frog,0.3244639,0.31217065,False
549,5,5,dog,dog,0.39238542,0.39238542,True
550,5,2,dog,bird,0.30432242,0.18108502,False
551,5,3,dog,cat,0.3252598,0.27616227,False
552,8,8,ship,ship,0.7344875,0.7344875,True
553,5,3,dog,cat,0.35616505,0.23729768,False
554,9,9,truck,truck,0.90173405,0.90173405,True
555,4,8,deer,ship,0.50924903,0.15044227,False
556,6,6,frog,frog,0.49587294,0.49587294,True
557,4,4,deer,deer,0.5157281,0.5157281,True
558,3,3,cat,cat,0.74490994,0.74490994,True
559,2,2,bird,bird,0.8338003,0.8338003,True
560,0,0,airplane,airplane,0.6752936,0.6752936,True
561,7,7,horse,horse,0.9204137,0.9204137,True
562,6,6,frog,frog,0.39447773,0.39447773,True
563,2,0,bird,airplane,0.32978156,0.20132446,False
564,2,2,bird,bird,0.33241746,0.33241746,True
565,3,8,cat,ship,0.32361862,0.2967589,False
566,9,9,truck,truck,0.72620296,0.72620296,True
567,7,3,horse,cat,0.34930834,0.0875614,False
568,9,9,truck,truck,0.7988422,0.7988422,True
569,2,4,bird,deer,0.33766383,0.28713366,False
570,6,6,frog,frog,0.83455783,0.83455783,True
571,7,7,horse,horse,0.9928933,0.9928933,True
572,1,1,automobile,automobile,0.69356674,0.69356674,True
573,3,1,cat,automobile,0.7279403,0.005107486,False
574,6,6,frog,frog,0.38876703,0.38876703,True
575,6,6,frog,frog,0.7368641,0.7368641,True
576,8,8,ship,ship,0.93274254,0.93274254,True
577,9,8,truck,ship,0.73761874,0.021018462,False
578,7,7,horse,horse,0.77714235,0.77714235,True
579,5,3,dog,cat,0.428739,0.08416389,False
580,4,4,deer,deer,0.62837726,0.62837726,True
581,0,0,airplane,airplane,0.7820229,0.7820229,True
582,8,8,ship,ship,0.598188,0.598188,True
583,4,4,deer,deer,0.26673204,0.26673204,True
584,0,0,airplane,airplane,0.94689196,0.94689196,True
585,9,1,truck,automobile,0.5549321,0.29833725,False
586,3,6,cat,frog,0.5354161,0.19690886,False
587,4,4,deer,deer,0.39686024,0.39686024,True
588,8,8,ship,ship,0.9724106,0.9724106,True
589,9,9,truck,truck,0.90113395,0.90113395,True
590,6,6,frog,frog,0.85061467,0.85061467,True
591,9,1,truck,automobile,0.5008878,0.14776811,False
592,2,2,bird,bird,0.8704472,0.8704472,True
593,6,6,frog,frog,0.72368056,0.72368056,True
594,1,1,automobile,automobile,0.44547093,0.44547093,True
595,4,4,deer,deer,0.28200462,0.28200462,True
596,7,7,horse,horse,0.30329835,0.30329835,True
597,3,3,cat,cat,0.30825448,0.30825448,True
598,5,5,dog,dog,0.4154446,0.4154446,True
599,3,6,cat,frog,0.3481739,0.29491803,False
600,8,8,ship,ship,0.79143536,0.79143536,True
601,5,5,dog,dog,0.5031278,0.5031278,True
602,0,0,airplane,airplane,0.7448145,0.7448145,True
603,2,2,bird,bird,0.47410795,0.47410795,True
604,1,1,automobile,automobile,0.8456757,0.8456757,True
605,6,6,frog,frog,0.8798933,0.8798933,True
606,4,3,deer,cat,0.23861788,0.13681722,False
607,3,3,cat,cat,0.41888824,0.41888824,True
608,3,3,cat,cat,0.51398176,0.51398176,True
609,9,9,truck,truck,0.90740675,0.90740675,True
610,6,6,frog,frog,0.62247103,0.62247103,True
611,9,9,truck,truck,0.72041583,0.72041583,True
612,8,8,ship,ship,0.9719159,0.9719159,True
613,8,8,ship,ship,0.8791883,0.8791883,True
614,5,5,dog,dog,0.28411847,0.28411847,True
615,8,3,ship,cat,0.4079982,0.20246531,False
616,6,6,frog,frog,0.25913295,0.25913295,True
617,6,6,frog,frog,0.8088574,0.8088574,True
618,2,7,bird,horse,0.537566,0.19814783,False
619,1,1,automobile,automobile,0.90555227,0.90555227,True
620,7,7,horse,horse,0.82602614,0.82602614,True
621,7,7,horse,horse,0.8532167,0.8532167,True
622,1,1,automobile,automobile,0.95867735,0.95867735,True
623,2,2,bird,bird,0.7820879,0.7820879,True
624,7,7,horse,horse,0.5179286,0.5179286,True
625,9,1,truck,automobile,0.63710946,0.36071512,False
626,9,9,truck,truck,0.76008606,0.76008606,True
627,4,4,deer,deer,0.7431677,0.7431677,True
628,4,7,deer,horse,0.77493787,0.18471354,False
629,1,9,automobile,truck,0.5871223,0.14678684,False
630,2,8,bird,ship,0.58011335,0.05524605,False
631,5,3,dog,cat,0.46782285,0.2570555,False
632,6,6,frog,frog,0.6311022,0.6311022,True
633,8,3,ship,cat,0.42265126,0.17266749,False
634,7,7,horse,horse,0.3594783,0.3594783,True
635,6,6,frog,frog,0.8921779,0.8921779,True
636,8,9,ship,truck,0.65752023,0.080279455,False
637,3,3,cat,cat,0.3853162,0.3853162,True
638,0,8,airplane,ship,0.4432002,0.28450415,False
639,5,5,dog,dog,0.6147479,0.6147479,True
640,5,3,dog,cat,0.60266167,0.24039832,False
641,3,6,cat,frog,0.3751913,0.34054863,False
642,0,1,airplane,automobile,0.7619805,0.026651913,False
643,7,7,horse,horse,0.9817718,0.9817718,True
644,9,9,truck,truck,0.52567697,0.52567697,True
645,1,1,automobile,automobile,0.5186867,0.5186867,True
646,3,5,cat,dog,0.46529448,0.40139717,False
647,4,2,deer,bird,0.7554111,0.17162569,False
648,4,4,deer,deer,0.5543686,0.5543686,True
649,5,5,dog,dog,0.5308959,0.5308959,True
650,3,3,cat,cat,0.6030713,0.6030713,True
651,9,9,truck,truck,0.9143393,0.9143393,True
652,5,3,dog,cat,0.40551424,0.31097868,False
653,6,6,frog,frog,0.6336762,0.6336762,True
654,9,9,truck,truck,0.80788124,0.80788124,True
655,2,4,bird,deer,0.36365294,0.2162662,False
656,1,1,automobile,automobile,0.9706233,0.9706233,True
657,1,1,automobile,automobile,0.812938,0.812938,True
658,4,4,deer,deer,0.49560827,0.49560827,True
659,1,1,automobile,automobile,0.620342,0.620342,True
660,9,9,truck,truck,0.8063477,0.8063477,True
661,4,7,deer,horse,0.49163306,0.26715404,False
662,7,7,horse,horse,0.99085,0.99085,True
663,6,6,frog,frog,0.7124519,0.7124519,True
664,3,3,cat,cat,0.6533083,0.6533083,True
665,8,8,ship,ship,0.95265657,0.95265657,True
666,9,9,truck,truck,0.8045936,0.8045936,True
667,0,0,airplane,airplane,0.9486609,0.9486609,True
668,1,9,automobile,truck,0.6963386,0.19712895,False
669,3,5,cat,dog,0.5309166,0.07744783,False
670,6,6,frog,frog,0.82880557,0.82880557,True
671,3,5,cat,dog,0.43150175,0.19406562,False
672,6,5,frog,dog,0.3817168,0.012294246,False
673,3,6,cat,frog,0.49670586,0.32958648,False
674,2,0,bird,airplane,0.37994313,0.3457906,False
675,0,1,airplane,automobile,0.47753185,0.10663445,False
676,3,2,cat,bird,0.34019098,0.06893623,False
677,1,9,automobile,truck,0.79091364,0.12456534,False
678,0,5,airplane,dog,0.58315414,0.018107362,False
679,5,3,dog,cat,0.30015448,0.29630485,False
680,9,9,truck,truck,0.36696127,0.36696127,True
681,6,6,frog,frog,0.9475613,0.9475613,True
682,4,8,deer,ship,0.53571224,0.04705971,False
683,8,8,ship,ship,0.5014168,0.5014168,True
684,9,3,truck,cat,0.3878322,0.3125466,False
685,6,2,frog,bird,0.40643504,0.046314105,False
686,9,4,truck,deer,0.23892377,0.15160888,False
687,6,5,frog,dog,0.36290717,0.022240158,False
688,3,6,cat,frog,0.8492572,0.031672936,False
689,0,6,airplane,frog,0.41374594,0.026344376,False
690,3,4,cat,deer,0.2876983,0.18306561,False
691,2,3,bird,cat,0.30382305,0.3000975,False
692,2,0,bird,airplane,0.4208828,0.043653816,False
693,7,7,horse,horse,0.91612357,0.91612357,True
694,8,8,ship,ship,0.9656176,0.9656176,True
695,3,4,cat,deer,0.775272,0.024356322,False
696,8,8,ship,ship,0.97212,0.97212,True
697,2,6,bird,frog,0.45628673,0.12865525,False
698,7,7,horse,horse,0.8651931,0.8651931,True
699,5,5,dog,dog,0.42793313,0.42793313,True
700,7,7,horse,horse,0.6210702,0.6210702,True
701,2,0,bird,airplane,0.41049096,0.31064677,False
702,4,6,deer,frog,0.41900328,0.056572817,False
703,8,0,ship,airplane,0.2977247,0.18379499,False
704,7,7,horse,horse,0.624359,0.624359,True
705,4,4,deer,deer,0.684732,0.684732,True
706,2,2,bird,bird,0.46331424,0.46331424,True
707,9,5,truck,dog,0.4396475,0.06921703,False
708,8,8,ship,ship,0.73725635,0.73725635,True
709,8,8,ship,ship,0.94839054,0.94839054,True
710,6,2,frog,bird,0.39324516,0.021887165,False
711,8,8,ship,ship,0.83046186,0.83046186,True
712,8,8,ship,ship,0.833637,0.833637,True
713,7,7,horse,horse,0.70342433,0.70342433,True
714,4,4,deer,deer,0.39573258,0.39573258,True
715,3,3,cat,cat,0.5100474,0.5100474,True
716,3,6,cat,frog,0.6647711,0.16044505,False
717,8,1,ship,automobile,0.42563763,0.19744545,False
718,4,7,deer,horse,0.4976237,0.114178635,False
719,9,8,truck,ship,0.7439837,0.11820695,False
720,4,7,deer,horse,0.43837842,0.24482433,False
721,8,8,ship,ship,0.85665035,0.85665035,True
722,8,8,ship,ship,0.9023246,0.9023246,True
723,1,1,automobile,automobile,0.63581485,0.63581485,True
724,8,8,ship,ship,0.9756059,0.9756059,True
725,2,8,bird,ship,0.45281804,0.022229323,False
726,1,1,automobile,automobile,0.92502195,0.92502195,True
727,3,7,cat,horse,0.50352156,0.04778208,False
728,6,6,frog,frog,0.8031096,0.8031096,True
729,5,5,dog,dog,0.398983,0.398983,True
730,4,3,deer,cat,0.3278666,0.08170083,False
731,2,0,bird,airplane,0.6603191,0.22570433,False
732,7,7,horse,horse,0.9159917,0.9159917,True
733,9,8,truck,ship,0.3318926,0.21011326,False
734,9,9,truck,truck,0.36086863,0.36086863,True
735,4,4,deer,deer,0.5743097,0.5743097,True
736,1,1,automobile,automobile,0.42016026,0.42016026,True
737,4,0,deer,airplane,0.7203685,0.057263665,False
738,1,1,automobile,automobile,0.98298776,0.98298776,True
739,3,7,cat,horse,0.39674902,0.19245292,False
740,2,5,bird,dog,0.63641393,0.14167383,False
741,7,7,horse,horse,0.42282745,0.42282745,True
742,0,0,airplane,airplane,0.5626082,0.5626082,True
743,7,7,horse,horse,0.62228,0.62228,True
744,9,1,truck,automobile,0.5491559,0.07245727,False
745,7,7,horse,horse,0.8592147,0.8592147,True
746,6,6,frog,frog,0.59615004,0.59615004,True
747,6,6,frog,frog,0.7716773,0.7716773,True
748,2,2,bird,bird,0.48694333,0.48694333,True
749,5,5,dog,dog,0.68669665,0.68669665,True
750,9,9,truck,truck,0.84880406,0.84880406,True
751,2,0,bird,airplane,0.78173184,0.20483783,False
752,9,9,truck,truck,0.4752122,0.4752122,True
753,1,1,automobile,automobile,0.80332637,0.80332637,True
754,2,2,bird,bird,0.68695354,0.68695354,True
755,2,4,bird,deer,0.7932135,0.09692019,False
756,6,6,frog,frog,0.9605353,0.9605353,True
757,8,8,ship,ship,0.8182637,0.8182637,True
758,2,2,bird,bird,0.7168746,0.7168746,True
759,1,1,automobile,automobile,0.7644995,0.7644995,True
760,3,9,cat,truck,0.4548875,0.10575482,False
761,6,6,frog,frog,0.27544564,0.27544564,True
762,6,9,frog,truck,0.2287878,0.06675533,False
763,0,7,airplane,horse,0.49403432,0.23664024,False
764,1,1,automobile,automobile,0.6655331,0.6655331,True
765,2,2,bird,bird,0.49148044,0.49148044,True
766,7,4,horse,deer,0.31519163,0.06833619,False
767,0,9,airplane,truck,0.63969636,0.09656023,False
768,5,5,dog,dog,0.39489186,0.39489186,True
769,4,4,deer,deer,0.4748102,0.4748102,True
770,6,5,frog,dog,0.24607673,0.19381374,False
771,1,0,automobile,airplane,0.49432254,0.07212766,False
772,6,6,frog,frog,0.5892199,0.5892199,True
773,4,5,deer,dog,0.34876156,0.1306468,False
774,0,0,airplane,airplane,0.81246746,0.81246746,True
775,2,2,bird,bird,0.34758136,0.34758136,True
776,2,3,bird,cat,0.30737805,0.08758297,False
777,6,6,frog,frog,0.67337507,0.67337507,True
778,0,4,airplane,deer,0.5049209,0.03680038,False
779,5,6,dog,frog,0.635201,0.14705418,False
780,9,9,truck,truck,0.6403451,0.6403451,True
781,1,1,automobile,automobile,0.44920307,0.44920307,True
782,7,7,horse,horse,0.7995837,0.7995837,True
783,6,3,frog,cat,0.36551356,0.28339186,False
784,7,9,horse,truck,0.31658763,0.12110226,False
785,0,8,airplane,ship,0.47919196,0.3422045,False
786,3,3,cat,cat,0.43706188,0.43706188,True
787,9,9,truck,truck,0.62527126,0.62527126,True
788,6,6,frog,frog,0.44083655,0.44083655,True
789,8,8,ship,ship,0.91564965,0.91564965,True
790,3,0,cat,airplane,0.5614159,0.14872383,False
791,0,0,airplane,airplane,0.71124554,0.71124554,True
792,3,3,cat,cat,0.280172,0.280172,True
793,4,3,deer,cat,0.2497043,0.22999878,False
794,7,7,horse,horse,0.8665007,0.8665007,True
795,7,7,horse,horse,0.9382104,0.9382104,True
796,1,3,automobile,cat,0.21137679,0.08323083,False
797,4,6,deer,frog,0.33979353,0.15279953,False
798,7,6,horse,frog,0.44045037,0.14286976,False
799,2,4,bird,deer,0.45328233,0.12054242,False
800,7,7,horse,horse,0.9964353,0.9964353,True
801,1,1,automobile,automobile,0.65521514,0.65521514,True
802,4,2,deer,bird,0.9542676,0.0005876339,False
803,7,7,horse,horse,0.8604879,0.8604879,True
804,4,7,deer,horse,0.36210102,0.34489807,False
805,4,4,deer,deer,0.5166181,0.5166181,True
806,8,8,ship,ship,0.50935394,0.50935394,True
807,4,4,deer,deer,0.46947056,0.46947056,True
808,7,0,horse,airplane,0.45656458,0.0033555385,False
809,7,3,horse,cat,0.21873996,0.0302392,False
810,5,3,dog,cat,0.44981742,0.2890511,False
811,3,5,cat,dog,0.37349448,0.28344524,False
812,7,7,horse,horse,0.99038285,0.99038285,True
813,2,2,bird,bird,0.38565347,0.38565347,True
814,0,0,airplane,airplane,0.48737785,0.48737785,True
815,8,8,ship,ship,0.7785057,0.7785057,True
816,9,9,truck,truck,0.9117288,0.9117288,True
817,5,3,dog,cat,0.30786,0.17570385,False
818,8,4,ship,deer,0.5571971,0.21200033,False
819,3,2,cat,bird,0.3633896,0.112246394,False
820,6,6,frog,frog,0.39136323,0.39136323,True
821,2,7,bird,horse,0.35787228,0.27148527,False
822,0,0,airplane,airplane,0.3491646,0.3491646,True
823,8,8,ship,ship,0.9789508,0.9789508,True
824,7,7,horse,horse,0.6127452,0.6127452,True
825,3,6,cat,frog,0.68069565,0.069913454,False
826,7,7,horse,horse,0.47593972,0.47593972,True
827,6,6,frog,frog,0.9231981,0.9231981,True
828,5,5,dog,dog,0.6428784,0.6428784,True
829,3,3,cat,cat,0.34582385,0.34582385,True
830,1,1,automobile,automobile,0.5860749,0.5860749,True
831,3,3,cat,cat,0.37736872,0.37736872,True
832,2,2,bird,bird,0.7993113,0.7993113,True
833,2,3,bird,cat,0.40957704,0.1810306,False
834,5,2,dog,bird,0.37858242,0.21734111,False
835,4,3,deer,cat,0.50956696,0.043945372,False
836,1,9,automobile,truck,0.86461717,0.12863699,False
837,2,2,bird,bird,0.4356204,0.4356204,True
838,9,9,truck,truck,0.8956122,0.8956122,True
839,2,2,bird,bird,0.9169057,0.9169057,True
840,7,7,horse,horse,0.99823904,0.99823904,True
841,0,0,airplane,airplane,0.7690698,0.7690698,True
842,7,7,horse,horse,0.986426,0.986426,True
843,2,2,bird,bird,0.48208418,0.48208418,True
844,1,1,automobile,automobile,0.81823796,0.81823796,True
845,3,1,cat,automobile,0.41932726,0.084797695,False
846,2,7,bird,horse,0.45855245,0.06454985,False
847,0,0,airplane,airplane,0.52052784,0.52052784,True
848,2,6,bird,frog,0.5670607,0.26261172,False
849,4,4,deer,deer,0.7523911,0.7523911,True
850,7,5,horse,dog,0.580177,0.056205362,False
851,9,9,truck,truck,0.8071091,0.8071091,True
852,8,8,ship,ship,0.8230584,0.8230584,True
853,9,1,truck,automobile,0.69970703,0.24043268,False
854,0,0,airplane,airplane,0.7696865,0.7696865,True
855,7,7,horse,horse,0.7967182,0.7967182,True
856,7,9,horse,truck,0.4903412,0.14896448,False
857,0,0,airplane,airplane,0.65259725,0.65259725,True
858,7,7,horse,horse,0.9574138,0.9574138,True
859,8,8,ship,ship,0.46708232,0.46708232,True
860,4,4,deer,deer,0.69286436,0.69286436,True
861,6,4,frog,deer,0.47075185,0.3979865,False
862,3,6,cat,frog,0.6094881,0.16762179,False
863,3,3,cat,cat,0.4942274,0.4942274,True
864,0,0,airplane,airplane,0.98005164,0.98005164,True
865,1,1,automobile,automobile,0.66045773,0.66045773,True
866,3,9,cat,truck,0.38350958,0.21980725,False
867,7,7,horse,horse,0.6578358,0.6578358,True
868,0,0,airplane,airplane,0.74497086,0.74497086,True
869,1,1,automobile,automobile,0.28070652,0.28070652,True
870,3,3,cat,cat,0.37523875,0.37523875,True
871,1,1,automobile,automobile,0.9883123,0.9883123,True
872,4,4,deer,deer,0.75648314,0.75648314,True
873,2,2,bird,bird,0.85128963,0.85128963,True
874,3,3,cat,cat,0.6536675,0.6536675,True
875,8,8,ship,ship,0.9819796,0.9819796,True
876,4,4,deer,deer,0.7978483,0.7978483,True
877,2,3,bird,cat,0.40401033,0.17353676,False
878,3,2,cat,bird,0.36977044,0.07437282,False
879,7,7,horse,horse,0.88297176,0.88297176,True
880,8,8,ship,ship,0.93341166,0.93341166,True
881,4,4,deer,deer,0.32282045,0.32282045,True
882,3,0,cat,airplane,0.3903299,0.22706625,False
883,0,0,airplane,airplane,0.7246416,0.7246416,True
884,9,9,truck,truck,0.8830046,0.8830046,True
885,0,0,airplane,airplane,0.8662862,0.8662862,True
886,0,8,airplane,ship,0.515459,0.033470873,False
887,1,9,automobile,truck,0.4668722,0.31229582,False
888,0,8,airplane,ship,0.45364407,0.06327317,False
889,4,6,deer,frog,0.59384125,0.21867104,False
890,4,4,deer,deer,0.6666183,0.6666183,True
891,6,6,frog,frog,0.5596806,0.5596806,True
892,7,5,horse,dog,0.5285463,0.13021371,False
893,6,3,frog,cat,0.50383383,0.22569321,False
894,1,1,automobile,automobile,0.66705495,0.66705495,True
895,1,1,automobile,automobile,0.6996903,0.6996903,True
896,3,3,cat,cat,0.74534804,0.74534804,True
897,7,7,horse,horse,0.7125807,0.7125807,True
898,3,3,cat,cat,0.39899138,0.39899138,True
899,5,5,dog,dog,0.53754413,0.53754413,True
900,2,5,bird,dog,0.29226494,0.23405741,False
901,6,6,frog,frog,0.6732547,0.6732547,True
902,6,6,frog,frog,0.712761,0.712761,True
903,5,5,dog,dog,0.6096575,0.6096575,True
904,8,8,ship,ship,0.5204937,0.5204937,True
905,7,4,horse,deer,0.26787376,0.032128576,False
906,1,8,automobile,ship,0.40827715,0.3253412,False
907,6,6,frog,frog,0.63888735,0.63888735,True
908,8,8,ship,ship,0.77876,0.77876,True
909,8,8,ship,ship,0.79803157,0.79803157,True
910,5,5,dog,dog,0.34988916,0.34988916,True
911,3,3,cat,cat,0.63749605,0.63749605,True
912,0,3,airplane,cat,0.3595852,0.012341474,False
913,4,4,deer,deer,0.54897934,0.54897934,True
914,0,0,airplane,airplane,0.55126417,0.55126417,True
915,1,1,automobile,automobile,0.75449336,0.75449336,True
916,3,9,cat,truck,0.41133505,0.24384224,False
917,8,8,ship,ship,0.8914131,0.8914131,True
918,8,9,ship,truck,0.42575085,0.17706132,False
919,0,2,airplane,bird,0.43290362,0.1745037,False
920,6,6,frog,frog,0.9382582,0.9382582,True
921,9,9,truck,truck,0.74957436,0.74957436,True
922,9,9,truck,truck,0.59333366,0.59333366,True
923,9,6,truck,frog,0.7356424,0.07435955,False
924,5,3,dog,cat,0.48881403,0.3043489,False
925,5,3,dog,cat,0.5134349,0.12852576,False
926,8,9,ship,truck,0.2707517,0.12256825,False
927,6,2,frog,bird,0.3384463,0.2500917,False
928,0,0,airplane,airplane,0.812153,0.812153,True
929,0,8,airplane,ship,0.6956978,0.29558346,False
930,4,4,deer,deer,0.5207729,0.5207729,True
931,2,3,bird,cat,0.46588355,0.1775897,False
932,3,0,cat,airplane,0.24051347,0.21417846,False
933,2,3,bird,cat,0.30784792,0.14603885,False
934,7,7,horse,horse,0.9915741,0.9915741,True
935,2,2,bird,bird,0.6640532,0.6640532,True
936,2,5,bird,dog,0.32680234,0.2723017,False
937,5,7,dog,horse,0.4980678,0.16249317,False
938,9,9,truck,truck,0.47587973,0.47587973,True
939,8,8,ship,ship,0.7133535,0.7133535,True
940,9,9,truck,truck,0.5954826,0.5954826,True
941,1,9,automobile,truck,0.6858847,0.19776212,False
942,7,7,horse,horse,0.8842128,0.8842128,True
943,4,6,deer,frog,0.38689464,0.15648298,False
944,0,0,airplane,airplane,0.61962885,0.61962885,True
945,3,3,cat,cat,0.48634827,0.48634827,True
946,0,0,airplane,airplane,0.8354776,0.8354776,True
947,1,1,automobile,automobile,0.52470315,0.52470315,True
948,3,4,cat,deer,0.40300384,0.13709553,False
949,8,8,ship,ship,0.80619174,0.80619174,True
950,3,2,cat,bird,0.26467344,0.21327154,False
951,9,9,truck,truck,0.69935083,0.69935083,True
952,6,2,frog,bird,0.3401651,0.26801553,False
953,1,1,automobile,automobile,0.7622381,0.7622381,True
954,4,4,deer,deer,0.62026215,0.62026215,True
955,7,7,horse,horse,0.9436811,0.9436811,True
956,0,0,airplane,airplane,0.7537126,0.7537126,True
957,3,3,cat,cat,0.30954656,0.30954656,True
958,7,8,horse,ship,0.3150101,0.07564468,False
959,8,8,ship,ship,0.8565993,0.8565993,True
960,9,0,truck,airplane,0.2591104,0.15244813,False
961,1,1,automobile,automobile,0.4373221,0.4373221,True
962,1,1,automobile,automobile,0.67906356,0.67906356,True
963,6,6,frog,frog,0.8086239,0.8086239,True
964,6,3,frog,cat,0.31982937,0.30101925,False
965,6,6,frog,frog,0.48361385,0.48361385,True
966,6,6,frog,frog,0.444616,0.444616,True
967,9,9,truck,truck,0.69610775,0.69610775,True
968,1,1,automobile,automobile,0.930645,0.930645,True
969,9,9,truck,truck,0.49254096,0.49254096,True
970,9,9,truck,truck,0.9004518,0.9004518,True
