index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
529,6,6,frog,frog,0.99997747,0.99997747,True
530,9,9,truck,truck,0.99977547,0.99977547,True
531,0,0,airplane,airplane,0.9493306,0.9493306,True
532,9,9,truck,truck,0.63438946,0.63438946,True
533,5,5,dog,dog,0.9959098,0.9959098,True
534,6,6,frog,frog,0.9949045,0.9949045,True
535,6,6,frog,frog,0.9996606,0.9996606,True
536,6,6,frog,frog,0.9984971,0.9984971,True
537,2,2,bird,bird,0.9758823,0.9758823,True
538,9,8,truck,ship,0.5776723,0.30939227,False
539,0,0,airplane,airplane,0.6290568,0.6290568,True
540,1,1,automobile,automobile,0.99869055,0.99869055,True
541,7,5,horse,dog,0.6475897,0.029356282,False
542,6,6,frog,frog,0.9904907,0.9904907,True
543,7,7,horse,horse,0.93170524,0.93170524,True
544,5,5,dog,dog,0.99403316,0.99403316,True
545,9,9,truck,truck,0.79599196,0.79599196,True
546,1,1,automobile,automobile,0.9992217,0.9992217,True
547,6,6,frog,frog,0.987376,0.987376,True
548,2,2,bird,bird,0.86966574,0.86966574,True
549,5,5,dog,dog,0.6757119,0.6757119,True
550,5,2,dog,bird,0.5618758,0.16993016,False
551,5,5,dog,dog,0.73313105,0.73313105,True
552,8,8,ship,ship,0.99430287,0.99430287,True
553,5,5,dog,dog,0.5060188,0.5060188,True
554,9,9,truck,truck,0.8079248,0.8079248,True
555,4,5,deer,dog,0.31505218,0.24412255,False
556,6,2,frog,bird,0.58051604,0.4100919,False
557,4,4,deer,deer,0.9423614,0.9423614,True
558,3,3,cat,cat,0.98215187,0.98215187,True
559,2,2,bird,bird,0.982739,0.982739,True
560,0,0,airplane,airplane,0.99996734,0.99996734,True
561,7,7,horse,horse,0.9996879,0.9996879,True
562,6,6,frog,frog,0.8426027,0.8426027,True
563,2,2,bird,bird,0.7873378,0.7873378,True
564,2,2,bird,bird,0.49777654,0.49777654,True
565,3,5,cat,dog,0.5899074,0.09731591,False
566,9,9,truck,truck,0.9757218,0.9757218,True
567,7,3,horse,cat,0.64983827,0.0061118244,False
568,9,0,truck,airplane,0.6971026,0.21667701,False
569,2,2,bird,bird,0.9458281,0.9458281,True
570,6,6,frog,frog,0.99766386,0.99766386,True
571,7,7,horse,horse,0.9999542,0.9999542,True
572,1,1,automobile,automobile,0.99916136,0.99916136,True
573,3,6,cat,frog,0.67597747,0.03762103,False
574,6,6,frog,frog,0.983519,0.983519,True
575,6,6,frog,frog,0.9409566,0.9409566,True
576,8,8,ship,ship,0.9997595,0.9997595,True
577,9,8,truck,ship,0.9897517,0.006500242,False
578,7,7,horse,horse,0.6128784,0.6128784,True
579,5,3,dog,cat,0.591379,0.32137176,False
580,4,4,deer,deer,0.99518615,0.99518615,True
581,0,0,airplane,airplane,0.96711683,0.96711683,True
582,8,8,ship,ship,0.9444514,0.9444514,True
583,4,4,deer,deer,0.990044,0.990044,True
584,0,0,airplane,airplane,0.9999567,0.9999567,True
585,9,9,truck,truck,0.6317552,0.6317552,True
586,3,3,cat,cat,0.5525776,0.5525776,True
587,4,7,deer,horse,0.5433584,0.44027668,False
588,8,8,ship,ship,0.99971956,0.99971956,True
589,9,9,truck,truck,0.95230037,0.95230037,True
590,6,6,frog,frog,0.9975184,0.9975184,True
591,9,9,truck,truck,0.92517716,0.92517716,True
592,2,2,bird,bird,0.99912447,0.99912447,True
593,6,6,frog,frog,0.990767,0.990767,True
594,1,1,automobile,automobile,0.99817014,0.99817014,True
595,4,4,deer,deer,0.9714793,0.9714793,True
596,7,7,horse,horse,0.9876764,0.9876764,True
597,3,3,cat,cat,0.37085703,0.37085703,True
598,5,5,dog,dog,0.6972521,0.6972521,True
599,3,6,cat,frog,0.8002056,0.18896328,False
600,8,8,ship,ship,0.997168,0.997168,True
601,5,3,dog,cat,0.486156,0.26114798,False
602,0,0,airplane,airplane,0.9995592,0.9995592,True
603,2,2,bird,bird,0.6683766,0.6683766,True
604,1,1,automobile,automobile,0.99990785,0.99990785,True
605,6,6,frog,frog,0.99993706,0.99993706,True
606,4,4,deer,deer,0.93847895,0.93847895,True
607,3,2,cat,bird,0.3626917,0.33086315,False
608,3,3,cat,cat,0.94832695,0.94832695,True
609,9,9,truck,truck,0.99995935,0.99995935,True
610,6,6,frog,frog,0.9931625,0.9931625,True
611,9,9,truck,truck,0.99614006,0.99614006,True
612,8,8,ship,ship,0.9991659,0.9991659,True
613,8,8,ship,ship,0.9997917,0.9997917,True
614,5,5,dog,dog,0.7752031,0.7752031,True
615,8,8,ship,ship,0.90295136,0.90295136,True
616,6,6,frog,frog,0.99934703,0.99934703,True
617,6,5,frog,dog,0.9152931,0.028619224,False
618,2,5,bird,dog,0.39613393,0.27873683,False
619,1,1,automobile,automobile,0.9998765,0.9998765,True
620,7,7,horse,horse,0.99666697,0.99666697,True
621,7,7,horse,horse,0.99249345,0.99249345,True
622,1,1,automobile,automobile,0.9999732,0.9999732,True
623,2,2,bird,bird,0.9801573,0.9801573,True
624,7,7,horse,horse,0.9611884,0.9611884,True
625,9,9,truck,truck,0.999526,0.999526,True
626,9,9,truck,truck,0.9997261,0.9997261,True
627,4,4,deer,deer,0.99315614,0.99315614,True
628,4,7,deer,horse,0.9992693,0.00062907016,False
629,1,9,automobile,truck,0.87581027,0.12355334,False
630,2,2,bird,bird,0.98277503,0.98277503,True
631,5,3,dog,cat,0.5037085,0.38261163,False
632,6,6,frog,frog,0.99750876,0.99750876,True
633,8,3,ship,cat,0.5973969,0.031452224,False
634,7,4,horse,deer,0.81536555,0.16532314,False
635,6,6,frog,frog,0.99807835,0.99807835,True
636,8,8,ship,ship,0.99990475,0.99990475,True
637,3,4,cat,deer,0.48687375,0.19251034,False
638,0,9,airplane,truck,0.4541246,0.23594458,False
639,5,3,dog,cat,0.6872097,0.18984555,False
640,5,3,dog,cat,0.5098321,0.47192112,False
641,3,2,cat,bird,0.6356484,0.28112292,False
642,0,0,airplane,airplane,0.8579387,0.8579387,True
643,7,7,horse,horse,0.99946386,0.99946386,True
644,9,9,truck,truck,0.99976534,0.99976534,True
645,1,1,automobile,automobile,0.99771345,0.99771345,True
646,3,4,cat,deer,0.9659796,0.021785902,False
647,4,4,deer,deer,0.7274071,0.7274071,True
648,4,4,deer,deer,0.9987915,0.9987915,True
649,5,5,dog,dog,0.9876308,0.9876308,True
650,3,3,cat,cat,0.92525244,0.92525244,True
651,9,9,truck,truck,0.6334693,0.6334693,True
652,5,5,dog,dog,0.86976576,0.86976576,True
653,6,6,frog,frog,0.77855134,0.77855134,True
654,9,9,truck,truck,0.9984744,0.9984744,True
655,2,4,bird,deer,0.8884101,0.09602019,False
656,1,1,automobile,automobile,0.99982774,0.99982774,True
657,1,1,automobile,automobile,0.36950845,0.36950845,True
658,4,4,deer,deer,0.99823403,0.99823403,True
659,1,1,automobile,automobile,0.96003836,0.96003836,True
660,9,9,truck,truck,0.95221454,0.95221454,True
661,4,4,deer,deer,0.9863579,0.9863579,True
662,7,7,horse,horse,0.99998116,0.99998116,True
663,6,6,frog,frog,0.9985007,0.9985007,True
664,3,3,cat,cat,0.94083816,0.94083816,True
665,8,8,ship,ship,0.93938166,0.93938166,True
666,9,9,truck,truck,0.6940439,0.6940439,True
667,0,0,airplane,airplane,0.97835654,0.97835654,True
668,1,1,automobile,automobile,0.9985123,0.9985123,True
669,3,5,cat,dog,0.9361599,0.03747537,False
670,6,6,frog,frog,0.99953485,0.99953485,True
671,3,5,cat,dog,0.52676785,0.34520492,False
672,6,4,frog,deer,0.8886835,0.011316205,False
673,3,3,cat,cat,0.9660872,0.9660872,True
674,2,2,bird,bird,0.70348203,0.70348203,True
675,0,1,airplane,automobile,0.9330682,0.034435697,False
676,3,4,cat,deer,0.5014149,0.45604628,False
677,1,1,automobile,automobile,0.58770853,0.58770853,True
678,0,0,airplane,airplane,0.48053834,0.48053834,True
679,5,5,dog,dog,0.7519161,0.7519161,True
680,9,9,truck,truck,0.7327607,0.7327607,True
681,6,6,frog,frog,0.9998274,0.9998274,True
682,4,8,deer,ship,0.42849925,0.027985867,False
683,8,0,ship,airplane,0.96458846,0.024265122,False
684,9,3,truck,cat,0.45422766,0.112116635,False
685,6,4,frog,deer,0.6831183,0.003121557,False
686,9,9,truck,truck,0.9839717,0.9839717,True
687,6,2,frog,bird,0.6737241,0.085951895,False
688,3,6,cat,frog,0.9992204,0.00012153663,False
689,0,6,airplane,frog,0.6625519,0.00015143878,False
690,3,3,cat,cat,0.3642825,0.3642825,True
691,2,2,bird,bird,0.91138595,0.91138595,True
692,2,0,bird,airplane,0.98909,0.0063193813,False
693,7,7,horse,horse,0.9880102,0.9880102,True
694,8,8,ship,ship,0.99741423,0.99741423,True
695,3,3,cat,cat,0.9802156,0.9802156,True
696,8,8,ship,ship,0.8940186,0.8940186,True
697,2,2,bird,bird,0.98849446,0.98849446,True
698,7,7,horse,horse,0.99968326,0.99968326,True
699,5,5,dog,dog,0.413054,0.413054,True
700,7,7,horse,horse,0.96265155,0.96265155,True
701,2,2,bird,bird,0.98835385,0.98835385,True
702,4,3,deer,cat,0.5354489,0.019296829,False
703,8,3,ship,cat,0.881446,0.045789473,False
704,7,7,horse,horse,0.83854157,0.83854157,True
705,4,4,deer,deer,0.99637955,0.99637955,True
706,2,2,bird,bird,0.9776934,0.9776934,True
707,9,1,truck,automobile,0.56360257,0.29998592,False
708,8,8,ship,ship,0.9686298,0.9686298,True
709,8,8,ship,ship,0.9999417,0.9999417,True
710,6,5,frog,dog,0.9370496,0.0009292459,False
711,8,8,ship,ship,0.7833438,0.7833438,True
712,8,8,ship,ship,0.99990296,0.99990296,True
713,7,7,horse,horse,0.297775,0.297775,True
714,4,4,deer,deer,0.99957114,0.99957114,True
715,3,5,cat,dog,0.47449034,0.4591383,False
716,3,3,cat,cat,0.8997227,0.8997227,True
717,8,8,ship,ship,0.95534146,0.95534146,True
718,4,7,deer,horse,0.97743,0.020606823,False
719,9,9,truck,truck,0.6853858,0.6853858,True
720,4,7,deer,horse,0.98475814,0.009370872,False
721,8,8,ship,ship,0.9989158,0.9989158,True
722,8,8,ship,ship,0.99999344,0.99999344,True
723,1,1,automobile,automobile,0.9979845,0.9979845,True
724,8,8,ship,ship,0.99999034,0.99999034,True
725,2,4,bird,deer,0.8056056,0.00056668563,False
726,1,1,automobile,automobile,0.99956983,0.99956983,True
727,3,5,cat,dog,0.6797322,0.28206578,False
728,6,6,frog,frog,0.8540285,0.8540285,True
729,5,5,dog,dog,0.96884894,0.96884894,True
730,4,3,deer,cat,0.66946286,0.0769347,False
731,2,0,bird,airplane,0.9484214,0.031090464,False
732,7,7,horse,horse,0.9999697,0.9999697,True
733,9,9,truck,truck,0.99424887,0.99424887,True
734,9,9,truck,truck,0.42857555,0.42857555,True
735,4,4,deer,deer,0.9982455,0.9982455,True
736,1,1,automobile,automobile,0.648022,0.648022,True
737,4,4,deer,deer,0.99589634,0.99589634,True
738,1,1,automobile,automobile,0.9999225,0.9999225,True
739,3,3,cat,cat,0.5849305,0.5849305,True
740,2,2,bird,bird,0.8635727,0.8635727,True
741,7,7,horse,horse,0.996014,0.996014,True
742,0,0,airplane,airplane,0.9941702,0.9941702,True
743,7,7,horse,horse,0.9980884,0.9980884,True
744,9,9,truck,truck,0.9350566,0.9350566,True
745,7,7,horse,horse,0.9837263,0.9837263,True
746,6,6,frog,frog,0.9815192,0.9815192,True
747,6,6,frog,frog,0.99934,0.99934,True
748,2,2,bird,bird,0.9920209,0.9920209,True
749,5,3,dog,cat,0.73412645,0.25892696,False
750,9,9,truck,truck,0.963479,0.963479,True
751,2,0,bird,airplane,0.9285259,0.06942088,False
752,9,9,truck,truck,0.9971629,0.9971629,True
753,1,1,automobile,automobile,0.99940574,0.99940574,True
754,2,2,bird,bird,0.9039068,0.9039068,True
755,2,4,bird,deer,0.73182106,0.09426532,False
756,6,6,frog,frog,0.9998361,0.9998361,True
757,8,8,ship,ship,0.99998426,0.99998426,True
758,2,2,bird,bird,0.99866986,0.99866986,True
759,1,1,automobile,automobile,0.9992052,0.9992052,True
760,3,7,cat,horse,0.65287447,0.2935986,False
761,6,6,frog,frog,0.71639735,0.71639735,True
762,6,6,frog,frog,0.83056456,0.83056456,True
763,0,0,airplane,airplane,0.9995832,0.9995832,True
764,1,1,automobile,automobile,0.9997664,0.9997664,True
765,2,2,bird,bird,0.98455554,0.98455554,True
766,7,4,horse,deer,0.95238584,0.037049018,False
767,0,0,airplane,airplane,0.6996578,0.6996578,True
768,5,5,dog,dog,0.9249264,0.9249264,True
769,4,4,deer,deer,0.9905714,0.9905714,True
770,6,6,frog,frog,0.97078526,0.97078526,True
771,1,9,automobile,truck,0.91333354,0.084078826,False
772,6,6,frog,frog,0.9747892,0.9747892,True
773,4,5,deer,dog,0.3084007,0.23477083,False
774,0,0,airplane,airplane,0.9981323,0.9981323,True
775,2,2,bird,bird,0.7057633,0.7057633,True
776,2,5,bird,dog,0.59787637,0.032635003,False
777,6,6,frog,frog,0.9872219,0.9872219,True
778,0,0,airplane,airplane,0.99955994,0.99955994,True
779,5,5,dog,dog,0.79997045,0.79997045,True
780,9,9,truck,truck,0.99922276,0.99922276,True
781,1,1,automobile,automobile,0.89851934,0.89851934,True
782,7,7,horse,horse,0.9944832,0.9944832,True
783,6,6,frog,frog,0.9861838,0.9861838,True
784,7,7,horse,horse,0.71932983,0.71932983,True
785,0,0,airplane,airplane,0.83042264,0.83042264,True
786,3,3,cat,cat,0.967639,0.967639,True
787,9,9,truck,truck,0.96203274,0.96203274,True
788,6,6,frog,frog,0.9824827,0.9824827,True
789,8,8,ship,ship,0.9997795,0.9997795,True
790,3,0,cat,airplane,0.97988003,0.010652943,False
791,0,0,airplane,airplane,0.99867,0.99867,True
792,3,3,cat,cat,0.8774508,0.8774508,True
793,4,4,deer,deer,0.73501277,0.73501277,True
794,7,7,horse,horse,0.9995253,0.9995253,True
795,7,7,horse,horse,0.7600916,0.7600916,True
796,1,4,automobile,deer,0.38483602,0.005864437,False
797,4,5,deer,dog,0.50276756,0.22045365,False
798,7,6,horse,frog,0.9369016,0.04640519,False
799,2,2,bird,bird,0.76040405,0.76040405,True
800,7,7,horse,horse,0.99998593,0.99998593,True
801,1,1,automobile,automobile,0.9830221,0.9830221,True
802,4,2,deer,bird,0.90737134,0.08005206,False
803,7,7,horse,horse,0.9988626,0.9988626,True
804,4,7,deer,horse,0.8931831,0.10328869,False
805,4,4,deer,deer,0.9974948,0.9974948,True
806,8,8,ship,ship,0.9827504,0.9827504,True
807,4,4,deer,deer,0.95408994,0.95408994,True
808,7,0,horse,airplane,0.9872044,0.0016713385,False
809,7,8,horse,ship,0.76627696,0.09107786,False
810,5,5,dog,dog,0.93996114,0.93996114,True
811,3,5,cat,dog,0.4126796,0.2262736,False
812,7,7,horse,horse,0.9998647,0.9998647,True
813,2,5,bird,dog,0.6853358,0.18992524,False
814,0,0,airplane,airplane,0.6722866,0.6722866,True
815,8,8,ship,ship,0.9999888,0.9999888,True
816,9,9,truck,truck,0.999343,0.999343,True
817,5,3,dog,cat,0.5308303,0.1215719,False
818,8,1,ship,automobile,0.8950762,0.0032895338,False
819,3,5,cat,dog,0.6874086,0.17548853,False
820,6,6,frog,frog,0.6935769,0.6935769,True
821,2,5,bird,dog,0.4986811,0.060528234,False
822,0,0,airplane,airplane,0.9999367,0.9999367,True
823,8,8,ship,ship,0.9999969,0.9999969,True
824,7,7,horse,horse,0.9973029,0.9973029,True
825,3,6,cat,frog,0.9365457,0.016944183,False
826,7,7,horse,horse,0.907572,0.907572,True
827,6,6,frog,frog,0.99991643,0.99991643,True
828,5,4,dog,deer,0.52568805,0.4051621,False
829,3,3,cat,cat,0.84067565,0.84067565,True
830,1,1,automobile,automobile,0.6254822,0.6254822,True
831,3,3,cat,cat,0.51002824,0.51002824,True
832,2,2,bird,bird,0.9931157,0.9931157,True
833,2,2,bird,bird,0.61817014,0.61817014,True
834,5,5,dog,dog,0.76093453,0.76093453,True
835,4,3,deer,cat,0.61811036,0.28333768,False
836,1,1,automobile,automobile,0.98294294,0.98294294,True
837,2,2,bird,bird,0.96987927,0.96987927,True
838,9,9,truck,truck,0.99972194,0.99972194,True
839,2,2,bird,bird,0.9999136,0.9999136,True
840,7,7,horse,horse,0.9998927,0.9998927,True
841,0,0,airplane,airplane,0.9911704,0.9911704,True
842,7,7,horse,horse,0.99986863,0.99986863,True
843,2,2,bird,bird,0.9283751,0.9283751,True
844,1,1,automobile,automobile,0.9943621,0.9943621,True
845,3,4,cat,deer,0.26628253,0.18904032,False
846,2,7,bird,horse,0.9959889,0.00029097332,False
847,0,0,airplane,airplane,0.99996865,0.99996865,True
848,2,2,bird,bird,0.8145666,0.8145666,True
849,4,4,deer,deer,0.9383045,0.9383045,True
850,7,5,horse,dog,0.79191124,0.15242216,False
851,9,9,truck,truck,0.99916947,0.99916947,True
852,8,8,ship,ship,0.7807914,0.7807914,True
853,9,9,truck,truck,0.54233915,0.54233915,True
854,0,0,airplane,airplane,0.9992567,0.9992567,True
855,7,7,horse,horse,0.75555,0.75555,True
856,7,7,horse,horse,0.96005213,0.96005213,True
857,0,0,airplane,airplane,0.9982437,0.9982437,True
858,7,7,horse,horse,0.99995494,0.99995494,True
859,8,8,ship,ship,0.924403,0.924403,True
860,4,4,deer,deer,0.99551624,0.99551624,True
861,6,6,frog,frog,0.9788109,0.9788109,True
862,3,6,cat,frog,0.62266576,0.27023298,False
863,3,3,cat,cat,0.8943291,0.8943291,True
864,0,0,airplane,airplane,0.9998092,0.9998092,True
865,1,1,automobile,automobile,0.99808633,0.99808633,True
866,3,6,cat,frog,0.90180963,0.05559732,False
867,7,7,horse,horse,0.97230893,0.97230893,True
868,0,0,airplane,airplane,0.9997694,0.9997694,True
869,1,9,automobile,truck,0.9806348,0.00790461,False
870,3,3,cat,cat,0.86114275,0.86114275,True
871,1,1,automobile,automobile,0.99999726,0.99999726,True
872,4,4,deer,deer,0.9547387,0.9547387,True
873,2,2,bird,bird,0.99330175,0.99330175,True
874,3,3,cat,cat,0.9675006,0.9675006,True
875,8,8,ship,ship,0.99997604,0.99997604,True
876,4,4,deer,deer,0.99966586,0.99966586,True
877,2,5,bird,dog,0.44912502,0.08752823,False
878,3,3,cat,cat,0.95020187,0.95020187,True
879,7,7,horse,horse,0.99989104,0.99989104,True
880,8,8,ship,ship,0.999984,0.999984,True
881,4,8,deer,ship,0.31185815,0.19835101,False
882,3,3,cat,cat,0.6381311,0.6381311,True
883,0,0,airplane,airplane,0.9121581,0.9121581,True
884,9,9,truck,truck,0.99922466,0.99922466,True
885,0,0,airplane,airplane,0.99930704,0.99930704,True
886,0,9,airplane,truck,0.98651403,0.008974375,False
887,1,1,automobile,automobile,0.9587775,0.9587775,True
888,0,9,airplane,truck,0.47183248,0.0005286176,False
889,4,6,deer,frog,0.90406126,0.05336167,False
890,4,4,deer,deer,0.9655294,0.9655294,True
891,6,6,frog,frog,0.77022636,0.77022636,True
892,7,4,horse,deer,0.4889794,0.41132826,False
893,6,4,frog,deer,0.42389476,0.019289361,False
894,1,1,automobile,automobile,0.9826682,0.9826682,True
895,1,1,automobile,automobile,0.8899642,0.8899642,True
896,3,3,cat,cat,0.97425646,0.97425646,True
897,7,7,horse,horse,0.9971222,0.9971222,True
898,3,3,cat,cat,0.60869104,0.60869104,True
899,5,5,dog,dog,0.9536854,0.9536854,True
900,2,6,bird,frog,0.41543692,0.18515925,False
901,6,6,frog,frog,0.9153591,0.9153591,True
902,6,6,frog,frog,0.9997222,0.9997222,True
903,5,3,dog,cat,0.5815648,0.15509766,False
904,8,8,ship,ship,0.8451212,0.8451212,True
905,7,4,horse,deer,0.42795065,0.23361543,False
906,1,1,automobile,automobile,0.9987895,0.9987895,True
907,6,6,frog,frog,0.9994831,0.9994831,True
908,8,8,ship,ship,0.99998915,0.99998915,True
909,8,8,ship,ship,0.9979551,0.9979551,True
910,5,5,dog,dog,0.88633806,0.88633806,True
911,3,3,cat,cat,0.95402896,0.95402896,True
912,0,2,airplane,bird,0.99440116,0.00088772323,False
913,4,4,deer,deer,0.9985623,0.9985623,True
914,0,4,airplane,deer,0.5396675,0.0033053956,False
915,1,1,automobile,automobile,0.9993585,0.9993585,True
916,3,2,cat,bird,0.455603,0.2053283,False
917,8,8,ship,ship,0.99956197,0.99956197,True
918,8,8,ship,ship,0.9999436,0.9999436,True
919,0,0,airplane,airplane,0.54086053,0.54086053,True
920,6,6,frog,frog,0.8579778,0.8579778,True
921,9,9,truck,truck,0.99935955,0.99935955,True
922,9,9,truck,truck,0.71214,0.71214,True
923,9,6,truck,frog,0.8187874,0.010434726,False
924,5,5,dog,dog,0.36307412,0.36307412,True
925,5,3,dog,cat,0.8732097,0.0890825,False
926,8,8,ship,ship,0.9666508,0.9666508,True
927,6,2,frog,bird,0.3743531,0.14111319,False
928,0,0,airplane,airplane,0.7095777,0.7095777,True
929,0,0,airplane,airplane,0.99551827,0.99551827,True
930,4,4,deer,deer,0.99485415,0.99485415,True
931,2,3,bird,cat,0.85592014,0.11228678,False
932,3,3,cat,cat,0.8342416,0.8342416,True
933,2,3,bird,cat,0.7277658,0.013776064,False
934,7,7,horse,horse,0.99998605,0.99998605,True
935,2,2,bird,bird,0.8570659,0.8570659,True
936,2,2,bird,bird,0.9927927,0.9927927,True
937,5,5,dog,dog,0.30852386,0.30852386,True
938,9,9,truck,truck,0.9995678,0.9995678,True
939,8,8,ship,ship,0.9929771,0.9929771,True
940,9,9,truck,truck,0.9983798,0.9983798,True
941,1,9,automobile,truck,0.99783605,0.0008832613,False
942,7,7,horse,horse,0.9978783,0.9978783,True
943,4,4,deer,deer,0.55012566,0.55012566,True
944,0,0,airplane,airplane,0.9999323,0.9999323,True
945,3,5,cat,dog,0.4978576,0.4782921,False
946,0,0,airplane,airplane,0.9960516,0.9960516,True
947,1,1,automobile,automobile,0.9946925,0.9946925,True
948,3,4,cat,deer,0.7961136,0.1718325,False
949,8,8,ship,ship,0.99715036,0.99715036,True
950,3,3,cat,cat,0.63190156,0.63190156,True
951,9,9,truck,truck,0.9970413,0.9970413,True
952,6,6,frog,frog,0.92915076,0.92915076,True
953,1,0,automobile,airplane,0.9328157,0.017973809,False
954,4,4,deer,deer,0.8768696,0.8768696,True
955,7,7,horse,horse,0.9999728,0.9999728,True
956,0,0,airplane,airplane,0.6487398,0.6487398,True
957,3,6,cat,frog,0.5980476,0.24659103,False
958,7,7,horse,horse,0.9940779,0.9940779,True
959,8,8,ship,ship,0.9974267,0.9974267,True
960,9,9,truck,truck,0.4209498,0.4209498,True
961,1,1,automobile,automobile,0.7890872,0.7890872,True
962,1,1,automobile,automobile,0.9983182,0.9983182,True
963,6,6,frog,frog,0.9982924,0.9982924,True
964,6,6,frog,frog,0.73671615,0.73671615,True
965,6,6,frog,frog,0.49839702,0.49839702,True
966,6,6,frog,frog,0.8028128,0.8028128,True
967,9,9,truck,truck,0.972031,0.972031,True
968,1,1,automobile,automobile,0.9902998,0.9902998,True
969,9,9,truck,truck,0.9988859,0.9988859,True
970,9,9,truck,truck,0.97157675,0.97157675,True
971,4,4,deer,deer,0.9998462,0.9998462,True
972,2,6,bird,frog,0.49521166,0.32855427,False
973,1,1,automobile,automobile,0.9993011,0.9993011,True
974,7,0,horse,airplane,0.6548006,0.14026172,False
975,0,0,airplane,airplane,0.9999703,0.9999703,True
976,6,6,frog,frog,0.9978126,0.9978126,True
