index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
466,3,3,Dress,Dress,0.9998858,0.9998858,True
467,8,8,Bag,Bag,0.9931478,0.9931478,True
468,2,2,Pullover,Pullover,0.98323566,0.98323566,True
469,8,8,Bag,Bag,1.0,1.0,True
470,9,9,Ankle boot,Ankle boot,0.99997365,0.99997365,True
471,4,4,Coat,Coat,0.80335283,0.80335283,True
472,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
473,7,7,Sneaker,Sneaker,0.98103905,0.98103905,True
474,6,6,Shirt,Shirt,0.4672758,0.4672758,True
475,4,4,Coat,Coat,0.730638,0.730638,True
476,4,4,Coat,Coat,0.96560794,0.96560794,True
477,9,9,Ankle boot,Ankle boot,0.89912903,0.89912903,True
478,2,2,Pullover,Pullover,0.9993075,0.9993075,True
479,9,9,Ankle boot,Ankle boot,1.0,1.0,True
480,5,5,Sandal,Sandal,0.99990165,0.99990165,True
481,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
482,3,3,Dress,Dress,0.9990527,0.9990527,True
483,7,7,Sneaker,Sneaker,0.99831796,0.99831796,True
484,5,5,Sandal,Sandal,1.0,1.0,True
485,7,7,Sneaker,Sneaker,0.78996134,0.78996134,True
486,8,8,Bag,Bag,1.0,1.0,True
487,1,1,Trouser,Trouser,1.0,1.0,True
488,0,0,T-shirt/top,T-shirt/top,0.98303413,0.98303413,True
489,0,0,T-shirt/top,T-shirt/top,0.9999962,0.9999962,True
490,3,3,Dress,Dress,0.9670069,0.9670069,True
491,4,4,Coat,Coat,0.9591076,0.9591076,True
492,8,8,Bag,Bag,1.0,1.0,True
493,9,9,Ankle boot,Ankle boot,1.0,1.0,True
494,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
495,9,9,Ankle boot,Ankle boot,0.99996233,0.99996233,True
496,1,1,Trouser,Trouser,1.0,1.0,True
497,2,2,Pullover,Pullover,0.99931264,0.99931264,True
498,7,7,Sneaker,Sneaker,0.90275216,0.90275216,True
499,0,0,T-shirt/top,T-shirt/top,0.9274079,0.9274079,True
500,2,2,Pullover,Pullover,0.9784305,0.9784305,True
501,0,0,T-shirt/top,T-shirt/top,0.999997,0.999997,True
502,5,5,Sandal,Sandal,0.9999993,0.9999993,True
503,7,7,Sneaker,Sneaker,0.9921961,0.9921961,True
504,1,1,Trouser,Trouser,1.0,1.0,True
505,8,8,Bag,Bag,1.0,1.0,True
506,2,2,Pullover,Pullover,0.96214914,0.96214914,True
507,2,2,Pullover,Pullover,0.9898289,0.9898289,True
508,2,2,Pullover,Pullover,0.9994562,0.9994562,True
509,2,2,Pullover,Pullover,0.9999889,0.9999889,True
510,4,4,Coat,Coat,0.92295647,0.92295647,True
511,2,4,Pullover,Coat,0.8610331,0.13791494,False
512,6,6,Shirt,Shirt,0.588934,0.588934,True
513,1,1,Trouser,Trouser,0.9999949,0.9999949,True
514,9,9,Ankle boot,Ankle boot,1.0,1.0,True
515,8,8,Bag,Bag,0.9999958,0.9999958,True
516,5,5,Sandal,Sandal,0.9999999,0.9999999,True
517,1,1,Trouser,Trouser,1.0,1.0,True
518,9,9,Ankle boot,Ankle boot,0.9999846,0.9999846,True
519,1,1,Trouser,Trouser,0.99999964,0.99999964,True
520,2,2,Pullover,Pullover,0.99213046,0.99213046,True
521,8,8,Bag,Bag,1.0,1.0,True
522,3,3,Dress,Dress,0.99865675,0.99865675,True
523,8,8,Bag,Bag,0.9999994,0.9999994,True
524,9,9,Ankle boot,Ankle boot,0.9985323,0.9985323,True
525,2,2,Pullover,Pullover,0.9717533,0.9717533,True
526,4,4,Coat,Coat,0.7795092,0.7795092,True
527,2,2,Pullover,Pullover,0.8344351,0.8344351,True
528,8,8,Bag,Bag,1.0,1.0,True
529,8,0,Bag,T-shirt/top,0.9728568,6.140525e-05,False
530,2,2,Pullover,Pullover,0.9972723,0.9972723,True
531,0,0,T-shirt/top,T-shirt/top,0.90433824,0.90433824,True
532,5,5,Sandal,Sandal,1.0,1.0,True
533,8,8,Bag,Bag,1.0,1.0,True
534,8,8,Bag,Bag,0.9999621,0.9999621,True
535,5,5,Sandal,Sandal,1.0,1.0,True
536,3,3,Dress,Dress,0.94503087,0.94503087,True
537,9,9,Ankle boot,Ankle boot,0.99999213,0.99999213,True
538,4,4,Coat,Coat,0.99785066,0.99785066,True
539,3,3,Dress,Dress,0.99994266,0.99994266,True
540,4,4,Coat,Coat,0.9992525,0.9992525,True
541,4,4,Coat,Coat,0.82725775,0.82725775,True
542,5,5,Sandal,Sandal,0.99999845,0.99999845,True
543,1,1,Trouser,Trouser,1.0,1.0,True
544,0,0,T-shirt/top,T-shirt/top,0.9987375,0.9987375,True
545,1,1,Trouser,Trouser,1.0,1.0,True
546,2,2,Pullover,Pullover,0.9627911,0.9627911,True
547,0,0,T-shirt/top,T-shirt/top,0.74119925,0.74119925,True
548,6,4,Shirt,Coat,0.71020544,0.20041795,False
549,9,9,Ankle boot,Ankle boot,0.9999838,0.9999838,True
550,6,6,Shirt,Shirt,0.99991107,0.99991107,True
551,1,1,Trouser,Trouser,0.99999976,0.99999976,True
552,5,5,Sandal,Sandal,0.99999905,0.99999905,True
553,1,1,Trouser,Trouser,0.99999964,0.99999964,True
554,1,1,Trouser,Trouser,0.999964,0.999964,True
555,1,1,Trouser,Trouser,1.0,1.0,True
556,9,9,Ankle boot,Ankle boot,0.99993706,0.99993706,True
557,3,3,Dress,Dress,0.99815494,0.99815494,True
558,4,4,Coat,Coat,0.99892324,0.99892324,True
559,5,5,Sandal,Sandal,1.0,1.0,True
560,3,3,Dress,Dress,0.9998988,0.9998988,True
561,6,6,Shirt,Shirt,0.81423587,0.81423587,True
562,6,6,Shirt,Shirt,0.9511214,0.9511214,True
563,6,0,Shirt,T-shirt/top,0.66251224,0.33744103,False
564,4,4,Coat,Coat,0.9999665,0.9999665,True
565,6,0,Shirt,T-shirt/top,0.8685396,0.13146031,False
566,0,0,T-shirt/top,T-shirt/top,0.9999635,0.9999635,True
567,5,5,Sandal,Sandal,1.0,1.0,True
568,8,8,Bag,Bag,1.0,1.0,True
569,3,3,Dress,Dress,0.9470914,0.9470914,True
570,3,3,Dress,Dress,0.8215488,0.8215488,True
571,4,4,Coat,Coat,0.99959785,0.99959785,True
572,6,6,Shirt,Shirt,0.83560234,0.83560234,True
573,7,7,Sneaker,Sneaker,0.8940846,0.8940846,True
574,7,7,Sneaker,Sneaker,1.0,1.0,True
575,8,8,Bag,Bag,1.0,1.0,True
576,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
577,0,6,T-shirt/top,Shirt,0.80525124,0.17375503,False
578,3,6,Dress,Shirt,0.8000066,0.10303375,False
579,8,8,Bag,Bag,0.99999714,0.99999714,True
580,7,7,Sneaker,Sneaker,0.99918634,0.99918634,True
581,6,6,Shirt,Shirt,0.77821505,0.77821505,True
582,7,7,Sneaker,Sneaker,0.99881834,0.99881834,True
583,9,9,Ankle boot,Ankle boot,0.99997747,0.99997747,True
584,3,3,Dress,Dress,0.9898762,0.9898762,True
585,4,4,Coat,Coat,0.9281735,0.9281735,True
586,6,0,Shirt,T-shirt/top,0.6026725,0.3972898,False
587,6,6,Shirt,Shirt,0.9548478,0.9548478,True
588,5,5,Sandal,Sandal,0.999997,0.999997,True
589,0,0,T-shirt/top,T-shirt/top,0.96869266,0.96869266,True
590,1,1,Trouser,Trouser,1.0,1.0,True
591,1,1,Trouser,Trouser,1.0,1.0,True
592,5,5,Sandal,Sandal,0.9999995,0.9999995,True
593,9,9,Ankle boot,Ankle boot,0.99994814,0.99994814,True
594,4,4,Coat,Coat,0.8731844,0.8731844,True
595,6,6,Shirt,Shirt,0.89846736,0.89846736,True
596,5,5,Sandal,Sandal,1.0,1.0,True
597,7,7,Sneaker,Sneaker,0.9993542,0.9993542,True
598,8,8,Bag,Bag,0.99998283,0.99998283,True
599,1,1,Trouser,Trouser,0.99999964,0.99999964,True
600,2,2,Pullover,Pullover,0.99648064,0.99648064,True
601,9,9,Ankle boot,Ankle boot,1.0,1.0,True
602,7,7,Sneaker,Sneaker,0.9918412,0.9918412,True
603,7,7,Sneaker,Sneaker,0.9999908,0.9999908,True
604,1,1,Trouser,Trouser,1.0,1.0,True
605,0,0,T-shirt/top,T-shirt/top,0.99978906,0.99978906,True
606,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
607,3,6,Dress,Shirt,0.7416577,0.03736056,False
608,2,2,Pullover,Pullover,0.8923945,0.8923945,True
609,9,9,Ankle boot,Ankle boot,0.9999926,0.9999926,True
610,0,0,T-shirt/top,T-shirt/top,0.6364708,0.6364708,True
611,7,7,Sneaker,Sneaker,0.9999918,0.9999918,True
612,6,6,Shirt,Shirt,0.95535105,0.95535105,True
613,8,8,Bag,Bag,0.99999976,0.99999976,True
614,2,2,Pullover,Pullover,0.9997465,0.9997465,True
615,7,7,Sneaker,Sneaker,0.99999857,0.99999857,True
616,0,0,T-shirt/top,T-shirt/top,0.79186183,0.79186183,True
617,2,2,Pullover,Pullover,0.9993488,0.9993488,True
618,3,3,Dress,Dress,0.9999654,0.9999654,True
619,8,8,Bag,Bag,1.0,1.0,True
620,2,2,Pullover,Pullover,0.999833,0.999833,True
621,2,4,Pullover,Coat,0.48882422,0.48426494,False
622,6,6,Shirt,Shirt,0.9943258,0.9943258,True
623,9,9,Ankle boot,Ankle boot,0.83507466,0.83507466,True
624,3,3,Dress,Dress,0.99477804,0.99477804,True
625,0,0,T-shirt/top,T-shirt/top,0.99998736,0.99998736,True
626,7,7,Sneaker,Sneaker,0.99999714,0.99999714,True
627,8,8,Bag,Bag,0.99999964,0.99999964,True
628,6,6,Shirt,Shirt,0.9166436,0.9166436,True
629,2,2,Pullover,Pullover,0.898298,0.898298,True
630,9,9,Ankle boot,Ankle boot,0.99504185,0.99504185,True
631,4,4,Coat,Coat,0.99868375,0.99868375,True
632,2,2,Pullover,Pullover,0.90204316,0.90204316,True
633,6,6,Shirt,Shirt,0.9942139,0.9942139,True
634,6,6,Shirt,Shirt,0.5055117,0.5055117,True
635,8,2,Bag,Pullover,0.59304225,0.015963387,False
636,0,0,T-shirt/top,T-shirt/top,0.9977062,0.9977062,True
637,4,4,Coat,Coat,0.98637915,0.98637915,True
638,4,4,Coat,Coat,0.9999894,0.9999894,True
639,4,2,Coat,Pullover,0.98036927,0.019416634,False
640,7,7,Sneaker,Sneaker,0.9993486,0.9993486,True
641,5,5,Sandal,Sandal,0.9999771,0.9999771,True
642,8,8,Bag,Bag,0.99999857,0.99999857,True
643,4,4,Coat,Coat,0.9999777,0.9999777,True
644,9,9,Ankle boot,Ankle boot,0.9999987,0.9999987,True
645,1,1,Trouser,Trouser,1.0,1.0,True
646,0,0,T-shirt/top,T-shirt/top,0.92514676,0.92514676,True
647,5,5,Sandal,Sandal,0.99999833,0.99999833,True
648,4,4,Coat,Coat,0.999595,0.999595,True
649,4,4,Coat,Coat,0.9932459,0.9932459,True
650,4,4,Coat,Coat,0.99907935,0.99907935,True
651,0,0,T-shirt/top,T-shirt/top,0.8781764,0.8781764,True
652,0,0,T-shirt/top,T-shirt/top,0.9957065,0.9957065,True
653,4,4,Coat,Coat,0.999642,0.999642,True
654,5,5,Sandal,Sandal,0.99999666,0.99999666,True
655,6,6,Shirt,Shirt,0.99966395,0.99966395,True
656,0,0,T-shirt/top,T-shirt/top,0.99932015,0.99932015,True
657,4,4,Coat,Coat,0.99439055,0.99439055,True
658,5,5,Sandal,Sandal,0.99998724,0.99998724,True
659,4,4,Coat,Coat,0.8955921,0.8955921,True
660,1,1,Trouser,Trouser,1.0,1.0,True
661,3,3,Dress,Dress,0.9917772,0.9917772,True
662,1,1,Trouser,Trouser,1.0,1.0,True
663,1,3,Trouser,Dress,0.9930594,0.00017453716,False
664,6,6,Shirt,Shirt,0.8655083,0.8655083,True
665,4,4,Coat,Coat,0.9437097,0.9437097,True
666,3,3,Dress,Dress,0.999997,0.999997,True
667,8,8,Bag,Bag,1.0,1.0,True
668,2,2,Pullover,Pullover,0.99998224,0.99998224,True
669,8,0,Bag,T-shirt/top,0.95350784,0.023571135,False
670,2,6,Pullover,Shirt,0.96082747,0.012766126,False
671,7,7,Sneaker,Sneaker,0.8874639,0.8874639,True
672,0,0,T-shirt/top,T-shirt/top,0.98890895,0.98890895,True
673,4,4,Coat,Coat,0.9969469,0.9969469,True
674,0,0,T-shirt/top,T-shirt/top,0.9614811,0.9614811,True
675,8,8,Bag,Bag,1.0,1.0,True
676,5,5,Sandal,Sandal,0.9999995,0.9999995,True
677,0,0,T-shirt/top,T-shirt/top,0.9998902,0.9998902,True
678,8,8,Bag,Bag,0.9999727,0.9999727,True
679,2,2,Pullover,Pullover,0.9987708,0.9987708,True
680,9,9,Ankle boot,Ankle boot,0.9864849,0.9864849,True
681,0,0,T-shirt/top,T-shirt/top,0.88933265,0.88933265,True
682,8,8,Bag,Bag,1.0,1.0,True
683,9,9,Ankle boot,Ankle boot,0.99867105,0.99867105,True
684,6,6,Shirt,Shirt,0.9907567,0.9907567,True
685,4,4,Coat,Coat,0.9934395,0.9934395,True
686,2,2,Pullover,Pullover,0.9916557,0.9916557,True
687,9,9,Ankle boot,Ankle boot,1.0,1.0,True
688,3,6,Dress,Shirt,0.9512766,1.6644627e-06,False
689,4,4,Coat,Coat,0.90799224,0.90799224,True
690,5,5,Sandal,Sandal,0.99991655,0.99991655,True
691,0,0,T-shirt/top,T-shirt/top,0.9836256,0.9836256,True
692,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
693,5,5,Sandal,Sandal,1.0,1.0,True
694,3,3,Dress,Dress,0.99999905,0.99999905,True
695,6,6,Shirt,Shirt,0.998226,0.998226,True
696,6,6,Shirt,Shirt,0.9962406,0.9962406,True
697,8,8,Bag,Bag,0.98590904,0.98590904,True
698,3,3,Dress,Dress,0.99986756,0.99986756,True
699,3,6,Dress,Shirt,0.49435994,0.4845185,False
700,8,8,Bag,Bag,1.0,1.0,True
701,1,1,Trouser,Trouser,0.9885556,0.9885556,True
702,4,2,Coat,Pullover,0.7065579,0.26126638,False
703,0,0,T-shirt/top,T-shirt/top,0.97993684,0.97993684,True
704,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
705,7,7,Sneaker,Sneaker,0.95899814,0.95899814,True
706,9,9,Ankle boot,Ankle boot,0.96573746,0.96573746,True
707,4,4,Coat,Coat,0.99923897,0.99923897,True
708,8,8,Bag,Bag,0.99999475,0.99999475,True
709,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
710,1,1,Trouser,Trouser,1.0,1.0,True
711,6,3,Shirt,Dress,0.90668,0.025244078,False
712,7,7,Sneaker,Sneaker,0.9999937,0.9999937,True
713,3,3,Dress,Dress,0.9456909,0.9456909,True
714,0,0,T-shirt/top,T-shirt/top,0.9999981,0.9999981,True
715,2,2,Pullover,Pullover,0.8507631,0.8507631,True
716,6,6,Shirt,Shirt,0.8005985,0.8005985,True
717,7,7,Sneaker,Sneaker,0.8803903,0.8803903,True
718,1,1,Trouser,Trouser,1.0,1.0,True
719,0,0,T-shirt/top,T-shirt/top,0.8508366,0.8508366,True
720,0,0,T-shirt/top,T-shirt/top,0.9999536,0.9999536,True
721,8,8,Bag,Bag,0.9999149,0.9999149,True
722,5,7,Sandal,Sneaker,0.9873733,0.012570509,False
723,2,2,Pullover,Pullover,0.9989479,0.9989479,True
724,6,6,Shirt,Shirt,0.9903425,0.9903425,True
725,6,4,Shirt,Coat,0.9801139,0.016813096,False
726,6,6,Shirt,Shirt,0.8973715,0.8973715,True
727,4,4,Coat,Coat,0.99921286,0.99921286,True
728,1,1,Trouser,Trouser,1.0,1.0,True
729,5,5,Sandal,Sandal,0.99999833,0.99999833,True
730,9,9,Ankle boot,Ankle boot,0.99998164,0.99998164,True
731,0,0,T-shirt/top,T-shirt/top,0.9368117,0.9368117,True
732,2,0,Pullover,T-shirt/top,0.99958485,1.0943924e-05,False
733,1,1,Trouser,Trouser,0.9999988,0.9999988,True
734,6,6,Shirt,Shirt,0.9999727,0.9999727,True
735,5,5,Sandal,Sandal,0.99706984,0.99706984,True
736,0,0,T-shirt/top,T-shirt/top,0.69422626,0.69422626,True
737,0,0,T-shirt/top,T-shirt/top,0.9884886,0.9884886,True
738,3,3,Dress,Dress,0.9790683,0.9790683,True
739,3,3,Dress,Dress,0.99993277,0.99993277,True
740,3,3,Dress,Dress,0.9999722,0.9999722,True
741,8,8,Bag,Bag,0.99997365,0.99997365,True
742,1,1,Trouser,Trouser,1.0,1.0,True
743,1,1,Trouser,Trouser,1.0,1.0,True
744,8,8,Bag,Bag,0.99995136,0.99995136,True
745,5,5,Sandal,Sandal,1.0,1.0,True
746,7,7,Sneaker,Sneaker,0.99999845,0.99999845,True
747,7,7,Sneaker,Sneaker,0.7943439,0.7943439,True
748,8,8,Bag,Bag,1.0,1.0,True
749,7,7,Sneaker,Sneaker,0.9999987,0.9999987,True
750,2,2,Pullover,Pullover,0.9762121,0.9762121,True
751,0,0,T-shirt/top,T-shirt/top,0.9993431,0.9993431,True
752,7,7,Sneaker,Sneaker,0.9998074,0.9998074,True
753,3,0,Dress,T-shirt/top,0.84815156,0.060725424,False
754,8,8,Bag,Bag,1.0,1.0,True
755,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
756,9,9,Ankle boot,Ankle boot,1.0,1.0,True
757,7,7,Sneaker,Sneaker,1.0,1.0,True
758,6,6,Shirt,Shirt,0.9938573,0.9938573,True
759,1,1,Trouser,Trouser,1.0,1.0,True
760,2,6,Pullover,Shirt,0.85274285,0.003931624,False
761,6,2,Shirt,Pullover,0.9294738,0.070262976,False
762,4,4,Coat,Coat,0.99345434,0.99345434,True
763,8,8,Bag,Bag,0.99999964,0.99999964,True
764,0,0,T-shirt/top,T-shirt/top,0.9879269,0.9879269,True
765,6,6,Shirt,Shirt,0.9895119,0.9895119,True
766,3,3,Dress,Dress,0.9999988,0.9999988,True
767,6,6,Shirt,Shirt,0.65517294,0.65517294,True
768,8,8,Bag,Bag,0.9999988,0.9999988,True
769,4,4,Coat,Coat,0.944658,0.944658,True
770,0,0,T-shirt/top,T-shirt/top,0.99954623,0.99954623,True
771,8,8,Bag,Bag,0.9999999,0.9999999,True
772,9,9,Ankle boot,Ankle boot,0.99999857,0.99999857,True
773,2,2,Pullover,Pullover,0.9961588,0.9961588,True
774,4,4,Coat,Coat,0.9591166,0.9591166,True
775,5,5,Sandal,Sandal,0.99999845,0.99999845,True
776,9,9,Ankle boot,Ankle boot,0.9998921,0.9998921,True
777,1,1,Trouser,Trouser,0.9999981,0.9999981,True
778,4,4,Coat,Coat,0.99961984,0.99961984,True
779,4,4,Coat,Coat,0.97691196,0.97691196,True
780,9,9,Ankle boot,Ankle boot,0.99997413,0.99997413,True
781,2,2,Pullover,Pullover,0.99968076,0.99968076,True
782,1,1,Trouser,Trouser,0.9999274,0.9999274,True
783,7,7,Sneaker,Sneaker,0.9967938,0.9967938,True
784,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
785,5,5,Sandal,Sandal,0.9986708,0.9986708,True
786,8,8,Bag,Bag,0.9999138,0.9999138,True
787,1,3,Trouser,Dress,0.999931,4.1783653e-05,False
788,7,7,Sneaker,Sneaker,0.9880811,0.9880811,True
789,7,7,Sneaker,Sneaker,0.9999982,0.9999982,True
790,1,1,Trouser,Trouser,0.9999999,0.9999999,True
791,1,1,Trouser,Trouser,1.0,1.0,True
792,1,1,Trouser,Trouser,1.0,1.0,True
793,6,2,Shirt,Pullover,0.6362262,0.27221632,False
794,9,9,Ankle boot,Ankle boot,0.9999918,0.9999918,True
795,5,5,Sandal,Sandal,0.99999857,0.99999857,True
796,3,3,Dress,Dress,0.99986947,0.99986947,True
797,8,8,Bag,Bag,1.0,1.0,True
798,4,4,Coat,Coat,0.75925183,0.75925183,True
799,2,4,Pullover,Coat,0.53214467,0.46784562,False
800,7,9,Sneaker,Ankle boot,0.70860547,0.291392,False
801,4,2,Coat,Pullover,0.6231207,0.34590843,False
802,8,8,Bag,Bag,1.0,1.0,True
803,3,3,Dress,Dress,0.9991843,0.9991843,True
804,2,2,Pullover,Pullover,0.9985668,0.9985668,True
805,4,4,Coat,Coat,0.5062592,0.5062592,True
806,4,4,Coat,Coat,0.99988043,0.99988043,True
807,7,7,Sneaker,Sneaker,0.9999957,0.9999957,True
808,1,1,Trouser,Trouser,1.0,1.0,True
809,4,4,Coat,Coat,0.98922753,0.98922753,True
810,9,9,Ankle boot,Ankle boot,0.99989486,0.99989486,True
811,3,3,Dress,Dress,0.99921465,0.99921465,True
812,5,5,Sandal,Sandal,0.99999547,0.99999547,True
813,8,8,Bag,Bag,1.0,1.0,True
814,5,5,Sandal,Sandal,1.0,1.0,True
815,4,4,Coat,Coat,0.93473893,0.93473893,True
816,7,7,Sneaker,Sneaker,0.9958662,0.9958662,True
817,2,2,Pullover,Pullover,0.998961,0.998961,True
818,8,8,Bag,Bag,1.0,1.0,True
819,5,5,Sandal,Sandal,1.0,1.0,True
820,9,9,Ankle boot,Ankle boot,0.99999785,0.99999785,True
821,3,3,Dress,Dress,0.9807114,0.9807114,True
822,3,3,Dress,Dress,0.9999968,0.9999968,True
823,6,6,Shirt,Shirt,0.91261625,0.91261625,True
824,7,7,Sneaker,Sneaker,0.995643,0.995643,True
825,1,1,Trouser,Trouser,1.0,1.0,True
826,7,7,Sneaker,Sneaker,0.998626,0.998626,True
827,3,3,Dress,Dress,0.99703836,0.99703836,True
828,5,5,Sandal,Sandal,0.9977723,0.9977723,True
829,4,4,Coat,Coat,0.9508611,0.9508611,True
830,4,4,Coat,Coat,0.935248,0.935248,True
831,5,5,Sandal,Sandal,0.999161,0.999161,True
832,8,8,Bag,Bag,1.0,1.0,True
833,3,3,Dress,Dress,0.9999802,0.9999802,True
834,7,7,Sneaker,Sneaker,0.95630324,0.95630324,True
835,1,1,Trouser,Trouser,1.0,1.0,True
836,2,2,Pullover,Pullover,0.998192,0.998192,True
837,6,6,Shirt,Shirt,0.9342227,0.9342227,True
838,1,1,Trouser,Trouser,1.0,1.0,True
839,9,9,Ankle boot,Ankle boot,0.9999864,0.9999864,True
840,8,8,Bag,Bag,1.0,1.0,True
841,2,2,Pullover,Pullover,0.99622524,0.99622524,True
842,7,7,Sneaker,Sneaker,0.99996173,0.99996173,True
843,1,1,Trouser,Trouser,1.0,1.0,True
844,3,3,Dress,Dress,0.9976169,0.9976169,True
845,7,7,Sneaker,Sneaker,0.9999964,0.9999964,True
846,5,5,Sandal,Sandal,0.9982492,0.9982492,True
847,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
848,9,9,Ankle boot,Ankle boot,0.9998299,0.9998299,True
849,1,1,Trouser,Trouser,1.0,1.0,True
850,8,8,Bag,Bag,1.0,1.0,True
851,2,4,Pullover,Coat,0.98713,0.0035007442,False
852,5,5,Sandal,Sandal,0.9611715,0.9611715,True
853,7,7,Sneaker,Sneaker,1.0,1.0,True
854,1,1,Trouser,Trouser,1.0,1.0,True
855,9,9,Ankle boot,Ankle boot,0.99999607,0.99999607,True
856,8,8,Bag,Bag,0.9996829,0.9996829,True
857,1,1,Trouser,Trouser,1.0,1.0,True
858,0,0,T-shirt/top,T-shirt/top,0.8468795,0.8468795,True
859,0,0,T-shirt/top,T-shirt/top,0.9999862,0.9999862,True
860,6,2,Shirt,Pullover,0.6300204,0.35413164,False
861,1,1,Trouser,Trouser,1.0,1.0,True
862,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
863,1,1,Trouser,Trouser,1.0,1.0,True
864,1,1,Trouser,Trouser,0.9999999,0.9999999,True
865,5,5,Sandal,Sandal,1.0,1.0,True
866,7,7,Sneaker,Sneaker,0.99999833,0.99999833,True
867,1,1,Trouser,Trouser,1.0,1.0,True
868,5,5,Sandal,Sandal,1.0,1.0,True
869,2,2,Pullover,Pullover,0.99978477,0.99978477,True
870,2,2,Pullover,Pullover,0.50489056,0.50489056,True
871,3,3,Dress,Dress,0.99984264,0.99984264,True
872,3,3,Dress,Dress,0.999556,0.999556,True
873,1,1,Trouser,Trouser,1.0,1.0,True
874,1,1,Trouser,Trouser,0.9999987,0.9999987,True
875,4,4,Coat,Coat,0.90694183,0.90694183,True
876,9,9,Ankle boot,Ankle boot,1.0,1.0,True
877,4,4,Coat,Coat,0.5012363,0.5012363,True
878,3,3,Dress,Dress,0.99956423,0.99956423,True
879,7,7,Sneaker,Sneaker,0.99999523,0.99999523,True
880,7,7,Sneaker,Sneaker,0.99992275,0.99992275,True
881,0,0,T-shirt/top,T-shirt/top,0.48809677,0.48809677,True
882,8,8,Bag,Bag,1.0,1.0,True
883,9,9,Ankle boot,Ankle boot,1.0,1.0,True
884,9,9,Ankle boot,Ankle boot,0.9999919,0.9999919,True
885,6,6,Shirt,Shirt,0.99865925,0.99865925,True
886,1,1,Trouser,Trouser,1.0,1.0,True
887,3,3,Dress,Dress,0.9897294,0.9897294,True
888,4,4,Coat,Coat,0.99435234,0.99435234,True
889,0,0,T-shirt/top,T-shirt/top,0.9999285,0.9999285,True
890,0,0,T-shirt/top,T-shirt/top,0.6326208,0.6326208,True
891,5,5,Sandal,Sandal,0.99999976,0.99999976,True
892,9,9,Ankle boot,Ankle boot,0.9999552,0.9999552,True
893,2,2,Pullover,Pullover,0.66308093,0.66308093,True
894,0,0,T-shirt/top,T-shirt/top,0.99800855,0.99800855,True
895,5,5,Sandal,Sandal,1.0,1.0,True
896,5,5,Sandal,Sandal,0.9921686,0.9921686,True
897,1,1,Trouser,Trouser,1.0,1.0,True
898,5,5,Sandal,Sandal,0.9896175,0.9896175,True
899,7,7,Sneaker,Sneaker,0.9999927,0.9999927,True
900,8,8,Bag,Bag,0.99999976,0.99999976,True
901,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
902,5,5,Sandal,Sandal,0.6910913,0.6910913,True
903,3,3,Dress,Dress,0.9997867,0.9997867,True
904,6,6,Shirt,Shirt,0.99956447,0.99956447,True
905,4,6,Coat,Shirt,0.5168189,0.008631825,False
906,0,0,T-shirt/top,T-shirt/top,0.99997556,0.99997556,True
907,4,4,Coat,Coat,0.9484508,0.9484508,True
908,0,0,T-shirt/top,T-shirt/top,0.8270009,0.8270009,True
909,6,6,Shirt,Shirt,0.64071983,0.64071983,True
910,0,0,T-shirt/top,T-shirt/top,0.8982604,0.8982604,True
911,2,2,Pullover,Pullover,0.9999678,0.9999678,True
912,5,5,Sandal,Sandal,1.0,1.0,True
913,5,5,Sandal,Sandal,0.99999976,0.99999976,True
914,1,1,Trouser,Trouser,1.0,1.0,True
915,2,2,Pullover,Pullover,0.99961495,0.99961495,True
916,0,0,T-shirt/top,T-shirt/top,0.91088396,0.91088396,True
917,9,9,Ankle boot,Ankle boot,0.9999864,0.9999864,True
918,3,3,Dress,Dress,0.99996316,0.99996316,True
919,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
920,8,8,Bag,Bag,0.94293445,0.94293445,True
921,6,4,Shirt,Coat,0.9742421,0.024103008,False
922,8,8,Bag,Bag,1.0,1.0,True
923,3,3,Dress,Dress,0.99966633,0.99966633,True
924,4,4,Coat,Coat,0.956464,0.956464,True
925,7,7,Sneaker,Sneaker,0.9998919,0.9998919,True
926,0,6,T-shirt/top,Shirt,0.89246595,0.107387595,False
927,7,7,Sneaker,Sneaker,0.9999993,0.9999993,True
928,4,4,Coat,Coat,0.9998622,0.9998622,True
929,8,8,Bag,Bag,0.9999999,0.9999999,True
930,0,6,T-shirt/top,Shirt,0.74562484,0.023105472,False
931,3,3,Dress,Dress,0.9992489,0.9992489,True
932,4,4,Coat,Coat,0.99966395,0.99966395,True
933,4,4,Coat,Coat,0.9877765,0.9877765,True
