index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
468,2,2,Pullover,Pullover,0.9944056,0.9944056,True
469,8,8,Bag,Bag,1.0,1.0,True
470,9,9,Ankle boot,Ankle boot,0.9999958,0.9999958,True
471,4,4,Coat,Coat,0.5990425,0.5990425,True
472,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
473,7,7,Sneaker,Sneaker,0.94658875,0.94658875,True
474,6,0,Shirt,T-shirt/top,0.7157672,0.24010962,False
475,4,4,Coat,Coat,0.57791793,0.57791793,True
476,4,4,Coat,Coat,0.7240174,0.7240174,True
477,9,9,Ankle boot,Ankle boot,0.7388551,0.7388551,True
478,2,2,Pullover,Pullover,0.9998319,0.9998319,True
479,9,9,Ankle boot,Ankle boot,1.0,1.0,True
480,5,5,Sandal,Sandal,0.9992093,0.9992093,True
481,9,9,Ankle boot,Ankle boot,1.0,1.0,True
482,3,3,Dress,Dress,0.9974273,0.9974273,True
483,7,7,Sneaker,Sneaker,0.9993431,0.9993431,True
484,5,5,Sandal,Sandal,1.0,1.0,True
485,7,7,Sneaker,Sneaker,0.8836719,0.8836719,True
486,8,8,Bag,Bag,0.9999995,0.9999995,True
487,1,1,Trouser,Trouser,1.0,1.0,True
488,0,0,T-shirt/top,T-shirt/top,0.9655156,0.9655156,True
489,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
490,3,3,Dress,Dress,0.96861213,0.96861213,True
491,4,4,Coat,Coat,0.7069546,0.7069546,True
492,8,8,Bag,Bag,1.0,1.0,True
493,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
494,7,7,Sneaker,Sneaker,1.0,1.0,True
495,9,9,Ankle boot,Ankle boot,0.9999788,0.9999788,True
496,1,1,Trouser,Trouser,1.0,1.0,True
497,2,2,Pullover,Pullover,0.9998242,0.9998242,True
498,7,7,Sneaker,Sneaker,0.9619607,0.9619607,True
499,0,0,T-shirt/top,T-shirt/top,0.96483254,0.96483254,True
500,2,2,Pullover,Pullover,0.99805284,0.99805284,True
501,0,0,T-shirt/top,T-shirt/top,0.99999666,0.99999666,True
502,5,5,Sandal,Sandal,1.0,1.0,True
503,7,7,Sneaker,Sneaker,0.9933484,0.9933484,True
504,1,1,Trouser,Trouser,1.0,1.0,True
505,8,8,Bag,Bag,1.0,1.0,True
506,2,2,Pullover,Pullover,0.9876958,0.9876958,True
507,2,2,Pullover,Pullover,0.99906844,0.99906844,True
508,2,2,Pullover,Pullover,0.9998772,0.9998772,True
509,2,2,Pullover,Pullover,0.9999989,0.9999989,True
510,4,2,Coat,Pullover,0.66118467,0.3386481,False
511,2,4,Pullover,Coat,0.6080555,0.3837078,False
512,6,6,Shirt,Shirt,0.68243,0.68243,True
513,1,1,Trouser,Trouser,0.9999989,0.9999989,True
514,9,9,Ankle boot,Ankle boot,1.0,1.0,True
515,8,8,Bag,Bag,0.9999995,0.9999995,True
516,5,5,Sandal,Sandal,0.9999999,0.9999999,True
517,1,1,Trouser,Trouser,1.0,1.0,True
518,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
519,1,1,Trouser,Trouser,1.0,1.0,True
520,2,2,Pullover,Pullover,0.99923563,0.99923563,True
521,8,8,Bag,Bag,1.0,1.0,True
522,3,3,Dress,Dress,0.9981199,0.9981199,True
523,8,8,Bag,Bag,0.99999976,0.99999976,True
524,9,9,Ankle boot,Ankle boot,0.9998853,0.9998853,True
525,2,2,Pullover,Pullover,0.99726534,0.99726534,True
526,4,4,Coat,Coat,0.94207996,0.94207996,True
527,2,2,Pullover,Pullover,0.8517996,0.8517996,True
528,8,8,Bag,Bag,1.0,1.0,True
529,8,0,Bag,T-shirt/top,0.95662856,0.00039818147,False
530,2,2,Pullover,Pullover,0.9988035,0.9988035,True
531,0,0,T-shirt/top,T-shirt/top,0.9913483,0.9913483,True
532,5,5,Sandal,Sandal,1.0,1.0,True
533,8,8,Bag,Bag,1.0,1.0,True
534,8,8,Bag,Bag,0.99974483,0.99974483,True
535,5,5,Sandal,Sandal,1.0,1.0,True
536,3,3,Dress,Dress,0.8288888,0.8288888,True
537,9,9,Ankle boot,Ankle boot,0.9999968,0.9999968,True
538,4,4,Coat,Coat,0.99820185,0.99820185,True
539,3,3,Dress,Dress,0.9999255,0.9999255,True
540,4,4,Coat,Coat,0.9997968,0.9997968,True
541,4,4,Coat,Coat,0.9903438,0.9903438,True
542,5,5,Sandal,Sandal,0.99991727,0.99991727,True
543,1,1,Trouser,Trouser,1.0,1.0,True
544,0,0,T-shirt/top,T-shirt/top,0.99922025,0.99922025,True
545,1,1,Trouser,Trouser,1.0,1.0,True
546,2,2,Pullover,Pullover,0.8726201,0.8726201,True
547,0,0,T-shirt/top,T-shirt/top,0.76403975,0.76403975,True
548,6,6,Shirt,Shirt,0.5592169,0.5592169,True
549,9,9,Ankle boot,Ankle boot,0.9999893,0.9999893,True
550,6,6,Shirt,Shirt,0.9997271,0.9997271,True
551,1,1,Trouser,Trouser,1.0,1.0,True
552,5,5,Sandal,Sandal,0.99999845,0.99999845,True
553,1,1,Trouser,Trouser,0.9999993,0.9999993,True
554,1,1,Trouser,Trouser,0.9998833,0.9998833,True
555,1,1,Trouser,Trouser,1.0,1.0,True
556,9,9,Ankle boot,Ankle boot,0.99992454,0.99992454,True
557,3,3,Dress,Dress,0.99981695,0.99981695,True
558,4,4,Coat,Coat,0.990947,0.990947,True
559,5,5,Sandal,Sandal,1.0,1.0,True
560,3,3,Dress,Dress,0.999663,0.999663,True
561,6,6,Shirt,Shirt,0.92508054,0.92508054,True
562,6,6,Shirt,Shirt,0.8551804,0.8551804,True
563,6,0,Shirt,T-shirt/top,0.5348367,0.46494016,False
564,4,4,Coat,Coat,0.9997609,0.9997609,True
565,6,0,Shirt,T-shirt/top,0.81839615,0.18160376,False
566,0,0,T-shirt/top,T-shirt/top,0.9999504,0.9999504,True
567,5,5,Sandal,Sandal,1.0,1.0,True
568,8,8,Bag,Bag,1.0,1.0,True
569,3,0,Dress,T-shirt/top,0.6678353,0.24884142,False
570,3,4,Dress,Coat,0.6152755,0.3276779,False
571,4,4,Coat,Coat,0.9999043,0.9999043,True
572,6,6,Shirt,Shirt,0.79795074,0.79795074,True
573,7,7,Sneaker,Sneaker,0.8890397,0.8890397,True
574,7,7,Sneaker,Sneaker,1.0,1.0,True
575,8,8,Bag,Bag,1.0,1.0,True
576,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
577,0,0,T-shirt/top,T-shirt/top,0.54829866,0.54829866,True
578,3,3,Dress,Dress,0.9310387,0.9310387,True
579,8,8,Bag,Bag,1.0,1.0,True
580,7,7,Sneaker,Sneaker,0.999728,0.999728,True
581,6,6,Shirt,Shirt,0.56845385,0.56845385,True
582,7,7,Sneaker,Sneaker,0.99899083,0.99899083,True
583,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
584,3,3,Dress,Dress,0.9445519,0.9445519,True
585,4,4,Coat,Coat,0.88309896,0.88309896,True
586,6,0,Shirt,T-shirt/top,0.61510205,0.38489497,False
587,6,6,Shirt,Shirt,0.9491783,0.9491783,True
588,5,5,Sandal,Sandal,0.99997795,0.99997795,True
589,0,0,T-shirt/top,T-shirt/top,0.9858495,0.9858495,True
590,1,1,Trouser,Trouser,1.0,1.0,True
591,1,1,Trouser,Trouser,1.0,1.0,True
592,5,5,Sandal,Sandal,0.99999976,0.99999976,True
593,9,9,Ankle boot,Ankle boot,0.99994373,0.99994373,True
594,4,4,Coat,Coat,0.82822925,0.82822925,True
595,6,6,Shirt,Shirt,0.9657633,0.9657633,True
596,5,5,Sandal,Sandal,1.0,1.0,True
597,7,7,Sneaker,Sneaker,0.99847513,0.99847513,True
598,8,8,Bag,Bag,0.9999622,0.9999622,True
599,1,1,Trouser,Trouser,0.99999976,0.99999976,True
600,2,2,Pullover,Pullover,0.9985228,0.9985228,True
601,9,9,Ankle boot,Ankle boot,0.9999957,0.9999957,True
602,7,7,Sneaker,Sneaker,0.99912065,0.99912065,True
603,7,7,Sneaker,Sneaker,0.9999887,0.9999887,True
604,1,1,Trouser,Trouser,1.0,1.0,True
605,0,0,T-shirt/top,T-shirt/top,0.99999034,0.99999034,True
606,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
607,3,6,Dress,Shirt,0.6947012,0.06882351,False
608,2,2,Pullover,Pullover,0.9870337,0.9870337,True
609,9,9,Ankle boot,Ankle boot,0.9999982,0.9999982,True
610,0,0,T-shirt/top,T-shirt/top,0.91458493,0.91458493,True
611,7,7,Sneaker,Sneaker,0.9999566,0.9999566,True
612,6,6,Shirt,Shirt,0.8776077,0.8776077,True
613,8,8,Bag,Bag,0.99997723,0.99997723,True
614,2,2,Pullover,Pullover,0.9994616,0.9994616,True
615,7,7,Sneaker,Sneaker,0.99999285,0.99999285,True
616,0,0,T-shirt/top,T-shirt/top,0.9258393,0.9258393,True
617,2,2,Pullover,Pullover,0.9997756,0.9997756,True
618,3,3,Dress,Dress,0.9999149,0.9999149,True
619,8,8,Bag,Bag,1.0,1.0,True
620,2,2,Pullover,Pullover,0.9998548,0.9998548,True
621,2,2,Pullover,Pullover,0.9129498,0.9129498,True
622,6,6,Shirt,Shirt,0.99190146,0.99190146,True
623,9,9,Ankle boot,Ankle boot,0.82539797,0.82539797,True
624,3,3,Dress,Dress,0.9838906,0.9838906,True
625,0,0,T-shirt/top,T-shirt/top,0.99998975,0.99998975,True
626,7,7,Sneaker,Sneaker,0.9999968,0.9999968,True
627,8,8,Bag,Bag,0.9999974,0.9999974,True
628,6,6,Shirt,Shirt,0.97973,0.97973,True
629,2,2,Pullover,Pullover,0.8998475,0.8998475,True
630,9,9,Ankle boot,Ankle boot,0.9950347,0.9950347,True
631,4,4,Coat,Coat,0.9987043,0.9987043,True
632,2,2,Pullover,Pullover,0.99295205,0.99295205,True
633,6,6,Shirt,Shirt,0.9926185,0.9926185,True
634,6,6,Shirt,Shirt,0.7694361,0.7694361,True
635,8,2,Bag,Pullover,0.48536018,0.024635956,False
636,0,0,T-shirt/top,T-shirt/top,0.997401,0.997401,True
637,4,4,Coat,Coat,0.98137647,0.98137647,True
638,4,4,Coat,Coat,0.99999964,0.99999964,True
639,4,2,Coat,Pullover,0.97432953,0.025371362,False
640,7,7,Sneaker,Sneaker,0.99991477,0.99991477,True
641,5,5,Sandal,Sandal,0.99965584,0.99965584,True
642,8,8,Bag,Bag,0.9999987,0.9999987,True
643,4,4,Coat,Coat,0.99995875,0.99995875,True
644,9,9,Ankle boot,Ankle boot,0.99999857,0.99999857,True
645,1,1,Trouser,Trouser,1.0,1.0,True
646,0,0,T-shirt/top,T-shirt/top,0.9268454,0.9268454,True
647,5,5,Sandal,Sandal,0.9999846,0.9999846,True
648,4,4,Coat,Coat,0.99780685,0.99780685,True
649,4,4,Coat,Coat,0.9802997,0.9802997,True
650,4,4,Coat,Coat,0.9971961,0.9971961,True
651,0,0,T-shirt/top,T-shirt/top,0.9070523,0.9070523,True
652,0,0,T-shirt/top,T-shirt/top,0.9967278,0.9967278,True
653,4,4,Coat,Coat,0.9992156,0.9992156,True
654,5,5,Sandal,Sandal,0.9999964,0.9999964,True
655,6,6,Shirt,Shirt,0.99818295,0.99818295,True
656,0,0,T-shirt/top,T-shirt/top,0.99945384,0.99945384,True
657,4,4,Coat,Coat,0.97494227,0.97494227,True
658,5,5,Sandal,Sandal,0.9999726,0.9999726,True
659,4,4,Coat,Coat,0.8534209,0.8534209,True
660,1,1,Trouser,Trouser,1.0,1.0,True
661,3,3,Dress,Dress,0.99764156,0.99764156,True
662,1,1,Trouser,Trouser,1.0,1.0,True
663,1,3,Trouser,Dress,0.994493,0.0023599977,False
664,6,6,Shirt,Shirt,0.6057935,0.6057935,True
665,4,4,Coat,Coat,0.87363106,0.87363106,True
666,3,3,Dress,Dress,0.99999905,0.99999905,True
667,8,8,Bag,Bag,1.0,1.0,True
668,2,2,Pullover,Pullover,0.9999931,0.9999931,True
669,8,0,Bag,T-shirt/top,0.8787151,0.0075817043,False
670,2,6,Pullover,Shirt,0.91525525,0.027909756,False
671,7,7,Sneaker,Sneaker,0.9922983,0.9922983,True
672,0,0,T-shirt/top,T-shirt/top,0.9927226,0.9927226,True
673,4,4,Coat,Coat,0.9991985,0.9991985,True
674,0,0,T-shirt/top,T-shirt/top,0.9875075,0.9875075,True
675,8,8,Bag,Bag,1.0,1.0,True
676,5,5,Sandal,Sandal,0.99999976,0.99999976,True
677,0,0,T-shirt/top,T-shirt/top,0.99997675,0.99997675,True
678,8,8,Bag,Bag,0.99968266,0.99968266,True
679,2,2,Pullover,Pullover,0.9988129,0.9988129,True
680,9,9,Ankle boot,Ankle boot,0.99884486,0.99884486,True
681,0,6,T-shirt/top,Shirt,0.73036623,0.2649,False
682,8,8,Bag,Bag,1.0,1.0,True
683,9,9,Ankle boot,Ankle boot,0.9996112,0.9996112,True
684,6,6,Shirt,Shirt,0.9703095,0.9703095,True
685,4,4,Coat,Coat,0.9835122,0.9835122,True
686,2,2,Pullover,Pullover,0.9809568,0.9809568,True
687,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
688,3,6,Dress,Shirt,0.9444122,3.375454e-06,False
689,4,4,Coat,Coat,0.7637845,0.7637845,True
690,5,5,Sandal,Sandal,0.99998677,0.99998677,True
691,0,0,T-shirt/top,T-shirt/top,0.9615974,0.9615974,True
692,9,9,Ankle boot,Ankle boot,0.9999982,0.9999982,True
693,5,5,Sandal,Sandal,1.0,1.0,True
694,3,3,Dress,Dress,0.9999995,0.9999995,True
695,6,6,Shirt,Shirt,0.99989283,0.99989283,True
696,6,6,Shirt,Shirt,0.9994641,0.9994641,True
697,8,8,Bag,Bag,0.9842865,0.9842865,True
698,3,3,Dress,Dress,0.9999411,0.9999411,True
699,3,3,Dress,Dress,0.55909956,0.55909956,True
700,8,8,Bag,Bag,1.0,1.0,True
701,1,1,Trouser,Trouser,0.97023153,0.97023153,True
702,4,4,Coat,Coat,0.5362674,0.5362674,True
703,0,0,T-shirt/top,T-shirt/top,0.9969874,0.9969874,True
704,9,9,Ankle boot,Ankle boot,1.0,1.0,True
705,7,7,Sneaker,Sneaker,0.8981634,0.8981634,True
706,9,9,Ankle boot,Ankle boot,0.97915673,0.97915673,True
707,4,4,Coat,Coat,0.9997354,0.9997354,True
708,8,8,Bag,Bag,0.9999974,0.9999974,True
709,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
710,1,1,Trouser,Trouser,1.0,1.0,True
711,6,3,Shirt,Dress,0.85985696,0.031678066,False
712,7,7,Sneaker,Sneaker,0.9999981,0.9999981,True
713,3,3,Dress,Dress,0.9931907,0.9931907,True
714,0,0,T-shirt/top,T-shirt/top,0.99999714,0.99999714,True
715,2,2,Pullover,Pullover,0.96730477,0.96730477,True
716,6,6,Shirt,Shirt,0.7414588,0.7414588,True
717,7,7,Sneaker,Sneaker,0.8290713,0.8290713,True
718,1,1,Trouser,Trouser,1.0,1.0,True
719,0,0,T-shirt/top,T-shirt/top,0.96583116,0.96583116,True
720,0,0,T-shirt/top,T-shirt/top,0.9999503,0.9999503,True
721,8,8,Bag,Bag,0.9999567,0.9999567,True
722,5,7,Sandal,Sneaker,0.97076136,0.02916423,False
723,2,2,Pullover,Pullover,0.9995746,0.9995746,True
724,6,6,Shirt,Shirt,0.94807035,0.94807035,True
725,6,4,Shirt,Coat,0.92863184,0.03251147,False
726,6,6,Shirt,Shirt,0.9891271,0.9891271,True
727,4,4,Coat,Coat,0.9998497,0.9998497,True
728,1,1,Trouser,Trouser,1.0,1.0,True
729,5,5,Sandal,Sandal,1.0,1.0,True
730,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
731,0,0,T-shirt/top,T-shirt/top,0.96541256,0.96541256,True
732,2,0,Pullover,T-shirt/top,0.9997054,5.2954247e-06,False
733,1,1,Trouser,Trouser,0.9999987,0.9999987,True
734,6,6,Shirt,Shirt,0.99990475,0.99990475,True
735,5,5,Sandal,Sandal,0.9997497,0.9997497,True
736,0,0,T-shirt/top,T-shirt/top,0.82062095,0.82062095,True
737,0,0,T-shirt/top,T-shirt/top,0.9996346,0.9996346,True
738,3,3,Dress,Dress,0.9289359,0.9289359,True
739,3,3,Dress,Dress,0.9998466,0.9998466,True
740,3,3,Dress,Dress,0.99999714,0.99999714,True
741,8,8,Bag,Bag,0.9999988,0.9999988,True
742,1,1,Trouser,Trouser,1.0,1.0,True
743,1,1,Trouser,Trouser,1.0,1.0,True
744,8,8,Bag,Bag,0.9956227,0.9956227,True
745,5,5,Sandal,Sandal,1.0,1.0,True
746,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
747,7,7,Sneaker,Sneaker,0.80533975,0.80533975,True
748,8,8,Bag,Bag,1.0,1.0,True
749,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
750,2,2,Pullover,Pullover,0.93243307,0.93243307,True
751,0,0,T-shirt/top,T-shirt/top,0.9996093,0.9996093,True
752,7,7,Sneaker,Sneaker,0.99983263,0.99983263,True
753,3,0,Dress,T-shirt/top,0.4934917,0.46392992,False
754,8,8,Bag,Bag,1.0,1.0,True
755,0,0,T-shirt/top,T-shirt/top,0.99999917,0.99999917,True
756,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
757,7,7,Sneaker,Sneaker,1.0,1.0,True
758,6,6,Shirt,Shirt,0.98070407,0.98070407,True
759,1,1,Trouser,Trouser,1.0,1.0,True
760,2,6,Pullover,Shirt,0.8015784,0.04601519,False
761,6,2,Shirt,Pullover,0.97968686,0.020272411,False
762,4,4,Coat,Coat,0.9990854,0.9990854,True
763,8,8,Bag,Bag,0.9999969,0.9999969,True
764,0,0,T-shirt/top,T-shirt/top,0.9710689,0.9710689,True
765,6,6,Shirt,Shirt,0.9963728,0.9963728,True
766,3,3,Dress,Dress,0.99999666,0.99999666,True
767,6,6,Shirt,Shirt,0.6526566,0.6526566,True
768,8,8,Bag,Bag,0.99999964,0.99999964,True
769,4,4,Coat,Coat,0.98882127,0.98882127,True
770,0,0,T-shirt/top,T-shirt/top,0.9992366,0.9992366,True
771,8,8,Bag,Bag,0.99999964,0.99999964,True
772,9,9,Ankle boot,Ankle boot,0.9999976,0.9999976,True
773,2,2,Pullover,Pullover,0.99837166,0.99837166,True
774,4,4,Coat,Coat,0.98994386,0.98994386,True
775,5,5,Sandal,Sandal,0.99999905,0.99999905,True
776,9,9,Ankle boot,Ankle boot,0.9999981,0.9999981,True
777,1,1,Trouser,Trouser,0.99999976,0.99999976,True
778,4,4,Coat,Coat,0.9993936,0.9993936,True
779,4,4,Coat,Coat,0.90361476,0.90361476,True
780,9,9,Ankle boot,Ankle boot,0.9999913,0.9999913,True
781,2,2,Pullover,Pullover,0.99966717,0.99966717,True
782,1,1,Trouser,Trouser,0.99991643,0.99991643,True
783,7,7,Sneaker,Sneaker,0.9931038,0.9931038,True
784,9,9,Ankle boot,Ankle boot,1.0,1.0,True
785,5,5,Sandal,Sandal,0.99984777,0.99984777,True
786,8,8,Bag,Bag,0.99995935,0.99995935,True
787,1,3,Trouser,Dress,0.99998844,1.06454145e-05,False
788,7,7,Sneaker,Sneaker,0.9901986,0.9901986,True
789,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
790,1,1,Trouser,Trouser,1.0,1.0,True
791,1,1,Trouser,Trouser,1.0,1.0,True
792,1,1,Trouser,Trouser,1.0,1.0,True
793,6,2,Shirt,Pullover,0.59165317,0.3049308,False
794,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
795,5,5,Sandal,Sandal,1.0,1.0,True
796,3,3,Dress,Dress,0.99981314,0.99981314,True
797,8,8,Bag,Bag,1.0,1.0,True
798,4,4,Coat,Coat,0.6926663,0.6926663,True
799,2,2,Pullover,Pullover,0.61950296,0.61950296,True
800,7,9,Sneaker,Ankle boot,0.6938859,0.30610675,False
801,4,2,Coat,Pullover,0.8458868,0.09597746,False
802,8,8,Bag,Bag,1.0,1.0,True
803,3,3,Dress,Dress,0.99403137,0.99403137,True
804,2,2,Pullover,Pullover,0.99923575,0.99923575,True
805,4,4,Coat,Coat,0.9495456,0.9495456,True
806,4,4,Coat,Coat,0.9998288,0.9998288,True
807,7,7,Sneaker,Sneaker,0.99998915,0.99998915,True
808,1,1,Trouser,Trouser,1.0,1.0,True
809,4,4,Coat,Coat,0.98954076,0.98954076,True
810,9,9,Ankle boot,Ankle boot,0.9998623,0.9998623,True
811,3,3,Dress,Dress,0.99918014,0.99918014,True
812,5,5,Sandal,Sandal,0.9999976,0.9999976,True
813,8,8,Bag,Bag,1.0,1.0,True
814,5,5,Sandal,Sandal,1.0,1.0,True
815,4,4,Coat,Coat,0.95479983,0.95479983,True
816,7,7,Sneaker,Sneaker,0.99843806,0.99843806,True
817,2,2,Pullover,Pullover,0.9996106,0.9996106,True
818,8,8,Bag,Bag,1.0,1.0,True
819,5,5,Sandal,Sandal,1.0,1.0,True
820,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
821,3,3,Dress,Dress,0.9517105,0.9517105,True
822,3,3,Dress,Dress,0.999997,0.999997,True
823,6,6,Shirt,Shirt,0.96324974,0.96324974,True
824,7,7,Sneaker,Sneaker,0.99902725,0.99902725,True
825,1,1,Trouser,Trouser,1.0,1.0,True
826,7,7,Sneaker,Sneaker,0.9993431,0.9993431,True
827,3,3,Dress,Dress,0.9960961,0.9960961,True
828,5,5,Sandal,Sandal,0.999343,0.999343,True
829,4,4,Coat,Coat,0.91540074,0.91540074,True
830,4,6,Coat,Shirt,0.5848891,0.41461086,False
831,5,5,Sandal,Sandal,0.99995494,0.99995494,True
832,8,8,Bag,Bag,1.0,1.0,True
833,3,3,Dress,Dress,0.9999889,0.9999889,True
834,7,7,Sneaker,Sneaker,0.98149955,0.98149955,True
835,1,1,Trouser,Trouser,1.0,1.0,True
836,2,2,Pullover,Pullover,0.99951136,0.99951136,True
837,6,6,Shirt,Shirt,0.9653277,0.9653277,True
838,1,1,Trouser,Trouser,1.0,1.0,True
839,9,9,Ankle boot,Ankle boot,0.9999931,0.9999931,True
840,8,8,Bag,Bag,1.0,1.0,True
841,2,2,Pullover,Pullover,0.9983224,0.9983224,True
842,7,7,Sneaker,Sneaker,0.99999285,0.99999285,True
843,1,1,Trouser,Trouser,1.0,1.0,True
844,3,3,Dress,Dress,0.9989286,0.9989286,True
845,7,7,Sneaker,Sneaker,0.9999981,0.9999981,True
846,5,5,Sandal,Sandal,0.9997185,0.9997185,True
847,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
848,9,9,Ankle boot,Ankle boot,0.99924976,0.99924976,True
849,1,1,Trouser,Trouser,1.0,1.0,True
850,8,8,Bag,Bag,1.0,1.0,True
851,2,4,Pullover,Coat,0.95613265,0.011528471,False
852,5,5,Sandal,Sandal,0.94283855,0.94283855,True
853,7,7,Sneaker,Sneaker,1.0,1.0,True
854,1,1,Trouser,Trouser,1.0,1.0,True
855,9,9,Ankle boot,Ankle boot,0.99999285,0.99999285,True
856,8,8,Bag,Bag,0.9997011,0.9997011,True
857,1,1,Trouser,Trouser,1.0,1.0,True
858,0,0,T-shirt/top,T-shirt/top,0.9606346,0.9606346,True
859,0,0,T-shirt/top,T-shirt/top,0.9999864,0.9999864,True
860,6,2,Shirt,Pullover,0.657781,0.33132622,False
861,1,1,Trouser,Trouser,1.0,1.0,True
862,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
863,1,1,Trouser,Trouser,1.0,1.0,True
864,1,1,Trouser,Trouser,1.0,1.0,True
865,5,5,Sandal,Sandal,1.0,1.0,True
866,7,7,Sneaker,Sneaker,1.0,1.0,True
867,1,1,Trouser,Trouser,1.0,1.0,True
868,5,5,Sandal,Sandal,1.0,1.0,True
869,2,2,Pullover,Pullover,0.999972,0.999972,True
870,2,6,Pullover,Shirt,0.5501206,0.44926432,False
871,3,3,Dress,Dress,0.9998222,0.9998222,True
872,3,3,Dress,Dress,0.9999336,0.9999336,True
873,1,1,Trouser,Trouser,1.0,1.0,True
874,1,1,Trouser,Trouser,1.0,1.0,True
875,4,4,Coat,Coat,0.8914454,0.8914454,True
876,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
877,4,2,Coat,Pullover,0.5030448,0.49201542,False
878,3,3,Dress,Dress,0.99993443,0.99993443,True
879,7,7,Sneaker,Sneaker,0.9999981,0.9999981,True
880,7,7,Sneaker,Sneaker,0.9999708,0.9999708,True
881,0,6,T-shirt/top,Shirt,0.50523835,0.401661,False
882,8,8,Bag,Bag,1.0,1.0,True
883,9,9,Ankle boot,Ankle boot,1.0,1.0,True
884,9,9,Ankle boot,Ankle boot,0.999997,0.999997,True
885,6,6,Shirt,Shirt,0.9997383,0.9997383,True
886,1,1,Trouser,Trouser,1.0,1.0,True
887,3,3,Dress,Dress,0.989569,0.989569,True
888,4,4,Coat,Coat,0.9996797,0.9996797,True
889,0,0,T-shirt/top,T-shirt/top,0.9998398,0.9998398,True
890,0,0,T-shirt/top,T-shirt/top,0.86422145,0.86422145,True
891,5,5,Sandal,Sandal,0.99999595,0.99999595,True
892,9,9,Ankle boot,Ankle boot,0.9999902,0.9999902,True
893,2,2,Pullover,Pullover,0.68091244,0.68091244,True
894,0,0,T-shirt/top,T-shirt/top,0.9997018,0.9997018,True
895,5,5,Sandal,Sandal,1.0,1.0,True
896,5,5,Sandal,Sandal,0.988658,0.988658,True
897,1,1,Trouser,Trouser,1.0,1.0,True
898,5,5,Sandal,Sandal,0.99956113,0.99956113,True
899,7,7,Sneaker,Sneaker,0.99999475,0.99999475,True
900,8,8,Bag,Bag,1.0,1.0,True
901,7,7,Sneaker,Sneaker,1.0,1.0,True
902,5,9,Sandal,Ankle boot,0.5314857,0.057234444,False
903,3,3,Dress,Dress,0.9997974,0.9997974,True
904,6,6,Shirt,Shirt,0.99981207,0.99981207,True
905,4,6,Coat,Shirt,0.58970934,0.00954382,False
906,0,0,T-shirt/top,T-shirt/top,0.9999913,0.9999913,True
907,4,4,Coat,Coat,0.9141297,0.9141297,True
908,0,0,T-shirt/top,T-shirt/top,0.79648215,0.79648215,True
909,6,6,Shirt,Shirt,0.9255983,0.9255983,True
910,0,0,T-shirt/top,T-shirt/top,0.7996753,0.7996753,True
911,2,2,Pullover,Pullover,0.9999745,0.9999745,True
912,5,5,Sandal,Sandal,1.0,1.0,True
913,5,5,Sandal,Sandal,1.0,1.0,True
914,1,1,Trouser,Trouser,1.0,1.0,True
915,2,2,Pullover,Pullover,0.9997396,0.9997396,True
916,0,0,T-shirt/top,T-shirt/top,0.96635556,0.96635556,True
917,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
918,3,3,Dress,Dress,0.9999883,0.9999883,True
919,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
920,8,8,Bag,Bag,0.7899438,0.7899438,True
921,6,4,Shirt,Coat,0.89748067,0.09966683,False
922,8,8,Bag,Bag,0.9999999,0.9999999,True
923,3,3,Dress,Dress,0.9999509,0.9999509,True
924,4,4,Coat,Coat,0.9920306,0.9920306,True
925,7,7,Sneaker,Sneaker,0.9993704,0.9993704,True
926,0,6,T-shirt/top,Shirt,0.9280608,0.07141843,False
927,7,7,Sneaker,Sneaker,0.99999774,0.99999774,True
928,4,4,Coat,Coat,0.9998505,0.9998505,True
929,8,8,Bag,Bag,0.99999917,0.99999917,True
930,0,3,T-shirt/top,Dress,0.52853256,0.05147201,False
931,3,3,Dress,Dress,0.99919945,0.99919945,True
932,4,4,Coat,Coat,0.99965274,0.99965274,True
933,4,4,Coat,Coat,0.98608714,0.98608714,True
934,3,3,Dress,Dress,0.9999945,0.9999945,True
935,4,6,Coat,Shirt,0.83047557,0.16593362,False
936,9,9,Ankle boot,Ankle boot,0.999992,0.999992,True
