index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
456,9,9,Ankle boot,Ankle boot,0.9996076,0.9996076,True
457,2,4,Pullover,Coat,0.7059052,0.29083982,False
458,0,0,T-shirt/top,T-shirt/top,0.9977527,0.9977527,True
459,6,6,Shirt,Shirt,0.9899094,0.9899094,True
460,3,0,Dress,T-shirt/top,0.7768218,0.0686842,False
461,4,4,Coat,Coat,0.9946031,0.9946031,True
462,2,2,Pullover,Pullover,0.995615,0.995615,True
463,0,0,T-shirt/top,T-shirt/top,0.9961289,0.9961289,True
464,0,0,T-shirt/top,T-shirt/top,0.9952578,0.9952578,True
465,3,3,Dress,Dress,0.99748504,0.99748504,True
466,3,3,Dress,Dress,0.99549145,0.99549145,True
467,8,8,Bag,Bag,0.9992731,0.9992731,True
468,2,2,Pullover,Pullover,0.98916477,0.98916477,True
469,8,8,Bag,Bag,0.9999645,0.9999645,True
470,9,9,Ankle boot,Ankle boot,0.99681586,0.99681586,True
471,4,4,Coat,Coat,0.81565523,0.81565523,True
472,0,0,T-shirt/top,T-shirt/top,0.9965076,0.9965076,True
473,7,7,Sneaker,Sneaker,0.92000777,0.92000777,True
474,6,6,Shirt,Shirt,0.6187899,0.6187899,True
475,4,4,Coat,Coat,0.90904033,0.90904033,True
476,4,8,Coat,Bag,0.7113532,0.1611047,False
477,9,9,Ankle boot,Ankle boot,0.91438335,0.91438335,True
478,2,2,Pullover,Pullover,0.97594166,0.97594166,True
479,9,9,Ankle boot,Ankle boot,0.9997867,0.9997867,True
480,5,5,Sandal,Sandal,0.99387264,0.99387264,True
481,9,9,Ankle boot,Ankle boot,0.9996711,0.9996711,True
482,3,3,Dress,Dress,0.99542975,0.99542975,True
483,7,9,Sneaker,Ankle boot,0.5903952,0.3677974,False
484,5,5,Sandal,Sandal,0.99973637,0.99973637,True
485,7,7,Sneaker,Sneaker,0.9052985,0.9052985,True
486,8,8,Bag,Bag,0.9999523,0.9999523,True
487,1,1,Trouser,Trouser,0.999974,0.999974,True
488,0,0,T-shirt/top,T-shirt/top,0.83154833,0.83154833,True
489,0,0,T-shirt/top,T-shirt/top,0.9893439,0.9893439,True
490,3,6,Dress,Shirt,0.60530347,0.29675,False
491,4,4,Coat,Coat,0.8725004,0.8725004,True
492,8,8,Bag,Bag,0.9999076,0.9999076,True
493,9,9,Ankle boot,Ankle boot,0.96947765,0.96947765,True
494,7,7,Sneaker,Sneaker,0.9993057,0.9993057,True
495,9,9,Ankle boot,Ankle boot,0.52854216,0.52854216,True
496,1,1,Trouser,Trouser,0.9999839,0.9999839,True
497,2,2,Pullover,Pullover,0.99512523,0.99512523,True
498,7,7,Sneaker,Sneaker,0.9855145,0.9855145,True
499,0,0,T-shirt/top,T-shirt/top,0.89046407,0.89046407,True
500,2,2,Pullover,Pullover,0.9836399,0.9836399,True
501,0,0,T-shirt/top,T-shirt/top,0.9980574,0.9980574,True
502,5,5,Sandal,Sandal,0.9448612,0.9448612,True
503,7,7,Sneaker,Sneaker,0.9272008,0.9272008,True
504,1,1,Trouser,Trouser,0.9999622,0.9999622,True
505,8,8,Bag,Bag,0.9999447,0.9999447,True
506,2,2,Pullover,Pullover,0.9984567,0.9984567,True
507,2,2,Pullover,Pullover,0.9868701,0.9868701,True
508,2,2,Pullover,Pullover,0.9960134,0.9960134,True
509,2,2,Pullover,Pullover,0.99587727,0.99587727,True
510,4,2,Coat,Pullover,0.5993294,0.37114114,False
511,2,2,Pullover,Pullover,0.9872629,0.9872629,True
512,6,6,Shirt,Shirt,0.9460399,0.9460399,True
513,1,1,Trouser,Trouser,0.99996626,0.99996626,True
514,9,9,Ankle boot,Ankle boot,0.99964774,0.99964774,True
515,8,8,Bag,Bag,0.9997875,0.9997875,True
516,5,5,Sandal,Sandal,0.9996662,0.9996662,True
517,1,1,Trouser,Trouser,0.99996126,0.99996126,True
518,9,9,Ankle boot,Ankle boot,0.99888724,0.99888724,True
519,1,1,Trouser,Trouser,0.99997973,0.99997973,True
520,2,2,Pullover,Pullover,0.9950637,0.9950637,True
521,8,8,Bag,Bag,0.99990106,0.99990106,True
522,3,3,Dress,Dress,0.9959816,0.9959816,True
523,8,8,Bag,Bag,0.9996026,0.9996026,True
524,9,9,Ankle boot,Ankle boot,0.9960752,0.9960752,True
525,2,2,Pullover,Pullover,0.9871787,0.9871787,True
526,4,4,Coat,Coat,0.9565939,0.9565939,True
527,2,2,Pullover,Pullover,0.85680294,0.85680294,True
528,8,8,Bag,Bag,0.9999188,0.9999188,True
529,8,0,Bag,T-shirt/top,0.9685593,0.0056154737,False
530,2,2,Pullover,Pullover,0.9652438,0.9652438,True
531,0,2,T-shirt/top,Pullover,0.86073613,0.08154893,False
532,5,5,Sandal,Sandal,0.9998149,0.9998149,True
533,8,8,Bag,Bag,0.99969757,0.99969757,True
534,8,8,Bag,Bag,0.9997812,0.9997812,True
535,5,5,Sandal,Sandal,0.9998591,0.9998591,True
536,3,3,Dress,Dress,0.7466974,0.7466974,True
537,9,9,Ankle boot,Ankle boot,0.9998053,0.9998053,True
538,4,4,Coat,Coat,0.9728635,0.9728635,True
539,3,3,Dress,Dress,0.98572886,0.98572886,True
540,4,4,Coat,Coat,0.9250078,0.9250078,True
541,4,4,Coat,Coat,0.5083081,0.5083081,True
542,5,5,Sandal,Sandal,0.99856204,0.99856204,True
543,1,1,Trouser,Trouser,0.99998057,0.99998057,True
544,0,0,T-shirt/top,T-shirt/top,0.8722116,0.8722116,True
545,1,1,Trouser,Trouser,0.99997616,0.99997616,True
546,2,2,Pullover,Pullover,0.89952755,0.89952755,True
547,0,0,T-shirt/top,T-shirt/top,0.941382,0.941382,True
548,6,6,Shirt,Shirt,0.7496795,0.7496795,True
549,9,9,Ankle boot,Ankle boot,0.9978671,0.9978671,True
550,6,6,Shirt,Shirt,0.9970517,0.9970517,True
551,1,1,Trouser,Trouser,0.9999676,0.9999676,True
552,5,5,Sandal,Sandal,0.9994186,0.9994186,True
553,1,1,Trouser,Trouser,0.99997556,0.99997556,True
554,1,1,Trouser,Trouser,0.9983924,0.9983924,True
555,1,1,Trouser,Trouser,0.9999778,0.9999778,True
556,9,9,Ankle boot,Ankle boot,0.99981815,0.99981815,True
557,3,3,Dress,Dress,0.99454874,0.99454874,True
558,4,3,Coat,Dress,0.47668326,0.26505917,False
559,5,5,Sandal,Sandal,0.9998528,0.9998528,True
560,3,3,Dress,Dress,0.79163456,0.79163456,True
561,6,6,Shirt,Shirt,0.8462603,0.8462603,True
562,6,6,Shirt,Shirt,0.8242376,0.8242376,True
563,6,6,Shirt,Shirt,0.74543893,0.74543893,True
564,4,4,Coat,Coat,0.9875443,0.9875443,True
565,6,0,Shirt,T-shirt/top,0.8225955,0.17485397,False
566,0,0,T-shirt/top,T-shirt/top,0.9973894,0.9973894,True
567,5,5,Sandal,Sandal,0.9993024,0.9993024,True
568,8,8,Bag,Bag,0.9999341,0.9999341,True
569,3,3,Dress,Dress,0.5203793,0.5203793,True
570,3,3,Dress,Dress,0.7635469,0.7635469,True
571,4,4,Coat,Coat,0.9970023,0.9970023,True
572,6,0,Shirt,T-shirt/top,0.81219953,0.18364622,False
573,7,7,Sneaker,Sneaker,0.96994126,0.96994126,True
574,7,7,Sneaker,Sneaker,0.9978941,0.9978941,True
575,8,8,Bag,Bag,0.99992776,0.99992776,True
576,9,9,Ankle boot,Ankle boot,0.99979275,0.99979275,True
577,0,0,T-shirt/top,T-shirt/top,0.6506087,0.6506087,True
578,3,3,Dress,Dress,0.8003785,0.8003785,True
579,8,8,Bag,Bag,0.9977596,0.9977596,True
580,7,7,Sneaker,Sneaker,0.99906355,0.99906355,True
581,6,6,Shirt,Shirt,0.97773564,0.97773564,True
582,7,7,Sneaker,Sneaker,0.998858,0.998858,True
583,9,9,Ankle boot,Ankle boot,0.9997993,0.9997993,True
584,3,3,Dress,Dress,0.9927933,0.9927933,True
585,4,4,Coat,Coat,0.8980263,0.8980263,True
586,6,0,Shirt,T-shirt/top,0.5340232,0.45232645,False
587,6,0,Shirt,T-shirt/top,0.59992427,0.38633695,False
588,5,5,Sandal,Sandal,0.999587,0.999587,True
589,0,0,T-shirt/top,T-shirt/top,0.9751143,0.9751143,True
590,1,1,Trouser,Trouser,0.9999602,0.9999602,True
591,1,1,Trouser,Trouser,0.9999603,0.9999603,True
592,5,5,Sandal,Sandal,0.99976164,0.99976164,True
593,9,9,Ankle boot,Ankle boot,0.99975425,0.99975425,True
594,4,4,Coat,Coat,0.69494176,0.69494176,True
595,6,6,Shirt,Shirt,0.51441157,0.51441157,True
596,5,5,Sandal,Sandal,0.99974376,0.99974376,True
597,7,7,Sneaker,Sneaker,0.9990126,0.9990126,True
598,8,8,Bag,Bag,0.99954396,0.99954396,True
599,1,1,Trouser,Trouser,0.999974,0.999974,True
600,2,6,Pullover,Shirt,0.65156925,0.3281089,False
601,9,9,Ankle boot,Ankle boot,0.99954164,0.99954164,True
602,7,7,Sneaker,Sneaker,0.9617117,0.9617117,True
603,7,7,Sneaker,Sneaker,0.99907815,0.99907815,True
604,1,1,Trouser,Trouser,0.99997914,0.99997914,True
605,0,0,T-shirt/top,T-shirt/top,0.9976295,0.9976295,True
606,9,9,Ankle boot,Ankle boot,0.99981004,0.99981004,True
607,3,3,Dress,Dress,0.58834475,0.58834475,True
608,2,2,Pullover,Pullover,0.9803852,0.9803852,True
609,9,9,Ankle boot,Ankle boot,0.99858,0.99858,True
610,0,0,T-shirt/top,T-shirt/top,0.96535206,0.96535206,True
611,7,7,Sneaker,Sneaker,0.9989196,0.9989196,True
612,6,6,Shirt,Shirt,0.5507433,0.5507433,True
613,8,8,Bag,Bag,0.9999089,0.9999089,True
614,2,2,Pullover,Pullover,0.99359095,0.99359095,True
615,7,7,Sneaker,Sneaker,0.9562989,0.9562989,True
616,0,0,T-shirt/top,T-shirt/top,0.7073643,0.7073643,True
617,2,2,Pullover,Pullover,0.9979588,0.9979588,True
618,3,3,Dress,Dress,0.9891117,0.9891117,True
619,8,8,Bag,Bag,0.9997627,0.9997627,True
620,2,2,Pullover,Pullover,0.97757465,0.97757465,True
621,2,4,Pullover,Coat,0.8416871,0.08724801,False
622,6,6,Shirt,Shirt,0.73302615,0.73302615,True
623,9,9,Ankle boot,Ankle boot,0.56415147,0.56415147,True
624,3,3,Dress,Dress,0.9939844,0.9939844,True
625,0,0,T-shirt/top,T-shirt/top,0.99842983,0.99842983,True
626,7,7,Sneaker,Sneaker,0.99823254,0.99823254,True
627,8,8,Bag,Bag,0.99990463,0.99990463,True
628,6,6,Shirt,Shirt,0.5619172,0.5619172,True
629,2,2,Pullover,Pullover,0.9586278,0.9586278,True
630,9,7,Ankle boot,Sneaker,0.5943069,0.4050862,False
631,4,4,Coat,Coat,0.81841654,0.81841654,True
632,2,2,Pullover,Pullover,0.9136642,0.9136642,True
633,6,6,Shirt,Shirt,0.98144114,0.98144114,True
634,6,6,Shirt,Shirt,0.82973975,0.82973975,True
635,8,8,Bag,Bag,0.9930466,0.9930466,True
636,0,0,T-shirt/top,T-shirt/top,0.98599386,0.98599386,True
637,4,4,Coat,Coat,0.7136621,0.7136621,True
638,4,4,Coat,Coat,0.98062336,0.98062336,True
639,4,2,Coat,Pullover,0.8549773,0.1336352,False
640,7,7,Sneaker,Sneaker,0.94682646,0.94682646,True
641,5,5,Sandal,Sandal,0.99480754,0.99480754,True
642,8,8,Bag,Bag,0.9996468,0.9996468,True
643,4,4,Coat,Coat,0.97754675,0.97754675,True
644,9,9,Ankle boot,Ankle boot,0.99964356,0.99964356,True
645,1,1,Trouser,Trouser,0.99998176,0.99998176,True
646,0,0,T-shirt/top,T-shirt/top,0.9900877,0.9900877,True
647,5,5,Sandal,Sandal,0.99952054,0.99952054,True
648,4,4,Coat,Coat,0.99773467,0.99773467,True
649,4,4,Coat,Coat,0.9941355,0.9941355,True
650,4,4,Coat,Coat,0.9960664,0.9960664,True
651,0,0,T-shirt/top,T-shirt/top,0.82907766,0.82907766,True
652,0,0,T-shirt/top,T-shirt/top,0.99224174,0.99224174,True
653,4,4,Coat,Coat,0.99737406,0.99737406,True
654,5,5,Sandal,Sandal,0.99970835,0.99970835,True
655,6,6,Shirt,Shirt,0.77367413,0.77367413,True
656,0,0,T-shirt/top,T-shirt/top,0.9917834,0.9917834,True
657,4,4,Coat,Coat,0.99490935,0.99490935,True
658,5,5,Sandal,Sandal,0.9975835,0.9975835,True
659,4,4,Coat,Coat,0.88184977,0.88184977,True
660,1,1,Trouser,Trouser,0.99997354,0.99997354,True
661,3,3,Dress,Dress,0.99124444,0.99124444,True
662,1,1,Trouser,Trouser,0.9999821,0.9999821,True
663,1,1,Trouser,Trouser,0.99991286,0.99991286,True
664,6,2,Shirt,Pullover,0.9625296,0.011490334,False
665,4,4,Coat,Coat,0.62727815,0.62727815,True
666,3,3,Dress,Dress,0.9975222,0.9975222,True
667,8,8,Bag,Bag,0.99989045,0.99989045,True
668,2,2,Pullover,Pullover,0.9970003,0.9970003,True
669,8,8,Bag,Bag,0.99935883,0.99935883,True
670,2,2,Pullover,Pullover,0.65406424,0.65406424,True
671,7,7,Sneaker,Sneaker,0.9847802,0.9847802,True
672,0,0,T-shirt/top,T-shirt/top,0.9979115,0.9979115,True
673,4,4,Coat,Coat,0.99644864,0.99644864,True
674,0,0,T-shirt/top,T-shirt/top,0.5983918,0.5983918,True
675,8,8,Bag,Bag,0.9999262,0.9999262,True
676,5,5,Sandal,Sandal,0.9933502,0.9933502,True
677,0,0,T-shirt/top,T-shirt/top,0.99701947,0.99701947,True
678,8,8,Bag,Bag,0.9997789,0.9997789,True
679,2,2,Pullover,Pullover,0.99670106,0.99670106,True
680,9,9,Ankle boot,Ankle boot,0.9979578,0.9979578,True
681,0,6,T-shirt/top,Shirt,0.69196016,0.26354182,False
682,8,8,Bag,Bag,0.9999651,0.9999651,True
683,9,9,Ankle boot,Ankle boot,0.98923594,0.98923594,True
684,6,6,Shirt,Shirt,0.9635007,0.9635007,True
685,4,2,Coat,Pullover,0.6985746,0.0732696,False
686,2,2,Pullover,Pullover,0.9728655,0.9728655,True
687,9,9,Ankle boot,Ankle boot,0.9993691,0.9993691,True
688,3,3,Dress,Dress,0.5568732,0.5568732,True
689,4,4,Coat,Coat,0.6527808,0.6527808,True
690,5,5,Sandal,Sandal,0.996942,0.996942,True
691,0,0,T-shirt/top,T-shirt/top,0.98420954,0.98420954,True
692,9,9,Ankle boot,Ankle boot,0.99773175,0.99773175,True
693,5,5,Sandal,Sandal,0.99982065,0.99982065,True
694,3,3,Dress,Dress,0.9809672,0.9809672,True
695,6,6,Shirt,Shirt,0.9962985,0.9962985,True
696,6,6,Shirt,Shirt,0.9954527,0.9954527,True
697,8,8,Bag,Bag,0.9996119,0.9996119,True
698,3,3,Dress,Dress,0.85461557,0.85461557,True
699,3,3,Dress,Dress,0.9238566,0.9238566,True
700,8,8,Bag,Bag,0.9995691,0.9995691,True
701,1,1,Trouser,Trouser,0.9990055,0.9990055,True
702,4,4,Coat,Coat,0.91981065,0.91981065,True
703,0,0,T-shirt/top,T-shirt/top,0.77892923,0.77892923,True
704,9,9,Ankle boot,Ankle boot,0.9997725,0.9997725,True
705,7,7,Sneaker,Sneaker,0.8924333,0.8924333,True
706,9,9,Ankle boot,Ankle boot,0.965875,0.965875,True
707,4,4,Coat,Coat,0.99750406,0.99750406,True
708,8,8,Bag,Bag,0.9999503,0.9999503,True
709,9,9,Ankle boot,Ankle boot,0.99972636,0.99972636,True
710,1,1,Trouser,Trouser,0.999985,0.999985,True
711,6,0,Shirt,T-shirt/top,0.59020084,0.034552142,False
712,7,7,Sneaker,Sneaker,0.99276125,0.99276125,True
713,3,5,Dress,Sandal,0.860806,0.061325725,False
714,0,0,T-shirt/top,T-shirt/top,0.99775994,0.99775994,True
715,2,2,Pullover,Pullover,0.8643417,0.8643417,True
716,6,6,Shirt,Shirt,0.8172712,0.8172712,True
717,7,7,Sneaker,Sneaker,0.91250986,0.91250986,True
718,1,1,Trouser,Trouser,0.99997115,0.99997115,True
719,0,0,T-shirt/top,T-shirt/top,0.99314487,0.99314487,True
720,0,0,T-shirt/top,T-shirt/top,0.96834296,0.96834296,True
721,8,8,Bag,Bag,0.9998234,0.9998234,True
722,5,5,Sandal,Sandal,0.7134695,0.7134695,True
723,2,2,Pullover,Pullover,0.9843796,0.9843796,True
724,6,6,Shirt,Shirt,0.9800642,0.9800642,True
725,6,6,Shirt,Shirt,0.5183183,0.5183183,True
726,6,6,Shirt,Shirt,0.8506222,0.8506222,True
727,4,4,Coat,Coat,0.99701715,0.99701715,True
728,1,1,Trouser,Trouser,0.9999769,0.9999769,True
729,5,5,Sandal,Sandal,0.984554,0.984554,True
730,9,9,Ankle boot,Ankle boot,0.99947923,0.99947923,True
731,0,0,T-shirt/top,T-shirt/top,0.9925055,0.9925055,True
732,2,0,Pullover,T-shirt/top,0.96830064,0.0013186588,False
733,1,1,Trouser,Trouser,0.99988663,0.99988663,True
734,6,6,Shirt,Shirt,0.9968039,0.9968039,True
735,5,5,Sandal,Sandal,0.9642708,0.9642708,True
736,0,0,T-shirt/top,T-shirt/top,0.95152885,0.95152885,True
737,0,0,T-shirt/top,T-shirt/top,0.8551289,0.8551289,True
738,3,3,Dress,Dress,0.6259635,0.6259635,True
739,3,3,Dress,Dress,0.99706095,0.99706095,True
740,3,3,Dress,Dress,0.99637574,0.99637574,True
741,8,8,Bag,Bag,0.99995506,0.99995506,True
742,1,1,Trouser,Trouser,0.99998236,0.99998236,True
743,1,1,Trouser,Trouser,0.9996939,0.9996939,True
744,8,8,Bag,Bag,0.99706894,0.99706894,True
745,5,5,Sandal,Sandal,0.9998449,0.9998449,True
746,7,7,Sneaker,Sneaker,0.9978635,0.9978635,True
747,7,7,Sneaker,Sneaker,0.7639847,0.7639847,True
748,8,8,Bag,Bag,0.9999368,0.9999368,True
749,7,7,Sneaker,Sneaker,0.99790215,0.99790215,True
750,2,2,Pullover,Pullover,0.98740166,0.98740166,True
751,0,0,T-shirt/top,T-shirt/top,0.97160554,0.97160554,True
752,7,7,Sneaker,Sneaker,0.96930724,0.96930724,True
753,3,0,Dress,T-shirt/top,0.46234137,0.2446139,False
754,8,8,Bag,Bag,0.99993336,0.99993336,True
755,0,0,T-shirt/top,T-shirt/top,0.9979906,0.9979906,True
756,9,9,Ankle boot,Ankle boot,0.9993394,0.9993394,True
757,7,7,Sneaker,Sneaker,0.9988551,0.9988551,True
758,6,6,Shirt,Shirt,0.9860568,0.9860568,True
759,1,1,Trouser,Trouser,0.99998224,0.99998224,True
760,2,6,Pullover,Shirt,0.53237677,0.1546185,False
761,6,6,Shirt,Shirt,0.5879513,0.5879513,True
762,4,4,Coat,Coat,0.9820464,0.9820464,True
763,8,8,Bag,Bag,0.99992955,0.99992955,True
764,0,0,T-shirt/top,T-shirt/top,0.8549015,0.8549015,True
765,6,6,Shirt,Shirt,0.946923,0.946923,True
766,3,3,Dress,Dress,0.9976907,0.9976907,True
767,6,6,Shirt,Shirt,0.93205035,0.93205035,True
768,8,8,Bag,Bag,0.99938715,0.99938715,True
769,4,4,Coat,Coat,0.95665944,0.95665944,True
770,0,0,T-shirt/top,T-shirt/top,0.9910419,0.9910419,True
771,8,8,Bag,Bag,0.9998441,0.9998441,True
772,9,9,Ankle boot,Ankle boot,0.99786854,0.99786854,True
773,2,2,Pullover,Pullover,0.9973634,0.9973634,True
774,4,4,Coat,Coat,0.9879935,0.9879935,True
775,5,5,Sandal,Sandal,0.9998672,0.9998672,True
776,9,9,Ankle boot,Ankle boot,0.99970067,0.99970067,True
777,1,1,Trouser,Trouser,0.9999676,0.9999676,True
778,4,4,Coat,Coat,0.9857066,0.9857066,True
779,4,4,Coat,Coat,0.9795855,0.9795855,True
780,9,9,Ankle boot,Ankle boot,0.9980913,0.9980913,True
781,2,2,Pullover,Pullover,0.9926489,0.9926489,True
782,1,1,Trouser,Trouser,0.99994123,0.99994123,True
783,7,7,Sneaker,Sneaker,0.99414283,0.99414283,True
784,9,9,Ankle boot,Ankle boot,0.99955195,0.99955195,True
785,5,5,Sandal,Sandal,0.9652395,0.9652395,True
786,8,8,Bag,Bag,0.9996846,0.9996846,True
787,1,3,Trouser,Dress,0.99217093,0.0066732583,False
788,7,9,Sneaker,Ankle boot,0.91863126,0.07740363,False
789,7,7,Sneaker,Sneaker,0.999579,0.999579,True
790,1,1,Trouser,Trouser,0.99996746,0.99996746,True
791,1,1,Trouser,Trouser,0.99997234,0.99997234,True
792,1,1,Trouser,Trouser,0.99998116,0.99998116,True
793,6,6,Shirt,Shirt,0.8426931,0.8426931,True
794,9,9,Ankle boot,Ankle boot,0.96892357,0.96892357,True
795,5,5,Sandal,Sandal,0.9998524,0.9998524,True
796,3,3,Dress,Dress,0.9862177,0.9862177,True
797,8,8,Bag,Bag,0.99993825,0.99993825,True
798,4,4,Coat,Coat,0.8498602,0.8498602,True
799,2,4,Pullover,Coat,0.52036744,0.4769405,False
800,7,7,Sneaker,Sneaker,0.6260496,0.6260496,True
801,4,2,Coat,Pullover,0.44139227,0.2178487,False
802,8,8,Bag,Bag,0.99991894,0.99991894,True
803,3,3,Dress,Dress,0.92093265,0.92093265,True
804,2,2,Pullover,Pullover,0.99728215,0.99728215,True
805,4,4,Coat,Coat,0.81883925,0.81883925,True
806,4,4,Coat,Coat,0.9827278,0.9827278,True
807,7,7,Sneaker,Sneaker,0.9995215,0.9995215,True
808,1,1,Trouser,Trouser,0.99996996,0.99996996,True
809,4,4,Coat,Coat,0.9892784,0.9892784,True
810,9,9,Ankle boot,Ankle boot,0.9996537,0.9996537,True
811,3,3,Dress,Dress,0.97238964,0.97238964,True
812,5,5,Sandal,Sandal,0.9998357,0.9998357,True
813,8,8,Bag,Bag,0.9999566,0.9999566,True
814,5,5,Sandal,Sandal,0.999204,0.999204,True
815,4,4,Coat,Coat,0.9603573,0.9603573,True
816,7,7,Sneaker,Sneaker,0.8858895,0.8858895,True
817,2,4,Pullover,Coat,0.8341233,0.16319649,False
818,8,8,Bag,Bag,0.9984427,0.9984427,True
819,5,5,Sandal,Sandal,0.9998066,0.9998066,True
820,9,9,Ankle boot,Ankle boot,0.9969862,0.9969862,True
821,3,3,Dress,Dress,0.9878235,0.9878235,True
822,3,3,Dress,Dress,0.995765,0.995765,True
823,6,6,Shirt,Shirt,0.9607025,0.9607025,True
824,7,7,Sneaker,Sneaker,0.9903998,0.9903998,True
825,1,1,Trouser,Trouser,0.9999763,0.9999763,True
826,7,7,Sneaker,Sneaker,0.975132,0.975132,True
827,3,3,Dress,Dress,0.9576545,0.9576545,True
828,5,7,Sandal,Sneaker,0.67345715,0.32521832,False
829,4,4,Coat,Coat,0.99412054,0.99412054,True
830,4,4,Coat,Coat,0.7675919,0.7675919,True
831,5,5,Sandal,Sandal,0.9841575,0.9841575,True
832,8,8,Bag,Bag,0.999943,0.999943,True
833,3,3,Dress,Dress,0.9976082,0.9976082,True
834,7,7,Sneaker,Sneaker,0.92582035,0.92582035,True
835,1,1,Trouser,Trouser,0.9999807,0.9999807,True
836,2,2,Pullover,Pullover,0.99157727,0.99157727,True
837,6,6,Shirt,Shirt,0.9515662,0.9515662,True
838,1,1,Trouser,Trouser,0.9999752,0.9999752,True
839,9,9,Ankle boot,Ankle boot,0.99984825,0.99984825,True
840,8,8,Bag,Bag,0.9996081,0.9996081,True
841,2,2,Pullover,Pullover,0.5640855,0.5640855,True
842,7,7,Sneaker,Sneaker,0.99901986,0.99901986,True
843,1,1,Trouser,Trouser,0.99998033,0.99998033,True
844,3,3,Dress,Dress,0.99400556,0.99400556,True
845,7,7,Sneaker,Sneaker,0.99084175,0.99084175,True
846,5,5,Sandal,Sandal,0.9988525,0.9988525,True
847,9,9,Ankle boot,Ankle boot,0.9996592,0.9996592,True
848,9,9,Ankle boot,Ankle boot,0.9986197,0.9986197,True
849,1,1,Trouser,Trouser,0.9993955,0.9993955,True
850,8,8,Bag,Bag,0.9999162,0.9999162,True
851,2,2,Pullover,Pullover,0.9078788,0.9078788,True
852,5,5,Sandal,Sandal,0.99960893,0.99960893,True
853,7,7,Sneaker,Sneaker,0.9979948,0.9979948,True
854,1,1,Trouser,Trouser,0.9999647,0.9999647,True
855,9,9,Ankle boot,Ankle boot,0.9981495,0.9981495,True
856,8,8,Bag,Bag,0.99019605,0.99019605,True
857,1,1,Trouser,Trouser,0.99997663,0.99997663,True
858,0,0,T-shirt/top,T-shirt/top,0.7860734,0.7860734,True
859,0,0,T-shirt/top,T-shirt/top,0.99492365,0.99492365,True
860,6,6,Shirt,Shirt,0.5889134,0.5889134,True
861,1,1,Trouser,Trouser,0.99998057,0.99998057,True
862,7,7,Sneaker,Sneaker,0.9993299,0.9993299,True
863,1,1,Trouser,Trouser,0.999972,0.999972,True
864,1,1,Trouser,Trouser,0.99993074,0.99993074,True
865,5,5,Sandal,Sandal,0.9997491,0.9997491,True
866,7,7,Sneaker,Sneaker,0.9980868,0.9980868,True
867,1,1,Trouser,Trouser,0.99998295,0.99998295,True
868,5,5,Sandal,Sandal,0.999833,0.999833,True
869,2,2,Pullover,Pullover,0.9870322,0.9870322,True
870,2,2,Pullover,Pullover,0.93524146,0.93524146,True
871,3,3,Dress,Dress,0.9751276,0.9751276,True
872,3,3,Dress,Dress,0.85970545,0.85970545,True
873,1,1,Trouser,Trouser,0.9999732,0.9999732,True
874,1,1,Trouser,Trouser,0.99998236,0.99998236,True
875,4,4,Coat,Coat,0.9844096,0.9844096,True
876,9,9,Ankle boot,Ankle boot,0.99987733,0.99987733,True
877,4,4,Coat,Coat,0.9895096,0.9895096,True
878,3,3,Dress,Dress,0.99196047,0.99196047,True
879,7,7,Sneaker,Sneaker,0.9982565,0.9982565,True
880,7,7,Sneaker,Sneaker,0.9991561,0.9991561,True
881,0,6,T-shirt/top,Shirt,0.66871154,0.3011004,False
882,8,8,Bag,Bag,0.99992275,0.99992275,True
883,9,9,Ankle boot,Ankle boot,0.9998012,0.9998012,True
884,9,9,Ankle boot,Ankle boot,0.9926952,0.9926952,True
885,6,6,Shirt,Shirt,0.9792684,0.9792684,True
886,1,1,Trouser,Trouser,0.99997544,0.99997544,True
887,3,3,Dress,Dress,0.8788077,0.8788077,True
888,4,4,Coat,Coat,0.60379064,0.60379064,True
889,0,0,T-shirt/top,T-shirt/top,0.9886955,0.9886955,True
890,0,0,T-shirt/top,T-shirt/top,0.62312174,0.62312174,True
891,5,5,Sandal,Sandal,0.9997181,0.9997181,True
892,9,9,Ankle boot,Ankle boot,0.9987973,0.9987973,True
893,2,2,Pullover,Pullover,0.90406346,0.90406346,True
894,0,0,T-shirt/top,T-shirt/top,0.9707874,0.9707874,True
895,5,5,Sandal,Sandal,0.9997403,0.9997403,True
896,5,5,Sandal,Sandal,0.9997415,0.9997415,True
897,1,1,Trouser,Trouser,0.999972,0.999972,True
898,5,5,Sandal,Sandal,0.840937,0.840937,True
899,7,7,Sneaker,Sneaker,0.9176871,0.9176871,True
900,8,8,Bag,Bag,0.9999374,0.9999374,True
901,7,7,Sneaker,Sneaker,0.995452,0.995452,True
902,5,9,Sandal,Ankle boot,0.9987477,0.00041100566,False
903,3,3,Dress,Dress,0.98893356,0.98893356,True
904,6,6,Shirt,Shirt,0.99461174,0.99461174,True
905,4,4,Coat,Coat,0.9145393,0.9145393,True
906,0,0,T-shirt/top,T-shirt/top,0.99461997,0.99461997,True
907,4,4,Coat,Coat,0.98178047,0.98178047,True
908,0,0,T-shirt/top,T-shirt/top,0.5138042,0.5138042,True
909,6,6,Shirt,Shirt,0.4015486,0.4015486,True
910,0,6,T-shirt/top,Shirt,0.65367526,0.3428353,False
911,2,2,Pullover,Pullover,0.99796045,0.99796045,True
