index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.8309306,0.1662886,False
458,0,0,T-shirt/top,T-shirt/top,0.99687994,0.99687994,True
459,6,6,Shirt,Shirt,0.9570031,0.9570031,True
460,3,6,Dress,Shirt,0.61040914,0.12525165,False
461,4,4,Coat,Coat,0.9901219,0.9901219,True
462,2,2,Pullover,Pullover,0.9924832,0.9924832,True
463,0,0,T-shirt/top,T-shirt/top,0.97413063,0.97413063,True
464,0,0,T-shirt/top,T-shirt/top,0.99141085,0.99141085,True
465,3,3,Dress,Dress,0.96365553,0.96365553,True
466,3,3,Dress,Dress,0.99676406,0.99676406,True
467,8,8,Bag,Bag,0.99860054,0.99860054,True
468,2,2,Pullover,Pullover,0.98142713,0.98142713,True
469,8,8,Bag,Bag,0.99998975,0.99998975,True
470,9,9,Ankle boot,Ankle boot,0.9842073,0.9842073,True
471,4,4,Coat,Coat,0.9167645,0.9167645,True
472,0,0,T-shirt/top,T-shirt/top,0.9959274,0.9959274,True
473,7,7,Sneaker,Sneaker,0.92369,0.92369,True
474,6,0,Shirt,T-shirt/top,0.5118388,0.4715941,False
475,4,4,Coat,Coat,0.9332323,0.9332323,True
476,4,4,Coat,Coat,0.64401394,0.64401394,True
477,9,9,Ankle boot,Ankle boot,0.9707201,0.9707201,True
478,2,2,Pullover,Pullover,0.9813145,0.9813145,True
479,9,9,Ankle boot,Ankle boot,0.9996735,0.9996735,True
480,5,5,Sandal,Sandal,0.9964425,0.9964425,True
481,9,9,Ankle boot,Ankle boot,0.9997002,0.9997002,True
482,3,3,Dress,Dress,0.99404514,0.99404514,True
483,7,7,Sneaker,Sneaker,0.98384017,0.98384017,True
484,5,5,Sandal,Sandal,0.99970144,0.99970144,True
485,7,7,Sneaker,Sneaker,0.915634,0.915634,True
486,8,8,Bag,Bag,0.9998541,0.9998541,True
487,1,1,Trouser,Trouser,0.9999459,0.9999459,True
488,0,0,T-shirt/top,T-shirt/top,0.5838041,0.5838041,True
489,0,0,T-shirt/top,T-shirt/top,0.9984969,0.9984969,True
490,3,3,Dress,Dress,0.7420977,0.7420977,True
491,4,4,Coat,Coat,0.95575583,0.95575583,True
492,8,8,Bag,Bag,0.99998736,0.99998736,True
493,9,9,Ankle boot,Ankle boot,0.9498439,0.9498439,True
494,7,7,Sneaker,Sneaker,0.99968183,0.99968183,True
495,9,9,Ankle boot,Ankle boot,0.988663,0.988663,True
496,1,1,Trouser,Trouser,0.99998224,0.99998224,True
497,2,2,Pullover,Pullover,0.9882884,0.9882884,True
498,7,7,Sneaker,Sneaker,0.98573875,0.98573875,True
499,0,0,T-shirt/top,T-shirt/top,0.9254935,0.9254935,True
500,2,2,Pullover,Pullover,0.97347134,0.97347134,True
501,0,0,T-shirt/top,T-shirt/top,0.9936953,0.9936953,True
502,5,5,Sandal,Sandal,0.9876851,0.9876851,True
503,7,7,Sneaker,Sneaker,0.97403574,0.97403574,True
504,1,1,Trouser,Trouser,0.9999795,0.9999795,True
505,8,8,Bag,Bag,0.9999906,0.9999906,True
506,2,2,Pullover,Pullover,0.9927071,0.9927071,True
507,2,2,Pullover,Pullover,0.9892848,0.9892848,True
508,2,2,Pullover,Pullover,0.9925964,0.9925964,True
509,2,2,Pullover,Pullover,0.9912781,0.9912781,True
510,4,2,Coat,Pullover,0.5583368,0.41779047,False
511,2,2,Pullover,Pullover,0.95512044,0.95512044,True
512,6,6,Shirt,Shirt,0.90515685,0.90515685,True
513,1,1,Trouser,Trouser,0.9999708,0.9999708,True
514,9,9,Ankle boot,Ankle boot,0.99926347,0.99926347,True
515,8,8,Bag,Bag,0.9998833,0.9998833,True
516,5,5,Sandal,Sandal,0.9998796,0.9998796,True
517,1,1,Trouser,Trouser,0.9999832,0.9999832,True
518,9,9,Ankle boot,Ankle boot,0.9986563,0.9986563,True
519,1,1,Trouser,Trouser,0.9999665,0.9999665,True
520,2,2,Pullover,Pullover,0.9873366,0.9873366,True
521,8,8,Bag,Bag,0.9999927,0.9999927,True
522,3,3,Dress,Dress,0.99626935,0.99626935,True
523,8,8,Bag,Bag,0.9999293,0.9999293,True
524,9,9,Ankle boot,Ankle boot,0.9943327,0.9943327,True
525,2,2,Pullover,Pullover,0.7798499,0.7798499,True
526,4,2,Coat,Pullover,0.71394753,0.1684231,False
527,2,2,Pullover,Pullover,0.84064525,0.84064525,True
528,8,8,Bag,Bag,0.99997723,0.99997723,True
529,8,0,Bag,T-shirt/top,0.61719936,0.20486392,False
530,2,2,Pullover,Pullover,0.989783,0.989783,True
531,0,0,T-shirt/top,T-shirt/top,0.7681892,0.7681892,True
532,5,5,Sandal,Sandal,0.99990225,0.99990225,True
533,8,8,Bag,Bag,0.9998877,0.9998877,True
534,8,8,Bag,Bag,0.9999858,0.9999858,True
535,5,5,Sandal,Sandal,0.999856,0.999856,True
536,3,3,Dress,Dress,0.8042519,0.8042519,True
537,9,9,Ankle boot,Ankle boot,0.99980074,0.99980074,True
538,4,4,Coat,Coat,0.8066912,0.8066912,True
539,3,3,Dress,Dress,0.99592125,0.99592125,True
540,4,4,Coat,Coat,0.99064153,0.99064153,True
541,4,4,Coat,Coat,0.6484839,0.6484839,True
542,5,5,Sandal,Sandal,0.9995018,0.9995018,True
543,1,1,Trouser,Trouser,0.99998915,0.99998915,True
544,0,0,T-shirt/top,T-shirt/top,0.9948283,0.9948283,True
545,1,1,Trouser,Trouser,0.9999865,0.9999865,True
546,2,2,Pullover,Pullover,0.6461278,0.6461278,True
547,0,6,T-shirt/top,Shirt,0.50448173,0.4938448,False
548,6,4,Shirt,Coat,0.5283883,0.37630635,False
549,9,9,Ankle boot,Ankle boot,0.999292,0.999292,True
550,6,6,Shirt,Shirt,0.9862264,0.9862264,True
551,1,1,Trouser,Trouser,0.9998301,0.9998301,True
552,5,5,Sandal,Sandal,0.9932134,0.9932134,True
553,1,1,Trouser,Trouser,0.99991035,0.99991035,True
554,1,1,Trouser,Trouser,0.99921775,0.99921775,True
555,1,1,Trouser,Trouser,0.9999896,0.9999896,True
556,9,9,Ankle boot,Ankle boot,0.9986173,0.9986173,True
557,3,3,Dress,Dress,0.99726176,0.99726176,True
558,4,4,Coat,Coat,0.87214637,0.87214637,True
559,5,5,Sandal,Sandal,0.9998914,0.9998914,True
560,3,3,Dress,Dress,0.9640474,0.9640474,True
561,6,6,Shirt,Shirt,0.72254324,0.72254324,True
562,6,6,Shirt,Shirt,0.65763205,0.65763205,True
563,6,6,Shirt,Shirt,0.8251716,0.8251716,True
564,4,4,Coat,Coat,0.9900738,0.9900738,True
565,6,0,Shirt,T-shirt/top,0.7762591,0.21242185,False
566,0,0,T-shirt/top,T-shirt/top,0.9956591,0.9956591,True
567,5,5,Sandal,Sandal,0.9999186,0.9999186,True
568,8,8,Bag,Bag,0.99999297,0.99999297,True
569,3,3,Dress,Dress,0.7935632,0.7935632,True
570,3,3,Dress,Dress,0.8646473,0.8646473,True
571,4,4,Coat,Coat,0.9817462,0.9817462,True
572,6,6,Shirt,Shirt,0.6854322,0.6854322,True
573,7,7,Sneaker,Sneaker,0.9835473,0.9835473,True
574,7,7,Sneaker,Sneaker,0.9994723,0.9994723,True
575,8,8,Bag,Bag,0.999892,0.999892,True
576,9,9,Ankle boot,Ankle boot,0.9971631,0.9971631,True
577,0,0,T-shirt/top,T-shirt/top,0.78823185,0.78823185,True
578,3,3,Dress,Dress,0.72002023,0.72002023,True
579,8,8,Bag,Bag,0.9998254,0.9998254,True
580,7,7,Sneaker,Sneaker,0.9994822,0.9994822,True
581,6,6,Shirt,Shirt,0.51803,0.51803,True
582,7,7,Sneaker,Sneaker,0.9974049,0.9974049,True
583,9,9,Ankle boot,Ankle boot,0.9987589,0.9987589,True
584,3,3,Dress,Dress,0.9860573,0.9860573,True
585,4,4,Coat,Coat,0.91228914,0.91228914,True
586,6,6,Shirt,Shirt,0.9473716,0.9473716,True
587,6,6,Shirt,Shirt,0.48420364,0.48420364,True
588,5,5,Sandal,Sandal,0.99975926,0.99975926,True
589,0,0,T-shirt/top,T-shirt/top,0.63477933,0.63477933,True
590,1,1,Trouser,Trouser,0.9997347,0.9997347,True
591,1,1,Trouser,Trouser,0.9998343,0.9998343,True
592,5,5,Sandal,Sandal,0.9996954,0.9996954,True
593,9,9,Ankle boot,Ankle boot,0.9993099,0.9993099,True
594,4,4,Coat,Coat,0.87400496,0.87400496,True
595,6,6,Shirt,Shirt,0.62259007,0.62259007,True
596,5,5,Sandal,Sandal,0.9998615,0.9998615,True
597,7,7,Sneaker,Sneaker,0.99968266,0.99968266,True
598,8,8,Bag,Bag,0.99982303,0.99982303,True
599,1,1,Trouser,Trouser,0.9999331,0.9999331,True
600,2,2,Pullover,Pullover,0.73333806,0.73333806,True
601,9,9,Ankle boot,Ankle boot,0.9971608,0.9971608,True
602,7,7,Sneaker,Sneaker,0.9769949,0.9769949,True
603,7,7,Sneaker,Sneaker,0.99873,0.99873,True
604,1,1,Trouser,Trouser,0.9999789,0.9999789,True
605,0,0,T-shirt/top,T-shirt/top,0.99606967,0.99606967,True
606,9,9,Ankle boot,Ankle boot,0.9998449,0.9998449,True
607,3,6,Dress,Shirt,0.5118811,0.32852983,False
608,2,2,Pullover,Pullover,0.8668064,0.8668064,True
609,9,9,Ankle boot,Ankle boot,0.99745256,0.99745256,True
610,0,0,T-shirt/top,T-shirt/top,0.937363,0.937363,True
611,7,7,Sneaker,Sneaker,0.99956423,0.99956423,True
612,6,6,Shirt,Shirt,0.48954967,0.48954967,True
613,8,8,Bag,Bag,0.9999057,0.9999057,True
614,2,2,Pullover,Pullover,0.9783613,0.9783613,True
615,7,7,Sneaker,Sneaker,0.998919,0.998919,True
616,0,0,T-shirt/top,T-shirt/top,0.787134,0.787134,True
617,2,2,Pullover,Pullover,0.9865702,0.9865702,True
618,3,3,Dress,Dress,0.9933509,0.9933509,True
619,8,8,Bag,Bag,0.99978846,0.99978846,True
620,2,2,Pullover,Pullover,0.97870034,0.97870034,True
621,2,4,Pullover,Coat,0.72572976,0.2261242,False
622,6,6,Shirt,Shirt,0.87956774,0.87956774,True
623,9,9,Ankle boot,Ankle boot,0.5306833,0.5306833,True
624,3,3,Dress,Dress,0.9793546,0.9793546,True
625,0,0,T-shirt/top,T-shirt/top,0.9967892,0.9967892,True
626,7,7,Sneaker,Sneaker,0.99961346,0.99961346,True
627,8,8,Bag,Bag,0.99978095,0.99978095,True
628,6,0,Shirt,T-shirt/top,0.78576833,0.20762414,False
629,2,2,Pullover,Pullover,0.9338686,0.9338686,True
630,9,9,Ankle boot,Ankle boot,0.5745473,0.5745473,True
631,4,4,Coat,Coat,0.985126,0.985126,True
632,2,2,Pullover,Pullover,0.75369084,0.75369084,True
633,6,6,Shirt,Shirt,0.96041036,0.96041036,True
634,6,4,Shirt,Coat,0.64902097,0.29886568,False
635,8,8,Bag,Bag,0.41924888,0.41924888,True
636,0,0,T-shirt/top,T-shirt/top,0.9607648,0.9607648,True
637,4,4,Coat,Coat,0.70343524,0.70343524,True
638,4,4,Coat,Coat,0.9687793,0.9687793,True
639,4,2,Coat,Pullover,0.8369422,0.13544875,False
640,7,7,Sneaker,Sneaker,0.9103115,0.9103115,True
641,5,5,Sandal,Sandal,0.99859065,0.99859065,True
642,8,8,Bag,Bag,0.9999242,0.9999242,True
643,4,4,Coat,Coat,0.99414366,0.99414366,True
644,9,9,Ankle boot,Ankle boot,0.99955875,0.99955875,True
645,1,1,Trouser,Trouser,0.9999865,0.9999865,True
646,0,0,T-shirt/top,T-shirt/top,0.9482014,0.9482014,True
647,5,5,Sandal,Sandal,0.99992895,0.99992895,True
648,4,4,Coat,Coat,0.99449617,0.99449617,True
649,4,4,Coat,Coat,0.9649621,0.9649621,True
650,4,4,Coat,Coat,0.9881642,0.9881642,True
651,0,0,T-shirt/top,T-shirt/top,0.653156,0.653156,True
652,0,0,T-shirt/top,T-shirt/top,0.9938718,0.9938718,True
653,4,4,Coat,Coat,0.97490406,0.97490406,True
654,5,5,Sandal,Sandal,0.9997433,0.9997433,True
655,6,6,Shirt,Shirt,0.70428276,0.70428276,True
656,0,0,T-shirt/top,T-shirt/top,0.9903672,0.9903672,True
657,4,4,Coat,Coat,0.98582953,0.98582953,True
658,5,5,Sandal,Sandal,0.99800473,0.99800473,True
659,4,4,Coat,Coat,0.78061813,0.78061813,True
660,1,1,Trouser,Trouser,0.9999851,0.9999851,True
661,3,3,Dress,Dress,0.9034885,0.9034885,True
662,1,1,Trouser,Trouser,0.99998593,0.99998593,True
663,1,1,Trouser,Trouser,0.9829578,0.9829578,True
664,6,4,Shirt,Coat,0.94068,0.032561656,False
665,4,4,Coat,Coat,0.5852785,0.5852785,True
666,3,3,Dress,Dress,0.9902863,0.9902863,True
667,8,8,Bag,Bag,0.99946004,0.99946004,True
668,2,2,Pullover,Pullover,0.97206366,0.97206366,True
669,8,8,Bag,Bag,0.99819285,0.99819285,True
670,2,2,Pullover,Pullover,0.6218189,0.6218189,True
671,7,7,Sneaker,Sneaker,0.8669031,0.8669031,True
672,0,0,T-shirt/top,T-shirt/top,0.98969406,0.98969406,True
673,4,4,Coat,Coat,0.99775404,0.99775404,True
674,0,0,T-shirt/top,T-shirt/top,0.77466756,0.77466756,True
675,8,8,Bag,Bag,0.99869734,0.99869734,True
676,5,5,Sandal,Sandal,0.99653554,0.99653554,True
677,0,0,T-shirt/top,T-shirt/top,0.994787,0.994787,True
678,8,8,Bag,Bag,0.9998363,0.9998363,True
679,2,2,Pullover,Pullover,0.9977755,0.9977755,True
680,9,9,Ankle boot,Ankle boot,0.9855182,0.9855182,True
681,0,6,T-shirt/top,Shirt,0.56017786,0.4120519,False
682,8,8,Bag,Bag,0.9999876,0.9999876,True
683,9,9,Ankle boot,Ankle boot,0.93346435,0.93346435,True
684,6,6,Shirt,Shirt,0.91048956,0.91048956,True
685,4,3,Coat,Dress,0.90199715,0.06220549,False
686,2,2,Pullover,Pullover,0.82162607,0.82162607,True
687,9,9,Ankle boot,Ankle boot,0.9982151,0.9982151,True
688,3,3,Dress,Dress,0.70142263,0.70142263,True
689,4,2,Coat,Pullover,0.6565027,0.32481965,False
690,5,5,Sandal,Sandal,0.9997521,0.9997521,True
691,0,0,T-shirt/top,T-shirt/top,0.9898633,0.9898633,True
692,9,9,Ankle boot,Ankle boot,0.9978194,0.9978194,True
693,5,5,Sandal,Sandal,0.9997681,0.9997681,True
694,3,3,Dress,Dress,0.99777406,0.99777406,True
695,6,6,Shirt,Shirt,0.9864303,0.9864303,True
696,6,6,Shirt,Shirt,0.9527273,0.9527273,True
697,8,8,Bag,Bag,0.9996792,0.9996792,True
698,3,3,Dress,Dress,0.9761763,0.9761763,True
699,3,3,Dress,Dress,0.8965066,0.8965066,True
700,8,8,Bag,Bag,0.99989796,0.99989796,True
701,1,1,Trouser,Trouser,0.88928646,0.88928646,True
702,4,2,Coat,Pullover,0.87874734,0.08300954,False
703,0,0,T-shirt/top,T-shirt/top,0.8802165,0.8802165,True
704,9,9,Ankle boot,Ankle boot,0.9997181,0.9997181,True
705,7,7,Sneaker,Sneaker,0.8780312,0.8780312,True
706,9,9,Ankle boot,Ankle boot,0.982074,0.982074,True
707,4,4,Coat,Coat,0.99347407,0.99347407,True
708,8,8,Bag,Bag,0.9999666,0.9999666,True
709,9,9,Ankle boot,Ankle boot,0.99952006,0.99952006,True
710,1,1,Trouser,Trouser,0.99998176,0.99998176,True
711,6,3,Shirt,Dress,0.97315234,0.009318263,False
712,7,7,Sneaker,Sneaker,0.99829227,0.99829227,True
713,3,3,Dress,Dress,0.97051,0.97051,True
714,0,0,T-shirt/top,T-shirt/top,0.99793434,0.99793434,True
715,2,4,Pullover,Coat,0.88423085,0.07622979,False
716,6,4,Shirt,Coat,0.6029495,0.35964364,False
717,7,7,Sneaker,Sneaker,0.9351833,0.9351833,True
718,1,1,Trouser,Trouser,0.9999845,0.9999845,True
719,0,0,T-shirt/top,T-shirt/top,0.991295,0.991295,True
720,0,0,T-shirt/top,T-shirt/top,0.87755775,0.87755775,True
721,8,8,Bag,Bag,0.99992144,0.99992144,True
722,5,7,Sandal,Sneaker,0.7211216,0.27525234,False
723,2,2,Pullover,Pullover,0.96710366,0.96710366,True
724,6,6,Shirt,Shirt,0.9747116,0.9747116,True
725,6,6,Shirt,Shirt,0.76610005,0.76610005,True
726,6,6,Shirt,Shirt,0.98400116,0.98400116,True
727,4,4,Coat,Coat,0.9921577,0.9921577,True
728,1,1,Trouser,Trouser,0.9999877,0.9999877,True
729,5,5,Sandal,Sandal,0.999778,0.999778,True
730,9,9,Ankle boot,Ankle boot,0.9997725,0.9997725,True
731,0,0,T-shirt/top,T-shirt/top,0.9856737,0.9856737,True
732,2,0,Pullover,T-shirt/top,0.94505095,0.0038663568,False
733,1,1,Trouser,Trouser,0.9999292,0.9999292,True
734,6,6,Shirt,Shirt,0.9928463,0.9928463,True
735,5,5,Sandal,Sandal,0.973584,0.973584,True
736,0,0,T-shirt/top,T-shirt/top,0.60098696,0.60098696,True
737,0,0,T-shirt/top,T-shirt/top,0.7066945,0.7066945,True
738,3,3,Dress,Dress,0.816639,0.816639,True
739,3,3,Dress,Dress,0.9972806,0.9972806,True
740,3,3,Dress,Dress,0.99368495,0.99368495,True
741,8,8,Bag,Bag,0.9966949,0.9966949,True
742,1,1,Trouser,Trouser,0.9999683,0.9999683,True
743,1,1,Trouser,Trouser,0.9989017,0.9989017,True
744,8,8,Bag,Bag,0.9999063,0.9999063,True
745,5,5,Sandal,Sandal,0.99963963,0.99963963,True
746,7,7,Sneaker,Sneaker,0.99807966,0.99807966,True
747,7,7,Sneaker,Sneaker,0.82595193,0.82595193,True
748,8,8,Bag,Bag,0.9999784,0.9999784,True
749,7,7,Sneaker,Sneaker,0.9961272,0.9961272,True
750,2,2,Pullover,Pullover,0.99571204,0.99571204,True
751,0,0,T-shirt/top,T-shirt/top,0.9590977,0.9590977,True
752,7,7,Sneaker,Sneaker,0.9916682,0.9916682,True
753,3,6,Dress,Shirt,0.56374407,0.19575231,False
754,8,8,Bag,Bag,0.9999201,0.9999201,True
755,0,0,T-shirt/top,T-shirt/top,0.99862623,0.99862623,True
756,9,9,Ankle boot,Ankle boot,0.9984226,0.9984226,True
757,7,7,Sneaker,Sneaker,0.9996012,0.9996012,True
758,6,6,Shirt,Shirt,0.9352036,0.9352036,True
759,1,1,Trouser,Trouser,0.9999746,0.9999746,True
760,2,6,Pullover,Shirt,0.7619926,0.052813932,False
761,6,2,Shirt,Pullover,0.5477106,0.40278602,False
762,4,4,Coat,Coat,0.96330076,0.96330076,True
763,8,8,Bag,Bag,0.9998229,0.9998229,True
764,0,0,T-shirt/top,T-shirt/top,0.7470984,0.7470984,True
765,6,6,Shirt,Shirt,0.7941704,0.7941704,True
766,3,3,Dress,Dress,0.9982578,0.9982578,True
767,6,6,Shirt,Shirt,0.75815606,0.75815606,True
768,8,8,Bag,Bag,0.9999614,0.9999614,True
769,4,4,Coat,Coat,0.96374077,0.96374077,True
770,0,0,T-shirt/top,T-shirt/top,0.96978754,0.96978754,True
771,8,8,Bag,Bag,0.9999329,0.9999329,True
772,9,9,Ankle boot,Ankle boot,0.9978377,0.9978377,True
773,2,2,Pullover,Pullover,0.99460757,0.99460757,True
774,4,4,Coat,Coat,0.9817685,0.9817685,True
775,5,5,Sandal,Sandal,0.99994445,0.99994445,True
776,9,9,Ankle boot,Ankle boot,0.9994825,0.9994825,True
777,1,1,Trouser,Trouser,0.99996626,0.99996626,True
778,4,4,Coat,Coat,0.9281448,0.9281448,True
779,4,4,Coat,Coat,0.94782954,0.94782954,True
780,9,9,Ankle boot,Ankle boot,0.9995141,0.9995141,True
781,2,2,Pullover,Pullover,0.9873045,0.9873045,True
782,1,1,Trouser,Trouser,0.99997973,0.99997973,True
783,7,7,Sneaker,Sneaker,0.99571913,0.99571913,True
784,9,9,Ankle boot,Ankle boot,0.9993192,0.9993192,True
785,5,5,Sandal,Sandal,0.9941976,0.9941976,True
786,8,8,Bag,Bag,0.9995697,0.9995697,True
787,1,3,Trouser,Dress,0.9958936,0.0026468902,False
788,7,7,Sneaker,Sneaker,0.5579391,0.5579391,True
789,7,7,Sneaker,Sneaker,0.99967134,0.99967134,True
790,1,1,Trouser,Trouser,0.99992454,0.99992454,True
791,1,1,Trouser,Trouser,0.99996483,0.99996483,True
792,1,1,Trouser,Trouser,0.9999858,0.9999858,True
793,6,6,Shirt,Shirt,0.8069891,0.8069891,True
794,9,9,Ankle boot,Ankle boot,0.99542904,0.99542904,True
795,5,5,Sandal,Sandal,0.9998927,0.9998927,True
796,3,3,Dress,Dress,0.98652595,0.98652595,True
797,8,8,Bag,Bag,0.9999883,0.9999883,True
798,4,4,Coat,Coat,0.914927,0.914927,True
799,2,2,Pullover,Pullover,0.8226401,0.8226401,True
800,7,9,Sneaker,Ankle boot,0.52218485,0.4770155,False
801,4,2,Coat,Pullover,0.40143555,0.37998864,False
802,8,8,Bag,Bag,0.9998976,0.9998976,True
803,3,3,Dress,Dress,0.9938864,0.9938864,True
804,2,2,Pullover,Pullover,0.99691355,0.99691355,True
805,4,4,Coat,Coat,0.86190724,0.86190724,True
806,4,4,Coat,Coat,0.7088153,0.7088153,True
807,7,7,Sneaker,Sneaker,0.9994802,0.9994802,True
808,1,1,Trouser,Trouser,0.9999379,0.9999379,True
809,4,4,Coat,Coat,0.91182745,0.91182745,True
810,9,9,Ankle boot,Ankle boot,0.9995652,0.9995652,True
811,3,3,Dress,Dress,0.9818475,0.9818475,True
812,5,5,Sandal,Sandal,0.99991894,0.99991894,True
813,8,8,Bag,Bag,0.99999094,0.99999094,True
814,5,5,Sandal,Sandal,0.99976283,0.99976283,True
815,4,4,Coat,Coat,0.9894667,0.9894667,True
816,7,7,Sneaker,Sneaker,0.95635,0.95635,True
817,2,2,Pullover,Pullover,0.8587093,0.8587093,True
818,8,8,Bag,Bag,0.99852604,0.99852604,True
819,5,5,Sandal,Sandal,0.9998355,0.9998355,True
820,9,9,Ankle boot,Ankle boot,0.997065,0.997065,True
821,3,3,Dress,Dress,0.98184747,0.98184747,True
822,3,3,Dress,Dress,0.9983424,0.9983424,True
823,6,6,Shirt,Shirt,0.9512842,0.9512842,True
824,7,7,Sneaker,Sneaker,0.9897008,0.9897008,True
825,1,1,Trouser,Trouser,0.9999654,0.9999654,True
826,7,7,Sneaker,Sneaker,0.86785,0.86785,True
827,3,3,Dress,Dress,0.9574256,0.9574256,True
828,5,7,Sandal,Sneaker,0.8464014,0.15225928,False
829,4,4,Coat,Coat,0.9682009,0.9682009,True
830,4,4,Coat,Coat,0.9301179,0.9301179,True
831,5,5,Sandal,Sandal,0.999081,0.999081,True
832,8,8,Bag,Bag,0.9999509,0.9999509,True
833,3,3,Dress,Dress,0.9976701,0.9976701,True
834,7,7,Sneaker,Sneaker,0.83291155,0.83291155,True
835,1,1,Trouser,Trouser,0.9999875,0.9999875,True
836,2,2,Pullover,Pullover,0.9936744,0.9936744,True
837,6,6,Shirt,Shirt,0.95011145,0.95011145,True
838,1,1,Trouser,Trouser,0.99998367,0.99998367,True
839,9,9,Ankle boot,Ankle boot,0.9996228,0.9996228,True
840,8,8,Bag,Bag,0.9999567,0.9999567,True
841,2,2,Pullover,Pullover,0.78268254,0.78268254,True
842,7,7,Sneaker,Sneaker,0.99840397,0.99840397,True
843,1,1,Trouser,Trouser,0.99998844,0.99998844,True
844,3,3,Dress,Dress,0.99521905,0.99521905,True
845,7,7,Sneaker,Sneaker,0.9980823,0.9980823,True
846,5,5,Sandal,Sandal,0.993381,0.993381,True
847,9,9,Ankle boot,Ankle boot,0.9979227,0.9979227,True
848,9,9,Ankle boot,Ankle boot,0.99744874,0.99744874,True
849,1,1,Trouser,Trouser,0.99978,0.99978,True
850,8,8,Bag,Bag,0.9998412,0.9998412,True
851,2,4,Pullover,Coat,0.89350885,0.08387773,False
852,5,5,Sandal,Sandal,0.9997495,0.9997495,True
853,7,7,Sneaker,Sneaker,0.99914575,0.99914575,True
854,1,1,Trouser,Trouser,0.99998415,0.99998415,True
855,9,9,Ankle boot,Ankle boot,0.99836427,0.99836427,True
856,8,8,Bag,Bag,0.9556299,0.9556299,True
857,1,1,Trouser,Trouser,0.9999869,0.9999869,True
858,0,0,T-shirt/top,T-shirt/top,0.8005275,0.8005275,True
859,0,0,T-shirt/top,T-shirt/top,0.9953928,0.9953928,True
860,6,6,Shirt,Shirt,0.6509119,0.6509119,True
861,1,1,Trouser,Trouser,0.99997663,0.99997663,True
862,7,7,Sneaker,Sneaker,0.9996723,0.9996723,True
863,1,1,Trouser,Trouser,0.9999751,0.9999751,True
864,1,1,Trouser,Trouser,0.9971136,0.9971136,True
865,5,5,Sandal,Sandal,0.99966335,0.99966335,True
866,7,7,Sneaker,Sneaker,0.99966884,0.99966884,True
867,1,1,Trouser,Trouser,0.9999888,0.9999888,True
868,5,5,Sandal,Sandal,0.9999391,0.9999391,True
869,2,2,Pullover,Pullover,0.9882649,0.9882649,True
870,2,2,Pullover,Pullover,0.9492176,0.9492176,True
871,3,3,Dress,Dress,0.9926198,0.9926198,True
872,3,3,Dress,Dress,0.99368674,0.99368674,True
873,1,1,Trouser,Trouser,0.9999831,0.9999831,True
874,1,1,Trouser,Trouser,0.9999789,0.9999789,True
875,4,4,Coat,Coat,0.983167,0.983167,True
876,9,9,Ankle boot,Ankle boot,0.9998746,0.9998746,True
877,4,4,Coat,Coat,0.9673565,0.9673565,True
878,3,3,Dress,Dress,0.997715,0.997715,True
879,7,7,Sneaker,Sneaker,0.99926895,0.99926895,True
880,7,7,Sneaker,Sneaker,0.9996469,0.9996469,True
881,0,6,T-shirt/top,Shirt,0.7678168,0.21990392,False
882,8,8,Bag,Bag,0.99960214,0.99960214,True
883,9,9,Ankle boot,Ankle boot,0.99969697,0.99969697,True
884,9,9,Ankle boot,Ankle boot,0.99388015,0.99388015,True
885,6,6,Shirt,Shirt,0.9557188,0.9557188,True
886,1,1,Trouser,Trouser,0.9999839,0.9999839,True
887,3,1,Dress,Trouser,0.88259137,0.08271561,False
888,4,4,Coat,Coat,0.863136,0.863136,True
889,0,0,T-shirt/top,T-shirt/top,0.9938921,0.9938921,True
890,0,0,T-shirt/top,T-shirt/top,0.9369519,0.9369519,True
891,5,5,Sandal,Sandal,0.99983025,0.99983025,True
892,9,9,Ankle boot,Ankle boot,0.9978308,0.9978308,True
893,2,2,Pullover,Pullover,0.86678195,0.86678195,True
894,0,0,T-shirt/top,T-shirt/top,0.741109,0.741109,True
895,5,5,Sandal,Sandal,0.99992335,0.99992335,True
896,5,5,Sandal,Sandal,0.9985428,0.9985428,True
897,1,1,Trouser,Trouser,0.9999819,0.9999819,True
898,5,5,Sandal,Sandal,0.90527856,0.90527856,True
899,7,7,Sneaker,Sneaker,0.7950568,0.7950568,True
900,8,8,Bag,Bag,0.9999881,0.9999881,True
901,7,7,Sneaker,Sneaker,0.99950624,0.99950624,True
902,5,9,Sandal,Ankle boot,0.97391045,0.0072861905,False
903,3,3,Dress,Dress,0.9944266,0.9944266,True
904,6,6,Shirt,Shirt,0.9884207,0.9884207,True
905,4,2,Coat,Pullover,0.37056315,0.30397058,False
906,0,0,T-shirt/top,T-shirt/top,0.99835336,0.99835336,True
907,4,4,Coat,Coat,0.9378343,0.9378343,True
908,0,0,T-shirt/top,T-shirt/top,0.5494425,0.5494425,True
909,6,4,Shirt,Coat,0.800154,0.13210636,False
910,0,0,T-shirt/top,T-shirt/top,0.5149816,0.5149816,True
911,2,2,Pullover,Pullover,0.99342793,0.99342793,True
912,5,5,Sandal,Sandal,0.9998035,0.9998035,True
913,5,5,Sandal,Sandal,0.9999268,0.9999268,True
914,1,1,Trouser,Trouser,0.9999862,0.9999862,True
