index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
456,9,9,Ankle boot,Ankle boot,0.99879104,0.99879104,True
457,2,4,Pullover,Coat,0.9832524,0.015784765,False
458,0,0,T-shirt/top,T-shirt/top,0.99392164,0.99392164,True
459,6,6,Shirt,Shirt,0.8150336,0.8150336,True
460,3,0,Dress,T-shirt/top,0.5569724,0.2579425,False
461,4,4,Coat,Coat,0.98313564,0.98313564,True
462,2,2,Pullover,Pullover,0.995833,0.995833,True
463,0,0,T-shirt/top,T-shirt/top,0.9871293,0.9871293,True
464,0,0,T-shirt/top,T-shirt/top,0.9892924,0.9892924,True
465,3,3,Dress,Dress,0.97339296,0.97339296,True
466,3,3,Dress,Dress,0.99553126,0.99553126,True
467,8,8,Bag,Bag,0.9990439,0.9990439,True
468,2,2,Pullover,Pullover,0.99416924,0.99416924,True
469,8,8,Bag,Bag,0.9999913,0.9999913,True
470,9,9,Ankle boot,Ankle boot,0.9893869,0.9893869,True
471,4,4,Coat,Coat,0.9587317,0.9587317,True
472,0,0,T-shirt/top,T-shirt/top,0.99761,0.99761,True
473,7,7,Sneaker,Sneaker,0.93015856,0.93015856,True
474,6,6,Shirt,Shirt,0.6107757,0.6107757,True
475,4,4,Coat,Coat,0.97661906,0.97661906,True
476,4,4,Coat,Coat,0.7588907,0.7588907,True
477,9,9,Ankle boot,Ankle boot,0.9965706,0.9965706,True
478,2,2,Pullover,Pullover,0.97414714,0.97414714,True
479,9,9,Ankle boot,Ankle boot,0.99965656,0.99965656,True
480,5,5,Sandal,Sandal,0.99737334,0.99737334,True
481,9,9,Ankle boot,Ankle boot,0.99974674,0.99974674,True
482,3,3,Dress,Dress,0.99817085,0.99817085,True
483,7,7,Sneaker,Sneaker,0.9560317,0.9560317,True
484,5,5,Sandal,Sandal,0.9999074,0.9999074,True
485,7,7,Sneaker,Sneaker,0.5654666,0.5654666,True
486,8,8,Bag,Bag,0.999882,0.999882,True
487,1,1,Trouser,Trouser,0.9999831,0.9999831,True
488,0,0,T-shirt/top,T-shirt/top,0.718019,0.718019,True
489,0,0,T-shirt/top,T-shirt/top,0.9991691,0.9991691,True
490,3,3,Dress,Dress,0.7983747,0.7983747,True
491,4,4,Coat,Coat,0.9455827,0.9455827,True
492,8,8,Bag,Bag,0.99998546,0.99998546,True
493,9,9,Ankle boot,Ankle boot,0.9944794,0.9944794,True
494,7,7,Sneaker,Sneaker,0.9996656,0.9996656,True
495,9,9,Ankle boot,Ankle boot,0.8032273,0.8032273,True
496,1,1,Trouser,Trouser,0.9999919,0.9999919,True
497,2,2,Pullover,Pullover,0.9830949,0.9830949,True
498,7,7,Sneaker,Sneaker,0.9537306,0.9537306,True
499,0,0,T-shirt/top,T-shirt/top,0.8810596,0.8810596,True
500,2,2,Pullover,Pullover,0.95972544,0.95972544,True
501,0,0,T-shirt/top,T-shirt/top,0.9946424,0.9946424,True
502,5,5,Sandal,Sandal,0.9630956,0.9630956,True
503,7,7,Sneaker,Sneaker,0.9570922,0.9570922,True
504,1,1,Trouser,Trouser,0.99999094,0.99999094,True
505,8,8,Bag,Bag,0.99996567,0.99996567,True
506,2,2,Pullover,Pullover,0.9947284,0.9947284,True
507,2,2,Pullover,Pullover,0.98864627,0.98864627,True
508,2,2,Pullover,Pullover,0.9874464,0.9874464,True
509,2,2,Pullover,Pullover,0.99348116,0.99348116,True
510,4,4,Coat,Coat,0.9739567,0.9739567,True
511,2,2,Pullover,Pullover,0.8931877,0.8931877,True
512,6,6,Shirt,Shirt,0.87159795,0.87159795,True
513,1,1,Trouser,Trouser,0.99993,0.99993,True
514,9,9,Ankle boot,Ankle boot,0.9996406,0.9996406,True
515,8,8,Bag,Bag,0.99985147,0.99985147,True
516,5,5,Sandal,Sandal,0.99994254,0.99994254,True
517,1,1,Trouser,Trouser,0.9999851,0.9999851,True
518,9,9,Ankle boot,Ankle boot,0.99962866,0.99962866,True
519,1,1,Trouser,Trouser,0.99992347,0.99992347,True
520,2,2,Pullover,Pullover,0.9938387,0.9938387,True
521,8,8,Bag,Bag,0.99999416,0.99999416,True
522,3,3,Dress,Dress,0.9965243,0.9965243,True
523,8,8,Bag,Bag,0.9999479,0.9999479,True
524,9,9,Ankle boot,Ankle boot,0.99791497,0.99791497,True
525,2,2,Pullover,Pullover,0.90226996,0.90226996,True
526,4,4,Coat,Coat,0.6420101,0.6420101,True
527,2,2,Pullover,Pullover,0.84162205,0.84162205,True
528,8,8,Bag,Bag,0.99997175,0.99997175,True
529,8,0,Bag,T-shirt/top,0.6349744,0.031888943,False
530,2,2,Pullover,Pullover,0.9866781,0.9866781,True
531,0,0,T-shirt/top,T-shirt/top,0.7839151,0.7839151,True
532,5,5,Sandal,Sandal,0.9999697,0.9999697,True
533,8,8,Bag,Bag,0.99982685,0.99982685,True
534,8,8,Bag,Bag,0.9999716,0.9999716,True
535,5,5,Sandal,Sandal,0.99995553,0.99995553,True
536,3,0,Dress,T-shirt/top,0.66624993,0.29951254,False
537,9,9,Ankle boot,Ankle boot,0.99974865,0.99974865,True
538,4,4,Coat,Coat,0.64964867,0.64964867,True
539,3,3,Dress,Dress,0.9990584,0.9990584,True
540,4,4,Coat,Coat,0.98406965,0.98406965,True
541,4,4,Coat,Coat,0.53021103,0.53021103,True
542,5,5,Sandal,Sandal,0.99979347,0.99979347,True
543,1,1,Trouser,Trouser,0.9999958,0.9999958,True
544,0,0,T-shirt/top,T-shirt/top,0.9964644,0.9964644,True
545,1,1,Trouser,Trouser,0.99996865,0.99996865,True
546,2,2,Pullover,Pullover,0.77602965,0.77602965,True
547,0,0,T-shirt/top,T-shirt/top,0.9171136,0.9171136,True
548,6,4,Shirt,Coat,0.6185405,0.18007113,False
549,9,9,Ankle boot,Ankle boot,0.99917656,0.99917656,True
550,6,6,Shirt,Shirt,0.9963504,0.9963504,True
551,1,1,Trouser,Trouser,0.999962,0.999962,True
552,5,5,Sandal,Sandal,0.9990734,0.9990734,True
553,1,1,Trouser,Trouser,0.9999366,0.9999366,True
554,1,1,Trouser,Trouser,0.99987733,0.99987733,True
555,1,1,Trouser,Trouser,0.9999958,0.9999958,True
556,9,9,Ankle boot,Ankle boot,0.999627,0.999627,True
557,3,3,Dress,Dress,0.9976593,0.9976593,True
558,4,4,Coat,Coat,0.711032,0.711032,True
559,5,5,Sandal,Sandal,0.99995124,0.99995124,True
560,3,3,Dress,Dress,0.88007915,0.88007915,True
561,6,6,Shirt,Shirt,0.7295797,0.7295797,True
562,6,6,Shirt,Shirt,0.57809687,0.57809687,True
563,6,6,Shirt,Shirt,0.84144616,0.84144616,True
564,4,4,Coat,Coat,0.98807985,0.98807985,True
565,6,0,Shirt,T-shirt/top,0.8350548,0.16245027,False
566,0,0,T-shirt/top,T-shirt/top,0.99837625,0.99837625,True
567,5,5,Sandal,Sandal,0.9999325,0.9999325,True
568,8,8,Bag,Bag,0.9999882,0.9999882,True
569,3,3,Dress,Dress,0.66957873,0.66957873,True
570,3,3,Dress,Dress,0.60215604,0.60215604,True
571,4,4,Coat,Coat,0.9964413,0.9964413,True
572,6,6,Shirt,Shirt,0.7422977,0.7422977,True
573,7,7,Sneaker,Sneaker,0.97409093,0.97409093,True
574,7,7,Sneaker,Sneaker,0.9996892,0.9996892,True
575,8,8,Bag,Bag,0.99974805,0.99974805,True
576,9,9,Ankle boot,Ankle boot,0.99370736,0.99370736,True
577,0,0,T-shirt/top,T-shirt/top,0.78942955,0.78942955,True
578,3,3,Dress,Dress,0.5289458,0.5289458,True
579,8,8,Bag,Bag,0.99969363,0.99969363,True
580,7,7,Sneaker,Sneaker,0.9996111,0.9996111,True
581,6,6,Shirt,Shirt,0.8001433,0.8001433,True
582,7,7,Sneaker,Sneaker,0.9987669,0.9987669,True
583,9,9,Ankle boot,Ankle boot,0.99966514,0.99966514,True
584,3,3,Dress,Dress,0.9896086,0.9896086,True
585,4,4,Coat,Coat,0.8475712,0.8475712,True
586,6,6,Shirt,Shirt,0.9543612,0.9543612,True
587,6,6,Shirt,Shirt,0.6077656,0.6077656,True
588,5,5,Sandal,Sandal,0.99989986,0.99989986,True
589,0,0,T-shirt/top,T-shirt/top,0.83001244,0.83001244,True
590,1,1,Trouser,Trouser,0.999969,0.999969,True
591,1,1,Trouser,Trouser,0.99996734,0.99996734,True
592,5,5,Sandal,Sandal,0.99992216,0.99992216,True
593,9,9,Ankle boot,Ankle boot,0.999471,0.999471,True
594,4,4,Coat,Coat,0.9290274,0.9290274,True
595,6,2,Shirt,Pullover,0.67043775,0.19792973,False
596,5,5,Sandal,Sandal,0.9999293,0.9999293,True
597,7,7,Sneaker,Sneaker,0.9996629,0.9996629,True
598,8,8,Bag,Bag,0.99939203,0.99939203,True
599,1,1,Trouser,Trouser,0.9999547,0.9999547,True
600,2,2,Pullover,Pullover,0.647117,0.647117,True
601,9,9,Ankle boot,Ankle boot,0.99909675,0.99909675,True
602,7,5,Sneaker,Sandal,0.5012586,0.4930442,False
603,7,7,Sneaker,Sneaker,0.9995396,0.9995396,True
604,1,1,Trouser,Trouser,0.9999846,0.9999846,True
605,0,0,T-shirt/top,T-shirt/top,0.99452055,0.99452055,True
606,9,9,Ankle boot,Ankle boot,0.999736,0.999736,True
607,3,6,Dress,Shirt,0.4364157,0.29890534,False
608,2,2,Pullover,Pullover,0.9656902,0.9656902,True
609,9,9,Ankle boot,Ankle boot,0.99842286,0.99842286,True
610,0,0,T-shirt/top,T-shirt/top,0.98561203,0.98561203,True
611,7,7,Sneaker,Sneaker,0.99957794,0.99957794,True
612,6,6,Shirt,Shirt,0.44400552,0.44400552,True
613,8,8,Bag,Bag,0.99995494,0.99995494,True
614,2,2,Pullover,Pullover,0.9898235,0.9898235,True
615,7,7,Sneaker,Sneaker,0.99941874,0.99941874,True
616,0,0,T-shirt/top,T-shirt/top,0.85817385,0.85817385,True
617,2,2,Pullover,Pullover,0.99431133,0.99431133,True
618,3,3,Dress,Dress,0.985939,0.985939,True
619,8,8,Bag,Bag,0.999747,0.999747,True
620,2,2,Pullover,Pullover,0.98812497,0.98812497,True
621,2,6,Pullover,Shirt,0.45883024,0.20119645,False
622,6,6,Shirt,Shirt,0.946464,0.946464,True
623,9,9,Ankle boot,Ankle boot,0.81419116,0.81419116,True
624,3,3,Dress,Dress,0.87693256,0.87693256,True
625,0,0,T-shirt/top,T-shirt/top,0.99607253,0.99607253,True
626,7,7,Sneaker,Sneaker,0.9995524,0.9995524,True
627,8,8,Bag,Bag,0.9993808,0.9993808,True
628,6,6,Shirt,Shirt,0.7426408,0.7426408,True
629,2,2,Pullover,Pullover,0.95872074,0.95872074,True
630,9,9,Ankle boot,Ankle boot,0.92816997,0.92816997,True
631,4,4,Coat,Coat,0.94923276,0.94923276,True
632,2,2,Pullover,Pullover,0.9311667,0.9311667,True
633,6,6,Shirt,Shirt,0.9703508,0.9703508,True
634,6,4,Shirt,Coat,0.62614924,0.3005618,False
635,8,8,Bag,Bag,0.3955576,0.3955576,True
636,0,0,T-shirt/top,T-shirt/top,0.86679876,0.86679876,True
637,4,4,Coat,Coat,0.9046375,0.9046375,True
638,4,4,Coat,Coat,0.98870856,0.98870856,True
639,4,2,Coat,Pullover,0.7098588,0.24455644,False
640,7,7,Sneaker,Sneaker,0.9740253,0.9740253,True
641,5,5,Sandal,Sandal,0.99958104,0.99958104,True
642,8,8,Bag,Bag,0.9999466,0.9999466,True
643,4,4,Coat,Coat,0.99560755,0.99560755,True
644,9,9,Ankle boot,Ankle boot,0.9996892,0.9996892,True
645,1,1,Trouser,Trouser,0.9999896,0.9999896,True
646,0,0,T-shirt/top,T-shirt/top,0.7400412,0.7400412,True
647,5,5,Sandal,Sandal,0.9998932,0.9998932,True
648,4,4,Coat,Coat,0.9974758,0.9974758,True
649,4,4,Coat,Coat,0.9934808,0.9934808,True
650,4,4,Coat,Coat,0.9917916,0.9917916,True
651,0,0,T-shirt/top,T-shirt/top,0.77799153,0.77799153,True
652,0,0,T-shirt/top,T-shirt/top,0.98968595,0.98968595,True
653,4,4,Coat,Coat,0.98313636,0.98313636,True
654,5,5,Sandal,Sandal,0.9997458,0.9997458,True
655,6,4,Shirt,Coat,0.5250712,0.465674,False
656,0,0,T-shirt/top,T-shirt/top,0.98776674,0.98776674,True
657,4,4,Coat,Coat,0.996099,0.996099,True
658,5,5,Sandal,Sandal,0.9998795,0.9998795,True
659,4,4,Coat,Coat,0.7993735,0.7993735,True
660,1,1,Trouser,Trouser,0.9999865,0.9999865,True
661,3,3,Dress,Dress,0.9866116,0.9866116,True
662,1,1,Trouser,Trouser,0.9999869,0.9999869,True
663,1,1,Trouser,Trouser,0.9999709,0.9999709,True
664,6,4,Shirt,Coat,0.8866234,0.08720122,False
665,4,2,Coat,Pullover,0.4692424,0.35848156,False
666,3,3,Dress,Dress,0.9815859,0.9815859,True
667,8,8,Bag,Bag,0.99941385,0.99941385,True
668,2,2,Pullover,Pullover,0.9938699,0.9938699,True
669,8,8,Bag,Bag,0.9998616,0.9998616,True
670,2,0,Pullover,T-shirt/top,0.33154294,0.29311365,False
671,7,7,Sneaker,Sneaker,0.99709284,0.99709284,True
672,0,0,T-shirt/top,T-shirt/top,0.99450463,0.99450463,True
673,4,4,Coat,Coat,0.99540615,0.99540615,True
674,0,3,T-shirt/top,Dress,0.47399884,0.39764568,False
675,8,8,Bag,Bag,0.99979943,0.99979943,True
676,5,5,Sandal,Sandal,0.99984896,0.99984896,True
677,0,0,T-shirt/top,T-shirt/top,0.9934676,0.9934676,True
678,8,8,Bag,Bag,0.9990767,0.9990767,True
679,2,2,Pullover,Pullover,0.9974814,0.9974814,True
680,9,9,Ankle boot,Ankle boot,0.99414873,0.99414873,True
681,0,0,T-shirt/top,T-shirt/top,0.4931204,0.4931204,True
682,8,8,Bag,Bag,0.99998534,0.99998534,True
683,9,9,Ankle boot,Ankle boot,0.95271456,0.95271456,True
684,6,6,Shirt,Shirt,0.91896886,0.91896886,True
685,4,3,Coat,Dress,0.92417663,0.042898886,False
686,2,2,Pullover,Pullover,0.86729515,0.86729515,True
687,9,9,Ankle boot,Ankle boot,0.99822015,0.99822015,True
688,3,6,Dress,Shirt,0.42650002,0.13910165,False
689,4,2,Coat,Pullover,0.9096208,0.08511665,False
690,5,5,Sandal,Sandal,0.9990952,0.9990952,True
691,0,0,T-shirt/top,T-shirt/top,0.96564627,0.96564627,True
692,9,9,Ankle boot,Ankle boot,0.99920636,0.99920636,True
693,5,5,Sandal,Sandal,0.99988484,0.99988484,True
694,3,3,Dress,Dress,0.9988148,0.9988148,True
695,6,6,Shirt,Shirt,0.98728764,0.98728764,True
696,6,6,Shirt,Shirt,0.9852604,0.9852604,True
697,8,8,Bag,Bag,0.9970368,0.9970368,True
698,3,3,Dress,Dress,0.9908031,0.9908031,True
699,3,3,Dress,Dress,0.80354005,0.80354005,True
700,8,8,Bag,Bag,0.9999362,0.9999362,True
701,1,1,Trouser,Trouser,0.99057823,0.99057823,True
702,4,2,Coat,Pullover,0.5505847,0.4378614,False
703,0,0,T-shirt/top,T-shirt/top,0.8691738,0.8691738,True
704,9,9,Ankle boot,Ankle boot,0.99975806,0.99975806,True
705,7,7,Sneaker,Sneaker,0.7981188,0.7981188,True
706,9,9,Ankle boot,Ankle boot,0.97670096,0.97670096,True
707,4,4,Coat,Coat,0.98793226,0.98793226,True
708,8,8,Bag,Bag,0.99996793,0.99996793,True
709,9,9,Ankle boot,Ankle boot,0.9996051,0.9996051,True
710,1,1,Trouser,Trouser,0.9999956,0.9999956,True
711,6,3,Shirt,Dress,0.87307143,0.020049967,False
712,7,7,Sneaker,Sneaker,0.9993944,0.9993944,True
713,3,3,Dress,Dress,0.9901424,0.9901424,True
714,0,0,T-shirt/top,T-shirt/top,0.9987398,0.9987398,True
715,2,4,Pullover,Coat,0.704718,0.27245998,False
716,6,4,Shirt,Coat,0.5574919,0.4311827,False
717,7,7,Sneaker,Sneaker,0.7565105,0.7565105,True
718,1,1,Trouser,Trouser,0.99999225,0.99999225,True
719,0,0,T-shirt/top,T-shirt/top,0.9976635,0.9976635,True
720,0,0,T-shirt/top,T-shirt/top,0.9592696,0.9592696,True
721,8,8,Bag,Bag,0.9999331,0.9999331,True
722,5,7,Sandal,Sneaker,0.7798934,0.21656361,False
723,2,2,Pullover,Pullover,0.9673712,0.9673712,True
724,6,6,Shirt,Shirt,0.94182676,0.94182676,True
725,6,6,Shirt,Shirt,0.67152697,0.67152697,True
726,6,6,Shirt,Shirt,0.8791628,0.8791628,True
727,4,4,Coat,Coat,0.99240875,0.99240875,True
728,1,1,Trouser,Trouser,0.9999869,0.9999869,True
729,5,5,Sandal,Sandal,0.99991214,0.99991214,True
730,9,9,Ankle boot,Ankle boot,0.9997862,0.9997862,True
731,0,0,T-shirt/top,T-shirt/top,0.97065,0.97065,True
732,2,0,Pullover,T-shirt/top,0.7961596,0.005824908,False
733,1,1,Trouser,Trouser,0.9986278,0.9986278,True
734,6,6,Shirt,Shirt,0.99781454,0.99781454,True
735,5,5,Sandal,Sandal,0.99949,0.99949,True
736,0,0,T-shirt/top,T-shirt/top,0.849524,0.849524,True
737,0,0,T-shirt/top,T-shirt/top,0.93414366,0.93414366,True
738,3,3,Dress,Dress,0.6119734,0.6119734,True
739,3,3,Dress,Dress,0.99848586,0.99848586,True
740,3,3,Dress,Dress,0.99880254,0.99880254,True
741,8,8,Bag,Bag,0.9999312,0.9999312,True
742,1,1,Trouser,Trouser,0.9999645,0.9999645,True
743,1,1,Trouser,Trouser,0.999608,0.999608,True
744,8,8,Bag,Bag,0.9998692,0.9998692,True
745,5,5,Sandal,Sandal,0.99992716,0.99992716,True
746,7,7,Sneaker,Sneaker,0.9993036,0.9993036,True
747,7,7,Sneaker,Sneaker,0.8077909,0.8077909,True
748,8,8,Bag,Bag,0.9999757,0.9999757,True
749,7,7,Sneaker,Sneaker,0.9989209,0.9989209,True
750,2,2,Pullover,Pullover,0.9870849,0.9870849,True
751,0,0,T-shirt/top,T-shirt/top,0.9128424,0.9128424,True
752,7,7,Sneaker,Sneaker,0.99724436,0.99724436,True
753,3,3,Dress,Dress,0.4820958,0.4820958,True
754,8,8,Bag,Bag,0.99984825,0.99984825,True
755,0,0,T-shirt/top,T-shirt/top,0.99679,0.99679,True
756,9,9,Ankle boot,Ankle boot,0.9986406,0.9986406,True
757,7,7,Sneaker,Sneaker,0.99962413,0.99962413,True
758,6,6,Shirt,Shirt,0.95396966,0.95396966,True
759,1,1,Trouser,Trouser,0.99998116,0.99998116,True
760,2,6,Pullover,Shirt,0.6220293,0.060272347,False
761,6,6,Shirt,Shirt,0.59973985,0.59973985,True
762,4,4,Coat,Coat,0.9157855,0.9157855,True
763,8,8,Bag,Bag,0.9995408,0.9995408,True
764,0,0,T-shirt/top,T-shirt/top,0.9129798,0.9129798,True
765,6,6,Shirt,Shirt,0.7681847,0.7681847,True
766,3,3,Dress,Dress,0.99957234,0.99957234,True
767,6,6,Shirt,Shirt,0.8491526,0.8491526,True
768,8,8,Bag,Bag,0.999894,0.999894,True
769,4,4,Coat,Coat,0.954204,0.954204,True
770,0,0,T-shirt/top,T-shirt/top,0.9321361,0.9321361,True
771,8,8,Bag,Bag,0.999926,0.999926,True
772,9,9,Ankle boot,Ankle boot,0.99759454,0.99759454,True
773,2,2,Pullover,Pullover,0.9967976,0.9967976,True
774,4,4,Coat,Coat,0.99471563,0.99471563,True
775,5,5,Sandal,Sandal,0.9999714,0.9999714,True
776,9,9,Ankle boot,Ankle boot,0.9996445,0.9996445,True
777,1,1,Trouser,Trouser,0.99996245,0.99996245,True
778,4,4,Coat,Coat,0.9616924,0.9616924,True
779,4,4,Coat,Coat,0.9802997,0.9802997,True
780,9,9,Ankle boot,Ankle boot,0.9994363,0.9994363,True
781,2,2,Pullover,Pullover,0.9880371,0.9880371,True
782,1,1,Trouser,Trouser,0.9999827,0.9999827,True
783,7,7,Sneaker,Sneaker,0.99693465,0.99693465,True
784,9,9,Ankle boot,Ankle boot,0.9997285,0.9997285,True
785,5,5,Sandal,Sandal,0.9970554,0.9970554,True
786,8,8,Bag,Bag,0.999559,0.999559,True
787,1,3,Trouser,Dress,0.99848276,0.00084628834,False
788,7,7,Sneaker,Sneaker,0.8766418,0.8766418,True
789,7,7,Sneaker,Sneaker,0.9996706,0.9996706,True
790,1,1,Trouser,Trouser,0.9999274,0.9999274,True
791,1,1,Trouser,Trouser,0.9999821,0.9999821,True
792,1,1,Trouser,Trouser,0.9999876,0.9999876,True
793,6,6,Shirt,Shirt,0.8914613,0.8914613,True
794,9,9,Ankle boot,Ankle boot,0.9980749,0.9980749,True
795,5,5,Sandal,Sandal,0.99994695,0.99994695,True
796,3,3,Dress,Dress,0.992207,0.992207,True
797,8,8,Bag,Bag,0.99997413,0.99997413,True
798,4,4,Coat,Coat,0.86185837,0.86185837,True
799,2,2,Pullover,Pullover,0.6700955,0.6700955,True
800,7,7,Sneaker,Sneaker,0.55686736,0.55686736,True
801,4,4,Coat,Coat,0.44247055,0.44247055,True
802,8,8,Bag,Bag,0.99990356,0.99990356,True
803,3,3,Dress,Dress,0.9965469,0.9965469,True
804,2,2,Pullover,Pullover,0.9975442,0.9975442,True
805,4,4,Coat,Coat,0.8882179,0.8882179,True
806,4,4,Coat,Coat,0.9734148,0.9734148,True
807,7,7,Sneaker,Sneaker,0.9995115,0.9995115,True
808,1,1,Trouser,Trouser,0.9999716,0.9999716,True
809,4,4,Coat,Coat,0.97410756,0.97410756,True
810,9,9,Ankle boot,Ankle boot,0.99941313,0.99941313,True
811,3,3,Dress,Dress,0.9919591,0.9919591,True
812,5,5,Sandal,Sandal,0.99993014,0.99993014,True
813,8,8,Bag,Bag,0.99998796,0.99998796,True
814,5,5,Sandal,Sandal,0.9999114,0.9999114,True
815,4,4,Coat,Coat,0.8870084,0.8870084,True
816,7,7,Sneaker,Sneaker,0.94178575,0.94178575,True
817,2,2,Pullover,Pullover,0.83017796,0.83017796,True
818,8,8,Bag,Bag,0.99943346,0.99943346,True
819,5,5,Sandal,Sandal,0.99992824,0.99992824,True
820,9,9,Ankle boot,Ankle boot,0.99930644,0.99930644,True
821,3,3,Dress,Dress,0.8572763,0.8572763,True
822,3,3,Dress,Dress,0.9967765,0.9967765,True
823,6,6,Shirt,Shirt,0.89254713,0.89254713,True
824,7,7,Sneaker,Sneaker,0.99114954,0.99114954,True
825,1,1,Trouser,Trouser,0.99998724,0.99998724,True
826,7,7,Sneaker,Sneaker,0.97837174,0.97837174,True
827,3,3,Dress,Dress,0.98916024,0.98916024,True
828,5,7,Sandal,Sneaker,0.9579791,0.040992465,False
829,4,4,Coat,Coat,0.97962177,0.97962177,True
830,4,4,Coat,Coat,0.8458023,0.8458023,True
831,5,5,Sandal,Sandal,0.99921596,0.99921596,True
832,8,8,Bag,Bag,0.9999441,0.9999441,True
833,3,3,Dress,Dress,0.998415,0.998415,True
834,7,7,Sneaker,Sneaker,0.88678265,0.88678265,True
835,1,1,Trouser,Trouser,0.9999912,0.9999912,True
836,2,2,Pullover,Pullover,0.99694425,0.99694425,True
837,6,6,Shirt,Shirt,0.9502901,0.9502901,True
838,1,1,Trouser,Trouser,0.99998343,0.99998343,True
839,9,9,Ankle boot,Ankle boot,0.99935275,0.99935275,True
840,8,8,Bag,Bag,0.9999435,0.9999435,True
841,2,2,Pullover,Pullover,0.75679564,0.75679564,True
842,7,7,Sneaker,Sneaker,0.9994209,0.9994209,True
843,1,1,Trouser,Trouser,0.99996924,0.99996924,True
844,3,3,Dress,Dress,0.99697495,0.99697495,True
845,7,7,Sneaker,Sneaker,0.99944574,0.99944574,True
846,5,5,Sandal,Sandal,0.99244976,0.99244976,True
847,9,9,Ankle boot,Ankle boot,0.9995578,0.9995578,True
848,9,9,Ankle boot,Ankle boot,0.99929786,0.99929786,True
849,1,1,Trouser,Trouser,0.9985654,0.9985654,True
850,8,8,Bag,Bag,0.9998871,0.9998871,True
851,2,4,Pullover,Coat,0.8746994,0.09885324,False
852,5,5,Sandal,Sandal,0.99941576,0.99941576,True
853,7,7,Sneaker,Sneaker,0.99971527,0.99971527,True
854,1,1,Trouser,Trouser,0.999984,0.999984,True
855,9,9,Ankle boot,Ankle boot,0.9983941,0.9983941,True
856,8,8,Bag,Bag,0.9486597,0.9486597,True
857,1,1,Trouser,Trouser,0.9999862,0.9999862,True
858,0,0,T-shirt/top,T-shirt/top,0.84985954,0.84985954,True
859,0,0,T-shirt/top,T-shirt/top,0.98702604,0.98702604,True
860,6,2,Shirt,Pullover,0.44991994,0.33950406,False
861,1,1,Trouser,Trouser,0.99998844,0.99998844,True
862,7,7,Sneaker,Sneaker,0.9996891,0.9996891,True
863,1,1,Trouser,Trouser,0.9999844,0.9999844,True
864,1,1,Trouser,Trouser,0.9998952,0.9998952,True
865,5,5,Sandal,Sandal,0.99984074,0.99984074,True
866,7,7,Sneaker,Sneaker,0.99960285,0.99960285,True
867,1,1,Trouser,Trouser,0.9999924,0.9999924,True
868,5,5,Sandal,Sandal,0.999949,0.999949,True
869,2,2,Pullover,Pullover,0.99339443,0.99339443,True
870,2,2,Pullover,Pullover,0.8673913,0.8673913,True
871,3,3,Dress,Dress,0.9819531,0.9819531,True
872,3,3,Dress,Dress,0.9869185,0.9869185,True
873,1,1,Trouser,Trouser,0.9999758,0.9999758,True
874,1,1,Trouser,Trouser,0.9999913,0.9999913,True
875,4,4,Coat,Coat,0.96114916,0.96114916,True
876,9,9,Ankle boot,Ankle boot,0.9997888,0.9997888,True
877,4,4,Coat,Coat,0.98088133,0.98088133,True
878,3,3,Dress,Dress,0.9967422,0.9967422,True
879,7,7,Sneaker,Sneaker,0.9995938,0.9995938,True
880,7,7,Sneaker,Sneaker,0.9995302,0.9995302,True
881,0,6,T-shirt/top,Shirt,0.93458843,0.058946844,False
882,8,8,Bag,Bag,0.99961096,0.99961096,True
883,9,9,Ankle boot,Ankle boot,0.9996767,0.9996767,True
884,9,9,Ankle boot,Ankle boot,0.974441,0.974441,True
885,6,6,Shirt,Shirt,0.9096134,0.9096134,True
886,1,1,Trouser,Trouser,0.99997985,0.99997985,True
887,3,3,Dress,Dress,0.9699626,0.9699626,True
888,4,4,Coat,Coat,0.97333604,0.97333604,True
889,0,0,T-shirt/top,T-shirt/top,0.98996687,0.98996687,True
890,0,3,T-shirt/top,Dress,0.7746929,0.12965918,False
891,5,5,Sandal,Sandal,0.999879,0.999879,True
892,9,9,Ankle boot,Ankle boot,0.99851507,0.99851507,True
893,2,4,Pullover,Coat,0.7082414,0.19812843,False
894,0,3,T-shirt/top,Dress,0.67744064,0.25876302,False
895,5,5,Sandal,Sandal,0.9999603,0.9999603,True
896,5,5,Sandal,Sandal,0.9999124,0.9999124,True
897,1,1,Trouser,Trouser,0.99998534,0.99998534,True
898,5,5,Sandal,Sandal,0.9581385,0.9581385,True
899,7,7,Sneaker,Sneaker,0.95965517,0.95965517,True
900,8,8,Bag,Bag,0.9999865,0.9999865,True
901,7,7,Sneaker,Sneaker,0.9995259,0.9995259,True
902,5,9,Sandal,Ankle boot,0.9294986,0.0013208438,False
903,3,3,Dress,Dress,0.99705493,0.99705493,True
904,6,6,Shirt,Shirt,0.9884216,0.9884216,True
905,4,2,Coat,Pullover,0.4910712,0.17475717,False
906,0,0,T-shirt/top,T-shirt/top,0.9983352,0.9983352,True
907,4,4,Coat,Coat,0.9648671,0.9648671,True
908,0,0,T-shirt/top,T-shirt/top,0.7571993,0.7571993,True
909,6,6,Shirt,Shirt,0.379803,0.379803,True
910,0,6,T-shirt/top,Shirt,0.62606597,0.3644956,False
911,2,2,Pullover,Pullover,0.99457633,0.99457633,True
912,5,5,Sandal,Sandal,0.9999262,0.9999262,True
913,5,5,Sandal,Sandal,0.9999237,0.9999237,True
