index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
458,0,0,T-shirt/top,T-shirt/top,0.9741426,0.9741426,True
459,6,6,Shirt,Shirt,0.77772164,0.77772164,True
460,3,0,Dress,T-shirt/top,0.4965456,0.26199064,False
461,4,4,Coat,Coat,0.94355553,0.94355553,True
462,2,2,Pullover,Pullover,0.981791,0.981791,True
463,0,0,T-shirt/top,T-shirt/top,0.9442289,0.9442289,True
464,0,0,T-shirt/top,T-shirt/top,0.9447387,0.9447387,True
465,3,3,Dress,Dress,0.9321176,0.9321176,True
466,3,3,Dress,Dress,0.9955825,0.9955825,True
467,8,8,Bag,Bag,0.885555,0.885555,True
468,2,2,Pullover,Pullover,0.9378476,0.9378476,True
469,8,8,Bag,Bag,0.99997175,0.99997175,True
470,9,9,Ankle boot,Ankle boot,0.99750406,0.99750406,True
471,4,4,Coat,Coat,0.68626934,0.68626934,True
472,0,0,T-shirt/top,T-shirt/top,0.9993969,0.9993969,True
473,7,7,Sneaker,Sneaker,0.9215889,0.9215889,True
474,6,6,Shirt,Shirt,0.5717175,0.5717175,True
475,4,4,Coat,Coat,0.53979826,0.53979826,True
476,4,4,Coat,Coat,0.6741298,0.6741298,True
477,9,9,Ankle boot,Ankle boot,0.8844536,0.8844536,True
478,2,2,Pullover,Pullover,0.8154167,0.8154167,True
479,9,9,Ankle boot,Ankle boot,0.9997857,0.9997857,True
480,5,5,Sandal,Sandal,0.7185961,0.7185961,True
481,9,9,Ankle boot,Ankle boot,0.99225193,0.99225193,True
482,3,3,Dress,Dress,0.9957743,0.9957743,True
483,7,7,Sneaker,Sneaker,0.8507334,0.8507334,True
484,5,5,Sandal,Sandal,0.9999958,0.9999958,True
485,7,7,Sneaker,Sneaker,0.6894549,0.6894549,True
486,8,8,Bag,Bag,0.999882,0.999882,True
487,1,1,Trouser,Trouser,0.9999833,0.9999833,True
488,0,0,T-shirt/top,T-shirt/top,0.8300989,0.8300989,True
489,0,0,T-shirt/top,T-shirt/top,0.99992347,0.99992347,True
490,3,6,Dress,Shirt,0.5084517,0.18732719,False
491,4,4,Coat,Coat,0.81510293,0.81510293,True
492,8,8,Bag,Bag,0.99998343,0.99998343,True
493,9,9,Ankle boot,Ankle boot,0.985754,0.985754,True
494,7,7,Sneaker,Sneaker,0.99734616,0.99734616,True
495,9,9,Ankle boot,Ankle boot,0.9800884,0.9800884,True
496,1,1,Trouser,Trouser,0.99999976,0.99999976,True
497,2,2,Pullover,Pullover,0.98138773,0.98138773,True
498,7,7,Sneaker,Sneaker,0.9765177,0.9765177,True
499,0,0,T-shirt/top,T-shirt/top,0.4750341,0.4750341,True
500,2,2,Pullover,Pullover,0.8870265,0.8870265,True
501,0,0,T-shirt/top,T-shirt/top,0.99797064,0.99797064,True
502,5,5,Sandal,Sandal,0.8028769,0.8028769,True
503,7,7,Sneaker,Sneaker,0.9390107,0.9390107,True
504,1,1,Trouser,Trouser,0.99999833,0.99999833,True
505,8,8,Bag,Bag,0.9999416,0.9999416,True
506,2,2,Pullover,Pullover,0.95288754,0.95288754,True
507,2,2,Pullover,Pullover,0.9758228,0.9758228,True
508,2,2,Pullover,Pullover,0.9822134,0.9822134,True
509,2,2,Pullover,Pullover,0.9841478,0.9841478,True
510,4,4,Coat,Coat,0.7905683,0.7905683,True
511,2,2,Pullover,Pullover,0.76313275,0.76313275,True
512,6,6,Shirt,Shirt,0.6727172,0.6727172,True
513,1,1,Trouser,Trouser,0.9999095,0.9999095,True
514,9,9,Ankle boot,Ankle boot,0.9989039,0.9989039,True
515,8,8,Bag,Bag,0.9987921,0.9987921,True
516,5,5,Sandal,Sandal,0.9998746,0.9998746,True
517,1,1,Trouser,Trouser,0.99995995,0.99995995,True
518,9,9,Ankle boot,Ankle boot,0.99915314,0.99915314,True
519,1,1,Trouser,Trouser,0.99999595,0.99999595,True
520,2,2,Pullover,Pullover,0.92815036,0.92815036,True
521,8,8,Bag,Bag,0.9998865,0.9998865,True
522,3,3,Dress,Dress,0.9813996,0.9813996,True
523,8,8,Bag,Bag,0.9994493,0.9994493,True
524,9,9,Ankle boot,Ankle boot,0.9677899,0.9677899,True
525,2,2,Pullover,Pullover,0.9528623,0.9528623,True
526,4,4,Coat,Coat,0.4635164,0.4635164,True
527,2,2,Pullover,Pullover,0.6113079,0.6113079,True
528,8,8,Bag,Bag,0.99983263,0.99983263,True
529,8,0,Bag,T-shirt/top,0.4838878,0.17480214,False
530,2,2,Pullover,Pullover,0.9709311,0.9709311,True
531,0,0,T-shirt/top,T-shirt/top,0.7021134,0.7021134,True
532,5,5,Sandal,Sandal,0.99999404,0.99999404,True
533,8,8,Bag,Bag,0.9999521,0.9999521,True
534,8,8,Bag,Bag,0.9975775,0.9975775,True
535,5,5,Sandal,Sandal,0.9999813,0.9999813,True
536,3,3,Dress,Dress,0.59294546,0.59294546,True
537,9,9,Ankle boot,Ankle boot,0.99877375,0.99877375,True
538,4,4,Coat,Coat,0.94226134,0.94226134,True
539,3,3,Dress,Dress,0.9904642,0.9904642,True
540,4,4,Coat,Coat,0.95548695,0.95548695,True
541,4,4,Coat,Coat,0.58492243,0.58492243,True
542,5,5,Sandal,Sandal,0.9917035,0.9917035,True
543,1,1,Trouser,Trouser,1.0,1.0,True
544,0,0,T-shirt/top,T-shirt/top,0.9810022,0.9810022,True
545,1,1,Trouser,Trouser,0.99999464,0.99999464,True
546,2,2,Pullover,Pullover,0.65296984,0.65296984,True
547,0,0,T-shirt/top,T-shirt/top,0.8513762,0.8513762,True
548,6,4,Shirt,Coat,0.6613537,0.15031888,False
549,9,9,Ankle boot,Ankle boot,0.9978399,0.9978399,True
550,6,6,Shirt,Shirt,0.94219923,0.94219923,True
551,1,1,Trouser,Trouser,0.9997545,0.9997545,True
552,5,5,Sandal,Sandal,0.63271767,0.63271767,True
553,1,1,Trouser,Trouser,0.9999633,0.9999633,True
554,1,1,Trouser,Trouser,0.9950806,0.9950806,True
555,1,1,Trouser,Trouser,0.9999999,0.9999999,True
556,9,9,Ankle boot,Ankle boot,0.9988539,0.9988539,True
557,3,3,Dress,Dress,0.8734611,0.8734611,True
558,4,4,Coat,Coat,0.8866408,0.8866408,True
559,5,5,Sandal,Sandal,0.999742,0.999742,True
560,3,3,Dress,Dress,0.91292423,0.91292423,True
561,6,6,Shirt,Shirt,0.67724645,0.67724645,True
562,6,2,Shirt,Pullover,0.7462551,0.2151154,False
563,6,0,Shirt,T-shirt/top,0.6208234,0.37132695,False
564,4,4,Coat,Coat,0.98184437,0.98184437,True
565,6,0,Shirt,T-shirt/top,0.8131131,0.18670619,False
566,0,0,T-shirt/top,T-shirt/top,0.96340984,0.96340984,True
567,5,5,Sandal,Sandal,0.9992803,0.9992803,True
568,8,8,Bag,Bag,0.99960464,0.99960464,True
569,3,0,Dress,T-shirt/top,0.4663812,0.09441918,False
570,3,3,Dress,Dress,0.807775,0.807775,True
571,4,4,Coat,Coat,0.97350264,0.97350264,True
572,6,0,Shirt,T-shirt/top,0.5443314,0.4482446,False
573,7,7,Sneaker,Sneaker,0.96866065,0.96866065,True
574,7,7,Sneaker,Sneaker,0.9983398,0.9983398,True
575,8,8,Bag,Bag,0.9998945,0.9998945,True
576,9,9,Ankle boot,Ankle boot,0.98988265,0.98988265,True
577,0,6,T-shirt/top,Shirt,0.49088833,0.42486113,False
578,3,3,Dress,Dress,0.4910505,0.4910505,True
579,8,8,Bag,Bag,0.82552123,0.82552123,True
580,7,7,Sneaker,Sneaker,0.9557321,0.9557321,True
581,6,6,Shirt,Shirt,0.7204508,0.7204508,True
582,7,7,Sneaker,Sneaker,0.98859006,0.98859006,True
583,9,9,Ankle boot,Ankle boot,0.9959033,0.9959033,True
584,3,3,Dress,Dress,0.59697014,0.59697014,True
585,4,4,Coat,Coat,0.92531735,0.92531735,True
586,6,6,Shirt,Shirt,0.5386471,0.5386471,True
587,6,6,Shirt,Shirt,0.62672627,0.62672627,True
588,5,5,Sandal,Sandal,0.9966312,0.9966312,True
589,0,0,T-shirt/top,T-shirt/top,0.76859945,0.76859945,True
590,1,1,Trouser,Trouser,0.9999993,0.9999993,True
591,1,1,Trouser,Trouser,0.9996525,0.9996525,True
592,5,5,Sandal,Sandal,0.99866414,0.99866414,True
593,9,9,Ankle boot,Ankle boot,0.99852556,0.99852556,True
594,4,4,Coat,Coat,0.8519094,0.8519094,True
595,6,2,Shirt,Pullover,0.54658175,0.3259929,False
596,5,5,Sandal,Sandal,0.9992981,0.9992981,True
597,7,7,Sneaker,Sneaker,0.9911807,0.9911807,True
598,8,8,Bag,Bag,0.99451643,0.99451643,True
599,1,1,Trouser,Trouser,0.99998224,0.99998224,True
600,2,2,Pullover,Pullover,0.5664555,0.5664555,True
601,9,9,Ankle boot,Ankle boot,0.9998536,0.9998536,True
602,7,7,Sneaker,Sneaker,0.53070915,0.53070915,True
603,7,7,Sneaker,Sneaker,0.9941842,0.9941842,True
604,1,1,Trouser,Trouser,1.0,1.0,True
605,0,0,T-shirt/top,T-shirt/top,0.9854093,0.9854093,True
606,9,9,Ankle boot,Ankle boot,0.99799204,0.99799204,True
607,3,6,Dress,Shirt,0.5220254,0.15542883,False
608,2,2,Pullover,Pullover,0.8155956,0.8155956,True
609,9,9,Ankle boot,Ankle boot,0.9784338,0.9784338,True
610,0,0,T-shirt/top,T-shirt/top,0.8119205,0.8119205,True
611,7,7,Sneaker,Sneaker,0.9942979,0.9942979,True
612,6,6,Shirt,Shirt,0.54205775,0.54205775,True
613,8,8,Bag,Bag,0.9997291,0.9997291,True
614,2,2,Pullover,Pullover,0.97489244,0.97489244,True
615,7,7,Sneaker,Sneaker,0.9930647,0.9930647,True
616,0,0,T-shirt/top,T-shirt/top,0.6558159,0.6558159,True
617,2,2,Pullover,Pullover,0.9931235,0.9931235,True
618,3,3,Dress,Dress,0.9836964,0.9836964,True
619,8,8,Bag,Bag,0.9873094,0.9873094,True
620,2,2,Pullover,Pullover,0.99100834,0.99100834,True
621,2,4,Pullover,Coat,0.5644212,0.32505962,False
622,6,6,Shirt,Shirt,0.7082997,0.7082997,True
623,9,7,Ankle boot,Sneaker,0.65199405,0.3422573,False
624,3,3,Dress,Dress,0.9904665,0.9904665,True
625,0,0,T-shirt/top,T-shirt/top,0.99568754,0.99568754,True
626,7,7,Sneaker,Sneaker,0.992812,0.992812,True
627,8,8,Bag,Bag,0.9986652,0.9986652,True
628,6,6,Shirt,Shirt,0.50205255,0.50205255,True
629,2,2,Pullover,Pullover,0.8573129,0.8573129,True
630,9,9,Ankle boot,Ankle boot,0.8453111,0.8453111,True
631,4,4,Coat,Coat,0.8428154,0.8428154,True
632,2,2,Pullover,Pullover,0.63873583,0.63873583,True
633,6,6,Shirt,Shirt,0.77393484,0.77393484,True
634,6,4,Shirt,Coat,0.4387589,0.3370135,False
635,8,2,Bag,Pullover,0.43997145,0.06839787,False
636,0,0,T-shirt/top,T-shirt/top,0.95939696,0.95939696,True
637,4,4,Coat,Coat,0.8075266,0.8075266,True
638,4,4,Coat,Coat,0.96355104,0.96355104,True
639,4,2,Coat,Pullover,0.6517069,0.20192154,False
640,7,7,Sneaker,Sneaker,0.7976633,0.7976633,True
641,5,5,Sandal,Sandal,0.99803656,0.99803656,True
642,8,8,Bag,Bag,0.99979967,0.99979967,True
643,4,4,Coat,Coat,0.93036634,0.93036634,True
644,9,9,Ankle boot,Ankle boot,0.999218,0.999218,True
645,1,1,Trouser,Trouser,0.9999999,0.9999999,True
646,0,0,T-shirt/top,T-shirt/top,0.839708,0.839708,True
647,5,5,Sandal,Sandal,0.9957349,0.9957349,True
648,4,4,Coat,Coat,0.97048426,0.97048426,True
649,4,4,Coat,Coat,0.97259676,0.97259676,True
650,4,4,Coat,Coat,0.9826989,0.9826989,True
651,0,0,T-shirt/top,T-shirt/top,0.7744355,0.7744355,True
652,0,0,T-shirt/top,T-shirt/top,0.9774924,0.9774924,True
653,4,4,Coat,Coat,0.9600929,0.9600929,True
654,5,5,Sandal,Sandal,0.9948002,0.9948002,True
655,6,6,Shirt,Shirt,0.93909585,0.93909585,True
656,0,0,T-shirt/top,T-shirt/top,0.96931636,0.96931636,True
657,4,4,Coat,Coat,0.9479044,0.9479044,True
658,5,5,Sandal,Sandal,0.9959847,0.9959847,True
659,4,4,Coat,Coat,0.85154825,0.85154825,True
660,1,1,Trouser,Trouser,0.99998677,0.99998677,True
661,3,3,Dress,Dress,0.88668185,0.88668185,True
662,1,1,Trouser,Trouser,0.999997,0.999997,True
663,1,1,Trouser,Trouser,0.98679465,0.98679465,True
664,6,4,Shirt,Coat,0.4575062,0.25397497,False
665,4,4,Coat,Coat,0.9149238,0.9149238,True
666,3,3,Dress,Dress,0.9960704,0.9960704,True
667,8,8,Bag,Bag,0.9999511,0.9999511,True
668,2,2,Pullover,Pullover,0.9858531,0.9858531,True
669,8,5,Bag,Sandal,0.6299474,0.3063281,False
670,2,6,Pullover,Shirt,0.53642744,0.06723269,False
671,7,5,Sneaker,Sandal,0.53538287,0.45060706,False
672,0,0,T-shirt/top,T-shirt/top,0.9598459,0.9598459,True
673,4,4,Coat,Coat,0.90864706,0.90864706,True
674,0,0,T-shirt/top,T-shirt/top,0.66777825,0.66777825,True
675,8,8,Bag,Bag,0.9998216,0.9998216,True
676,5,5,Sandal,Sandal,0.9980241,0.9980241,True
677,0,0,T-shirt/top,T-shirt/top,0.97693205,0.97693205,True
678,8,8,Bag,Bag,0.99766624,0.99766624,True
679,2,2,Pullover,Pullover,0.9920615,0.9920615,True
680,9,9,Ankle boot,Ankle boot,0.87137115,0.87137115,True
681,0,6,T-shirt/top,Shirt,0.7296896,0.24152498,False
682,8,8,Bag,Bag,0.9999918,0.9999918,True
683,9,9,Ankle boot,Ankle boot,0.9629576,0.9629576,True
684,6,6,Shirt,Shirt,0.8115176,0.8115176,True
685,4,3,Coat,Dress,0.624145,0.3088958,False
686,2,2,Pullover,Pullover,0.6656882,0.6656882,True
687,9,9,Ankle boot,Ankle boot,0.9943298,0.9943298,True
688,3,6,Dress,Shirt,0.53469604,0.083020285,False
689,4,2,Coat,Pullover,0.6035428,0.30029505,False
690,5,5,Sandal,Sandal,0.9860384,0.9860384,True
691,0,0,T-shirt/top,T-shirt/top,0.98364383,0.98364383,True
692,9,9,Ankle boot,Ankle boot,0.9979826,0.9979826,True
693,5,5,Sandal,Sandal,0.99979275,0.99979275,True
694,3,3,Dress,Dress,0.99780625,0.99780625,True
695,6,6,Shirt,Shirt,0.97321624,0.97321624,True
696,6,6,Shirt,Shirt,0.9692078,0.9692078,True
697,8,2,Bag,Pullover,0.7108976,0.16226053,False
698,3,3,Dress,Dress,0.9594439,0.9594439,True
699,3,3,Dress,Dress,0.59329516,0.59329516,True
700,8,8,Bag,Bag,0.99944514,0.99944514,True
701,1,1,Trouser,Trouser,0.8501408,0.8501408,True
702,4,4,Coat,Coat,0.9178318,0.9178318,True
703,0,0,T-shirt/top,T-shirt/top,0.66927296,0.66927296,True
704,9,9,Ankle boot,Ankle boot,0.9995035,0.9995035,True
705,7,7,Sneaker,Sneaker,0.9425899,0.9425899,True
706,9,9,Ankle boot,Ankle boot,0.88492185,0.88492185,True
707,4,4,Coat,Coat,0.9536764,0.9536764,True
708,8,8,Bag,Bag,0.9987006,0.9987006,True
709,9,9,Ankle boot,Ankle boot,0.9941058,0.9941058,True
710,1,1,Trouser,Trouser,1.0,1.0,True
711,6,3,Shirt,Dress,0.7794702,0.03477933,False
712,7,7,Sneaker,Sneaker,0.9975255,0.9975255,True
713,3,3,Dress,Dress,0.8265636,0.8265636,True
714,0,0,T-shirt/top,T-shirt/top,0.99446243,0.99446243,True
715,2,2,Pullover,Pullover,0.76036793,0.76036793,True
716,6,6,Shirt,Shirt,0.71658874,0.71658874,True
717,7,7,Sneaker,Sneaker,0.70953745,0.70953745,True
718,1,1,Trouser,Trouser,0.99999905,0.99999905,True
719,0,0,T-shirt/top,T-shirt/top,0.97853196,0.97853196,True
720,0,0,T-shirt/top,T-shirt/top,0.8504346,0.8504346,True
721,8,8,Bag,Bag,0.96229726,0.96229726,True
722,5,7,Sandal,Sneaker,0.9905573,0.00906699,False
723,2,2,Pullover,Pullover,0.9739958,0.9739958,True
724,6,6,Shirt,Shirt,0.41285318,0.41285318,True
725,6,4,Shirt,Coat,0.64644986,0.3493312,False
726,6,6,Shirt,Shirt,0.7116236,0.7116236,True
727,4,4,Coat,Coat,0.96029323,0.96029323,True
728,1,1,Trouser,Trouser,0.99999976,0.99999976,True
729,5,5,Sandal,Sandal,0.9631709,0.9631709,True
730,9,9,Ankle boot,Ankle boot,0.994548,0.994548,True
731,0,0,T-shirt/top,T-shirt/top,0.9279058,0.9279058,True
732,2,0,Pullover,T-shirt/top,0.8631958,0.0047538425,False
733,1,1,Trouser,Trouser,0.9883773,0.9883773,True
734,6,6,Shirt,Shirt,0.9781647,0.9781647,True
735,5,5,Sandal,Sandal,0.8753494,0.8753494,True
736,0,0,T-shirt/top,T-shirt/top,0.72487813,0.72487813,True
737,0,0,T-shirt/top,T-shirt/top,0.83337927,0.83337927,True
738,3,3,Dress,Dress,0.83927274,0.83927274,True
739,3,3,Dress,Dress,0.9955059,0.9955059,True
740,3,3,Dress,Dress,0.9927523,0.9927523,True
741,8,8,Bag,Bag,0.9821874,0.9821874,True
742,1,1,Trouser,Trouser,0.99998283,0.99998283,True
743,1,1,Trouser,Trouser,0.9982845,0.9982845,True
744,8,8,Bag,Bag,0.9995716,0.9995716,True
745,5,5,Sandal,Sandal,0.999995,0.999995,True
746,7,7,Sneaker,Sneaker,0.9946249,0.9946249,True
747,7,7,Sneaker,Sneaker,0.7934863,0.7934863,True
748,8,8,Bag,Bag,0.99999475,0.99999475,True
749,7,7,Sneaker,Sneaker,0.99657226,0.99657226,True
750,2,2,Pullover,Pullover,0.93883187,0.93883187,True
751,0,0,T-shirt/top,T-shirt/top,0.9443099,0.9443099,True
752,7,7,Sneaker,Sneaker,0.83861196,0.83861196,True
753,3,3,Dress,Dress,0.36913326,0.36913326,True
754,8,8,Bag,Bag,0.99997354,0.99997354,True
755,0,0,T-shirt/top,T-shirt/top,0.99739265,0.99739265,True
756,9,9,Ankle boot,Ankle boot,0.9988763,0.9988763,True
757,7,7,Sneaker,Sneaker,0.99694973,0.99694973,True
758,6,6,Shirt,Shirt,0.7965839,0.7965839,True
759,1,1,Trouser,Trouser,0.99999964,0.99999964,True
760,2,3,Pullover,Dress,0.3889495,0.0065956716,False
761,6,2,Shirt,Pullover,0.67647487,0.2791602,False
762,4,4,Coat,Coat,0.9017405,0.9017405,True
763,8,8,Bag,Bag,0.99540424,0.99540424,True
764,0,0,T-shirt/top,T-shirt/top,0.7591476,0.7591476,True
765,6,6,Shirt,Shirt,0.666593,0.666593,True
766,3,3,Dress,Dress,0.99792814,0.99792814,True
767,6,6,Shirt,Shirt,0.53342474,0.53342474,True
768,8,8,Bag,Bag,0.9954288,0.9954288,True
769,4,4,Coat,Coat,0.7388524,0.7388524,True
770,0,0,T-shirt/top,T-shirt/top,0.9796062,0.9796062,True
771,8,8,Bag,Bag,0.9989189,0.9989189,True
772,9,9,Ankle boot,Ankle boot,0.99865025,0.99865025,True
773,2,2,Pullover,Pullover,0.9803438,0.9803438,True
774,4,4,Coat,Coat,0.9762329,0.9762329,True
775,5,5,Sandal,Sandal,0.99984336,0.99984336,True
776,9,9,Ankle boot,Ankle boot,0.9973412,0.9973412,True
777,1,1,Trouser,Trouser,0.9999734,0.9999734,True
778,4,4,Coat,Coat,0.9176584,0.9176584,True
779,4,4,Coat,Coat,0.71413374,0.71413374,True
780,9,9,Ankle boot,Ankle boot,0.99133825,0.99133825,True
781,2,2,Pullover,Pullover,0.9877423,0.9877423,True
782,1,1,Trouser,Trouser,0.9989686,0.9989686,True
783,7,7,Sneaker,Sneaker,0.9844163,0.9844163,True
784,9,9,Ankle boot,Ankle boot,0.99410653,0.99410653,True
785,5,5,Sandal,Sandal,0.5595906,0.5595906,True
786,8,8,Bag,Bag,0.99867624,0.99867624,True
787,1,3,Trouser,Dress,0.99887174,0.0007600823,False
788,7,7,Sneaker,Sneaker,0.88965267,0.88965267,True
789,7,7,Sneaker,Sneaker,0.9980861,0.9980861,True
790,1,1,Trouser,Trouser,0.9996661,0.9996661,True
791,1,1,Trouser,Trouser,1.0,1.0,True
792,1,1,Trouser,Trouser,1.0,1.0,True
793,6,6,Shirt,Shirt,0.7010764,0.7010764,True
794,9,9,Ankle boot,Ankle boot,0.98598,0.98598,True
795,5,5,Sandal,Sandal,0.9978884,0.9978884,True
796,3,3,Dress,Dress,0.9557628,0.9557628,True
797,8,8,Bag,Bag,0.9999683,0.9999683,True
798,4,4,Coat,Coat,0.7771534,0.7771534,True
799,2,2,Pullover,Pullover,0.932277,0.932277,True
800,7,9,Sneaker,Ankle boot,0.836693,0.16327119,False
801,4,2,Coat,Pullover,0.60267955,0.29585904,False
802,8,8,Bag,Bag,0.9999765,0.9999765,True
803,3,3,Dress,Dress,0.9860217,0.9860217,True
804,2,2,Pullover,Pullover,0.98971075,0.98971075,True
805,4,4,Coat,Coat,0.59648776,0.59648776,True
806,4,4,Coat,Coat,0.9137504,0.9137504,True
807,7,7,Sneaker,Sneaker,0.98942775,0.98942775,True
808,1,1,Trouser,Trouser,0.99997497,0.99997497,True
809,4,4,Coat,Coat,0.839265,0.839265,True
810,9,9,Ankle boot,Ankle boot,0.9994504,0.9994504,True
811,3,3,Dress,Dress,0.98824614,0.98824614,True
812,5,5,Sandal,Sandal,0.9989832,0.9989832,True
813,8,8,Bag,Bag,0.9999846,0.9999846,True
814,5,5,Sandal,Sandal,0.99946064,0.99946064,True
815,4,4,Coat,Coat,0.761557,0.761557,True
816,7,7,Sneaker,Sneaker,0.93685466,0.93685466,True
817,2,2,Pullover,Pullover,0.88419515,0.88419515,True
818,8,8,Bag,Bag,0.99985147,0.99985147,True
819,5,5,Sandal,Sandal,0.99987674,0.99987674,True
820,9,9,Ankle boot,Ankle boot,0.9943568,0.9943568,True
821,3,3,Dress,Dress,0.9586444,0.9586444,True
822,3,3,Dress,Dress,0.9980135,0.9980135,True
823,6,6,Shirt,Shirt,0.76631165,0.76631165,True
824,7,7,Sneaker,Sneaker,0.9312305,0.9312305,True
825,1,1,Trouser,Trouser,1.0,1.0,True
826,7,7,Sneaker,Sneaker,0.979937,0.979937,True
827,3,3,Dress,Dress,0.8761119,0.8761119,True
828,5,7,Sandal,Sneaker,0.8362738,0.14540462,False
829,4,4,Coat,Coat,0.98297244,0.98297244,True
830,4,4,Coat,Coat,0.49446398,0.49446398,True
831,5,5,Sandal,Sandal,0.8837453,0.8837453,True
832,8,8,Bag,Bag,0.9995134,0.9995134,True
833,3,3,Dress,Dress,0.994994,0.994994,True
834,7,7,Sneaker,Sneaker,0.8558384,0.8558384,True
835,1,1,Trouser,Trouser,0.99999976,0.99999976,True
836,2,2,Pullover,Pullover,0.94796526,0.94796526,True
837,6,6,Shirt,Shirt,0.86819214,0.86819214,True
838,1,1,Trouser,Trouser,0.999995,0.999995,True
839,9,9,Ankle boot,Ankle boot,0.99939096,0.99939096,True
840,8,8,Bag,Bag,0.99968076,0.99968076,True
841,2,4,Pullover,Coat,0.58809686,0.25730926,False
842,7,7,Sneaker,Sneaker,0.97217464,0.97217464,True
843,1,1,Trouser,Trouser,0.99999976,0.99999976,True
844,3,3,Dress,Dress,0.9038262,0.9038262,True
845,7,7,Sneaker,Sneaker,0.99339664,0.99339664,True
846,5,5,Sandal,Sandal,0.56460893,0.56460893,True
847,9,9,Ankle boot,Ankle boot,0.9944417,0.9944417,True
848,9,9,Ankle boot,Ankle boot,0.9502251,0.9502251,True
849,1,1,Trouser,Trouser,0.9996629,0.9996629,True
850,8,8,Bag,Bag,0.99990404,0.99990404,True
851,2,4,Pullover,Coat,0.86768264,0.09344211,False
852,5,5,Sandal,Sandal,0.8688495,0.8688495,True
853,7,7,Sneaker,Sneaker,0.9984871,0.9984871,True
854,1,1,Trouser,Trouser,0.99996006,0.99996006,True
855,9,9,Ankle boot,Ankle boot,0.9875683,0.9875683,True
856,8,8,Bag,Bag,0.9083753,0.9083753,True
857,1,1,Trouser,Trouser,0.9999999,0.9999999,True
858,0,0,T-shirt/top,T-shirt/top,0.7997611,0.7997611,True
859,0,0,T-shirt/top,T-shirt/top,0.7896775,0.7896775,True
860,6,4,Shirt,Coat,0.43218318,0.24401855,False
861,1,1,Trouser,Trouser,0.9999939,0.9999939,True
862,7,7,Sneaker,Sneaker,0.9970632,0.9970632,True
863,1,1,Trouser,Trouser,0.99999726,0.99999726,True
864,1,1,Trouser,Trouser,0.99999774,0.99999774,True
865,5,5,Sandal,Sandal,0.9988595,0.9988595,True
866,7,7,Sneaker,Sneaker,0.99098235,0.99098235,True
867,1,1,Trouser,Trouser,1.0,1.0,True
868,5,5,Sandal,Sandal,0.9999428,0.9999428,True
869,2,2,Pullover,Pullover,0.90046495,0.90046495,True
870,2,2,Pullover,Pullover,0.85096633,0.85096633,True
871,3,3,Dress,Dress,0.9365484,0.9365484,True
872,3,3,Dress,Dress,0.93904793,0.93904793,True
873,1,1,Trouser,Trouser,0.99999964,0.99999964,True
874,1,1,Trouser,Trouser,0.9999989,0.9999989,True
875,4,4,Coat,Coat,0.7596711,0.7596711,True
876,9,9,Ankle boot,Ankle boot,0.9996455,0.9996455,True
877,4,4,Coat,Coat,0.53216803,0.53216803,True
878,3,3,Dress,Dress,0.9851231,0.9851231,True
879,7,7,Sneaker,Sneaker,0.9830345,0.9830345,True
880,7,7,Sneaker,Sneaker,0.9977017,0.9977017,True
881,0,6,T-shirt/top,Shirt,0.80080473,0.13841261,False
882,8,8,Bag,Bag,0.9999809,0.9999809,True
883,9,9,Ankle boot,Ankle boot,0.9998729,0.9998729,True
884,9,9,Ankle boot,Ankle boot,0.99865216,0.99865216,True
885,6,6,Shirt,Shirt,0.838375,0.838375,True
886,1,1,Trouser,Trouser,0.9999714,0.9999714,True
887,3,1,Dress,Trouser,0.8169296,0.17924507,False
888,4,4,Coat,Coat,0.8785679,0.8785679,True
889,0,0,T-shirt/top,T-shirt/top,0.968033,0.968033,True
890,0,0,T-shirt/top,T-shirt/top,0.4268573,0.4268573,True
891,5,5,Sandal,Sandal,0.99766517,0.99766517,True
892,9,9,Ankle boot,Ankle boot,0.9940579,0.9940579,True
893,2,2,Pullover,Pullover,0.50956315,0.50956315,True
894,0,0,T-shirt/top,T-shirt/top,0.57545686,0.57545686,True
895,5,5,Sandal,Sandal,0.99884415,0.99884415,True
896,5,5,Sandal,Sandal,0.9825363,0.9825363,True
897,1,1,Trouser,Trouser,0.9999987,0.9999987,True
898,5,7,Sandal,Sneaker,0.47138557,0.30609617,False
899,7,7,Sneaker,Sneaker,0.8209504,0.8209504,True
900,8,8,Bag,Bag,0.99994016,0.99994016,True
901,7,7,Sneaker,Sneaker,0.9988954,0.9988954,True
902,5,7,Sandal,Sneaker,0.85527647,0.0060506696,False
903,3,3,Dress,Dress,0.9320349,0.9320349,True
904,6,6,Shirt,Shirt,0.99390393,0.99390393,True
905,4,6,Coat,Shirt,0.49388257,0.20138726,False
906,0,0,T-shirt/top,T-shirt/top,0.9088229,0.9088229,True
907,4,2,Coat,Pullover,0.46893755,0.34020463,False
908,0,6,T-shirt/top,Shirt,0.617485,0.38178366,False
909,6,6,Shirt,Shirt,0.45616132,0.45616132,True
910,0,0,T-shirt/top,T-shirt/top,0.5679268,0.5679268,True
911,2,2,Pullover,Pullover,0.9932887,0.9932887,True
912,5,5,Sandal,Sandal,0.99999964,0.99999964,True
913,5,5,Sandal,Sandal,0.9989135,0.9989135,True
914,1,1,Trouser,Trouser,0.9999994,0.9999994,True
915,2,2,Pullover,Pullover,0.9517061,0.9517061,True
