index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.962727,0.0360861,False
458,0,0,T-shirt/top,T-shirt/top,0.95898443,0.95898443,True
459,6,6,Shirt,Shirt,0.7391886,0.7391886,True
460,3,0,Dress,T-shirt/top,0.47090936,0.26257583,False
461,4,4,Coat,Coat,0.9353674,0.9353674,True
462,2,2,Pullover,Pullover,0.98460454,0.98460454,True
463,0,0,T-shirt/top,T-shirt/top,0.9468826,0.9468826,True
464,0,0,T-shirt/top,T-shirt/top,0.9225125,0.9225125,True
465,3,3,Dress,Dress,0.9688345,0.9688345,True
466,3,3,Dress,Dress,0.9943065,0.9943065,True
467,8,8,Bag,Bag,0.9523235,0.9523235,True
468,2,2,Pullover,Pullover,0.8319194,0.8319194,True
469,8,8,Bag,Bag,0.9999882,0.9999882,True
470,9,9,Ankle boot,Ankle boot,0.9945621,0.9945621,True
471,4,4,Coat,Coat,0.81873345,0.81873345,True
472,0,0,T-shirt/top,T-shirt/top,0.9988165,0.9988165,True
473,7,7,Sneaker,Sneaker,0.9532017,0.9532017,True
474,6,6,Shirt,Shirt,0.6559243,0.6559243,True
475,4,4,Coat,Coat,0.58370596,0.58370596,True
476,4,4,Coat,Coat,0.705948,0.705948,True
477,9,9,Ankle boot,Ankle boot,0.92769533,0.92769533,True
478,2,2,Pullover,Pullover,0.8094771,0.8094771,True
479,9,9,Ankle boot,Ankle boot,0.9995677,0.9995677,True
480,5,5,Sandal,Sandal,0.819876,0.819876,True
481,9,9,Ankle boot,Ankle boot,0.992535,0.992535,True
482,3,3,Dress,Dress,0.985444,0.985444,True
483,7,7,Sneaker,Sneaker,0.8857617,0.8857617,True
484,5,5,Sandal,Sandal,0.9999995,0.9999995,True
485,7,7,Sneaker,Sneaker,0.72830415,0.72830415,True
486,8,8,Bag,Bag,0.9999479,0.9999479,True
487,1,1,Trouser,Trouser,0.9999802,0.9999802,True
488,0,0,T-shirt/top,T-shirt/top,0.8229347,0.8229347,True
489,0,0,T-shirt/top,T-shirt/top,0.9998393,0.9998393,True
490,3,6,Dress,Shirt,0.5354034,0.1439646,False
491,4,4,Coat,Coat,0.8516653,0.8516653,True
492,8,8,Bag,Bag,0.9999938,0.9999938,True
493,9,9,Ankle boot,Ankle boot,0.9953916,0.9953916,True
494,7,7,Sneaker,Sneaker,0.99620026,0.99620026,True
495,9,9,Ankle boot,Ankle boot,0.99662906,0.99662906,True
496,1,1,Trouser,Trouser,0.9999995,0.9999995,True
497,2,2,Pullover,Pullover,0.9798376,0.9798376,True
498,7,7,Sneaker,Sneaker,0.9801584,0.9801584,True
499,0,0,T-shirt/top,T-shirt/top,0.51639044,0.51639044,True
500,2,2,Pullover,Pullover,0.9217434,0.9217434,True
501,0,0,T-shirt/top,T-shirt/top,0.9967403,0.9967403,True
502,5,5,Sandal,Sandal,0.95158863,0.95158863,True
503,7,7,Sneaker,Sneaker,0.98213047,0.98213047,True
504,1,1,Trouser,Trouser,0.9999987,0.9999987,True
505,8,8,Bag,Bag,0.99990547,0.99990547,True
506,2,2,Pullover,Pullover,0.8555083,0.8555083,True
507,2,2,Pullover,Pullover,0.971237,0.971237,True
508,2,2,Pullover,Pullover,0.98474693,0.98474693,True
509,2,2,Pullover,Pullover,0.9915678,0.9915678,True
510,4,4,Coat,Coat,0.9276134,0.9276134,True
511,2,2,Pullover,Pullover,0.66825926,0.66825926,True
512,6,6,Shirt,Shirt,0.63956034,0.63956034,True
513,1,1,Trouser,Trouser,0.9997558,0.9997558,True
514,9,9,Ankle boot,Ankle boot,0.9983432,0.9983432,True
515,8,8,Bag,Bag,0.99950206,0.99950206,True
516,5,5,Sandal,Sandal,0.99990547,0.99990547,True
517,1,1,Trouser,Trouser,0.99998236,0.99998236,True
518,9,9,Ankle boot,Ankle boot,0.9989849,0.9989849,True
519,1,1,Trouser,Trouser,0.9999889,0.9999889,True
520,2,2,Pullover,Pullover,0.9130611,0.9130611,True
521,8,8,Bag,Bag,0.9999558,0.9999558,True
522,3,3,Dress,Dress,0.97378415,0.97378415,True
523,8,8,Bag,Bag,0.9997137,0.9997137,True
524,9,9,Ankle boot,Ankle boot,0.9428238,0.9428238,True
525,2,2,Pullover,Pullover,0.9058516,0.9058516,True
526,4,4,Coat,Coat,0.5541976,0.5541976,True
527,2,4,Pullover,Coat,0.51079667,0.3973516,False
528,8,8,Bag,Bag,0.99992955,0.99992955,True
529,8,0,Bag,T-shirt/top,0.48112893,0.123388134,False
530,2,2,Pullover,Pullover,0.956592,0.956592,True
531,0,0,T-shirt/top,T-shirt/top,0.6292309,0.6292309,True
532,5,5,Sandal,Sandal,0.9999944,0.9999944,True
533,8,8,Bag,Bag,0.9998005,0.9998005,True
534,8,8,Bag,Bag,0.9975738,0.9975738,True
535,5,5,Sandal,Sandal,0.9999871,0.9999871,True
536,3,3,Dress,Dress,0.7624272,0.7624272,True
537,9,9,Ankle boot,Ankle boot,0.99939334,0.99939334,True
538,4,4,Coat,Coat,0.96031344,0.96031344,True
539,3,3,Dress,Dress,0.98750407,0.98750407,True
540,4,4,Coat,Coat,0.9553525,0.9553525,True
541,4,4,Coat,Coat,0.5435796,0.5435796,True
542,5,5,Sandal,Sandal,0.9961163,0.9961163,True
543,1,1,Trouser,Trouser,1.0,1.0,True
544,0,0,T-shirt/top,T-shirt/top,0.97320956,0.97320956,True
545,1,1,Trouser,Trouser,0.99999833,0.99999833,True
546,2,2,Pullover,Pullover,0.65826535,0.65826535,True
547,0,0,T-shirt/top,T-shirt/top,0.80607593,0.80607593,True
548,6,4,Shirt,Coat,0.74531305,0.12426986,False
549,9,9,Ankle boot,Ankle boot,0.9971033,0.9971033,True
550,6,6,Shirt,Shirt,0.917117,0.917117,True
551,1,1,Trouser,Trouser,0.9998821,0.9998821,True
552,5,5,Sandal,Sandal,0.82632005,0.82632005,True
553,1,1,Trouser,Trouser,0.9999746,0.9999746,True
554,1,1,Trouser,Trouser,0.9944746,0.9944746,True
555,1,1,Trouser,Trouser,0.9999988,0.9999988,True
556,9,9,Ankle boot,Ankle boot,0.9980171,0.9980171,True
557,3,3,Dress,Dress,0.9222489,0.9222489,True
558,4,4,Coat,Coat,0.9023522,0.9023522,True
559,5,5,Sandal,Sandal,0.999902,0.999902,True
560,3,3,Dress,Dress,0.8473391,0.8473391,True
561,6,6,Shirt,Shirt,0.72063255,0.72063255,True
562,6,2,Shirt,Pullover,0.6427396,0.3011143,False
563,6,0,Shirt,T-shirt/top,0.60491526,0.37537518,False
564,4,4,Coat,Coat,0.98163295,0.98163295,True
565,6,0,Shirt,T-shirt/top,0.809431,0.1904126,False
566,0,0,T-shirt/top,T-shirt/top,0.9752593,0.9752593,True
567,5,5,Sandal,Sandal,0.99930024,0.99930024,True
568,8,8,Bag,Bag,0.99994314,0.99994314,True
569,3,2,Dress,Pullover,0.35181904,0.14476644,False
570,3,3,Dress,Dress,0.84561163,0.84561163,True
571,4,4,Coat,Coat,0.9791444,0.9791444,True
572,6,0,Shirt,T-shirt/top,0.63600874,0.35340685,False
573,7,7,Sneaker,Sneaker,0.9648703,0.9648703,True
574,7,7,Sneaker,Sneaker,0.9985555,0.9985555,True
575,8,8,Bag,Bag,0.99997056,0.99997056,True
576,9,9,Ankle boot,Ankle boot,0.99049324,0.99049324,True
577,0,6,T-shirt/top,Shirt,0.40993348,0.3597461,False
578,3,3,Dress,Dress,0.61745,0.61745,True
579,8,8,Bag,Bag,0.7657249,0.7657249,True
580,7,7,Sneaker,Sneaker,0.93156606,0.93156606,True
581,6,6,Shirt,Shirt,0.658667,0.658667,True
582,7,7,Sneaker,Sneaker,0.9823429,0.9823429,True
583,9,9,Ankle boot,Ankle boot,0.99524814,0.99524814,True
584,3,3,Dress,Dress,0.5760559,0.5760559,True
585,4,4,Coat,Coat,0.9035768,0.9035768,True
586,6,0,Shirt,T-shirt/top,0.555343,0.44371143,False
587,6,6,Shirt,Shirt,0.50613534,0.50613534,True
588,5,5,Sandal,Sandal,0.996418,0.996418,True
589,0,0,T-shirt/top,T-shirt/top,0.7363925,0.7363925,True
590,1,1,Trouser,Trouser,0.99999857,0.99999857,True
591,1,1,Trouser,Trouser,0.99681634,0.99681634,True
592,5,5,Sandal,Sandal,0.9998084,0.9998084,True
593,9,9,Ankle boot,Ankle boot,0.9986669,0.9986669,True
594,4,4,Coat,Coat,0.7692442,0.7692442,True
595,6,2,Shirt,Pullover,0.5477923,0.32555178,False
596,5,5,Sandal,Sandal,0.9995499,0.9995499,True
597,7,7,Sneaker,Sneaker,0.99025285,0.99025285,True
598,8,8,Bag,Bag,0.99614406,0.99614406,True
599,1,1,Trouser,Trouser,0.9999684,0.9999684,True
600,2,2,Pullover,Pullover,0.61351395,0.61351395,True
601,9,9,Ankle boot,Ankle boot,0.999798,0.999798,True
602,7,7,Sneaker,Sneaker,0.5194653,0.5194653,True
603,7,7,Sneaker,Sneaker,0.99319273,0.99319273,True
604,1,1,Trouser,Trouser,0.9999999,0.9999999,True
605,0,0,T-shirt/top,T-shirt/top,0.9800567,0.9800567,True
606,9,9,Ankle boot,Ankle boot,0.99566865,0.99566865,True
607,3,6,Dress,Shirt,0.49294373,0.0976437,False
608,2,2,Pullover,Pullover,0.7755313,0.7755313,True
609,9,9,Ankle boot,Ankle boot,0.97607964,0.97607964,True
610,0,0,T-shirt/top,T-shirt/top,0.7689318,0.7689318,True
611,7,7,Sneaker,Sneaker,0.9936532,0.9936532,True
612,6,6,Shirt,Shirt,0.56601274,0.56601274,True
613,8,8,Bag,Bag,0.9993912,0.9993912,True
614,2,2,Pullover,Pullover,0.9714407,0.9714407,True
615,7,7,Sneaker,Sneaker,0.98746175,0.98746175,True
616,0,0,T-shirt/top,T-shirt/top,0.64000535,0.64000535,True
617,2,2,Pullover,Pullover,0.9896372,0.9896372,True
618,3,3,Dress,Dress,0.98306483,0.98306483,True
619,8,8,Bag,Bag,0.9941875,0.9941875,True
620,2,2,Pullover,Pullover,0.9833903,0.9833903,True
621,2,4,Pullover,Coat,0.5107344,0.43280447,False
622,6,6,Shirt,Shirt,0.62019694,0.62019694,True
623,9,9,Ankle boot,Ankle boot,0.6108277,0.6108277,True
624,3,3,Dress,Dress,0.99260825,0.99260825,True
625,0,0,T-shirt/top,T-shirt/top,0.99579465,0.99579465,True
626,7,7,Sneaker,Sneaker,0.9916427,0.9916427,True
627,8,8,Bag,Bag,0.9989372,0.9989372,True
628,6,6,Shirt,Shirt,0.637414,0.637414,True
629,2,2,Pullover,Pullover,0.89922225,0.89922225,True
630,9,9,Ankle boot,Ankle boot,0.76477593,0.76477593,True
631,4,4,Coat,Coat,0.83627206,0.83627206,True
632,2,2,Pullover,Pullover,0.7367121,0.7367121,True
633,6,6,Shirt,Shirt,0.59933364,0.59933364,True
634,6,4,Shirt,Coat,0.5295547,0.3117009,False
635,8,2,Bag,Pullover,0.33357257,0.03754905,False
636,0,0,T-shirt/top,T-shirt/top,0.9713036,0.9713036,True
637,4,4,Coat,Coat,0.82048553,0.82048553,True
638,4,4,Coat,Coat,0.92722976,0.92722976,True
639,4,2,Coat,Pullover,0.69582546,0.17848197,False
640,7,7,Sneaker,Sneaker,0.7766059,0.7766059,True
641,5,5,Sandal,Sandal,0.9991561,0.9991561,True
642,8,8,Bag,Bag,0.99742967,0.99742967,True
643,4,4,Coat,Coat,0.94715416,0.94715416,True
644,9,9,Ankle boot,Ankle boot,0.9989434,0.9989434,True
645,1,1,Trouser,Trouser,0.9999995,0.9999995,True
646,0,0,T-shirt/top,T-shirt/top,0.86525995,0.86525995,True
647,5,5,Sandal,Sandal,0.99155855,0.99155855,True
648,4,4,Coat,Coat,0.9800744,0.9800744,True
649,4,4,Coat,Coat,0.9830987,0.9830987,True
650,4,4,Coat,Coat,0.98580104,0.98580104,True
651,0,0,T-shirt/top,T-shirt/top,0.7860015,0.7860015,True
652,0,0,T-shirt/top,T-shirt/top,0.97654563,0.97654563,True
653,4,4,Coat,Coat,0.9767626,0.9767626,True
654,5,5,Sandal,Sandal,0.99624616,0.99624616,True
655,6,6,Shirt,Shirt,0.93287885,0.93287885,True
656,0,0,T-shirt/top,T-shirt/top,0.96017367,0.96017367,True
657,4,4,Coat,Coat,0.94153404,0.94153404,True
658,5,5,Sandal,Sandal,0.9977229,0.9977229,True
659,4,4,Coat,Coat,0.8518201,0.8518201,True
660,1,1,Trouser,Trouser,0.9999956,0.9999956,True
661,3,3,Dress,Dress,0.83784676,0.83784676,True
662,1,1,Trouser,Trouser,0.9999968,0.9999968,True
663,1,1,Trouser,Trouser,0.9672782,0.9672782,True
664,6,2,Shirt,Pullover,0.353905,0.33172882,False
665,4,4,Coat,Coat,0.86968327,0.86968327,True
666,3,3,Dress,Dress,0.99568945,0.99568945,True
667,8,8,Bag,Bag,0.99994373,0.99994373,True
668,2,2,Pullover,Pullover,0.98530453,0.98530453,True
669,8,5,Bag,Sandal,0.6339066,0.33212063,False
670,2,6,Pullover,Shirt,0.49375594,0.1232278,False
671,7,7,Sneaker,Sneaker,0.630191,0.630191,True
672,0,0,T-shirt/top,T-shirt/top,0.9545796,0.9545796,True
673,4,4,Coat,Coat,0.92986596,0.92986596,True
674,0,0,T-shirt/top,T-shirt/top,0.67501205,0.67501205,True
675,8,8,Bag,Bag,0.9998778,0.9998778,True
676,5,5,Sandal,Sandal,0.9985625,0.9985625,True
677,0,0,T-shirt/top,T-shirt/top,0.9736092,0.9736092,True
678,8,8,Bag,Bag,0.99933124,0.99933124,True
679,2,2,Pullover,Pullover,0.98891747,0.98891747,True
680,9,9,Ankle boot,Ankle boot,0.9041279,0.9041279,True
681,0,6,T-shirt/top,Shirt,0.70017964,0.26652592,False
682,8,8,Bag,Bag,0.999992,0.999992,True
683,9,9,Ankle boot,Ankle boot,0.9479979,0.9479979,True
684,6,6,Shirt,Shirt,0.75899714,0.75899714,True
685,4,3,Coat,Dress,0.68007237,0.24198861,False
686,2,2,Pullover,Pullover,0.70697033,0.70697033,True
687,9,9,Ankle boot,Ankle boot,0.9973558,0.9973558,True
688,3,6,Dress,Shirt,0.49824965,0.050945602,False
689,4,2,Coat,Pullover,0.5148392,0.408371,False
690,5,5,Sandal,Sandal,0.972498,0.972498,True
691,0,0,T-shirt/top,T-shirt/top,0.98402876,0.98402876,True
692,9,9,Ankle boot,Ankle boot,0.9984843,0.9984843,True
693,5,5,Sandal,Sandal,0.99986064,0.99986064,True
694,3,3,Dress,Dress,0.99938655,0.99938655,True
695,6,6,Shirt,Shirt,0.9803207,0.9803207,True
696,6,6,Shirt,Shirt,0.96673477,0.96673477,True
697,8,2,Bag,Pullover,0.6178012,0.2342767,False
698,3,3,Dress,Dress,0.86588883,0.86588883,True
699,3,3,Dress,Dress,0.49995482,0.49995482,True
700,8,8,Bag,Bag,0.9996369,0.9996369,True
701,1,1,Trouser,Trouser,0.95154387,0.95154387,True
702,4,4,Coat,Coat,0.8196269,0.8196269,True
703,0,0,T-shirt/top,T-shirt/top,0.6840651,0.6840651,True
704,9,9,Ankle boot,Ankle boot,0.9992717,0.9992717,True
705,7,7,Sneaker,Sneaker,0.97802496,0.97802496,True
706,9,9,Ankle boot,Ankle boot,0.8042459,0.8042459,True
707,4,4,Coat,Coat,0.9523044,0.9523044,True
708,8,8,Bag,Bag,0.99929214,0.99929214,True
709,9,9,Ankle boot,Ankle boot,0.9863538,0.9863538,True
710,1,1,Trouser,Trouser,1.0,1.0,True
711,6,3,Shirt,Dress,0.7180704,0.0381993,False
712,7,7,Sneaker,Sneaker,0.9978452,0.9978452,True
713,3,3,Dress,Dress,0.5239091,0.5239091,True
714,0,0,T-shirt/top,T-shirt/top,0.99082434,0.99082434,True
715,2,2,Pullover,Pullover,0.73278457,0.73278457,True
716,6,6,Shirt,Shirt,0.67809,0.67809,True
717,7,7,Sneaker,Sneaker,0.79515576,0.79515576,True
718,1,1,Trouser,Trouser,0.9999987,0.9999987,True
719,0,0,T-shirt/top,T-shirt/top,0.9109601,0.9109601,True
720,0,0,T-shirt/top,T-shirt/top,0.8552884,0.8552884,True
721,8,8,Bag,Bag,0.9796194,0.9796194,True
722,5,7,Sandal,Sneaker,0.99068135,0.009156054,False
723,2,2,Pullover,Pullover,0.97287977,0.97287977,True
724,6,2,Shirt,Pullover,0.42133677,0.29156435,False
725,6,4,Shirt,Coat,0.6659957,0.32645342,False
726,6,6,Shirt,Shirt,0.54442525,0.54442525,True
727,4,4,Coat,Coat,0.95912963,0.95912963,True
728,1,1,Trouser,Trouser,0.9999999,0.9999999,True
729,5,5,Sandal,Sandal,0.98217,0.98217,True
730,9,9,Ankle boot,Ankle boot,0.9980028,0.9980028,True
731,0,0,T-shirt/top,T-shirt/top,0.8966335,0.8966335,True
732,2,0,Pullover,T-shirt/top,0.8225803,0.00207084,False
733,1,1,Trouser,Trouser,0.99472636,0.99472636,True
734,6,6,Shirt,Shirt,0.97825545,0.97825545,True
735,5,5,Sandal,Sandal,0.88936555,0.88936555,True
736,0,0,T-shirt/top,T-shirt/top,0.64744866,0.64744866,True
737,0,0,T-shirt/top,T-shirt/top,0.7940982,0.7940982,True
738,3,3,Dress,Dress,0.82388705,0.82388705,True
739,3,3,Dress,Dress,0.9914664,0.9914664,True
740,3,3,Dress,Dress,0.9949345,0.9949345,True
741,8,8,Bag,Bag,0.97393304,0.97393304,True
742,1,1,Trouser,Trouser,0.9999876,0.9999876,True
743,1,1,Trouser,Trouser,0.9984251,0.9984251,True
744,8,8,Bag,Bag,0.99810755,0.99810755,True
745,5,5,Sandal,Sandal,0.99999833,0.99999833,True
746,7,7,Sneaker,Sneaker,0.9942689,0.9942689,True
747,7,7,Sneaker,Sneaker,0.8018751,0.8018751,True
748,8,8,Bag,Bag,0.99999714,0.99999714,True
749,7,7,Sneaker,Sneaker,0.9935768,0.9935768,True
750,2,2,Pullover,Pullover,0.92433536,0.92433536,True
751,0,0,T-shirt/top,T-shirt/top,0.9629707,0.9629707,True
752,7,7,Sneaker,Sneaker,0.9360159,0.9360159,True
753,3,3,Dress,Dress,0.46936262,0.46936262,True
754,8,8,Bag,Bag,0.99995387,0.99995387,True
755,0,0,T-shirt/top,T-shirt/top,0.99617696,0.99617696,True
756,9,9,Ankle boot,Ankle boot,0.9991683,0.9991683,True
757,7,7,Sneaker,Sneaker,0.9960918,0.9960918,True
758,6,6,Shirt,Shirt,0.8500197,0.8500197,True
759,1,1,Trouser,Trouser,0.99999726,0.99999726,True
760,2,6,Pullover,Shirt,0.44646335,0.030908953,False
761,6,2,Shirt,Pullover,0.6442924,0.32024804,False
762,4,4,Coat,Coat,0.83334595,0.83334595,True
763,8,8,Bag,Bag,0.9980326,0.9980326,True
764,0,0,T-shirt/top,T-shirt/top,0.59686375,0.59686375,True
765,6,6,Shirt,Shirt,0.73499775,0.73499775,True
766,3,3,Dress,Dress,0.99564254,0.99564254,True
767,6,6,Shirt,Shirt,0.5709416,0.5709416,True
768,8,8,Bag,Bag,0.9953153,0.9953153,True
769,4,4,Coat,Coat,0.70803803,0.70803803,True
770,0,0,T-shirt/top,T-shirt/top,0.96214134,0.96214134,True
771,8,8,Bag,Bag,0.9995709,0.9995709,True
772,9,9,Ankle boot,Ankle boot,0.99671054,0.99671054,True
773,2,2,Pullover,Pullover,0.98024774,0.98024774,True
774,4,4,Coat,Coat,0.94475085,0.94475085,True
775,5,5,Sandal,Sandal,0.99993587,0.99993587,True
776,9,9,Ankle boot,Ankle boot,0.9961946,0.9961946,True
777,1,1,Trouser,Trouser,0.9998772,0.9998772,True
778,4,4,Coat,Coat,0.924644,0.924644,True
779,4,4,Coat,Coat,0.8580272,0.8580272,True
780,9,9,Ankle boot,Ankle boot,0.98687696,0.98687696,True
781,2,2,Pullover,Pullover,0.99179333,0.99179333,True
782,1,1,Trouser,Trouser,0.9973369,0.9973369,True
783,7,7,Sneaker,Sneaker,0.98170567,0.98170567,True
784,9,9,Ankle boot,Ankle boot,0.99446446,0.99446446,True
785,5,5,Sandal,Sandal,0.58694816,0.58694816,True
786,8,8,Bag,Bag,0.99680316,0.99680316,True
787,1,3,Trouser,Dress,0.99723405,0.0022086941,False
788,7,7,Sneaker,Sneaker,0.7932885,0.7932885,True
789,7,7,Sneaker,Sneaker,0.9970776,0.9970776,True
790,1,1,Trouser,Trouser,0.99983156,0.99983156,True
791,1,1,Trouser,Trouser,1.0,1.0,True
792,1,1,Trouser,Trouser,0.9999999,0.9999999,True
793,6,6,Shirt,Shirt,0.64980054,0.64980054,True
794,9,9,Ankle boot,Ankle boot,0.9879974,0.9879974,True
795,5,5,Sandal,Sandal,0.9983729,0.9983729,True
796,3,3,Dress,Dress,0.9451842,0.9451842,True
797,8,8,Bag,Bag,0.9999883,0.9999883,True
798,4,4,Coat,Coat,0.83756936,0.83756936,True
799,2,2,Pullover,Pullover,0.9194449,0.9194449,True
800,7,9,Sneaker,Ankle boot,0.80895984,0.19085726,False
801,4,2,Coat,Pullover,0.67261904,0.1879688,False
802,8,8,Bag,Bag,0.99997246,0.99997246,True
803,3,3,Dress,Dress,0.98458385,0.98458385,True
804,2,2,Pullover,Pullover,0.9843498,0.9843498,True
805,4,4,Coat,Coat,0.6202612,0.6202612,True
806,4,4,Coat,Coat,0.872744,0.872744,True
807,7,7,Sneaker,Sneaker,0.9867307,0.9867307,True
808,1,1,Trouser,Trouser,0.99981433,0.99981433,True
809,4,4,Coat,Coat,0.7387907,0.7387907,True
810,9,9,Ankle boot,Ankle boot,0.99893004,0.99893004,True
811,3,3,Dress,Dress,0.9864494,0.9864494,True
812,5,5,Sandal,Sandal,0.99976903,0.99976903,True
813,8,8,Bag,Bag,0.99999297,0.99999297,True
814,5,5,Sandal,Sandal,0.9996457,0.9996457,True
815,4,4,Coat,Coat,0.8197019,0.8197019,True
816,7,7,Sneaker,Sneaker,0.94579566,0.94579566,True
817,2,2,Pullover,Pullover,0.9330516,0.9330516,True
818,8,8,Bag,Bag,0.9999356,0.9999356,True
819,5,5,Sandal,Sandal,0.99975294,0.99975294,True
820,9,9,Ankle boot,Ankle boot,0.9952371,0.9952371,True
821,3,3,Dress,Dress,0.9080764,0.9080764,True
822,3,3,Dress,Dress,0.99595636,0.99595636,True
823,6,6,Shirt,Shirt,0.7519875,0.7519875,True
824,7,7,Sneaker,Sneaker,0.9438075,0.9438075,True
825,1,1,Trouser,Trouser,0.9999968,0.9999968,True
826,7,7,Sneaker,Sneaker,0.98696995,0.98696995,True
827,3,3,Dress,Dress,0.8764633,0.8764633,True
828,5,7,Sandal,Sneaker,0.8680378,0.12015045,False
829,4,4,Coat,Coat,0.98524505,0.98524505,True
830,4,6,Coat,Shirt,0.5179394,0.46981335,False
831,5,5,Sandal,Sandal,0.8771912,0.8771912,True
832,8,8,Bag,Bag,0.9999138,0.9999138,True
833,3,3,Dress,Dress,0.99015105,0.99015105,True
834,7,7,Sneaker,Sneaker,0.80251074,0.80251074,True
835,1,1,Trouser,Trouser,0.9999999,0.9999999,True
836,2,2,Pullover,Pullover,0.95539325,0.95539325,True
837,6,6,Shirt,Shirt,0.855855,0.855855,True
838,1,1,Trouser,Trouser,0.9999988,0.9999988,True
839,9,9,Ankle boot,Ankle boot,0.99873227,0.99873227,True
840,8,8,Bag,Bag,0.99977535,0.99977535,True
841,2,2,Pullover,Pullover,0.52566695,0.52566695,True
842,7,7,Sneaker,Sneaker,0.9663385,0.9663385,True
843,1,1,Trouser,Trouser,0.99999976,0.99999976,True
844,3,3,Dress,Dress,0.8400087,0.8400087,True
845,7,7,Sneaker,Sneaker,0.9946238,0.9946238,True
846,5,5,Sandal,Sandal,0.5528462,0.5528462,True
847,9,9,Ankle boot,Ankle boot,0.99688846,0.99688846,True
848,9,9,Ankle boot,Ankle boot,0.9856529,0.9856529,True
849,1,1,Trouser,Trouser,0.9997086,0.9997086,True
850,8,8,Bag,Bag,0.99995506,0.99995506,True
851,2,4,Pullover,Coat,0.8763175,0.096379556,False
852,5,5,Sandal,Sandal,0.76983297,0.76983297,True
853,7,7,Sneaker,Sneaker,0.9939367,0.9939367,True
854,1,1,Trouser,Trouser,0.9999893,0.9999893,True
855,9,9,Ankle boot,Ankle boot,0.9771449,0.9771449,True
856,8,8,Bag,Bag,0.9788673,0.9788673,True
857,1,1,Trouser,Trouser,0.99999976,0.99999976,True
858,0,0,T-shirt/top,T-shirt/top,0.7202758,0.7202758,True
859,0,0,T-shirt/top,T-shirt/top,0.8884262,0.8884262,True
860,6,4,Shirt,Coat,0.39669833,0.27839246,False
861,1,1,Trouser,Trouser,0.99999774,0.99999774,True
862,7,7,Sneaker,Sneaker,0.9953752,0.9953752,True
863,1,1,Trouser,Trouser,0.9999968,0.9999968,True
864,1,1,Trouser,Trouser,0.99999535,0.99999535,True
865,5,5,Sandal,Sandal,0.99628615,0.99628615,True
866,7,7,Sneaker,Sneaker,0.98951566,0.98951566,True
867,1,1,Trouser,Trouser,0.9999999,0.9999999,True
868,5,5,Sandal,Sandal,0.99996114,0.99996114,True
869,2,2,Pullover,Pullover,0.935758,0.935758,True
870,2,2,Pullover,Pullover,0.8574069,0.8574069,True
871,3,3,Dress,Dress,0.9648976,0.9648976,True
872,3,3,Dress,Dress,0.9468471,0.9468471,True
873,1,1,Trouser,Trouser,0.99999964,0.99999964,True
874,1,1,Trouser,Trouser,0.9999994,0.9999994,True
875,4,4,Coat,Coat,0.79567885,0.79567885,True
876,9,9,Ankle boot,Ankle boot,0.99959344,0.99959344,True
877,4,4,Coat,Coat,0.6061756,0.6061756,True
878,3,3,Dress,Dress,0.993004,0.993004,True
879,7,7,Sneaker,Sneaker,0.9820493,0.9820493,True
880,7,7,Sneaker,Sneaker,0.9985483,0.9985483,True
881,0,6,T-shirt/top,Shirt,0.80713284,0.08900085,False
882,8,8,Bag,Bag,0.99984777,0.99984777,True
883,9,9,Ankle boot,Ankle boot,0.9997166,0.9997166,True
884,9,9,Ankle boot,Ankle boot,0.99725705,0.99725705,True
885,6,6,Shirt,Shirt,0.8330881,0.8330881,True
886,1,1,Trouser,Trouser,0.999995,0.999995,True
887,3,1,Dress,Trouser,0.69478774,0.2913396,False
888,4,4,Coat,Coat,0.8069438,0.8069438,True
889,0,0,T-shirt/top,T-shirt/top,0.9719215,0.9719215,True
890,0,0,T-shirt/top,T-shirt/top,0.48539352,0.48539352,True
891,5,5,Sandal,Sandal,0.9911656,0.9911656,True
892,9,9,Ankle boot,Ankle boot,0.994786,0.994786,True
893,2,2,Pullover,Pullover,0.68269527,0.68269527,True
894,0,3,T-shirt/top,Dress,0.6101069,0.3119679,False
895,5,5,Sandal,Sandal,0.9982815,0.9982815,True
896,5,5,Sandal,Sandal,0.98651147,0.98651147,True
897,1,1,Trouser,Trouser,0.9999995,0.9999995,True
898,5,5,Sandal,Sandal,0.8467298,0.8467298,True
899,7,7,Sneaker,Sneaker,0.8949991,0.8949991,True
900,8,8,Bag,Bag,0.9999548,0.9999548,True
901,7,7,Sneaker,Sneaker,0.9976266,0.9976266,True
902,5,7,Sandal,Sneaker,0.81679595,0.007712458,False
903,3,3,Dress,Dress,0.9380125,0.9380125,True
904,6,6,Shirt,Shirt,0.9943205,0.9943205,True
905,4,6,Coat,Shirt,0.5623403,0.19897583,False
906,0,0,T-shirt/top,T-shirt/top,0.8883494,0.8883494,True
907,4,2,Coat,Pullover,0.4954731,0.34398422,False
908,0,6,T-shirt/top,Shirt,0.5295048,0.4700597,False
909,6,2,Shirt,Pullover,0.68468755,0.24140562,False
910,0,6,T-shirt/top,Shirt,0.49556547,0.48871437,False
911,2,2,Pullover,Pullover,0.9942334,0.9942334,True
912,5,5,Sandal,Sandal,0.9999975,0.9999975,True
913,5,5,Sandal,Sandal,0.9989687,0.9989687,True
914,1,1,Trouser,Trouser,0.99999964,0.99999964,True
