index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
465,3,3,Dress,Dress,0.8664104,0.8664104,True
466,3,3,Dress,Dress,0.99925774,0.99925774,True
467,8,8,Bag,Bag,0.99999905,0.99999905,True
468,2,2,Pullover,Pullover,0.9997105,0.9997105,True
469,8,8,Bag,Bag,1.0,1.0,True
470,9,9,Ankle boot,Ankle boot,0.98398376,0.98398376,True
471,4,4,Coat,Coat,0.98787874,0.98787874,True
472,0,0,T-shirt/top,T-shirt/top,0.99998593,0.99998593,True
473,7,7,Sneaker,Sneaker,0.91673064,0.91673064,True
474,6,6,Shirt,Shirt,0.85582805,0.85582805,True
475,4,4,Coat,Coat,0.99994016,0.99994016,True
476,4,4,Coat,Coat,0.75231075,0.75231075,True
477,9,9,Ankle boot,Ankle boot,0.999331,0.999331,True
478,2,2,Pullover,Pullover,0.7795914,0.7795914,True
479,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
480,5,5,Sandal,Sandal,0.99994123,0.99994123,True
481,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
482,3,3,Dress,Dress,0.99961394,0.99961394,True
483,7,7,Sneaker,Sneaker,0.97608894,0.97608894,True
484,5,5,Sandal,Sandal,0.9999976,0.9999976,True
485,7,7,Sneaker,Sneaker,0.9927617,0.9927617,True
486,8,8,Bag,Bag,0.99997115,0.99997115,True
487,1,1,Trouser,Trouser,1.0,1.0,True
488,0,0,T-shirt/top,T-shirt/top,0.96200925,0.96200925,True
489,0,0,T-shirt/top,T-shirt/top,0.9999982,0.9999982,True
490,3,3,Dress,Dress,0.55883133,0.55883133,True
491,4,4,Coat,Coat,0.6025758,0.6025758,True
492,8,8,Bag,Bag,1.0,1.0,True
493,9,9,Ankle boot,Ankle boot,0.99979645,0.99979645,True
494,7,7,Sneaker,Sneaker,0.999605,0.999605,True
495,9,9,Ankle boot,Ankle boot,0.99503714,0.99503714,True
496,1,1,Trouser,Trouser,1.0,1.0,True
497,2,2,Pullover,Pullover,0.99989045,0.99989045,True
498,7,7,Sneaker,Sneaker,0.92580783,0.92580783,True
499,0,0,T-shirt/top,T-shirt/top,0.8592029,0.8592029,True
500,2,2,Pullover,Pullover,0.8974969,0.8974969,True
501,0,0,T-shirt/top,T-shirt/top,0.999428,0.999428,True
502,5,5,Sandal,Sandal,0.99977726,0.99977726,True
503,7,7,Sneaker,Sneaker,0.97533166,0.97533166,True
504,1,1,Trouser,Trouser,1.0,1.0,True
505,8,8,Bag,Bag,1.0,1.0,True
506,2,2,Pullover,Pullover,0.9997341,0.9997341,True
507,2,2,Pullover,Pullover,0.9980051,0.9980051,True
508,2,2,Pullover,Pullover,0.99811304,0.99811304,True
509,2,2,Pullover,Pullover,0.99996996,0.99996996,True
510,4,4,Coat,Coat,0.97307,0.97307,True
511,2,2,Pullover,Pullover,0.7846969,0.7846969,True
512,6,6,Shirt,Shirt,0.92371196,0.92371196,True
513,1,1,Trouser,Trouser,1.0,1.0,True
514,9,9,Ankle boot,Ankle boot,0.9999896,0.9999896,True
515,8,8,Bag,Bag,1.0,1.0,True
516,5,5,Sandal,Sandal,1.0,1.0,True
517,1,1,Trouser,Trouser,1.0,1.0,True
518,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
519,1,1,Trouser,Trouser,1.0,1.0,True
520,2,2,Pullover,Pullover,0.9982274,0.9982274,True
521,8,8,Bag,Bag,1.0,1.0,True
522,3,3,Dress,Dress,0.9971539,0.9971539,True
523,8,8,Bag,Bag,0.9999598,0.9999598,True
524,9,9,Ankle boot,Ankle boot,0.99949825,0.99949825,True
525,2,2,Pullover,Pullover,0.99995625,0.99995625,True
526,4,4,Coat,Coat,0.9984957,0.9984957,True
527,2,2,Pullover,Pullover,0.99511296,0.99511296,True
528,8,8,Bag,Bag,1.0,1.0,True
529,8,8,Bag,Bag,0.98334336,0.98334336,True
530,2,2,Pullover,Pullover,0.9998764,0.9998764,True
531,0,0,T-shirt/top,T-shirt/top,0.98792344,0.98792344,True
532,5,5,Sandal,Sandal,1.0,1.0,True
533,8,8,Bag,Bag,0.9999989,0.9999989,True
534,8,8,Bag,Bag,1.0,1.0,True
535,5,5,Sandal,Sandal,1.0,1.0,True
536,3,0,Dress,T-shirt/top,0.7055539,0.22926229,False
537,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
538,4,4,Coat,Coat,0.9994118,0.9994118,True
539,3,3,Dress,Dress,0.99991333,0.99991333,True
540,4,4,Coat,Coat,0.99603647,0.99603647,True
541,4,4,Coat,Coat,0.77348685,0.77348685,True
542,5,5,Sandal,Sandal,0.99999654,0.99999654,True
543,1,1,Trouser,Trouser,1.0,1.0,True
544,0,0,T-shirt/top,T-shirt/top,0.9999913,0.9999913,True
545,1,1,Trouser,Trouser,1.0,1.0,True
546,2,2,Pullover,Pullover,0.98329747,0.98329747,True
547,0,0,T-shirt/top,T-shirt/top,0.9997193,0.9997193,True
548,6,6,Shirt,Shirt,0.8316549,0.8316549,True
549,9,9,Ankle boot,Ankle boot,0.9999914,0.9999914,True
550,6,6,Shirt,Shirt,0.99989045,0.99989045,True
551,1,1,Trouser,Trouser,1.0,1.0,True
552,5,5,Sandal,Sandal,0.99164915,0.99164915,True
553,1,1,Trouser,Trouser,1.0,1.0,True
554,1,1,Trouser,Trouser,0.99999905,0.99999905,True
555,1,1,Trouser,Trouser,1.0,1.0,True
556,9,9,Ankle boot,Ankle boot,0.9997471,0.9997471,True
557,3,3,Dress,Dress,0.9948679,0.9948679,True
558,4,4,Coat,Coat,0.8992151,0.8992151,True
559,5,5,Sandal,Sandal,1.0,1.0,True
560,3,3,Dress,Dress,0.99041665,0.99041665,True
561,6,6,Shirt,Shirt,0.8023619,0.8023619,True
562,6,6,Shirt,Shirt,0.9764741,0.9764741,True
563,6,6,Shirt,Shirt,0.5166298,0.5166298,True
564,4,4,Coat,Coat,0.9819687,0.9819687,True
565,6,6,Shirt,Shirt,0.5961623,0.5961623,True
566,0,0,T-shirt/top,T-shirt/top,0.99971205,0.99971205,True
567,5,5,Sandal,Sandal,1.0,1.0,True
568,8,8,Bag,Bag,1.0,1.0,True
569,3,3,Dress,Dress,0.9809542,0.9809542,True
570,3,3,Dress,Dress,0.90157056,0.90157056,True
571,4,4,Coat,Coat,0.9983565,0.9983565,True
572,6,6,Shirt,Shirt,0.88063395,0.88063395,True
573,7,7,Sneaker,Sneaker,0.9805429,0.9805429,True
574,7,7,Sneaker,Sneaker,0.99996865,0.99996865,True
575,8,8,Bag,Bag,0.99999905,0.99999905,True
576,9,9,Ankle boot,Ankle boot,0.9998846,0.9998846,True
577,0,0,T-shirt/top,T-shirt/top,0.869236,0.869236,True
578,3,3,Dress,Dress,0.6221313,0.6221313,True
579,8,8,Bag,Bag,0.9999995,0.9999995,True
580,7,7,Sneaker,Sneaker,0.9998161,0.9998161,True
581,6,6,Shirt,Shirt,0.99978596,0.99978596,True
582,7,7,Sneaker,Sneaker,0.99941456,0.99941456,True
583,9,9,Ankle boot,Ankle boot,0.99999595,0.99999595,True
584,3,3,Dress,Dress,0.99960476,0.99960476,True
585,4,4,Coat,Coat,0.99536824,0.99536824,True
586,6,6,Shirt,Shirt,0.9958489,0.9958489,True
587,6,6,Shirt,Shirt,0.6874418,0.6874418,True
588,5,5,Sandal,Sandal,1.0,1.0,True
589,0,0,T-shirt/top,T-shirt/top,0.92624456,0.92624456,True
590,1,1,Trouser,Trouser,1.0,1.0,True
591,1,1,Trouser,Trouser,0.9999993,0.9999993,True
592,5,5,Sandal,Sandal,0.9999994,0.9999994,True
593,9,9,Ankle boot,Ankle boot,0.9995334,0.9995334,True
594,4,4,Coat,Coat,0.6759656,0.6759656,True
595,6,6,Shirt,Shirt,0.89050436,0.89050436,True
596,5,5,Sandal,Sandal,0.99999964,0.99999964,True
597,7,7,Sneaker,Sneaker,0.99990857,0.99990857,True
598,8,8,Bag,Bag,0.9999987,0.9999987,True
599,1,1,Trouser,Trouser,0.9999999,0.9999999,True
600,2,2,Pullover,Pullover,0.83235514,0.83235514,True
601,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
602,7,7,Sneaker,Sneaker,0.9877841,0.9877841,True
603,7,7,Sneaker,Sneaker,0.99995685,0.99995685,True
604,1,1,Trouser,Trouser,1.0,1.0,True
605,0,0,T-shirt/top,T-shirt/top,0.9999726,0.9999726,True
606,9,9,Ankle boot,Ankle boot,1.0,1.0,True
607,3,6,Dress,Shirt,0.80887514,0.16934918,False
608,2,2,Pullover,Pullover,0.9996835,0.9996835,True
609,9,9,Ankle boot,Ankle boot,0.9996904,0.9996904,True
610,0,0,T-shirt/top,T-shirt/top,0.97046745,0.97046745,True
611,7,7,Sneaker,Sneaker,0.9999485,0.9999485,True
612,6,6,Shirt,Shirt,0.95174414,0.95174414,True
613,8,8,Bag,Bag,1.0,1.0,True
614,2,2,Pullover,Pullover,0.99814606,0.99814606,True
615,7,7,Sneaker,Sneaker,0.99996984,0.99996984,True
616,0,0,T-shirt/top,T-shirt/top,0.8234308,0.8234308,True
617,2,2,Pullover,Pullover,0.99951375,0.99951375,True
618,3,3,Dress,Dress,0.9859561,0.9859561,True
619,8,8,Bag,Bag,0.9999782,0.9999782,True
620,2,2,Pullover,Pullover,0.9997435,0.9997435,True
621,2,2,Pullover,Pullover,0.84668696,0.84668696,True
622,6,6,Shirt,Shirt,0.9656504,0.9656504,True
623,9,9,Ankle boot,Ankle boot,0.97686756,0.97686756,True
624,3,3,Dress,Dress,0.94232583,0.94232583,True
625,0,0,T-shirt/top,T-shirt/top,0.99930274,0.99930274,True
626,7,7,Sneaker,Sneaker,0.99998295,0.99998295,True
627,8,8,Bag,Bag,0.99999964,0.99999964,True
628,6,0,Shirt,T-shirt/top,0.64190936,0.3561533,False
629,2,2,Pullover,Pullover,0.9752813,0.9752813,True
630,9,9,Ankle boot,Ankle boot,0.8162139,0.8162139,True
631,4,4,Coat,Coat,0.999926,0.999926,True
632,2,2,Pullover,Pullover,0.99334323,0.99334323,True
633,6,6,Shirt,Shirt,0.99230146,0.99230146,True
634,6,6,Shirt,Shirt,0.8679561,0.8679561,True
635,8,8,Bag,Bag,0.9993075,0.9993075,True
636,0,0,T-shirt/top,T-shirt/top,0.9996346,0.9996346,True
637,4,4,Coat,Coat,0.99596727,0.99596727,True
638,4,4,Coat,Coat,0.9999713,0.9999713,True
639,4,4,Coat,Coat,0.982499,0.982499,True
640,7,7,Sneaker,Sneaker,0.99797314,0.99797314,True
641,5,5,Sandal,Sandal,0.9999969,0.9999969,True
642,8,8,Bag,Bag,1.0,1.0,True
643,4,4,Coat,Coat,0.9993742,0.9993742,True
644,9,9,Ankle boot,Ankle boot,0.9999987,0.9999987,True
645,1,1,Trouser,Trouser,1.0,1.0,True
646,0,0,T-shirt/top,T-shirt/top,0.97601765,0.97601765,True
647,5,5,Sandal,Sandal,0.99999785,0.99999785,True
648,4,4,Coat,Coat,0.9999937,0.9999937,True
649,4,4,Coat,Coat,0.9996555,0.9996555,True
650,4,4,Coat,Coat,0.99538213,0.99538213,True
651,0,0,T-shirt/top,T-shirt/top,0.91393745,0.91393745,True
652,0,0,T-shirt/top,T-shirt/top,0.9992072,0.9992072,True
653,4,4,Coat,Coat,0.99999833,0.99999833,True
654,5,5,Sandal,Sandal,0.99984574,0.99984574,True
655,6,6,Shirt,Shirt,0.98743725,0.98743725,True
656,0,0,T-shirt/top,T-shirt/top,0.99998033,0.99998033,True
657,4,4,Coat,Coat,0.9999964,0.9999964,True
658,5,5,Sandal,Sandal,0.9999751,0.9999751,True
659,4,4,Coat,Coat,0.9429933,0.9429933,True
660,1,1,Trouser,Trouser,1.0,1.0,True
661,3,3,Dress,Dress,0.848801,0.848801,True
662,1,1,Trouser,Trouser,1.0,1.0,True
663,1,1,Trouser,Trouser,0.99988186,0.99988186,True
664,6,6,Shirt,Shirt,0.89498883,0.89498883,True
665,4,4,Coat,Coat,0.96703255,0.96703255,True
666,3,3,Dress,Dress,0.999877,0.999877,True
667,8,8,Bag,Bag,0.99988997,0.99988997,True
668,2,2,Pullover,Pullover,0.99989676,0.99989676,True
669,8,8,Bag,Bag,0.99999297,0.99999297,True
670,2,2,Pullover,Pullover,0.508396,0.508396,True
671,7,7,Sneaker,Sneaker,0.9923132,0.9923132,True
672,0,0,T-shirt/top,T-shirt/top,0.9783986,0.9783986,True
673,4,4,Coat,Coat,0.9999634,0.9999634,True
674,0,6,T-shirt/top,Shirt,0.42255187,0.41517377,False
675,8,8,Bag,Bag,0.99999917,0.99999917,True
676,5,5,Sandal,Sandal,0.99999714,0.99999714,True
677,0,0,T-shirt/top,T-shirt/top,0.99828374,0.99828374,True
678,8,8,Bag,Bag,1.0,1.0,True
679,2,2,Pullover,Pullover,0.99999535,0.99999535,True
680,9,9,Ankle boot,Ankle boot,0.9935504,0.9935504,True
681,0,0,T-shirt/top,T-shirt/top,0.75548244,0.75548244,True
682,8,8,Bag,Bag,1.0,1.0,True
683,9,9,Ankle boot,Ankle boot,0.97043633,0.97043633,True
684,6,6,Shirt,Shirt,0.9961867,0.9961867,True
685,4,4,Coat,Coat,0.7314408,0.7314408,True
686,2,2,Pullover,Pullover,0.9997476,0.9997476,True
687,9,9,Ankle boot,Ankle boot,0.9999838,0.9999838,True
688,3,3,Dress,Dress,0.810372,0.810372,True
689,4,4,Coat,Coat,0.9601905,0.9601905,True
690,5,5,Sandal,Sandal,1.0,1.0,True
691,0,0,T-shirt/top,T-shirt/top,0.9988881,0.9988881,True
692,9,9,Ankle boot,Ankle boot,0.996609,0.996609,True
693,5,5,Sandal,Sandal,1.0,1.0,True
694,3,3,Dress,Dress,0.9995796,0.9995796,True
695,6,6,Shirt,Shirt,0.9995627,0.9995627,True
696,6,6,Shirt,Shirt,0.99792624,0.99792624,True
697,8,8,Bag,Bag,0.9999999,0.9999999,True
698,3,3,Dress,Dress,0.999124,0.999124,True
699,3,3,Dress,Dress,0.98775023,0.98775023,True
700,8,8,Bag,Bag,1.0,1.0,True
701,1,1,Trouser,Trouser,0.94515777,0.94515777,True
702,4,4,Coat,Coat,0.9569837,0.9569837,True
703,0,0,T-shirt/top,T-shirt/top,0.9981584,0.9981584,True
704,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
705,7,7,Sneaker,Sneaker,0.94285643,0.94285643,True
706,9,9,Ankle boot,Ankle boot,0.92352676,0.92352676,True
707,4,4,Coat,Coat,0.99994445,0.99994445,True
708,8,8,Bag,Bag,1.0,1.0,True
709,9,9,Ankle boot,Ankle boot,0.9999945,0.9999945,True
710,1,1,Trouser,Trouser,1.0,1.0,True
711,6,3,Shirt,Dress,0.9276942,0.012362992,False
712,7,7,Sneaker,Sneaker,0.99979967,0.99979967,True
713,3,3,Dress,Dress,0.9795933,0.9795933,True
714,0,0,T-shirt/top,T-shirt/top,0.99999595,0.99999595,True
715,2,2,Pullover,Pullover,0.97285235,0.97285235,True
716,6,6,Shirt,Shirt,0.98493665,0.98493665,True
717,7,7,Sneaker,Sneaker,0.96301466,0.96301466,True
718,1,1,Trouser,Trouser,1.0,1.0,True
719,0,0,T-shirt/top,T-shirt/top,0.9801958,0.9801958,True
720,0,0,T-shirt/top,T-shirt/top,0.9249786,0.9249786,True
721,8,8,Bag,Bag,1.0,1.0,True
722,5,7,Sandal,Sneaker,0.55735135,0.44019997,False
723,2,2,Pullover,Pullover,0.99995553,0.99995553,True
724,6,6,Shirt,Shirt,0.91473776,0.91473776,True
725,6,6,Shirt,Shirt,0.9815231,0.9815231,True
726,6,6,Shirt,Shirt,0.9830499,0.9830499,True
727,4,4,Coat,Coat,0.9931584,0.9931584,True
728,1,1,Trouser,Trouser,1.0,1.0,True
729,5,5,Sandal,Sandal,0.9999968,0.9999968,True
730,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
731,0,0,T-shirt/top,T-shirt/top,0.9996923,0.9996923,True
732,2,0,Pullover,T-shirt/top,0.98402065,0.0042739967,False
733,1,1,Trouser,Trouser,0.9999999,0.9999999,True
734,6,6,Shirt,Shirt,0.9999932,0.9999932,True
735,5,5,Sandal,Sandal,0.99999666,0.99999666,True
736,0,6,T-shirt/top,Shirt,0.5610716,0.43504983,False
737,0,0,T-shirt/top,T-shirt/top,0.9641841,0.9641841,True
738,3,3,Dress,Dress,0.96062213,0.96062213,True
739,3,3,Dress,Dress,0.9980422,0.9980422,True
740,3,3,Dress,Dress,0.99997616,0.99997616,True
741,8,8,Bag,Bag,0.9997758,0.9997758,True
742,1,1,Trouser,Trouser,1.0,1.0,True
743,1,1,Trouser,Trouser,0.9999993,0.9999993,True
744,8,8,Bag,Bag,0.99999785,0.99999785,True
745,5,5,Sandal,Sandal,0.99999917,0.99999917,True
746,7,7,Sneaker,Sneaker,0.9999838,0.9999838,True
747,7,7,Sneaker,Sneaker,0.8129268,0.8129268,True
748,8,8,Bag,Bag,1.0,1.0,True
749,7,7,Sneaker,Sneaker,0.9998338,0.9998338,True
750,2,2,Pullover,Pullover,0.9996855,0.9996855,True
751,0,0,T-shirt/top,T-shirt/top,0.95745337,0.95745337,True
752,7,7,Sneaker,Sneaker,0.99953365,0.99953365,True
753,3,0,Dress,T-shirt/top,0.4767493,0.07047688,False
754,8,8,Bag,Bag,0.99999523,0.99999523,True
755,0,0,T-shirt/top,T-shirt/top,0.9999933,0.9999933,True
756,9,9,Ankle boot,Ankle boot,0.999977,0.999977,True
757,7,7,Sneaker,Sneaker,0.99972194,0.99972194,True
758,6,6,Shirt,Shirt,0.82709926,0.82709926,True
759,1,1,Trouser,Trouser,1.0,1.0,True
760,2,6,Pullover,Shirt,0.7972418,0.022936543,False
761,6,6,Shirt,Shirt,0.983497,0.983497,True
762,4,4,Coat,Coat,0.9954181,0.9954181,True
763,8,8,Bag,Bag,0.9999912,0.9999912,True
764,0,0,T-shirt/top,T-shirt/top,0.86630815,0.86630815,True
765,6,6,Shirt,Shirt,0.781282,0.781282,True
766,3,3,Dress,Dress,0.99994075,0.99994075,True
767,6,6,Shirt,Shirt,0.9995134,0.9995134,True
768,8,8,Bag,Bag,0.9999168,0.9999168,True
769,4,4,Coat,Coat,0.9994814,0.9994814,True
770,0,0,T-shirt/top,T-shirt/top,0.99695957,0.99695957,True
771,8,8,Bag,Bag,1.0,1.0,True
772,9,9,Ankle boot,Ankle boot,0.9999721,0.9999721,True
773,2,2,Pullover,Pullover,0.999395,0.999395,True
774,4,4,Coat,Coat,0.9993987,0.9993987,True
775,5,5,Sandal,Sandal,0.99999976,0.99999976,True
776,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
777,1,1,Trouser,Trouser,1.0,1.0,True
778,4,4,Coat,Coat,0.9957612,0.9957612,True
779,4,4,Coat,Coat,0.9999964,0.9999964,True
780,9,9,Ankle boot,Ankle boot,0.99983335,0.99983335,True
781,2,2,Pullover,Pullover,0.9880989,0.9880989,True
782,1,1,Trouser,Trouser,0.99999976,0.99999976,True
783,7,7,Sneaker,Sneaker,0.9988632,0.9988632,True
784,9,9,Ankle boot,Ankle boot,0.9999957,0.9999957,True
785,5,5,Sandal,Sandal,0.9999846,0.9999846,True
786,8,8,Bag,Bag,0.9999982,0.9999982,True
787,1,3,Trouser,Dress,0.9959871,0.0037952412,False
788,7,7,Sneaker,Sneaker,0.6399306,0.6399306,True
789,7,7,Sneaker,Sneaker,0.99990225,0.99990225,True
790,1,1,Trouser,Trouser,1.0,1.0,True
791,1,1,Trouser,Trouser,1.0,1.0,True
792,1,1,Trouser,Trouser,1.0,1.0,True
793,6,6,Shirt,Shirt,0.9721032,0.9721032,True
794,9,9,Ankle boot,Ankle boot,0.99540496,0.99540496,True
795,5,5,Sandal,Sandal,0.9999964,0.9999964,True
796,3,3,Dress,Dress,0.99505734,0.99505734,True
797,8,8,Bag,Bag,1.0,1.0,True
798,4,4,Coat,Coat,0.990669,0.990669,True
799,2,2,Pullover,Pullover,0.99651587,0.99651587,True
800,7,7,Sneaker,Sneaker,0.59462166,0.59462166,True
801,4,4,Coat,Coat,0.99985814,0.99985814,True
802,8,8,Bag,Bag,0.9999912,0.9999912,True
803,3,3,Dress,Dress,0.99583495,0.99583495,True
804,2,2,Pullover,Pullover,0.9999521,0.9999521,True
805,4,4,Coat,Coat,0.99656975,0.99656975,True
806,4,4,Coat,Coat,0.99997854,0.99997854,True
807,7,7,Sneaker,Sneaker,0.9999865,0.9999865,True
808,1,1,Trouser,Trouser,0.99999714,0.99999714,True
809,4,4,Coat,Coat,0.9996075,0.9996075,True
810,9,9,Ankle boot,Ankle boot,0.99998105,0.99998105,True
811,3,3,Dress,Dress,0.99574274,0.99574274,True
812,5,5,Sandal,Sandal,1.0,1.0,True
813,8,8,Bag,Bag,1.0,1.0,True
814,5,5,Sandal,Sandal,1.0,1.0,True
815,4,4,Coat,Coat,0.9242929,0.9242929,True
816,7,7,Sneaker,Sneaker,0.98609215,0.98609215,True
817,2,4,Pullover,Coat,0.9758094,0.02417865,False
818,8,8,Bag,Bag,0.99999917,0.99999917,True
819,5,5,Sandal,Sandal,0.9999999,0.9999999,True
820,9,9,Ankle boot,Ankle boot,0.99999297,0.99999297,True
821,3,3,Dress,Dress,0.9954542,0.9954542,True
822,3,3,Dress,Dress,0.99993265,0.99993265,True
823,6,6,Shirt,Shirt,0.998833,0.998833,True
824,7,7,Sneaker,Sneaker,0.99867415,0.99867415,True
825,1,1,Trouser,Trouser,1.0,1.0,True
826,7,7,Sneaker,Sneaker,0.9889177,0.9889177,True
827,3,3,Dress,Dress,0.8935205,0.8935205,True
828,5,5,Sandal,Sandal,0.9999896,0.9999896,True
829,4,4,Coat,Coat,0.9999237,0.9999237,True
830,4,4,Coat,Coat,0.7129591,0.7129591,True
831,5,5,Sandal,Sandal,0.99984276,0.99984276,True
832,8,8,Bag,Bag,1.0,1.0,True
833,3,3,Dress,Dress,0.99998295,0.99998295,True
834,7,7,Sneaker,Sneaker,0.97167116,0.97167116,True
835,1,1,Trouser,Trouser,1.0,1.0,True
836,2,2,Pullover,Pullover,0.9964355,0.9964355,True
837,6,6,Shirt,Shirt,0.95275635,0.95275635,True
838,1,1,Trouser,Trouser,1.0,1.0,True
839,9,9,Ankle boot,Ankle boot,0.99999285,0.99999285,True
840,8,8,Bag,Bag,1.0,1.0,True
841,2,2,Pullover,Pullover,0.99994266,0.99994266,True
842,7,7,Sneaker,Sneaker,0.9997173,0.9997173,True
843,1,1,Trouser,Trouser,1.0,1.0,True
844,3,3,Dress,Dress,0.9961004,0.9961004,True
845,7,7,Sneaker,Sneaker,0.99963415,0.99963415,True
846,5,5,Sandal,Sandal,0.9921853,0.9921853,True
847,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
848,9,9,Ankle boot,Ankle boot,0.9999862,0.9999862,True
849,1,1,Trouser,Trouser,0.9999994,0.9999994,True
850,8,8,Bag,Bag,0.9999999,0.9999999,True
851,2,2,Pullover,Pullover,0.9664719,0.9664719,True
852,5,5,Sandal,Sandal,0.9999974,0.9999974,True
853,7,7,Sneaker,Sneaker,0.9999316,0.9999316,True
854,1,1,Trouser,Trouser,1.0,1.0,True
855,9,9,Ankle boot,Ankle boot,0.99193233,0.99193233,True
856,8,8,Bag,Bag,0.9998568,0.9998568,True
857,1,1,Trouser,Trouser,1.0,1.0,True
858,0,0,T-shirt/top,T-shirt/top,0.99517703,0.99517703,True
859,0,0,T-shirt/top,T-shirt/top,0.99867886,0.99867886,True
860,6,6,Shirt,Shirt,0.8650972,0.8650972,True
861,1,1,Trouser,Trouser,1.0,1.0,True
862,7,7,Sneaker,Sneaker,0.9999112,0.9999112,True
863,1,1,Trouser,Trouser,1.0,1.0,True
864,1,1,Trouser,Trouser,1.0,1.0,True
865,5,5,Sandal,Sandal,0.9999409,0.9999409,True
866,7,7,Sneaker,Sneaker,0.99986124,0.99986124,True
867,1,1,Trouser,Trouser,1.0,1.0,True
868,5,5,Sandal,Sandal,1.0,1.0,True
869,2,2,Pullover,Pullover,0.99968517,0.99968517,True
870,2,2,Pullover,Pullover,0.9838599,0.9838599,True
871,3,3,Dress,Dress,0.9999672,0.9999672,True
872,3,3,Dress,Dress,0.9579501,0.9579501,True
873,1,1,Trouser,Trouser,1.0,1.0,True
874,1,1,Trouser,Trouser,1.0,1.0,True
875,4,4,Coat,Coat,0.99980694,0.99980694,True
876,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
877,4,4,Coat,Coat,0.9897035,0.9897035,True
878,3,3,Dress,Dress,0.9994861,0.9994861,True
879,7,7,Sneaker,Sneaker,0.99977285,0.99977285,True
880,7,7,Sneaker,Sneaker,0.9999883,0.9999883,True
881,0,6,T-shirt/top,Shirt,0.86010647,0.13893403,False
882,8,8,Bag,Bag,0.99998784,0.99998784,True
883,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
884,9,9,Ankle boot,Ankle boot,0.9992331,0.9992331,True
885,6,6,Shirt,Shirt,0.996852,0.996852,True
886,1,1,Trouser,Trouser,1.0,1.0,True
887,3,3,Dress,Dress,0.9677491,0.9677491,True
888,4,4,Coat,Coat,0.7225145,0.7225145,True
889,0,0,T-shirt/top,T-shirt/top,0.9985281,0.9985281,True
890,0,0,T-shirt/top,T-shirt/top,0.9637605,0.9637605,True
891,5,5,Sandal,Sandal,0.99999976,0.99999976,True
892,9,9,Ankle boot,Ankle boot,0.99991083,0.99991083,True
893,2,2,Pullover,Pullover,0.9040507,0.9040507,True
894,0,0,T-shirt/top,T-shirt/top,0.904667,0.904667,True
895,5,5,Sandal,Sandal,1.0,1.0,True
896,5,5,Sandal,Sandal,1.0,1.0,True
897,1,1,Trouser,Trouser,1.0,1.0,True
898,5,5,Sandal,Sandal,0.99938095,0.99938095,True
899,7,7,Sneaker,Sneaker,0.99537164,0.99537164,True
900,8,8,Bag,Bag,1.0,1.0,True
901,7,7,Sneaker,Sneaker,0.99983525,0.99983525,True
902,5,5,Sandal,Sandal,0.94985074,0.94985074,True
903,3,3,Dress,Dress,0.9967263,0.9967263,True
904,6,6,Shirt,Shirt,0.96659154,0.96659154,True
905,4,6,Coat,Shirt,0.68270314,0.13553776,False
906,0,0,T-shirt/top,T-shirt/top,0.99999034,0.99999034,True
907,4,4,Coat,Coat,0.9999982,0.9999982,True
908,0,0,T-shirt/top,T-shirt/top,0.99443734,0.99443734,True
909,6,6,Shirt,Shirt,0.99256,0.99256,True
910,0,0,T-shirt/top,T-shirt/top,0.9654974,0.9654974,True
911,2,2,Pullover,Pullover,0.99802196,0.99802196,True
912,5,5,Sandal,Sandal,1.0,1.0,True
913,5,5,Sandal,Sandal,1.0,1.0,True
914,1,1,Trouser,Trouser,1.0,1.0,True
915,2,2,Pullover,Pullover,0.99876475,0.99876475,True
916,0,0,T-shirt/top,T-shirt/top,0.9690114,0.9690114,True
917,9,9,Ankle boot,Ankle boot,0.99999595,0.99999595,True
918,3,3,Dress,Dress,0.9992804,0.9992804,True
919,7,7,Sneaker,Sneaker,0.9999869,0.9999869,True
920,8,8,Bag,Bag,0.9959926,0.9959926,True
921,6,4,Shirt,Coat,0.91945344,0.07790332,False
922,8,8,Bag,Bag,1.0,1.0,True
923,3,3,Dress,Dress,0.99990344,0.99990344,True
924,4,4,Coat,Coat,0.98523545,0.98523545,True
925,7,7,Sneaker,Sneaker,0.99580693,0.99580693,True
926,0,0,T-shirt/top,T-shirt/top,0.9982955,0.9982955,True
927,7,7,Sneaker,Sneaker,0.9975682,0.9975682,True
928,4,4,Coat,Coat,0.93802863,0.93802863,True
929,8,8,Bag,Bag,0.9999994,0.9999994,True
930,0,0,T-shirt/top,T-shirt/top,0.7018814,0.7018814,True
931,3,3,Dress,Dress,0.99925643,0.99925643,True
932,4,4,Coat,Coat,0.99952376,0.99952376,True
