index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
466,3,3,Dress,Dress,0.9999548,0.9999548,True
467,8,8,Bag,Bag,0.999995,0.999995,True
468,2,2,Pullover,Pullover,0.9997104,0.9997104,True
469,8,8,Bag,Bag,1.0,1.0,True
470,9,9,Ankle boot,Ankle boot,0.99787796,0.99787796,True
471,4,4,Coat,Coat,0.97243756,0.97243756,True
472,0,0,T-shirt/top,T-shirt/top,0.99999464,0.99999464,True
473,7,7,Sneaker,Sneaker,0.89256513,0.89256513,True
474,6,6,Shirt,Shirt,0.8423554,0.8423554,True
475,4,4,Coat,Coat,0.99980015,0.99980015,True
476,4,6,Coat,Shirt,0.63921875,0.32369462,False
477,9,9,Ankle boot,Ankle boot,0.9954619,0.9954619,True
478,2,2,Pullover,Pullover,0.8307205,0.8307205,True
479,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
480,5,5,Sandal,Sandal,0.99999964,0.99999964,True
481,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
482,3,3,Dress,Dress,0.9997507,0.9997507,True
483,7,7,Sneaker,Sneaker,0.99417746,0.99417746,True
484,5,5,Sandal,Sandal,0.99999964,0.99999964,True
485,7,7,Sneaker,Sneaker,0.95137423,0.95137423,True
486,8,8,Bag,Bag,0.9999728,0.9999728,True
487,1,1,Trouser,Trouser,1.0,1.0,True
488,0,0,T-shirt/top,T-shirt/top,0.98807925,0.98807925,True
489,0,0,T-shirt/top,T-shirt/top,0.999998,0.999998,True
490,3,3,Dress,Dress,0.845569,0.845569,True
491,4,6,Coat,Shirt,0.7831951,0.21649987,False
492,8,8,Bag,Bag,1.0,1.0,True
493,9,9,Ankle boot,Ankle boot,0.9998882,0.9998882,True
494,7,7,Sneaker,Sneaker,0.9996841,0.9996841,True
495,9,9,Ankle boot,Ankle boot,0.9945245,0.9945245,True
496,1,1,Trouser,Trouser,1.0,1.0,True
497,2,2,Pullover,Pullover,0.999925,0.999925,True
498,7,7,Sneaker,Sneaker,0.8043753,0.8043753,True
499,0,0,T-shirt/top,T-shirt/top,0.9754676,0.9754676,True
500,2,2,Pullover,Pullover,0.9918268,0.9918268,True
501,0,0,T-shirt/top,T-shirt/top,0.9963217,0.9963217,True
502,5,5,Sandal,Sandal,0.99997807,0.99997807,True
503,7,7,Sneaker,Sneaker,0.924053,0.924053,True
504,1,1,Trouser,Trouser,1.0,1.0,True
505,8,8,Bag,Bag,1.0,1.0,True
506,2,2,Pullover,Pullover,0.99972147,0.99972147,True
507,2,2,Pullover,Pullover,0.9782388,0.9782388,True
508,2,2,Pullover,Pullover,0.9998535,0.9998535,True
509,2,2,Pullover,Pullover,0.9999875,0.9999875,True
510,4,4,Coat,Coat,0.9841637,0.9841637,True
511,2,2,Pullover,Pullover,0.746871,0.746871,True
512,6,6,Shirt,Shirt,0.9687492,0.9687492,True
513,1,1,Trouser,Trouser,1.0,1.0,True
514,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
515,8,8,Bag,Bag,1.0,1.0,True
516,5,5,Sandal,Sandal,1.0,1.0,True
517,1,1,Trouser,Trouser,1.0,1.0,True
518,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
519,1,1,Trouser,Trouser,0.9999995,0.9999995,True
520,2,2,Pullover,Pullover,0.999584,0.999584,True
521,8,8,Bag,Bag,1.0,1.0,True
522,3,3,Dress,Dress,0.99442273,0.99442273,True
523,8,8,Bag,Bag,0.99843913,0.99843913,True
524,9,9,Ankle boot,Ankle boot,0.99991274,0.99991274,True
525,2,2,Pullover,Pullover,0.9998834,0.9998834,True
526,4,4,Coat,Coat,0.9949921,0.9949921,True
527,2,2,Pullover,Pullover,0.99353653,0.99353653,True
528,8,8,Bag,Bag,1.0,1.0,True
529,8,8,Bag,Bag,0.74706995,0.74706995,True
530,2,2,Pullover,Pullover,0.9999478,0.9999478,True
531,0,0,T-shirt/top,T-shirt/top,0.99352247,0.99352247,True
532,5,5,Sandal,Sandal,1.0,1.0,True
533,8,8,Bag,Bag,0.9999995,0.9999995,True
534,8,8,Bag,Bag,0.9999999,0.9999999,True
535,5,5,Sandal,Sandal,1.0,1.0,True
536,3,3,Dress,Dress,0.56925994,0.56925994,True
537,9,9,Ankle boot,Ankle boot,0.9999962,0.9999962,True
538,4,4,Coat,Coat,0.99992037,0.99992037,True
539,3,3,Dress,Dress,0.9999639,0.9999639,True
540,4,4,Coat,Coat,0.9998155,0.9998155,True
541,4,4,Coat,Coat,0.5960364,0.5960364,True
542,5,5,Sandal,Sandal,0.9999995,0.9999995,True
543,1,1,Trouser,Trouser,1.0,1.0,True
544,0,0,T-shirt/top,T-shirt/top,0.9999789,0.9999789,True
545,1,1,Trouser,Trouser,1.0,1.0,True
546,2,2,Pullover,Pullover,0.8915057,0.8915057,True
547,0,0,T-shirt/top,T-shirt/top,0.9998331,0.9998331,True
548,6,6,Shirt,Shirt,0.8499133,0.8499133,True
549,9,9,Ankle boot,Ankle boot,0.99998486,0.99998486,True
550,6,6,Shirt,Shirt,0.9996246,0.9996246,True
551,1,1,Trouser,Trouser,1.0,1.0,True
552,5,5,Sandal,Sandal,0.8170176,0.8170176,True
553,1,1,Trouser,Trouser,1.0,1.0,True
554,1,1,Trouser,Trouser,0.99999976,0.99999976,True
555,1,1,Trouser,Trouser,1.0,1.0,True
556,9,9,Ankle boot,Ankle boot,0.9999751,0.9999751,True
557,3,3,Dress,Dress,0.9963654,0.9963654,True
558,4,4,Coat,Coat,0.829652,0.829652,True
559,5,5,Sandal,Sandal,0.99999976,0.99999976,True
560,3,3,Dress,Dress,0.9926328,0.9926328,True
561,6,6,Shirt,Shirt,0.6887714,0.6887714,True
562,6,6,Shirt,Shirt,0.89690846,0.89690846,True
563,6,0,Shirt,T-shirt/top,0.7926905,0.20643316,False
564,4,4,Coat,Coat,0.9980773,0.9980773,True
565,6,0,Shirt,T-shirt/top,0.679149,0.3208097,False
566,0,0,T-shirt/top,T-shirt/top,0.9998802,0.9998802,True
567,5,5,Sandal,Sandal,1.0,1.0,True
568,8,8,Bag,Bag,1.0,1.0,True
569,3,3,Dress,Dress,0.9460362,0.9460362,True
570,3,3,Dress,Dress,0.89494073,0.89494073,True
571,4,4,Coat,Coat,0.99976903,0.99976903,True
572,6,6,Shirt,Shirt,0.7998095,0.7998095,True
573,7,7,Sneaker,Sneaker,0.9591509,0.9591509,True
574,7,7,Sneaker,Sneaker,0.99997926,0.99997926,True
575,8,8,Bag,Bag,0.9999716,0.9999716,True
576,9,9,Ankle boot,Ankle boot,0.9999329,0.9999329,True
577,0,0,T-shirt/top,T-shirt/top,0.8773183,0.8773183,True
578,3,6,Dress,Shirt,0.7715136,0.19407904,False
579,8,8,Bag,Bag,0.99999595,0.99999595,True
580,7,7,Sneaker,Sneaker,0.99971324,0.99971324,True
581,6,6,Shirt,Shirt,0.99989367,0.99989367,True
582,7,7,Sneaker,Sneaker,0.99929285,0.99929285,True
583,9,9,Ankle boot,Ankle boot,0.9999968,0.9999968,True
584,3,3,Dress,Dress,0.9972646,0.9972646,True
585,4,4,Coat,Coat,0.9926803,0.9926803,True
586,6,6,Shirt,Shirt,0.9941922,0.9941922,True
587,6,6,Shirt,Shirt,0.750083,0.750083,True
588,5,5,Sandal,Sandal,1.0,1.0,True
589,0,0,T-shirt/top,T-shirt/top,0.593457,0.593457,True
590,1,1,Trouser,Trouser,1.0,1.0,True
591,1,1,Trouser,Trouser,0.9999999,0.9999999,True
592,5,5,Sandal,Sandal,0.99999964,0.99999964,True
593,9,9,Ankle boot,Ankle boot,0.9999913,0.9999913,True
594,4,4,Coat,Coat,0.9394058,0.9394058,True
595,6,6,Shirt,Shirt,0.9260792,0.9260792,True
596,5,5,Sandal,Sandal,1.0,1.0,True
597,7,7,Sneaker,Sneaker,0.99965835,0.99965835,True
598,8,8,Bag,Bag,1.0,1.0,True
599,1,1,Trouser,Trouser,0.9999999,0.9999999,True
600,2,2,Pullover,Pullover,0.50091606,0.50091606,True
601,9,9,Ankle boot,Ankle boot,0.99999666,0.99999666,True
602,7,7,Sneaker,Sneaker,0.95685315,0.95685315,True
603,7,7,Sneaker,Sneaker,0.9999478,0.9999478,True
604,1,1,Trouser,Trouser,1.0,1.0,True
605,0,0,T-shirt/top,T-shirt/top,0.99973744,0.99973744,True
606,9,9,Ankle boot,Ankle boot,1.0,1.0,True
607,3,6,Dress,Shirt,0.74839485,0.22495279,False
608,2,2,Pullover,Pullover,0.9994443,0.9994443,True
609,9,9,Ankle boot,Ankle boot,0.9999225,0.9999225,True
610,0,0,T-shirt/top,T-shirt/top,0.96741474,0.96741474,True
611,7,7,Sneaker,Sneaker,0.9994253,0.9994253,True
612,6,6,Shirt,Shirt,0.6812399,0.6812399,True
613,8,8,Bag,Bag,0.9999877,0.9999877,True
614,2,2,Pullover,Pullover,0.99917716,0.99917716,True
615,7,7,Sneaker,Sneaker,0.9997316,0.9997316,True
616,0,0,T-shirt/top,T-shirt/top,0.6341918,0.6341918,True
617,2,2,Pullover,Pullover,0.9998281,0.9998281,True
618,3,3,Dress,Dress,0.99300075,0.99300075,True
619,8,8,Bag,Bag,0.9999764,0.9999764,True
620,2,2,Pullover,Pullover,0.99985194,0.99985194,True
621,2,2,Pullover,Pullover,0.8660013,0.8660013,True
622,6,6,Shirt,Shirt,0.88674307,0.88674307,True
623,9,9,Ankle boot,Ankle boot,0.5301764,0.5301764,True
624,3,3,Dress,Dress,0.9962864,0.9962864,True
625,0,0,T-shirt/top,T-shirt/top,0.9998411,0.9998411,True
626,7,7,Sneaker,Sneaker,0.99998343,0.99998343,True
627,8,8,Bag,Bag,0.9999161,0.9999161,True
628,6,0,Shirt,T-shirt/top,0.90165514,0.098163545,False
629,2,2,Pullover,Pullover,0.9436562,0.9436562,True
630,9,9,Ankle boot,Ankle boot,0.9324192,0.9324192,True
631,4,4,Coat,Coat,0.99993575,0.99993575,True
632,2,2,Pullover,Pullover,0.9911022,0.9911022,True
633,6,6,Shirt,Shirt,0.9969138,0.9969138,True
634,6,6,Shirt,Shirt,0.8559562,0.8559562,True
635,8,8,Bag,Bag,0.99727887,0.99727887,True
636,0,0,T-shirt/top,T-shirt/top,0.99335563,0.99335563,True
637,4,4,Coat,Coat,0.9907684,0.9907684,True
638,4,4,Coat,Coat,0.99999046,0.99999046,True
639,4,4,Coat,Coat,0.8465476,0.8465476,True
640,7,7,Sneaker,Sneaker,0.99960285,0.99960285,True
641,5,5,Sandal,Sandal,0.99996924,0.99996924,True
642,8,8,Bag,Bag,1.0,1.0,True
643,4,4,Coat,Coat,0.99924684,0.99924684,True
644,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
645,1,1,Trouser,Trouser,1.0,1.0,True
646,0,0,T-shirt/top,T-shirt/top,0.92457724,0.92457724,True
647,5,5,Sandal,Sandal,0.9999975,0.9999975,True
648,4,4,Coat,Coat,0.9999939,0.9999939,True
649,4,4,Coat,Coat,0.99887985,0.99887985,True
650,4,4,Coat,Coat,0.99810505,0.99810505,True
651,0,0,T-shirt/top,T-shirt/top,0.8918203,0.8918203,True
652,0,0,T-shirt/top,T-shirt/top,0.9993082,0.9993082,True
653,4,4,Coat,Coat,0.999997,0.999997,True
654,5,5,Sandal,Sandal,0.99999917,0.99999917,True
655,6,6,Shirt,Shirt,0.98224086,0.98224086,True
656,0,0,T-shirt/top,T-shirt/top,0.999925,0.999925,True
657,4,4,Coat,Coat,0.9999927,0.9999927,True
658,5,5,Sandal,Sandal,0.99999595,0.99999595,True
659,4,4,Coat,Coat,0.9908063,0.9908063,True
660,1,1,Trouser,Trouser,1.0,1.0,True
661,3,3,Dress,Dress,0.8307729,0.8307729,True
662,1,1,Trouser,Trouser,1.0,1.0,True
663,1,1,Trouser,Trouser,0.99999726,0.99999726,True
664,6,6,Shirt,Shirt,0.76910955,0.76910955,True
665,4,4,Coat,Coat,0.99036,0.99036,True
666,3,3,Dress,Dress,0.99986386,0.99986386,True
667,8,8,Bag,Bag,0.99997973,0.99997973,True
668,2,2,Pullover,Pullover,0.99986374,0.99986374,True
669,8,8,Bag,Bag,0.9998006,0.9998006,True
670,2,2,Pullover,Pullover,0.66470706,0.66470706,True
671,7,7,Sneaker,Sneaker,0.9239719,0.9239719,True
672,0,0,T-shirt/top,T-shirt/top,0.99824095,0.99824095,True
673,4,4,Coat,Coat,0.9999896,0.9999896,True
674,0,3,T-shirt/top,Dress,0.77475345,0.11292437,False
675,8,8,Bag,Bag,0.99999964,0.99999964,True
676,5,5,Sandal,Sandal,0.9999995,0.9999995,True
677,0,0,T-shirt/top,T-shirt/top,0.9986539,0.9986539,True
678,8,8,Bag,Bag,1.0,1.0,True
679,2,2,Pullover,Pullover,0.99999154,0.99999154,True
680,9,9,Ankle boot,Ankle boot,0.99997795,0.99997795,True
681,0,2,T-shirt/top,Pullover,0.52031547,0.33220336,False
682,8,8,Bag,Bag,1.0,1.0,True
683,9,9,Ankle boot,Ankle boot,0.9561148,0.9561148,True
684,6,6,Shirt,Shirt,0.98280543,0.98280543,True
685,4,4,Coat,Coat,0.67131376,0.67131376,True
686,2,2,Pullover,Pullover,0.998825,0.998825,True
687,9,9,Ankle boot,Ankle boot,0.9999262,0.9999262,True
688,3,6,Dress,Shirt,0.5015697,0.487904,False
689,4,4,Coat,Coat,0.99829274,0.99829274,True
690,5,5,Sandal,Sandal,1.0,1.0,True
691,0,0,T-shirt/top,T-shirt/top,0.9997111,0.9997111,True
692,9,9,Ankle boot,Ankle boot,0.99988174,0.99988174,True
693,5,5,Sandal,Sandal,0.99999976,0.99999976,True
694,3,3,Dress,Dress,0.99998796,0.99998796,True
695,6,6,Shirt,Shirt,0.9998142,0.9998142,True
696,6,6,Shirt,Shirt,0.9868622,0.9868622,True
697,8,8,Bag,Bag,1.0,1.0,True
698,3,3,Dress,Dress,0.99899,0.99899,True
699,3,3,Dress,Dress,0.8985767,0.8985767,True
700,8,8,Bag,Bag,1.0,1.0,True
701,1,1,Trouser,Trouser,0.96508646,0.96508646,True
702,4,4,Coat,Coat,0.9870263,0.9870263,True
703,0,0,T-shirt/top,T-shirt/top,0.9903661,0.9903661,True
704,9,9,Ankle boot,Ankle boot,1.0,1.0,True
705,7,7,Sneaker,Sneaker,0.9694063,0.9694063,True
706,9,9,Ankle boot,Ankle boot,0.97339654,0.97339654,True
707,4,4,Coat,Coat,0.99985003,0.99985003,True
708,8,8,Bag,Bag,1.0,1.0,True
709,9,9,Ankle boot,Ankle boot,0.99998665,0.99998665,True
710,1,1,Trouser,Trouser,1.0,1.0,True
711,6,3,Shirt,Dress,0.95323825,0.0035894555,False
712,7,7,Sneaker,Sneaker,0.99933344,0.99933344,True
713,3,3,Dress,Dress,0.9076378,0.9076378,True
714,0,0,T-shirt/top,T-shirt/top,0.99999034,0.99999034,True
715,2,2,Pullover,Pullover,0.954254,0.954254,True
716,6,6,Shirt,Shirt,0.9055034,0.9055034,True
717,7,7,Sneaker,Sneaker,0.9680093,0.9680093,True
718,1,1,Trouser,Trouser,1.0,1.0,True
719,0,0,T-shirt/top,T-shirt/top,0.99379706,0.99379706,True
720,0,0,T-shirt/top,T-shirt/top,0.9962872,0.9962872,True
721,8,8,Bag,Bag,1.0,1.0,True
722,5,5,Sandal,Sandal,0.6381813,0.6381813,True
723,2,2,Pullover,Pullover,0.9999658,0.9999658,True
724,6,4,Shirt,Coat,0.59118956,0.40618324,False
725,6,6,Shirt,Shirt,0.7822503,0.7822503,True
726,6,6,Shirt,Shirt,0.786041,0.786041,True
727,4,4,Coat,Coat,0.9975713,0.9975713,True
728,1,1,Trouser,Trouser,1.0,1.0,True
729,5,5,Sandal,Sandal,0.99999917,0.99999917,True
730,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
731,0,0,T-shirt/top,T-shirt/top,0.9998573,0.9998573,True
732,2,0,Pullover,T-shirt/top,0.9881138,0.0016159769,False
733,1,1,Trouser,Trouser,1.0,1.0,True
734,6,6,Shirt,Shirt,0.9996942,0.9996942,True
735,5,5,Sandal,Sandal,0.9999981,0.9999981,True
736,0,0,T-shirt/top,T-shirt/top,0.5193879,0.5193879,True
737,0,0,T-shirt/top,T-shirt/top,0.6797791,0.6797791,True
738,3,3,Dress,Dress,0.98428553,0.98428553,True
739,3,3,Dress,Dress,0.9992861,0.9992861,True
740,3,3,Dress,Dress,0.99985266,0.99985266,True
741,8,8,Bag,Bag,0.9998634,0.9998634,True
742,1,1,Trouser,Trouser,0.99999905,0.99999905,True
743,1,1,Trouser,Trouser,0.9999925,0.9999925,True
744,8,8,Bag,Bag,0.9999999,0.9999999,True
745,5,5,Sandal,Sandal,1.0,1.0,True
746,7,7,Sneaker,Sneaker,0.99999034,0.99999034,True
747,7,7,Sneaker,Sneaker,0.72433,0.72433,True
748,8,8,Bag,Bag,1.0,1.0,True
749,7,7,Sneaker,Sneaker,0.9998734,0.9998734,True
750,2,2,Pullover,Pullover,0.9994336,0.9994336,True
751,0,0,T-shirt/top,T-shirt/top,0.97112066,0.97112066,True
752,7,7,Sneaker,Sneaker,0.9999443,0.9999443,True
753,3,3,Dress,Dress,0.52038014,0.52038014,True
754,8,8,Bag,Bag,0.9999962,0.9999962,True
755,0,0,T-shirt/top,T-shirt/top,0.9999968,0.9999968,True
756,9,9,Ankle boot,Ankle boot,0.9999291,0.9999291,True
757,7,7,Sneaker,Sneaker,0.9998196,0.9998196,True
758,6,6,Shirt,Shirt,0.9890047,0.9890047,True
759,1,1,Trouser,Trouser,1.0,1.0,True
760,2,6,Pullover,Shirt,0.5346905,0.03609482,False
761,6,6,Shirt,Shirt,0.998946,0.998946,True
762,4,4,Coat,Coat,0.99633825,0.99633825,True
763,8,8,Bag,Bag,0.99998677,0.99998677,True
764,0,0,T-shirt/top,T-shirt/top,0.92203426,0.92203426,True
765,6,6,Shirt,Shirt,0.7627975,0.7627975,True
766,3,3,Dress,Dress,0.9999713,0.9999713,True
767,6,6,Shirt,Shirt,0.99980146,0.99980146,True
768,8,8,Bag,Bag,0.99999976,0.99999976,True
769,4,4,Coat,Coat,0.99513763,0.99513763,True
770,0,0,T-shirt/top,T-shirt/top,0.9960526,0.9960526,True
771,8,8,Bag,Bag,1.0,1.0,True
772,9,9,Ankle boot,Ankle boot,0.999966,0.999966,True
773,2,2,Pullover,Pullover,0.9999342,0.9999342,True
774,4,4,Coat,Coat,0.99813205,0.99813205,True
775,5,5,Sandal,Sandal,1.0,1.0,True
776,9,9,Ankle boot,Ankle boot,1.0,1.0,True
777,1,1,Trouser,Trouser,1.0,1.0,True
778,4,4,Coat,Coat,0.9835993,0.9835993,True
779,4,4,Coat,Coat,0.999987,0.999987,True
780,9,9,Ankle boot,Ankle boot,0.99999046,0.99999046,True
781,2,2,Pullover,Pullover,0.99049485,0.99049485,True
782,1,1,Trouser,Trouser,0.9999995,0.9999995,True
783,7,7,Sneaker,Sneaker,0.99987316,0.99987316,True
784,9,9,Ankle boot,Ankle boot,0.9999865,0.9999865,True
785,5,5,Sandal,Sandal,0.9999244,0.9999244,True
786,8,8,Bag,Bag,0.99999607,0.99999607,True
787,1,3,Trouser,Dress,0.9995203,0.00041532287,False
788,7,7,Sneaker,Sneaker,0.9332765,0.9332765,True
789,7,7,Sneaker,Sneaker,0.9999541,0.9999541,True
790,1,1,Trouser,Trouser,0.99999964,0.99999964,True
791,1,1,Trouser,Trouser,1.0,1.0,True
792,1,1,Trouser,Trouser,1.0,1.0,True
793,6,6,Shirt,Shirt,0.9793484,0.9793484,True
794,9,9,Ankle boot,Ankle boot,0.972807,0.972807,True
795,5,5,Sandal,Sandal,0.99999785,0.99999785,True
796,3,3,Dress,Dress,0.9938366,0.9938366,True
797,8,8,Bag,Bag,1.0,1.0,True
798,4,4,Coat,Coat,0.99672735,0.99672735,True
799,2,2,Pullover,Pullover,0.9972167,0.9972167,True
800,7,7,Sneaker,Sneaker,0.51881933,0.51881933,True
801,4,4,Coat,Coat,0.9978921,0.9978921,True
802,8,8,Bag,Bag,0.99999595,0.99999595,True
803,3,3,Dress,Dress,0.9993906,0.9993906,True
804,2,2,Pullover,Pullover,0.99996316,0.99996316,True
805,4,4,Coat,Coat,0.9992843,0.9992843,True
806,4,4,Coat,Coat,0.9997068,0.9997068,True
807,7,7,Sneaker,Sneaker,0.9996045,0.9996045,True
808,1,1,Trouser,Trouser,1.0,1.0,True
809,4,4,Coat,Coat,0.9996222,0.9996222,True
810,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
811,3,3,Dress,Dress,0.9952586,0.9952586,True
812,5,5,Sandal,Sandal,1.0,1.0,True
813,8,8,Bag,Bag,1.0,1.0,True
814,5,5,Sandal,Sandal,1.0,1.0,True
815,4,4,Coat,Coat,0.5027981,0.5027981,True
816,7,7,Sneaker,Sneaker,0.9827985,0.9827985,True
817,2,4,Pullover,Coat,0.976478,0.023521438,False
818,8,8,Bag,Bag,0.99999964,0.99999964,True
819,5,5,Sandal,Sandal,1.0,1.0,True
820,9,9,Ankle boot,Ankle boot,0.9999875,0.9999875,True
821,3,3,Dress,Dress,0.99564844,0.99564844,True
822,3,3,Dress,Dress,0.99999905,0.99999905,True
823,6,6,Shirt,Shirt,0.999684,0.999684,True
824,7,7,Sneaker,Sneaker,0.995523,0.995523,True
825,1,1,Trouser,Trouser,1.0,1.0,True
826,7,7,Sneaker,Sneaker,0.9975019,0.9975019,True
827,3,3,Dress,Dress,0.9481551,0.9481551,True
828,5,5,Sandal,Sandal,0.9999994,0.9999994,True
829,4,4,Coat,Coat,0.99954635,0.99954635,True
830,4,6,Coat,Shirt,0.639806,0.35988984,False
831,5,5,Sandal,Sandal,0.99998987,0.99998987,True
832,8,8,Bag,Bag,0.9999999,0.9999999,True
833,3,3,Dress,Dress,0.99998283,0.99998283,True
834,7,7,Sneaker,Sneaker,0.975878,0.975878,True
835,1,1,Trouser,Trouser,1.0,1.0,True
836,2,2,Pullover,Pullover,0.98899454,0.98899454,True
837,6,6,Shirt,Shirt,0.82782906,0.82782906,True
838,1,1,Trouser,Trouser,1.0,1.0,True
839,9,9,Ankle boot,Ankle boot,0.99999774,0.99999774,True
840,8,8,Bag,Bag,0.9999999,0.9999999,True
841,2,2,Pullover,Pullover,0.9999207,0.9999207,True
842,7,7,Sneaker,Sneaker,0.9998996,0.9998996,True
843,1,1,Trouser,Trouser,0.9999999,0.9999999,True
844,3,3,Dress,Dress,0.99662054,0.99662054,True
845,7,7,Sneaker,Sneaker,0.9991322,0.9991322,True
846,5,9,Sandal,Ankle boot,0.702734,0.26192984,False
847,9,9,Ankle boot,Ankle boot,0.9999981,0.9999981,True
848,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
849,1,1,Trouser,Trouser,0.9999968,0.9999968,True
850,8,8,Bag,Bag,0.99999976,0.99999976,True
851,2,2,Pullover,Pullover,0.9903487,0.9903487,True
852,5,5,Sandal,Sandal,1.0,1.0,True
853,7,7,Sneaker,Sneaker,0.99996424,0.99996424,True
854,1,1,Trouser,Trouser,1.0,1.0,True
855,9,9,Ankle boot,Ankle boot,0.9955016,0.9955016,True
856,8,8,Bag,Bag,0.99963844,0.99963844,True
857,1,1,Trouser,Trouser,1.0,1.0,True
858,0,0,T-shirt/top,T-shirt/top,0.99091876,0.99091876,True
859,0,0,T-shirt/top,T-shirt/top,0.97866815,0.97866815,True
860,6,6,Shirt,Shirt,0.86209744,0.86209744,True
861,1,1,Trouser,Trouser,1.0,1.0,True
862,7,7,Sneaker,Sneaker,0.9999578,0.9999578,True
863,1,1,Trouser,Trouser,1.0,1.0,True
864,1,1,Trouser,Trouser,1.0,1.0,True
865,5,5,Sandal,Sandal,0.99995255,0.99995255,True
866,7,7,Sneaker,Sneaker,0.9999738,0.9999738,True
867,1,1,Trouser,Trouser,1.0,1.0,True
868,5,5,Sandal,Sandal,1.0,1.0,True
869,2,2,Pullover,Pullover,0.9982267,0.9982267,True
870,2,2,Pullover,Pullover,0.9713378,0.9713378,True
871,3,3,Dress,Dress,0.9999374,0.9999374,True
872,3,3,Dress,Dress,0.990854,0.990854,True
873,1,1,Trouser,Trouser,1.0,1.0,True
874,1,1,Trouser,Trouser,0.9999999,0.9999999,True
875,4,4,Coat,Coat,0.99990475,0.99990475,True
876,9,9,Ankle boot,Ankle boot,1.0,1.0,True
877,4,4,Coat,Coat,0.9977943,0.9977943,True
878,3,3,Dress,Dress,0.9990355,0.9990355,True
879,7,7,Sneaker,Sneaker,0.99973685,0.99973685,True
880,7,7,Sneaker,Sneaker,0.9999783,0.9999783,True
881,0,6,T-shirt/top,Shirt,0.7966355,0.20088354,False
882,8,8,Bag,Bag,0.99987495,0.99987495,True
883,9,9,Ankle boot,Ankle boot,1.0,1.0,True
884,9,9,Ankle boot,Ankle boot,0.9994093,0.9994093,True
885,6,6,Shirt,Shirt,0.9992434,0.9992434,True
886,1,1,Trouser,Trouser,1.0,1.0,True
887,3,3,Dress,Dress,0.9282069,0.9282069,True
888,4,4,Coat,Coat,0.9841949,0.9841949,True
889,0,0,T-shirt/top,T-shirt/top,0.99997854,0.99997854,True
890,0,0,T-shirt/top,T-shirt/top,0.96323586,0.96323586,True
891,5,5,Sandal,Sandal,0.99999857,0.99999857,True
892,9,9,Ankle boot,Ankle boot,0.9999523,0.9999523,True
893,2,2,Pullover,Pullover,0.6377941,0.6377941,True
894,0,0,T-shirt/top,T-shirt/top,0.93563545,0.93563545,True
895,5,5,Sandal,Sandal,1.0,1.0,True
896,5,5,Sandal,Sandal,0.9999995,0.9999995,True
897,1,1,Trouser,Trouser,1.0,1.0,True
898,5,5,Sandal,Sandal,0.99976915,0.99976915,True
899,7,7,Sneaker,Sneaker,0.9615332,0.9615332,True
900,8,8,Bag,Bag,1.0,1.0,True
901,7,7,Sneaker,Sneaker,0.99981445,0.99981445,True
902,5,5,Sandal,Sandal,0.9847317,0.9847317,True
903,3,3,Dress,Dress,0.9994856,0.9994856,True
904,6,6,Shirt,Shirt,0.9865088,0.9865088,True
905,4,4,Coat,Coat,0.50951475,0.50951475,True
906,0,0,T-shirt/top,T-shirt/top,0.9999703,0.9999703,True
907,4,4,Coat,Coat,0.9999975,0.9999975,True
908,0,0,T-shirt/top,T-shirt/top,0.98641264,0.98641264,True
909,6,6,Shirt,Shirt,0.96108705,0.96108705,True
910,0,0,T-shirt/top,T-shirt/top,0.85264957,0.85264957,True
911,2,2,Pullover,Pullover,0.9938803,0.9938803,True
912,5,5,Sandal,Sandal,1.0,1.0,True
913,5,5,Sandal,Sandal,1.0,1.0,True
914,1,1,Trouser,Trouser,1.0,1.0,True
915,2,2,Pullover,Pullover,0.9990576,0.9990576,True
916,0,0,T-shirt/top,T-shirt/top,0.98703694,0.98703694,True
917,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
918,3,3,Dress,Dress,0.9975799,0.9975799,True
919,7,7,Sneaker,Sneaker,0.99999726,0.99999726,True
920,8,8,Bag,Bag,0.9862664,0.9862664,True
921,6,4,Shirt,Coat,0.9695296,0.028852385,False
922,8,8,Bag,Bag,1.0,1.0,True
923,3,3,Dress,Dress,0.9999769,0.9999769,True
924,4,4,Coat,Coat,0.98118687,0.98118687,True
925,7,7,Sneaker,Sneaker,0.99907386,0.99907386,True
926,0,0,T-shirt/top,T-shirt/top,0.9893222,0.9893222,True
927,7,7,Sneaker,Sneaker,0.99925953,0.99925953,True
928,4,4,Coat,Coat,0.9426059,0.9426059,True
929,8,8,Bag,Bag,0.99999976,0.99999976,True
930,0,0,T-shirt/top,T-shirt/top,0.6583624,0.6583624,True
931,3,3,Dress,Dress,0.9943758,0.9943758,True
932,4,4,Coat,Coat,0.99984336,0.99984336,True
933,4,4,Coat,Coat,0.9997937,0.9997937,True
