index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
547,6,6,frog,frog,0.9996927,0.9996927,True
548,2,2,bird,bird,0.9999951,0.9999951,True
549,5,3,dog,cat,0.5347303,0.44093505,False
550,5,5,dog,dog,0.99976844,0.99976844,True
551,5,5,dog,dog,0.70713115,0.70713115,True
552,8,8,ship,ship,0.9999999,0.9999999,True
553,5,5,dog,dog,0.99858415,0.99858415,True
554,9,9,truck,truck,1.0,1.0,True
555,4,4,deer,deer,0.9999666,0.9999666,True
556,6,6,frog,frog,0.9998908,0.9998908,True
557,4,4,deer,deer,1.0,1.0,True
558,3,3,cat,cat,0.999998,0.999998,True
559,2,2,bird,bird,1.0,1.0,True
560,0,0,airplane,airplane,0.99999976,0.99999976,True
561,7,7,horse,horse,0.999995,0.999995,True
562,6,6,frog,frog,0.99972147,0.99972147,True
563,2,2,bird,bird,0.75468355,0.75468355,True
564,2,2,bird,bird,0.99999964,0.99999964,True
565,3,3,cat,cat,0.99720275,0.99720275,True
566,9,9,truck,truck,0.9999999,0.9999999,True
567,7,7,horse,horse,0.85926867,0.85926867,True
568,9,9,truck,truck,0.9999964,0.9999964,True
569,2,2,bird,bird,1.0,1.0,True
570,6,6,frog,frog,0.9953837,0.9953837,True
571,7,7,horse,horse,1.0,1.0,True
572,1,1,automobile,automobile,0.99996614,0.99996614,True
573,3,3,cat,cat,0.9998938,0.9998938,True
574,6,6,frog,frog,0.9997464,0.9997464,True
575,6,6,frog,frog,0.99994266,0.99994266,True
576,8,8,ship,ship,1.0,1.0,True
577,9,8,truck,ship,0.8263353,0.1694786,False
578,7,7,horse,horse,1.0,1.0,True
579,5,5,dog,dog,1.0,1.0,True
580,4,4,deer,deer,0.9999995,0.9999995,True
581,0,0,airplane,airplane,0.9994185,0.9994185,True
582,8,8,ship,ship,1.0,1.0,True
583,4,4,deer,deer,0.99983513,0.99983513,True
584,0,0,airplane,airplane,0.99999964,0.99999964,True
585,9,9,truck,truck,0.9999962,0.9999962,True
586,3,3,cat,cat,0.9999223,0.9999223,True
587,4,4,deer,deer,0.9999994,0.9999994,True
588,8,8,ship,ship,1.0,1.0,True
589,9,9,truck,truck,0.9999999,0.9999999,True
590,6,6,frog,frog,1.0,1.0,True
591,9,9,truck,truck,1.0,1.0,True
592,2,2,bird,bird,1.0,1.0,True
593,6,6,frog,frog,0.99999976,0.99999976,True
594,1,1,automobile,automobile,1.0,1.0,True
595,4,4,deer,deer,0.9999999,0.9999999,True
596,7,7,horse,horse,1.0,1.0,True
597,3,3,cat,cat,0.87160236,0.87160236,True
598,5,5,dog,dog,0.4643651,0.4643651,True
599,3,3,cat,cat,0.9996767,0.9996767,True
600,8,8,ship,ship,0.9998159,0.9998159,True
601,5,5,dog,dog,0.99238306,0.99238306,True
602,0,0,airplane,airplane,0.9999999,0.9999999,True
603,2,2,bird,bird,0.9999987,0.9999987,True
604,1,1,automobile,automobile,1.0,1.0,True
605,6,6,frog,frog,0.99999833,0.99999833,True
606,4,4,deer,deer,0.99708337,0.99708337,True
607,3,3,cat,cat,0.9957528,0.9957528,True
608,3,3,cat,cat,0.9995783,0.9995783,True
609,9,9,truck,truck,1.0,1.0,True
610,6,6,frog,frog,1.0,1.0,True
611,9,9,truck,truck,0.99341244,0.99341244,True
612,8,8,ship,ship,0.99999666,0.99999666,True
613,8,8,ship,ship,1.0,1.0,True
614,5,5,dog,dog,1.0,1.0,True
615,8,8,ship,ship,0.9999865,0.9999865,True
616,6,6,frog,frog,0.99999464,0.99999464,True
617,6,6,frog,frog,0.9999975,0.9999975,True
618,2,2,bird,bird,0.9745619,0.9745619,True
619,1,1,automobile,automobile,1.0,1.0,True
620,7,7,horse,horse,1.0,1.0,True
621,7,7,horse,horse,0.98503023,0.98503023,True
622,1,1,automobile,automobile,0.99999976,0.99999976,True
623,2,2,bird,bird,0.94569564,0.94569564,True
624,7,7,horse,horse,0.9999945,0.9999945,True
625,9,9,truck,truck,0.99999905,0.99999905,True
626,9,9,truck,truck,0.9999999,0.9999999,True
627,4,4,deer,deer,0.99995744,0.99995744,True
628,4,4,deer,deer,1.0,1.0,True
629,1,1,automobile,automobile,0.9985084,0.9985084,True
630,2,2,bird,bird,0.999443,0.999443,True
631,5,5,dog,dog,0.9188655,0.9188655,True
632,6,6,frog,frog,0.99989283,0.99989283,True
633,8,8,ship,ship,0.9999647,0.9999647,True
634,7,7,horse,horse,0.9999908,0.9999908,True
635,6,6,frog,frog,0.999933,0.999933,True
636,8,8,ship,ship,0.99978524,0.99978524,True
637,3,3,cat,cat,0.8373519,0.8373519,True
638,0,0,airplane,airplane,0.9999883,0.9999883,True
639,5,3,dog,cat,0.84185326,0.15509242,False
640,5,5,dog,dog,0.9632175,0.9632175,True
641,3,3,cat,cat,0.993284,0.993284,True
642,0,0,airplane,airplane,0.792948,0.792948,True
643,7,7,horse,horse,1.0,1.0,True
644,9,9,truck,truck,1.0,1.0,True
645,1,1,automobile,automobile,0.99998486,0.99998486,True
646,3,3,cat,cat,0.9972639,0.9972639,True
647,4,4,deer,deer,0.99993575,0.99993575,True
648,4,4,deer,deer,0.9998791,0.9998791,True
649,5,5,dog,dog,0.99992776,0.99992776,True
650,3,3,cat,cat,1.0,1.0,True
651,9,9,truck,truck,0.9999902,0.9999902,True
652,5,5,dog,dog,0.9999962,0.9999962,True
653,6,6,frog,frog,0.99993885,0.99993885,True
654,9,9,truck,truck,0.99851686,0.99851686,True
655,2,4,bird,deer,0.96391773,0.03105907,False
656,1,1,automobile,automobile,1.0,1.0,True
657,1,1,automobile,automobile,0.87349796,0.87349796,True
658,4,4,deer,deer,0.9978405,0.9978405,True
659,1,1,automobile,automobile,1.0,1.0,True
660,9,9,truck,truck,1.0,1.0,True
661,4,7,deer,horse,0.93550754,0.04964907,False
662,7,7,horse,horse,1.0,1.0,True
663,6,6,frog,frog,0.9908971,0.9908971,True
664,3,3,cat,cat,0.99999976,0.99999976,True
665,8,0,ship,airplane,0.96595496,0.033961184,False
666,9,9,truck,truck,0.99975044,0.99975044,True
667,0,0,airplane,airplane,0.99970394,0.99970394,True
668,1,1,automobile,automobile,1.0,1.0,True
669,3,3,cat,cat,0.99415576,0.99415576,True
670,6,6,frog,frog,1.0,1.0,True
671,3,3,cat,cat,0.7289169,0.7289169,True
672,6,6,frog,frog,0.8156987,0.8156987,True
673,3,3,cat,cat,0.9999999,0.9999999,True
674,2,2,bird,bird,0.9986811,0.9986811,True
675,0,0,airplane,airplane,0.9183796,0.9183796,True
676,3,3,cat,cat,0.9149377,0.9149377,True
677,1,1,automobile,automobile,0.9960961,0.9960961,True
678,0,8,airplane,ship,0.99792093,0.0005333359,False
679,5,5,dog,dog,0.9998776,0.9998776,True
680,9,1,truck,automobile,0.8910614,0.10893773,False
681,6,6,frog,frog,1.0,1.0,True
682,4,4,deer,deer,0.68190193,0.68190193,True
683,8,0,ship,airplane,0.999498,0.0004988728,False
684,9,9,truck,truck,0.9999825,0.9999825,True
685,6,2,frog,bird,0.7749979,0.119034834,False
686,9,9,truck,truck,1.0,1.0,True
687,6,6,frog,frog,0.99322695,0.99322695,True
688,3,3,cat,cat,0.9993906,0.9993906,True
689,0,0,airplane,airplane,0.8272931,0.8272931,True
690,3,3,cat,cat,0.9946443,0.9946443,True
691,2,2,bird,bird,1.0,1.0,True
692,2,0,bird,airplane,0.50399333,0.4956119,False
693,7,7,horse,horse,0.9999988,0.9999988,True
694,8,8,ship,ship,1.0,1.0,True
695,3,3,cat,cat,1.0,1.0,True
696,8,8,ship,ship,0.9884382,0.9884382,True
697,2,2,bird,bird,0.9994035,0.9994035,True
698,7,7,horse,horse,0.9999995,0.9999995,True
699,5,5,dog,dog,0.99874926,0.99874926,True
700,7,7,horse,horse,1.0,1.0,True
701,2,2,bird,bird,0.99100316,0.99100316,True
702,4,4,deer,deer,0.9999999,0.9999999,True
703,8,8,ship,ship,0.99996626,0.99996626,True
704,7,7,horse,horse,0.99991286,0.99991286,True
705,4,4,deer,deer,1.0,1.0,True
706,2,2,bird,bird,0.9997533,0.9997533,True
707,9,9,truck,truck,0.9999982,0.9999982,True
708,8,8,ship,ship,0.9948832,0.9948832,True
709,8,8,ship,ship,1.0,1.0,True
710,6,6,frog,frog,0.9821156,0.9821156,True
711,8,8,ship,ship,0.76451355,0.76451355,True
712,8,8,ship,ship,1.0,1.0,True
713,7,7,horse,horse,0.99997246,0.99997246,True
714,4,4,deer,deer,0.99998116,0.99998116,True
715,3,3,cat,cat,0.9453426,0.9453426,True
716,3,3,cat,cat,0.9999988,0.9999988,True
717,8,8,ship,ship,0.99992347,0.99992347,True
718,4,4,deer,deer,0.9999974,0.9999974,True
719,9,9,truck,truck,0.9995382,0.9995382,True
720,4,4,deer,deer,0.99997616,0.99997616,True
721,8,8,ship,ship,1.0,1.0,True
722,8,8,ship,ship,1.0,1.0,True
723,1,1,automobile,automobile,1.0,1.0,True
724,8,8,ship,ship,0.9999931,0.9999931,True
725,2,0,bird,airplane,0.95432484,0.00043512534,False
726,1,1,automobile,automobile,0.99999976,0.99999976,True
727,3,5,cat,dog,0.8787594,0.021393314,False
728,6,6,frog,frog,0.99980325,0.99980325,True
729,5,5,dog,dog,0.9999999,0.9999999,True
730,4,4,deer,deer,0.9321563,0.9321563,True
731,2,0,bird,airplane,0.6389959,0.3562191,False
732,7,7,horse,horse,1.0,1.0,True
733,9,9,truck,truck,0.91741735,0.91741735,True
734,9,9,truck,truck,0.5122413,0.5122413,True
735,4,4,deer,deer,0.8942679,0.8942679,True
736,1,1,automobile,automobile,0.9881458,0.9881458,True
737,4,4,deer,deer,0.9993474,0.9993474,True
738,1,1,automobile,automobile,0.99999094,0.99999094,True
739,3,5,cat,dog,0.5131171,0.12305406,False
740,2,5,bird,dog,0.6154323,0.10642678,False
741,7,7,horse,horse,0.9999999,0.9999999,True
742,0,0,airplane,airplane,0.9999999,0.9999999,True
743,7,7,horse,horse,0.99999964,0.99999964,True
744,9,9,truck,truck,0.87168866,0.87168866,True
745,7,7,horse,horse,0.99997556,0.99997556,True
746,6,6,frog,frog,0.869206,0.869206,True
747,6,6,frog,frog,0.9999988,0.9999988,True
748,2,2,bird,bird,1.0,1.0,True
749,5,3,dog,cat,0.9014752,0.098524526,False
750,9,9,truck,truck,1.0,1.0,True
751,2,0,bird,airplane,0.9169051,0.082983926,False
752,9,9,truck,truck,1.0,1.0,True
753,1,1,automobile,automobile,1.0,1.0,True
754,2,2,bird,bird,0.99997056,0.99997056,True
755,2,2,bird,bird,0.99817026,0.99817026,True
756,6,6,frog,frog,0.99999535,0.99999535,True
757,8,8,ship,ship,1.0,1.0,True
758,2,2,bird,bird,1.0,1.0,True
759,1,1,automobile,automobile,1.0,1.0,True
760,3,3,cat,cat,0.99583435,0.99583435,True
761,6,6,frog,frog,0.9990085,0.9990085,True
762,6,6,frog,frog,0.99999356,0.99999356,True
763,0,0,airplane,airplane,0.99915314,0.99915314,True
764,1,1,automobile,automobile,0.99999535,0.99999535,True
765,2,2,bird,bird,0.99999964,0.99999964,True
766,7,7,horse,horse,0.98987424,0.98987424,True
767,0,9,airplane,truck,0.6021224,0.3850357,False
768,5,5,dog,dog,0.7938453,0.7938453,True
769,4,4,deer,deer,1.0,1.0,True
770,6,5,frog,dog,0.791372,0.0017799849,False
771,1,1,automobile,automobile,0.9818526,0.9818526,True
772,6,6,frog,frog,1.0,1.0,True
773,4,4,deer,deer,0.99850637,0.99850637,True
774,0,0,airplane,airplane,0.9778075,0.9778075,True
775,2,2,bird,bird,0.5544889,0.5544889,True
776,2,2,bird,bird,0.872868,0.872868,True
777,6,6,frog,frog,1.0,1.0,True
778,0,0,airplane,airplane,0.99864835,0.99864835,True
779,5,5,dog,dog,0.96089315,0.96089315,True
780,9,9,truck,truck,1.0,1.0,True
781,1,1,automobile,automobile,1.0,1.0,True
782,7,7,horse,horse,0.9999635,0.9999635,True
783,6,6,frog,frog,0.999997,0.999997,True
784,7,7,horse,horse,0.99999356,0.99999356,True
785,0,0,airplane,airplane,0.99985707,0.99985707,True
786,3,3,cat,cat,0.9999999,0.9999999,True
787,9,9,truck,truck,0.9999769,0.9999769,True
788,6,6,frog,frog,0.9841372,0.9841372,True
789,8,8,ship,ship,1.0,1.0,True
790,3,3,cat,cat,0.9970216,0.9970216,True
791,0,0,airplane,airplane,1.0,1.0,True
792,3,7,cat,horse,0.6928182,0.031829722,False
793,4,7,deer,horse,0.66946507,0.0064869914,False
794,7,7,horse,horse,0.999706,0.999706,True
795,7,7,horse,horse,0.99843186,0.99843186,True
796,1,1,automobile,automobile,0.9542112,0.9542112,True
797,4,4,deer,deer,0.99909866,0.99909866,True
798,7,7,horse,horse,0.5419942,0.5419942,True
799,2,4,bird,deer,0.91016877,0.07360068,False
800,7,7,horse,horse,1.0,1.0,True
801,1,1,automobile,automobile,1.0,1.0,True
802,4,4,deer,deer,0.9999999,0.9999999,True
803,7,7,horse,horse,1.0,1.0,True
804,4,4,deer,deer,0.9994168,0.9994168,True
805,4,4,deer,deer,0.9774035,0.9774035,True
806,8,8,ship,ship,0.9999993,0.9999993,True
807,4,4,deer,deer,0.9986827,0.9986827,True
808,7,7,horse,horse,0.99768245,0.99768245,True
809,7,7,horse,horse,0.9999999,0.9999999,True
810,5,2,dog,bird,0.99925274,1.9606543e-05,False
811,3,5,cat,dog,0.8980034,0.06812915,False
812,7,7,horse,horse,1.0,1.0,True
813,2,2,bird,bird,1.0,1.0,True
814,0,0,airplane,airplane,0.99974877,0.99974877,True
815,8,8,ship,ship,1.0,1.0,True
816,9,9,truck,truck,1.0,1.0,True
817,5,5,dog,dog,0.99912196,0.99912196,True
818,8,8,ship,ship,0.94194233,0.94194233,True
819,3,3,cat,cat,0.9565255,0.9565255,True
820,6,6,frog,frog,0.999853,0.999853,True
821,2,2,bird,bird,0.6874159,0.6874159,True
822,0,0,airplane,airplane,0.9512115,0.9512115,True
823,8,8,ship,ship,0.9999956,0.9999956,True
824,7,7,horse,horse,1.0,1.0,True
825,3,3,cat,cat,0.99998355,0.99998355,True
826,7,7,horse,horse,0.99998415,0.99998415,True
827,6,6,frog,frog,1.0,1.0,True
828,5,5,dog,dog,0.9316871,0.9316871,True
829,3,3,cat,cat,0.9987919,0.9987919,True
830,1,1,automobile,automobile,1.0,1.0,True
831,3,8,cat,ship,0.89940786,0.06875226,False
832,2,2,bird,bird,0.9999994,0.9999994,True
833,2,2,bird,bird,0.7486128,0.7486128,True
834,5,5,dog,dog,0.9925885,0.9925885,True
835,4,4,deer,deer,0.69962007,0.69962007,True
836,1,1,automobile,automobile,0.8321059,0.8321059,True
837,2,2,bird,bird,0.999895,0.999895,True
838,9,9,truck,truck,1.0,1.0,True
839,2,2,bird,bird,1.0,1.0,True
840,7,7,horse,horse,0.99999845,0.99999845,True
841,0,0,airplane,airplane,0.99998,0.99998,True
842,7,7,horse,horse,1.0,1.0,True
843,2,2,bird,bird,1.0,1.0,True
844,1,1,automobile,automobile,1.0,1.0,True
845,3,3,cat,cat,0.6085101,0.6085101,True
846,2,2,bird,bird,0.99999964,0.99999964,True
847,0,0,airplane,airplane,0.99999297,0.99999297,True
848,2,2,bird,bird,0.99998605,0.99998605,True
849,4,4,deer,deer,0.99999976,0.99999976,True
850,7,7,horse,horse,0.96912426,0.96912426,True
851,9,9,truck,truck,0.9999629,0.9999629,True
852,8,8,ship,ship,0.99986136,0.99986136,True
853,9,1,truck,automobile,0.9995733,0.0004266503,False
854,0,0,airplane,airplane,0.99998343,0.99998343,True
855,7,7,horse,horse,0.999979,0.999979,True
856,7,7,horse,horse,0.9896923,0.9896923,True
857,0,0,airplane,airplane,0.99416745,0.99416745,True
858,7,7,horse,horse,1.0,1.0,True
859,8,8,ship,ship,0.9999999,0.9999999,True
860,4,4,deer,deer,0.99866104,0.99866104,True
861,6,6,frog,frog,0.999782,0.999782,True
862,3,2,cat,bird,0.65215486,0.051537212,False
863,3,3,cat,cat,0.98879415,0.98879415,True
864,0,0,airplane,airplane,1.0,1.0,True
865,1,1,automobile,automobile,1.0,1.0,True
866,3,3,cat,cat,0.59640175,0.59640175,True
867,7,7,horse,horse,0.99986696,0.99986696,True
868,0,0,airplane,airplane,0.9999999,0.9999999,True
869,1,1,automobile,automobile,0.99949074,0.99949074,True
870,3,3,cat,cat,0.9992955,0.9992955,True
871,1,1,automobile,automobile,1.0,1.0,True
872,4,4,deer,deer,0.999826,0.999826,True
873,2,2,bird,bird,1.0,1.0,True
874,3,3,cat,cat,0.9999918,0.9999918,True
875,8,8,ship,ship,0.99999654,0.99999654,True
876,4,4,deer,deer,1.0,1.0,True
877,2,2,bird,bird,0.9990544,0.9990544,True
878,3,3,cat,cat,0.8957652,0.8957652,True
879,7,7,horse,horse,0.9999424,0.9999424,True
880,8,8,ship,ship,0.99999976,0.99999976,True
881,4,4,deer,deer,0.9483777,0.9483777,True
882,3,7,cat,horse,0.7120585,0.000107954795,False
883,0,0,airplane,airplane,0.99934894,0.99934894,True
884,9,9,truck,truck,0.99995434,0.99995434,True
885,0,8,airplane,ship,0.74541444,0.25381532,False
886,0,0,airplane,airplane,0.99959606,0.99959606,True
887,1,1,automobile,automobile,0.9928029,0.9928029,True
888,0,1,airplane,automobile,0.47496954,0.15615526,False
889,4,4,deer,deer,0.9673752,0.9673752,True
890,4,4,deer,deer,0.99784636,0.99784636,True
891,6,6,frog,frog,0.999923,0.999923,True
892,7,7,horse,horse,0.9831078,0.9831078,True
893,6,3,frog,cat,0.64699614,0.3058149,False
894,1,1,automobile,automobile,1.0,1.0,True
895,1,1,automobile,automobile,0.99892527,0.99892527,True
896,3,3,cat,cat,0.99999964,0.99999964,True
897,7,7,horse,horse,1.0,1.0,True
898,3,7,cat,horse,0.9430128,0.018864473,False
899,5,5,dog,dog,1.0,1.0,True
900,2,3,bird,cat,0.9507792,0.028796867,False
901,6,6,frog,frog,0.99997747,0.99997747,True
902,6,6,frog,frog,1.0,1.0,True
903,5,5,dog,dog,1.0,1.0,True
904,8,8,ship,ship,0.9999399,0.9999399,True
905,7,7,horse,horse,0.99958307,0.99958307,True
906,1,1,automobile,automobile,1.0,1.0,True
907,6,6,frog,frog,0.9998809,0.9998809,True
908,8,8,ship,ship,0.99999046,0.99999046,True
909,8,8,ship,ship,1.0,1.0,True
910,5,5,dog,dog,0.66443235,0.66443235,True
911,3,3,cat,cat,0.99999356,0.99999356,True
912,0,2,airplane,bird,0.5927971,0.38622183,False
913,4,4,deer,deer,1.0,1.0,True
914,0,0,airplane,airplane,0.9995826,0.9995826,True
915,1,1,automobile,automobile,1.0,1.0,True
916,3,4,cat,deer,0.94619477,0.051561225,False
917,8,8,ship,ship,1.0,1.0,True
918,8,8,ship,ship,1.0,1.0,True
919,0,0,airplane,airplane,0.99989593,0.99989593,True
920,6,6,frog,frog,0.93333906,0.93333906,True
921,9,9,truck,truck,1.0,1.0,True
922,9,9,truck,truck,0.99991846,0.99991846,True
923,9,4,truck,deer,0.50955963,0.16703495,False
924,5,0,dog,airplane,0.40924543,0.050543714,False
925,5,3,dog,cat,0.58333623,0.4146118,False
926,8,8,ship,ship,0.99989676,0.99989676,True
927,6,6,frog,frog,0.99746704,0.99746704,True
928,0,0,airplane,airplane,0.99998343,0.99998343,True
929,0,0,airplane,airplane,0.9999572,0.9999572,True
930,4,4,deer,deer,1.0,1.0,True
931,2,2,bird,bird,0.99959046,0.99959046,True
932,3,3,cat,cat,0.9998317,0.9998317,True
933,2,7,bird,horse,0.59276265,0.2755526,False
934,7,7,horse,horse,1.0,1.0,True
935,2,2,bird,bird,0.99946123,0.99946123,True
936,2,2,bird,bird,0.99988663,0.99988663,True
937,5,5,dog,dog,0.9985374,0.9985374,True
938,9,9,truck,truck,0.99993837,0.99993837,True
939,8,8,ship,ship,0.9999995,0.9999995,True
940,9,9,truck,truck,1.0,1.0,True
941,1,1,automobile,automobile,0.96286845,0.96286845,True
942,7,7,horse,horse,0.9989279,0.9989279,True
943,4,4,deer,deer,0.99993694,0.99993694,True
944,0,0,airplane,airplane,0.99999976,0.99999976,True
945,3,3,cat,cat,0.9442663,0.9442663,True
946,0,0,airplane,airplane,0.999816,0.999816,True
947,1,1,automobile,automobile,0.9999995,0.9999995,True
948,3,3,cat,cat,0.4453845,0.4453845,True
949,8,8,ship,ship,1.0,1.0,True
950,3,3,cat,cat,0.9999987,0.9999987,True
951,9,9,truck,truck,1.0,1.0,True
952,6,6,frog,frog,0.99999905,0.99999905,True
953,1,8,automobile,ship,0.51327217,0.30932072,False
954,4,4,deer,deer,0.994934,0.994934,True
955,7,7,horse,horse,1.0,1.0,True
956,0,0,airplane,airplane,0.85440814,0.85440814,True
957,3,3,cat,cat,0.99998903,0.99998903,True
958,7,7,horse,horse,1.0,1.0,True
959,8,8,ship,ship,1.0,1.0,True
960,9,9,truck,truck,0.9998679,0.9998679,True
961,1,1,automobile,automobile,0.9997973,0.9997973,True
962,1,1,automobile,automobile,0.9999982,0.9999982,True
963,6,6,frog,frog,1.0,1.0,True
964,6,6,frog,frog,0.99728525,0.99728525,True
965,6,6,frog,frog,0.9951687,0.9951687,True
966,6,6,frog,frog,0.7977597,0.7977597,True
967,9,9,truck,truck,0.9734284,0.9734284,True
968,1,1,automobile,automobile,0.99981385,0.99981385,True
969,9,9,truck,truck,1.0,1.0,True
970,9,9,truck,truck,0.9999831,0.9999831,True
971,4,4,deer,deer,0.9999639,0.9999639,True
972,2,6,bird,frog,0.8384311,0.15102054,False
973,1,1,automobile,automobile,0.99993265,0.99993265,True
974,7,2,horse,bird,0.7792282,0.09596007,False
975,0,0,airplane,airplane,1.0,1.0,True
976,6,6,frog,frog,1.0,1.0,True
977,8,8,ship,ship,0.99999905,0.99999905,True
978,1,1,automobile,automobile,0.99399066,0.99399066,True
979,9,9,truck,truck,0.99998,0.99998,True
980,2,2,bird,bird,0.99998605,0.99998605,True
981,9,9,truck,truck,0.9997657,0.9997657,True
982,0,3,airplane,cat,0.8237358,0.01340386,False
983,4,4,deer,deer,1.0,1.0,True
984,7,7,horse,horse,0.9999999,0.9999999,True
985,8,8,ship,ship,0.99999845,0.99999845,True
986,3,3,cat,cat,0.9996222,0.9996222,True
987,1,1,automobile,automobile,1.0,1.0,True
988,2,2,bird,bird,0.9991811,0.9991811,True
989,0,0,airplane,airplane,0.9997918,0.9997918,True
990,1,1,automobile,automobile,1.0,1.0,True
991,5,5,dog,dog,0.99771345,0.99771345,True
992,8,8,ship,ship,1.0,1.0,True
993,4,4,deer,deer,0.7540067,0.7540067,True
994,6,2,frog,bird,0.6490964,0.2667183,False
995,3,3,cat,cat,0.81372213,0.81372213,True
996,8,8,ship,ship,0.99992645,0.99992645,True
997,1,1,automobile,automobile,0.9997061,0.9997061,True
998,3,3,cat,cat,1.0,1.0,True
999,8,8,ship,ship,0.9999999,0.9999999,True
1000,5,5,dog,dog,0.9999982,0.9999982,True
1001,0,0,airplane,airplane,0.98723096,0.98723096,True
1002,8,8,ship,ship,0.96859354,0.96859354,True
1003,4,4,deer,deer,0.99998343,0.99998343,True
1004,8,8,ship,ship,0.9999999,0.9999999,True
1005,1,1,automobile,automobile,0.9519252,0.9519252,True
1006,1,1,automobile,automobile,0.9999703,0.9999703,True
1007,8,8,ship,ship,0.8105279,0.8105279,True
1008,9,9,truck,truck,0.9775124,0.9775124,True
1009,6,6,frog,frog,0.9992681,0.9992681,True
1010,0,0,airplane,airplane,0.9999988,0.9999988,True
1011,8,8,ship,ship,1.0,1.0,True
1012,6,6,frog,frog,0.999995,0.999995,True
1013,1,1,automobile,automobile,1.0,1.0,True
1014,3,3,cat,cat,0.99884075,0.99884075,True
1015,4,4,deer,deer,1.0,1.0,True
1016,1,1,automobile,automobile,0.96326274,0.96326274,True
1017,6,6,frog,frog,1.0,1.0,True
1018,0,0,airplane,airplane,0.9993793,0.9993793,True
1019,5,5,dog,dog,0.8330419,0.8330419,True
1020,1,1,automobile,automobile,0.9999889,0.9999889,True
1021,1,1,automobile,automobile,0.99998975,0.99998975,True
1022,0,0,airplane,airplane,0.98556745,0.98556745,True
1023,0,0,airplane,airplane,0.9999646,0.9999646,True
1024,3,3,cat,cat,0.9305838,0.9305838,True
1025,5,5,dog,dog,0.99999976,0.99999976,True
1026,0,0,airplane,airplane,0.9818002,0.9818002,True
1027,0,0,airplane,airplane,0.9998554,0.9998554,True
1028,6,6,frog,frog,0.9998822,0.9998822,True
1029,6,6,frog,frog,1.0,1.0,True
1030,3,3,cat,cat,0.9981737,0.9981737,True
1031,3,3,cat,cat,0.9999993,0.9999993,True
1032,6,6,frog,frog,0.5120471,0.5120471,True
1033,3,3,cat,cat,0.9928585,0.9928585,True
1034,6,3,frog,cat,0.5321855,0.44612423,False
1035,6,4,frog,deer,0.6631364,0.32343802,False
1036,0,0,airplane,airplane,0.96395564,0.96395564,True
1037,7,7,horse,horse,1.0,1.0,True
1038,2,2,bird,bird,0.9999999,0.9999999,True
1039,2,2,bird,bird,0.99997663,0.99997663,True
1040,7,7,horse,horse,0.4998034,0.4998034,True
1041,5,5,dog,dog,1.0,1.0,True
1042,5,4,dog,deer,0.7673684,0.015177792,False
1043,2,2,bird,bird,0.99526775,0.99526775,True
1044,8,8,ship,ship,0.99999964,0.99999964,True
1045,5,5,dog,dog,0.9999968,0.9999968,True
1046,2,2,bird,bird,0.9999989,0.9999989,True
