index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.9619256,0.03701697,False
458,0,0,T-shirt/top,T-shirt/top,0.993439,0.993439,True
459,6,6,Shirt,Shirt,0.6628565,0.6628565,True
460,3,0,Dress,T-shirt/top,0.7869208,0.024583947,False
461,4,4,Coat,Coat,0.99704236,0.99704236,True
462,2,2,Pullover,Pullover,0.9932863,0.9932863,True
463,0,0,T-shirt/top,T-shirt/top,0.9970643,0.9970643,True
464,0,0,T-shirt/top,T-shirt/top,0.9958675,0.9958675,True
465,3,3,Dress,Dress,0.9863404,0.9863404,True
466,3,3,Dress,Dress,0.99032,0.99032,True
467,8,8,Bag,Bag,0.9992065,0.9992065,True
468,2,2,Pullover,Pullover,0.988846,0.988846,True
469,8,8,Bag,Bag,0.99996877,0.99996877,True
470,9,9,Ankle boot,Ankle boot,0.9980107,0.9980107,True
471,4,4,Coat,Coat,0.9572992,0.9572992,True
472,0,0,T-shirt/top,T-shirt/top,0.9989467,0.9989467,True
473,7,7,Sneaker,Sneaker,0.879685,0.879685,True
474,6,0,Shirt,T-shirt/top,0.5356664,0.4541503,False
475,4,4,Coat,Coat,0.7456925,0.7456925,True
476,4,4,Coat,Coat,0.565894,0.565894,True
477,9,9,Ankle boot,Ankle boot,0.9434765,0.9434765,True
478,2,2,Pullover,Pullover,0.93691695,0.93691695,True
479,9,9,Ankle boot,Ankle boot,0.99986756,0.99986756,True
480,5,5,Sandal,Sandal,0.9909354,0.9909354,True
481,9,9,Ankle boot,Ankle boot,0.9998543,0.9998543,True
482,3,3,Dress,Dress,0.9898836,0.9898836,True
483,7,5,Sneaker,Sandal,0.68990386,0.27988005,False
484,5,5,Sandal,Sandal,0.9998684,0.9998684,True
485,7,7,Sneaker,Sneaker,0.8146871,0.8146871,True
486,8,8,Bag,Bag,0.9999275,0.9999275,True
487,1,1,Trouser,Trouser,0.99997306,0.99997306,True
488,0,0,T-shirt/top,T-shirt/top,0.8146081,0.8146081,True
489,0,0,T-shirt/top,T-shirt/top,0.99875224,0.99875224,True
490,3,3,Dress,Dress,0.6938195,0.6938195,True
491,4,4,Coat,Coat,0.8894609,0.8894609,True
492,8,8,Bag,Bag,0.9999708,0.9999708,True
493,9,9,Ankle boot,Ankle boot,0.8812071,0.8812071,True
494,7,7,Sneaker,Sneaker,0.99963427,0.99963427,True
495,9,9,Ankle boot,Ankle boot,0.9181828,0.9181828,True
496,1,1,Trouser,Trouser,0.9999727,0.9999727,True
497,2,2,Pullover,Pullover,0.9859762,0.9859762,True
498,7,7,Sneaker,Sneaker,0.96402335,0.96402335,True
499,0,0,T-shirt/top,T-shirt/top,0.77637804,0.77637804,True
500,2,2,Pullover,Pullover,0.9665945,0.9665945,True
501,0,0,T-shirt/top,T-shirt/top,0.99813277,0.99813277,True
502,5,5,Sandal,Sandal,0.99749124,0.99749124,True
503,7,7,Sneaker,Sneaker,0.79545367,0.79545367,True
504,1,1,Trouser,Trouser,0.9999609,0.9999609,True
505,8,8,Bag,Bag,0.99990964,0.99990964,True
506,2,2,Pullover,Pullover,0.97851026,0.97851026,True
507,2,2,Pullover,Pullover,0.97229564,0.97229564,True
508,2,2,Pullover,Pullover,0.99431336,0.99431336,True
509,2,2,Pullover,Pullover,0.99458635,0.99458635,True
510,4,4,Coat,Coat,0.41213855,0.41213855,True
511,2,2,Pullover,Pullover,0.9625456,0.9625456,True
512,6,6,Shirt,Shirt,0.75234944,0.75234944,True
513,1,1,Trouser,Trouser,0.999954,0.999954,True
514,9,9,Ankle boot,Ankle boot,0.9998053,0.9998053,True
515,8,8,Bag,Bag,0.9999616,0.9999616,True
516,5,5,Sandal,Sandal,0.99983037,0.99983037,True
517,1,1,Trouser,Trouser,0.9999701,0.9999701,True
518,9,9,Ankle boot,Ankle boot,0.99864966,0.99864966,True
519,1,1,Trouser,Trouser,0.9999659,0.9999659,True
520,2,2,Pullover,Pullover,0.9935016,0.9935016,True
521,8,8,Bag,Bag,0.99997437,0.99997437,True
522,3,3,Dress,Dress,0.99628615,0.99628615,True
523,8,8,Bag,Bag,0.99995446,0.99995446,True
524,9,9,Ankle boot,Ankle boot,0.9980457,0.9980457,True
525,2,2,Pullover,Pullover,0.97256833,0.97256833,True
526,4,4,Coat,Coat,0.7954923,0.7954923,True
527,2,2,Pullover,Pullover,0.7471643,0.7471643,True
528,8,8,Bag,Bag,0.99992716,0.99992716,True
529,8,0,Bag,T-shirt/top,0.5911829,0.36764872,False
530,2,2,Pullover,Pullover,0.9709344,0.9709344,True
531,0,0,T-shirt/top,T-shirt/top,0.83008194,0.83008194,True
532,5,5,Sandal,Sandal,0.9999149,0.9999149,True
533,8,8,Bag,Bag,0.99949443,0.99949443,True
534,8,8,Bag,Bag,0.9999639,0.9999639,True
535,5,5,Sandal,Sandal,0.9998665,0.9998665,True
536,3,3,Dress,Dress,0.92754364,0.92754364,True
537,9,9,Ankle boot,Ankle boot,0.99973446,0.99973446,True
538,4,4,Coat,Coat,0.9787106,0.9787106,True
539,3,3,Dress,Dress,0.99640745,0.99640745,True
540,4,4,Coat,Coat,0.96693814,0.96693814,True
541,4,4,Coat,Coat,0.5775103,0.5775103,True
542,5,5,Sandal,Sandal,0.9983638,0.9983638,True
543,1,1,Trouser,Trouser,0.9999573,0.9999573,True
544,0,0,T-shirt/top,T-shirt/top,0.9976,0.9976,True
545,1,1,Trouser,Trouser,0.99995816,0.99995816,True
546,2,2,Pullover,Pullover,0.77168024,0.77168024,True
547,0,0,T-shirt/top,T-shirt/top,0.8396555,0.8396555,True
548,6,4,Shirt,Coat,0.49456623,0.46396706,False
549,9,9,Ankle boot,Ankle boot,0.9978709,0.9978709,True
550,6,6,Shirt,Shirt,0.99593425,0.99593425,True
551,1,1,Trouser,Trouser,0.99996555,0.99996555,True
552,5,5,Sandal,Sandal,0.96332645,0.96332645,True
553,1,1,Trouser,Trouser,0.9999621,0.9999621,True
554,1,1,Trouser,Trouser,0.99997246,0.99997246,True
555,1,1,Trouser,Trouser,0.99996674,0.99996674,True
556,9,9,Ankle boot,Ankle boot,0.9995633,0.9995633,True
557,3,3,Dress,Dress,0.98966575,0.98966575,True
558,4,4,Coat,Coat,0.81255,0.81255,True
559,5,5,Sandal,Sandal,0.9999229,0.9999229,True
560,3,3,Dress,Dress,0.964058,0.964058,True
561,6,6,Shirt,Shirt,0.7521918,0.7521918,True
562,6,6,Shirt,Shirt,0.78987765,0.78987765,True
563,6,6,Shirt,Shirt,0.7720579,0.7720579,True
564,4,4,Coat,Coat,0.9930225,0.9930225,True
565,6,0,Shirt,T-shirt/top,0.774457,0.22256754,False
566,0,0,T-shirt/top,T-shirt/top,0.997866,0.997866,True
567,5,5,Sandal,Sandal,0.99968135,0.99968135,True
568,8,8,Bag,Bag,0.99997187,0.99997187,True
569,3,3,Dress,Dress,0.92400175,0.92400175,True
570,3,3,Dress,Dress,0.665463,0.665463,True
571,4,4,Coat,Coat,0.9981166,0.9981166,True
572,6,6,Shirt,Shirt,0.74582654,0.74582654,True
573,7,7,Sneaker,Sneaker,0.99028695,0.99028695,True
574,7,7,Sneaker,Sneaker,0.9989667,0.9989667,True
575,8,8,Bag,Bag,0.9999559,0.9999559,True
576,9,9,Ankle boot,Ankle boot,0.9892698,0.9892698,True
577,0,0,T-shirt/top,T-shirt/top,0.69298166,0.69298166,True
578,3,3,Dress,Dress,0.72203636,0.72203636,True
579,8,8,Bag,Bag,0.9977331,0.9977331,True
580,7,7,Sneaker,Sneaker,0.9993253,0.9993253,True
581,6,6,Shirt,Shirt,0.7819258,0.7819258,True
582,7,7,Sneaker,Sneaker,0.9995547,0.9995547,True
583,9,9,Ankle boot,Ankle boot,0.9997259,0.9997259,True
584,3,3,Dress,Dress,0.9756259,0.9756259,True
585,4,4,Coat,Coat,0.8619883,0.8619883,True
586,6,6,Shirt,Shirt,0.98064524,0.98064524,True
587,6,3,Shirt,Dress,0.40638527,0.380755,False
588,5,5,Sandal,Sandal,0.9996132,0.9996132,True
589,0,0,T-shirt/top,T-shirt/top,0.92731607,0.92731607,True
590,1,1,Trouser,Trouser,0.99995184,0.99995184,True
591,1,1,Trouser,Trouser,0.9999651,0.9999651,True
592,5,5,Sandal,Sandal,0.99989533,0.99989533,True
593,9,9,Ankle boot,Ankle boot,0.9998134,0.9998134,True
594,4,4,Coat,Coat,0.8994427,0.8994427,True
595,6,6,Shirt,Shirt,0.5947362,0.5947362,True
596,5,5,Sandal,Sandal,0.9994079,0.9994079,True
597,7,7,Sneaker,Sneaker,0.99949133,0.99949133,True
598,8,8,Bag,Bag,0.9996166,0.9996166,True
599,1,1,Trouser,Trouser,0.9999634,0.9999634,True
600,2,6,Pullover,Shirt,0.7714731,0.21423131,False
601,9,9,Ankle boot,Ankle boot,0.99939096,0.99939096,True
602,7,7,Sneaker,Sneaker,0.8953148,0.8953148,True
603,7,7,Sneaker,Sneaker,0.999332,0.999332,True
604,1,1,Trouser,Trouser,0.9999651,0.9999651,True
605,0,0,T-shirt/top,T-shirt/top,0.99615365,0.99615365,True
606,9,9,Ankle boot,Ankle boot,0.9999057,0.9999057,True
607,3,6,Dress,Shirt,0.8346276,0.14399193,False
608,2,2,Pullover,Pullover,0.96200496,0.96200496,True
609,9,9,Ankle boot,Ankle boot,0.99808455,0.99808455,True
610,0,0,T-shirt/top,T-shirt/top,0.97965074,0.97965074,True
611,7,7,Sneaker,Sneaker,0.9990687,0.9990687,True
612,6,3,Shirt,Dress,0.9619775,0.014125306,False
613,8,8,Bag,Bag,0.9999398,0.9999398,True
614,2,2,Pullover,Pullover,0.98267174,0.98267174,True
615,7,7,Sneaker,Sneaker,0.99073094,0.99073094,True
616,0,0,T-shirt/top,T-shirt/top,0.8215348,0.8215348,True
617,2,2,Pullover,Pullover,0.99545187,0.99545187,True
618,3,3,Dress,Dress,0.9777688,0.9777688,True
619,8,8,Bag,Bag,0.99971837,0.99971837,True
620,2,2,Pullover,Pullover,0.9830284,0.9830284,True
621,2,4,Pullover,Coat,0.7039448,0.26107436,False
622,6,6,Shirt,Shirt,0.87113494,0.87113494,True
623,9,9,Ankle boot,Ankle boot,0.8486152,0.8486152,True
624,3,3,Dress,Dress,0.98899335,0.98899335,True
625,0,0,T-shirt/top,T-shirt/top,0.9988651,0.9988651,True
626,7,7,Sneaker,Sneaker,0.9989735,0.9989735,True
627,8,8,Bag,Bag,0.9999436,0.9999436,True
628,6,6,Shirt,Shirt,0.5449666,0.5449666,True
629,2,2,Pullover,Pullover,0.88854307,0.88854307,True
630,9,9,Ankle boot,Ankle boot,0.7064265,0.7064265,True
631,4,4,Coat,Coat,0.63628495,0.63628495,True
632,2,2,Pullover,Pullover,0.88432443,0.88432443,True
633,6,6,Shirt,Shirt,0.97490895,0.97490895,True
634,6,6,Shirt,Shirt,0.85924107,0.85924107,True
635,8,8,Bag,Bag,0.61810833,0.61810833,True
636,0,0,T-shirt/top,T-shirt/top,0.97541815,0.97541815,True
637,4,4,Coat,Coat,0.7350059,0.7350059,True
638,4,4,Coat,Coat,0.9473238,0.9473238,True
639,4,4,Coat,Coat,0.52131927,0.52131927,True
640,7,7,Sneaker,Sneaker,0.81464857,0.81464857,True
641,5,5,Sandal,Sandal,0.99329704,0.99329704,True
642,8,8,Bag,Bag,0.99977547,0.99977547,True
643,4,4,Coat,Coat,0.97749627,0.97749627,True
644,9,9,Ankle boot,Ankle boot,0.9997181,0.9997181,True
645,1,1,Trouser,Trouser,0.9999635,0.9999635,True
646,0,0,T-shirt/top,T-shirt/top,0.98255783,0.98255783,True
647,5,5,Sandal,Sandal,0.9997482,0.9997482,True
648,4,4,Coat,Coat,0.99617684,0.99617684,True
649,4,4,Coat,Coat,0.9891478,0.9891478,True
650,4,4,Coat,Coat,0.9949955,0.9949955,True
651,0,0,T-shirt/top,T-shirt/top,0.9296456,0.9296456,True
652,0,0,T-shirt/top,T-shirt/top,0.99547285,0.99547285,True
653,4,4,Coat,Coat,0.9948317,0.9948317,True
654,5,5,Sandal,Sandal,0.9998417,0.9998417,True
655,6,6,Shirt,Shirt,0.8351008,0.8351008,True
656,0,0,T-shirt/top,T-shirt/top,0.985472,0.985472,True
657,4,4,Coat,Coat,0.9945814,0.9945814,True
658,5,5,Sandal,Sandal,0.9998834,0.9998834,True
659,4,4,Coat,Coat,0.9209739,0.9209739,True
660,1,1,Trouser,Trouser,0.99997413,0.99997413,True
661,3,3,Dress,Dress,0.6075101,0.6075101,True
662,1,1,Trouser,Trouser,0.9999665,0.9999665,True
663,1,1,Trouser,Trouser,0.999967,0.999967,True
664,6,2,Shirt,Pullover,0.9367549,0.026545823,False
665,4,4,Coat,Coat,0.9391618,0.9391618,True
666,3,3,Dress,Dress,0.9978169,0.9978169,True
667,8,8,Bag,Bag,0.99984384,0.99984384,True
668,2,2,Pullover,Pullover,0.99490017,0.99490017,True
669,8,8,Bag,Bag,0.9676244,0.9676244,True
670,2,0,Pullover,T-shirt/top,0.58812845,0.11275679,False
671,7,7,Sneaker,Sneaker,0.97207606,0.97207606,True
672,0,0,T-shirt/top,T-shirt/top,0.98115736,0.98115736,True
673,4,4,Coat,Coat,0.99538404,0.99538404,True
674,0,0,T-shirt/top,T-shirt/top,0.7825735,0.7825735,True
675,8,8,Bag,Bag,0.99992704,0.99992704,True
676,5,5,Sandal,Sandal,0.99942744,0.99942744,True
677,0,0,T-shirt/top,T-shirt/top,0.9952246,0.9952246,True
678,8,8,Bag,Bag,0.99993885,0.99993885,True
679,2,2,Pullover,Pullover,0.99717295,0.99717295,True
680,9,9,Ankle boot,Ankle boot,0.9941408,0.9941408,True
681,0,6,T-shirt/top,Shirt,0.60362077,0.3611863,False
682,8,8,Bag,Bag,0.99996674,0.99996674,True
683,9,9,Ankle boot,Ankle boot,0.99937636,0.99937636,True
684,6,6,Shirt,Shirt,0.9857631,0.9857631,True
685,4,3,Coat,Dress,0.5660275,0.19491625,False
686,2,2,Pullover,Pullover,0.8205609,0.8205609,True
687,9,9,Ankle boot,Ankle boot,0.99705863,0.99705863,True
688,3,8,Dress,Bag,0.4898535,0.08236291,False
689,4,2,Coat,Pullover,0.7663323,0.22182047,False
690,5,5,Sandal,Sandal,0.99252033,0.99252033,True
691,0,0,T-shirt/top,T-shirt/top,0.98813254,0.98813254,True
692,9,9,Ankle boot,Ankle boot,0.9967145,0.9967145,True
693,5,5,Sandal,Sandal,0.999796,0.999796,True
694,3,3,Dress,Dress,0.98997283,0.98997283,True
695,6,6,Shirt,Shirt,0.9940064,0.9940064,True
696,6,6,Shirt,Shirt,0.99319154,0.99319154,True
697,8,8,Bag,Bag,0.9999305,0.9999305,True
698,3,3,Dress,Dress,0.9615469,0.9615469,True
699,3,3,Dress,Dress,0.99027973,0.99027973,True
700,8,8,Bag,Bag,0.9998957,0.9998957,True
701,1,1,Trouser,Trouser,0.99966025,0.99966025,True
702,4,4,Coat,Coat,0.78802764,0.78802764,True
703,0,0,T-shirt/top,T-shirt/top,0.8257749,0.8257749,True
704,9,9,Ankle boot,Ankle boot,0.9997949,0.9997949,True
705,7,7,Sneaker,Sneaker,0.7499851,0.7499851,True
706,9,9,Ankle boot,Ankle boot,0.99752337,0.99752337,True
707,4,4,Coat,Coat,0.9687093,0.9687093,True
708,8,8,Bag,Bag,0.99995077,0.99995077,True
709,9,9,Ankle boot,Ankle boot,0.9998085,0.9998085,True
710,1,1,Trouser,Trouser,0.99996924,0.99996924,True
711,6,0,Shirt,T-shirt/top,0.73436093,0.11828714,False
712,7,7,Sneaker,Sneaker,0.9973901,0.9973901,True
713,3,8,Dress,Bag,0.65536773,0.30007184,False
714,0,0,T-shirt/top,T-shirt/top,0.9988444,0.9988444,True
715,2,4,Pullover,Coat,0.5260507,0.4324617,False
716,6,6,Shirt,Shirt,0.6686748,0.6686748,True
717,7,7,Sneaker,Sneaker,0.679291,0.679291,True
718,1,1,Trouser,Trouser,0.9999701,0.9999701,True
719,0,0,T-shirt/top,T-shirt/top,0.99312615,0.99312615,True
720,0,0,T-shirt/top,T-shirt/top,0.9734389,0.9734389,True
721,8,8,Bag,Bag,0.9997695,0.9997695,True
722,5,7,Sandal,Sneaker,0.6044592,0.37589148,False
723,2,2,Pullover,Pullover,0.9929062,0.9929062,True
724,6,6,Shirt,Shirt,0.9363197,0.9363197,True
725,6,4,Shirt,Coat,0.5308367,0.46553326,False
726,6,6,Shirt,Shirt,0.8004039,0.8004039,True
727,4,4,Coat,Coat,0.9950465,0.9950465,True
728,1,1,Trouser,Trouser,0.9999641,0.9999641,True
729,5,5,Sandal,Sandal,0.9681649,0.9681649,True
730,9,9,Ankle boot,Ankle boot,0.9998313,0.9998313,True
731,0,0,T-shirt/top,T-shirt/top,0.9889837,0.9889837,True
732,2,0,Pullover,T-shirt/top,0.84005487,0.0073740277,False
733,1,1,Trouser,Trouser,0.99993706,0.99993706,True
734,6,6,Shirt,Shirt,0.9985342,0.9985342,True
735,5,5,Sandal,Sandal,0.7692223,0.7692223,True
736,0,0,T-shirt/top,T-shirt/top,0.9049483,0.9049483,True
737,0,0,T-shirt/top,T-shirt/top,0.8085007,0.8085007,True
738,3,3,Dress,Dress,0.7133398,0.7133398,True
739,3,3,Dress,Dress,0.9960955,0.9960955,True
740,3,3,Dress,Dress,0.9976671,0.9976671,True
741,8,8,Bag,Bag,0.9993241,0.9993241,True
742,1,1,Trouser,Trouser,0.9999764,0.9999764,True
743,1,1,Trouser,Trouser,0.99977857,0.99977857,True
744,8,8,Bag,Bag,0.99922764,0.99922764,True
745,5,5,Sandal,Sandal,0.999913,0.999913,True
746,7,7,Sneaker,Sneaker,0.9935182,0.9935182,True
747,7,7,Sneaker,Sneaker,0.6383145,0.6383145,True
748,8,8,Bag,Bag,0.9999455,0.9999455,True
749,7,7,Sneaker,Sneaker,0.99951446,0.99951446,True
750,2,2,Pullover,Pullover,0.92265993,0.92265993,True
751,0,0,T-shirt/top,T-shirt/top,0.9281508,0.9281508,True
752,7,7,Sneaker,Sneaker,0.9379183,0.9379183,True
753,3,3,Dress,Dress,0.87279606,0.87279606,True
754,8,8,Bag,Bag,0.9999546,0.9999546,True
755,0,0,T-shirt/top,T-shirt/top,0.99873203,0.99873203,True
756,9,9,Ankle boot,Ankle boot,0.99843806,0.99843806,True
757,7,7,Sneaker,Sneaker,0.9987796,0.9987796,True
758,6,6,Shirt,Shirt,0.9312738,0.9312738,True
759,1,1,Trouser,Trouser,0.99993205,0.99993205,True
760,2,0,Pullover,T-shirt/top,0.6903402,0.012065995,False
761,6,6,Shirt,Shirt,0.96077484,0.96077484,True
762,4,4,Coat,Coat,0.97959846,0.97959846,True
763,8,8,Bag,Bag,0.9997167,0.9997167,True
764,0,0,T-shirt/top,T-shirt/top,0.9692582,0.9692582,True
765,6,6,Shirt,Shirt,0.8842387,0.8842387,True
766,3,3,Dress,Dress,0.9968881,0.9968881,True
767,6,6,Shirt,Shirt,0.8902288,0.8902288,True
768,8,8,Bag,Bag,0.99991083,0.99991083,True
769,4,4,Coat,Coat,0.92931473,0.92931473,True
770,0,0,T-shirt/top,T-shirt/top,0.9958074,0.9958074,True
771,8,8,Bag,Bag,0.9999013,0.9999013,True
772,9,9,Ankle boot,Ankle boot,0.9972439,0.9972439,True
773,2,2,Pullover,Pullover,0.99632615,0.99632615,True
774,4,4,Coat,Coat,0.9909731,0.9909731,True
775,5,5,Sandal,Sandal,0.999863,0.999863,True
776,9,9,Ankle boot,Ankle boot,0.9998104,0.9998104,True
777,1,1,Trouser,Trouser,0.99996305,0.99996305,True
778,4,4,Coat,Coat,0.98732334,0.98732334,True
779,4,4,Coat,Coat,0.9585656,0.9585656,True
780,9,9,Ankle boot,Ankle boot,0.9992048,0.9992048,True
781,2,2,Pullover,Pullover,0.9908881,0.9908881,True
782,1,1,Trouser,Trouser,0.99995565,0.99995565,True
783,7,7,Sneaker,Sneaker,0.98920995,0.98920995,True
784,9,9,Ankle boot,Ankle boot,0.99983275,0.99983275,True
785,5,7,Sandal,Sneaker,0.89699703,0.09077649,False
786,8,8,Bag,Bag,0.9996623,0.9996623,True
787,1,3,Trouser,Dress,0.9810628,0.01736218,False
788,7,9,Sneaker,Ankle boot,0.86657125,0.12682034,False
789,7,7,Sneaker,Sneaker,0.9994299,0.9994299,True
790,1,1,Trouser,Trouser,0.99994946,0.99994946,True
791,1,1,Trouser,Trouser,0.99996376,0.99996376,True
792,1,1,Trouser,Trouser,0.99996674,0.99996674,True
793,6,6,Shirt,Shirt,0.8751421,0.8751421,True
794,9,9,Ankle boot,Ankle boot,0.93746483,0.93746483,True
795,5,5,Sandal,Sandal,0.9998529,0.9998529,True
796,3,3,Dress,Dress,0.95323724,0.95323724,True
797,8,8,Bag,Bag,0.9999559,0.9999559,True
798,4,4,Coat,Coat,0.8249488,0.8249488,True
799,2,2,Pullover,Pullover,0.5335426,0.5335426,True
800,7,9,Sneaker,Ankle boot,0.65561223,0.34407133,False
801,4,2,Coat,Pullover,0.59042907,0.14134493,False
802,8,8,Bag,Bag,0.9998627,0.9998627,True
803,3,3,Dress,Dress,0.97989804,0.97989804,True
804,2,2,Pullover,Pullover,0.99307406,0.99307406,True
805,4,4,Coat,Coat,0.95985985,0.95985985,True
806,4,4,Coat,Coat,0.8962571,0.8962571,True
807,7,7,Sneaker,Sneaker,0.9993337,0.9993337,True
808,1,1,Trouser,Trouser,0.9999634,0.9999634,True
809,4,4,Coat,Coat,0.9935814,0.9935814,True
810,9,9,Ankle boot,Ankle boot,0.99966323,0.99966323,True
811,3,3,Dress,Dress,0.9930824,0.9930824,True
812,5,5,Sandal,Sandal,0.99992,0.99992,True
813,8,8,Bag,Bag,0.999974,0.999974,True
814,5,5,Sandal,Sandal,0.99770015,0.99770015,True
815,4,4,Coat,Coat,0.89756614,0.89756614,True
816,7,7,Sneaker,Sneaker,0.8792595,0.8792595,True
817,2,4,Pullover,Coat,0.7496847,0.24577205,False
818,8,8,Bag,Bag,0.99983,0.99983,True
819,5,5,Sandal,Sandal,0.99983966,0.99983966,True
820,9,9,Ankle boot,Ankle boot,0.9986682,0.9986682,True
821,3,3,Dress,Dress,0.9220393,0.9220393,True
822,3,3,Dress,Dress,0.9981828,0.9981828,True
823,6,6,Shirt,Shirt,0.9706414,0.9706414,True
824,7,7,Sneaker,Sneaker,0.9858795,0.9858795,True
825,1,1,Trouser,Trouser,0.9999373,0.9999373,True
826,7,7,Sneaker,Sneaker,0.97383875,0.97383875,True
827,3,3,Dress,Dress,0.9612746,0.9612746,True
828,5,7,Sandal,Sneaker,0.9913033,0.008152027,False
829,4,4,Coat,Coat,0.9941076,0.9941076,True
830,4,4,Coat,Coat,0.91447407,0.91447407,True
831,5,5,Sandal,Sandal,0.9215959,0.9215959,True
832,8,8,Bag,Bag,0.9999274,0.9999274,True
833,3,3,Dress,Dress,0.9970618,0.9970618,True
834,7,7,Sneaker,Sneaker,0.7883706,0.7883706,True
835,1,1,Trouser,Trouser,0.99995875,0.99995875,True
836,2,2,Pullover,Pullover,0.9894097,0.9894097,True
837,6,6,Shirt,Shirt,0.9726002,0.9726002,True
838,1,1,Trouser,Trouser,0.99996686,0.99996686,True
839,9,9,Ankle boot,Ankle boot,0.99984705,0.99984705,True
840,8,8,Bag,Bag,0.9998859,0.9998859,True
841,2,2,Pullover,Pullover,0.41084433,0.41084433,True
842,7,7,Sneaker,Sneaker,0.999554,0.999554,True
843,1,1,Trouser,Trouser,0.9999658,0.9999658,True
844,3,3,Dress,Dress,0.97445744,0.97445744,True
845,7,7,Sneaker,Sneaker,0.99364436,0.99364436,True
846,5,5,Sandal,Sandal,0.86419064,0.86419064,True
847,9,9,Ankle boot,Ankle boot,0.99970764,0.99970764,True
848,9,9,Ankle boot,Ankle boot,0.9988795,0.9988795,True
849,1,1,Trouser,Trouser,0.9999279,0.9999279,True
850,8,8,Bag,Bag,0.99976486,0.99976486,True
851,2,2,Pullover,Pullover,0.72799504,0.72799504,True
852,5,5,Sandal,Sandal,0.9990706,0.9990706,True
853,7,7,Sneaker,Sneaker,0.9992524,0.9992524,True
854,1,1,Trouser,Trouser,0.9999559,0.9999559,True
855,9,9,Ankle boot,Ankle boot,0.99746716,0.99746716,True
856,8,8,Bag,Bag,0.9767844,0.9767844,True
857,1,1,Trouser,Trouser,0.99997175,0.99997175,True
858,0,0,T-shirt/top,T-shirt/top,0.8949745,0.8949745,True
859,0,0,T-shirt/top,T-shirt/top,0.9962255,0.9962255,True
860,6,6,Shirt,Shirt,0.5222381,0.5222381,True
861,1,1,Trouser,Trouser,0.9999728,0.9999728,True
862,7,7,Sneaker,Sneaker,0.9995383,0.9995383,True
863,1,1,Trouser,Trouser,0.99997604,0.99997604,True
864,1,1,Trouser,Trouser,0.99989104,0.99989104,True
865,5,5,Sandal,Sandal,0.99963856,0.99963856,True
866,7,7,Sneaker,Sneaker,0.9992466,0.9992466,True
867,1,1,Trouser,Trouser,0.99995637,0.99995637,True
868,5,5,Sandal,Sandal,0.99993527,0.99993527,True
869,2,2,Pullover,Pullover,0.98272336,0.98272336,True
870,2,2,Pullover,Pullover,0.8610321,0.8610321,True
871,3,3,Dress,Dress,0.94330937,0.94330937,True
872,3,3,Dress,Dress,0.8762667,0.8762667,True
873,1,1,Trouser,Trouser,0.99995553,0.99995553,True
874,1,1,Trouser,Trouser,0.99996006,0.99996006,True
875,4,4,Coat,Coat,0.9045379,0.9045379,True
876,9,9,Ankle boot,Ankle boot,0.9998361,0.9998361,True
877,4,4,Coat,Coat,0.98288935,0.98288935,True
878,3,3,Dress,Dress,0.9886425,0.9886425,True
879,7,7,Sneaker,Sneaker,0.9990165,0.9990165,True
880,7,7,Sneaker,Sneaker,0.9991855,0.9991855,True
881,0,6,T-shirt/top,Shirt,0.90329784,0.08354701,False
882,8,8,Bag,Bag,0.9999199,0.9999199,True
883,9,9,Ankle boot,Ankle boot,0.99987996,0.99987996,True
884,9,9,Ankle boot,Ankle boot,0.97899604,0.97899604,True
885,6,6,Shirt,Shirt,0.9800735,0.9800735,True
886,1,1,Trouser,Trouser,0.99995637,0.99995637,True
887,3,3,Dress,Dress,0.8661111,0.8661111,True
888,4,4,Coat,Coat,0.6810574,0.6810574,True
889,0,0,T-shirt/top,T-shirt/top,0.9935643,0.9935643,True
890,0,0,T-shirt/top,T-shirt/top,0.643196,0.643196,True
891,5,5,Sandal,Sandal,0.99958426,0.99958426,True
892,9,9,Ankle boot,Ankle boot,0.99952435,0.99952435,True
893,2,6,Pullover,Shirt,0.345321,0.3296594,False
894,0,0,T-shirt/top,T-shirt/top,0.9527983,0.9527983,True
895,5,5,Sandal,Sandal,0.9999075,0.9999075,True
896,5,5,Sandal,Sandal,0.99835277,0.99835277,True
897,1,1,Trouser,Trouser,0.9999677,0.9999677,True
898,5,5,Sandal,Sandal,0.49171722,0.49171722,True
899,7,7,Sneaker,Sneaker,0.98409504,0.98409504,True
900,8,8,Bag,Bag,0.99993205,0.99993205,True
901,7,7,Sneaker,Sneaker,0.9987908,0.9987908,True
902,5,9,Sandal,Ankle boot,0.9937336,0.00059995445,False
903,3,3,Dress,Dress,0.9935917,0.9935917,True
904,6,6,Shirt,Shirt,0.99426657,0.99426657,True
905,4,4,Coat,Coat,0.6685217,0.6685217,True
906,0,0,T-shirt/top,T-shirt/top,0.9946396,0.9946396,True
907,4,4,Coat,Coat,0.86738724,0.86738724,True
908,0,6,T-shirt/top,Shirt,0.80138606,0.19600107,False
909,6,2,Shirt,Pullover,0.41833892,0.39131442,False
910,0,6,T-shirt/top,Shirt,0.56366646,0.4310539,False
911,2,2,Pullover,Pullover,0.9955361,0.9955361,True
912,5,5,Sandal,Sandal,0.99980587,0.99980587,True
913,5,5,Sandal,Sandal,0.99992204,0.99992204,True
