index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.9440646,0.054446954,False
458,0,0,T-shirt/top,T-shirt/top,0.97524095,0.97524095,True
459,6,6,Shirt,Shirt,0.8224813,0.8224813,True
460,3,0,Dress,T-shirt/top,0.47094607,0.25128257,False
461,4,4,Coat,Coat,0.93111277,0.93111277,True
462,2,2,Pullover,Pullover,0.9809506,0.9809506,True
463,0,0,T-shirt/top,T-shirt/top,0.9401415,0.9401415,True
464,0,0,T-shirt/top,T-shirt/top,0.94047564,0.94047564,True
465,3,3,Dress,Dress,0.9421153,0.9421153,True
466,3,3,Dress,Dress,0.9942268,0.9942268,True
467,8,8,Bag,Bag,0.92242455,0.92242455,True
468,2,2,Pullover,Pullover,0.9299252,0.9299252,True
469,8,8,Bag,Bag,0.9999831,0.9999831,True
470,9,9,Ankle boot,Ankle boot,0.98901385,0.98901385,True
471,4,4,Coat,Coat,0.6858647,0.6858647,True
472,0,0,T-shirt/top,T-shirt/top,0.99920684,0.99920684,True
473,7,7,Sneaker,Sneaker,0.8829043,0.8829043,True
474,6,6,Shirt,Shirt,0.52484727,0.52484727,True
475,4,4,Coat,Coat,0.5315559,0.5315559,True
476,4,4,Coat,Coat,0.8334534,0.8334534,True
477,9,9,Ankle boot,Ankle boot,0.9238419,0.9238419,True
478,2,2,Pullover,Pullover,0.86704576,0.86704576,True
479,9,9,Ankle boot,Ankle boot,0.999912,0.999912,True
480,5,5,Sandal,Sandal,0.75845945,0.75845945,True
481,9,9,Ankle boot,Ankle boot,0.9935753,0.9935753,True
482,3,3,Dress,Dress,0.9827345,0.9827345,True
483,7,7,Sneaker,Sneaker,0.75343853,0.75343853,True
484,5,5,Sandal,Sandal,0.999998,0.999998,True
485,7,7,Sneaker,Sneaker,0.70910424,0.70910424,True
486,8,8,Bag,Bag,0.9999374,0.9999374,True
487,1,1,Trouser,Trouser,0.99996006,0.99996006,True
488,0,0,T-shirt/top,T-shirt/top,0.87321734,0.87321734,True
489,0,0,T-shirt/top,T-shirt/top,0.99987805,0.99987805,True
490,3,6,Dress,Shirt,0.5366908,0.24722208,False
491,4,4,Coat,Coat,0.7245517,0.7245517,True
492,8,8,Bag,Bag,0.999987,0.999987,True
493,9,9,Ankle boot,Ankle boot,0.9951866,0.9951866,True
494,7,7,Sneaker,Sneaker,0.99599946,0.99599946,True
495,9,9,Ankle boot,Ankle boot,0.9847488,0.9847488,True
496,1,1,Trouser,Trouser,0.99999833,0.99999833,True
497,2,2,Pullover,Pullover,0.98575807,0.98575807,True
498,7,7,Sneaker,Sneaker,0.97486633,0.97486633,True
499,0,0,T-shirt/top,T-shirt/top,0.49292794,0.49292794,True
500,2,2,Pullover,Pullover,0.90504456,0.90504456,True
501,0,0,T-shirt/top,T-shirt/top,0.99847907,0.99847907,True
502,5,5,Sandal,Sandal,0.9173772,0.9173772,True
503,7,7,Sneaker,Sneaker,0.97969705,0.97969705,True
504,1,1,Trouser,Trouser,0.9999968,0.9999968,True
505,8,8,Bag,Bag,0.99982685,0.99982685,True
506,2,2,Pullover,Pullover,0.8873216,0.8873216,True
507,2,2,Pullover,Pullover,0.97387594,0.97387594,True
508,2,2,Pullover,Pullover,0.98934186,0.98934186,True
509,2,2,Pullover,Pullover,0.99192035,0.99192035,True
510,4,4,Coat,Coat,0.741667,0.741667,True
511,2,2,Pullover,Pullover,0.84499514,0.84499514,True
512,6,6,Shirt,Shirt,0.6785942,0.6785942,True
513,1,1,Trouser,Trouser,0.99991333,0.99991333,True
514,9,9,Ankle boot,Ankle boot,0.9990916,0.9990916,True
515,8,8,Bag,Bag,0.9986291,0.9986291,True
516,5,5,Sandal,Sandal,0.99984074,0.99984074,True
517,1,1,Trouser,Trouser,0.9999225,0.9999225,True
518,9,9,Ankle boot,Ankle boot,0.9988914,0.9988914,True
519,1,1,Trouser,Trouser,0.99997544,0.99997544,True
520,2,2,Pullover,Pullover,0.93632054,0.93632054,True
521,8,8,Bag,Bag,0.9998017,0.9998017,True
522,3,3,Dress,Dress,0.9640836,0.9640836,True
523,8,8,Bag,Bag,0.9992054,0.9992054,True
524,9,9,Ankle boot,Ankle boot,0.971308,0.971308,True
525,2,2,Pullover,Pullover,0.9266268,0.9266268,True
526,4,4,Coat,Coat,0.62020266,0.62020266,True
527,2,2,Pullover,Pullover,0.49809015,0.49809015,True
528,8,8,Bag,Bag,0.99991655,0.99991655,True
529,8,0,Bag,T-shirt/top,0.44739833,0.13514382,False
530,2,2,Pullover,Pullover,0.9508048,0.9508048,True
531,0,0,T-shirt/top,T-shirt/top,0.7436424,0.7436424,True
532,5,5,Sandal,Sandal,0.99999344,0.99999344,True
533,8,8,Bag,Bag,0.9998903,0.9998903,True
534,8,8,Bag,Bag,0.995805,0.995805,True
535,5,5,Sandal,Sandal,0.99997616,0.99997616,True
536,3,3,Dress,Dress,0.7208729,0.7208729,True
537,9,9,Ankle boot,Ankle boot,0.99876666,0.99876666,True
538,4,4,Coat,Coat,0.9332803,0.9332803,True
539,3,3,Dress,Dress,0.9865867,0.9865867,True
540,4,4,Coat,Coat,0.93969,0.93969,True
541,4,4,Coat,Coat,0.55221146,0.55221146,True
542,5,5,Sandal,Sandal,0.99215966,0.99215966,True
543,1,1,Trouser,Trouser,1.0,1.0,True
544,0,0,T-shirt/top,T-shirt/top,0.98055273,0.98055273,True
545,1,1,Trouser,Trouser,0.9999982,0.9999982,True
546,2,2,Pullover,Pullover,0.65051085,0.65051085,True
547,0,0,T-shirt/top,T-shirt/top,0.89408684,0.89408684,True
548,6,4,Shirt,Coat,0.70692056,0.1327186,False
549,9,9,Ankle boot,Ankle boot,0.9992539,0.9992539,True
550,6,6,Shirt,Shirt,0.8949058,0.8949058,True
551,1,1,Trouser,Trouser,0.99931383,0.99931383,True
552,5,5,Sandal,Sandal,0.74389094,0.74389094,True
553,1,1,Trouser,Trouser,0.9997553,0.9997553,True
554,1,1,Trouser,Trouser,0.99704486,0.99704486,True
555,1,1,Trouser,Trouser,0.9999994,0.9999994,True
556,9,9,Ankle boot,Ankle boot,0.9988086,0.9988086,True
557,3,3,Dress,Dress,0.90296847,0.90296847,True
558,4,4,Coat,Coat,0.90513086,0.90513086,True
559,5,5,Sandal,Sandal,0.99951303,0.99951303,True
560,3,3,Dress,Dress,0.8546984,0.8546984,True
561,6,6,Shirt,Shirt,0.67609125,0.67609125,True
562,6,2,Shirt,Pullover,0.7309565,0.2215963,False
563,6,0,Shirt,T-shirt/top,0.6204825,0.36474422,False
564,4,4,Coat,Coat,0.9663435,0.9663435,True
565,6,0,Shirt,T-shirt/top,0.8857682,0.114152215,False
566,0,0,T-shirt/top,T-shirt/top,0.98100233,0.98100233,True
567,5,5,Sandal,Sandal,0.9983021,0.9983021,True
568,8,8,Bag,Bag,0.9998832,0.9998832,True
569,3,0,Dress,T-shirt/top,0.48567215,0.17389531,False
570,3,3,Dress,Dress,0.8542252,0.8542252,True
571,4,4,Coat,Coat,0.9629254,0.9629254,True
572,6,0,Shirt,T-shirt/top,0.6314168,0.35733125,False
573,7,7,Sneaker,Sneaker,0.94861126,0.94861126,True
574,7,7,Sneaker,Sneaker,0.9982681,0.9982681,True
575,8,8,Bag,Bag,0.9999491,0.9999491,True
576,9,9,Ankle boot,Ankle boot,0.981206,0.981206,True
577,0,0,T-shirt/top,T-shirt/top,0.46653742,0.46653742,True
578,3,3,Dress,Dress,0.5719498,0.5719498,True
579,8,8,Bag,Bag,0.79719955,0.79719955,True
580,7,7,Sneaker,Sneaker,0.9586987,0.9586987,True
581,6,6,Shirt,Shirt,0.60905844,0.60905844,True
582,7,7,Sneaker,Sneaker,0.98442554,0.98442554,True
583,9,9,Ankle boot,Ankle boot,0.99690515,0.99690515,True
584,3,3,Dress,Dress,0.78966516,0.78966516,True
585,4,4,Coat,Coat,0.89098066,0.89098066,True
586,6,0,Shirt,T-shirt/top,0.74224734,0.25720474,False
587,6,6,Shirt,Shirt,0.48554957,0.48554957,True
588,5,5,Sandal,Sandal,0.9992094,0.9992094,True
589,0,0,T-shirt/top,T-shirt/top,0.79564524,0.79564524,True
590,1,1,Trouser,Trouser,0.9999925,0.9999925,True
591,1,1,Trouser,Trouser,0.9988487,0.9988487,True
592,5,5,Sandal,Sandal,0.999848,0.999848,True
593,9,9,Ankle boot,Ankle boot,0.99770665,0.99770665,True
594,4,4,Coat,Coat,0.8189692,0.8189692,True
595,6,2,Shirt,Pullover,0.47191843,0.4319002,False
596,5,5,Sandal,Sandal,0.99962544,0.99962544,True
597,7,7,Sneaker,Sneaker,0.99220157,0.99220157,True
598,8,8,Bag,Bag,0.9941936,0.9941936,True
599,1,1,Trouser,Trouser,0.9999677,0.9999677,True
600,2,2,Pullover,Pullover,0.6427277,0.6427277,True
601,9,9,Ankle boot,Ankle boot,0.99978644,0.99978644,True
602,7,7,Sneaker,Sneaker,0.5689784,0.5689784,True
603,7,7,Sneaker,Sneaker,0.99437004,0.99437004,True
604,1,1,Trouser,Trouser,0.9999994,0.9999994,True
605,0,0,T-shirt/top,T-shirt/top,0.97918415,0.97918415,True
606,9,9,Ankle boot,Ankle boot,0.99657863,0.99657863,True
607,3,6,Dress,Shirt,0.519883,0.1040223,False
608,2,2,Pullover,Pullover,0.89477825,0.89477825,True
609,9,9,Ankle boot,Ankle boot,0.9770313,0.9770313,True
610,0,0,T-shirt/top,T-shirt/top,0.7854443,0.7854443,True
611,7,7,Sneaker,Sneaker,0.99514174,0.99514174,True
612,6,6,Shirt,Shirt,0.6344274,0.6344274,True
613,8,8,Bag,Bag,0.9994973,0.9994973,True
614,2,2,Pullover,Pullover,0.9801074,0.9801074,True
615,7,7,Sneaker,Sneaker,0.99213564,0.99213564,True
616,0,0,T-shirt/top,T-shirt/top,0.60840756,0.60840756,True
617,2,2,Pullover,Pullover,0.9910568,0.9910568,True
618,3,3,Dress,Dress,0.9839552,0.9839552,True
619,8,8,Bag,Bag,0.9879609,0.9879609,True
620,2,2,Pullover,Pullover,0.9801615,0.9801615,True
621,2,4,Pullover,Coat,0.47068092,0.39159274,False
622,6,6,Shirt,Shirt,0.74190587,0.74190587,True
623,9,9,Ankle boot,Ankle boot,0.50419253,0.50419253,True
624,3,3,Dress,Dress,0.9839865,0.9839865,True
625,0,0,T-shirt/top,T-shirt/top,0.996615,0.996615,True
626,7,7,Sneaker,Sneaker,0.99514055,0.99514055,True
627,8,8,Bag,Bag,0.99954385,0.99954385,True
628,6,6,Shirt,Shirt,0.53855383,0.53855383,True
629,2,2,Pullover,Pullover,0.8068133,0.8068133,True
630,9,9,Ankle boot,Ankle boot,0.90880656,0.90880656,True
631,4,4,Coat,Coat,0.8646172,0.8646172,True
632,2,2,Pullover,Pullover,0.8532849,0.8532849,True
633,6,6,Shirt,Shirt,0.6777854,0.6777854,True
634,6,2,Shirt,Pullover,0.42113447,0.28549948,False
635,8,8,Bag,Bag,0.4100506,0.4100506,True
636,0,0,T-shirt/top,T-shirt/top,0.9737984,0.9737984,True
637,4,4,Coat,Coat,0.8391773,0.8391773,True
638,4,4,Coat,Coat,0.95524204,0.95524204,True
639,4,2,Coat,Pullover,0.4935071,0.41839388,False
640,7,7,Sneaker,Sneaker,0.7075422,0.7075422,True
641,5,5,Sandal,Sandal,0.9987935,0.9987935,True
642,8,8,Bag,Bag,0.99990404,0.99990404,True
643,4,4,Coat,Coat,0.9109584,0.9109584,True
644,9,9,Ankle boot,Ankle boot,0.9993741,0.9993741,True
645,1,1,Trouser,Trouser,0.9999995,0.9999995,True
646,0,0,T-shirt/top,T-shirt/top,0.832492,0.832492,True
647,5,5,Sandal,Sandal,0.9929414,0.9929414,True
648,4,4,Coat,Coat,0.9714183,0.9714183,True
649,4,4,Coat,Coat,0.98265153,0.98265153,True
650,4,4,Coat,Coat,0.98231,0.98231,True
651,0,0,T-shirt/top,T-shirt/top,0.74048644,0.74048644,True
652,0,0,T-shirt/top,T-shirt/top,0.97118753,0.97118753,True
653,4,4,Coat,Coat,0.96969014,0.96969014,True
654,5,5,Sandal,Sandal,0.99311477,0.99311477,True
655,6,6,Shirt,Shirt,0.9171462,0.9171462,True
656,0,0,T-shirt/top,T-shirt/top,0.97261536,0.97261536,True
657,4,4,Coat,Coat,0.95658046,0.95658046,True
658,5,5,Sandal,Sandal,0.9987676,0.9987676,True
659,4,4,Coat,Coat,0.82638663,0.82638663,True
660,1,1,Trouser,Trouser,0.999995,0.999995,True
661,3,3,Dress,Dress,0.7885772,0.7885772,True
662,1,1,Trouser,Trouser,0.9999945,0.9999945,True
663,1,1,Trouser,Trouser,0.98595583,0.98595583,True
664,6,4,Shirt,Coat,0.43588176,0.21995527,False
665,4,4,Coat,Coat,0.8699621,0.8699621,True
666,3,3,Dress,Dress,0.9969606,0.9969606,True
667,8,8,Bag,Bag,0.9999554,0.9999554,True
668,2,2,Pullover,Pullover,0.9817492,0.9817492,True
669,8,5,Bag,Sandal,0.9100962,0.07416568,False
670,2,0,Pullover,T-shirt/top,0.4764318,0.08335992,False
671,7,7,Sneaker,Sneaker,0.7356427,0.7356427,True
672,0,0,T-shirt/top,T-shirt/top,0.9520427,0.9520427,True
673,4,4,Coat,Coat,0.9063665,0.9063665,True
674,0,0,T-shirt/top,T-shirt/top,0.63777095,0.63777095,True
675,8,8,Bag,Bag,0.9998011,0.9998011,True
676,5,5,Sandal,Sandal,0.998725,0.998725,True
677,0,0,T-shirt/top,T-shirt/top,0.96349937,0.96349937,True
678,8,8,Bag,Bag,0.99748117,0.99748117,True
679,2,2,Pullover,Pullover,0.98333824,0.98333824,True
680,9,9,Ankle boot,Ankle boot,0.8981772,0.8981772,True
681,0,6,T-shirt/top,Shirt,0.7087386,0.27221635,False
682,8,8,Bag,Bag,0.99996376,0.99996376,True
683,9,9,Ankle boot,Ankle boot,0.9664198,0.9664198,True
684,6,6,Shirt,Shirt,0.8233954,0.8233954,True
685,4,3,Coat,Dress,0.64359486,0.26141974,False
686,2,2,Pullover,Pullover,0.7851265,0.7851265,True
687,9,9,Ankle boot,Ankle boot,0.9995161,0.9995161,True
688,3,6,Dress,Shirt,0.47690585,0.037819576,False
689,4,2,Coat,Pullover,0.7797134,0.16435939,False
690,5,5,Sandal,Sandal,0.9584769,0.9584769,True
691,0,0,T-shirt/top,T-shirt/top,0.9817809,0.9817809,True
692,9,9,Ankle boot,Ankle boot,0.9975556,0.9975556,True
693,5,5,Sandal,Sandal,0.99944454,0.99944454,True
694,3,3,Dress,Dress,0.99869436,0.99869436,True
695,6,6,Shirt,Shirt,0.96930164,0.96930164,True
696,6,6,Shirt,Shirt,0.9741434,0.9741434,True
697,8,2,Bag,Pullover,0.671627,0.15113515,False
698,3,3,Dress,Dress,0.905795,0.905795,True
699,3,3,Dress,Dress,0.6901159,0.6901159,True
700,8,8,Bag,Bag,0.9995327,0.9995327,True
701,1,1,Trouser,Trouser,0.94947255,0.94947255,True
702,4,4,Coat,Coat,0.7889605,0.7889605,True
703,0,0,T-shirt/top,T-shirt/top,0.74374926,0.74374926,True
704,9,9,Ankle boot,Ankle boot,0.9997602,0.9997602,True
705,7,7,Sneaker,Sneaker,0.97356534,0.97356534,True
706,9,9,Ankle boot,Ankle boot,0.86567974,0.86567974,True
707,4,4,Coat,Coat,0.9354277,0.9354277,True
708,8,8,Bag,Bag,0.99865603,0.99865603,True
709,9,9,Ankle boot,Ankle boot,0.9913476,0.9913476,True
710,1,1,Trouser,Trouser,1.0,1.0,True
711,6,3,Shirt,Dress,0.69917375,0.036352158,False
712,7,7,Sneaker,Sneaker,0.99840766,0.99840766,True
713,3,3,Dress,Dress,0.708445,0.708445,True
714,0,0,T-shirt/top,T-shirt/top,0.99422014,0.99422014,True
715,2,2,Pullover,Pullover,0.81204075,0.81204075,True
716,6,6,Shirt,Shirt,0.70110404,0.70110404,True
717,7,7,Sneaker,Sneaker,0.72093165,0.72093165,True
718,1,1,Trouser,Trouser,0.99999464,0.99999464,True
719,0,0,T-shirt/top,T-shirt/top,0.9199965,0.9199965,True
720,0,0,T-shirt/top,T-shirt/top,0.86591333,0.86591333,True
721,8,8,Bag,Bag,0.9307046,0.9307046,True
722,5,7,Sandal,Sneaker,0.9943106,0.005610918,False
723,2,2,Pullover,Pullover,0.98030144,0.98030144,True
724,6,6,Shirt,Shirt,0.4568162,0.4568162,True
725,6,4,Shirt,Coat,0.5375786,0.4584562,False
726,6,4,Shirt,Coat,0.49437365,0.48261395,False
727,4,4,Coat,Coat,0.936118,0.936118,True
728,1,1,Trouser,Trouser,0.9999994,0.9999994,True
729,5,5,Sandal,Sandal,0.9751863,0.9751863,True
730,9,9,Ankle boot,Ankle boot,0.9965598,0.9965598,True
731,0,0,T-shirt/top,T-shirt/top,0.9126759,0.9126759,True
732,2,0,Pullover,T-shirt/top,0.8901849,0.0027853583,False
733,1,1,Trouser,Trouser,0.97582483,0.97582483,True
734,6,6,Shirt,Shirt,0.9802649,0.9802649,True
735,5,5,Sandal,Sandal,0.9207014,0.9207014,True
736,0,0,T-shirt/top,T-shirt/top,0.75952953,0.75952953,True
737,0,0,T-shirt/top,T-shirt/top,0.87001514,0.87001514,True
738,3,3,Dress,Dress,0.79655933,0.79655933,True
739,3,3,Dress,Dress,0.99612314,0.99612314,True
740,3,3,Dress,Dress,0.99105865,0.99105865,True
741,8,8,Bag,Bag,0.9841209,0.9841209,True
742,1,1,Trouser,Trouser,0.9999651,0.9999651,True
743,1,1,Trouser,Trouser,0.99653256,0.99653256,True
744,8,8,Bag,Bag,0.99246866,0.99246866,True
745,5,5,Sandal,Sandal,0.99996376,0.99996376,True
746,7,7,Sneaker,Sneaker,0.9902694,0.9902694,True
747,7,7,Sneaker,Sneaker,0.77501893,0.77501893,True
748,8,8,Bag,Bag,0.99999595,0.99999595,True
749,7,7,Sneaker,Sneaker,0.9962924,0.9962924,True
750,2,2,Pullover,Pullover,0.9154768,0.9154768,True
751,0,0,T-shirt/top,T-shirt/top,0.92344505,0.92344505,True
752,7,7,Sneaker,Sneaker,0.91800505,0.91800505,True
753,3,3,Dress,Dress,0.45017347,0.45017347,True
754,8,8,Bag,Bag,0.99997747,0.99997747,True
755,0,0,T-shirt/top,T-shirt/top,0.99752074,0.99752074,True
756,9,9,Ankle boot,Ankle boot,0.9997919,0.9997919,True
757,7,7,Sneaker,Sneaker,0.996005,0.996005,True
758,6,6,Shirt,Shirt,0.72649264,0.72649264,True
759,1,1,Trouser,Trouser,0.99999654,0.99999654,True
760,2,6,Pullover,Shirt,0.45999113,0.017029772,False
761,6,2,Shirt,Pullover,0.6251056,0.3002096,False
762,4,4,Coat,Coat,0.6860441,0.6860441,True
763,8,8,Bag,Bag,0.99684817,0.99684817,True
764,0,0,T-shirt/top,T-shirt/top,0.6986434,0.6986434,True
765,6,6,Shirt,Shirt,0.6159967,0.6159967,True
766,3,3,Dress,Dress,0.9974746,0.9974746,True
767,6,6,Shirt,Shirt,0.549462,0.549462,True
768,8,8,Bag,Bag,0.9959252,0.9959252,True
769,4,4,Coat,Coat,0.68314713,0.68314713,True
770,0,0,T-shirt/top,T-shirt/top,0.9831717,0.9831717,True
771,8,8,Bag,Bag,0.9972543,0.9972543,True
772,9,9,Ankle boot,Ankle boot,0.9941043,0.9941043,True
773,2,2,Pullover,Pullover,0.9862955,0.9862955,True
774,4,4,Coat,Coat,0.9563159,0.9563159,True
775,5,5,Sandal,Sandal,0.99990535,0.99990535,True
776,9,9,Ankle boot,Ankle boot,0.99786097,0.99786097,True
777,1,1,Trouser,Trouser,0.99996686,0.99996686,True
778,4,4,Coat,Coat,0.89606273,0.89606273,True
779,4,4,Coat,Coat,0.66630447,0.66630447,True
780,9,9,Ankle boot,Ankle boot,0.9957022,0.9957022,True
781,2,2,Pullover,Pullover,0.991189,0.991189,True
782,1,1,Trouser,Trouser,0.9986702,0.9986702,True
783,7,7,Sneaker,Sneaker,0.9804143,0.9804143,True
784,9,9,Ankle boot,Ankle boot,0.9934623,0.9934623,True
785,5,5,Sandal,Sandal,0.64934266,0.64934266,True
786,8,8,Bag,Bag,0.99791116,0.99791116,True
787,1,3,Trouser,Dress,0.9979571,0.00123532,False
788,7,7,Sneaker,Sneaker,0.88211215,0.88211215,True
789,7,7,Sneaker,Sneaker,0.9976774,0.9976774,True
790,1,1,Trouser,Trouser,0.9997564,0.9997564,True
791,1,1,Trouser,Trouser,0.99999905,0.99999905,True
792,1,1,Trouser,Trouser,0.9999999,0.9999999,True
793,6,6,Shirt,Shirt,0.7199624,0.7199624,True
794,9,9,Ankle boot,Ankle boot,0.98874485,0.98874485,True
795,5,5,Sandal,Sandal,0.99767333,0.99767333,True
796,3,3,Dress,Dress,0.969429,0.969429,True
797,8,8,Bag,Bag,0.9999925,0.9999925,True
798,4,4,Coat,Coat,0.7492419,0.7492419,True
799,2,2,Pullover,Pullover,0.92630714,0.92630714,True
800,7,9,Sneaker,Ankle boot,0.7435807,0.25635755,False
801,4,2,Coat,Pullover,0.5666139,0.24378274,False
802,8,8,Bag,Bag,0.99996316,0.99996316,True
803,3,3,Dress,Dress,0.985649,0.985649,True
804,2,2,Pullover,Pullover,0.99184716,0.99184716,True
805,4,4,Coat,Coat,0.5417167,0.5417167,True
806,4,4,Coat,Coat,0.8322996,0.8322996,True
807,7,7,Sneaker,Sneaker,0.9919327,0.9919327,True
808,1,1,Trouser,Trouser,0.9997918,0.9997918,True
809,4,4,Coat,Coat,0.81186515,0.81186515,True
810,9,9,Ankle boot,Ankle boot,0.999648,0.999648,True
811,3,3,Dress,Dress,0.98999584,0.98999584,True
812,5,5,Sandal,Sandal,0.99954885,0.99954885,True
813,8,8,Bag,Bag,0.9999919,0.9999919,True
814,5,5,Sandal,Sandal,0.9997427,0.9997427,True
815,4,4,Coat,Coat,0.7123538,0.7123538,True
816,7,7,Sneaker,Sneaker,0.9259078,0.9259078,True
817,2,2,Pullover,Pullover,0.8676189,0.8676189,True
818,8,8,Bag,Bag,0.9999112,0.9999112,True
819,5,5,Sandal,Sandal,0.9999291,0.9999291,True
820,9,9,Ankle boot,Ankle boot,0.99509156,0.99509156,True
821,3,3,Dress,Dress,0.93570715,0.93570715,True
822,3,3,Dress,Dress,0.9974292,0.9974292,True
823,6,6,Shirt,Shirt,0.7766389,0.7766389,True
824,7,7,Sneaker,Sneaker,0.94058806,0.94058806,True
825,1,1,Trouser,Trouser,0.9999981,0.9999981,True
826,7,7,Sneaker,Sneaker,0.9756016,0.9756016,True
827,3,3,Dress,Dress,0.66039133,0.66039133,True
828,5,7,Sandal,Sneaker,0.93975705,0.057492644,False
829,4,4,Coat,Coat,0.9829868,0.9829868,True
830,4,6,Coat,Shirt,0.5455676,0.42943838,False
831,5,5,Sandal,Sandal,0.872201,0.872201,True
832,8,8,Bag,Bag,0.9998229,0.9998229,True
833,3,3,Dress,Dress,0.9947472,0.9947472,True
834,7,7,Sneaker,Sneaker,0.8050212,0.8050212,True
835,1,1,Trouser,Trouser,0.9999994,0.9999994,True
836,2,2,Pullover,Pullover,0.95438546,0.95438546,True
837,6,6,Shirt,Shirt,0.7225759,0.7225759,True
838,1,1,Trouser,Trouser,0.99999785,0.99999785,True
839,9,9,Ankle boot,Ankle boot,0.9991093,0.9991093,True
840,8,8,Bag,Bag,0.9999218,0.9999218,True
841,2,4,Pullover,Coat,0.50257385,0.3498374,False
842,7,7,Sneaker,Sneaker,0.97825533,0.97825533,True
843,1,1,Trouser,Trouser,0.999998,0.999998,True
844,3,3,Dress,Dress,0.89930284,0.89930284,True
845,7,7,Sneaker,Sneaker,0.9954607,0.9954607,True
846,5,5,Sandal,Sandal,0.5491495,0.5491495,True
847,9,9,Ankle boot,Ankle boot,0.994361,0.994361,True
848,9,9,Ankle boot,Ankle boot,0.97590727,0.97590727,True
849,1,1,Trouser,Trouser,0.99936754,0.99936754,True
850,8,8,Bag,Bag,0.99995303,0.99995303,True
851,2,4,Pullover,Coat,0.80231726,0.1492262,False
852,5,5,Sandal,Sandal,0.8947294,0.8947294,True
853,7,7,Sneaker,Sneaker,0.9976955,0.9976955,True
854,1,1,Trouser,Trouser,0.9999231,0.9999231,True
855,9,9,Ankle boot,Ankle boot,0.97891355,0.97891355,True
856,8,8,Bag,Bag,0.82721496,0.82721496,True
857,1,1,Trouser,Trouser,1.0,1.0,True
858,0,0,T-shirt/top,T-shirt/top,0.82646257,0.82646257,True
859,0,0,T-shirt/top,T-shirt/top,0.92527676,0.92527676,True
860,6,4,Shirt,Coat,0.4013645,0.23839381,False
861,1,1,Trouser,Trouser,0.99999404,0.99999404,True
862,7,7,Sneaker,Sneaker,0.9919184,0.9919184,True
863,1,1,Trouser,Trouser,0.99999845,0.99999845,True
864,1,1,Trouser,Trouser,0.9999486,0.9999486,True
865,5,5,Sandal,Sandal,0.9974989,0.9974989,True
866,7,7,Sneaker,Sneaker,0.9905872,0.9905872,True
867,1,1,Trouser,Trouser,0.9999995,0.9999995,True
868,5,5,Sandal,Sandal,0.99992025,0.99992025,True
869,2,2,Pullover,Pullover,0.9499483,0.9499483,True
870,2,2,Pullover,Pullover,0.7989381,0.7989381,True
871,3,3,Dress,Dress,0.96224606,0.96224606,True
872,3,3,Dress,Dress,0.96193486,0.96193486,True
873,1,1,Trouser,Trouser,0.9999995,0.9999995,True
874,1,1,Trouser,Trouser,0.999997,0.999997,True
875,4,4,Coat,Coat,0.7484057,0.7484057,True
876,9,9,Ankle boot,Ankle boot,0.99940753,0.99940753,True
877,4,4,Coat,Coat,0.63428295,0.63428295,True
878,3,3,Dress,Dress,0.97601277,0.97601277,True
879,7,7,Sneaker,Sneaker,0.9877708,0.9877708,True
880,7,7,Sneaker,Sneaker,0.9976694,0.9976694,True
881,0,6,T-shirt/top,Shirt,0.9159686,0.06695326,False
882,8,8,Bag,Bag,0.99997497,0.99997497,True
883,9,9,Ankle boot,Ankle boot,0.9998512,0.9998512,True
884,9,9,Ankle boot,Ankle boot,0.99722457,0.99722457,True
885,6,6,Shirt,Shirt,0.64901936,0.64901936,True
886,1,1,Trouser,Trouser,0.99999154,0.99999154,True
887,3,1,Dress,Trouser,0.7579302,0.23992327,False
888,4,4,Coat,Coat,0.85791904,0.85791904,True
889,0,0,T-shirt/top,T-shirt/top,0.9858248,0.9858248,True
890,0,3,T-shirt/top,Dress,0.45599633,0.3748544,False
891,5,5,Sandal,Sandal,0.9982886,0.9982886,True
892,9,9,Ankle boot,Ankle boot,0.9931156,0.9931156,True
893,2,2,Pullover,Pullover,0.6233216,0.6233216,True
894,0,0,T-shirt/top,T-shirt/top,0.5929523,0.5929523,True
895,5,5,Sandal,Sandal,0.9954266,0.9954266,True
896,5,5,Sandal,Sandal,0.986572,0.986572,True
897,1,1,Trouser,Trouser,0.99999774,0.99999774,True
898,5,5,Sandal,Sandal,0.47329843,0.47329843,True
899,7,7,Sneaker,Sneaker,0.87543106,0.87543106,True
900,8,8,Bag,Bag,0.9999379,0.9999379,True
901,7,7,Sneaker,Sneaker,0.99852824,0.99852824,True
902,5,7,Sandal,Sneaker,0.7853924,0.0028518173,False
903,3,3,Dress,Dress,0.96193796,0.96193796,True
904,6,6,Shirt,Shirt,0.9937483,0.9937483,True
905,4,6,Coat,Shirt,0.4636432,0.24471642,False
906,0,0,T-shirt/top,T-shirt/top,0.9067447,0.9067447,True
907,4,2,Coat,Pullover,0.6678613,0.17993015,False
908,0,0,T-shirt/top,T-shirt/top,0.5201404,0.5201404,True
909,6,2,Shirt,Pullover,0.5904115,0.2642747,False
910,0,6,T-shirt/top,Shirt,0.53471214,0.4570008,False
911,2,2,Pullover,Pullover,0.9952675,0.9952675,True
912,5,5,Sandal,Sandal,0.99999404,0.99999404,True
913,5,5,Sandal,Sandal,0.9988926,0.9988926,True
