index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
481,9,9,Ankle boot,Ankle boot,1.0,1.0,True
482,3,3,Dress,Dress,0.99999964,0.99999964,True
483,7,7,Sneaker,Sneaker,0.99999285,0.99999285,True
484,5,5,Sandal,Sandal,1.0,1.0,True
485,7,7,Sneaker,Sneaker,0.9994648,0.9994648,True
486,8,8,Bag,Bag,1.0,1.0,True
487,1,1,Trouser,Trouser,1.0,1.0,True
488,0,0,T-shirt/top,T-shirt/top,0.9999945,0.9999945,True
489,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
490,3,3,Dress,Dress,0.99629164,0.99629164,True
491,4,6,Coat,Shirt,0.96671003,0.033289846,False
492,8,8,Bag,Bag,1.0,1.0,True
493,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
494,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
495,9,9,Ankle boot,Ankle boot,0.717929,0.717929,True
496,1,1,Trouser,Trouser,1.0,1.0,True
497,2,2,Pullover,Pullover,0.99999917,0.99999917,True
498,7,7,Sneaker,Sneaker,0.99789536,0.99789536,True
499,0,0,T-shirt/top,T-shirt/top,0.9022529,0.9022529,True
500,2,2,Pullover,Pullover,0.9999988,0.9999988,True
501,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
502,5,5,Sandal,Sandal,1.0,1.0,True
503,7,7,Sneaker,Sneaker,0.9999585,0.9999585,True
504,1,1,Trouser,Trouser,1.0,1.0,True
505,8,8,Bag,Bag,1.0,1.0,True
506,2,2,Pullover,Pullover,0.9999958,0.9999958,True
507,2,2,Pullover,Pullover,0.9999771,0.9999771,True
508,2,2,Pullover,Pullover,0.9999943,0.9999943,True
509,2,2,Pullover,Pullover,1.0,1.0,True
510,4,4,Coat,Coat,0.99922264,0.99922264,True
511,2,2,Pullover,Pullover,0.9975357,0.9975357,True
512,6,6,Shirt,Shirt,0.9948237,0.9948237,True
513,1,1,Trouser,Trouser,1.0,1.0,True
514,9,9,Ankle boot,Ankle boot,1.0,1.0,True
515,8,8,Bag,Bag,1.0,1.0,True
516,5,5,Sandal,Sandal,1.0,1.0,True
517,1,1,Trouser,Trouser,1.0,1.0,True
518,9,9,Ankle boot,Ankle boot,1.0,1.0,True
519,1,1,Trouser,Trouser,1.0,1.0,True
520,2,2,Pullover,Pullover,0.9999994,0.9999994,True
521,8,8,Bag,Bag,1.0,1.0,True
522,3,3,Dress,Dress,0.9999999,0.9999999,True
523,8,8,Bag,Bag,1.0,1.0,True
524,9,9,Ankle boot,Ankle boot,1.0,1.0,True
525,2,2,Pullover,Pullover,0.99998426,0.99998426,True
526,4,4,Coat,Coat,0.9996929,0.9996929,True
527,2,2,Pullover,Pullover,0.9999356,0.9999356,True
528,8,8,Bag,Bag,1.0,1.0,True
529,8,8,Bag,Bag,0.8206511,0.8206511,True
530,2,2,Pullover,Pullover,0.99999356,0.99999356,True
531,0,0,T-shirt/top,T-shirt/top,0.987772,0.987772,True
532,5,5,Sandal,Sandal,1.0,1.0,True
533,8,8,Bag,Bag,0.9999993,0.9999993,True
534,8,8,Bag,Bag,0.9999999,0.9999999,True
535,5,5,Sandal,Sandal,1.0,1.0,True
536,3,0,Dress,T-shirt/top,0.6753602,0.28521186,False
537,9,9,Ankle boot,Ankle boot,1.0,1.0,True
538,4,4,Coat,Coat,1.0,1.0,True
539,3,3,Dress,Dress,0.9999994,0.9999994,True
540,4,4,Coat,Coat,0.99999905,0.99999905,True
541,4,4,Coat,Coat,0.9328099,0.9328099,True
542,5,5,Sandal,Sandal,1.0,1.0,True
543,1,1,Trouser,Trouser,1.0,1.0,True
544,0,0,T-shirt/top,T-shirt/top,0.9999974,0.9999974,True
545,1,1,Trouser,Trouser,1.0,1.0,True
546,2,2,Pullover,Pullover,0.9999194,0.9999194,True
547,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
548,6,6,Shirt,Shirt,0.817418,0.817418,True
549,9,9,Ankle boot,Ankle boot,1.0,1.0,True
550,6,6,Shirt,Shirt,1.0,1.0,True
551,1,1,Trouser,Trouser,1.0,1.0,True
552,5,5,Sandal,Sandal,1.0,1.0,True
553,1,1,Trouser,Trouser,0.99999976,0.99999976,True
554,1,1,Trouser,Trouser,1.0,1.0,True
555,1,1,Trouser,Trouser,1.0,1.0,True
556,9,9,Ankle boot,Ankle boot,1.0,1.0,True
557,3,3,Dress,Dress,0.99996257,0.99996257,True
558,4,4,Coat,Coat,0.95960677,0.95960677,True
559,5,5,Sandal,Sandal,1.0,1.0,True
560,3,3,Dress,Dress,0.9999596,0.9999596,True
561,6,6,Shirt,Shirt,0.99917907,0.99917907,True
562,6,6,Shirt,Shirt,0.99993753,0.99993753,True
563,6,0,Shirt,T-shirt/top,0.5098988,0.49004018,False
564,4,4,Coat,Coat,0.999997,0.999997,True
565,6,6,Shirt,Shirt,0.9944351,0.9944351,True
566,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
567,5,5,Sandal,Sandal,1.0,1.0,True
568,8,8,Bag,Bag,0.9999999,0.9999999,True
569,3,3,Dress,Dress,0.9805691,0.9805691,True
570,3,3,Dress,Dress,0.9895667,0.9895667,True
571,4,4,Coat,Coat,1.0,1.0,True
572,6,0,Shirt,T-shirt/top,0.9885233,0.011475768,False
573,7,7,Sneaker,Sneaker,0.821932,0.821932,True
574,7,7,Sneaker,Sneaker,1.0,1.0,True
575,8,8,Bag,Bag,0.9999999,0.9999999,True
576,9,9,Ankle boot,Ankle boot,0.9999683,0.9999683,True
577,0,0,T-shirt/top,T-shirt/top,0.9988071,0.9988071,True
578,3,3,Dress,Dress,0.58831996,0.58831996,True
579,8,8,Bag,Bag,0.9999999,0.9999999,True
580,7,7,Sneaker,Sneaker,1.0,1.0,True
581,6,6,Shirt,Shirt,0.9999505,0.9999505,True
582,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
583,9,9,Ankle boot,Ankle boot,1.0,1.0,True
584,3,3,Dress,Dress,0.9999995,0.9999995,True
585,4,4,Coat,Coat,0.9955544,0.9955544,True
586,6,6,Shirt,Shirt,0.9904433,0.9904433,True
587,6,6,Shirt,Shirt,0.98297805,0.98297805,True
588,5,5,Sandal,Sandal,1.0,1.0,True
589,0,0,T-shirt/top,T-shirt/top,0.99687165,0.99687165,True
590,1,1,Trouser,Trouser,1.0,1.0,True
591,1,1,Trouser,Trouser,1.0,1.0,True
592,5,5,Sandal,Sandal,1.0,1.0,True
593,9,9,Ankle boot,Ankle boot,1.0,1.0,True
594,4,4,Coat,Coat,0.9728941,0.9728941,True
595,6,6,Shirt,Shirt,0.9984059,0.9984059,True
596,5,5,Sandal,Sandal,1.0,1.0,True
597,7,7,Sneaker,Sneaker,1.0,1.0,True
598,8,8,Bag,Bag,1.0,1.0,True
599,1,1,Trouser,Trouser,1.0,1.0,True
600,2,2,Pullover,Pullover,0.97767043,0.97767043,True
601,9,9,Ankle boot,Ankle boot,1.0,1.0,True
602,7,7,Sneaker,Sneaker,0.9956155,0.9956155,True
603,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
604,1,1,Trouser,Trouser,1.0,1.0,True
605,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
606,9,9,Ankle boot,Ankle boot,1.0,1.0,True
607,3,3,Dress,Dress,0.89447474,0.89447474,True
608,2,2,Pullover,Pullover,0.9999987,0.9999987,True
609,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
610,0,0,T-shirt/top,T-shirt/top,0.9991364,0.9991364,True
611,7,7,Sneaker,Sneaker,0.99984086,0.99984086,True
612,6,6,Shirt,Shirt,0.9517129,0.9517129,True
613,8,8,Bag,Bag,1.0,1.0,True
614,2,2,Pullover,Pullover,0.9999958,0.9999958,True
615,7,7,Sneaker,Sneaker,1.0,1.0,True
616,0,0,T-shirt/top,T-shirt/top,0.9936047,0.9936047,True
617,2,2,Pullover,Pullover,1.0,1.0,True
618,3,3,Dress,Dress,0.9999999,0.9999999,True
619,8,8,Bag,Bag,1.0,1.0,True
620,2,2,Pullover,Pullover,0.9999999,0.9999999,True
621,2,2,Pullover,Pullover,0.9753176,0.9753176,True
622,6,6,Shirt,Shirt,0.9907182,0.9907182,True
623,9,9,Ankle boot,Ankle boot,0.9975923,0.9975923,True
624,3,3,Dress,Dress,0.99999714,0.99999714,True
625,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
626,7,7,Sneaker,Sneaker,1.0,1.0,True
627,8,8,Bag,Bag,1.0,1.0,True
628,6,6,Shirt,Shirt,0.8668255,0.8668255,True
629,2,2,Pullover,Pullover,0.98913586,0.98913586,True
630,9,9,Ankle boot,Ankle boot,0.9991829,0.9991829,True
631,4,4,Coat,Coat,1.0,1.0,True
632,2,2,Pullover,Pullover,0.9999999,0.9999999,True
633,6,6,Shirt,Shirt,0.99999857,0.99999857,True
634,6,6,Shirt,Shirt,0.99310327,0.99310327,True
635,8,8,Bag,Bag,0.99871683,0.99871683,True
636,0,0,T-shirt/top,T-shirt/top,0.99999905,0.99999905,True
637,4,4,Coat,Coat,0.9999188,0.9999188,True
638,4,4,Coat,Coat,1.0,1.0,True
639,4,2,Coat,Pullover,0.54811853,0.45187405,False
640,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
641,5,5,Sandal,Sandal,0.99998724,0.99998724,True
642,8,8,Bag,Bag,1.0,1.0,True
643,4,4,Coat,Coat,0.99999666,0.99999666,True
644,9,9,Ankle boot,Ankle boot,1.0,1.0,True
645,1,1,Trouser,Trouser,1.0,1.0,True
646,0,0,T-shirt/top,T-shirt/top,0.99999666,0.99999666,True
647,5,5,Sandal,Sandal,0.9999999,0.9999999,True
648,4,4,Coat,Coat,1.0,1.0,True
649,4,4,Coat,Coat,0.9999994,0.9999994,True
650,4,4,Coat,Coat,0.99999416,0.99999416,True
651,0,0,T-shirt/top,T-shirt/top,0.9978969,0.9978969,True
652,0,0,T-shirt/top,T-shirt/top,0.99984956,0.99984956,True
653,4,4,Coat,Coat,1.0,1.0,True
654,5,5,Sandal,Sandal,0.9999982,0.9999982,True
655,6,6,Shirt,Shirt,0.9998826,0.9998826,True
656,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
657,4,4,Coat,Coat,0.9999999,0.9999999,True
658,5,5,Sandal,Sandal,0.9999993,0.9999993,True
659,4,4,Coat,Coat,0.99894387,0.99894387,True
660,1,1,Trouser,Trouser,1.0,1.0,True
661,3,3,Dress,Dress,0.9909232,0.9909232,True
662,1,1,Trouser,Trouser,1.0,1.0,True
663,1,1,Trouser,Trouser,0.99826753,0.99826753,True
664,6,6,Shirt,Shirt,0.9984458,0.9984458,True
665,4,4,Coat,Coat,0.9993717,0.9993717,True
666,3,3,Dress,Dress,0.9999999,0.9999999,True
667,8,8,Bag,Bag,0.99989927,0.99989927,True
668,2,2,Pullover,Pullover,1.0,1.0,True
669,8,8,Bag,Bag,0.9999933,0.9999933,True
670,2,2,Pullover,Pullover,0.98961264,0.98961264,True
671,7,7,Sneaker,Sneaker,0.99819654,0.99819654,True
672,0,0,T-shirt/top,T-shirt/top,0.9999833,0.9999833,True
673,4,4,Coat,Coat,1.0,1.0,True
674,0,3,T-shirt/top,Dress,0.7445219,0.12194369,False
675,8,8,Bag,Bag,1.0,1.0,True
676,5,5,Sandal,Sandal,1.0,1.0,True
677,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
678,8,8,Bag,Bag,1.0,1.0,True
679,2,2,Pullover,Pullover,0.9999994,0.9999994,True
680,9,9,Ankle boot,Ankle boot,0.9999949,0.9999949,True
681,0,0,T-shirt/top,T-shirt/top,0.9207149,0.9207149,True
682,8,8,Bag,Bag,1.0,1.0,True
683,9,9,Ankle boot,Ankle boot,0.9615725,0.9615725,True
684,6,6,Shirt,Shirt,0.9947857,0.9947857,True
685,4,4,Coat,Coat,0.90186673,0.90186673,True
686,2,2,Pullover,Pullover,0.9999794,0.9999794,True
687,9,9,Ankle boot,Ankle boot,1.0,1.0,True
688,3,6,Dress,Shirt,0.9425229,0.05396962,False
689,4,4,Coat,Coat,0.99988735,0.99988735,True
690,5,5,Sandal,Sandal,1.0,1.0,True
691,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
692,9,9,Ankle boot,Ankle boot,0.9999981,0.9999981,True
693,5,5,Sandal,Sandal,1.0,1.0,True
694,3,3,Dress,Dress,1.0,1.0,True
695,6,6,Shirt,Shirt,0.99999905,0.99999905,True
696,6,6,Shirt,Shirt,0.9999925,0.9999925,True
697,8,8,Bag,Bag,0.9999999,0.9999999,True
698,3,3,Dress,Dress,0.9999777,0.9999777,True
699,3,6,Dress,Shirt,0.63151735,0.36785477,False
700,8,8,Bag,Bag,1.0,1.0,True
701,1,1,Trouser,Trouser,0.98382473,0.98382473,True
702,4,4,Coat,Coat,0.99955374,0.99955374,True
703,0,0,T-shirt/top,T-shirt/top,0.99982077,0.99982077,True
704,9,9,Ankle boot,Ankle boot,1.0,1.0,True
705,7,7,Sneaker,Sneaker,0.99888104,0.99888104,True
706,9,9,Ankle boot,Ankle boot,0.99999535,0.99999535,True
707,4,4,Coat,Coat,0.9999865,0.9999865,True
708,8,8,Bag,Bag,1.0,1.0,True
709,9,9,Ankle boot,Ankle boot,1.0,1.0,True
710,1,1,Trouser,Trouser,1.0,1.0,True
711,6,3,Shirt,Dress,0.9976852,0.00016205228,False
712,7,7,Sneaker,Sneaker,1.0,1.0,True
713,3,3,Dress,Dress,0.9639447,0.9639447,True
714,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
715,2,2,Pullover,Pullover,0.9905917,0.9905917,True
716,6,6,Shirt,Shirt,0.9968821,0.9968821,True
717,7,7,Sneaker,Sneaker,0.99925476,0.99925476,True
718,1,1,Trouser,Trouser,1.0,1.0,True
719,0,0,T-shirt/top,T-shirt/top,0.9994641,0.9994641,True
720,0,0,T-shirt/top,T-shirt/top,0.99998724,0.99998724,True
721,8,8,Bag,Bag,1.0,1.0,True
722,5,5,Sandal,Sandal,0.99999654,0.99999654,True
723,2,2,Pullover,Pullover,0.9999995,0.9999995,True
724,6,6,Shirt,Shirt,0.57556194,0.57556194,True
725,6,6,Shirt,Shirt,0.99998486,0.99998486,True
726,6,6,Shirt,Shirt,0.9999633,0.9999633,True
727,4,4,Coat,Coat,0.9999999,0.9999999,True
728,1,1,Trouser,Trouser,1.0,1.0,True
729,5,5,Sandal,Sandal,1.0,1.0,True
730,9,9,Ankle boot,Ankle boot,1.0,1.0,True
731,0,0,T-shirt/top,T-shirt/top,0.99999464,0.99999464,True
732,2,0,Pullover,T-shirt/top,0.99999714,2.4006256e-06,False
733,1,1,Trouser,Trouser,1.0,1.0,True
734,6,6,Shirt,Shirt,1.0,1.0,True
735,5,5,Sandal,Sandal,0.99999917,0.99999917,True
736,0,0,T-shirt/top,T-shirt/top,0.99847823,0.99847823,True
737,0,0,T-shirt/top,T-shirt/top,0.838802,0.838802,True
738,3,3,Dress,Dress,0.99949384,0.99949384,True
739,3,3,Dress,Dress,0.9999999,0.9999999,True
740,3,3,Dress,Dress,1.0,1.0,True
741,8,8,Bag,Bag,1.0,1.0,True
742,1,1,Trouser,Trouser,1.0,1.0,True
743,1,1,Trouser,Trouser,1.0,1.0,True
744,8,8,Bag,Bag,0.99999225,0.99999225,True
745,5,5,Sandal,Sandal,1.0,1.0,True
746,7,7,Sneaker,Sneaker,1.0,1.0,True
747,7,7,Sneaker,Sneaker,0.9914023,0.9914023,True
748,8,8,Bag,Bag,1.0,1.0,True
749,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
750,2,2,Pullover,Pullover,0.99990666,0.99990666,True
751,0,0,T-shirt/top,T-shirt/top,0.97770154,0.97770154,True
752,7,7,Sneaker,Sneaker,1.0,1.0,True
753,3,6,Dress,Shirt,0.93482685,0.002808246,False
754,8,8,Bag,Bag,1.0,1.0,True
755,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
756,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
757,7,7,Sneaker,Sneaker,1.0,1.0,True
758,6,6,Shirt,Shirt,0.9997143,0.9997143,True
759,1,1,Trouser,Trouser,1.0,1.0,True
760,2,6,Pullover,Shirt,0.8488871,0.08277362,False
761,6,6,Shirt,Shirt,0.9999993,0.9999993,True
762,4,4,Coat,Coat,0.99993277,0.99993277,True
763,8,8,Bag,Bag,1.0,1.0,True
764,0,0,T-shirt/top,T-shirt/top,0.9986871,0.9986871,True
765,6,6,Shirt,Shirt,0.98175055,0.98175055,True
766,3,3,Dress,Dress,1.0,1.0,True
767,6,6,Shirt,Shirt,0.99991465,0.99991465,True
768,8,8,Bag,Bag,0.99999714,0.99999714,True
769,4,4,Coat,Coat,0.99999833,0.99999833,True
770,0,0,T-shirt/top,T-shirt/top,0.9978951,0.9978951,True
771,8,8,Bag,Bag,1.0,1.0,True
772,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
773,2,2,Pullover,Pullover,0.9999981,0.9999981,True
774,4,4,Coat,Coat,0.9999616,0.9999616,True
775,5,5,Sandal,Sandal,1.0,1.0,True
776,9,9,Ankle boot,Ankle boot,1.0,1.0,True
777,1,1,Trouser,Trouser,1.0,1.0,True
778,4,4,Coat,Coat,0.9999975,0.9999975,True
779,4,4,Coat,Coat,1.0,1.0,True
780,9,9,Ankle boot,Ankle boot,1.0,1.0,True
781,2,2,Pullover,Pullover,0.99902177,0.99902177,True
782,1,1,Trouser,Trouser,1.0,1.0,True
783,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
784,9,9,Ankle boot,Ankle boot,1.0,1.0,True
785,5,5,Sandal,Sandal,0.9999981,0.9999981,True
786,8,8,Bag,Bag,0.999936,0.999936,True
787,1,3,Trouser,Dress,0.99996316,3.6560683e-05,False
788,7,7,Sneaker,Sneaker,0.9996333,0.9996333,True
789,7,7,Sneaker,Sneaker,1.0,1.0,True
790,1,1,Trouser,Trouser,0.99999976,0.99999976,True
791,1,1,Trouser,Trouser,1.0,1.0,True
792,1,1,Trouser,Trouser,1.0,1.0,True
793,6,6,Shirt,Shirt,0.99634224,0.99634224,True
794,9,9,Ankle boot,Ankle boot,0.9997695,0.9997695,True
795,5,5,Sandal,Sandal,1.0,1.0,True
796,3,3,Dress,Dress,0.9501745,0.9501745,True
797,8,8,Bag,Bag,1.0,1.0,True
798,4,4,Coat,Coat,0.9985442,0.9985442,True
799,2,2,Pullover,Pullover,0.99982136,0.99982136,True
800,7,7,Sneaker,Sneaker,0.984277,0.984277,True
801,4,4,Coat,Coat,0.9349182,0.9349182,True
802,8,8,Bag,Bag,1.0,1.0,True
803,3,3,Dress,Dress,0.9999726,0.9999726,True
804,2,2,Pullover,Pullover,0.9999993,0.9999993,True
805,4,4,Coat,Coat,0.999992,0.999992,True
806,4,4,Coat,Coat,0.99999976,0.99999976,True
807,7,7,Sneaker,Sneaker,1.0,1.0,True
808,1,1,Trouser,Trouser,1.0,1.0,True
809,4,4,Coat,Coat,0.9999999,0.9999999,True
810,9,9,Ankle boot,Ankle boot,1.0,1.0,True
811,3,3,Dress,Dress,0.99997234,0.99997234,True
812,5,5,Sandal,Sandal,1.0,1.0,True
813,8,8,Bag,Bag,1.0,1.0,True
814,5,5,Sandal,Sandal,1.0,1.0,True
815,4,4,Coat,Coat,0.9924494,0.9924494,True
816,7,7,Sneaker,Sneaker,0.9998487,0.9998487,True
817,2,4,Pullover,Coat,0.992851,0.0071488502,False
818,8,8,Bag,Bag,0.9999999,0.9999999,True
819,5,5,Sandal,Sandal,1.0,1.0,True
820,9,9,Ankle boot,Ankle boot,1.0,1.0,True
821,3,3,Dress,Dress,0.99997365,0.99997365,True
822,3,3,Dress,Dress,1.0,1.0,True
823,6,6,Shirt,Shirt,0.9999995,0.9999995,True
824,7,7,Sneaker,Sneaker,0.9999747,0.9999747,True
825,1,1,Trouser,Trouser,1.0,1.0,True
826,7,7,Sneaker,Sneaker,0.9999652,0.9999652,True
827,3,3,Dress,Dress,0.91362053,0.91362053,True
828,5,5,Sandal,Sandal,0.9999999,0.9999999,True
829,4,4,Coat,Coat,0.9999999,0.9999999,True
830,4,4,Coat,Coat,0.9999809,0.9999809,True
831,5,5,Sandal,Sandal,0.99997604,0.99997604,True
832,8,8,Bag,Bag,1.0,1.0,True
833,3,3,Dress,Dress,1.0,1.0,True
834,7,7,Sneaker,Sneaker,0.9998242,0.9998242,True
835,1,1,Trouser,Trouser,1.0,1.0,True
836,2,2,Pullover,Pullover,0.99999976,0.99999976,True
837,6,6,Shirt,Shirt,0.98802966,0.98802966,True
838,1,1,Trouser,Trouser,1.0,1.0,True
839,9,9,Ankle boot,Ankle boot,1.0,1.0,True
840,8,8,Bag,Bag,1.0,1.0,True
841,2,2,Pullover,Pullover,0.9999633,0.9999633,True
842,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
843,1,1,Trouser,Trouser,1.0,1.0,True
844,3,3,Dress,Dress,0.9999988,0.9999988,True
845,7,7,Sneaker,Sneaker,1.0,1.0,True
846,5,5,Sandal,Sandal,0.9840905,0.9840905,True
847,9,9,Ankle boot,Ankle boot,1.0,1.0,True
848,9,9,Ankle boot,Ankle boot,1.0,1.0,True
849,1,1,Trouser,Trouser,0.99999535,0.99999535,True
850,8,8,Bag,Bag,1.0,1.0,True
851,2,2,Pullover,Pullover,0.95054823,0.95054823,True
852,5,5,Sandal,Sandal,1.0,1.0,True
853,7,7,Sneaker,Sneaker,1.0,1.0,True
854,1,1,Trouser,Trouser,0.9999999,0.9999999,True
855,9,9,Ankle boot,Ankle boot,1.0,1.0,True
856,8,8,Bag,Bag,0.99999154,0.99999154,True
857,1,1,Trouser,Trouser,1.0,1.0,True
858,0,0,T-shirt/top,T-shirt/top,0.999997,0.999997,True
859,0,0,T-shirt/top,T-shirt/top,0.9999815,0.9999815,True
860,6,6,Shirt,Shirt,0.91844445,0.91844445,True
861,1,1,Trouser,Trouser,1.0,1.0,True
862,7,7,Sneaker,Sneaker,1.0,1.0,True
863,1,1,Trouser,Trouser,1.0,1.0,True
864,1,1,Trouser,Trouser,1.0,1.0,True
865,5,5,Sandal,Sandal,0.9999995,0.9999995,True
866,7,7,Sneaker,Sneaker,1.0,1.0,True
867,1,1,Trouser,Trouser,1.0,1.0,True
868,5,5,Sandal,Sandal,1.0,1.0,True
869,2,2,Pullover,Pullover,0.99999475,0.99999475,True
870,2,2,Pullover,Pullover,0.99983954,0.99983954,True
871,3,3,Dress,Dress,1.0,1.0,True
872,3,3,Dress,Dress,0.99999654,0.99999654,True
873,1,1,Trouser,Trouser,1.0,1.0,True
874,1,1,Trouser,Trouser,1.0,1.0,True
875,4,4,Coat,Coat,0.99998045,0.99998045,True
876,9,9,Ankle boot,Ankle boot,1.0,1.0,True
877,4,4,Coat,Coat,0.9071017,0.9071017,True
878,3,3,Dress,Dress,0.999967,0.999967,True
879,7,7,Sneaker,Sneaker,1.0,1.0,True
880,7,7,Sneaker,Sneaker,1.0,1.0,True
881,0,6,T-shirt/top,Shirt,0.69826806,0.30078933,False
882,8,8,Bag,Bag,1.0,1.0,True
883,9,9,Ankle boot,Ankle boot,1.0,1.0,True
884,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
885,6,6,Shirt,Shirt,1.0,1.0,True
886,1,1,Trouser,Trouser,1.0,1.0,True
887,3,3,Dress,Dress,0.9966425,0.9966425,True
888,4,4,Coat,Coat,0.9986247,0.9986247,True
889,0,0,T-shirt/top,T-shirt/top,0.99901736,0.99901736,True
890,0,0,T-shirt/top,T-shirt/top,0.999716,0.999716,True
891,5,5,Sandal,Sandal,1.0,1.0,True
892,9,9,Ankle boot,Ankle boot,1.0,1.0,True
893,2,4,Pullover,Coat,0.9994086,0.0004529483,False
894,0,0,T-shirt/top,T-shirt/top,0.99378705,0.99378705,True
895,5,5,Sandal,Sandal,1.0,1.0,True
896,5,5,Sandal,Sandal,0.9999981,0.9999981,True
897,1,1,Trouser,Trouser,1.0,1.0,True
898,5,5,Sandal,Sandal,0.9999988,0.9999988,True
899,7,7,Sneaker,Sneaker,0.9998758,0.9998758,True
900,8,8,Bag,Bag,1.0,1.0,True
901,7,7,Sneaker,Sneaker,1.0,1.0,True
902,5,5,Sandal,Sandal,0.99998224,0.99998224,True
903,3,3,Dress,Dress,0.9999999,0.9999999,True
904,6,6,Shirt,Shirt,0.9999707,0.9999707,True
905,4,2,Coat,Pullover,0.88410413,0.09811425,False
906,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
907,4,4,Coat,Coat,1.0,1.0,True
908,0,0,T-shirt/top,T-shirt/top,0.9998512,0.9998512,True
909,6,6,Shirt,Shirt,0.7338741,0.7338741,True
910,0,0,T-shirt/top,T-shirt/top,0.8995507,0.8995507,True
911,2,2,Pullover,Pullover,0.99968433,0.99968433,True
912,5,5,Sandal,Sandal,1.0,1.0,True
913,5,5,Sandal,Sandal,1.0,1.0,True
914,1,1,Trouser,Trouser,1.0,1.0,True
915,2,2,Pullover,Pullover,0.9999914,0.9999914,True
916,0,0,T-shirt/top,T-shirt/top,0.999678,0.999678,True
917,9,9,Ankle boot,Ankle boot,1.0,1.0,True
918,3,3,Dress,Dress,0.9999987,0.9999987,True
919,7,7,Sneaker,Sneaker,1.0,1.0,True
920,8,8,Bag,Bag,0.9999788,0.9999788,True
921,6,4,Shirt,Coat,0.95328397,0.046562973,False
922,8,8,Bag,Bag,1.0,1.0,True
923,3,3,Dress,Dress,0.99999905,0.99999905,True
924,4,4,Coat,Coat,0.99998367,0.99998367,True
925,7,7,Sneaker,Sneaker,0.99999046,0.99999046,True
926,0,0,T-shirt/top,T-shirt/top,0.9999981,0.9999981,True
927,7,7,Sneaker,Sneaker,0.99998045,0.99998045,True
928,4,4,Coat,Coat,0.9999945,0.9999945,True
929,8,8,Bag,Bag,1.0,1.0,True
930,0,0,T-shirt/top,T-shirt/top,0.95770454,0.95770454,True
931,3,3,Dress,Dress,0.9999988,0.9999988,True
932,4,4,Coat,Coat,0.9999999,0.9999999,True
933,4,4,Coat,Coat,1.0,1.0,True
934,3,3,Dress,Dress,1.0,1.0,True
935,4,4,Coat,Coat,0.9999751,0.9999751,True
936,9,9,Ankle boot,Ankle boot,1.0,1.0,True
937,0,0,T-shirt/top,T-shirt/top,0.9360913,0.9360913,True
938,6,6,Shirt,Shirt,0.99432147,0.99432147,True
939,4,4,Coat,Coat,0.93819606,0.93819606,True
940,9,9,Ankle boot,Ankle boot,1.0,1.0,True
941,1,1,Trouser,Trouser,1.0,1.0,True
942,8,8,Bag,Bag,1.0,1.0,True
943,1,1,Trouser,Trouser,1.0,1.0,True
944,7,7,Sneaker,Sneaker,0.9999621,0.9999621,True
945,5,5,Sandal,Sandal,0.9999716,0.9999716,True
946,5,5,Sandal,Sandal,0.99999917,0.99999917,True
947,6,6,Shirt,Shirt,1.0,1.0,True
948,0,0,T-shirt/top,T-shirt/top,0.99774504,0.99774504,True
949,2,2,Pullover,Pullover,0.9999999,0.9999999,True
950,1,1,Trouser,Trouser,1.0,1.0,True
951,0,0,T-shirt/top,T-shirt/top,0.9999653,0.9999653,True
952,5,5,Sandal,Sandal,1.0,1.0,True
953,4,4,Coat,Coat,0.99992883,0.99992883,True
954,0,0,T-shirt/top,T-shirt/top,0.9978492,0.9978492,True
955,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
956,6,6,Shirt,Shirt,0.99663085,0.99663085,True
957,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
958,5,5,Sandal,Sandal,0.99999774,0.99999774,True
959,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
960,3,3,Dress,Dress,0.83407015,0.83407015,True
961,5,5,Sandal,Sandal,1.0,1.0,True
