index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
529,6,6,frog,frog,0.5965962,0.5965962,True
530,9,9,truck,truck,0.99902904,0.99902904,True
531,0,8,airplane,ship,0.6176837,0.04835455,False
532,9,9,truck,truck,0.9938501,0.9938501,True
533,5,5,dog,dog,0.945846,0.945846,True
534,6,6,frog,frog,0.99749243,0.99749243,True
535,6,6,frog,frog,0.95653236,0.95653236,True
536,6,6,frog,frog,0.9994962,0.9994962,True
537,2,2,bird,bird,0.97248864,0.97248864,True
538,9,0,truck,airplane,0.7170957,0.20373775,False
539,0,0,airplane,airplane,0.4319098,0.4319098,True
540,1,1,automobile,automobile,0.9860837,0.9860837,True
541,7,7,horse,horse,0.9998,0.9998,True
542,6,6,frog,frog,0.90969276,0.90969276,True
543,7,7,horse,horse,0.9986732,0.9986732,True
544,5,5,dog,dog,0.99862003,0.99862003,True
545,9,9,truck,truck,0.96513534,0.96513534,True
546,1,1,automobile,automobile,0.9991098,0.9991098,True
547,6,6,frog,frog,0.9988152,0.9988152,True
548,2,2,bird,bird,0.89308536,0.89308536,True
549,5,5,dog,dog,0.9525174,0.9525174,True
550,5,4,dog,deer,0.71860945,0.25922334,False
551,5,5,dog,dog,0.71833485,0.71833485,True
552,8,8,ship,ship,0.9994524,0.9994524,True
553,5,5,dog,dog,0.7127116,0.7127116,True
554,9,9,truck,truck,0.9996427,0.9996427,True
555,4,4,deer,deer,0.89273906,0.89273906,True
556,6,3,frog,cat,0.87810653,0.076859005,False
557,4,4,deer,deer,0.8399529,0.8399529,True
558,3,3,cat,cat,0.9399427,0.9399427,True
559,2,2,bird,bird,0.99982977,0.99982977,True
560,0,0,airplane,airplane,0.99943167,0.99943167,True
561,7,7,horse,horse,0.9988024,0.9988024,True
562,6,6,frog,frog,0.9989416,0.9989416,True
563,2,7,bird,horse,0.85328835,0.070565775,False
564,2,2,bird,bird,0.98975414,0.98975414,True
565,3,5,cat,dog,0.83777916,0.13998492,False
566,9,9,truck,truck,0.98330057,0.98330057,True
567,7,3,horse,cat,0.62023306,0.29169214,False
568,9,9,truck,truck,0.8831729,0.8831729,True
569,2,2,bird,bird,0.4217932,0.4217932,True
570,6,6,frog,frog,0.91250676,0.91250676,True
571,7,7,horse,horse,0.9949647,0.9949647,True
572,1,1,automobile,automobile,0.97713256,0.97713256,True
573,3,3,cat,cat,0.8227019,0.8227019,True
574,6,6,frog,frog,0.8987162,0.8987162,True
575,6,6,frog,frog,0.99641246,0.99641246,True
576,8,8,ship,ship,0.99735045,0.99735045,True
577,9,8,truck,ship,0.9888054,0.0010762706,False
578,7,7,horse,horse,0.99925166,0.99925166,True
579,5,2,dog,bird,0.60180974,0.28258482,False
580,4,4,deer,deer,0.99807966,0.99807966,True
581,0,0,airplane,airplane,0.92310625,0.92310625,True
582,8,8,ship,ship,0.9998447,0.9998447,True
583,4,4,deer,deer,0.9462413,0.9462413,True
584,0,0,airplane,airplane,0.9768298,0.9768298,True
585,9,1,truck,automobile,0.67395437,0.3195762,False
586,3,3,cat,cat,0.8961219,0.8961219,True
587,4,4,deer,deer,0.906611,0.906611,True
588,8,8,ship,ship,0.999895,0.999895,True
589,9,9,truck,truck,0.9992798,0.9992798,True
590,6,6,frog,frog,0.9878726,0.9878726,True
591,9,9,truck,truck,0.70744354,0.70744354,True
592,2,2,bird,bird,0.9911078,0.9911078,True
593,6,6,frog,frog,0.6388201,0.6388201,True
594,1,1,automobile,automobile,0.9959926,0.9959926,True
595,4,4,deer,deer,0.9869653,0.9869653,True
596,7,7,horse,horse,0.9988471,0.9988471,True
597,3,9,cat,truck,0.48546523,0.34872738,False
598,5,5,dog,dog,0.9324871,0.9324871,True
599,3,3,cat,cat,0.57127243,0.57127243,True
600,8,8,ship,ship,0.9985222,0.9985222,True
601,5,5,dog,dog,0.9244159,0.9244159,True
602,0,0,airplane,airplane,0.9997509,0.9997509,True
603,2,2,bird,bird,0.9966607,0.9966607,True
604,1,1,automobile,automobile,0.99962914,0.99962914,True
605,6,6,frog,frog,0.9971222,0.9971222,True
606,4,4,deer,deer,0.98405254,0.98405254,True
607,3,5,cat,dog,0.58132124,0.37458935,False
608,3,3,cat,cat,0.95255697,0.95255697,True
609,9,9,truck,truck,0.9219381,0.9219381,True
610,6,6,frog,frog,0.99860686,0.99860686,True
611,9,9,truck,truck,0.7916074,0.7916074,True
612,8,8,ship,ship,0.99864155,0.99864155,True
613,8,8,ship,ship,0.9999678,0.9999678,True
614,5,5,dog,dog,0.9829562,0.9829562,True
615,8,9,ship,truck,0.6436728,0.32254496,False
616,6,6,frog,frog,0.9058992,0.9058992,True
617,6,6,frog,frog,0.99907035,0.99907035,True
618,2,7,bird,horse,0.6272476,0.0901278,False
619,1,1,automobile,automobile,0.9987105,0.9987105,True
620,7,7,horse,horse,0.99588853,0.99588853,True
621,7,1,horse,automobile,0.9354054,0.032095414,False
622,1,1,automobile,automobile,0.99708813,0.99708813,True
623,2,4,bird,deer,0.89282817,0.043435086,False
624,7,7,horse,horse,0.99497026,0.99497026,True
625,9,9,truck,truck,0.910495,0.910495,True
626,9,9,truck,truck,0.809287,0.809287,True
627,4,4,deer,deer,0.9990753,0.9990753,True
628,4,7,deer,horse,0.53074855,0.46757123,False
629,1,1,automobile,automobile,0.99332505,0.99332505,True
630,2,2,bird,bird,0.98399866,0.98399866,True
631,5,2,dog,bird,0.8428948,0.028425101,False
632,6,6,frog,frog,0.9953921,0.9953921,True
633,8,8,ship,ship,0.9387911,0.9387911,True
634,7,7,horse,horse,0.88424766,0.88424766,True
635,6,6,frog,frog,0.9943715,0.9943715,True
636,8,8,ship,ship,0.9977081,0.9977081,True
637,3,4,cat,deer,0.6734175,0.032833647,False
638,0,0,airplane,airplane,0.9674974,0.9674974,True
639,5,3,dog,cat,0.43660077,0.1518551,False
640,5,7,dog,horse,0.5121142,0.2994592,False
641,3,3,cat,cat,0.5082161,0.5082161,True
642,0,0,airplane,airplane,0.9252786,0.9252786,True
643,7,7,horse,horse,0.99952924,0.99952924,True
644,9,9,truck,truck,0.99904555,0.99904555,True
645,1,1,automobile,automobile,0.99710053,0.99710053,True
646,3,3,cat,cat,0.75194573,0.75194573,True
647,4,4,deer,deer,0.8818906,0.8818906,True
648,4,4,deer,deer,0.98757035,0.98757035,True
649,5,5,dog,dog,0.96644074,0.96644074,True
650,3,3,cat,cat,0.98777604,0.98777604,True
651,9,9,truck,truck,0.6180798,0.6180798,True
652,5,5,dog,dog,0.94362223,0.94362223,True
653,6,2,frog,bird,0.839627,0.09742503,False
654,9,9,truck,truck,0.99898726,0.99898726,True
655,2,2,bird,bird,0.53267425,0.53267425,True
656,1,1,automobile,automobile,0.99896646,0.99896646,True
657,1,9,automobile,truck,0.81573963,0.085873805,False
658,4,4,deer,deer,0.994786,0.994786,True
659,1,1,automobile,automobile,0.9999007,0.9999007,True
660,9,9,truck,truck,0.99814093,0.99814093,True
661,4,4,deer,deer,0.7439713,0.7439713,True
662,7,7,horse,horse,0.99716514,0.99716514,True
663,6,6,frog,frog,0.9956863,0.9956863,True
664,3,3,cat,cat,0.6695196,0.6695196,True
665,8,0,ship,airplane,0.7842265,0.20833668,False
666,9,9,truck,truck,0.99367565,0.99367565,True
667,0,0,airplane,airplane,0.8528768,0.8528768,True
668,1,1,automobile,automobile,0.9966738,0.9966738,True
669,3,2,cat,bird,0.61927646,0.08848633,False
670,6,6,frog,frog,0.9998141,0.9998141,True
671,3,5,cat,dog,0.6313604,0.3423351,False
672,6,4,frog,deer,0.62076676,0.0027434488,False
673,3,3,cat,cat,0.9174466,0.9174466,True
674,2,2,bird,bird,0.3380783,0.3380783,True
675,0,2,airplane,bird,0.70187056,0.26268727,False
676,3,3,cat,cat,0.89692706,0.89692706,True
677,1,9,automobile,truck,0.90060115,0.094782725,False
678,0,0,airplane,airplane,0.94532704,0.94532704,True
679,5,5,dog,dog,0.9396442,0.9396442,True
680,9,9,truck,truck,0.942513,0.942513,True
681,6,6,frog,frog,0.99972254,0.99972254,True
682,4,7,deer,horse,0.91242486,0.082982,False
683,8,0,ship,airplane,0.9398359,0.013327654,False
684,9,9,truck,truck,0.9388828,0.9388828,True
685,6,4,frog,deer,0.71432024,0.0013993921,False
686,9,9,truck,truck,0.9995832,0.9995832,True
687,6,7,frog,horse,0.9678812,0.00020662016,False
688,3,3,cat,cat,0.6416641,0.6416641,True
689,0,0,airplane,airplane,0.69063914,0.69063914,True
690,3,4,cat,deer,0.75146717,0.15842499,False
691,2,2,bird,bird,0.9986817,0.9986817,True
692,2,0,bird,airplane,0.8687641,0.115097426,False
693,7,7,horse,horse,0.9997539,0.9997539,True
694,8,8,ship,ship,0.99982893,0.99982893,True
695,3,3,cat,cat,0.9458396,0.9458396,True
696,8,8,ship,ship,0.9445151,0.9445151,True
697,2,2,bird,bird,0.99677014,0.99677014,True
698,7,7,horse,horse,0.99056375,0.99056375,True
699,5,5,dog,dog,0.8603265,0.8603265,True
700,7,7,horse,horse,0.9989127,0.9989127,True
701,2,2,bird,bird,0.9938968,0.9938968,True
702,4,6,deer,frog,0.61031723,0.3676544,False
703,8,0,ship,airplane,0.72285897,0.15938418,False
704,7,7,horse,horse,0.9842488,0.9842488,True
705,4,4,deer,deer,0.9971691,0.9971691,True
706,2,0,bird,airplane,0.5274829,0.46553004,False
707,9,9,truck,truck,0.97946644,0.97946644,True
708,8,8,ship,ship,0.9683527,0.9683527,True
709,8,8,ship,ship,0.99991286,0.99991286,True
710,6,6,frog,frog,0.82623225,0.82623225,True
711,8,0,ship,airplane,0.95235723,0.04723319,False
712,8,8,ship,ship,0.9997609,0.9997609,True
713,7,7,horse,horse,0.999426,0.999426,True
714,4,4,deer,deer,0.98878914,0.98878914,True
715,3,3,cat,cat,0.7767163,0.7767163,True
716,3,3,cat,cat,0.9871793,0.9871793,True
717,8,1,ship,automobile,0.73972344,0.12205769,False
718,4,4,deer,deer,0.7655719,0.7655719,True
719,9,9,truck,truck,0.5761225,0.5761225,True
720,4,4,deer,deer,0.6697591,0.6697591,True
721,8,8,ship,ship,0.9997497,0.9997497,True
722,8,8,ship,ship,0.99992466,0.99992466,True
723,1,1,automobile,automobile,0.9957808,0.9957808,True
724,8,8,ship,ship,0.9993463,0.9993463,True
725,2,8,bird,ship,0.6438058,0.10369212,False
726,1,1,automobile,automobile,0.99174213,0.99174213,True
727,3,1,cat,automobile,0.42121747,0.33763573,False
728,6,4,frog,deer,0.9601397,0.00086912746,False
729,5,5,dog,dog,0.98402405,0.98402405,True
730,4,4,deer,deer,0.9664669,0.9664669,True
731,2,0,bird,airplane,0.99160224,0.006523917,False
732,7,7,horse,horse,0.9999013,0.9999013,True
733,9,9,truck,truck,0.99775,0.99775,True
734,9,1,truck,automobile,0.46170864,0.28853756,False
735,4,2,deer,bird,0.8052553,0.0019454199,False
736,1,1,automobile,automobile,0.97607213,0.97607213,True
737,4,0,deer,airplane,0.31044134,0.0011167098,False
738,1,1,automobile,automobile,0.9995828,0.9995828,True
739,3,7,cat,horse,0.4578717,0.1059043,False
740,2,2,bird,bird,0.994995,0.994995,True
741,7,7,horse,horse,0.9993919,0.9993919,True
742,0,0,airplane,airplane,0.9397732,0.9397732,True
743,7,7,horse,horse,0.99763227,0.99763227,True
744,9,6,truck,frog,0.32537267,0.13307644,False
745,7,7,horse,horse,0.9715835,0.9715835,True
746,6,6,frog,frog,0.9336178,0.9336178,True
747,6,6,frog,frog,0.9683242,0.9683242,True
748,2,2,bird,bird,0.9867763,0.9867763,True
749,5,3,dog,cat,0.82550526,0.17097478,False
750,9,9,truck,truck,0.9987795,0.9987795,True
751,2,2,bird,bird,0.5523223,0.5523223,True
752,9,9,truck,truck,0.8998315,0.8998315,True
753,1,1,automobile,automobile,0.9814674,0.9814674,True
754,2,2,bird,bird,0.9978278,0.9978278,True
755,2,0,bird,airplane,0.47637466,0.18908222,False
756,6,6,frog,frog,0.9993795,0.9993795,True
757,8,8,ship,ship,0.9986749,0.9986749,True
758,2,2,bird,bird,0.9993191,0.9993191,True
759,1,1,automobile,automobile,0.98386973,0.98386973,True
760,3,7,cat,horse,0.7837731,0.088079296,False
761,6,2,frog,bird,0.7538679,0.17601457,False
762,6,6,frog,frog,0.99891925,0.99891925,True
763,0,0,airplane,airplane,0.9977494,0.9977494,True
764,1,1,automobile,automobile,0.9986487,0.9986487,True
765,2,2,bird,bird,0.9997048,0.9997048,True
766,7,7,horse,horse,0.92388844,0.92388844,True
767,0,9,airplane,truck,0.5346031,0.19451231,False
768,5,5,dog,dog,0.7816138,0.7816138,True
769,4,4,deer,deer,0.9849534,0.9849534,True
770,6,5,frog,dog,0.73223627,0.031340107,False
771,1,1,automobile,automobile,0.99663925,0.99663925,True
772,6,6,frog,frog,0.99827194,0.99827194,True
773,4,4,deer,deer,0.86202735,0.86202735,True
774,0,0,airplane,airplane,0.99824595,0.99824595,True
775,2,5,bird,dog,0.4463525,0.22456186,False
776,2,2,bird,bird,0.9971078,0.9971078,True
777,6,6,frog,frog,0.97868174,0.97868174,True
778,0,0,airplane,airplane,0.98043615,0.98043615,True
779,5,6,dog,frog,0.8490964,0.016285755,False
780,9,9,truck,truck,0.99602616,0.99602616,True
781,1,1,automobile,automobile,0.99890995,0.99890995,True
782,7,7,horse,horse,0.9982204,0.9982204,True
783,6,6,frog,frog,0.97833145,0.97833145,True
784,7,7,horse,horse,0.99816316,0.99816316,True
785,0,0,airplane,airplane,0.5522951,0.5522951,True
786,3,3,cat,cat,0.978811,0.978811,True
787,9,9,truck,truck,0.6291027,0.6291027,True
788,6,6,frog,frog,0.7681355,0.7681355,True
789,8,8,ship,ship,0.9996761,0.9996761,True
790,3,0,cat,airplane,0.9740288,0.0065658437,False
791,0,0,airplane,airplane,0.9992804,0.9992804,True
792,3,7,cat,horse,0.45512223,0.098599814,False
793,4,4,deer,deer,0.9860933,0.9860933,True
794,7,4,horse,deer,0.9220886,0.02961568,False
795,7,7,horse,horse,0.88542587,0.88542587,True
796,1,0,automobile,airplane,0.6550687,0.079345465,False
797,4,5,deer,dog,0.88387495,0.021324912,False
798,7,7,horse,horse,0.843511,0.843511,True
799,2,6,bird,frog,0.761189,0.007927766,False
800,7,7,horse,horse,0.99968123,0.99968123,True
801,1,1,automobile,automobile,0.9975381,0.9975381,True
802,4,4,deer,deer,0.9804388,0.9804388,True
803,7,7,horse,horse,0.9995559,0.9995559,True
804,4,4,deer,deer,0.97737384,0.97737384,True
805,4,4,deer,deer,0.60888547,0.60888547,True
806,8,8,ship,ship,0.97835964,0.97835964,True
807,4,4,deer,deer,0.982668,0.982668,True
808,7,7,horse,horse,0.9332667,0.9332667,True
809,7,4,horse,deer,0.3746088,0.2374349,False
810,5,3,dog,cat,0.904464,0.034213033,False
811,3,3,cat,cat,0.6636183,0.6636183,True
812,7,7,horse,horse,0.9992537,0.9992537,True
813,2,2,bird,bird,0.8306854,0.8306854,True
814,0,0,airplane,airplane,0.99931514,0.99931514,True
815,8,8,ship,ship,0.9994898,0.9994898,True
816,9,9,truck,truck,0.99986124,0.99986124,True
817,5,5,dog,dog,0.7208679,0.7208679,True
818,8,9,ship,truck,0.80611604,0.0013872354,False
819,3,1,cat,automobile,0.94509155,0.0033922724,False
820,6,6,frog,frog,0.9946879,0.9946879,True
821,2,2,bird,bird,0.67621154,0.67621154,True
822,0,0,airplane,airplane,0.9482415,0.9482415,True
823,8,8,ship,ship,0.99742174,0.99742174,True
824,7,7,horse,horse,0.9988152,0.9988152,True
825,3,2,cat,bird,0.36387467,0.024754863,False
826,7,7,horse,horse,0.9924638,0.9924638,True
827,6,6,frog,frog,0.9998926,0.9998926,True
828,5,5,dog,dog,0.98823684,0.98823684,True
829,3,3,cat,cat,0.8877437,0.8877437,True
830,1,1,automobile,automobile,0.9963785,0.9963785,True
831,3,6,cat,frog,0.97116214,0.02278434,False
832,2,2,bird,bird,0.99976045,0.99976045,True
833,2,5,bird,dog,0.7353541,0.08037341,False
834,5,5,dog,dog,0.8606806,0.8606806,True
835,4,3,deer,cat,0.8699447,0.04540751,False
836,1,1,automobile,automobile,0.9888283,0.9888283,True
837,2,2,bird,bird,0.9893076,0.9893076,True
838,9,9,truck,truck,0.96176934,0.96176934,True
839,2,2,bird,bird,0.9998816,0.9998816,True
840,7,7,horse,horse,0.9995497,0.9995497,True
841,0,0,airplane,airplane,0.99498725,0.99498725,True
842,7,7,horse,horse,0.99987185,0.99987185,True
843,2,2,bird,bird,0.9992605,0.9992605,True
844,1,1,automobile,automobile,0.9353942,0.9353942,True
845,3,7,cat,horse,0.7130312,0.03457376,False
846,2,2,bird,bird,0.9964223,0.9964223,True
847,0,0,airplane,airplane,0.9784154,0.9784154,True
848,2,2,bird,bird,0.95413405,0.95413405,True
849,4,4,deer,deer,0.9964271,0.9964271,True
850,7,5,horse,dog,0.6597298,0.3026466,False
851,9,1,truck,automobile,0.97624797,0.023702348,False
852,8,8,ship,ship,0.9027858,0.9027858,True
853,9,1,truck,automobile,0.5121225,0.48605305,False
854,0,0,airplane,airplane,0.9984914,0.9984914,True
855,7,7,horse,horse,0.99734396,0.99734396,True
856,7,7,horse,horse,0.9883868,0.9883868,True
857,0,0,airplane,airplane,0.96781564,0.96781564,True
858,7,7,horse,horse,0.9933315,0.9933315,True
859,8,8,ship,ship,0.9998827,0.9998827,True
860,4,7,deer,horse,0.5835262,0.40727836,False
861,6,6,frog,frog,0.5611038,0.5611038,True
862,3,3,cat,cat,0.39576292,0.39576292,True
863,3,3,cat,cat,0.7210183,0.7210183,True
864,0,0,airplane,airplane,0.99793905,0.99793905,True
865,1,1,automobile,automobile,0.99992347,0.99992347,True
866,3,3,cat,cat,0.90810055,0.90810055,True
867,7,7,horse,horse,0.99550456,0.99550456,True
868,0,0,airplane,airplane,0.98901016,0.98901016,True
869,1,1,automobile,automobile,0.39358827,0.39358827,True
870,3,2,cat,bird,0.9319198,0.028968358,False
871,1,1,automobile,automobile,0.99968076,0.99968076,True
872,4,4,deer,deer,0.99683326,0.99683326,True
873,2,2,bird,bird,0.99927264,0.99927264,True
874,3,5,cat,dog,0.62002516,0.37854365,False
875,8,8,ship,ship,0.99452895,0.99452895,True
876,4,4,deer,deer,0.9979358,0.9979358,True
877,2,2,bird,bird,0.4218514,0.4218514,True
878,3,3,cat,cat,0.8320248,0.8320248,True
879,7,7,horse,horse,0.99968076,0.99968076,True
880,8,8,ship,ship,0.9962321,0.9962321,True
881,4,2,deer,bird,0.55237657,0.39567688,False
882,3,0,cat,airplane,0.69507015,0.19669148,False
883,0,0,airplane,airplane,0.9900759,0.9900759,True
884,9,9,truck,truck,0.9619063,0.9619063,True
885,0,0,airplane,airplane,0.99646264,0.99646264,True
886,0,9,airplane,truck,0.67903984,0.1998667,False
887,1,8,automobile,ship,0.7691444,0.18408677,False
888,0,8,airplane,ship,0.8827418,0.088005446,False
889,4,4,deer,deer,0.6860272,0.6860272,True
890,4,4,deer,deer,0.9780578,0.9780578,True
891,6,6,frog,frog,0.99197865,0.99197865,True
892,7,7,horse,horse,0.9469649,0.9469649,True
893,6,4,frog,deer,0.33720666,0.022207454,False
894,1,1,automobile,automobile,0.9963701,0.9963701,True
895,1,1,automobile,automobile,0.9911795,0.9911795,True
896,3,3,cat,cat,0.79903674,0.79903674,True
897,7,7,horse,horse,0.9987519,0.9987519,True
898,3,3,cat,cat,0.57482624,0.57482624,True
899,5,5,dog,dog,0.97034174,0.97034174,True
900,2,6,bird,frog,0.43178,0.30437055,False
901,6,6,frog,frog,0.50858027,0.50858027,True
902,6,6,frog,frog,0.99970275,0.99970275,True
903,5,5,dog,dog,0.9721621,0.9721621,True
904,8,8,ship,ship,0.9915481,0.9915481,True
905,7,7,horse,horse,0.708546,0.708546,True
906,1,1,automobile,automobile,0.9971935,0.9971935,True
907,6,6,frog,frog,0.99852765,0.99852765,True
908,8,8,ship,ship,0.9920121,0.9920121,True
909,8,8,ship,ship,0.9975343,0.9975343,True
910,5,3,dog,cat,0.48961785,0.24453603,False
911,3,3,cat,cat,0.99881124,0.99881124,True
912,0,3,airplane,cat,0.49056906,0.0136125,False
913,4,4,deer,deer,0.9840073,0.9840073,True
914,0,0,airplane,airplane,0.40076634,0.40076634,True
915,1,1,automobile,automobile,0.9107012,0.9107012,True
916,3,3,cat,cat,0.784484,0.784484,True
917,8,8,ship,ship,0.99601376,0.99601376,True
918,8,8,ship,ship,0.99985516,0.99985516,True
919,0,2,airplane,bird,0.493197,0.4076875,False
920,6,6,frog,frog,0.99821484,0.99821484,True
921,9,9,truck,truck,0.99803287,0.99803287,True
922,9,9,truck,truck,0.9568038,0.9568038,True
923,9,9,truck,truck,0.84639937,0.84639937,True
924,5,7,dog,horse,0.7917208,0.0712287,False
925,5,5,dog,dog,0.6042743,0.6042743,True
926,8,2,ship,bird,0.8697536,0.0024453015,False
927,6,6,frog,frog,0.92478406,0.92478406,True
928,0,0,airplane,airplane,0.99532557,0.99532557,True
929,0,0,airplane,airplane,0.98445016,0.98445016,True
930,4,4,deer,deer,0.9434723,0.9434723,True
931,2,2,bird,bird,0.5275372,0.5275372,True
932,3,3,cat,cat,0.64148355,0.64148355,True
933,2,3,bird,cat,0.8630951,0.050072636,False
934,7,7,horse,horse,0.99961203,0.99961203,True
935,2,2,bird,bird,0.9885616,0.9885616,True
936,2,2,bird,bird,0.9362755,0.9362755,True
937,5,5,dog,dog,0.76117355,0.76117355,True
938,9,9,truck,truck,0.98487735,0.98487735,True
939,8,8,ship,ship,0.99919564,0.99919564,True
940,9,9,truck,truck,0.9979692,0.9979692,True
941,1,1,automobile,automobile,0.8085134,0.8085134,True
942,7,7,horse,horse,0.998307,0.998307,True
943,4,7,deer,horse,0.9120828,0.06976149,False
944,0,0,airplane,airplane,0.99978834,0.99978834,True
945,3,3,cat,cat,0.96077365,0.96077365,True
946,0,0,airplane,airplane,0.99312806,0.99312806,True
947,1,1,automobile,automobile,0.9963882,0.9963882,True
948,3,4,cat,deer,0.8775627,0.0086946795,False
949,8,8,ship,ship,0.96075696,0.96075696,True
950,3,2,cat,bird,0.5026782,0.16396622,False
951,9,9,truck,truck,0.998324,0.998324,True
952,6,6,frog,frog,0.9980641,0.9980641,True
953,1,0,automobile,airplane,0.7755818,0.050774463,False
954,4,4,deer,deer,0.9898325,0.9898325,True
955,7,7,horse,horse,0.99939835,0.99939835,True
956,0,0,airplane,airplane,0.80778134,0.80778134,True
957,3,5,cat,dog,0.55460095,0.31698757,False
958,7,7,horse,horse,0.98696923,0.98696923,True
959,8,8,ship,ship,0.9960013,0.9960013,True
960,9,9,truck,truck,0.99199307,0.99199307,True
961,1,1,automobile,automobile,0.97593284,0.97593284,True
962,1,1,automobile,automobile,0.7799696,0.7799696,True
963,6,6,frog,frog,0.993004,0.993004,True
964,6,6,frog,frog,0.65949273,0.65949273,True
965,6,6,frog,frog,0.65098935,0.65098935,True
966,6,3,frog,cat,0.6635532,0.30407506,False
967,9,9,truck,truck,0.7586167,0.7586167,True
968,1,1,automobile,automobile,0.9997961,0.9997961,True
969,9,9,truck,truck,0.9823498,0.9823498,True
970,9,9,truck,truck,0.98927665,0.98927665,True
971,4,4,deer,deer,0.9474848,0.9474848,True
972,2,6,bird,frog,0.91430074,0.04042921,False
973,1,1,automobile,automobile,0.99923825,0.99923825,True
974,7,0,horse,airplane,0.4203133,0.4041464,False
975,0,0,airplane,airplane,0.9996954,0.9996954,True
