index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
529,6,6,frog,frog,0.9738216,0.9738216,True
530,9,9,truck,truck,0.9988225,0.9988225,True
531,0,8,airplane,ship,0.8284261,0.012436403,False
532,9,9,truck,truck,0.9937127,0.9937127,True
533,5,5,dog,dog,0.86718965,0.86718965,True
534,6,6,frog,frog,0.9837336,0.9837336,True
535,6,6,frog,frog,0.9825937,0.9825937,True
536,6,6,frog,frog,0.99989545,0.99989545,True
537,2,2,bird,bird,0.9830594,0.9830594,True
538,9,9,truck,truck,0.5374145,0.5374145,True
539,0,9,airplane,truck,0.40698704,0.3185321,False
540,1,1,automobile,automobile,0.92246693,0.92246693,True
541,7,7,horse,horse,0.9995566,0.9995566,True
542,6,6,frog,frog,0.9390891,0.9390891,True
543,7,7,horse,horse,0.9996786,0.9996786,True
544,5,5,dog,dog,0.9986034,0.9986034,True
545,9,9,truck,truck,0.9237545,0.9237545,True
546,1,1,automobile,automobile,0.9988355,0.9988355,True
547,6,6,frog,frog,0.99477553,0.99477553,True
548,2,2,bird,bird,0.9928149,0.9928149,True
549,5,5,dog,dog,0.950395,0.950395,True
550,5,5,dog,dog,0.5307034,0.5307034,True
551,5,0,dog,airplane,0.60502946,0.18353608,False
552,8,8,ship,ship,0.999795,0.999795,True
553,5,3,dog,cat,0.81412935,0.18529373,False
554,9,9,truck,truck,0.9996673,0.9996673,True
555,4,7,deer,horse,0.6992742,0.25161114,False
556,6,3,frog,cat,0.75555724,0.10213246,False
557,4,4,deer,deer,0.88735783,0.88735783,True
558,3,5,cat,dog,0.5036745,0.4933088,False
559,2,2,bird,bird,0.9998098,0.9998098,True
560,0,0,airplane,airplane,0.9998441,0.9998441,True
561,7,7,horse,horse,0.99917066,0.99917066,True
562,6,6,frog,frog,0.9777011,0.9777011,True
563,2,2,bird,bird,0.4205888,0.4205888,True
564,2,2,bird,bird,0.99587363,0.99587363,True
565,3,3,cat,cat,0.5224732,0.5224732,True
566,9,9,truck,truck,0.9978397,0.9978397,True
567,7,5,horse,dog,0.7700661,0.034373075,False
568,9,9,truck,truck,0.9833697,0.9833697,True
569,2,4,bird,deer,0.7472331,0.19989792,False
570,6,6,frog,frog,0.8434056,0.8434056,True
571,7,7,horse,horse,0.9980427,0.9980427,True
572,1,1,automobile,automobile,0.9613636,0.9613636,True
573,3,3,cat,cat,0.65564114,0.65564114,True
574,6,6,frog,frog,0.98309696,0.98309696,True
575,6,6,frog,frog,0.9952284,0.9952284,True
576,8,8,ship,ship,0.99992645,0.99992645,True
577,9,8,truck,ship,0.9809146,0.011949934,False
578,7,7,horse,horse,0.98492855,0.98492855,True
579,5,2,dog,bird,0.7630958,0.20071006,False
580,4,4,deer,deer,0.9947878,0.9947878,True
581,0,0,airplane,airplane,0.70507544,0.70507544,True
582,8,8,ship,ship,0.99802566,0.99802566,True
583,4,4,deer,deer,0.83858186,0.83858186,True
584,0,0,airplane,airplane,0.9996101,0.9996101,True
585,9,1,truck,automobile,0.86593,0.13276592,False
586,3,3,cat,cat,0.91024166,0.91024166,True
587,4,4,deer,deer,0.96447986,0.96447986,True
588,8,8,ship,ship,0.9999827,0.9999827,True
589,9,9,truck,truck,0.9986644,0.9986644,True
590,6,6,frog,frog,0.98922217,0.98922217,True
591,9,9,truck,truck,0.90188926,0.90188926,True
592,2,2,bird,bird,0.98986596,0.98986596,True
593,6,6,frog,frog,0.98959863,0.98959863,True
594,1,1,automobile,automobile,0.9997526,0.9997526,True
595,4,4,deer,deer,0.5701352,0.5701352,True
596,7,7,horse,horse,0.9986395,0.9986395,True
597,3,2,cat,bird,0.45557055,0.45341548,False
598,5,5,dog,dog,0.97003436,0.97003436,True
599,3,3,cat,cat,0.5195187,0.5195187,True
600,8,8,ship,ship,0.98457044,0.98457044,True
601,5,5,dog,dog,0.9549642,0.9549642,True
602,0,0,airplane,airplane,0.9987249,0.9987249,True
603,2,2,bird,bird,0.99729675,0.99729675,True
604,1,1,automobile,automobile,0.9993185,0.9993185,True
605,6,6,frog,frog,0.99830025,0.99830025,True
606,4,4,deer,deer,0.98703045,0.98703045,True
607,3,3,cat,cat,0.5368476,0.5368476,True
608,3,3,cat,cat,0.83894813,0.83894813,True
609,9,9,truck,truck,0.98828006,0.98828006,True
610,6,6,frog,frog,0.99977523,0.99977523,True
611,9,9,truck,truck,0.9212987,0.9212987,True
612,8,8,ship,ship,0.9970522,0.9970522,True
613,8,8,ship,ship,0.99998724,0.99998724,True
614,5,5,dog,dog,0.9443638,0.9443638,True
615,8,9,ship,truck,0.9755309,0.0026526428,False
616,6,6,frog,frog,0.97376436,0.97376436,True
617,6,6,frog,frog,0.9980149,0.9980149,True
618,2,2,bird,bird,0.9810672,0.9810672,True
619,1,1,automobile,automobile,0.9998254,0.9998254,True
620,7,7,horse,horse,0.99615604,0.99615604,True
621,7,1,horse,automobile,0.5727484,0.38292718,False
622,1,1,automobile,automobile,0.9992537,0.9992537,True
623,2,7,bird,horse,0.39230803,0.017930843,False
624,7,7,horse,horse,0.97034174,0.97034174,True
625,9,9,truck,truck,0.9894476,0.9894476,True
626,9,9,truck,truck,0.99243426,0.99243426,True
627,4,4,deer,deer,0.9804458,0.9804458,True
628,4,7,deer,horse,0.8467241,0.15064569,False
629,1,1,automobile,automobile,0.99866974,0.99866974,True
630,2,2,bird,bird,0.99286616,0.99286616,True
631,5,5,dog,dog,0.8111379,0.8111379,True
632,6,6,frog,frog,0.97004366,0.97004366,True
633,8,8,ship,ship,0.6095762,0.6095762,True
634,7,7,horse,horse,0.9197654,0.9197654,True
635,6,6,frog,frog,0.9991242,0.9991242,True
636,8,8,ship,ship,0.99297196,0.99297196,True
637,3,2,cat,bird,0.4669201,0.03314717,False
638,0,0,airplane,airplane,0.7798485,0.7798485,True
639,5,2,dog,bird,0.53909135,0.01590641,False
640,5,5,dog,dog,0.41600928,0.41600928,True
641,3,3,cat,cat,0.6243613,0.6243613,True
642,0,0,airplane,airplane,0.9728442,0.9728442,True
643,7,7,horse,horse,0.9989641,0.9989641,True
644,9,9,truck,truck,0.99614054,0.99614054,True
645,1,1,automobile,automobile,0.99729866,0.99729866,True
646,3,3,cat,cat,0.87874794,0.87874794,True
647,4,4,deer,deer,0.9684281,0.9684281,True
648,4,4,deer,deer,0.9938332,0.9938332,True
649,5,5,dog,dog,0.9841734,0.9841734,True
650,3,3,cat,cat,0.9865617,0.9865617,True
651,9,9,truck,truck,0.7516711,0.7516711,True
652,5,5,dog,dog,0.8330914,0.8330914,True
653,6,6,frog,frog,0.9691594,0.9691594,True
654,9,9,truck,truck,0.99644876,0.99644876,True
655,2,4,bird,deer,0.5255286,0.38195795,False
656,1,1,automobile,automobile,0.99960345,0.99960345,True
657,1,9,automobile,truck,0.6491569,0.33222887,False
658,4,4,deer,deer,0.97731555,0.97731555,True
659,1,1,automobile,automobile,0.9980994,0.9980994,True
660,9,9,truck,truck,0.9523134,0.9523134,True
661,4,7,deer,horse,0.8684321,0.10701357,False
662,7,7,horse,horse,0.99840504,0.99840504,True
663,6,6,frog,frog,0.9990551,0.9990551,True
664,3,3,cat,cat,0.8994218,0.8994218,True
665,8,0,ship,airplane,0.86977243,0.12877482,False
666,9,9,truck,truck,0.99475324,0.99475324,True
667,0,0,airplane,airplane,0.98477626,0.98477626,True
668,1,1,automobile,automobile,0.9371405,0.9371405,True
669,3,3,cat,cat,0.6530302,0.6530302,True
670,6,6,frog,frog,0.9986878,0.9986878,True
671,3,5,cat,dog,0.7383005,0.17068309,False
672,6,4,frog,deer,0.51823217,0.07696246,False
673,3,3,cat,cat,0.92830503,0.92830503,True
674,2,2,bird,bird,0.63594276,0.63594276,True
675,0,2,airplane,bird,0.9681719,0.024040807,False
676,3,3,cat,cat,0.9799824,0.9799824,True
677,1,9,automobile,truck,0.9279813,0.07105006,False
678,0,0,airplane,airplane,0.9849482,0.9849482,True
679,5,5,dog,dog,0.963015,0.963015,True
680,9,9,truck,truck,0.97321963,0.97321963,True
681,6,6,frog,frog,0.99903995,0.99903995,True
682,4,9,deer,truck,0.5069503,0.12501943,False
683,8,0,ship,airplane,0.97786635,0.0027044024,False
684,9,9,truck,truck,0.9890665,0.9890665,True
685,6,4,frog,deer,0.9733228,0.004594193,False
686,9,9,truck,truck,0.9978083,0.9978083,True
687,6,7,frog,horse,0.7369535,0.006151126,False
688,3,3,cat,cat,0.58451295,0.58451295,True
689,0,6,airplane,frog,0.59674215,0.24065103,False
690,3,4,cat,deer,0.6823762,0.21501899,False
691,2,2,bird,bird,0.99882966,0.99882966,True
692,2,0,bird,airplane,0.8886401,0.08796721,False
693,7,7,horse,horse,0.9990107,0.9990107,True
694,8,8,ship,ship,0.9999176,0.9999176,True
695,3,3,cat,cat,0.9577459,0.9577459,True
696,8,8,ship,ship,0.97193277,0.97193277,True
697,2,2,bird,bird,0.99760497,0.99760497,True
698,7,7,horse,horse,0.98453325,0.98453325,True
699,5,5,dog,dog,0.8138524,0.8138524,True
700,7,7,horse,horse,0.99415684,0.99415684,True
701,2,2,bird,bird,0.9961966,0.9961966,True
702,4,4,deer,deer,0.98731714,0.98731714,True
703,8,3,ship,cat,0.40590507,0.19706133,False
704,7,7,horse,horse,0.8626441,0.8626441,True
705,4,4,deer,deer,0.98728067,0.98728067,True
706,2,0,bird,airplane,0.6351411,0.36292934,False
707,9,9,truck,truck,0.7549535,0.7549535,True
708,8,8,ship,ship,0.9995944,0.9995944,True
709,8,8,ship,ship,0.999785,0.999785,True
710,6,6,frog,frog,0.85546005,0.85546005,True
711,8,8,ship,ship,0.76075274,0.76075274,True
712,8,8,ship,ship,0.99971515,0.99971515,True
713,7,7,horse,horse,0.9995472,0.9995472,True
714,4,4,deer,deer,0.877173,0.877173,True
715,3,3,cat,cat,0.8564237,0.8564237,True
716,3,3,cat,cat,0.9456863,0.9456863,True
717,8,9,ship,truck,0.773171,0.023446063,False
718,4,4,deer,deer,0.91221464,0.91221464,True
719,9,9,truck,truck,0.99469584,0.99469584,True
720,4,7,deer,horse,0.5924794,0.4043828,False
721,8,8,ship,ship,0.9911108,0.9911108,True
722,8,8,ship,ship,0.9999182,0.9999182,True
723,1,1,automobile,automobile,0.9977659,0.9977659,True
724,8,8,ship,ship,0.99950683,0.99950683,True
725,2,0,bird,airplane,0.7190683,0.038988054,False
726,1,1,automobile,automobile,0.9998294,0.9998294,True
727,3,3,cat,cat,0.9079785,0.9079785,True
728,6,4,frog,deer,0.6281097,0.1820791,False
729,5,5,dog,dog,0.99238104,0.99238104,True
730,4,4,deer,deer,0.97733283,0.97733283,True
731,2,0,bird,airplane,0.9488155,0.046882257,False
732,7,7,horse,horse,0.9999403,0.9999403,True
733,9,9,truck,truck,0.9991697,0.9991697,True
734,9,1,truck,automobile,0.5243163,0.19428764,False
735,4,0,deer,airplane,0.5240944,0.002667274,False
736,1,1,automobile,automobile,0.9668009,0.9668009,True
737,4,3,deer,cat,0.6016375,0.14354709,False
738,1,1,automobile,automobile,0.99992585,0.99992585,True
739,3,5,cat,dog,0.6856216,0.047626324,False
740,2,2,bird,bird,0.9011288,0.9011288,True
741,7,7,horse,horse,0.9992423,0.9992423,True
742,0,0,airplane,airplane,0.99191004,0.99191004,True
743,7,7,horse,horse,0.99870074,0.99870074,True
744,9,1,truck,automobile,0.9268838,0.019015497,False
745,7,7,horse,horse,0.9942986,0.9942986,True
746,6,2,frog,bird,0.6525305,0.33485284,False
747,6,6,frog,frog,0.98768765,0.98768765,True
748,2,2,bird,bird,0.99478537,0.99478537,True
749,5,5,dog,dog,0.8674707,0.8674707,True
750,9,9,truck,truck,0.9981731,0.9981731,True
751,2,2,bird,bird,0.6260759,0.6260759,True
752,9,9,truck,truck,0.9567308,0.9567308,True
753,1,1,automobile,automobile,0.9943151,0.9943151,True
754,2,2,bird,bird,0.9994968,0.9994968,True
755,2,4,bird,deer,0.6877007,0.24621154,False
756,6,6,frog,frog,0.9999573,0.9999573,True
757,8,8,ship,ship,0.99945396,0.99945396,True
758,2,2,bird,bird,0.9998828,0.9998828,True
759,1,1,automobile,automobile,0.9651375,0.9651375,True
760,3,7,cat,horse,0.6861933,0.20652902,False
761,6,6,frog,frog,0.80494004,0.80494004,True
762,6,6,frog,frog,0.99939394,0.99939394,True
763,0,0,airplane,airplane,0.99940753,0.99940753,True
764,1,1,automobile,automobile,0.98778164,0.98778164,True
765,2,2,bird,bird,0.99988043,0.99988043,True
766,7,7,horse,horse,0.6160447,0.6160447,True
767,0,0,airplane,airplane,0.84740263,0.84740263,True
768,5,5,dog,dog,0.5888101,0.5888101,True
769,4,4,deer,deer,0.9613894,0.9613894,True
770,6,1,frog,automobile,0.40048772,0.35434455,False
771,1,1,automobile,automobile,0.9730766,0.9730766,True
772,6,6,frog,frog,0.999158,0.999158,True
773,4,4,deer,deer,0.9861276,0.9861276,True
774,0,0,airplane,airplane,0.9979499,0.9979499,True
775,2,2,bird,bird,0.9806245,0.9806245,True
776,2,2,bird,bird,0.9780286,0.9780286,True
777,6,6,frog,frog,0.99812347,0.99812347,True
778,0,0,airplane,airplane,0.99775463,0.99775463,True
779,5,4,dog,deer,0.46826312,0.077891834,False
780,9,9,truck,truck,0.99619555,0.99619555,True
781,1,1,automobile,automobile,0.99980825,0.99980825,True
782,7,7,horse,horse,0.99818003,0.99818003,True
783,6,6,frog,frog,0.976299,0.976299,True
784,7,7,horse,horse,0.9173231,0.9173231,True
785,0,0,airplane,airplane,0.9809413,0.9809413,True
786,3,3,cat,cat,0.99173224,0.99173224,True
787,9,9,truck,truck,0.98563576,0.98563576,True
788,6,5,frog,dog,0.48572755,0.22632363,False
789,8,8,ship,ship,0.9997905,0.9997905,True
790,3,0,cat,airplane,0.82198125,0.13377249,False
791,0,0,airplane,airplane,0.9991761,0.9991761,True
792,3,3,cat,cat,0.326627,0.326627,True
793,4,4,deer,deer,0.5468211,0.5468211,True
794,7,4,horse,deer,0.792309,0.022354323,False
795,7,7,horse,horse,0.99020773,0.99020773,True
796,1,1,automobile,automobile,0.438944,0.438944,True
797,4,5,deer,dog,0.90162325,0.053631887,False
798,7,7,horse,horse,0.9926012,0.9926012,True
799,2,6,bird,frog,0.93659806,0.017141277,False
800,7,7,horse,horse,0.99981767,0.99981767,True
801,1,1,automobile,automobile,0.99638945,0.99638945,True
802,4,4,deer,deer,0.9749986,0.9749986,True
803,7,7,horse,horse,0.9997421,0.9997421,True
804,4,4,deer,deer,0.9153394,0.9153394,True
805,4,4,deer,deer,0.9656324,0.9656324,True
806,8,8,ship,ship,0.9987174,0.9987174,True
807,4,4,deer,deer,0.9342328,0.9342328,True
808,7,7,horse,horse,0.6695606,0.6695606,True
809,7,0,horse,airplane,0.26105,0.1327691,False
810,5,2,dog,bird,0.57603335,0.016973982,False
811,3,3,cat,cat,0.7596118,0.7596118,True
812,7,7,horse,horse,0.99548954,0.99548954,True
813,2,2,bird,bird,0.9993081,0.9993081,True
814,0,0,airplane,airplane,0.999009,0.999009,True
815,8,8,ship,ship,0.9994112,0.9994112,True
816,9,9,truck,truck,0.9994191,0.9994191,True
817,5,3,dog,cat,0.67120796,0.20117442,False
818,8,9,ship,truck,0.7151085,0.16797376,False
819,3,3,cat,cat,0.43523857,0.43523857,True
820,6,6,frog,frog,0.95093524,0.95093524,True
821,2,2,bird,bird,0.5996449,0.5996449,True
822,0,0,airplane,airplane,0.9790293,0.9790293,True
823,8,8,ship,ship,0.99860305,0.99860305,True
824,7,7,horse,horse,0.9974571,0.9974571,True
825,3,6,cat,frog,0.4067771,0.05826652,False
826,7,7,horse,horse,0.99948883,0.99948883,True
827,6,6,frog,frog,0.9989849,0.9989849,True
828,5,5,dog,dog,0.8490082,0.8490082,True
829,3,2,cat,bird,0.57211083,0.35890493,False
830,1,1,automobile,automobile,0.992969,0.992969,True
831,3,6,cat,frog,0.57919514,0.29136276,False
832,2,2,bird,bird,0.99968827,0.99968827,True
833,2,7,bird,horse,0.5735165,0.008325601,False
834,5,5,dog,dog,0.9128546,0.9128546,True
835,4,5,deer,dog,0.64656705,0.09125328,False
836,1,1,automobile,automobile,0.9988526,0.9988526,True
837,2,2,bird,bird,0.9864762,0.9864762,True
838,9,9,truck,truck,0.9579483,0.9579483,True
839,2,2,bird,bird,0.99987006,0.99987006,True
840,7,7,horse,horse,0.99958605,0.99958605,True
841,0,0,airplane,airplane,0.9993414,0.9993414,True
842,7,7,horse,horse,0.9994709,0.9994709,True
843,2,2,bird,bird,0.99872595,0.99872595,True
844,1,1,automobile,automobile,0.9993179,0.9993179,True
845,3,0,cat,airplane,0.8869331,0.012081186,False
846,2,2,bird,bird,0.9824123,0.9824123,True
847,0,0,airplane,airplane,0.9183933,0.9183933,True
848,2,2,bird,bird,0.97025925,0.97025925,True
849,4,4,deer,deer,0.99790835,0.99790835,True
850,7,5,horse,dog,0.9716986,0.016817536,False
851,9,9,truck,truck,0.8334146,0.8334146,True
852,8,8,ship,ship,0.92653,0.92653,True
853,9,9,truck,truck,0.7520652,0.7520652,True
854,0,0,airplane,airplane,0.9990563,0.9990563,True
855,7,7,horse,horse,0.99282163,0.99282163,True
856,7,7,horse,horse,0.99546534,0.99546534,True
857,0,0,airplane,airplane,0.95147556,0.95147556,True
858,7,7,horse,horse,0.9935122,0.9935122,True
859,8,8,ship,ship,0.99874425,0.99874425,True
860,4,7,deer,horse,0.7089247,0.287648,False
861,6,6,frog,frog,0.6154079,0.6154079,True
862,3,6,cat,frog,0.69991845,0.20799716,False
863,3,3,cat,cat,0.65366197,0.65366197,True
864,0,0,airplane,airplane,0.9997732,0.9997732,True
865,1,1,automobile,automobile,0.99995506,0.99995506,True
866,3,6,cat,frog,0.58003855,0.280594,False
867,7,7,horse,horse,0.97281736,0.97281736,True
868,0,0,airplane,airplane,0.99962103,0.99962103,True
869,1,1,automobile,automobile,0.7859177,0.7859177,True
870,3,3,cat,cat,0.5444447,0.5444447,True
871,1,1,automobile,automobile,0.99959224,0.99959224,True
872,4,4,deer,deer,0.99867487,0.99867487,True
873,2,2,bird,bird,0.9992053,0.9992053,True
874,3,3,cat,cat,0.54547936,0.54547936,True
875,8,8,ship,ship,0.99069536,0.99069536,True
876,4,4,deer,deer,0.9955095,0.9955095,True
877,2,2,bird,bird,0.40883374,0.40883374,True
878,3,3,cat,cat,0.87075853,0.87075853,True
879,7,7,horse,horse,0.9985902,0.9985902,True
880,8,8,ship,ship,0.9914169,0.9914169,True
881,4,2,deer,bird,0.8942465,0.085421704,False
882,3,0,cat,airplane,0.42783722,0.37822536,False
883,0,0,airplane,airplane,0.8449836,0.8449836,True
884,9,9,truck,truck,0.98245335,0.98245335,True
885,0,0,airplane,airplane,0.6093267,0.6093267,True
886,0,9,airplane,truck,0.48585212,0.43691614,False
887,1,8,automobile,ship,0.65955055,0.31035528,False
888,0,8,airplane,ship,0.96428305,0.022002364,False
889,4,6,deer,frog,0.7301583,0.24502392,False
890,4,4,deer,deer,0.9978326,0.9978326,True
891,6,6,frog,frog,0.8815874,0.8815874,True
892,7,7,horse,horse,0.9047588,0.9047588,True
893,6,5,frog,dog,0.68441844,0.008751958,False
894,1,1,automobile,automobile,0.99608815,0.99608815,True
895,1,9,automobile,truck,0.6857397,0.3138644,False
896,3,3,cat,cat,0.970998,0.970998,True
897,7,7,horse,horse,0.9991328,0.9991328,True
898,3,3,cat,cat,0.8149682,0.8149682,True
899,5,5,dog,dog,0.9836796,0.9836796,True
900,2,3,bird,cat,0.2725114,0.24856131,False
901,6,3,frog,cat,0.49284902,0.47623757,False
902,6,6,frog,frog,0.99989593,0.99989593,True
903,5,5,dog,dog,0.99636286,0.99636286,True
904,8,0,ship,airplane,0.70279515,0.29597923,False
905,7,7,horse,horse,0.7043546,0.7043546,True
906,1,1,automobile,automobile,0.99861157,0.99861157,True
907,6,6,frog,frog,0.9896722,0.9896722,True
908,8,8,ship,ship,0.9985,0.9985,True
909,8,8,ship,ship,0.9981464,0.9981464,True
910,5,5,dog,dog,0.7159764,0.7159764,True
911,3,3,cat,cat,0.998965,0.998965,True
912,0,2,airplane,bird,0.635131,0.0142138,False
913,4,4,deer,deer,0.9884389,0.9884389,True
914,0,0,airplane,airplane,0.98793656,0.98793656,True
915,1,1,automobile,automobile,0.99139714,0.99139714,True
916,3,5,cat,dog,0.73281294,0.23795037,False
917,8,8,ship,ship,0.99956316,0.99956316,True
918,8,8,ship,ship,0.99891734,0.99891734,True
919,0,0,airplane,airplane,0.94625807,0.94625807,True
920,6,6,frog,frog,0.9974304,0.9974304,True
921,9,9,truck,truck,0.9992132,0.9992132,True
922,9,5,truck,dog,0.5161975,0.14948337,False
923,9,6,truck,frog,0.65203744,0.09089648,False
924,5,5,dog,dog,0.5056957,0.5056957,True
925,5,3,dog,cat,0.6696689,0.21986091,False
926,8,8,ship,ship,0.68665415,0.68665415,True
927,6,6,frog,frog,0.99509144,0.99509144,True
928,0,0,airplane,airplane,0.9869762,0.9869762,True
929,0,0,airplane,airplane,0.9992853,0.9992853,True
930,4,4,deer,deer,0.87058455,0.87058455,True
931,2,2,bird,bird,0.6699584,0.6699584,True
932,3,3,cat,cat,0.53758675,0.53758675,True
933,2,3,bird,cat,0.7435338,0.021872755,False
934,7,7,horse,horse,0.99959,0.99959,True
935,2,2,bird,bird,0.96817267,0.96817267,True
936,2,2,bird,bird,0.9996996,0.9996996,True
937,5,5,dog,dog,0.40505028,0.40505028,True
938,9,9,truck,truck,0.990153,0.990153,True
939,8,8,ship,ship,0.99821895,0.99821895,True
940,9,9,truck,truck,0.9952721,0.9952721,True
941,1,9,automobile,truck,0.91069746,0.08740382,False
942,7,7,horse,horse,0.9986563,0.9986563,True
943,4,7,deer,horse,0.49135512,0.20443162,False
944,0,0,airplane,airplane,0.9999505,0.9999505,True
945,3,3,cat,cat,0.9508555,0.9508555,True
946,0,0,airplane,airplane,0.995414,0.995414,True
947,1,1,automobile,automobile,0.9976236,0.9976236,True
948,3,4,cat,deer,0.6959982,0.0950671,False
949,8,8,ship,ship,0.90579027,0.90579027,True
950,3,3,cat,cat,0.74191755,0.74191755,True
951,9,9,truck,truck,0.99916077,0.99916077,True
952,6,6,frog,frog,0.9962471,0.9962471,True
953,1,1,automobile,automobile,0.56343895,0.56343895,True
954,4,4,deer,deer,0.91683483,0.91683483,True
955,7,7,horse,horse,0.99946946,0.99946946,True
956,0,2,airplane,bird,0.912954,0.08657529,False
957,3,5,cat,dog,0.7078239,0.2620635,False
958,7,7,horse,horse,0.9128318,0.9128318,True
959,8,8,ship,ship,0.9975967,0.9975967,True
960,9,9,truck,truck,0.97636217,0.97636217,True
961,1,1,automobile,automobile,0.7400234,0.7400234,True
962,1,1,automobile,automobile,0.9852667,0.9852667,True
963,6,6,frog,frog,0.9979533,0.9979533,True
964,6,5,frog,dog,0.6018773,0.012952764,False
965,6,6,frog,frog,0.6569218,0.6569218,True
966,6,6,frog,frog,0.8667601,0.8667601,True
967,9,9,truck,truck,0.89386314,0.89386314,True
968,1,1,automobile,automobile,0.9998516,0.9998516,True
969,9,9,truck,truck,0.8307422,0.8307422,True
970,9,9,truck,truck,0.58930045,0.58930045,True
971,4,4,deer,deer,0.9925662,0.9925662,True
972,2,6,bird,frog,0.42235667,0.056999896,False
973,1,1,automobile,automobile,0.9989967,0.9989967,True
974,7,0,horse,airplane,0.66474766,0.27789167,False
975,0,0,airplane,airplane,0.9996724,0.9996724,True
976,6,6,frog,frog,0.999673,0.999673,True
977,8,8,ship,ship,0.99993086,0.99993086,True
978,1,1,automobile,automobile,0.9366283,0.9366283,True
