index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
456,9,9,Ankle boot,Ankle boot,0.9969566,0.9969566,True
457,2,4,Pullover,Coat,0.9380264,0.060229726,False
458,0,0,T-shirt/top,T-shirt/top,0.992163,0.992163,True
459,6,6,Shirt,Shirt,0.92876804,0.92876804,True
460,3,0,Dress,T-shirt/top,0.66058147,0.10954256,False
461,4,4,Coat,Coat,0.97362006,0.97362006,True
462,2,2,Pullover,Pullover,0.98943114,0.98943114,True
463,0,0,T-shirt/top,T-shirt/top,0.9950583,0.9950583,True
464,0,0,T-shirt/top,T-shirt/top,0.96532613,0.96532613,True
465,3,3,Dress,Dress,0.9736733,0.9736733,True
466,3,3,Dress,Dress,0.992304,0.992304,True
467,8,8,Bag,Bag,0.9992617,0.9992617,True
468,2,2,Pullover,Pullover,0.9523461,0.9523461,True
469,8,8,Bag,Bag,0.9999727,0.9999727,True
470,9,9,Ankle boot,Ankle boot,0.98327523,0.98327523,True
471,4,4,Coat,Coat,0.9774893,0.9774893,True
472,0,0,T-shirt/top,T-shirt/top,0.9931987,0.9931987,True
473,7,7,Sneaker,Sneaker,0.81070465,0.81070465,True
474,6,6,Shirt,Shirt,0.6047793,0.6047793,True
475,4,4,Coat,Coat,0.9620944,0.9620944,True
476,4,4,Coat,Coat,0.7215871,0.7215871,True
477,9,9,Ankle boot,Ankle boot,0.5411266,0.5411266,True
478,2,2,Pullover,Pullover,0.7969897,0.7969897,True
479,9,9,Ankle boot,Ankle boot,0.9995727,0.9995727,True
480,5,5,Sandal,Sandal,0.8548574,0.8548574,True
481,9,9,Ankle boot,Ankle boot,0.9993826,0.9993826,True
482,3,3,Dress,Dress,0.98982507,0.98982507,True
483,7,7,Sneaker,Sneaker,0.95635265,0.95635265,True
484,5,5,Sandal,Sandal,0.99968076,0.99968076,True
485,7,7,Sneaker,Sneaker,0.8029165,0.8029165,True
486,8,8,Bag,Bag,0.99910456,0.99910456,True
487,1,1,Trouser,Trouser,0.99994266,0.99994266,True
488,0,0,T-shirt/top,T-shirt/top,0.89865595,0.89865595,True
489,0,0,T-shirt/top,T-shirt/top,0.9974764,0.9974764,True
490,3,3,Dress,Dress,0.4756441,0.4756441,True
491,4,4,Coat,Coat,0.8618113,0.8618113,True
492,8,8,Bag,Bag,0.9999702,0.9999702,True
493,9,9,Ankle boot,Ankle boot,0.99613947,0.99613947,True
494,7,7,Sneaker,Sneaker,0.99360585,0.99360585,True
495,9,9,Ankle boot,Ankle boot,0.82383955,0.82383955,True
496,1,1,Trouser,Trouser,0.99997187,0.99997187,True
497,2,2,Pullover,Pullover,0.9910987,0.9910987,True
498,7,7,Sneaker,Sneaker,0.97847223,0.97847223,True
499,0,0,T-shirt/top,T-shirt/top,0.8935145,0.8935145,True
500,2,2,Pullover,Pullover,0.90621483,0.90621483,True
501,0,0,T-shirt/top,T-shirt/top,0.992733,0.992733,True
502,5,5,Sandal,Sandal,0.9858642,0.9858642,True
503,7,7,Sneaker,Sneaker,0.9387812,0.9387812,True
504,1,1,Trouser,Trouser,0.9999695,0.9999695,True
505,8,8,Bag,Bag,0.99996674,0.99996674,True
506,2,2,Pullover,Pullover,0.99177563,0.99177563,True
507,2,2,Pullover,Pullover,0.9874306,0.9874306,True
508,2,2,Pullover,Pullover,0.98895776,0.98895776,True
509,2,2,Pullover,Pullover,0.9871243,0.9871243,True
510,4,2,Coat,Pullover,0.8848969,0.10725695,False
511,2,2,Pullover,Pullover,0.9569335,0.9569335,True
512,6,6,Shirt,Shirt,0.93092364,0.93092364,True
513,1,1,Trouser,Trouser,0.9997533,0.9997533,True
514,9,9,Ankle boot,Ankle boot,0.99939144,0.99939144,True
515,8,8,Bag,Bag,0.99990153,0.99990153,True
516,5,5,Sandal,Sandal,0.9998807,0.9998807,True
517,1,1,Trouser,Trouser,0.99994004,0.99994004,True
518,9,9,Ankle boot,Ankle boot,0.9994586,0.9994586,True
519,1,1,Trouser,Trouser,0.9999291,0.9999291,True
520,2,2,Pullover,Pullover,0.8909887,0.8909887,True
521,8,8,Bag,Bag,0.99994755,0.99994755,True
522,3,3,Dress,Dress,0.9924076,0.9924076,True
523,8,8,Bag,Bag,0.99964404,0.99964404,True
524,9,9,Ankle boot,Ankle boot,0.88987345,0.88987345,True
525,2,2,Pullover,Pullover,0.8813826,0.8813826,True
526,4,2,Coat,Pullover,0.48344025,0.45057976,False
527,2,4,Pullover,Coat,0.60120994,0.38790092,False
528,8,8,Bag,Bag,0.99996984,0.99996984,True
529,8,0,Bag,T-shirt/top,0.8029995,0.0062573273,False
530,2,2,Pullover,Pullover,0.98768383,0.98768383,True
531,0,0,T-shirt/top,T-shirt/top,0.5474949,0.5474949,True
532,5,5,Sandal,Sandal,0.9998266,0.9998266,True
533,8,8,Bag,Bag,0.999869,0.999869,True
534,8,8,Bag,Bag,0.9995245,0.9995245,True
535,5,5,Sandal,Sandal,0.9996824,0.9996824,True
536,3,3,Dress,Dress,0.90211457,0.90211457,True
537,9,9,Ankle boot,Ankle boot,0.9991371,0.9991371,True
538,4,4,Coat,Coat,0.98504204,0.98504204,True
539,3,3,Dress,Dress,0.99721515,0.99721515,True
540,4,4,Coat,Coat,0.92437845,0.92437845,True
541,4,4,Coat,Coat,0.6511252,0.6511252,True
542,5,5,Sandal,Sandal,0.99610585,0.99610585,True
543,1,1,Trouser,Trouser,0.99997044,0.99997044,True
544,0,0,T-shirt/top,T-shirt/top,0.9910278,0.9910278,True
545,1,1,Trouser,Trouser,0.9999511,0.9999511,True
546,2,2,Pullover,Pullover,0.68330735,0.68330735,True
547,0,0,T-shirt/top,T-shirt/top,0.9004256,0.9004256,True
548,6,4,Shirt,Coat,0.7723971,0.06652359,False
549,9,9,Ankle boot,Ankle boot,0.9971572,0.9971572,True
550,6,6,Shirt,Shirt,0.98811287,0.98811287,True
551,1,1,Trouser,Trouser,0.9996835,0.9996835,True
552,5,5,Sandal,Sandal,0.9749712,0.9749712,True
553,1,1,Trouser,Trouser,0.9999324,0.9999324,True
554,1,1,Trouser,Trouser,0.9990866,0.9990866,True
555,1,1,Trouser,Trouser,0.999985,0.999985,True
556,9,9,Ankle boot,Ankle boot,0.9982529,0.9982529,True
557,3,3,Dress,Dress,0.99273336,0.99273336,True
558,4,4,Coat,Coat,0.7425669,0.7425669,True
559,5,5,Sandal,Sandal,0.9999162,0.9999162,True
560,3,3,Dress,Dress,0.985232,0.985232,True
561,6,6,Shirt,Shirt,0.65254885,0.65254885,True
562,6,6,Shirt,Shirt,0.7930428,0.7930428,True
563,6,6,Shirt,Shirt,0.6514423,0.6514423,True
564,4,4,Coat,Coat,0.98575133,0.98575133,True
565,6,0,Shirt,T-shirt/top,0.7685338,0.22859427,False
566,0,0,T-shirt/top,T-shirt/top,0.9967192,0.9967192,True
567,5,5,Sandal,Sandal,0.9986953,0.9986953,True
568,8,8,Bag,Bag,0.99996185,0.99996185,True
569,3,3,Dress,Dress,0.8062169,0.8062169,True
570,3,3,Dress,Dress,0.86126596,0.86126596,True
571,4,4,Coat,Coat,0.9881044,0.9881044,True
572,6,0,Shirt,T-shirt/top,0.7142234,0.2737603,False
573,7,7,Sneaker,Sneaker,0.96966153,0.96966153,True
574,7,7,Sneaker,Sneaker,0.9974572,0.9974572,True
575,8,8,Bag,Bag,0.99984705,0.99984705,True
576,9,9,Ankle boot,Ankle boot,0.99488455,0.99488455,True
577,0,0,T-shirt/top,T-shirt/top,0.74071604,0.74071604,True
578,3,6,Dress,Shirt,0.5070186,0.40811488,False
579,8,8,Bag,Bag,0.9998523,0.9998523,True
580,7,7,Sneaker,Sneaker,0.9981614,0.9981614,True
581,6,6,Shirt,Shirt,0.69941336,0.69941336,True
582,7,7,Sneaker,Sneaker,0.9847318,0.9847318,True
583,9,9,Ankle boot,Ankle boot,0.99868804,0.99868804,True
584,3,3,Dress,Dress,0.94984484,0.94984484,True
585,4,4,Coat,Coat,0.80214465,0.80214465,True
586,6,6,Shirt,Shirt,0.77537745,0.77537745,True
587,6,6,Shirt,Shirt,0.6891736,0.6891736,True
588,5,5,Sandal,Sandal,0.99827814,0.99827814,True
589,0,0,T-shirt/top,T-shirt/top,0.96211606,0.96211606,True
590,1,1,Trouser,Trouser,0.9999573,0.9999573,True
591,1,1,Trouser,Trouser,0.9998964,0.9998964,True
592,5,5,Sandal,Sandal,0.9995596,0.9995596,True
593,9,9,Ankle boot,Ankle boot,0.996409,0.996409,True
594,4,4,Coat,Coat,0.8713005,0.8713005,True
595,6,6,Shirt,Shirt,0.560983,0.560983,True
596,5,5,Sandal,Sandal,0.9997464,0.9997464,True
597,7,7,Sneaker,Sneaker,0.99298227,0.99298227,True
598,8,8,Bag,Bag,0.9998118,0.9998118,True
599,1,1,Trouser,Trouser,0.99991155,0.99991155,True
600,2,2,Pullover,Pullover,0.4583974,0.4583974,True
601,9,9,Ankle boot,Ankle boot,0.99897075,0.99897075,True
602,7,7,Sneaker,Sneaker,0.84812874,0.84812874,True
603,7,7,Sneaker,Sneaker,0.99647164,0.99647164,True
604,1,1,Trouser,Trouser,0.9999784,0.9999784,True
605,0,0,T-shirt/top,T-shirt/top,0.9828979,0.9828979,True
606,9,9,Ankle boot,Ankle boot,0.99952734,0.99952734,True
607,3,6,Dress,Shirt,0.7174902,0.09689781,False
608,2,2,Pullover,Pullover,0.83093923,0.83093923,True
609,9,9,Ankle boot,Ankle boot,0.98676735,0.98676735,True
610,0,0,T-shirt/top,T-shirt/top,0.8872376,0.8872376,True
611,7,7,Sneaker,Sneaker,0.99713635,0.99713635,True
612,6,0,Shirt,T-shirt/top,0.43083566,0.3686864,False
613,8,8,Bag,Bag,0.9997886,0.9997886,True
614,2,2,Pullover,Pullover,0.9843911,0.9843911,True
615,7,7,Sneaker,Sneaker,0.99647313,0.99647313,True
616,0,0,T-shirt/top,T-shirt/top,0.8684796,0.8684796,True
617,2,2,Pullover,Pullover,0.9943351,0.9943351,True
618,3,3,Dress,Dress,0.9914068,0.9914068,True
619,8,8,Bag,Bag,0.9975624,0.9975624,True
620,2,2,Pullover,Pullover,0.99195474,0.99195474,True
621,2,2,Pullover,Pullover,0.554583,0.554583,True
622,6,6,Shirt,Shirt,0.9281529,0.9281529,True
623,9,9,Ankle boot,Ankle boot,0.94086,0.94086,True
624,3,3,Dress,Dress,0.9906493,0.9906493,True
625,0,0,T-shirt/top,T-shirt/top,0.99187964,0.99187964,True
626,7,7,Sneaker,Sneaker,0.9981217,0.9981217,True
627,8,8,Bag,Bag,0.99982625,0.99982625,True
628,6,6,Shirt,Shirt,0.7053798,0.7053798,True
629,2,2,Pullover,Pullover,0.88673145,0.88673145,True
630,9,9,Ankle boot,Ankle boot,0.70233333,0.70233333,True
631,4,4,Coat,Coat,0.93259645,0.93259645,True
632,2,2,Pullover,Pullover,0.80019283,0.80019283,True
633,6,6,Shirt,Shirt,0.9377965,0.9377965,True
634,6,4,Shirt,Coat,0.6404835,0.20141141,False
635,8,8,Bag,Bag,0.93210673,0.93210673,True
636,0,0,T-shirt/top,T-shirt/top,0.7251686,0.7251686,True
637,4,4,Coat,Coat,0.74460715,0.74460715,True
638,4,4,Coat,Coat,0.97865707,0.97865707,True
639,4,2,Coat,Pullover,0.62970924,0.33217683,False
640,7,7,Sneaker,Sneaker,0.8890004,0.8890004,True
641,5,5,Sandal,Sandal,0.9996996,0.9996996,True
642,8,8,Bag,Bag,0.99941564,0.99941564,True
643,4,4,Coat,Coat,0.9873038,0.9873038,True
644,9,9,Ankle boot,Ankle boot,0.99927324,0.99927324,True
645,1,1,Trouser,Trouser,0.99997973,0.99997973,True
646,0,0,T-shirt/top,T-shirt/top,0.8882275,0.8882275,True
647,5,5,Sandal,Sandal,0.9992779,0.9992779,True
648,4,4,Coat,Coat,0.98496026,0.98496026,True
649,4,4,Coat,Coat,0.9873132,0.9873132,True
650,4,4,Coat,Coat,0.9882294,0.9882294,True
651,0,0,T-shirt/top,T-shirt/top,0.66671246,0.66671246,True
652,0,0,T-shirt/top,T-shirt/top,0.99160916,0.99160916,True
653,4,4,Coat,Coat,0.9611021,0.9611021,True
654,5,5,Sandal,Sandal,0.9997681,0.9997681,True
655,6,6,Shirt,Shirt,0.86779195,0.86779195,True
656,0,0,T-shirt/top,T-shirt/top,0.974358,0.974358,True
657,4,4,Coat,Coat,0.95300835,0.95300835,True
658,5,5,Sandal,Sandal,0.9920161,0.9920161,True
659,4,4,Coat,Coat,0.63332814,0.63332814,True
660,1,1,Trouser,Trouser,0.9999622,0.9999622,True
661,3,3,Dress,Dress,0.82816,0.82816,True
662,1,1,Trouser,Trouser,0.99993896,0.99993896,True
663,1,1,Trouser,Trouser,0.98937434,0.98937434,True
664,6,4,Shirt,Coat,0.7231885,0.21592757,False
665,4,4,Coat,Coat,0.90113676,0.90113676,True
666,3,3,Dress,Dress,0.9952254,0.9952254,True
667,8,8,Bag,Bag,0.99910235,0.99910235,True
668,2,2,Pullover,Pullover,0.9721524,0.9721524,True
669,8,8,Bag,Bag,0.98557633,0.98557633,True
670,2,0,Pullover,T-shirt/top,0.4147261,0.12526265,False
671,7,5,Sneaker,Sandal,0.88737035,0.09072583,False
672,0,0,T-shirt/top,T-shirt/top,0.99287003,0.99287003,True
673,4,4,Coat,Coat,0.95825946,0.95825946,True
674,0,3,T-shirt/top,Dress,0.71114147,0.17618191,False
675,8,8,Bag,Bag,0.9994867,0.9994867,True
676,5,5,Sandal,Sandal,0.9997284,0.9997284,True
677,0,0,T-shirt/top,T-shirt/top,0.9804253,0.9804253,True
678,8,8,Bag,Bag,0.9998061,0.9998061,True
679,2,2,Pullover,Pullover,0.9954921,0.9954921,True
680,9,9,Ankle boot,Ankle boot,0.9878633,0.9878633,True
681,0,6,T-shirt/top,Shirt,0.6785465,0.28628695,False
682,8,8,Bag,Bag,0.9999678,0.9999678,True
683,9,9,Ankle boot,Ankle boot,0.9392639,0.9392639,True
684,6,6,Shirt,Shirt,0.8954683,0.8954683,True
685,4,3,Coat,Dress,0.7648204,0.0908962,False
686,2,2,Pullover,Pullover,0.65989417,0.65989417,True
687,9,9,Ankle boot,Ankle boot,0.9938013,0.9938013,True
688,3,6,Dress,Shirt,0.746743,0.063570306,False
689,4,4,Coat,Coat,0.5044482,0.5044482,True
690,5,5,Sandal,Sandal,0.99853265,0.99853265,True
691,0,0,T-shirt/top,T-shirt/top,0.98405623,0.98405623,True
692,9,9,Ankle boot,Ankle boot,0.9938048,0.9938048,True
693,5,5,Sandal,Sandal,0.9993407,0.9993407,True
694,3,3,Dress,Dress,0.9960879,0.9960879,True
695,6,6,Shirt,Shirt,0.98159355,0.98159355,True
696,6,6,Shirt,Shirt,0.8958452,0.8958452,True
697,8,8,Bag,Bag,0.99778026,0.99778026,True
698,3,3,Dress,Dress,0.9857086,0.9857086,True
699,3,3,Dress,Dress,0.52642447,0.52642447,True
700,8,8,Bag,Bag,0.9998331,0.9998331,True
701,1,1,Trouser,Trouser,0.9897976,0.9897976,True
702,4,4,Coat,Coat,0.5417,0.5417,True
703,0,0,T-shirt/top,T-shirt/top,0.8721568,0.8721568,True
704,9,9,Ankle boot,Ankle boot,0.99946135,0.99946135,True
705,7,7,Sneaker,Sneaker,0.929425,0.929425,True
706,9,9,Ankle boot,Ankle boot,0.9935812,0.9935812,True
707,4,4,Coat,Coat,0.9707752,0.9707752,True
708,8,8,Bag,Bag,0.9999409,0.9999409,True
709,9,9,Ankle boot,Ankle boot,0.99615854,0.99615854,True
710,1,1,Trouser,Trouser,0.99998105,0.99998105,True
711,6,3,Shirt,Dress,0.9417162,0.0059621087,False
712,7,7,Sneaker,Sneaker,0.99822205,0.99822205,True
713,3,3,Dress,Dress,0.89698136,0.89698136,True
714,0,0,T-shirt/top,T-shirt/top,0.9979997,0.9979997,True
715,2,4,Pullover,Coat,0.52388906,0.4640132,False
716,6,4,Shirt,Coat,0.53905517,0.3233967,False
717,7,7,Sneaker,Sneaker,0.9258932,0.9258932,True
718,1,1,Trouser,Trouser,0.99997866,0.99997866,True
719,0,0,T-shirt/top,T-shirt/top,0.98861444,0.98861444,True
720,0,0,T-shirt/top,T-shirt/top,0.9536959,0.9536959,True
721,8,8,Bag,Bag,0.9985661,0.9985661,True
722,5,7,Sandal,Sneaker,0.8219514,0.17682934,False
723,2,2,Pullover,Pullover,0.9749528,0.9749528,True
724,6,6,Shirt,Shirt,0.931096,0.931096,True
725,6,4,Shirt,Coat,0.9048707,0.08474466,False
726,6,6,Shirt,Shirt,0.8505419,0.8505419,True
727,4,4,Coat,Coat,0.98177767,0.98177767,True
728,1,1,Trouser,Trouser,0.999979,0.999979,True
729,5,5,Sandal,Sandal,0.9935569,0.9935569,True
730,9,9,Ankle boot,Ankle boot,0.99940467,0.99940467,True
731,0,0,T-shirt/top,T-shirt/top,0.9010547,0.9010547,True
732,2,0,Pullover,T-shirt/top,0.9146784,0.0023418777,False
733,1,1,Trouser,Trouser,0.9997595,0.9997595,True
734,6,6,Shirt,Shirt,0.9884321,0.9884321,True
735,5,5,Sandal,Sandal,0.994369,0.994369,True
736,0,0,T-shirt/top,T-shirt/top,0.63694566,0.63694566,True
737,0,0,T-shirt/top,T-shirt/top,0.48479888,0.48479888,True
738,3,3,Dress,Dress,0.5927954,0.5927954,True
739,3,3,Dress,Dress,0.9964103,0.9964103,True
740,3,3,Dress,Dress,0.9952394,0.9952394,True
741,8,8,Bag,Bag,0.9991559,0.9991559,True
742,1,1,Trouser,Trouser,0.9998981,0.9998981,True
743,1,1,Trouser,Trouser,0.998863,0.998863,True
744,8,8,Bag,Bag,0.97945523,0.97945523,True
745,5,5,Sandal,Sandal,0.999826,0.999826,True
746,7,7,Sneaker,Sneaker,0.9972187,0.9972187,True
747,7,7,Sneaker,Sneaker,0.7039624,0.7039624,True
748,8,8,Bag,Bag,0.9999671,0.9999671,True
749,7,7,Sneaker,Sneaker,0.9969361,0.9969361,True
750,2,2,Pullover,Pullover,0.9678,0.9678,True
751,0,0,T-shirt/top,T-shirt/top,0.8398499,0.8398499,True
752,7,7,Sneaker,Sneaker,0.96962476,0.96962476,True
753,3,6,Dress,Shirt,0.51914316,0.334616,False
754,8,8,Bag,Bag,0.9995022,0.9995022,True
755,0,0,T-shirt/top,T-shirt/top,0.9971095,0.9971095,True
756,9,9,Ankle boot,Ankle boot,0.9957456,0.9957456,True
757,7,7,Sneaker,Sneaker,0.99784935,0.99784935,True
758,6,6,Shirt,Shirt,0.8168169,0.8168169,True
759,1,1,Trouser,Trouser,0.99997485,0.99997485,True
760,2,6,Pullover,Shirt,0.5531866,0.06019935,False
761,6,6,Shirt,Shirt,0.7245224,0.7245224,True
762,4,4,Coat,Coat,0.92384887,0.92384887,True
763,8,8,Bag,Bag,0.9995963,0.9995963,True
764,0,0,T-shirt/top,T-shirt/top,0.8337399,0.8337399,True
765,6,6,Shirt,Shirt,0.74947715,0.74947715,True
766,3,3,Dress,Dress,0.9975656,0.9975656,True
767,6,6,Shirt,Shirt,0.94587374,0.94587374,True
768,8,8,Bag,Bag,0.9999018,0.9999018,True
769,4,4,Coat,Coat,0.9487714,0.9487714,True
770,0,0,T-shirt/top,T-shirt/top,0.95069957,0.95069957,True
771,8,8,Bag,Bag,0.9993839,0.9993839,True
772,9,9,Ankle boot,Ankle boot,0.99865806,0.99865806,True
773,2,2,Pullover,Pullover,0.9576087,0.9576087,True
774,4,4,Coat,Coat,0.9689857,0.9689857,True
775,5,5,Sandal,Sandal,0.99976224,0.99976224,True
776,9,9,Ankle boot,Ankle boot,0.9996049,0.9996049,True
777,1,1,Trouser,Trouser,0.9998134,0.9998134,True
778,4,4,Coat,Coat,0.938941,0.938941,True
779,4,4,Coat,Coat,0.7938862,0.7938862,True
780,9,9,Ankle boot,Ankle boot,0.99807596,0.99807596,True
781,2,2,Pullover,Pullover,0.98210216,0.98210216,True
782,1,1,Trouser,Trouser,0.9996803,0.9996803,True
783,7,7,Sneaker,Sneaker,0.9891888,0.9891888,True
784,9,9,Ankle boot,Ankle boot,0.9986958,0.9986958,True
785,5,5,Sandal,Sandal,0.9608644,0.9608644,True
786,8,8,Bag,Bag,0.9992065,0.9992065,True
787,1,3,Trouser,Dress,0.9942338,0.004507618,False
788,7,7,Sneaker,Sneaker,0.95744115,0.95744115,True
789,7,7,Sneaker,Sneaker,0.9975006,0.9975006,True
790,1,1,Trouser,Trouser,0.9997522,0.9997522,True
791,1,1,Trouser,Trouser,0.9999801,0.9999801,True
792,1,1,Trouser,Trouser,0.999974,0.999974,True
793,6,6,Shirt,Shirt,0.82443416,0.82443416,True
794,9,9,Ankle boot,Ankle boot,0.99750406,0.99750406,True
795,5,5,Sandal,Sandal,0.9997384,0.9997384,True
796,3,3,Dress,Dress,0.99279857,0.99279857,True
797,8,8,Bag,Bag,0.9999523,0.9999523,True
798,4,4,Coat,Coat,0.8104689,0.8104689,True
799,2,2,Pullover,Pullover,0.84346944,0.84346944,True
800,7,7,Sneaker,Sneaker,0.5205087,0.5205087,True
801,4,2,Coat,Pullover,0.6287832,0.2056114,False
802,8,8,Bag,Bag,0.9993919,0.9993919,True
803,3,3,Dress,Dress,0.9785326,0.9785326,True
804,2,2,Pullover,Pullover,0.98876685,0.98876685,True
805,4,2,Coat,Pullover,0.6043965,0.39114076,False
806,4,4,Coat,Coat,0.92059875,0.92059875,True
807,7,7,Sneaker,Sneaker,0.99561656,0.99561656,True
808,1,1,Trouser,Trouser,0.9999194,0.9999194,True
809,4,4,Coat,Coat,0.96826196,0.96826196,True
810,9,9,Ankle boot,Ankle boot,0.9987638,0.9987638,True
811,3,3,Dress,Dress,0.98999447,0.98999447,True
812,5,5,Sandal,Sandal,0.999915,0.999915,True
813,8,8,Bag,Bag,0.9999857,0.9999857,True
814,5,5,Sandal,Sandal,0.99976987,0.99976987,True
815,4,4,Coat,Coat,0.8657936,0.8657936,True
816,7,7,Sneaker,Sneaker,0.92359483,0.92359483,True
817,2,2,Pullover,Pullover,0.94441843,0.94441843,True
818,8,8,Bag,Bag,0.999736,0.999736,True
819,5,5,Sandal,Sandal,0.9993754,0.9993754,True
820,9,9,Ankle boot,Ankle boot,0.99847287,0.99847287,True
821,3,3,Dress,Dress,0.9860875,0.9860875,True
822,3,3,Dress,Dress,0.99770606,0.99770606,True
823,6,6,Shirt,Shirt,0.8416058,0.8416058,True
824,7,7,Sneaker,Sneaker,0.9299105,0.9299105,True
825,1,1,Trouser,Trouser,0.99997854,0.99997854,True
826,7,7,Sneaker,Sneaker,0.9719169,0.9719169,True
827,3,3,Dress,Dress,0.9940124,0.9940124,True
828,5,7,Sandal,Sneaker,0.58897376,0.4015552,False
829,4,4,Coat,Coat,0.9784697,0.9784697,True
830,4,4,Coat,Coat,0.874893,0.874893,True
831,5,5,Sandal,Sandal,0.9995999,0.9995999,True
832,8,8,Bag,Bag,0.99993205,0.99993205,True
833,3,3,Dress,Dress,0.99794966,0.99794966,True
834,7,7,Sneaker,Sneaker,0.7452423,0.7452423,True
835,1,1,Trouser,Trouser,0.9999763,0.9999763,True
836,2,2,Pullover,Pullover,0.99130416,0.99130416,True
837,6,6,Shirt,Shirt,0.7488231,0.7488231,True
838,1,1,Trouser,Trouser,0.99993527,0.99993527,True
839,9,9,Ankle boot,Ankle boot,0.9994836,0.9994836,True
840,8,8,Bag,Bag,0.99992204,0.99992204,True
841,2,2,Pullover,Pullover,0.79487467,0.79487467,True
842,7,7,Sneaker,Sneaker,0.9913634,0.9913634,True
843,1,1,Trouser,Trouser,0.9999782,0.9999782,True
844,3,3,Dress,Dress,0.9694352,0.9694352,True
845,7,7,Sneaker,Sneaker,0.9919897,0.9919897,True
846,5,5,Sandal,Sandal,0.9565096,0.9565096,True
847,9,9,Ankle boot,Ankle boot,0.99945325,0.99945325,True
848,9,9,Ankle boot,Ankle boot,0.99681205,0.99681205,True
849,1,1,Trouser,Trouser,0.9998179,0.9998179,True
850,8,8,Bag,Bag,0.9996007,0.9996007,True
851,2,4,Pullover,Coat,0.6188048,0.28354627,False
852,5,5,Sandal,Sandal,0.99695385,0.99695385,True
853,7,7,Sneaker,Sneaker,0.9985044,0.9985044,True
854,1,1,Trouser,Trouser,0.99989355,0.99989355,True
855,9,9,Ankle boot,Ankle boot,0.9960752,0.9960752,True
856,8,8,Bag,Bag,0.8700713,0.8700713,True
857,1,1,Trouser,Trouser,0.9999474,0.9999474,True
858,0,0,T-shirt/top,T-shirt/top,0.80462927,0.80462927,True
859,0,0,T-shirt/top,T-shirt/top,0.94322485,0.94322485,True
860,6,6,Shirt,Shirt,0.539232,0.539232,True
861,1,1,Trouser,Trouser,0.9999566,0.9999566,True
862,7,7,Sneaker,Sneaker,0.9973521,0.9973521,True
863,1,1,Trouser,Trouser,0.99990785,0.99990785,True
864,1,1,Trouser,Trouser,0.99994946,0.99994946,True
865,5,5,Sandal,Sandal,0.9955669,0.9955669,True
866,7,7,Sneaker,Sneaker,0.9977125,0.9977125,True
867,1,1,Trouser,Trouser,0.99997747,0.99997747,True
868,5,5,Sandal,Sandal,0.9997551,0.9997551,True
869,2,2,Pullover,Pullover,0.95900613,0.95900613,True
870,2,2,Pullover,Pullover,0.5972435,0.5972435,True
871,3,3,Dress,Dress,0.9599548,0.9599548,True
872,3,3,Dress,Dress,0.9722363,0.9722363,True
873,1,1,Trouser,Trouser,0.99992883,0.99992883,True
874,1,1,Trouser,Trouser,0.9999641,0.9999641,True
875,4,4,Coat,Coat,0.9361313,0.9361313,True
876,9,9,Ankle boot,Ankle boot,0.99952126,0.99952126,True
877,4,4,Coat,Coat,0.93867403,0.93867403,True
878,3,3,Dress,Dress,0.9958763,0.9958763,True
879,7,7,Sneaker,Sneaker,0.97478175,0.97478175,True
880,7,7,Sneaker,Sneaker,0.9938559,0.9938559,True
881,0,6,T-shirt/top,Shirt,0.62722725,0.36428508,False
882,8,8,Bag,Bag,0.99963176,0.99963176,True
883,9,9,Ankle boot,Ankle boot,0.99970406,0.99970406,True
884,9,9,Ankle boot,Ankle boot,0.9839813,0.9839813,True
885,6,6,Shirt,Shirt,0.9546811,0.9546811,True
886,1,1,Trouser,Trouser,0.99995136,0.99995136,True
887,3,1,Dress,Trouser,0.833589,0.1378613,False
888,4,4,Coat,Coat,0.81789464,0.81789464,True
889,0,0,T-shirt/top,T-shirt/top,0.99564147,0.99564147,True
890,0,0,T-shirt/top,T-shirt/top,0.529905,0.529905,True
891,5,5,Sandal,Sandal,0.9996314,0.9996314,True
892,9,9,Ankle boot,Ankle boot,0.9963971,0.9963971,True
893,2,4,Pullover,Coat,0.5651631,0.33794385,False
894,0,0,T-shirt/top,T-shirt/top,0.48013273,0.48013273,True
895,5,5,Sandal,Sandal,0.9991604,0.9991604,True
896,5,5,Sandal,Sandal,0.9990056,0.9990056,True
897,1,1,Trouser,Trouser,0.9999362,0.9999362,True
898,5,5,Sandal,Sandal,0.78586704,0.78586704,True
899,7,7,Sneaker,Sneaker,0.7436305,0.7436305,True
900,8,8,Bag,Bag,0.99997914,0.99997914,True
901,7,7,Sneaker,Sneaker,0.99491715,0.99491715,True
902,5,9,Sandal,Ankle boot,0.5872434,0.120957814,False
903,3,3,Dress,Dress,0.99456394,0.99456394,True
904,6,6,Shirt,Shirt,0.97013503,0.97013503,True
905,4,6,Coat,Shirt,0.5128891,0.12990445,False
906,0,0,T-shirt/top,T-shirt/top,0.9943262,0.9943262,True
907,4,4,Coat,Coat,0.88593507,0.88593507,True
908,0,6,T-shirt/top,Shirt,0.7423924,0.25010923,False
909,6,6,Shirt,Shirt,0.75857776,0.75857776,True
910,0,6,T-shirt/top,Shirt,0.81837165,0.16373374,False
911,2,2,Pullover,Pullover,0.9939559,0.9939559,True
912,5,5,Sandal,Sandal,0.9997234,0.9997234,True
