index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.9455087,0.053772368,False
458,0,0,T-shirt/top,T-shirt/top,0.9980654,0.9980654,True
459,6,6,Shirt,Shirt,0.91743064,0.91743064,True
460,3,0,Dress,T-shirt/top,0.611304,0.044529617,False
461,4,4,Coat,Coat,0.9857043,0.9857043,True
462,2,2,Pullover,Pullover,0.9916815,0.9916815,True
463,0,0,T-shirt/top,T-shirt/top,0.9902119,0.9902119,True
464,0,0,T-shirt/top,T-shirt/top,0.98767394,0.98767394,True
465,3,3,Dress,Dress,0.9709838,0.9709838,True
466,3,3,Dress,Dress,0.9977344,0.9977344,True
467,8,8,Bag,Bag,0.9996935,0.9996935,True
468,2,2,Pullover,Pullover,0.9928121,0.9928121,True
469,8,8,Bag,Bag,0.9999938,0.9999938,True
470,9,9,Ankle boot,Ankle boot,0.99230087,0.99230087,True
471,4,4,Coat,Coat,0.95275897,0.95275897,True
472,0,0,T-shirt/top,T-shirt/top,0.9969908,0.9969908,True
473,7,7,Sneaker,Sneaker,0.89407504,0.89407504,True
474,6,6,Shirt,Shirt,0.56563216,0.56563216,True
475,4,4,Coat,Coat,0.9665417,0.9665417,True
476,4,4,Coat,Coat,0.91631806,0.91631806,True
477,9,9,Ankle boot,Ankle boot,0.99275595,0.99275595,True
478,2,2,Pullover,Pullover,0.97726,0.97726,True
479,9,9,Ankle boot,Ankle boot,0.9997093,0.9997093,True
480,5,5,Sandal,Sandal,0.99888617,0.99888617,True
481,9,9,Ankle boot,Ankle boot,0.9992607,0.9992607,True
482,3,3,Dress,Dress,0.99238366,0.99238366,True
483,7,7,Sneaker,Sneaker,0.9627752,0.9627752,True
484,5,5,Sandal,Sandal,0.9996867,0.9996867,True
485,7,7,Sneaker,Sneaker,0.686882,0.686882,True
486,8,8,Bag,Bag,0.99965215,0.99965215,True
487,1,1,Trouser,Trouser,0.99997115,0.99997115,True
488,0,6,T-shirt/top,Shirt,0.52101606,0.47527853,False
489,0,0,T-shirt/top,T-shirt/top,0.9988115,0.9988115,True
490,3,3,Dress,Dress,0.74731874,0.74731874,True
491,4,4,Coat,Coat,0.9171395,0.9171395,True
492,8,8,Bag,Bag,0.9999913,0.9999913,True
493,9,9,Ankle boot,Ankle boot,0.99747807,0.99747807,True
494,7,7,Sneaker,Sneaker,0.9998161,0.9998161,True
495,9,9,Ankle boot,Ankle boot,0.98391044,0.98391044,True
496,1,1,Trouser,Trouser,0.9999795,0.9999795,True
497,2,2,Pullover,Pullover,0.9903082,0.9903082,True
498,7,7,Sneaker,Sneaker,0.98334265,0.98334265,True
499,0,0,T-shirt/top,T-shirt/top,0.8582994,0.8582994,True
500,2,2,Pullover,Pullover,0.9907862,0.9907862,True
501,0,0,T-shirt/top,T-shirt/top,0.99669623,0.99669623,True
502,5,5,Sandal,Sandal,0.98947465,0.98947465,True
503,7,7,Sneaker,Sneaker,0.9688858,0.9688858,True
504,1,1,Trouser,Trouser,0.9999685,0.9999685,True
505,8,8,Bag,Bag,0.9999852,0.9999852,True
506,2,2,Pullover,Pullover,0.9946128,0.9946128,True
507,2,2,Pullover,Pullover,0.9925908,0.9925908,True
508,2,2,Pullover,Pullover,0.97996336,0.97996336,True
509,2,2,Pullover,Pullover,0.9953784,0.9953784,True
510,4,4,Coat,Coat,0.86045396,0.86045396,True
511,2,2,Pullover,Pullover,0.9488869,0.9488869,True
512,6,6,Shirt,Shirt,0.86579955,0.86579955,True
513,1,1,Trouser,Trouser,0.9999131,0.9999131,True
514,9,9,Ankle boot,Ankle boot,0.99900323,0.99900323,True
515,8,8,Bag,Bag,0.99997854,0.99997854,True
516,5,5,Sandal,Sandal,0.9999416,0.9999416,True
517,1,1,Trouser,Trouser,0.9999691,0.9999691,True
518,9,9,Ankle boot,Ankle boot,0.99950564,0.99950564,True
519,1,1,Trouser,Trouser,0.9999615,0.9999615,True
520,2,2,Pullover,Pullover,0.98430353,0.98430353,True
521,8,8,Bag,Bag,0.9999831,0.9999831,True
522,3,3,Dress,Dress,0.9973277,0.9973277,True
523,8,8,Bag,Bag,0.9999287,0.9999287,True
524,9,9,Ankle boot,Ankle boot,0.99795216,0.99795216,True
525,2,4,Pullover,Coat,0.5406379,0.4279452,False
526,4,2,Coat,Pullover,0.626585,0.33854374,False
527,2,2,Pullover,Pullover,0.53198606,0.53198606,True
528,8,8,Bag,Bag,0.99999,0.99999,True
529,8,0,Bag,T-shirt/top,0.84751296,0.021491308,False
530,2,2,Pullover,Pullover,0.9942614,0.9942614,True
531,0,0,T-shirt/top,T-shirt/top,0.89977425,0.89977425,True
532,5,5,Sandal,Sandal,0.9998801,0.9998801,True
533,8,8,Bag,Bag,0.9996315,0.9996315,True
534,8,8,Bag,Bag,0.9997807,0.9997807,True
535,5,5,Sandal,Sandal,0.99984956,0.99984956,True
536,3,0,Dress,T-shirt/top,0.7899288,0.16221175,False
537,9,9,Ankle boot,Ankle boot,0.99977535,0.99977535,True
538,4,4,Coat,Coat,0.9307551,0.9307551,True
539,3,3,Dress,Dress,0.998862,0.998862,True
540,4,4,Coat,Coat,0.98143023,0.98143023,True
541,4,4,Coat,Coat,0.84733814,0.84733814,True
542,5,5,Sandal,Sandal,0.99961346,0.99961346,True
543,1,1,Trouser,Trouser,0.99997663,0.99997663,True
544,0,0,T-shirt/top,T-shirt/top,0.9886487,0.9886487,True
545,1,1,Trouser,Trouser,0.9999455,0.9999455,True
546,2,2,Pullover,Pullover,0.7290057,0.7290057,True
547,0,0,T-shirt/top,T-shirt/top,0.73473877,0.73473877,True
548,6,2,Shirt,Pullover,0.5109547,0.3550322,False
549,9,9,Ankle boot,Ankle boot,0.99911517,0.99911517,True
550,6,6,Shirt,Shirt,0.9901239,0.9901239,True
551,1,1,Trouser,Trouser,0.99982625,0.99982625,True
552,5,5,Sandal,Sandal,0.99524987,0.99524987,True
553,1,1,Trouser,Trouser,0.999964,0.999964,True
554,1,1,Trouser,Trouser,0.9975343,0.9975343,True
555,1,1,Trouser,Trouser,0.99997854,0.99997854,True
556,9,9,Ankle boot,Ankle boot,0.98855245,0.98855245,True
557,3,3,Dress,Dress,0.9898525,0.9898525,True
558,4,4,Coat,Coat,0.80665725,0.80665725,True
559,5,5,Sandal,Sandal,0.9998857,0.9998857,True
560,3,3,Dress,Dress,0.960949,0.960949,True
561,6,6,Shirt,Shirt,0.6265904,0.6265904,True
562,6,4,Shirt,Coat,0.6060414,0.3721026,False
563,6,6,Shirt,Shirt,0.5092489,0.5092489,True
564,4,4,Coat,Coat,0.9822196,0.9822196,True
565,6,0,Shirt,T-shirt/top,0.72266316,0.2745003,False
566,0,0,T-shirt/top,T-shirt/top,0.9980124,0.9980124,True
567,5,5,Sandal,Sandal,0.9997545,0.9997545,True
568,8,8,Bag,Bag,0.9999844,0.9999844,True
569,3,0,Dress,T-shirt/top,0.537883,0.19489233,False
570,3,3,Dress,Dress,0.8661848,0.8661848,True
571,4,4,Coat,Coat,0.9908421,0.9908421,True
572,6,6,Shirt,Shirt,0.84102327,0.84102327,True
573,7,7,Sneaker,Sneaker,0.9835048,0.9835048,True
574,7,7,Sneaker,Sneaker,0.9995722,0.9995722,True
575,8,8,Bag,Bag,0.9998228,0.9998228,True
576,9,9,Ankle boot,Ankle boot,0.9985654,0.9985654,True
577,0,0,T-shirt/top,T-shirt/top,0.6882987,0.6882987,True
578,3,3,Dress,Dress,0.7850071,0.7850071,True
579,8,8,Bag,Bag,0.9986676,0.9986676,True
580,7,7,Sneaker,Sneaker,0.9994916,0.9994916,True
581,6,6,Shirt,Shirt,0.5626716,0.5626716,True
582,7,7,Sneaker,Sneaker,0.99591297,0.99591297,True
583,9,9,Ankle boot,Ankle boot,0.99890876,0.99890876,True
584,3,3,Dress,Dress,0.96764696,0.96764696,True
585,4,4,Coat,Coat,0.95638293,0.95638293,True
586,6,6,Shirt,Shirt,0.87608695,0.87608695,True
587,6,3,Shirt,Dress,0.42605782,0.38589454,False
588,5,5,Sandal,Sandal,0.99938047,0.99938047,True
589,0,0,T-shirt/top,T-shirt/top,0.8249998,0.8249998,True
590,1,1,Trouser,Trouser,0.9998266,0.9998266,True
591,1,1,Trouser,Trouser,0.9999424,0.9999424,True
592,5,5,Sandal,Sandal,0.99957424,0.99957424,True
593,9,9,Ankle boot,Ankle boot,0.99962485,0.99962485,True
594,4,4,Coat,Coat,0.9742246,0.9742246,True
595,6,2,Shirt,Pullover,0.5631755,0.34241638,False
596,5,5,Sandal,Sandal,0.99991596,0.99991596,True
597,7,7,Sneaker,Sneaker,0.9998148,0.9998148,True
598,8,8,Bag,Bag,0.99986696,0.99986696,True
599,1,1,Trouser,Trouser,0.99996066,0.99996066,True
600,2,6,Pullover,Shirt,0.7857295,0.18956706,False
601,9,9,Ankle boot,Ankle boot,0.9991798,0.9991798,True
602,7,7,Sneaker,Sneaker,0.9431712,0.9431712,True
603,7,7,Sneaker,Sneaker,0.99912757,0.99912757,True
604,1,1,Trouser,Trouser,0.99997187,0.99997187,True
605,0,0,T-shirt/top,T-shirt/top,0.9926838,0.9926838,True
606,9,9,Ankle boot,Ankle boot,0.99979347,0.99979347,True
607,3,3,Dress,Dress,0.7352315,0.7352315,True
608,2,2,Pullover,Pullover,0.9630643,0.9630643,True
609,9,9,Ankle boot,Ankle boot,0.9926685,0.9926685,True
610,0,0,T-shirt/top,T-shirt/top,0.9827472,0.9827472,True
611,7,7,Sneaker,Sneaker,0.99854136,0.99854136,True
612,6,0,Shirt,T-shirt/top,0.43969774,0.31883502,False
613,8,8,Bag,Bag,0.9998821,0.9998821,True
614,2,2,Pullover,Pullover,0.98307484,0.98307484,True
615,7,7,Sneaker,Sneaker,0.997426,0.997426,True
616,0,0,T-shirt/top,T-shirt/top,0.6370382,0.6370382,True
617,2,2,Pullover,Pullover,0.99374783,0.99374783,True
618,3,3,Dress,Dress,0.99078417,0.99078417,True
619,8,8,Bag,Bag,0.99881494,0.99881494,True
620,2,2,Pullover,Pullover,0.98420215,0.98420215,True
621,2,4,Pullover,Coat,0.7285491,0.25852636,False
622,6,6,Shirt,Shirt,0.857923,0.857923,True
623,9,9,Ankle boot,Ankle boot,0.7007879,0.7007879,True
624,3,3,Dress,Dress,0.75329685,0.75329685,True
625,0,0,T-shirt/top,T-shirt/top,0.998041,0.998041,True
626,7,7,Sneaker,Sneaker,0.99950695,0.99950695,True
627,8,8,Bag,Bag,0.99965596,0.99965596,True
628,6,6,Shirt,Shirt,0.7397028,0.7397028,True
629,2,2,Pullover,Pullover,0.8452486,0.8452486,True
630,9,7,Ankle boot,Sneaker,0.5244945,0.4750979,False
631,4,4,Coat,Coat,0.9828902,0.9828902,True
632,2,2,Pullover,Pullover,0.76087767,0.76087767,True
633,6,6,Shirt,Shirt,0.94178784,0.94178784,True
634,6,6,Shirt,Shirt,0.63143086,0.63143086,True
635,8,8,Bag,Bag,0.6016292,0.6016292,True
636,0,0,T-shirt/top,T-shirt/top,0.96575946,0.96575946,True
637,4,4,Coat,Coat,0.9166965,0.9166965,True
638,4,4,Coat,Coat,0.9766019,0.9766019,True
639,4,2,Coat,Pullover,0.7609543,0.1895609,False
640,7,7,Sneaker,Sneaker,0.9616623,0.9616623,True
641,5,5,Sandal,Sandal,0.9978649,0.9978649,True
642,8,8,Bag,Bag,0.9999486,0.9999486,True
643,4,4,Coat,Coat,0.9880091,0.9880091,True
644,9,9,Ankle boot,Ankle boot,0.99951077,0.99951077,True
645,1,1,Trouser,Trouser,0.9999807,0.9999807,True
646,0,0,T-shirt/top,T-shirt/top,0.752124,0.752124,True
647,5,5,Sandal,Sandal,0.9997999,0.9997999,True
648,4,4,Coat,Coat,0.98075414,0.98075414,True
649,4,4,Coat,Coat,0.9933322,0.9933322,True
650,4,4,Coat,Coat,0.98084843,0.98084843,True
651,0,0,T-shirt/top,T-shirt/top,0.6865652,0.6865652,True
652,0,0,T-shirt/top,T-shirt/top,0.9802579,0.9802579,True
653,4,4,Coat,Coat,0.9711732,0.9711732,True
654,5,5,Sandal,Sandal,0.9997086,0.9997086,True
655,6,4,Shirt,Coat,0.562577,0.4145798,False
656,0,0,T-shirt/top,T-shirt/top,0.99194324,0.99194324,True
657,4,4,Coat,Coat,0.98607844,0.98607844,True
658,5,5,Sandal,Sandal,0.9998523,0.9998523,True
659,4,4,Coat,Coat,0.8973914,0.8973914,True
660,1,1,Trouser,Trouser,0.99994266,0.99994266,True
661,3,3,Dress,Dress,0.8913466,0.8913466,True
662,1,1,Trouser,Trouser,0.99995244,0.99995244,True
663,1,1,Trouser,Trouser,0.99981314,0.99981314,True
664,6,4,Shirt,Coat,0.8577816,0.09391729,False
665,4,4,Coat,Coat,0.51482064,0.51482064,True
666,3,3,Dress,Dress,0.9919968,0.9919968,True
667,8,8,Bag,Bag,0.99946934,0.99946934,True
668,2,2,Pullover,Pullover,0.98533744,0.98533744,True
669,8,8,Bag,Bag,0.9995442,0.9995442,True
670,2,2,Pullover,Pullover,0.4362073,0.4362073,True
671,7,7,Sneaker,Sneaker,0.97397727,0.97397727,True
672,0,0,T-shirt/top,T-shirt/top,0.99807966,0.99807966,True
673,4,4,Coat,Coat,0.99746007,0.99746007,True
674,0,0,T-shirt/top,T-shirt/top,0.5063853,0.5063853,True
675,8,8,Bag,Bag,0.9993556,0.9993556,True
676,5,5,Sandal,Sandal,0.9995265,0.9995265,True
677,0,0,T-shirt/top,T-shirt/top,0.9964342,0.9964342,True
678,8,8,Bag,Bag,0.9999243,0.9999243,True
679,2,2,Pullover,Pullover,0.99850094,0.99850094,True
680,9,9,Ankle boot,Ankle boot,0.9547491,0.9547491,True
681,0,0,T-shirt/top,T-shirt/top,0.53708047,0.53708047,True
682,8,8,Bag,Bag,0.99998593,0.99998593,True
683,9,9,Ankle boot,Ankle boot,0.928838,0.928838,True
684,6,6,Shirt,Shirt,0.9142066,0.9142066,True
685,4,3,Coat,Dress,0.8082944,0.1046044,False
686,2,2,Pullover,Pullover,0.84141695,0.84141695,True
687,9,9,Ankle boot,Ankle boot,0.9944278,0.9944278,True
688,3,3,Dress,Dress,0.92583156,0.92583156,True
689,4,2,Coat,Pullover,0.7788342,0.21295759,False
690,5,5,Sandal,Sandal,0.99775463,0.99775463,True
691,0,0,T-shirt/top,T-shirt/top,0.98591113,0.98591113,True
692,9,9,Ankle boot,Ankle boot,0.99877673,0.99877673,True
693,5,5,Sandal,Sandal,0.999793,0.999793,True
694,3,3,Dress,Dress,0.9953595,0.9953595,True
695,6,6,Shirt,Shirt,0.9916931,0.9916931,True
696,6,6,Shirt,Shirt,0.9122005,0.9122005,True
697,8,8,Bag,Bag,0.9999739,0.9999739,True
698,3,3,Dress,Dress,0.98952734,0.98952734,True
699,3,3,Dress,Dress,0.95738214,0.95738214,True
700,8,8,Bag,Bag,0.99999404,0.99999404,True
701,1,1,Trouser,Trouser,0.9894134,0.9894134,True
702,4,2,Coat,Pullover,0.60245544,0.39341527,False
703,0,0,T-shirt/top,T-shirt/top,0.91436464,0.91436464,True
704,9,9,Ankle boot,Ankle boot,0.9998758,0.9998758,True
705,7,7,Sneaker,Sneaker,0.6994693,0.6994693,True
706,9,9,Ankle boot,Ankle boot,0.97646993,0.97646993,True
707,4,4,Coat,Coat,0.98892844,0.98892844,True
708,8,8,Bag,Bag,0.9999573,0.9999573,True
709,9,9,Ankle boot,Ankle boot,0.999323,0.999323,True
710,1,1,Trouser,Trouser,0.9999645,0.9999645,True
711,6,3,Shirt,Dress,0.96273607,0.00841002,False
712,7,7,Sneaker,Sneaker,0.99841714,0.99841714,True
713,3,3,Dress,Dress,0.9723698,0.9723698,True
714,0,0,T-shirt/top,T-shirt/top,0.9986111,0.9986111,True
715,2,4,Pullover,Coat,0.7398025,0.23650143,False
716,6,4,Shirt,Coat,0.56671894,0.41819766,False
717,7,7,Sneaker,Sneaker,0.9273334,0.9273334,True
718,1,1,Trouser,Trouser,0.9999821,0.9999821,True
719,0,0,T-shirt/top,T-shirt/top,0.99501354,0.99501354,True
720,0,0,T-shirt/top,T-shirt/top,0.9332264,0.9332264,True
721,8,8,Bag,Bag,0.999956,0.999956,True
722,5,7,Sandal,Sneaker,0.88957465,0.10792506,False
723,2,2,Pullover,Pullover,0.9701737,0.9701737,True
724,6,6,Shirt,Shirt,0.8842687,0.8842687,True
725,6,6,Shirt,Shirt,0.74078476,0.74078476,True
726,6,6,Shirt,Shirt,0.96596175,0.96596175,True
727,4,4,Coat,Coat,0.9944964,0.9944964,True
728,1,1,Trouser,Trouser,0.99997604,0.99997604,True
729,5,5,Sandal,Sandal,0.9998373,0.9998373,True
730,9,9,Ankle boot,Ankle boot,0.9996449,0.9996449,True
731,0,0,T-shirt/top,T-shirt/top,0.98759276,0.98759276,True
732,2,0,Pullover,T-shirt/top,0.89055014,0.0109394165,False
733,1,1,Trouser,Trouser,0.99984217,0.99984217,True
734,6,6,Shirt,Shirt,0.99350476,0.99350476,True
735,5,5,Sandal,Sandal,0.98661137,0.98661137,True
736,0,0,T-shirt/top,T-shirt/top,0.5340316,0.5340316,True
737,0,0,T-shirt/top,T-shirt/top,0.857893,0.857893,True
738,3,3,Dress,Dress,0.8352202,0.8352202,True
739,3,3,Dress,Dress,0.9971522,0.9971522,True
740,3,3,Dress,Dress,0.99804914,0.99804914,True
741,8,8,Bag,Bag,0.99668163,0.99668163,True
742,1,1,Trouser,Trouser,0.99996376,0.99996376,True
743,1,1,Trouser,Trouser,0.9967637,0.9967637,True
744,8,8,Bag,Bag,0.9997608,0.9997608,True
745,5,5,Sandal,Sandal,0.99983704,0.99983704,True
746,7,7,Sneaker,Sneaker,0.99188226,0.99188226,True
747,7,7,Sneaker,Sneaker,0.7620244,0.7620244,True
748,8,8,Bag,Bag,0.9999521,0.9999521,True
749,7,7,Sneaker,Sneaker,0.9955146,0.9955146,True
750,2,2,Pullover,Pullover,0.9584587,0.9584587,True
751,0,0,T-shirt/top,T-shirt/top,0.940659,0.940659,True
752,7,7,Sneaker,Sneaker,0.99809176,0.99809176,True
753,3,3,Dress,Dress,0.3440153,0.3440153,True
754,8,8,Bag,Bag,0.99976426,0.99976426,True
755,0,0,T-shirt/top,T-shirt/top,0.9984749,0.9984749,True
756,9,9,Ankle boot,Ankle boot,0.9947655,0.9947655,True
757,7,7,Sneaker,Sneaker,0.999676,0.999676,True
758,6,6,Shirt,Shirt,0.9269651,0.9269651,True
759,1,1,Trouser,Trouser,0.99994123,0.99994123,True
760,2,6,Pullover,Shirt,0.8753758,0.013120498,False
761,6,6,Shirt,Shirt,0.7134886,0.7134886,True
762,4,4,Coat,Coat,0.95579386,0.95579386,True
763,8,8,Bag,Bag,0.99906415,0.99906415,True
764,0,0,T-shirt/top,T-shirt/top,0.9259173,0.9259173,True
765,6,6,Shirt,Shirt,0.9298176,0.9298176,True
766,3,3,Dress,Dress,0.99919814,0.99919814,True
767,6,6,Shirt,Shirt,0.65847105,0.65847105,True
768,8,8,Bag,Bag,0.99997723,0.99997723,True
769,4,4,Coat,Coat,0.98947465,0.98947465,True
770,0,0,T-shirt/top,T-shirt/top,0.987558,0.987558,True
771,8,8,Bag,Bag,0.99991834,0.99991834,True
772,9,9,Ankle boot,Ankle boot,0.99461234,0.99461234,True
773,2,2,Pullover,Pullover,0.9924683,0.9924683,True
774,4,4,Coat,Coat,0.9947253,0.9947253,True
775,5,5,Sandal,Sandal,0.99988985,0.99988985,True
776,9,9,Ankle boot,Ankle boot,0.9994618,0.9994618,True
777,1,1,Trouser,Trouser,0.9998306,0.9998306,True
778,4,4,Coat,Coat,0.9580933,0.9580933,True
779,4,4,Coat,Coat,0.892824,0.892824,True
780,9,9,Ankle boot,Ankle boot,0.99973005,0.99973005,True
781,2,2,Pullover,Pullover,0.9902209,0.9902209,True
782,1,1,Trouser,Trouser,0.9999331,0.9999331,True
783,7,7,Sneaker,Sneaker,0.99883693,0.99883693,True
784,9,9,Ankle boot,Ankle boot,0.9986083,0.9986083,True
785,5,5,Sandal,Sandal,0.99530244,0.99530244,True
786,8,8,Bag,Bag,0.99929,0.99929,True
787,1,3,Trouser,Dress,0.99652904,0.002354772,False
788,7,7,Sneaker,Sneaker,0.9482739,0.9482739,True
789,7,7,Sneaker,Sneaker,0.9997639,0.9997639,True
790,1,1,Trouser,Trouser,0.99986136,0.99986136,True
791,1,1,Trouser,Trouser,0.9999273,0.9999273,True
792,1,1,Trouser,Trouser,0.9999393,0.9999393,True
793,6,6,Shirt,Shirt,0.92030615,0.92030615,True
794,9,9,Ankle boot,Ankle boot,0.9974825,0.9974825,True
795,5,5,Sandal,Sandal,0.9998913,0.9998913,True
796,3,3,Dress,Dress,0.98464614,0.98464614,True
797,8,8,Bag,Bag,0.9999869,0.9999869,True
798,4,4,Coat,Coat,0.76272666,0.76272666,True
799,2,2,Pullover,Pullover,0.61197394,0.61197394,True
800,7,7,Sneaker,Sneaker,0.60841435,0.60841435,True
801,4,4,Coat,Coat,0.38206312,0.38206312,True
802,8,8,Bag,Bag,0.99986327,0.99986327,True
803,3,3,Dress,Dress,0.99358505,0.99358505,True
804,2,2,Pullover,Pullover,0.9972119,0.9972119,True
805,4,4,Coat,Coat,0.9838405,0.9838405,True
806,4,4,Coat,Coat,0.70544714,0.70544714,True
807,7,7,Sneaker,Sneaker,0.99970907,0.99970907,True
808,1,1,Trouser,Trouser,0.9999261,0.9999261,True
809,4,4,Coat,Coat,0.98834723,0.98834723,True
810,9,9,Ankle boot,Ankle boot,0.99929047,0.99929047,True
811,3,3,Dress,Dress,0.9926968,0.9926968,True
812,5,5,Sandal,Sandal,0.99991214,0.99991214,True
813,8,8,Bag,Bag,0.99997103,0.99997103,True
814,5,5,Sandal,Sandal,0.9999392,0.9999392,True
815,4,4,Coat,Coat,0.9491519,0.9491519,True
816,7,7,Sneaker,Sneaker,0.9817852,0.9817852,True
817,2,2,Pullover,Pullover,0.9317359,0.9317359,True
818,8,8,Bag,Bag,0.99953425,0.99953425,True
819,5,5,Sandal,Sandal,0.9998939,0.9998939,True
820,9,9,Ankle boot,Ankle boot,0.99433374,0.99433374,True
821,3,3,Dress,Dress,0.96990293,0.96990293,True
822,3,3,Dress,Dress,0.9981834,0.9981834,True
823,6,6,Shirt,Shirt,0.84807146,0.84807146,True
824,7,7,Sneaker,Sneaker,0.98020685,0.98020685,True
825,1,1,Trouser,Trouser,0.9999547,0.9999547,True
826,7,7,Sneaker,Sneaker,0.9900776,0.9900776,True
827,3,3,Dress,Dress,0.9917915,0.9917915,True
828,5,7,Sandal,Sneaker,0.7441125,0.25470787,False
829,4,4,Coat,Coat,0.97956216,0.97956216,True
830,4,4,Coat,Coat,0.7929715,0.7929715,True
831,5,5,Sandal,Sandal,0.9988104,0.9988104,True
832,8,8,Bag,Bag,0.9999852,0.9999852,True
833,3,3,Dress,Dress,0.99798846,0.99798846,True
834,7,7,Sneaker,Sneaker,0.98269594,0.98269594,True
835,1,1,Trouser,Trouser,0.9999428,0.9999428,True
836,2,2,Pullover,Pullover,0.99133986,0.99133986,True
837,6,6,Shirt,Shirt,0.92508,0.92508,True
838,1,1,Trouser,Trouser,0.99993443,0.99993443,True
839,9,9,Ankle boot,Ankle boot,0.99942756,0.99942756,True
840,8,8,Bag,Bag,0.999979,0.999979,True
841,2,6,Pullover,Shirt,0.6115404,0.30272388,False
842,7,7,Sneaker,Sneaker,0.99399143,0.99399143,True
843,1,1,Trouser,Trouser,0.9999664,0.9999664,True
844,3,3,Dress,Dress,0.99215263,0.99215263,True
845,7,7,Sneaker,Sneaker,0.9946979,0.9946979,True
846,5,5,Sandal,Sandal,0.98510855,0.98510855,True
847,9,9,Ankle boot,Ankle boot,0.9985977,0.9985977,True
848,9,9,Ankle boot,Ankle boot,0.9988984,0.9988984,True
849,1,1,Trouser,Trouser,0.9997609,0.9997609,True
850,8,8,Bag,Bag,0.99951684,0.99951684,True
851,2,4,Pullover,Coat,0.800459,0.15032028,False
852,5,5,Sandal,Sandal,0.9912776,0.9912776,True
853,7,7,Sneaker,Sneaker,0.99949145,0.99949145,True
854,1,1,Trouser,Trouser,0.99996006,0.99996006,True
855,9,9,Ankle boot,Ankle boot,0.99692196,0.99692196,True
856,8,8,Bag,Bag,0.9914932,0.9914932,True
857,1,1,Trouser,Trouser,0.9999641,0.9999641,True
858,0,0,T-shirt/top,T-shirt/top,0.90706795,0.90706795,True
859,0,0,T-shirt/top,T-shirt/top,0.9950989,0.9950989,True
860,6,6,Shirt,Shirt,0.46163175,0.46163175,True
861,1,1,Trouser,Trouser,0.9999763,0.9999763,True
862,7,7,Sneaker,Sneaker,0.999736,0.999736,True
863,1,1,Trouser,Trouser,0.9999156,0.9999156,True
864,1,1,Trouser,Trouser,0.99930024,0.99930024,True
865,5,5,Sandal,Sandal,0.99942064,0.99942064,True
866,7,7,Sneaker,Sneaker,0.9996146,0.9996146,True
867,1,1,Trouser,Trouser,0.99998057,0.99998057,True
868,5,5,Sandal,Sandal,0.9999218,0.9999218,True
869,2,2,Pullover,Pullover,0.9760518,0.9760518,True
870,2,2,Pullover,Pullover,0.8312847,0.8312847,True
871,3,3,Dress,Dress,0.977247,0.977247,True
872,3,3,Dress,Dress,0.9817108,0.9817108,True
873,1,1,Trouser,Trouser,0.9999292,0.9999292,True
874,1,1,Trouser,Trouser,0.9999813,0.9999813,True
875,4,4,Coat,Coat,0.9866781,0.9866781,True
876,9,9,Ankle boot,Ankle boot,0.99963975,0.99963975,True
877,4,4,Coat,Coat,0.94500893,0.94500893,True
878,3,3,Dress,Dress,0.9978562,0.9978562,True
879,7,7,Sneaker,Sneaker,0.99961865,0.99961865,True
880,7,7,Sneaker,Sneaker,0.9998227,0.9998227,True
881,0,6,T-shirt/top,Shirt,0.7890074,0.19351254,False
882,8,8,Bag,Bag,0.9996836,0.9996836,True
883,9,9,Ankle boot,Ankle boot,0.99970275,0.99970275,True
884,9,9,Ankle boot,Ankle boot,0.9925667,0.9925667,True
885,6,6,Shirt,Shirt,0.87664974,0.87664974,True
886,1,1,Trouser,Trouser,0.9999485,0.9999485,True
887,3,1,Dress,Trouser,0.90723157,0.060426064,False
888,4,4,Coat,Coat,0.8589911,0.8589911,True
889,0,0,T-shirt/top,T-shirt/top,0.989364,0.989364,True
890,0,0,T-shirt/top,T-shirt/top,0.88826054,0.88826054,True
891,5,5,Sandal,Sandal,0.99788684,0.99788684,True
892,9,9,Ankle boot,Ankle boot,0.9964719,0.9964719,True
893,2,2,Pullover,Pullover,0.8318788,0.8318788,True
894,0,0,T-shirt/top,T-shirt/top,0.4051887,0.4051887,True
895,5,5,Sandal,Sandal,0.9998455,0.9998455,True
896,5,5,Sandal,Sandal,0.9997303,0.9997303,True
897,1,1,Trouser,Trouser,0.99995685,0.99995685,True
898,5,5,Sandal,Sandal,0.99042636,0.99042636,True
899,7,7,Sneaker,Sneaker,0.95921063,0.95921063,True
900,8,8,Bag,Bag,0.99997723,0.99997723,True
901,7,7,Sneaker,Sneaker,0.99914634,0.99914634,True
902,5,9,Sandal,Ankle boot,0.96659845,0.0005837568,False
903,3,3,Dress,Dress,0.99260426,0.99260426,True
904,6,6,Shirt,Shirt,0.9883239,0.9883239,True
905,4,6,Coat,Shirt,0.50705045,0.08840667,False
906,0,0,T-shirt/top,T-shirt/top,0.99783164,0.99783164,True
907,4,4,Coat,Coat,0.95119655,0.95119655,True
908,0,6,T-shirt/top,Shirt,0.54721427,0.44267264,False
909,6,4,Shirt,Coat,0.6754317,0.1379865,False
910,0,0,T-shirt/top,T-shirt/top,0.48830265,0.48830265,True
911,2,2,Pullover,Pullover,0.99584264,0.99584264,True
912,5,5,Sandal,Sandal,0.9998696,0.9998696,True
913,5,5,Sandal,Sandal,0.99989986,0.99989986,True
