index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.92322224,0.066981845,False
458,0,0,T-shirt/top,T-shirt/top,0.91081935,0.91081935,True
459,6,2,Shirt,Pullover,0.53639644,0.4326927,False
460,3,1,Dress,Trouser,0.7432142,0.1714891,False
461,4,4,Coat,Coat,0.59915084,0.59915084,True
462,2,2,Pullover,Pullover,0.81006926,0.81006926,True
463,0,0,T-shirt/top,T-shirt/top,0.7018363,0.7018363,True
464,0,0,T-shirt/top,T-shirt/top,0.90672046,0.90672046,True
465,3,3,Dress,Dress,0.58125883,0.58125883,True
466,3,3,Dress,Dress,0.87740785,0.87740785,True
467,8,8,Bag,Bag,0.35846698,0.35846698,True
468,2,2,Pullover,Pullover,0.5698302,0.5698302,True
469,8,8,Bag,Bag,0.9976605,0.9976605,True
470,9,9,Ankle boot,Ankle boot,0.7652986,0.7652986,True
471,4,4,Coat,Coat,0.60760254,0.60760254,True
472,0,0,T-shirt/top,T-shirt/top,0.98823035,0.98823035,True
473,7,7,Sneaker,Sneaker,0.45444438,0.45444438,True
474,6,0,Shirt,T-shirt/top,0.57607496,0.17923523,False
475,4,2,Coat,Pullover,0.5742777,0.23727155,False
476,4,4,Coat,Coat,0.6004596,0.6004596,True
477,9,9,Ankle boot,Ankle boot,0.5668967,0.5668967,True
478,2,2,Pullover,Pullover,0.31180266,0.31180266,True
479,9,9,Ankle boot,Ankle boot,0.872342,0.872342,True
480,5,7,Sandal,Sneaker,0.5799008,0.14261423,False
481,9,9,Ankle boot,Ankle boot,0.8477199,0.8477199,True
482,3,3,Dress,Dress,0.93287426,0.93287426,True
483,7,5,Sneaker,Sandal,0.580967,0.2727036,False
484,5,5,Sandal,Sandal,0.8882645,0.8882645,True
485,7,9,Sneaker,Ankle boot,0.6171972,0.19931741,False
486,8,8,Bag,Bag,0.55557215,0.55557215,True
487,1,1,Trouser,Trouser,0.9049246,0.9049246,True
488,0,0,T-shirt/top,T-shirt/top,0.7901136,0.7901136,True
489,0,0,T-shirt/top,T-shirt/top,0.9470203,0.9470203,True
490,3,6,Dress,Shirt,0.50576854,0.06620436,False
491,4,4,Coat,Coat,0.5276874,0.5276874,True
492,8,8,Bag,Bag,0.96560925,0.96560925,True
493,9,6,Ankle boot,Shirt,0.5276531,0.013446061,False
494,7,7,Sneaker,Sneaker,0.97419184,0.97419184,True
495,9,9,Ankle boot,Ankle boot,0.8192651,0.8192651,True
496,1,1,Trouser,Trouser,0.9656592,0.9656592,True
497,2,2,Pullover,Pullover,0.67497665,0.67497665,True
498,7,7,Sneaker,Sneaker,0.8887688,0.8887688,True
499,0,3,T-shirt/top,Dress,0.7897668,0.06786023,False
500,2,2,Pullover,Pullover,0.77570117,0.77570117,True
501,0,0,T-shirt/top,T-shirt/top,0.9592111,0.9592111,True
502,5,8,Sandal,Bag,0.62099147,0.24187693,False
503,7,7,Sneaker,Sneaker,0.6794491,0.6794491,True
504,1,1,Trouser,Trouser,0.9515483,0.9515483,True
505,8,8,Bag,Bag,0.9981608,0.9981608,True
506,2,6,Pullover,Shirt,0.327092,0.13683711,False
507,2,2,Pullover,Pullover,0.78587824,0.78587824,True
508,2,6,Pullover,Shirt,0.4111804,0.3510287,False
509,2,2,Pullover,Pullover,0.8101306,0.8101306,True
510,4,2,Coat,Pullover,0.5098801,0.3804888,False
511,2,2,Pullover,Pullover,0.6532375,0.6532375,True
512,6,6,Shirt,Shirt,0.60558236,0.60558236,True
513,1,1,Trouser,Trouser,0.49626997,0.49626997,True
514,9,9,Ankle boot,Ankle boot,0.75507444,0.75507444,True
515,8,8,Bag,Bag,0.8850161,0.8850161,True
516,5,5,Sandal,Sandal,0.8969773,0.8969773,True
517,1,1,Trouser,Trouser,0.7408316,0.7408316,True
518,9,9,Ankle boot,Ankle boot,0.93810266,0.93810266,True
519,1,1,Trouser,Trouser,0.7829424,0.7829424,True
520,2,2,Pullover,Pullover,0.54756856,0.54756856,True
521,8,8,Bag,Bag,0.99434054,0.99434054,True
522,3,3,Dress,Dress,0.91335833,0.91335833,True
523,8,8,Bag,Bag,0.718962,0.718962,True
524,9,9,Ankle boot,Ankle boot,0.6526722,0.6526722,True
525,2,2,Pullover,Pullover,0.6059655,0.6059655,True
526,4,2,Coat,Pullover,0.41372567,0.16400647,False
527,2,2,Pullover,Pullover,0.51068455,0.51068455,True
528,8,8,Bag,Bag,0.9988595,0.9988595,True
529,8,6,Bag,Shirt,0.51543397,0.048895177,False
530,2,6,Pullover,Shirt,0.2921445,0.25147328,False
531,0,5,T-shirt/top,Sandal,0.8134768,0.031643078,False
532,5,5,Sandal,Sandal,0.84454495,0.84454495,True
533,8,8,Bag,Bag,0.9963642,0.9963642,True
534,8,8,Bag,Bag,0.7491584,0.7491584,True
535,5,5,Sandal,Sandal,0.8270631,0.8270631,True
536,3,3,Dress,Dress,0.69756126,0.69756126,True
537,9,9,Ankle boot,Ankle boot,0.8005503,0.8005503,True
538,4,4,Coat,Coat,0.85521543,0.85521543,True
539,3,3,Dress,Dress,0.96580964,0.96580964,True
540,4,4,Coat,Coat,0.90174854,0.90174854,True
541,4,4,Coat,Coat,0.6210318,0.6210318,True
542,5,9,Sandal,Ankle boot,0.5288565,0.08946861,False
543,1,1,Trouser,Trouser,0.9772161,0.9772161,True
544,0,0,T-shirt/top,T-shirt/top,0.49756083,0.49756083,True
545,1,1,Trouser,Trouser,0.85278803,0.85278803,True
546,2,4,Pullover,Coat,0.68401134,0.1745089,False
547,0,0,T-shirt/top,T-shirt/top,0.93075365,0.93075365,True
548,6,2,Shirt,Pullover,0.35760722,0.32730347,False
549,9,9,Ankle boot,Ankle boot,0.86896044,0.86896044,True
550,6,6,Shirt,Shirt,0.37175927,0.37175927,True
551,1,1,Trouser,Trouser,0.7696111,0.7696111,True
552,5,5,Sandal,Sandal,0.6372116,0.6372116,True
553,1,1,Trouser,Trouser,0.74939024,0.74939024,True
554,1,3,Trouser,Dress,0.64584,0.23444636,False
555,1,1,Trouser,Trouser,0.9889553,0.9889553,True
556,9,9,Ankle boot,Ankle boot,0.9884242,0.9884242,True
557,3,1,Dress,Trouser,0.9702298,0.018165404,False
558,4,4,Coat,Coat,0.8974109,0.8974109,True
559,5,5,Sandal,Sandal,0.9812655,0.9812655,True
560,3,3,Dress,Dress,0.58262175,0.58262175,True
561,6,6,Shirt,Shirt,0.46016353,0.46016353,True
562,6,2,Shirt,Pullover,0.69429404,0.19661151,False
563,6,0,Shirt,T-shirt/top,0.6088312,0.33414295,False
564,4,4,Coat,Coat,0.77254707,0.77254707,True
565,6,0,Shirt,T-shirt/top,0.93742734,0.03744356,False
566,0,0,T-shirt/top,T-shirt/top,0.8791515,0.8791515,True
567,5,7,Sandal,Sneaker,0.64701754,0.3270417,False
568,8,8,Bag,Bag,0.843911,0.843911,True
569,3,0,Dress,T-shirt/top,0.43012482,0.2502611,False
570,3,6,Dress,Shirt,0.38809657,0.21070077,False
571,4,4,Coat,Coat,0.8322573,0.8322573,True
572,6,0,Shirt,T-shirt/top,0.68742067,0.25277412,False
573,7,7,Sneaker,Sneaker,0.795304,0.795304,True
574,7,7,Sneaker,Sneaker,0.93558234,0.93558234,True
575,8,8,Bag,Bag,0.860535,0.860535,True
576,9,9,Ankle boot,Ankle boot,0.7088721,0.7088721,True
577,0,0,T-shirt/top,T-shirt/top,0.40228513,0.40228513,True
578,3,6,Dress,Shirt,0.4799389,0.2589148,False
579,8,8,Bag,Bag,0.8035762,0.8035762,True
580,7,7,Sneaker,Sneaker,0.73128045,0.73128045,True
581,6,0,Shirt,T-shirt/top,0.4523401,0.4309748,False
582,7,7,Sneaker,Sneaker,0.98915255,0.98915255,True
583,9,9,Ankle boot,Ankle boot,0.98620296,0.98620296,True
584,3,3,Dress,Dress,0.5917232,0.5917232,True
585,4,4,Coat,Coat,0.9235836,0.9235836,True
586,6,0,Shirt,T-shirt/top,0.7961172,0.16164926,False
587,6,4,Shirt,Coat,0.51875025,0.083720565,False
588,5,5,Sandal,Sandal,0.93623734,0.93623734,True
589,0,3,T-shirt/top,Dress,0.65164924,0.19969745,False
590,1,1,Trouser,Trouser,0.9577686,0.9577686,True
591,1,1,Trouser,Trouser,0.7658721,0.7658721,True
592,5,5,Sandal,Sandal,0.9978294,0.9978294,True
593,9,8,Ankle boot,Bag,0.44573945,0.210803,False
594,4,4,Coat,Coat,0.7126733,0.7126733,True
595,6,6,Shirt,Shirt,0.7323843,0.7323843,True
596,5,5,Sandal,Sandal,0.79104257,0.79104257,True
597,7,7,Sneaker,Sneaker,0.98030716,0.98030716,True
598,8,3,Bag,Dress,0.5214572,0.14583841,False
599,1,1,Trouser,Trouser,0.95087105,0.95087105,True
600,2,2,Pullover,Pullover,0.54475826,0.54475826,True
601,9,9,Ankle boot,Ankle boot,0.8591102,0.8591102,True
602,7,5,Sneaker,Sandal,0.38101563,0.29847065,False
603,7,5,Sneaker,Sandal,0.54754937,0.4451203,False
604,1,1,Trouser,Trouser,0.9892301,0.9892301,True
605,0,0,T-shirt/top,T-shirt/top,0.72040784,0.72040784,True
606,9,9,Ankle boot,Ankle boot,0.9459044,0.9459044,True
607,3,6,Dress,Shirt,0.4588583,0.14594486,False
608,2,2,Pullover,Pullover,0.58325607,0.58325607,True
609,9,9,Ankle boot,Ankle boot,0.8756247,0.8756247,True
610,0,0,T-shirt/top,T-shirt/top,0.50963235,0.50963235,True
611,7,7,Sneaker,Sneaker,0.8162533,0.8162533,True
612,6,6,Shirt,Shirt,0.6519745,0.6519745,True
613,8,8,Bag,Bag,0.7518478,0.7518478,True
614,2,2,Pullover,Pullover,0.5775044,0.5775044,True
615,7,7,Sneaker,Sneaker,0.92239904,0.92239904,True
616,0,3,T-shirt/top,Dress,0.61334157,0.03325045,False
617,2,2,Pullover,Pullover,0.59036124,0.59036124,True
618,3,3,Dress,Dress,0.7113964,0.7113964,True
619,8,8,Bag,Bag,0.9251739,0.9251739,True
620,2,2,Pullover,Pullover,0.6464881,0.6464881,True
621,2,2,Pullover,Pullover,0.54103774,0.54103774,True
622,6,0,Shirt,T-shirt/top,0.8887639,0.026327088,False
623,9,7,Ankle boot,Sneaker,0.49727172,0.095438115,False
624,3,3,Dress,Dress,0.9324256,0.9324256,True
625,0,0,T-shirt/top,T-shirt/top,0.9724451,0.9724451,True
626,7,7,Sneaker,Sneaker,0.6387847,0.6387847,True
627,8,7,Bag,Sneaker,0.48519555,0.107253425,False
628,6,8,Shirt,Bag,0.8439902,0.010028746,False
629,2,2,Pullover,Pullover,0.5852033,0.5852033,True
630,9,9,Ankle boot,Ankle boot,0.92113876,0.92113876,True
631,4,4,Coat,Coat,0.4755547,0.4755547,True
632,2,6,Pullover,Shirt,0.5205677,0.36325008,False
633,6,0,Shirt,T-shirt/top,0.73166895,0.23098418,False
634,6,4,Shirt,Coat,0.55478835,0.32967192,False
635,8,1,Bag,Trouser,0.9983644,2.843778e-07,False
636,0,0,T-shirt/top,T-shirt/top,0.87213826,0.87213826,True
637,4,4,Coat,Coat,0.85687226,0.85687226,True
638,4,4,Coat,Coat,0.7512791,0.7512791,True
639,4,2,Coat,Pullover,0.7363252,0.21456054,False
640,7,7,Sneaker,Sneaker,0.80709404,0.80709404,True
641,5,5,Sandal,Sandal,0.8756066,0.8756066,True
642,8,2,Bag,Pullover,0.6198699,0.23524421,False
643,4,4,Coat,Coat,0.8997647,0.8997647,True
644,9,9,Ankle boot,Ankle boot,0.94663,0.94663,True
645,1,1,Trouser,Trouser,0.99696225,0.99696225,True
646,0,0,T-shirt/top,T-shirt/top,0.5438958,0.5438958,True
647,5,5,Sandal,Sandal,0.8927872,0.8927872,True
648,4,4,Coat,Coat,0.7215536,0.7215536,True
649,4,4,Coat,Coat,0.9755903,0.9755903,True
650,4,4,Coat,Coat,0.64900094,0.64900094,True
651,0,0,T-shirt/top,T-shirt/top,0.8840595,0.8840595,True
652,0,0,T-shirt/top,T-shirt/top,0.9491219,0.9491219,True
653,4,4,Coat,Coat,0.95710784,0.95710784,True
654,5,5,Sandal,Sandal,0.76622,0.76622,True
655,6,6,Shirt,Shirt,0.41413796,0.41413796,True
656,0,0,T-shirt/top,T-shirt/top,0.82468283,0.82468283,True
657,4,4,Coat,Coat,0.85191506,0.85191506,True
658,5,5,Sandal,Sandal,0.6074789,0.6074789,True
659,4,4,Coat,Coat,0.8619141,0.8619141,True
660,1,1,Trouser,Trouser,0.80680364,0.80680364,True
661,3,8,Dress,Bag,0.4744566,0.07686975,False
662,1,1,Trouser,Trouser,0.95633817,0.95633817,True
663,1,1,Trouser,Trouser,0.61483663,0.61483663,True
664,6,6,Shirt,Shirt,0.42663157,0.42663157,True
665,4,2,Coat,Pullover,0.61109406,0.322824,False
666,3,3,Dress,Dress,0.9376107,0.9376107,True
667,8,8,Bag,Bag,0.7600138,0.7600138,True
668,2,2,Pullover,Pullover,0.6448601,0.6448601,True
669,8,8,Bag,Bag,0.42827702,0.42827702,True
670,2,0,Pullover,T-shirt/top,0.42202625,0.07308079,False
671,7,5,Sneaker,Sandal,0.8465714,0.13508171,False
672,0,0,T-shirt/top,T-shirt/top,0.88160616,0.88160616,True
673,4,4,Coat,Coat,0.7137287,0.7137287,True
674,0,3,T-shirt/top,Dress,0.510639,0.18896267,False
675,8,9,Bag,Ankle boot,0.50662106,0.4579944,False
676,5,5,Sandal,Sandal,0.9535079,0.9535079,True
677,0,0,T-shirt/top,T-shirt/top,0.480906,0.480906,True
678,8,8,Bag,Bag,0.4700197,0.4700197,True
679,2,2,Pullover,Pullover,0.8061793,0.8061793,True
680,9,9,Ankle boot,Ankle boot,0.85382146,0.85382146,True
681,0,0,T-shirt/top,T-shirt/top,0.72654617,0.72654617,True
682,8,8,Bag,Bag,0.977777,0.977777,True
683,9,9,Ankle boot,Ankle boot,0.8816186,0.8816186,True
684,6,6,Shirt,Shirt,0.4799582,0.4799582,True
685,4,3,Coat,Dress,0.60072887,0.16661653,False
686,2,4,Pullover,Coat,0.7988878,0.08507669,False
687,9,9,Ankle boot,Ankle boot,0.97324455,0.97324455,True
688,3,6,Dress,Shirt,0.36716428,0.0945108,False
689,4,4,Coat,Coat,0.4015207,0.4015207,True
690,5,5,Sandal,Sandal,0.94677114,0.94677114,True
691,0,0,T-shirt/top,T-shirt/top,0.9159511,0.9159511,True
692,9,9,Ankle boot,Ankle boot,0.85608304,0.85608304,True
693,5,5,Sandal,Sandal,0.90666264,0.90666264,True
694,3,3,Dress,Dress,0.97564894,0.97564894,True
695,6,6,Shirt,Shirt,0.43480474,0.43480474,True
696,6,4,Shirt,Coat,0.48248464,0.2900859,False
697,8,6,Bag,Shirt,0.34903175,0.11587376,False
698,3,3,Dress,Dress,0.96056926,0.96056926,True
699,3,3,Dress,Dress,0.7157298,0.7157298,True
700,8,8,Bag,Bag,0.9775124,0.9775124,True
701,1,1,Trouser,Trouser,0.56526047,0.56526047,True
702,4,4,Coat,Coat,0.4502765,0.4502765,True
703,0,0,T-shirt/top,T-shirt/top,0.84334123,0.84334123,True
704,9,9,Ankle boot,Ankle boot,0.98049647,0.98049647,True
705,7,9,Sneaker,Ankle boot,0.5183648,0.4049383,False
706,9,9,Ankle boot,Ankle boot,0.8002406,0.8002406,True
707,4,4,Coat,Coat,0.7237875,0.7237875,True
708,8,2,Bag,Pullover,0.4398703,0.3229975,False
709,9,9,Ankle boot,Ankle boot,0.58286524,0.58286524,True
710,1,1,Trouser,Trouser,0.9984592,0.9984592,True
711,6,3,Shirt,Dress,0.51347244,0.071367696,False
712,7,7,Sneaker,Sneaker,0.92721134,0.92721134,True
713,3,3,Dress,Dress,0.8961794,0.8961794,True
714,0,0,T-shirt/top,T-shirt/top,0.9614201,0.9614201,True
715,2,2,Pullover,Pullover,0.6032616,0.6032616,True
716,6,6,Shirt,Shirt,0.37008506,0.37008506,True
717,7,7,Sneaker,Sneaker,0.62482786,0.62482786,True
718,1,1,Trouser,Trouser,0.96149176,0.96149176,True
719,0,0,T-shirt/top,T-shirt/top,0.64320207,0.64320207,True
720,0,0,T-shirt/top,T-shirt/top,0.5833508,0.5833508,True
721,8,8,Bag,Bag,0.42390415,0.42390415,True
722,5,7,Sandal,Sneaker,0.9337859,0.06129202,False
723,2,2,Pullover,Pullover,0.5767968,0.5767968,True
724,6,4,Shirt,Coat,0.25586024,0.24522366,False
725,6,4,Shirt,Coat,0.49428678,0.3134033,False
726,6,2,Shirt,Pullover,0.37516984,0.3558404,False
727,4,4,Coat,Coat,0.8932008,0.8932008,True
728,1,1,Trouser,Trouser,0.9920398,0.9920398,True
729,5,5,Sandal,Sandal,0.9481222,0.9481222,True
730,9,9,Ankle boot,Ankle boot,0.9523582,0.9523582,True
731,0,0,T-shirt/top,T-shirt/top,0.76104563,0.76104563,True
732,2,0,Pullover,T-shirt/top,0.85117304,0.022062298,False
733,1,3,Trouser,Dress,0.6350845,0.013562712,False
734,6,6,Shirt,Shirt,0.58611995,0.58611995,True
735,5,5,Sandal,Sandal,0.86908126,0.86908126,True
736,0,0,T-shirt/top,T-shirt/top,0.7078677,0.7078677,True
737,0,1,T-shirt/top,Trouser,0.37367097,0.102334335,False
738,3,3,Dress,Dress,0.45030078,0.45030078,True
739,3,3,Dress,Dress,0.9776529,0.9776529,True
740,3,3,Dress,Dress,0.96122086,0.96122086,True
741,8,5,Bag,Sandal,0.53514314,0.044642642,False
742,1,1,Trouser,Trouser,0.7100661,0.7100661,True
743,1,1,Trouser,Trouser,0.5108095,0.5108095,True
744,8,7,Bag,Sneaker,0.4913212,0.48853466,False
745,5,5,Sandal,Sandal,0.9937589,0.9937589,True
746,7,7,Sneaker,Sneaker,0.9429727,0.9429727,True
747,7,9,Sneaker,Ankle boot,0.5723034,0.28758362,False
748,8,8,Bag,Bag,0.97768706,0.97768706,True
749,7,7,Sneaker,Sneaker,0.95982033,0.95982033,True
750,2,4,Pullover,Coat,0.6840054,0.20386332,False
751,0,6,T-shirt/top,Shirt,0.32416326,0.27297875,False
752,7,7,Sneaker,Sneaker,0.6051472,0.6051472,True
753,3,3,Dress,Dress,0.46820834,0.46820834,True
754,8,8,Bag,Bag,0.98855466,0.98855466,True
755,0,0,T-shirt/top,T-shirt/top,0.9845183,0.9845183,True
756,9,9,Ankle boot,Ankle boot,0.9479781,0.9479781,True
757,7,7,Sneaker,Sneaker,0.9692816,0.9692816,True
758,6,2,Shirt,Pullover,0.6670045,0.1836468,False
759,1,1,Trouser,Trouser,0.9967566,0.9967566,True
760,2,3,Pullover,Dress,0.31923845,0.020965045,False
761,6,6,Shirt,Shirt,0.5171378,0.5171378,True
762,4,4,Coat,Coat,0.8145558,0.8145558,True
763,8,8,Bag,Bag,0.81306416,0.81306416,True
764,0,6,T-shirt/top,Shirt,0.4583827,0.2667189,False
765,6,6,Shirt,Shirt,0.50836056,0.50836056,True
766,3,3,Dress,Dress,0.91926336,0.91926336,True
767,6,4,Shirt,Coat,0.6868707,0.21681939,False
768,8,8,Bag,Bag,0.9733719,0.9733719,True
769,4,6,Coat,Shirt,0.6749832,0.22205505,False
770,0,0,T-shirt/top,T-shirt/top,0.98952764,0.98952764,True
771,8,8,Bag,Bag,0.9710479,0.9710479,True
772,9,9,Ankle boot,Ankle boot,0.60835075,0.60835075,True
773,2,2,Pullover,Pullover,0.46832702,0.46832702,True
774,4,4,Coat,Coat,0.9631653,0.9631653,True
775,5,5,Sandal,Sandal,0.9443275,0.9443275,True
776,9,9,Ankle boot,Ankle boot,0.9560955,0.9560955,True
777,1,1,Trouser,Trouser,0.95002407,0.95002407,True
778,4,4,Coat,Coat,0.516279,0.516279,True
779,4,4,Coat,Coat,0.67445725,0.67445725,True
780,9,5,Ankle boot,Sandal,0.55617887,0.41956568,False
781,2,2,Pullover,Pullover,0.69054824,0.69054824,True
782,1,1,Trouser,Trouser,0.53693604,0.53693604,True
783,7,7,Sneaker,Sneaker,0.936627,0.936627,True
784,9,9,Ankle boot,Ankle boot,0.5786457,0.5786457,True
785,5,5,Sandal,Sandal,0.48022974,0.48022974,True
786,8,8,Bag,Bag,0.90402275,0.90402275,True
787,1,3,Trouser,Dress,0.95719695,0.039437633,False
788,7,9,Sneaker,Ankle boot,0.7871292,0.11728722,False
789,7,7,Sneaker,Sneaker,0.95337236,0.95337236,True
790,1,1,Trouser,Trouser,0.7843175,0.7843175,True
791,1,1,Trouser,Trouser,0.95960546,0.95960546,True
792,1,1,Trouser,Trouser,0.99941576,0.99941576,True
793,6,2,Shirt,Pullover,0.8149565,0.09160281,False
794,9,9,Ankle boot,Ankle boot,0.80430734,0.80430734,True
795,5,5,Sandal,Sandal,0.95950824,0.95950824,True
796,3,3,Dress,Dress,0.7646182,0.7646182,True
797,8,8,Bag,Bag,0.98583686,0.98583686,True
798,4,4,Coat,Coat,0.7854404,0.7854404,True
799,2,4,Pullover,Coat,0.42415872,0.30144092,False
800,7,9,Sneaker,Ankle boot,0.7845675,0.004009319,False
801,4,2,Coat,Pullover,0.7257881,0.06094013,False
802,8,8,Bag,Bag,0.9696456,0.9696456,True
803,3,3,Dress,Dress,0.88443047,0.88443047,True
804,2,2,Pullover,Pullover,0.9181402,0.9181402,True
805,4,4,Coat,Coat,0.366346,0.366346,True
806,4,4,Coat,Coat,0.90414983,0.90414983,True
807,7,7,Sneaker,Sneaker,0.83834946,0.83834946,True
808,1,1,Trouser,Trouser,0.8927421,0.8927421,True
809,4,4,Coat,Coat,0.82448435,0.82448435,True
810,9,9,Ankle boot,Ankle boot,0.94415396,0.94415396,True
811,3,3,Dress,Dress,0.6540647,0.6540647,True
812,5,5,Sandal,Sandal,0.96537256,0.96537256,True
813,8,8,Bag,Bag,0.9962804,0.9962804,True
814,5,5,Sandal,Sandal,0.82553273,0.82553273,True
815,4,2,Coat,Pullover,0.5443685,0.30336574,False
816,7,7,Sneaker,Sneaker,0.51733565,0.51733565,True
817,2,2,Pullover,Pullover,0.73310393,0.73310393,True
818,8,8,Bag,Bag,0.77709293,0.77709293,True
819,5,5,Sandal,Sandal,0.6939947,0.6939947,True
820,9,9,Ankle boot,Ankle boot,0.7872121,0.7872121,True
821,3,3,Dress,Dress,0.96922183,0.96922183,True
822,3,3,Dress,Dress,0.9665069,0.9665069,True
823,6,6,Shirt,Shirt,0.4827749,0.4827749,True
824,7,7,Sneaker,Sneaker,0.6206356,0.6206356,True
825,1,1,Trouser,Trouser,0.9878829,0.9878829,True
826,7,7,Sneaker,Sneaker,0.73620427,0.73620427,True
827,3,3,Dress,Dress,0.84116644,0.84116644,True
828,5,7,Sandal,Sneaker,0.6659685,0.31162706,False
829,4,4,Coat,Coat,0.8908118,0.8908118,True
830,4,4,Coat,Coat,0.7654362,0.7654362,True
831,5,5,Sandal,Sandal,0.521868,0.521868,True
832,8,8,Bag,Bag,0.93677247,0.93677247,True
833,3,3,Dress,Dress,0.9156266,0.9156266,True
834,7,7,Sneaker,Sneaker,0.50941443,0.50941443,True
835,1,1,Trouser,Trouser,0.9889942,0.9889942,True
836,2,2,Pullover,Pullover,0.6465391,0.6465391,True
837,6,6,Shirt,Shirt,0.47723112,0.47723112,True
838,1,1,Trouser,Trouser,0.908003,0.908003,True
839,9,9,Ankle boot,Ankle boot,0.9864196,0.9864196,True
840,8,8,Bag,Bag,0.9726104,0.9726104,True
841,2,4,Pullover,Coat,0.43872356,0.3429045,False
842,7,7,Sneaker,Sneaker,0.90366876,0.90366876,True
843,1,1,Trouser,Trouser,0.95627326,0.95627326,True
844,3,1,Dress,Trouser,0.70448875,0.28659356,False
845,7,7,Sneaker,Sneaker,0.969659,0.969659,True
846,5,8,Sandal,Bag,0.5404585,0.14650425,False
847,9,9,Ankle boot,Ankle boot,0.60071343,0.60071343,True
848,9,9,Ankle boot,Ankle boot,0.95252115,0.95252115,True
849,1,1,Trouser,Trouser,0.4202248,0.4202248,True
850,8,8,Bag,Bag,0.73780334,0.73780334,True
851,2,4,Pullover,Coat,0.39276385,0.2734666,False
852,5,7,Sandal,Sneaker,0.5297395,0.46126047,False
853,7,7,Sneaker,Sneaker,0.9538644,0.9538644,True
854,1,1,Trouser,Trouser,0.6528574,0.6528574,True
855,9,9,Ankle boot,Ankle boot,0.58680385,0.58680385,True
856,8,8,Bag,Bag,0.54618526,0.54618526,True
857,1,1,Trouser,Trouser,0.97078407,0.97078407,True
858,0,3,T-shirt/top,Dress,0.50999117,0.04838364,False
859,0,1,T-shirt/top,Trouser,0.90427935,0.051267345,False
860,6,6,Shirt,Shirt,0.69558644,0.69558644,True
861,1,1,Trouser,Trouser,0.9591512,0.9591512,True
862,7,7,Sneaker,Sneaker,0.93406135,0.93406135,True
863,1,1,Trouser,Trouser,0.8567071,0.8567071,True
864,1,1,Trouser,Trouser,0.97311294,0.97311294,True
865,5,5,Sandal,Sandal,0.83910877,0.83910877,True
866,7,7,Sneaker,Sneaker,0.9466643,0.9466643,True
867,1,1,Trouser,Trouser,0.9986681,0.9986681,True
868,5,5,Sandal,Sandal,0.9169185,0.9169185,True
869,2,2,Pullover,Pullover,0.77718496,0.77718496,True
870,2,2,Pullover,Pullover,0.75048316,0.75048316,True
871,3,3,Dress,Dress,0.9000716,0.9000716,True
872,3,3,Dress,Dress,0.6418692,0.6418692,True
873,1,1,Trouser,Trouser,0.911664,0.911664,True
874,1,1,Trouser,Trouser,0.99389184,0.99389184,True
875,4,4,Coat,Coat,0.48219353,0.48219353,True
876,9,9,Ankle boot,Ankle boot,0.83281904,0.83281904,True
877,4,4,Coat,Coat,0.5221146,0.5221146,True
878,3,3,Dress,Dress,0.9408094,0.9408094,True
879,7,7,Sneaker,Sneaker,0.71297616,0.71297616,True
880,7,7,Sneaker,Sneaker,0.9806953,0.9806953,True
881,0,9,T-shirt/top,Ankle boot,0.5490248,0.046207026,False
882,8,8,Bag,Bag,0.9464512,0.9464512,True
883,9,9,Ankle boot,Ankle boot,0.9411709,0.9411709,True
884,9,9,Ankle boot,Ankle boot,0.90122426,0.90122426,True
885,6,6,Shirt,Shirt,0.4925201,0.4925201,True
886,1,1,Trouser,Trouser,0.97146106,0.97146106,True
887,3,3,Dress,Dress,0.49337974,0.49337974,True
888,4,4,Coat,Coat,0.7806332,0.7806332,True
889,0,0,T-shirt/top,T-shirt/top,0.6899912,0.6899912,True
890,0,3,T-shirt/top,Dress,0.5366733,0.05357252,False
891,5,5,Sandal,Sandal,0.9472152,0.9472152,True
892,9,9,Ankle boot,Ankle boot,0.8065568,0.8065568,True
893,2,2,Pullover,Pullover,0.7295502,0.7295502,True
894,0,3,T-shirt/top,Dress,0.49500546,0.1328099,False
895,5,5,Sandal,Sandal,0.9502282,0.9502282,True
896,5,5,Sandal,Sandal,0.9326486,0.9326486,True
897,1,1,Trouser,Trouser,0.8155422,0.8155422,True
898,5,9,Sandal,Ankle boot,0.5155017,0.088206574,False
899,7,7,Sneaker,Sneaker,0.5834475,0.5834475,True
900,8,8,Bag,Bag,0.99830985,0.99830985,True
901,7,7,Sneaker,Sneaker,0.9885457,0.9885457,True
902,5,9,Sandal,Ankle boot,0.49316394,0.045265168,False
903,3,3,Dress,Dress,0.88617986,0.88617986,True
904,6,6,Shirt,Shirt,0.66641855,0.66641855,True
905,4,2,Coat,Pullover,0.6451998,0.2746002,False
906,0,0,T-shirt/top,T-shirt/top,0.73689455,0.73689455,True
907,4,2,Coat,Pullover,0.49918488,0.109137274,False
908,0,0,T-shirt/top,T-shirt/top,0.72975147,0.72975147,True
909,6,6,Shirt,Shirt,0.39969411,0.39969411,True
910,0,0,T-shirt/top,T-shirt/top,0.8413561,0.8413561,True
911,2,2,Pullover,Pullover,0.61626905,0.61626905,True
