index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.9670287,0.02849325,False
458,0,0,T-shirt/top,T-shirt/top,0.99102575,0.99102575,True
459,6,6,Shirt,Shirt,0.91351825,0.91351825,True
460,3,0,Dress,T-shirt/top,0.54707557,0.11850711,False
461,4,4,Coat,Coat,0.9661321,0.9661321,True
462,2,2,Pullover,Pullover,0.97977245,0.97977245,True
463,0,0,T-shirt/top,T-shirt/top,0.9941263,0.9941263,True
464,0,0,T-shirt/top,T-shirt/top,0.9725839,0.9725839,True
465,3,3,Dress,Dress,0.9151883,0.9151883,True
466,3,3,Dress,Dress,0.9959549,0.9959549,True
467,8,8,Bag,Bag,0.99974066,0.99974066,True
468,2,2,Pullover,Pullover,0.9602376,0.9602376,True
469,8,8,Bag,Bag,0.9999579,0.9999579,True
470,9,9,Ankle boot,Ankle boot,0.994875,0.994875,True
471,4,4,Coat,Coat,0.9434383,0.9434383,True
472,0,0,T-shirt/top,T-shirt/top,0.97182715,0.97182715,True
473,7,7,Sneaker,Sneaker,0.8250627,0.8250627,True
474,6,6,Shirt,Shirt,0.62874705,0.62874705,True
475,4,4,Coat,Coat,0.950366,0.950366,True
476,4,4,Coat,Coat,0.54578507,0.54578507,True
477,9,9,Ankle boot,Ankle boot,0.97744626,0.97744626,True
478,2,2,Pullover,Pullover,0.9273599,0.9273599,True
479,9,9,Ankle boot,Ankle boot,0.99977237,0.99977237,True
480,5,7,Sandal,Sneaker,0.62070405,0.3746287,False
481,9,9,Ankle boot,Ankle boot,0.99927443,0.99927443,True
482,3,3,Dress,Dress,0.98829556,0.98829556,True
483,7,7,Sneaker,Sneaker,0.9413605,0.9413605,True
484,5,5,Sandal,Sandal,0.9989567,0.9989567,True
485,7,7,Sneaker,Sneaker,0.9446659,0.9446659,True
486,8,8,Bag,Bag,0.9992067,0.9992067,True
487,1,1,Trouser,Trouser,0.99986243,0.99986243,True
488,0,0,T-shirt/top,T-shirt/top,0.94108915,0.94108915,True
489,0,0,T-shirt/top,T-shirt/top,0.99641365,0.99641365,True
490,3,3,Dress,Dress,0.4764372,0.4764372,True
491,4,4,Coat,Coat,0.6795179,0.6795179,True
492,8,8,Bag,Bag,0.99990654,0.99990654,True
493,9,9,Ankle boot,Ankle boot,0.98309094,0.98309094,True
494,7,7,Sneaker,Sneaker,0.99654466,0.99654466,True
495,9,9,Ankle boot,Ankle boot,0.86603796,0.86603796,True
496,1,1,Trouser,Trouser,0.9999614,0.9999614,True
497,2,2,Pullover,Pullover,0.98216003,0.98216003,True
498,7,7,Sneaker,Sneaker,0.9802771,0.9802771,True
499,0,0,T-shirt/top,T-shirt/top,0.6903496,0.6903496,True
500,2,2,Pullover,Pullover,0.69274837,0.69274837,True
501,0,0,T-shirt/top,T-shirt/top,0.98647225,0.98647225,True
502,5,5,Sandal,Sandal,0.99225026,0.99225026,True
503,7,7,Sneaker,Sneaker,0.96320885,0.96320885,True
504,1,1,Trouser,Trouser,0.9999565,0.9999565,True
505,8,8,Bag,Bag,0.999938,0.999938,True
506,2,2,Pullover,Pullover,0.9866938,0.9866938,True
507,2,2,Pullover,Pullover,0.9825116,0.9825116,True
508,2,2,Pullover,Pullover,0.98394024,0.98394024,True
509,2,2,Pullover,Pullover,0.98947185,0.98947185,True
510,4,4,Coat,Coat,0.75154984,0.75154984,True
511,2,2,Pullover,Pullover,0.9855157,0.9855157,True
512,6,6,Shirt,Shirt,0.924827,0.924827,True
513,1,1,Trouser,Trouser,0.99990845,0.99990845,True
514,9,9,Ankle boot,Ankle boot,0.99897873,0.99897873,True
515,8,8,Bag,Bag,0.999833,0.999833,True
516,5,5,Sandal,Sandal,0.9995161,0.9995161,True
517,1,1,Trouser,Trouser,0.9999167,0.9999167,True
518,9,9,Ankle boot,Ankle boot,0.99981016,0.99981016,True
519,1,1,Trouser,Trouser,0.9998833,0.9998833,True
520,2,2,Pullover,Pullover,0.8783375,0.8783375,True
521,8,8,Bag,Bag,0.99991655,0.99991655,True
522,3,3,Dress,Dress,0.98807275,0.98807275,True
523,8,8,Bag,Bag,0.99950683,0.99950683,True
524,9,9,Ankle boot,Ankle boot,0.9190733,0.9190733,True
525,2,2,Pullover,Pullover,0.5828916,0.5828916,True
526,4,4,Coat,Coat,0.5928863,0.5928863,True
527,2,4,Pullover,Coat,0.68171185,0.28558195,False
528,8,8,Bag,Bag,0.99995124,0.99995124,True
529,8,0,Bag,T-shirt/top,0.75717664,0.0077911126,False
530,2,2,Pullover,Pullover,0.98413646,0.98413646,True
531,0,0,T-shirt/top,T-shirt/top,0.6249706,0.6249706,True
532,5,5,Sandal,Sandal,0.99988127,0.99988127,True
533,8,8,Bag,Bag,0.9998473,0.9998473,True
534,8,8,Bag,Bag,0.9997291,0.9997291,True
535,5,5,Sandal,Sandal,0.99969697,0.99969697,True
536,3,0,Dress,T-shirt/top,0.48665747,0.46108615,False
537,9,9,Ankle boot,Ankle boot,0.999564,0.999564,True
538,4,4,Coat,Coat,0.935386,0.935386,True
539,3,3,Dress,Dress,0.99809796,0.99809796,True
540,4,4,Coat,Coat,0.95435256,0.95435256,True
541,4,4,Coat,Coat,0.8264927,0.8264927,True
542,5,5,Sandal,Sandal,0.9957575,0.9957575,True
543,1,1,Trouser,Trouser,0.9999639,0.9999639,True
544,0,0,T-shirt/top,T-shirt/top,0.9906087,0.9906087,True
545,1,1,Trouser,Trouser,0.9999591,0.9999591,True
546,2,2,Pullover,Pullover,0.60306835,0.60306835,True
547,0,0,T-shirt/top,T-shirt/top,0.7423935,0.7423935,True
548,6,4,Shirt,Coat,0.475493,0.3888229,False
549,9,9,Ankle boot,Ankle boot,0.9977337,0.9977337,True
550,6,6,Shirt,Shirt,0.9886208,0.9886208,True
551,1,1,Trouser,Trouser,0.9998331,0.9998331,True
552,5,5,Sandal,Sandal,0.88197327,0.88197327,True
553,1,1,Trouser,Trouser,0.99989164,0.99989164,True
554,1,1,Trouser,Trouser,0.9979547,0.9979547,True
555,1,1,Trouser,Trouser,0.9999628,0.9999628,True
556,9,9,Ankle boot,Ankle boot,0.9989355,0.9989355,True
557,3,3,Dress,Dress,0.9936866,0.9936866,True
558,4,4,Coat,Coat,0.8806482,0.8806482,True
559,5,5,Sandal,Sandal,0.9998568,0.9998568,True
560,3,3,Dress,Dress,0.9560287,0.9560287,True
561,6,6,Shirt,Shirt,0.6654102,0.6654102,True
562,6,6,Shirt,Shirt,0.43725815,0.43725815,True
563,6,6,Shirt,Shirt,0.7415876,0.7415876,True
564,4,4,Coat,Coat,0.9854323,0.9854323,True
565,6,0,Shirt,T-shirt/top,0.8257342,0.1691068,False
566,0,0,T-shirt/top,T-shirt/top,0.9927942,0.9927942,True
567,5,5,Sandal,Sandal,0.9992842,0.9992842,True
568,8,8,Bag,Bag,0.9999635,0.9999635,True
569,3,3,Dress,Dress,0.6255539,0.6255539,True
570,3,3,Dress,Dress,0.8423753,0.8423753,True
571,4,4,Coat,Coat,0.98643297,0.98643297,True
572,6,6,Shirt,Shirt,0.62778634,0.62778634,True
573,7,7,Sneaker,Sneaker,0.9873138,0.9873138,True
574,7,7,Sneaker,Sneaker,0.99802315,0.99802315,True
575,8,8,Bag,Bag,0.9994324,0.9994324,True
576,9,9,Ankle boot,Ankle boot,0.99541676,0.99541676,True
577,0,0,T-shirt/top,T-shirt/top,0.648409,0.648409,True
578,3,6,Dress,Shirt,0.61181563,0.28482026,False
579,8,8,Bag,Bag,0.9997156,0.9997156,True
580,7,7,Sneaker,Sneaker,0.99567246,0.99567246,True
581,6,6,Shirt,Shirt,0.6035083,0.6035083,True
582,7,7,Sneaker,Sneaker,0.9933909,0.9933909,True
583,9,9,Ankle boot,Ankle boot,0.99851257,0.99851257,True
584,3,3,Dress,Dress,0.9517763,0.9517763,True
585,4,4,Coat,Coat,0.85973763,0.85973763,True
586,6,6,Shirt,Shirt,0.885043,0.885043,True
587,6,3,Shirt,Dress,0.6893159,0.14441049,False
588,5,5,Sandal,Sandal,0.9996271,0.9996271,True
589,0,0,T-shirt/top,T-shirt/top,0.94060576,0.94060576,True
590,1,1,Trouser,Trouser,0.9998047,0.9998047,True
591,1,1,Trouser,Trouser,0.99970466,0.99970466,True
592,5,5,Sandal,Sandal,0.9987669,0.9987669,True
593,9,9,Ankle boot,Ankle boot,0.99922395,0.99922395,True
594,4,4,Coat,Coat,0.84479636,0.84479636,True
595,6,6,Shirt,Shirt,0.5591892,0.5591892,True
596,5,5,Sandal,Sandal,0.999231,0.999231,True
597,7,7,Sneaker,Sneaker,0.98565847,0.98565847,True
598,8,8,Bag,Bag,0.9998276,0.9998276,True
599,1,1,Trouser,Trouser,0.99963164,0.99963164,True
600,2,6,Pullover,Shirt,0.58788925,0.3451076,False
601,9,9,Ankle boot,Ankle boot,0.9994367,0.9994367,True
602,7,5,Sneaker,Sandal,0.6468707,0.34592047,False
603,7,7,Sneaker,Sneaker,0.9969193,0.9969193,True
604,1,1,Trouser,Trouser,0.99994457,0.99994457,True
605,0,0,T-shirt/top,T-shirt/top,0.9922024,0.9922024,True
606,9,9,Ankle boot,Ankle boot,0.99888045,0.99888045,True
607,3,6,Dress,Shirt,0.73460454,0.01582754,False
608,2,2,Pullover,Pullover,0.8067393,0.8067393,True
609,9,9,Ankle boot,Ankle boot,0.9949634,0.9949634,True
610,0,0,T-shirt/top,T-shirt/top,0.9119756,0.9119756,True
611,7,7,Sneaker,Sneaker,0.99629456,0.99629456,True
612,6,0,Shirt,T-shirt/top,0.3753736,0.37259027,False
613,8,8,Bag,Bag,0.9997278,0.9997278,True
614,2,2,Pullover,Pullover,0.99191296,0.99191296,True
615,7,7,Sneaker,Sneaker,0.9946768,0.9946768,True
616,0,0,T-shirt/top,T-shirt/top,0.81071496,0.81071496,True
617,2,2,Pullover,Pullover,0.9933918,0.9933918,True
618,3,3,Dress,Dress,0.9875252,0.9875252,True
619,8,8,Bag,Bag,0.9654395,0.9654395,True
620,2,2,Pullover,Pullover,0.97752005,0.97752005,True
621,2,6,Pullover,Shirt,0.45736697,0.27867442,False
622,6,6,Shirt,Shirt,0.920377,0.920377,True
623,9,9,Ankle boot,Ankle boot,0.7492779,0.7492779,True
624,3,3,Dress,Dress,0.9312841,0.9312841,True
625,0,0,T-shirt/top,T-shirt/top,0.9939976,0.9939976,True
626,7,7,Sneaker,Sneaker,0.9967734,0.9967734,True
627,8,8,Bag,Bag,0.99904686,0.99904686,True
628,6,6,Shirt,Shirt,0.71995056,0.71995056,True
629,2,2,Pullover,Pullover,0.9203156,0.9203156,True
630,9,9,Ankle boot,Ankle boot,0.9199994,0.9199994,True
631,4,4,Coat,Coat,0.6427263,0.6427263,True
632,2,2,Pullover,Pullover,0.3602228,0.3602228,True
633,6,6,Shirt,Shirt,0.89856666,0.89856666,True
634,6,6,Shirt,Shirt,0.45704293,0.45704293,True
635,8,8,Bag,Bag,0.85017896,0.85017896,True
636,0,0,T-shirt/top,T-shirt/top,0.8140939,0.8140939,True
637,4,4,Coat,Coat,0.71366465,0.71366465,True
638,4,4,Coat,Coat,0.96388143,0.96388143,True
639,4,2,Coat,Pullover,0.628479,0.3129456,False
640,7,7,Sneaker,Sneaker,0.7756717,0.7756717,True
641,5,5,Sandal,Sandal,0.9941433,0.9941433,True
642,8,8,Bag,Bag,0.9986222,0.9986222,True
643,4,4,Coat,Coat,0.93946606,0.93946606,True
644,9,9,Ankle boot,Ankle boot,0.9996458,0.9996458,True
645,1,1,Trouser,Trouser,0.9999697,0.9999697,True
646,0,0,T-shirt/top,T-shirt/top,0.9708537,0.9708537,True
647,5,5,Sandal,Sandal,0.999705,0.999705,True
648,4,4,Coat,Coat,0.9875929,0.9875929,True
649,4,4,Coat,Coat,0.97915524,0.97915524,True
650,4,4,Coat,Coat,0.9864681,0.9864681,True
651,0,0,T-shirt/top,T-shirt/top,0.71586925,0.71586925,True
652,0,0,T-shirt/top,T-shirt/top,0.9790764,0.9790764,True
653,4,4,Coat,Coat,0.96310765,0.96310765,True
654,5,5,Sandal,Sandal,0.9989164,0.9989164,True
655,6,6,Shirt,Shirt,0.8490155,0.8490155,True
656,0,0,T-shirt/top,T-shirt/top,0.9496455,0.9496455,True
657,4,4,Coat,Coat,0.9785366,0.9785366,True
658,5,5,Sandal,Sandal,0.99167776,0.99167776,True
659,4,4,Coat,Coat,0.9447385,0.9447385,True
660,1,1,Trouser,Trouser,0.9999547,0.9999547,True
661,3,3,Dress,Dress,0.84489214,0.84489214,True
662,1,1,Trouser,Trouser,0.9999422,0.9999422,True
663,1,1,Trouser,Trouser,0.9997198,0.9997198,True
664,6,4,Shirt,Coat,0.8291917,0.0932757,False
665,4,4,Coat,Coat,0.53838855,0.53838855,True
666,3,3,Dress,Dress,0.98701197,0.98701197,True
667,8,8,Bag,Bag,0.9942451,0.9942451,True
668,2,2,Pullover,Pullover,0.98059547,0.98059547,True
669,8,8,Bag,Bag,0.996908,0.996908,True
670,2,6,Pullover,Shirt,0.4547628,0.09072603,False
671,7,7,Sneaker,Sneaker,0.71096575,0.71096575,True
672,0,0,T-shirt/top,T-shirt/top,0.9935959,0.9935959,True
673,4,4,Coat,Coat,0.9603082,0.9603082,True
674,0,0,T-shirt/top,T-shirt/top,0.6640815,0.6640815,True
675,8,8,Bag,Bag,0.9978398,0.9978398,True
676,5,5,Sandal,Sandal,0.99956733,0.99956733,True
677,0,0,T-shirt/top,T-shirt/top,0.96878684,0.96878684,True
678,8,8,Bag,Bag,0.99939704,0.99939704,True
679,2,2,Pullover,Pullover,0.9905218,0.9905218,True
680,9,9,Ankle boot,Ankle boot,0.98718834,0.98718834,True
681,0,6,T-shirt/top,Shirt,0.59094244,0.35611394,False
682,8,8,Bag,Bag,0.9999399,0.9999399,True
683,9,9,Ankle boot,Ankle boot,0.9302293,0.9302293,True
684,6,6,Shirt,Shirt,0.69762844,0.69762844,True
685,4,3,Coat,Dress,0.6095509,0.28667396,False
686,2,2,Pullover,Pullover,0.5095117,0.5095117,True
687,9,9,Ankle boot,Ankle boot,0.9982028,0.9982028,True
688,3,4,Dress,Coat,0.27383,0.05701842,False
689,4,2,Coat,Pullover,0.49469194,0.48267648,False
690,5,5,Sandal,Sandal,0.9993011,0.9993011,True
691,0,0,T-shirt/top,T-shirt/top,0.9378794,0.9378794,True
692,9,9,Ankle boot,Ankle boot,0.997081,0.997081,True
693,5,5,Sandal,Sandal,0.99869543,0.99869543,True
694,3,3,Dress,Dress,0.99464214,0.99464214,True
695,6,6,Shirt,Shirt,0.97635466,0.97635466,True
696,6,6,Shirt,Shirt,0.9811669,0.9811669,True
697,8,8,Bag,Bag,0.99891007,0.99891007,True
698,3,3,Dress,Dress,0.9428215,0.9428215,True
699,3,3,Dress,Dress,0.71466374,0.71466374,True
700,8,8,Bag,Bag,0.99989736,0.99989736,True
701,1,1,Trouser,Trouser,0.5179364,0.5179364,True
702,4,4,Coat,Coat,0.43326887,0.43326887,True
703,0,0,T-shirt/top,T-shirt/top,0.90884876,0.90884876,True
704,9,9,Ankle boot,Ankle boot,0.9996582,0.9996582,True
705,7,7,Sneaker,Sneaker,0.8893278,0.8893278,True
706,9,9,Ankle boot,Ankle boot,0.99564314,0.99564314,True
707,4,4,Coat,Coat,0.8697456,0.8697456,True
708,8,8,Bag,Bag,0.9999207,0.9999207,True
709,9,9,Ankle boot,Ankle boot,0.99805933,0.99805933,True
710,1,1,Trouser,Trouser,0.99996305,0.99996305,True
711,6,3,Shirt,Dress,0.96394336,0.0076666037,False
712,7,7,Sneaker,Sneaker,0.9981499,0.9981499,True
713,3,5,Dress,Sandal,0.5882443,0.34715793,False
714,0,0,T-shirt/top,T-shirt/top,0.99474156,0.99474156,True
715,2,2,Pullover,Pullover,0.58562297,0.58562297,True
716,6,6,Shirt,Shirt,0.5276263,0.5276263,True
717,7,7,Sneaker,Sneaker,0.9493751,0.9493751,True
718,1,1,Trouser,Trouser,0.9999651,0.9999651,True
719,0,0,T-shirt/top,T-shirt/top,0.99601656,0.99601656,True
720,0,0,T-shirt/top,T-shirt/top,0.9484009,0.9484009,True
721,8,8,Bag,Bag,0.9986168,0.9986168,True
722,5,7,Sandal,Sneaker,0.9100615,0.08870605,False
723,2,2,Pullover,Pullover,0.9844535,0.9844535,True
724,6,6,Shirt,Shirt,0.89614123,0.89614123,True
725,6,4,Shirt,Coat,0.692199,0.28801537,False
726,6,6,Shirt,Shirt,0.87021047,0.87021047,True
727,4,4,Coat,Coat,0.97268313,0.97268313,True
728,1,1,Trouser,Trouser,0.9999695,0.9999695,True
729,5,5,Sandal,Sandal,0.9947811,0.9947811,True
730,9,9,Ankle boot,Ankle boot,0.9995122,0.9995122,True
731,0,0,T-shirt/top,T-shirt/top,0.9862953,0.9862953,True
732,2,0,Pullover,T-shirt/top,0.86680996,0.0025689623,False
733,1,1,Trouser,Trouser,0.9989471,0.9989471,True
734,6,6,Shirt,Shirt,0.98984504,0.98984504,True
735,5,5,Sandal,Sandal,0.9991798,0.9991798,True
736,0,0,T-shirt/top,T-shirt/top,0.5517787,0.5517787,True
737,0,0,T-shirt/top,T-shirt/top,0.7293879,0.7293879,True
738,3,3,Dress,Dress,0.7136669,0.7136669,True
739,3,3,Dress,Dress,0.99267995,0.99267995,True
740,3,3,Dress,Dress,0.9982686,0.9982686,True
741,8,8,Bag,Bag,0.99752194,0.99752194,True
742,1,1,Trouser,Trouser,0.99991083,0.99991083,True
743,1,1,Trouser,Trouser,0.99875236,0.99875236,True
744,8,8,Bag,Bag,0.9938567,0.9938567,True
745,5,5,Sandal,Sandal,0.9991579,0.9991579,True
746,7,7,Sneaker,Sneaker,0.9985189,0.9985189,True
747,7,7,Sneaker,Sneaker,0.6933027,0.6933027,True
748,8,8,Bag,Bag,0.9999443,0.9999443,True
749,7,7,Sneaker,Sneaker,0.99711096,0.99711096,True
750,2,2,Pullover,Pullover,0.9252014,0.9252014,True
751,0,0,T-shirt/top,T-shirt/top,0.6647301,0.6647301,True
752,7,7,Sneaker,Sneaker,0.973286,0.973286,True
753,3,6,Dress,Shirt,0.45370907,0.22555725,False
754,8,8,Bag,Bag,0.9992791,0.9992791,True
755,0,0,T-shirt/top,T-shirt/top,0.9945095,0.9945095,True
756,9,9,Ankle boot,Ankle boot,0.99657476,0.99657476,True
757,7,7,Sneaker,Sneaker,0.99460703,0.99460703,True
758,6,6,Shirt,Shirt,0.9696988,0.9696988,True
759,1,1,Trouser,Trouser,0.9999713,0.9999713,True
760,2,6,Pullover,Shirt,0.618822,0.02796529,False
761,6,6,Shirt,Shirt,0.8341317,0.8341317,True
762,4,4,Coat,Coat,0.96280015,0.96280015,True
763,8,8,Bag,Bag,0.998877,0.998877,True
764,0,0,T-shirt/top,T-shirt/top,0.8115471,0.8115471,True
765,6,6,Shirt,Shirt,0.76922685,0.76922685,True
766,3,3,Dress,Dress,0.9980513,0.9980513,True
767,6,6,Shirt,Shirt,0.92024004,0.92024004,True
768,8,8,Bag,Bag,0.99987864,0.99987864,True
769,4,4,Coat,Coat,0.9217501,0.9217501,True
770,0,0,T-shirt/top,T-shirt/top,0.97021645,0.97021645,True
771,8,8,Bag,Bag,0.99840707,0.99840707,True
772,9,9,Ankle boot,Ankle boot,0.9996057,0.9996057,True
773,2,2,Pullover,Pullover,0.9855327,0.9855327,True
774,4,4,Coat,Coat,0.9701211,0.9701211,True
775,5,5,Sandal,Sandal,0.99920005,0.99920005,True
776,9,9,Ankle boot,Ankle boot,0.9998543,0.9998543,True
777,1,1,Trouser,Trouser,0.99991834,0.99991834,True
778,4,4,Coat,Coat,0.94240767,0.94240767,True
779,4,4,Coat,Coat,0.8735885,0.8735885,True
780,9,9,Ankle boot,Ankle boot,0.998784,0.998784,True
781,2,2,Pullover,Pullover,0.99281424,0.99281424,True
782,1,1,Trouser,Trouser,0.9998392,0.9998392,True
783,7,7,Sneaker,Sneaker,0.99155855,0.99155855,True
784,9,9,Ankle boot,Ankle boot,0.99824667,0.99824667,True
785,5,5,Sandal,Sandal,0.6957045,0.6957045,True
786,8,8,Bag,Bag,0.9990621,0.9990621,True
787,1,3,Trouser,Dress,0.9836903,0.014505884,False
788,7,7,Sneaker,Sneaker,0.95233893,0.95233893,True
789,7,7,Sneaker,Sneaker,0.99798393,0.99798393,True
790,1,1,Trouser,Trouser,0.9998374,0.9998374,True
791,1,1,Trouser,Trouser,0.9999497,0.9999497,True
792,1,1,Trouser,Trouser,0.99996805,0.99996805,True
793,6,2,Shirt,Pullover,0.50505924,0.46480384,False
794,9,9,Ankle boot,Ankle boot,0.9979284,0.9979284,True
795,5,5,Sandal,Sandal,0.99982697,0.99982697,True
796,3,3,Dress,Dress,0.9888171,0.9888171,True
797,8,8,Bag,Bag,0.9999206,0.9999206,True
798,4,4,Coat,Coat,0.821492,0.821492,True
799,2,2,Pullover,Pullover,0.81389666,0.81389666,True
800,7,7,Sneaker,Sneaker,0.5054611,0.5054611,True
801,4,2,Coat,Pullover,0.54132885,0.15131955,False
802,8,8,Bag,Bag,0.99971944,0.99971944,True
803,3,3,Dress,Dress,0.96751285,0.96751285,True
804,2,2,Pullover,Pullover,0.9872234,0.9872234,True
805,4,2,Coat,Pullover,0.7476227,0.24928993,False
806,4,4,Coat,Coat,0.9343121,0.9343121,True
807,7,7,Sneaker,Sneaker,0.99660194,0.99660194,True
808,1,1,Trouser,Trouser,0.999866,0.999866,True
809,4,4,Coat,Coat,0.9655853,0.9655853,True
810,9,9,Ankle boot,Ankle boot,0.9989506,0.9989506,True
811,3,3,Dress,Dress,0.9837018,0.9837018,True
812,5,5,Sandal,Sandal,0.9998981,0.9998981,True
813,8,8,Bag,Bag,0.9999709,0.9999709,True
814,5,5,Sandal,Sandal,0.9994929,0.9994929,True
815,4,4,Coat,Coat,0.6445677,0.6445677,True
816,7,7,Sneaker,Sneaker,0.94316304,0.94316304,True
817,2,2,Pullover,Pullover,0.94164395,0.94164395,True
818,8,8,Bag,Bag,0.998835,0.998835,True
819,5,5,Sandal,Sandal,0.99955505,0.99955505,True
820,9,9,Ankle boot,Ankle boot,0.9984819,0.9984819,True
821,3,3,Dress,Dress,0.9820952,0.9820952,True
822,3,3,Dress,Dress,0.9975714,0.9975714,True
823,6,6,Shirt,Shirt,0.9497628,0.9497628,True
824,7,7,Sneaker,Sneaker,0.93671316,0.93671316,True
825,1,1,Trouser,Trouser,0.9999685,0.9999685,True
826,7,7,Sneaker,Sneaker,0.9693366,0.9693366,True
827,3,3,Dress,Dress,0.9451346,0.9451346,True
828,5,7,Sandal,Sneaker,0.79421586,0.19949558,False
829,4,4,Coat,Coat,0.98251235,0.98251235,True
830,4,4,Coat,Coat,0.71756315,0.71756315,True
831,5,5,Sandal,Sandal,0.9990207,0.9990207,True
832,8,8,Bag,Bag,0.99990153,0.99990153,True
833,3,3,Dress,Dress,0.99568,0.99568,True
834,7,7,Sneaker,Sneaker,0.55182534,0.55182534,True
835,1,1,Trouser,Trouser,0.99996257,0.99996257,True
836,2,2,Pullover,Pullover,0.99099886,0.99099886,True
837,6,6,Shirt,Shirt,0.8467697,0.8467697,True
838,1,1,Trouser,Trouser,0.99994874,0.99994874,True
839,9,9,Ankle boot,Ankle boot,0.9997924,0.9997924,True
840,8,8,Bag,Bag,0.9999567,0.9999567,True
841,2,2,Pullover,Pullover,0.82037586,0.82037586,True
842,7,7,Sneaker,Sneaker,0.9961746,0.9961746,True
843,1,1,Trouser,Trouser,0.99996436,0.99996436,True
844,3,3,Dress,Dress,0.9930172,0.9930172,True
845,7,7,Sneaker,Sneaker,0.9973857,0.9973857,True
846,5,5,Sandal,Sandal,0.96262234,0.96262234,True
847,9,9,Ankle boot,Ankle boot,0.9992299,0.9992299,True
848,9,9,Ankle boot,Ankle boot,0.9938013,0.9938013,True
849,1,1,Trouser,Trouser,0.99947864,0.99947864,True
850,8,8,Bag,Bag,0.99974185,0.99974185,True
851,2,2,Pullover,Pullover,0.47459543,0.47459543,True
852,5,5,Sandal,Sandal,0.9965507,0.9965507,True
853,7,7,Sneaker,Sneaker,0.99907625,0.99907625,True
854,1,1,Trouser,Trouser,0.9999342,0.9999342,True
855,9,9,Ankle boot,Ankle boot,0.998393,0.998393,True
856,8,8,Bag,Bag,0.69928706,0.69928706,True
857,1,1,Trouser,Trouser,0.9999521,0.9999521,True
858,0,0,T-shirt/top,T-shirt/top,0.5869671,0.5869671,True
859,0,0,T-shirt/top,T-shirt/top,0.9653076,0.9653076,True
860,6,6,Shirt,Shirt,0.51146257,0.51146257,True
861,1,1,Trouser,Trouser,0.9999387,0.9999387,True
862,7,7,Sneaker,Sneaker,0.99842453,0.99842453,True
863,1,1,Trouser,Trouser,0.99993503,0.99993503,True
864,1,1,Trouser,Trouser,0.9998447,0.9998447,True
865,5,5,Sandal,Sandal,0.9933809,0.9933809,True
866,7,7,Sneaker,Sneaker,0.9981018,0.9981018,True
867,1,1,Trouser,Trouser,0.99997413,0.99997413,True
868,5,5,Sandal,Sandal,0.99984515,0.99984515,True
869,2,2,Pullover,Pullover,0.9701554,0.9701554,True
870,2,2,Pullover,Pullover,0.64871305,0.64871305,True
871,3,3,Dress,Dress,0.99093074,0.99093074,True
872,3,3,Dress,Dress,0.98754907,0.98754907,True
873,1,1,Trouser,Trouser,0.9999583,0.9999583,True
874,1,1,Trouser,Trouser,0.99995446,0.99995446,True
875,4,4,Coat,Coat,0.8258039,0.8258039,True
876,9,9,Ankle boot,Ankle boot,0.99953127,0.99953127,True
877,4,4,Coat,Coat,0.94484276,0.94484276,True
878,3,3,Dress,Dress,0.99501735,0.99501735,True
879,7,7,Sneaker,Sneaker,0.98701966,0.98701966,True
880,7,7,Sneaker,Sneaker,0.9972799,0.9972799,True
881,0,6,T-shirt/top,Shirt,0.9277245,0.056313943,False
882,8,8,Bag,Bag,0.99906975,0.99906975,True
883,9,9,Ankle boot,Ankle boot,0.99976665,0.99976665,True
884,9,9,Ankle boot,Ankle boot,0.99220383,0.99220383,True
885,6,6,Shirt,Shirt,0.94349474,0.94349474,True
886,1,1,Trouser,Trouser,0.9999583,0.9999583,True
887,3,1,Dress,Trouser,0.9330651,0.05635021,False
888,4,4,Coat,Coat,0.77957743,0.77957743,True
889,0,0,T-shirt/top,T-shirt/top,0.9924811,0.9924811,True
890,0,0,T-shirt/top,T-shirt/top,0.81039387,0.81039387,True
891,5,5,Sandal,Sandal,0.9996588,0.9996588,True
892,9,9,Ankle boot,Ankle boot,0.99537826,0.99537826,True
893,2,2,Pullover,Pullover,0.39722523,0.39722523,True
894,0,0,T-shirt/top,T-shirt/top,0.47540614,0.47540614,True
895,5,5,Sandal,Sandal,0.9995414,0.9995414,True
896,5,5,Sandal,Sandal,0.99957365,0.99957365,True
897,1,1,Trouser,Trouser,0.99996233,0.99996233,True
898,5,5,Sandal,Sandal,0.98754334,0.98754334,True
899,7,7,Sneaker,Sneaker,0.9064773,0.9064773,True
900,8,8,Bag,Bag,0.999966,0.999966,True
901,7,7,Sneaker,Sneaker,0.9959806,0.9959806,True
902,5,9,Sandal,Ankle boot,0.9296348,0.035179134,False
903,3,3,Dress,Dress,0.9955592,0.9955592,True
904,6,6,Shirt,Shirt,0.98847127,0.98847127,True
905,4,2,Coat,Pullover,0.4961261,0.27034828,False
906,0,0,T-shirt/top,T-shirt/top,0.9952518,0.9952518,True
907,4,4,Coat,Coat,0.884711,0.884711,True
908,0,6,T-shirt/top,Shirt,0.513189,0.48318458,False
909,6,6,Shirt,Shirt,0.82678103,0.82678103,True
910,0,6,T-shirt/top,Shirt,0.7203561,0.26984182,False
911,2,2,Pullover,Pullover,0.9960329,0.9960329,True
912,5,5,Sandal,Sandal,0.99962306,0.99962306,True
913,5,5,Sandal,Sandal,0.999479,0.999479,True
