index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
529,6,6,frog,frog,0.99959975,0.99959975,True
530,9,9,truck,truck,0.99977285,0.99977285,True
531,0,0,airplane,airplane,0.6917745,0.6917745,True
532,9,9,truck,truck,0.6611481,0.6611481,True
533,5,5,dog,dog,0.9703658,0.9703658,True
534,6,6,frog,frog,0.98955286,0.98955286,True
535,6,6,frog,frog,0.9994037,0.9994037,True
536,6,6,frog,frog,0.9952727,0.9952727,True
537,2,6,bird,frog,0.86107355,0.13611254,False
538,9,9,truck,truck,0.7800794,0.7800794,True
539,0,0,airplane,airplane,0.785208,0.785208,True
540,1,1,automobile,automobile,0.9998486,0.9998486,True
541,7,5,horse,dog,0.85296476,0.00075206097,False
542,6,6,frog,frog,0.9899176,0.9899176,True
543,7,7,horse,horse,0.9997962,0.9997962,True
544,5,5,dog,dog,0.9943883,0.9943883,True
545,9,9,truck,truck,0.9328185,0.9328185,True
546,1,1,automobile,automobile,0.9999651,0.9999651,True
547,6,6,frog,frog,0.8360875,0.8360875,True
548,2,2,bird,bird,0.85056907,0.85056907,True
549,5,5,dog,dog,0.66512597,0.66512597,True
550,5,2,dog,bird,0.6762377,0.12189543,False
551,5,5,dog,dog,0.8369414,0.8369414,True
552,8,8,ship,ship,0.98200154,0.98200154,True
553,5,5,dog,dog,0.866869,0.866869,True
554,9,9,truck,truck,0.99935526,0.99935526,True
555,4,2,deer,bird,0.42846724,0.25505883,False
556,6,2,frog,bird,0.6456458,0.18730181,False
557,4,4,deer,deer,0.9697608,0.9697608,True
558,3,3,cat,cat,0.95355433,0.95355433,True
559,2,2,bird,bird,0.9883767,0.9883767,True
560,0,0,airplane,airplane,0.9998487,0.9998487,True
561,7,7,horse,horse,0.9993782,0.9993782,True
562,6,6,frog,frog,0.8823856,0.8823856,True
563,2,2,bird,bird,0.9049056,0.9049056,True
564,2,4,bird,deer,0.92505044,0.0129806325,False
565,3,5,cat,dog,0.38457286,0.32551804,False
566,9,0,truck,airplane,0.6905348,0.24130514,False
567,7,3,horse,cat,0.8977463,0.025568632,False
568,9,9,truck,truck,0.58567715,0.58567715,True
569,2,2,bird,bird,0.6093794,0.6093794,True
570,6,6,frog,frog,0.9957579,0.9957579,True
571,7,7,horse,horse,0.9996376,0.9996376,True
572,1,1,automobile,automobile,0.9985091,0.9985091,True
573,3,3,cat,cat,0.66513723,0.66513723,True
574,6,6,frog,frog,0.9236516,0.9236516,True
575,6,6,frog,frog,0.95721555,0.95721555,True
576,8,8,ship,ship,0.9996418,0.9996418,True
577,9,8,truck,ship,0.98895556,9.582944e-05,False
578,7,7,horse,horse,0.9911849,0.9911849,True
579,5,9,dog,truck,0.41263065,0.19417289,False
580,4,4,deer,deer,0.9603159,0.9603159,True
581,0,0,airplane,airplane,0.8897488,0.8897488,True
582,8,8,ship,ship,0.99931335,0.99931335,True
583,4,4,deer,deer,0.9781706,0.9781706,True
584,0,0,airplane,airplane,0.99994874,0.99994874,True
585,9,9,truck,truck,0.7065207,0.7065207,True
586,3,3,cat,cat,0.8175099,0.8175099,True
587,4,4,deer,deer,0.9849162,0.9849162,True
588,8,8,ship,ship,0.9999422,0.9999422,True
589,9,9,truck,truck,0.99945945,0.99945945,True
590,6,6,frog,frog,0.9970878,0.9970878,True
591,9,9,truck,truck,0.9921177,0.9921177,True
592,2,2,bird,bird,0.9990158,0.9990158,True
593,6,6,frog,frog,0.98225474,0.98225474,True
594,1,1,automobile,automobile,0.9888049,0.9888049,True
595,4,7,deer,horse,0.5116364,0.48321763,False
596,7,7,horse,horse,0.42140594,0.42140594,True
597,3,3,cat,cat,0.39077836,0.39077836,True
598,5,5,dog,dog,0.8906909,0.8906909,True
599,3,3,cat,cat,0.84603256,0.84603256,True
600,8,8,ship,ship,0.9149927,0.9149927,True
601,5,5,dog,dog,0.7434874,0.7434874,True
602,0,0,airplane,airplane,0.99995863,0.99995863,True
603,2,5,bird,dog,0.4984615,0.26792914,False
604,1,1,automobile,automobile,0.99989986,0.99989986,True
605,6,6,frog,frog,0.99855286,0.99855286,True
606,4,4,deer,deer,0.5283759,0.5283759,True
607,3,4,cat,deer,0.48054418,0.035922855,False
608,3,3,cat,cat,0.98358613,0.98358613,True
609,9,9,truck,truck,0.9997837,0.9997837,True
610,6,6,frog,frog,0.8956584,0.8956584,True
611,9,9,truck,truck,0.96708417,0.96708417,True
612,8,8,ship,ship,0.99864,0.99864,True
613,8,8,ship,ship,0.99656653,0.99656653,True
614,5,5,dog,dog,0.8934241,0.8934241,True
615,8,8,ship,ship,0.99340993,0.99340993,True
616,6,6,frog,frog,0.9976699,0.9976699,True
617,6,6,frog,frog,0.7913576,0.7913576,True
618,2,2,bird,bird,0.49116874,0.49116874,True
619,1,1,automobile,automobile,0.999713,0.999713,True
620,7,7,horse,horse,0.9780181,0.9780181,True
621,7,7,horse,horse,0.996403,0.996403,True
622,1,1,automobile,automobile,0.99965036,0.99965036,True
623,2,2,bird,bird,0.6439019,0.6439019,True
624,7,4,horse,deer,0.48506314,0.20329449,False
625,9,9,truck,truck,0.8109626,0.8109626,True
626,9,9,truck,truck,0.9999548,0.9999548,True
627,4,4,deer,deer,0.9904129,0.9904129,True
628,4,4,deer,deer,0.953372,0.953372,True
629,1,1,automobile,automobile,0.7624929,0.7624929,True
630,2,8,bird,ship,0.46043974,0.26280528,False
631,5,5,dog,dog,0.54384625,0.54384625,True
632,6,6,frog,frog,0.9972728,0.9972728,True
633,8,8,ship,ship,0.5017521,0.5017521,True
634,7,4,horse,deer,0.901259,0.0511493,False
635,6,6,frog,frog,0.91363734,0.91363734,True
636,8,8,ship,ship,0.8912411,0.8912411,True
637,3,4,cat,deer,0.43227002,0.11516319,False
638,0,8,airplane,ship,0.9598628,0.019382367,False
639,5,5,dog,dog,0.48048523,0.48048523,True
640,5,3,dog,cat,0.83883303,0.11528621,False
641,3,3,cat,cat,0.42748663,0.42748663,True
642,0,0,airplane,airplane,0.9997187,0.9997187,True
643,7,7,horse,horse,0.9998203,0.9998203,True
644,9,9,truck,truck,0.9940561,0.9940561,True
645,1,1,automobile,automobile,0.7323705,0.7323705,True
646,3,3,cat,cat,0.69099575,0.69099575,True
647,4,4,deer,deer,0.8881204,0.8881204,True
648,4,4,deer,deer,0.9990854,0.9990854,True
649,5,5,dog,dog,0.98979455,0.98979455,True
650,3,3,cat,cat,0.9510446,0.9510446,True
651,9,9,truck,truck,0.97288233,0.97288233,True
652,5,5,dog,dog,0.95445776,0.95445776,True
653,6,6,frog,frog,0.9116366,0.9116366,True
654,9,9,truck,truck,0.9987903,0.9987903,True
655,2,4,bird,deer,0.5535216,0.4214984,False
656,1,1,automobile,automobile,0.9999572,0.9999572,True
657,1,1,automobile,automobile,0.797265,0.797265,True
658,4,4,deer,deer,0.9935823,0.9935823,True
659,1,1,automobile,automobile,0.9999082,0.9999082,True
660,9,9,truck,truck,0.7517228,0.7517228,True
661,4,7,deer,horse,0.8686341,0.104261294,False
662,7,7,horse,horse,0.99787533,0.99787533,True
663,6,6,frog,frog,0.9997601,0.9997601,True
664,3,3,cat,cat,0.9906136,0.9906136,True
665,8,8,ship,ship,0.8562682,0.8562682,True
666,9,9,truck,truck,0.9677748,0.9677748,True
667,0,0,airplane,airplane,0.99817467,0.99817467,True
668,1,1,automobile,automobile,0.9132715,0.9132715,True
669,3,5,cat,dog,0.79698104,0.05705762,False
670,6,6,frog,frog,0.9991812,0.9991812,True
671,3,5,cat,dog,0.59922594,0.14306387,False
672,6,4,frog,deer,0.71580946,0.051382203,False
673,3,3,cat,cat,0.952707,0.952707,True
674,2,2,bird,bird,0.7042122,0.7042122,True
675,0,0,airplane,airplane,0.9166953,0.9166953,True
676,3,3,cat,cat,0.51277983,0.51277983,True
677,1,9,automobile,truck,0.9737422,0.022552894,False
678,0,2,airplane,bird,0.5542685,0.1728465,False
679,5,2,dog,bird,0.7306704,0.1641155,False
680,9,0,truck,airplane,0.88611317,0.050496127,False
681,6,6,frog,frog,0.9939593,0.9939593,True
682,4,9,deer,truck,0.4707778,0.010299641,False
683,8,1,ship,automobile,0.47232163,0.40749028,False
684,9,9,truck,truck,0.5473489,0.5473489,True
685,6,4,frog,deer,0.6063302,0.0006843616,False
686,9,9,truck,truck,0.9949462,0.9949462,True
687,6,5,frog,dog,0.6857913,0.034427594,False
688,3,6,cat,frog,0.99921703,0.00044658838,False
689,0,6,airplane,frog,0.61242867,0.011836237,False
690,3,4,cat,deer,0.710303,0.0910361,False
691,2,2,bird,bird,0.9961901,0.9961901,True
692,2,0,bird,airplane,0.9958698,0.002050658,False
693,7,7,horse,horse,0.999632,0.999632,True
694,8,8,ship,ship,0.99817884,0.99817884,True
695,3,3,cat,cat,0.98208964,0.98208964,True
696,8,8,ship,ship,0.8033324,0.8033324,True
697,2,2,bird,bird,0.9938446,0.9938446,True
698,7,7,horse,horse,0.9775034,0.9775034,True
699,5,5,dog,dog,0.64261496,0.64261496,True
700,7,7,horse,horse,0.98320156,0.98320156,True
701,2,2,bird,bird,0.9930143,0.9930143,True
702,4,5,deer,dog,0.42693645,0.13945028,False
703,8,3,ship,cat,0.45983106,0.012062507,False
704,7,7,horse,horse,0.9952017,0.9952017,True
705,4,4,deer,deer,0.99121594,0.99121594,True
706,2,2,bird,bird,0.9813619,0.9813619,True
707,9,9,truck,truck,0.9486015,0.9486015,True
708,8,8,ship,ship,0.81308645,0.81308645,True
709,8,8,ship,ship,0.9999819,0.9999819,True
710,6,2,frog,bird,0.34324104,0.050003134,False
711,8,8,ship,ship,0.7432593,0.7432593,True
712,8,8,ship,ship,0.9999883,0.9999883,True
713,7,7,horse,horse,0.7515763,0.7515763,True
714,4,4,deer,deer,0.9132174,0.9132174,True
715,3,3,cat,cat,0.7879397,0.7879397,True
716,3,3,cat,cat,0.98301345,0.98301345,True
717,8,8,ship,ship,0.98218197,0.98218197,True
718,4,4,deer,deer,0.8286574,0.8286574,True
719,9,9,truck,truck,0.53055704,0.53055704,True
720,4,4,deer,deer,0.5219631,0.5219631,True
721,8,8,ship,ship,0.9999838,0.9999838,True
722,8,8,ship,ship,0.99998987,0.99998987,True
723,1,1,automobile,automobile,0.9969381,0.9969381,True
724,8,8,ship,ship,0.9999554,0.9999554,True
725,2,1,bird,automobile,0.41368172,0.008315301,False
726,1,1,automobile,automobile,0.9998468,0.9998468,True
727,3,3,cat,cat,0.66817015,0.66817015,True
728,6,6,frog,frog,0.75841683,0.75841683,True
729,5,5,dog,dog,0.82273835,0.82273835,True
730,4,3,deer,cat,0.7328944,0.040574513,False
731,2,0,bird,airplane,0.97900426,0.013326201,False
732,7,7,horse,horse,0.9999863,0.9999863,True
733,9,4,truck,deer,0.92474276,0.0139496755,False
734,9,1,truck,automobile,0.5497111,0.25563586,False
735,4,4,deer,deer,0.9694138,0.9694138,True
736,1,1,automobile,automobile,0.9659969,0.9659969,True
737,4,4,deer,deer,0.93765527,0.93765527,True
738,1,1,automobile,automobile,0.9999752,0.9999752,True
739,3,3,cat,cat,0.8059267,0.8059267,True
740,2,2,bird,bird,0.97758305,0.97758305,True
741,7,7,horse,horse,0.6635428,0.6635428,True
742,0,0,airplane,airplane,0.9996238,0.9996238,True
743,7,7,horse,horse,0.9995704,0.9995704,True
744,9,9,truck,truck,0.8897562,0.8897562,True
745,7,7,horse,horse,0.98869073,0.98869073,True
746,6,4,frog,deer,0.42778897,0.41309115,False
747,6,6,frog,frog,0.99992526,0.99992526,True
748,2,2,bird,bird,0.9225284,0.9225284,True
749,5,3,dog,cat,0.9620216,0.03637587,False
750,9,9,truck,truck,0.9493368,0.9493368,True
751,2,0,bird,airplane,0.991927,0.0075391224,False
752,9,9,truck,truck,0.9963814,0.9963814,True
753,1,1,automobile,automobile,0.99966013,0.99966013,True
754,2,2,bird,bird,0.9390619,0.9390619,True
755,2,4,bird,deer,0.99785066,0.0004751165,False
756,6,6,frog,frog,0.9886855,0.9886855,True
757,8,8,ship,ship,0.99997663,0.99997663,True
758,2,2,bird,bird,0.9857648,0.9857648,True
759,1,1,automobile,automobile,0.99295616,0.99295616,True
760,3,7,cat,horse,0.94701225,0.03248468,False
761,6,6,frog,frog,0.8849819,0.8849819,True
762,6,6,frog,frog,0.65086716,0.65086716,True
763,0,0,airplane,airplane,0.999944,0.999944,True
764,1,1,automobile,automobile,0.9999763,0.9999763,True
765,2,2,bird,bird,0.979404,0.979404,True
766,7,4,horse,deer,0.4847144,0.018064672,False
767,0,0,airplane,airplane,0.6265281,0.6265281,True
768,5,5,dog,dog,0.9946519,0.9946519,True
769,4,4,deer,deer,0.45020768,0.45020768,True
770,6,6,frog,frog,0.55827606,0.55827606,True
771,1,9,automobile,truck,0.90649563,0.06690173,False
772,6,6,frog,frog,0.8775173,0.8775173,True
773,4,2,deer,bird,0.36402488,0.19663663,False
774,0,0,airplane,airplane,0.9995049,0.9995049,True
775,2,2,bird,bird,0.73039275,0.73039275,True
776,2,7,bird,horse,0.2851293,0.2074338,False
777,6,6,frog,frog,0.990335,0.990335,True
778,0,0,airplane,airplane,0.99998856,0.99998856,True
779,5,6,dog,frog,0.59526664,0.35504848,False
780,9,9,truck,truck,0.9997179,0.9997179,True
781,1,1,automobile,automobile,0.94045275,0.94045275,True
782,7,7,horse,horse,0.9973137,0.9973137,True
783,6,6,frog,frog,0.9679083,0.9679083,True
784,7,7,horse,horse,0.92864376,0.92864376,True
785,0,0,airplane,airplane,0.6741957,0.6741957,True
786,3,3,cat,cat,0.8757214,0.8757214,True
787,9,9,truck,truck,0.9555169,0.9555169,True
788,6,6,frog,frog,0.95785064,0.95785064,True
789,8,8,ship,ship,0.9999956,0.9999956,True
790,3,0,cat,airplane,0.99959487,4.052598e-05,False
791,0,0,airplane,airplane,0.9994429,0.9994429,True
792,3,8,cat,ship,0.9420379,0.018548813,False
793,4,4,deer,deer,0.51317513,0.51317513,True
794,7,4,horse,deer,0.8947573,0.03930497,False
795,7,7,horse,horse,0.9907073,0.9907073,True
796,1,4,automobile,deer,0.8697129,0.00027143492,False
797,4,5,deer,dog,0.63624513,0.16280442,False
798,7,6,horse,frog,0.982107,0.0004983842,False
799,2,2,bird,bird,0.83556825,0.83556825,True
800,7,7,horse,horse,0.9998568,0.9998568,True
801,1,1,automobile,automobile,0.7794202,0.7794202,True
802,4,2,deer,bird,0.79964584,0.015372582,False
803,7,7,horse,horse,0.99852777,0.99852777,True
804,4,7,deer,horse,0.6678344,0.3248583,False
805,4,4,deer,deer,0.99924076,0.99924076,True
806,8,8,ship,ship,0.93648744,0.93648744,True
807,4,4,deer,deer,0.6457723,0.6457723,True
808,7,5,horse,dog,0.3439896,0.29534757,False
809,7,8,horse,ship,0.8828898,0.026011515,False
810,5,5,dog,dog,0.7969458,0.7969458,True
811,3,5,cat,dog,0.5673885,0.3944751,False
812,7,7,horse,horse,0.99975306,0.99975306,True
813,2,2,bird,bird,0.930716,0.930716,True
814,0,0,airplane,airplane,0.9903047,0.9903047,True
815,8,8,ship,ship,0.9999974,0.9999974,True
816,9,9,truck,truck,0.9998332,0.9998332,True
817,5,2,dog,bird,0.6169288,0.010918171,False
818,8,1,ship,automobile,0.9890702,0.008683359,False
819,3,3,cat,cat,0.69832593,0.69832593,True
820,6,6,frog,frog,0.87664646,0.87664646,True
821,2,2,bird,bird,0.99804676,0.99804676,True
822,0,0,airplane,airplane,0.999803,0.999803,True
823,8,8,ship,ship,0.9999993,0.9999993,True
824,7,4,horse,deer,0.8114487,0.15130341,False
825,3,7,cat,horse,0.7551133,0.022352623,False
826,7,7,horse,horse,0.74969006,0.74969006,True
827,6,6,frog,frog,0.99911636,0.99911636,True
828,5,7,dog,horse,0.66530263,0.067026794,False
829,3,3,cat,cat,0.8583989,0.8583989,True
830,1,0,automobile,airplane,0.67155087,0.32269704,False
831,3,3,cat,cat,0.68523043,0.68523043,True
832,2,2,bird,bird,0.98523,0.98523,True
833,2,3,bird,cat,0.820561,0.009374953,False
834,5,5,dog,dog,0.4870122,0.4870122,True
835,4,3,deer,cat,0.6955444,0.16453254,False
836,1,1,automobile,automobile,0.8419554,0.8419554,True
837,2,2,bird,bird,0.90723836,0.90723836,True
838,9,9,truck,truck,0.8735952,0.8735952,True
839,2,2,bird,bird,0.99982846,0.99982846,True
840,7,7,horse,horse,0.99995327,0.99995327,True
841,0,8,airplane,ship,0.58111334,0.39615,False
842,7,7,horse,horse,0.9996018,0.9996018,True
843,2,2,bird,bird,0.98149294,0.98149294,True
844,1,1,automobile,automobile,0.9849379,0.9849379,True
845,3,0,cat,airplane,0.955143,0.00042725593,False
846,2,4,bird,deer,0.9734046,0.0073869815,False
847,0,0,airplane,airplane,0.99994564,0.99994564,True
848,2,2,bird,bird,0.8500389,0.8500389,True
849,4,4,deer,deer,0.99402,0.99402,True
850,7,5,horse,dog,0.57909304,0.09213465,False
851,9,9,truck,truck,0.9978288,0.9978288,True
852,8,8,ship,ship,0.9874255,0.9874255,True
853,9,9,truck,truck,0.99759763,0.99759763,True
854,0,0,airplane,airplane,0.99713874,0.99713874,True
855,7,7,horse,horse,0.48959476,0.48959476,True
856,7,7,horse,horse,0.9632771,0.9632771,True
857,0,0,airplane,airplane,0.99955565,0.99955565,True
858,7,7,horse,horse,0.9997701,0.9997701,True
859,8,8,ship,ship,0.998047,0.998047,True
860,4,4,deer,deer,0.9815213,0.9815213,True
861,6,6,frog,frog,0.971351,0.971351,True
862,3,3,cat,cat,0.6453251,0.6453251,True
863,3,2,cat,bird,0.4772076,0.29169628,False
864,0,0,airplane,airplane,0.9998889,0.9998889,True
865,1,1,automobile,automobile,0.9999149,0.9999149,True
866,3,6,cat,frog,0.6491196,0.012625306,False
867,7,7,horse,horse,0.94113624,0.94113624,True
868,0,0,airplane,airplane,0.9999106,0.9999106,True
869,1,9,automobile,truck,0.6890126,0.30763134,False
870,3,3,cat,cat,0.8252036,0.8252036,True
871,1,1,automobile,automobile,0.9992601,0.9992601,True
872,4,4,deer,deer,0.8842208,0.8842208,True
873,2,2,bird,bird,0.9456517,0.9456517,True
874,3,3,cat,cat,0.956135,0.956135,True
875,8,8,ship,ship,0.99989307,0.99989307,True
876,4,4,deer,deer,0.9998031,0.9998031,True
877,2,5,bird,dog,0.58377594,0.15024962,False
878,3,3,cat,cat,0.58473825,0.58473825,True
879,7,7,horse,horse,0.99787307,0.99787307,True
880,8,8,ship,ship,0.9998202,0.9998202,True
881,4,4,deer,deer,0.48663023,0.48663023,True
882,3,3,cat,cat,0.5716448,0.5716448,True
883,0,8,airplane,ship,0.43006852,0.4140471,False
884,9,9,truck,truck,0.9997631,0.9997631,True
885,0,0,airplane,airplane,0.9994313,0.9994313,True
886,0,9,airplane,truck,0.8474795,0.06302352,False
887,1,1,automobile,automobile,0.8884236,0.8884236,True
888,0,8,airplane,ship,0.9965103,0.00045292074,False
889,4,4,deer,deer,0.7933922,0.7933922,True
890,4,4,deer,deer,0.79733896,0.79733896,True
891,6,6,frog,frog,0.9915941,0.9915941,True
892,7,7,horse,horse,0.57811695,0.57811695,True
893,6,5,frog,dog,0.49939463,0.008017942,False
894,1,1,automobile,automobile,0.935869,0.935869,True
895,1,1,automobile,automobile,0.86561275,0.86561275,True
896,3,3,cat,cat,0.9786355,0.9786355,True
897,7,7,horse,horse,0.99780124,0.99780124,True
898,3,5,cat,dog,0.4666719,0.35324982,False
899,5,5,dog,dog,0.7919948,0.7919948,True
900,2,2,bird,bird,0.6386997,0.6386997,True
901,6,6,frog,frog,0.99163353,0.99163353,True
902,6,6,frog,frog,0.99943024,0.99943024,True
903,5,5,dog,dog,0.5467046,0.5467046,True
904,8,0,ship,airplane,0.73715615,0.15666136,False
905,7,7,horse,horse,0.36357555,0.36357555,True
906,1,1,automobile,automobile,0.9828553,0.9828553,True
907,6,6,frog,frog,0.9952282,0.9952282,True
908,8,8,ship,ship,0.99877733,0.99877733,True
909,8,8,ship,ship,0.9965538,0.9965538,True
910,5,7,dog,horse,0.7483238,0.20373039,False
911,3,3,cat,cat,0.97039515,0.97039515,True
912,0,3,airplane,cat,0.9258479,0.019525219,False
913,4,4,deer,deer,0.9989778,0.9989778,True
914,0,0,airplane,airplane,0.84633356,0.84633356,True
915,1,1,automobile,automobile,0.9997334,0.9997334,True
916,3,3,cat,cat,0.76642936,0.76642936,True
917,8,8,ship,ship,0.99925727,0.99925727,True
918,8,8,ship,ship,0.9996257,0.9996257,True
919,0,0,airplane,airplane,0.7586986,0.7586986,True
920,6,2,frog,bird,0.31151345,0.2939988,False
921,9,9,truck,truck,0.99963295,0.99963295,True
922,9,9,truck,truck,0.9134635,0.9134635,True
923,9,9,truck,truck,0.6577569,0.6577569,True
924,5,5,dog,dog,0.6289483,0.6289483,True
925,5,3,dog,cat,0.904973,0.080356315,False
926,8,8,ship,ship,0.8991811,0.8991811,True
927,6,6,frog,frog,0.8397196,0.8397196,True
928,0,2,airplane,bird,0.9576826,0.04185388,False
929,0,0,airplane,airplane,0.9997533,0.9997533,True
930,4,4,deer,deer,0.6075102,0.6075102,True
931,2,2,bird,bird,0.57924056,0.57924056,True
932,3,3,cat,cat,0.9764826,0.9764826,True
933,2,3,bird,cat,0.9136165,0.010056703,False
934,7,7,horse,horse,0.99998915,0.99998915,True
935,2,2,bird,bird,0.7600006,0.7600006,True
936,2,2,bird,bird,0.9972772,0.9972772,True
937,5,0,dog,airplane,0.5473608,0.07594132,False
938,9,9,truck,truck,0.95670867,0.95670867,True
939,8,8,ship,ship,0.99525553,0.99525553,True
940,9,9,truck,truck,0.9946209,0.9946209,True
941,1,9,automobile,truck,0.98075944,0.017999684,False
942,7,7,horse,horse,0.4580472,0.4580472,True
943,4,6,deer,frog,0.5186781,0.08669268,False
944,0,0,airplane,airplane,0.99997175,0.99997175,True
945,3,3,cat,cat,0.5790411,0.5790411,True
946,0,0,airplane,airplane,0.9825916,0.9825916,True
947,1,1,automobile,automobile,0.99322575,0.99322575,True
948,3,4,cat,deer,0.8605907,0.011823607,False
949,8,8,ship,ship,0.89993554,0.89993554,True
950,3,3,cat,cat,0.910945,0.910945,True
951,9,9,truck,truck,0.9991392,0.9991392,True
952,6,6,frog,frog,0.77298313,0.77298313,True
953,1,9,automobile,truck,0.99776125,0.0019724101,False
954,4,4,deer,deer,0.968077,0.968077,True
955,7,7,horse,horse,0.99918765,0.99918765,True
956,0,0,airplane,airplane,0.630203,0.630203,True
957,3,5,cat,dog,0.80599636,0.16868874,False
958,7,7,horse,horse,0.9414958,0.9414958,True
959,8,8,ship,ship,0.99995565,0.99995565,True
960,9,9,truck,truck,0.57330716,0.57330716,True
961,1,1,automobile,automobile,0.96243,0.96243,True
962,1,1,automobile,automobile,0.99940836,0.99940836,True
963,6,6,frog,frog,0.99358433,0.99358433,True
964,6,3,frog,cat,0.5338658,0.008307424,False
965,6,6,frog,frog,0.97828215,0.97828215,True
966,6,6,frog,frog,0.8818086,0.8818086,True
967,9,0,truck,airplane,0.83038545,0.16247386,False
968,1,1,automobile,automobile,0.6517785,0.6517785,True
969,9,9,truck,truck,0.9970335,0.9970335,True
970,9,9,truck,truck,0.9812232,0.9812232,True
971,4,4,deer,deer,0.9998337,0.9998337,True
972,2,6,bird,frog,0.39592743,0.08077616,False
973,1,1,automobile,automobile,0.87484545,0.87484545,True
974,7,0,horse,airplane,0.6720028,0.00614347,False
975,0,0,airplane,airplane,0.999992,0.999992,True
976,6,6,frog,frog,0.8275584,0.8275584,True
977,8,8,ship,ship,0.99947137,0.99947137,True
