index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
529,6,6,frog,frog,0.633071,0.633071,True
530,9,9,truck,truck,0.5829701,0.5829701,True
531,0,7,airplane,horse,0.32236257,0.025918856,False
532,9,9,truck,truck,0.49595708,0.49595708,True
533,5,5,dog,dog,0.35777882,0.35777882,True
534,6,6,frog,frog,0.81653845,0.81653845,True
535,6,6,frog,frog,0.8650155,0.8650155,True
536,6,6,frog,frog,0.93845123,0.93845123,True
537,2,6,bird,frog,0.5937296,0.16746564,False
538,9,8,truck,ship,0.3542662,0.34611538,False
539,0,8,airplane,ship,0.40193623,0.35472524,False
540,1,1,automobile,automobile,0.63690525,0.63690525,True
541,7,7,horse,horse,0.68428826,0.68428826,True
542,6,6,frog,frog,0.82295924,0.82295924,True
543,7,7,horse,horse,0.75238514,0.75238514,True
544,5,5,dog,dog,0.79116154,0.79116154,True
545,9,9,truck,truck,0.76990175,0.76990175,True
546,1,1,automobile,automobile,0.97703016,0.97703016,True
547,6,3,frog,cat,0.29820958,0.26199684,False
548,2,2,bird,bird,0.36603197,0.36603197,True
549,5,5,dog,dog,0.37343317,0.37343317,True
550,5,5,dog,dog,0.3462954,0.3462954,True
551,5,3,dog,cat,0.31575406,0.25939268,False
552,8,8,ship,ship,0.8566465,0.8566465,True
553,5,3,dog,cat,0.37784937,0.23420566,False
554,9,9,truck,truck,0.83155435,0.83155435,True
555,4,8,deer,ship,0.58226,0.10521648,False
556,6,6,frog,frog,0.41054758,0.41054758,True
557,4,4,deer,deer,0.56104344,0.56104344,True
558,3,3,cat,cat,0.76002616,0.76002616,True
559,2,2,bird,bird,0.78575057,0.78575057,True
560,0,0,airplane,airplane,0.73923075,0.73923075,True
561,7,7,horse,horse,0.7949372,0.7949372,True
562,6,5,frog,dog,0.36048132,0.1942595,False
563,2,0,bird,airplane,0.34022376,0.20077267,False
564,2,4,bird,deer,0.32348332,0.28818613,False
565,3,8,cat,ship,0.60651577,0.14276052,False
566,9,9,truck,truck,0.71291107,0.71291107,True
567,7,3,horse,cat,0.38240942,0.103615746,False
568,9,9,truck,truck,0.9026875,0.9026875,True
569,2,4,bird,deer,0.45717135,0.2421418,False
570,6,6,frog,frog,0.7818876,0.7818876,True
571,7,7,horse,horse,0.99331445,0.99331445,True
572,1,1,automobile,automobile,0.7501965,0.7501965,True
573,3,1,cat,automobile,0.67201257,0.011146918,False
574,6,6,frog,frog,0.5406383,0.5406383,True
575,6,6,frog,frog,0.7743661,0.7743661,True
576,8,8,ship,ship,0.9410144,0.9410144,True
577,9,8,truck,ship,0.80241275,0.025043376,False
578,7,7,horse,horse,0.662353,0.662353,True
579,5,3,dog,cat,0.39827466,0.109656125,False
580,4,4,deer,deer,0.65254664,0.65254664,True
581,0,0,airplane,airplane,0.7590484,0.7590484,True
582,8,8,ship,ship,0.6060037,0.6060037,True
583,4,4,deer,deer,0.36036393,0.36036393,True
584,0,0,airplane,airplane,0.9226026,0.9226026,True
585,9,1,truck,automobile,0.41776747,0.38092768,False
586,3,6,cat,frog,0.28577423,0.27223247,False
587,4,7,deer,horse,0.45097026,0.36548123,False
588,8,8,ship,ship,0.9601908,0.9601908,True
589,9,9,truck,truck,0.92650914,0.92650914,True
590,6,6,frog,frog,0.7811143,0.7811143,True
591,9,1,truck,automobile,0.7046087,0.12515643,False
592,2,2,bird,bird,0.7710503,0.7710503,True
593,6,6,frog,frog,0.66964644,0.66964644,True
594,1,9,automobile,truck,0.37527442,0.27692693,False
595,4,3,deer,cat,0.38454002,0.16319494,False
596,7,7,horse,horse,0.45026955,0.45026955,True
597,3,3,cat,cat,0.36973247,0.36973247,True
598,5,5,dog,dog,0.5147578,0.5147578,True
599,3,6,cat,frog,0.3610807,0.32681492,False
600,8,8,ship,ship,0.8642548,0.8642548,True
601,5,5,dog,dog,0.46863857,0.46863857,True
602,0,0,airplane,airplane,0.7532224,0.7532224,True
603,2,2,bird,bird,0.45178235,0.45178235,True
604,1,1,automobile,automobile,0.8861286,0.8861286,True
605,6,6,frog,frog,0.8917308,0.8917308,True
606,4,3,deer,cat,0.27739304,0.15426576,False
607,3,3,cat,cat,0.42148438,0.42148438,True
608,3,3,cat,cat,0.50126296,0.50126296,True
609,9,9,truck,truck,0.8230057,0.8230057,True
610,6,6,frog,frog,0.48325178,0.48325178,True
611,9,9,truck,truck,0.6511592,0.6511592,True
612,8,8,ship,ship,0.9618708,0.9618708,True
613,8,8,ship,ship,0.9187085,0.9187085,True
614,5,6,dog,frog,0.27443254,0.2707722,False
615,8,8,ship,ship,0.36089784,0.36089784,True
616,6,6,frog,frog,0.4083468,0.4083468,True
617,6,6,frog,frog,0.68210316,0.68210316,True
618,2,7,bird,horse,0.4051691,0.22481406,False
619,1,1,automobile,automobile,0.83640546,0.83640546,True
620,7,7,horse,horse,0.7523834,0.7523834,True
621,7,7,horse,horse,0.8380676,0.8380676,True
622,1,1,automobile,automobile,0.92011,0.92011,True
623,2,2,bird,bird,0.8808009,0.8808009,True
624,7,7,horse,horse,0.5571776,0.5571776,True
625,9,1,truck,automobile,0.5101709,0.4832334,False
626,9,9,truck,truck,0.7896455,0.7896455,True
627,4,4,deer,deer,0.70699817,0.70699817,True
628,4,7,deer,horse,0.7224646,0.20134023,False
629,1,9,automobile,truck,0.34828457,0.1532497,False
630,2,0,bird,airplane,0.40097535,0.07280864,False
631,5,3,dog,cat,0.4807516,0.24671616,False
632,6,6,frog,frog,0.6114831,0.6114831,True
633,8,3,ship,cat,0.39495796,0.14966136,False
634,7,7,horse,horse,0.466912,0.466912,True
635,6,6,frog,frog,0.86782634,0.86782634,True
636,8,9,ship,truck,0.49846917,0.20973778,False
637,3,3,cat,cat,0.42907652,0.42907652,True
638,0,8,airplane,ship,0.5235385,0.1783001,False
639,5,3,dog,cat,0.48737496,0.3058048,False
640,5,3,dog,cat,0.5559022,0.31926477,False
641,3,6,cat,frog,0.3591216,0.30633506,False
642,0,1,airplane,automobile,0.55457646,0.13404942,False
643,7,7,horse,horse,0.96586776,0.96586776,True
644,9,9,truck,truck,0.5307355,0.5307355,True
645,1,1,automobile,automobile,0.57882184,0.57882184,True
646,3,5,cat,dog,0.47541115,0.38134304,False
647,4,2,deer,bird,0.7132601,0.20926337,False
648,4,4,deer,deer,0.5767897,0.5767897,True
649,5,5,dog,dog,0.46295875,0.46295875,True
650,3,3,cat,cat,0.59925705,0.59925705,True
651,9,9,truck,truck,0.92509586,0.92509586,True
652,5,5,dog,dog,0.43067816,0.43067816,True
653,6,6,frog,frog,0.66947806,0.66947806,True
654,9,9,truck,truck,0.8210638,0.8210638,True
655,2,4,bird,deer,0.45995623,0.14465341,False
656,1,1,automobile,automobile,0.95673263,0.95673263,True
657,1,1,automobile,automobile,0.739707,0.739707,True
658,4,4,deer,deer,0.54733783,0.54733783,True
659,1,1,automobile,automobile,0.5488977,0.5488977,True
660,9,9,truck,truck,0.75072426,0.75072426,True
661,4,7,deer,horse,0.415998,0.3231275,False
662,7,7,horse,horse,0.99010086,0.99010086,True
663,6,6,frog,frog,0.7907956,0.7907956,True
664,3,3,cat,cat,0.8138056,0.8138056,True
665,8,8,ship,ship,0.9261198,0.9261198,True
666,9,9,truck,truck,0.7116597,0.7116597,True
667,0,0,airplane,airplane,0.921315,0.921315,True
668,1,9,automobile,truck,0.6574827,0.13604853,False
669,3,5,cat,dog,0.5550412,0.0798064,False
670,6,6,frog,frog,0.8765079,0.8765079,True
671,3,5,cat,dog,0.36291158,0.2034513,False
672,6,5,frog,dog,0.35690263,0.01770047,False
673,3,6,cat,frog,0.6243999,0.26900455,False
674,2,0,bird,airplane,0.43813056,0.20148887,False
675,0,1,airplane,automobile,0.38402978,0.14292248,False
676,3,6,cat,frog,0.42507526,0.06964305,False
677,1,9,automobile,truck,0.8913486,0.062122677,False
678,0,5,airplane,dog,0.6196217,0.03392632,False
679,5,5,dog,dog,0.3279775,0.3279775,True
680,9,1,truck,automobile,0.47062257,0.25693312,False
681,6,6,frog,frog,0.9298124,0.9298124,True
682,4,8,deer,ship,0.41838923,0.053093433,False
683,8,1,ship,automobile,0.4502132,0.22423643,False
684,9,3,truck,cat,0.40433103,0.24173833,False
685,6,4,frog,deer,0.47796142,0.05391311,False
686,9,4,truck,deer,0.23936784,0.09031466,False
687,6,5,frog,dog,0.54020023,0.016843876,False
688,3,6,cat,frog,0.8605529,0.036238413,False
689,0,6,airplane,frog,0.3584297,0.02143978,False
690,3,4,cat,deer,0.32111382,0.14848886,False
691,2,3,bird,cat,0.30819896,0.22590302,False
692,2,3,bird,cat,0.3514764,0.06596593,False
693,7,7,horse,horse,0.9130897,0.9130897,True
694,8,8,ship,ship,0.9284287,0.9284287,True
695,3,4,cat,deer,0.65228784,0.03944608,False
696,8,8,ship,ship,0.95701635,0.95701635,True
697,2,3,bird,cat,0.3611035,0.09684471,False
698,7,7,horse,horse,0.64795226,0.64795226,True
699,5,5,dog,dog,0.5007174,0.5007174,True
700,7,7,horse,horse,0.5918355,0.5918355,True
701,2,0,bird,airplane,0.5337521,0.23879285,False
702,4,6,deer,frog,0.57673967,0.054313812,False
703,8,0,ship,airplane,0.32054046,0.08795017,False
704,7,7,horse,horse,0.6250228,0.6250228,True
705,4,4,deer,deer,0.5194511,0.5194511,True
706,2,0,bird,airplane,0.47200704,0.35473618,False
707,9,5,truck,dog,0.5652732,0.014965363,False
708,8,8,ship,ship,0.76791155,0.76791155,True
709,8,8,ship,ship,0.96430516,0.96430516,True
710,6,5,frog,dog,0.4378792,0.018690947,False
711,8,8,ship,ship,0.8733611,0.8733611,True
712,8,8,ship,ship,0.9032278,0.9032278,True
713,7,7,horse,horse,0.7301419,0.7301419,True
714,4,4,deer,deer,0.46782494,0.46782494,True
715,3,3,cat,cat,0.5901258,0.5901258,True
716,3,6,cat,frog,0.55643773,0.1660201,False
717,8,1,ship,automobile,0.42453355,0.15017353,False
718,4,7,deer,horse,0.6756226,0.091371804,False
719,9,8,truck,ship,0.6695803,0.110320054,False
720,4,7,deer,horse,0.38861004,0.18332699,False
721,8,8,ship,ship,0.828772,0.828772,True
722,8,8,ship,ship,0.85545886,0.85545886,True
723,1,1,automobile,automobile,0.7555086,0.7555086,True
724,8,8,ship,ship,0.9720321,0.9720321,True
725,2,8,bird,ship,0.40868554,0.013505857,False
726,1,1,automobile,automobile,0.7753387,0.7753387,True
727,3,7,cat,horse,0.4437342,0.07214146,False
728,6,6,frog,frog,0.770857,0.770857,True
729,5,5,dog,dog,0.5068683,0.5068683,True
730,4,3,deer,cat,0.32610923,0.056288388,False
731,2,0,bird,airplane,0.72350246,0.23148246,False
732,7,7,horse,horse,0.9198986,0.9198986,True
733,9,8,truck,ship,0.23080117,0.204333,False
734,9,9,truck,truck,0.33098844,0.33098844,True
735,4,4,deer,deer,0.6426937,0.6426937,True
736,1,1,automobile,automobile,0.35380167,0.35380167,True
737,4,0,deer,airplane,0.7564951,0.048256937,False
738,1,1,automobile,automobile,0.9929181,0.9929181,True
739,3,3,cat,cat,0.29512578,0.29512578,True
740,2,5,bird,dog,0.6359527,0.15875901,False
741,7,7,horse,horse,0.37546507,0.37546507,True
742,0,0,airplane,airplane,0.4750528,0.4750528,True
743,7,7,horse,horse,0.62205994,0.62205994,True
744,9,1,truck,automobile,0.61159885,0.1403666,False
745,7,7,horse,horse,0.73603183,0.73603183,True
746,6,6,frog,frog,0.63013995,0.63013995,True
747,6,6,frog,frog,0.839356,0.839356,True
748,2,2,bird,bird,0.38948962,0.38948962,True
749,5,5,dog,dog,0.58294535,0.58294535,True
750,9,9,truck,truck,0.69234645,0.69234645,True
751,2,0,bird,airplane,0.8469979,0.1302626,False
752,9,9,truck,truck,0.42016852,0.42016852,True
753,1,1,automobile,automobile,0.76481074,0.76481074,True
754,2,2,bird,bird,0.60583115,0.60583115,True
755,2,4,bird,deer,0.7579283,0.10512468,False
756,6,6,frog,frog,0.96563774,0.96563774,True
757,8,8,ship,ship,0.85652333,0.85652333,True
758,2,2,bird,bird,0.71786344,0.71786344,True
759,1,1,automobile,automobile,0.8691544,0.8691544,True
760,3,9,cat,truck,0.3640013,0.13988726,False
761,6,4,frog,deer,0.2663154,0.18578893,False
762,6,1,frog,automobile,0.33623832,0.03581941,False
763,0,7,airplane,horse,0.41241676,0.29379395,False
764,1,1,automobile,automobile,0.8320047,0.8320047,True
765,2,2,bird,bird,0.58468556,0.58468556,True
766,7,4,horse,deer,0.32892787,0.06988572,False
767,0,9,airplane,truck,0.5166026,0.04559504,False
768,5,5,dog,dog,0.4393368,0.4393368,True
769,4,4,deer,deer,0.6221648,0.6221648,True
770,6,3,frog,cat,0.23186022,0.18718591,False
771,1,0,automobile,airplane,0.34655455,0.106161244,False
772,6,6,frog,frog,0.6652626,0.6652626,True
773,4,5,deer,dog,0.38314104,0.123540714,False
774,0,0,airplane,airplane,0.8108343,0.8108343,True
775,2,2,bird,bird,0.3542834,0.3542834,True
776,2,5,bird,dog,0.34412223,0.095157824,False
777,6,6,frog,frog,0.55327725,0.55327725,True
778,0,4,airplane,deer,0.543484,0.12388243,False
779,5,6,dog,frog,0.6652616,0.10825222,False
780,9,9,truck,truck,0.524318,0.524318,True
781,1,1,automobile,automobile,0.5548179,0.5548179,True
782,7,7,horse,horse,0.79009026,0.79009026,True
783,6,6,frog,frog,0.37934816,0.37934816,True
784,7,0,horse,airplane,0.42771873,0.18375951,False
785,0,8,airplane,ship,0.56722945,0.3079962,False
786,3,3,cat,cat,0.42981932,0.42981932,True
787,9,9,truck,truck,0.60293454,0.60293454,True
788,6,6,frog,frog,0.40518075,0.40518075,True
789,8,8,ship,ship,0.92629457,0.92629457,True
790,3,0,cat,airplane,0.5279811,0.10629786,False
791,0,0,airplane,airplane,0.7455175,0.7455175,True
792,3,4,cat,deer,0.27521724,0.27155733,False
793,4,4,deer,deer,0.27581298,0.27581298,True
794,7,7,horse,horse,0.8137177,0.8137177,True
795,7,7,horse,horse,0.8925669,0.8925669,True
796,1,3,automobile,cat,0.21267082,0.099942066,False
797,4,6,deer,frog,0.30298662,0.15279956,False
798,7,6,horse,frog,0.38416785,0.14199185,False
799,2,4,bird,deer,0.5181488,0.1949123,False
800,7,7,horse,horse,0.9967829,0.9967829,True
801,1,1,automobile,automobile,0.81534946,0.81534946,True
802,4,2,deer,bird,0.9081515,0.00040600135,False
803,7,7,horse,horse,0.8555007,0.8555007,True
804,4,4,deer,deer,0.39912468,0.39912468,True
805,4,4,deer,deer,0.53043455,0.53043455,True
806,8,8,ship,ship,0.44906905,0.44906905,True
807,4,4,deer,deer,0.4167004,0.4167004,True
808,7,0,horse,airplane,0.71848154,0.003508353,False
809,7,3,horse,cat,0.23791827,0.026005492,False
810,5,3,dog,cat,0.40677094,0.34806463,False
811,3,5,cat,dog,0.50193787,0.25507596,False
812,7,7,horse,horse,0.9772753,0.9772753,True
813,2,2,bird,bird,0.31255704,0.31255704,True
814,0,0,airplane,airplane,0.59907395,0.59907395,True
815,8,8,ship,ship,0.7806312,0.7806312,True
816,9,9,truck,truck,0.8993603,0.8993603,True
817,5,3,dog,cat,0.26724997,0.15653005,False
818,8,8,ship,ship,0.42705935,0.42705935,True
819,3,2,cat,bird,0.28717256,0.16149604,False
820,6,6,frog,frog,0.38461235,0.38461235,True
821,2,7,bird,horse,0.44391173,0.19752558,False
822,0,0,airplane,airplane,0.37209636,0.37209636,True
823,8,8,ship,ship,0.9822045,0.9822045,True
824,7,5,horse,dog,0.34554514,0.3322237,False
825,3,6,cat,frog,0.6533409,0.053815182,False
826,7,7,horse,horse,0.33866218,0.33866218,True
827,6,6,frog,frog,0.92996067,0.92996067,True
828,5,5,dog,dog,0.52943873,0.52943873,True
829,3,3,cat,cat,0.39746308,0.39746308,True
830,1,1,automobile,automobile,0.51014775,0.51014775,True
831,3,3,cat,cat,0.3728519,0.3728519,True
832,2,2,bird,bird,0.80379784,0.80379784,True
833,2,3,bird,cat,0.4964955,0.086694,False
834,5,2,dog,bird,0.45417747,0.2327363,False
835,4,3,deer,cat,0.46292248,0.09134235,False
836,1,9,automobile,truck,0.8435946,0.14800683,False
837,2,2,bird,bird,0.37722334,0.37722334,True
838,9,9,truck,truck,0.7381463,0.7381463,True
839,2,2,bird,bird,0.8827509,0.8827509,True
840,7,7,horse,horse,0.9977075,0.9977075,True
841,0,0,airplane,airplane,0.7706099,0.7706099,True
842,7,7,horse,horse,0.9692758,0.9692758,True
843,2,2,bird,bird,0.3974711,0.3974711,True
844,1,1,automobile,automobile,0.82074755,0.82074755,True
845,3,1,cat,automobile,0.29538417,0.07976065,False
846,2,7,bird,horse,0.5198194,0.040602252,False
847,0,0,airplane,airplane,0.49644795,0.49644795,True
848,2,6,bird,frog,0.6382444,0.1655932,False
849,4,4,deer,deer,0.6938324,0.6938324,True
850,7,5,horse,dog,0.6015052,0.053947173,False
851,9,9,truck,truck,0.7720878,0.7720878,True
852,8,8,ship,ship,0.80993956,0.80993956,True
853,9,1,truck,automobile,0.6733132,0.2595032,False
854,0,0,airplane,airplane,0.82430327,0.82430327,True
855,7,7,horse,horse,0.7313537,0.7313537,True
856,7,2,horse,bird,0.24652976,0.23609516,False
857,0,0,airplane,airplane,0.6072873,0.6072873,True
858,7,7,horse,horse,0.96866477,0.96866477,True
859,8,8,ship,ship,0.7197476,0.7197476,True
860,4,4,deer,deer,0.7383814,0.7383814,True
861,6,6,frog,frog,0.44452965,0.44452965,True
862,3,6,cat,frog,0.46041274,0.24908668,False
863,3,3,cat,cat,0.44884944,0.44884944,True
864,0,0,airplane,airplane,0.980431,0.980431,True
865,1,1,automobile,automobile,0.5243655,0.5243655,True
866,3,9,cat,truck,0.47594857,0.17703518,False
867,7,7,horse,horse,0.5513616,0.5513616,True
868,0,0,airplane,airplane,0.74841,0.74841,True
869,1,0,automobile,airplane,0.37056312,0.17092092,False
870,3,6,cat,frog,0.5009197,0.33403713,False
871,1,1,automobile,automobile,0.9930774,0.9930774,True
872,4,4,deer,deer,0.6922697,0.6922697,True
873,2,2,bird,bird,0.772413,0.772413,True
874,3,3,cat,cat,0.5283452,0.5283452,True
875,8,8,ship,ship,0.99009144,0.99009144,True
876,4,4,deer,deer,0.78362644,0.78362644,True
877,2,3,bird,cat,0.4445333,0.20603874,False
878,3,2,cat,bird,0.44357964,0.1145463,False
879,7,7,horse,horse,0.8259295,0.8259295,True
880,8,8,ship,ship,0.9623295,0.9623295,True
881,4,8,deer,ship,0.3589754,0.25299364,False
882,3,0,cat,airplane,0.4278983,0.1446643,False
883,0,0,airplane,airplane,0.6037866,0.6037866,True
884,9,9,truck,truck,0.8763851,0.8763851,True
885,0,0,airplane,airplane,0.85079014,0.85079014,True
886,0,9,airplane,truck,0.68855727,0.018859956,False
887,1,9,automobile,truck,0.425528,0.35796916,False
888,0,8,airplane,ship,0.2737326,0.06492676,False
889,4,6,deer,frog,0.771396,0.12524885,False
890,4,4,deer,deer,0.5487598,0.5487598,True
891,6,6,frog,frog,0.43906528,0.43906528,True
892,7,5,horse,dog,0.5350314,0.18222207,False
893,6,3,frog,cat,0.545028,0.15916882,False
894,1,1,automobile,automobile,0.7721979,0.7721979,True
895,1,1,automobile,automobile,0.6364853,0.6364853,True
896,3,3,cat,cat,0.6734631,0.6734631,True
897,7,7,horse,horse,0.707954,0.707954,True
898,3,3,cat,cat,0.3612214,0.3612214,True
899,5,7,dog,horse,0.47411683,0.40591115,False
900,2,6,bird,frog,0.25386617,0.21885289,False
901,6,6,frog,frog,0.7809099,0.7809099,True
902,6,6,frog,frog,0.8304136,0.8304136,True
903,5,5,dog,dog,0.50737375,0.50737375,True
904,8,8,ship,ship,0.5070556,0.5070556,True
905,7,4,horse,deer,0.32774785,0.056220938,False
906,1,8,automobile,ship,0.4017889,0.2883901,False
907,6,6,frog,frog,0.6823251,0.6823251,True
908,8,8,ship,ship,0.7121923,0.7121923,True
909,8,8,ship,ship,0.684824,0.684824,True
910,5,5,dog,dog,0.34468275,0.34468275,True
911,3,3,cat,cat,0.64611095,0.64611095,True
912,0,3,airplane,cat,0.31203508,0.035590623,False
913,4,4,deer,deer,0.5769134,0.5769134,True
914,0,0,airplane,airplane,0.3103009,0.3103009,True
915,1,1,automobile,automobile,0.6612832,0.6612832,True
916,3,9,cat,truck,0.35569987,0.22674255,False
917,8,8,ship,ship,0.88183796,0.88183796,True
918,8,8,ship,ship,0.3660808,0.3660808,True
919,0,4,airplane,deer,0.34137636,0.23590797,False
920,6,6,frog,frog,0.94804215,0.94804215,True
921,9,9,truck,truck,0.80215514,0.80215514,True
922,9,9,truck,truck,0.67818016,0.67818016,True
923,9,6,truck,frog,0.69304127,0.05680872,False
924,5,3,dog,cat,0.41430297,0.295459,False
925,5,3,dog,cat,0.42415446,0.11861573,False
926,8,9,ship,truck,0.31609336,0.08270642,False
927,6,2,frog,bird,0.3225681,0.1955966,False
928,0,0,airplane,airplane,0.81930834,0.81930834,True
929,0,8,airplane,ship,0.7952734,0.19871846,False
930,4,4,deer,deer,0.46217564,0.46217564,True
931,2,3,bird,cat,0.40875825,0.12862296,False
932,3,3,cat,cat,0.30261987,0.30261987,True
933,2,3,bird,cat,0.3709048,0.12293252,False
934,7,7,horse,horse,0.9961796,0.9961796,True
935,2,2,bird,bird,0.6592915,0.6592915,True
936,2,2,bird,bird,0.38371947,0.38371947,True
937,5,7,dog,horse,0.416808,0.17085373,False
938,9,1,truck,automobile,0.55246836,0.41318652,False
939,8,8,ship,ship,0.5446951,0.5446951,True
940,9,9,truck,truck,0.7216283,0.7216283,True
941,1,9,automobile,truck,0.6281905,0.20799503,False
942,7,7,horse,horse,0.9136421,0.9136421,True
943,4,6,deer,frog,0.56066245,0.10208781,False
944,0,0,airplane,airplane,0.70109004,0.70109004,True
945,3,3,cat,cat,0.5327583,0.5327583,True
946,0,0,airplane,airplane,0.7415904,0.7415904,True
947,1,1,automobile,automobile,0.46869126,0.46869126,True
948,3,4,cat,deer,0.53915715,0.1115391,False
949,8,8,ship,ship,0.8165223,0.8165223,True
950,3,2,cat,bird,0.25802317,0.2177218,False
951,9,9,truck,truck,0.7230199,0.7230199,True
952,6,2,frog,bird,0.3519967,0.2594341,False
953,1,1,automobile,automobile,0.6257891,0.6257891,True
954,4,4,deer,deer,0.6343909,0.6343909,True
955,7,7,horse,horse,0.90026337,0.90026337,True
956,0,0,airplane,airplane,0.63846356,0.63846356,True
957,3,3,cat,cat,0.44862598,0.44862598,True
958,7,8,horse,ship,0.22109354,0.06496566,False
959,8,8,ship,ship,0.9393471,0.9393471,True
960,9,7,truck,horse,0.28633052,0.09863017,False
961,1,1,automobile,automobile,0.39522204,0.39522204,True
962,1,1,automobile,automobile,0.76285654,0.76285654,True
963,6,6,frog,frog,0.8862366,0.8862366,True
964,6,3,frog,cat,0.38815245,0.23628949,False
965,6,6,frog,frog,0.47003546,0.47003546,True
966,6,6,frog,frog,0.3555435,0.3555435,True
967,9,9,truck,truck,0.6465246,0.6465246,True
968,1,1,automobile,automobile,0.92889756,0.92889756,True
969,9,9,truck,truck,0.5935085,0.5935085,True
970,9,9,truck,truck,0.9315766,0.9315766,True
