index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
583,2,2,2,2,0.49041125,0.49041125,True
584,1,1,1,1,0.9971091,0.9971091,True
585,7,7,7,7,0.99925107,0.99925107,True
586,0,0,0,0,0.998946,0.998946,True
587,6,6,6,6,0.9836446,0.9836446,True
588,5,5,5,5,0.98872477,0.98872477,True
589,4,4,4,4,0.99855894,0.99855894,True
590,3,3,3,3,0.99984455,0.99984455,True
591,8,8,8,8,0.6408313,0.6408313,True
592,0,0,0,0,0.9998801,0.9998801,True
593,9,9,9,9,0.96184045,0.96184045,True
594,6,6,6,6,0.99967265,0.99967265,True
595,3,3,3,3,0.9889664,0.9889664,True
596,8,8,8,8,0.957678,0.957678,True
597,0,0,0,0,0.79157203,0.79157203,True
598,9,9,9,9,0.99765414,0.99765414,True
599,9,9,9,9,0.9992873,0.9992873,True
600,6,6,6,6,0.999129,0.999129,True
601,8,8,8,8,0.97946036,0.97946036,True
602,6,6,6,6,0.99992514,0.99992514,True
603,8,8,8,8,0.9645532,0.9645532,True
604,5,5,5,5,0.99985087,0.99985087,True
605,7,7,7,7,0.9055463,0.9055463,True
606,8,8,8,8,0.9865556,0.9865556,True
607,6,6,6,6,0.99953973,0.99953973,True
608,0,0,0,0,0.9997718,0.9997718,True
609,2,2,2,2,0.9979455,0.9979455,True
610,4,4,4,4,0.5687323,0.5687323,True
611,0,0,0,0,0.99306595,0.99306595,True
612,2,2,2,2,0.9993814,0.9993814,True
613,2,7,2,7,0.39535037,0.19118263,False
614,3,3,3,3,0.9624962,0.9624962,True
615,1,1,1,1,0.9985247,0.9985247,True
616,9,9,9,9,0.9921554,0.9921554,True
617,7,7,7,7,0.978224,0.978224,True
618,5,5,5,5,0.9991347,0.9991347,True
619,1,1,1,1,0.8257554,0.8257554,True
620,0,0,0,0,0.995602,0.995602,True
621,8,8,8,8,0.9991461,0.9991461,True
622,4,4,4,4,0.9995851,0.9995851,True
623,6,6,6,6,0.9992434,0.9992434,True
624,2,2,2,2,0.96475416,0.96475416,True
625,6,6,6,6,0.9924229,0.9924229,True
626,7,7,7,7,0.99991703,0.99991703,True
627,9,9,9,9,0.95383894,0.95383894,True
628,3,3,3,3,0.7947972,0.7947972,True
629,2,2,2,2,0.96989214,0.96989214,True
630,9,9,9,9,0.9151259,0.9151259,True
631,8,8,8,8,0.99984837,0.99984837,True
632,2,2,2,2,0.9996531,0.9996531,True
633,2,2,2,2,0.9997615,0.9997615,True
634,9,9,9,9,0.9995352,0.9995352,True
635,2,2,2,2,0.98693454,0.98693454,True
636,7,7,7,7,0.999564,0.999564,True
637,3,3,3,3,0.9966736,0.9966736,True
638,5,5,5,5,0.9994228,0.9994228,True
639,9,9,9,9,0.9953532,0.9953532,True
640,1,1,1,1,0.9985904,0.9985904,True
641,8,8,8,8,0.99928856,0.99928856,True
642,0,0,0,0,0.9118613,0.9118613,True
643,2,2,2,2,0.99974364,0.99974364,True
644,0,0,0,0,0.9998691,0.9998691,True
645,5,5,5,5,0.9674762,0.9674762,True
646,2,2,2,2,0.6069888,0.6069888,True
647,1,1,1,1,0.9990528,0.9990528,True
648,3,3,3,3,0.9998319,0.9998319,True
649,7,7,7,7,0.99429363,0.99429363,True
650,6,6,6,6,0.9940579,0.9940579,True
651,7,7,7,7,0.9996424,0.9996424,True
652,1,1,1,1,0.999744,0.999744,True
653,2,2,2,2,0.99496704,0.99496704,True
654,5,5,5,5,0.9515644,0.9515644,True
655,8,8,8,8,0.979913,0.979913,True
656,0,0,0,0,0.9997093,0.9997093,True
657,3,3,3,3,0.99990404,0.99990404,True
658,7,7,7,7,0.9244607,0.9244607,True
659,2,8,2,8,0.5577743,0.24360947,False
660,4,4,4,4,0.99950755,0.99950755,True
661,0,0,0,0,0.9444811,0.9444811,True
662,9,9,9,9,0.9987876,0.9987876,True
663,1,1,1,1,0.9994091,0.9994091,True
664,8,8,8,8,0.93623716,0.93623716,True
665,6,6,6,6,0.9999343,0.9999343,True
666,7,7,7,7,0.97662383,0.97662383,True
667,7,7,7,7,0.84540534,0.84540534,True
668,4,4,4,4,0.99895763,0.99895763,True
669,3,3,3,3,0.9935694,0.9935694,True
670,4,4,4,4,0.9994246,0.9994246,True
671,9,9,9,9,0.9926407,0.9926407,True
672,1,1,1,1,0.99943227,0.99943227,True
673,9,9,9,9,0.99377465,0.99377465,True
674,5,5,5,5,0.5147296,0.5147296,True
675,1,1,1,1,0.9990295,0.9990295,True
676,7,7,7,7,0.99895537,0.99895537,True
677,3,3,3,3,0.9994241,0.9994241,True
678,9,9,9,9,0.9988418,0.9988418,True
679,7,7,7,7,0.9988501,0.9988501,True
680,6,6,6,6,0.99650985,0.99650985,True
681,9,9,9,9,0.9992353,0.9992353,True
682,1,1,1,1,0.99851125,0.99851125,True
683,3,3,3,3,0.9843797,0.9843797,True
684,7,3,7,3,0.76418245,0.117931835,False
685,8,8,8,8,0.97185844,0.97185844,True
686,3,3,3,3,0.99861085,0.99861085,True
687,3,3,3,3,0.998722,0.998722,True
688,6,6,6,6,0.9991271,0.9991271,True
689,7,7,7,7,0.51555353,0.51555353,True
690,2,2,2,2,0.9976463,0.9976463,True
691,8,8,8,8,0.8854576,0.8854576,True
692,5,5,5,5,0.9974419,0.9974419,True
693,8,8,8,8,0.9497058,0.9497058,True
694,5,5,5,5,0.9935226,0.9935226,True
695,1,1,1,1,0.9993986,0.9993986,True
696,1,1,1,1,0.9852952,0.9852952,True
697,4,4,4,4,0.9995902,0.9995902,True
698,4,4,4,4,0.97620165,0.97620165,True
699,3,3,3,3,0.9170501,0.9170501,True
700,1,1,1,1,0.99091446,0.99091446,True
701,0,0,0,0,0.99960214,0.99960214,True
702,7,7,7,7,0.9941455,0.9941455,True
703,7,7,7,7,0.9939959,0.9939959,True
704,0,0,0,0,0.99668485,0.99668485,True
705,7,7,7,7,0.9991597,0.9991597,True
706,9,9,9,9,0.9813355,0.9813355,True
707,4,4,4,4,0.6969276,0.6969276,True
708,4,4,4,4,0.9939294,0.9939294,True
709,8,8,8,8,0.99991953,0.99991953,True
710,5,5,5,5,0.9947129,0.9947129,True
711,5,5,5,5,0.9853625,0.9853625,True
712,4,4,4,4,0.988225,0.988225,True
713,0,0,0,0,0.9991048,0.9991048,True
714,8,8,8,8,0.97823685,0.97823685,True
715,2,2,2,2,0.9967437,0.9967437,True
716,1,1,1,1,0.9130727,0.9130727,True
717,0,0,0,0,0.5143933,0.5143933,True
718,8,8,8,8,0.99919635,0.99919635,True
719,4,4,4,4,0.99889576,0.99889576,True
720,5,5,5,5,0.83225536,0.83225536,True
721,0,0,0,0,0.99974555,0.99974555,True
722,4,4,4,4,0.99854136,0.99854136,True
723,0,0,0,0,0.954149,0.954149,True
724,6,6,6,6,0.9982126,0.9982126,True
725,1,1,1,1,0.9986343,0.9986343,True
726,7,4,7,4,0.4241615,0.26747406,False
727,3,3,3,3,0.9921819,0.9921819,True
728,2,2,2,2,0.9681193,0.9681193,True
729,6,6,6,6,0.99888617,0.99888617,True
730,7,7,7,7,0.98797774,0.98797774,True
731,2,2,2,2,0.99977046,0.99977046,True
732,6,6,6,6,0.99981016,0.99981016,True
733,9,9,9,9,0.99757403,0.99757403,True
734,3,3,3,3,0.9983542,0.9983542,True
735,1,1,1,1,0.9989254,0.9989254,True
736,4,4,4,4,0.9998857,0.9998857,True
737,6,6,6,6,0.99459165,0.99459165,True
738,2,2,2,2,0.9841209,0.9841209,True
739,5,5,5,5,0.995928,0.995928,True
740,4,4,4,4,0.8246416,0.8246416,True
741,2,2,2,2,0.95593315,0.95593315,True
742,0,0,0,0,0.9999708,0.9999708,True
743,6,6,6,6,0.99974865,0.99974865,True
744,2,2,2,2,0.9984712,0.9984712,True
745,1,1,1,1,0.9996277,0.9996277,True
746,7,7,7,7,0.9952807,0.9952807,True
747,3,3,3,3,0.99947137,0.99947137,True
748,4,4,4,4,0.98900104,0.98900104,True
749,1,1,1,1,0.9961443,0.9961443,True
750,0,0,0,0,0.9996275,0.9996275,True
751,5,5,5,5,0.9984915,0.9984915,True
752,4,4,4,4,0.99956304,0.99956304,True
753,3,3,3,3,0.99970454,0.99970454,True
754,1,1,1,1,0.99894696,0.99894696,True
755,1,1,1,1,0.997391,0.997391,True
756,7,7,7,7,0.9978415,0.9978415,True
757,4,4,4,4,0.99979144,0.99979144,True
758,9,9,9,9,0.9971501,0.9971501,True
759,9,9,9,9,0.9627441,0.9627441,True
760,4,4,4,4,0.91744673,0.91744673,True
761,8,8,8,8,0.99763167,0.99763167,True
762,4,4,4,4,0.9991779,0.9991779,True
763,0,0,0,0,0.9993017,0.9993017,True
764,2,2,2,2,0.996403,0.996403,True
765,4,4,4,4,0.99977356,0.99977356,True
766,5,5,5,5,0.9994832,0.9994832,True
767,1,1,1,1,0.9980477,0.9980477,True
768,1,1,1,1,0.9991208,0.9991208,True
769,6,6,6,6,0.99755055,0.99755055,True
770,4,4,4,4,0.99983907,0.99983907,True
771,7,7,7,7,0.9046307,0.9046307,True
772,1,1,1,1,0.99943775,0.99943775,True
773,9,9,9,9,0.9960556,0.9960556,True
774,4,4,4,4,0.94594467,0.94594467,True
775,2,2,2,2,0.99825925,0.99825925,True
776,4,4,4,4,0.99808526,0.99808526,True
777,1,1,1,1,0.99821365,0.99821365,True
778,5,5,5,5,0.9998765,0.9998765,True
779,5,5,5,5,0.9946879,0.9946879,True
780,3,3,3,3,0.9888564,0.9888564,True
781,8,8,8,8,0.94864994,0.94864994,True
782,3,3,3,3,0.9996166,0.9996166,True
783,1,1,1,1,0.9984736,0.9984736,True
784,4,4,4,4,0.9996068,0.9996068,True
785,5,5,5,5,0.97930706,0.97930706,True
786,6,6,6,6,0.8501681,0.8501681,True
787,8,8,8,8,0.99876994,0.99876994,True
788,9,9,9,9,0.9975721,0.9975721,True
789,4,4,4,4,0.9990086,0.9990086,True
790,1,1,1,1,0.9995859,0.9995859,True
791,5,5,5,5,0.99126524,0.99126524,True
792,3,3,3,3,0.99994874,0.99994874,True
793,8,8,8,8,0.99965215,0.99965215,True
794,0,0,0,0,0.99973065,0.99973065,True
795,3,3,3,3,0.8596739,0.8596739,True
796,2,2,2,2,0.99993634,0.99993634,True
797,5,5,5,5,0.98884565,0.98884565,True
798,1,1,1,1,0.9948949,0.9948949,True
799,2,2,2,2,0.9999374,0.9999374,True
800,8,8,8,8,0.9392273,0.9392273,True
801,3,3,3,3,0.99946517,0.99946517,True
802,4,4,4,4,0.99895906,0.99895906,True
803,4,4,4,4,0.99980754,0.99980754,True
804,0,0,0,0,0.989652,0.989652,True
805,8,8,8,8,0.9999473,0.9999473,True
806,8,8,8,8,0.9996718,0.9996718,True
807,3,3,3,3,0.9991227,0.9991227,True
808,3,3,3,3,0.9970229,0.9970229,True
809,1,1,1,1,0.99631715,0.99631715,True
810,7,7,7,7,0.8436747,0.8436747,True
811,3,3,3,3,0.99954957,0.99954957,True
812,5,5,5,5,0.999841,0.999841,True
813,9,9,9,9,0.9034775,0.9034775,True
814,6,6,6,6,0.99964106,0.99964106,True
815,3,3,3,3,0.99862623,0.99862623,True
816,2,2,2,2,0.9997137,0.9997137,True
817,6,6,6,6,0.9732771,0.9732771,True
818,1,1,1,1,0.99718046,0.99718046,True
819,3,3,3,3,0.9996804,0.9996804,True
820,6,6,6,6,0.99992466,0.99992466,True
821,0,0,0,0,0.9991872,0.9991872,True
822,7,7,7,7,0.9998159,0.9998159,True
823,2,2,2,2,0.99516076,0.99516076,True
824,1,1,1,1,0.99815,0.99815,True
825,7,7,7,7,0.9993285,0.9993285,True
826,1,1,1,1,0.9983883,0.9983883,True
827,4,4,4,4,0.9945815,0.9945815,True
828,2,2,2,2,0.99465406,0.99465406,True
829,4,4,4,4,0.93950456,0.93950456,True
830,2,2,2,2,0.9885932,0.9885932,True
831,1,1,1,1,0.99961555,0.99961555,True
832,7,7,7,7,0.9811772,0.9811772,True
833,9,9,9,9,0.8663601,0.8663601,True
834,6,6,6,6,0.99293035,0.99293035,True
835,1,1,1,1,0.99837035,0.99837035,True
836,1,1,1,1,0.99856275,0.99856275,True
837,2,2,2,2,0.9916346,0.9916346,True
838,4,4,4,4,0.99930847,0.99930847,True
839,8,8,8,8,0.9613255,0.9613255,True
840,1,1,1,1,0.9986008,0.9986008,True
841,7,7,7,7,0.94686055,0.94686055,True
842,7,7,7,7,0.9791211,0.9791211,True
843,4,4,4,4,0.9997862,0.9997862,True
844,8,8,8,8,0.69244117,0.69244117,True
845,0,0,0,0,0.9987589,0.9987589,True
846,7,7,7,7,0.96983063,0.96983063,True
847,3,3,3,3,0.99784255,0.99784255,True
848,1,1,1,1,0.99923825,0.99923825,True
849,3,3,3,3,0.99729186,0.99729186,True
850,1,1,1,1,0.99953985,0.99953985,True
851,0,0,0,0,0.99913967,0.99913967,True
852,7,7,7,7,0.99690163,0.99690163,True
853,7,7,7,7,0.99513775,0.99513775,True
854,0,0,0,0,0.9996984,0.9996984,True
855,3,3,3,3,0.9995202,0.9995202,True
856,5,5,5,5,0.99987805,0.99987805,True
857,5,5,5,5,0.91732866,0.91732866,True
858,2,2,2,2,0.9959644,0.9959644,True
859,7,7,7,7,0.9908925,0.9908925,True
860,6,6,6,6,0.99991703,0.99991703,True
861,6,6,6,6,0.9959176,0.9959176,True
862,9,9,9,9,0.987017,0.987017,True
863,2,2,2,2,0.99863917,0.99863917,True
864,8,8,8,8,0.99965215,0.99965215,True
865,3,3,3,3,0.99728894,0.99728894,True
866,5,5,5,5,0.5162508,0.5162508,True
867,2,2,2,2,0.9983022,0.9983022,True
868,2,2,2,2,0.98940176,0.98940176,True
869,5,5,5,5,0.9999361,0.9999361,True
870,6,6,6,6,0.98817635,0.98817635,True
871,0,0,0,0,0.9999498,0.9999498,True
872,8,8,8,8,0.9353913,0.9353913,True
873,2,2,2,2,0.99873966,0.99873966,True
874,9,9,9,9,0.9111278,0.9111278,True
875,2,2,2,2,0.9975713,0.9975713,True
876,8,8,8,8,0.9996934,0.9996934,True
877,8,8,8,8,0.9566685,0.9566685,True
878,8,8,8,8,0.9989225,0.9989225,True
879,8,8,8,8,0.99589926,0.99589926,True
880,7,7,7,7,0.9970409,0.9970409,True
881,4,4,4,4,0.94511133,0.94511133,True
882,9,9,9,9,0.45460364,0.45460364,True
883,3,3,3,3,0.8455029,0.8455029,True
884,0,0,0,0,0.9972831,0.9972831,True
885,6,6,6,6,0.99534446,0.99534446,True
886,6,6,6,6,0.9987575,0.9987575,True
887,3,3,3,3,0.98719925,0.98719925,True
888,2,2,2,2,0.99947006,0.99947006,True
889,1,1,1,1,0.99921227,0.99921227,True
890,3,3,3,3,0.89062965,0.89062965,True
891,2,2,2,2,0.9995413,0.9995413,True
892,2,2,2,2,0.9987708,0.9987708,True
893,9,9,9,9,0.9814445,0.9814445,True
894,3,3,3,3,0.9910212,0.9910212,True
895,0,0,0,0,0.9694754,0.9694754,True
896,0,0,0,0,0.98959607,0.98959607,True
897,5,5,5,5,0.9997633,0.9997633,True
898,7,7,7,7,0.9744858,0.9744858,True
899,8,8,8,8,0.99914885,0.99914885,True
900,1,1,1,1,0.9897597,0.9897597,True
901,4,4,4,4,0.99440044,0.99440044,True
902,4,4,4,4,0.9929766,0.9929766,True
903,6,6,6,6,0.99657696,0.99657696,True
904,0,0,0,0,0.9990728,0.9990728,True
905,2,2,2,2,0.9996094,0.9996094,True
906,9,9,9,9,0.9907397,0.9907397,True
907,1,1,1,1,0.998502,0.998502,True
908,4,4,4,4,0.999757,0.999757,True
909,7,7,7,7,0.98346704,0.98346704,True
910,4,4,4,4,0.99973565,0.99973565,True
911,7,7,7,7,0.99976367,0.99976367,True
912,3,3,3,3,0.999923,0.999923,True
913,9,9,9,9,0.99160343,0.99160343,True
914,8,8,8,8,0.9995115,0.9995115,True
915,8,8,8,8,0.9946891,0.9946891,True
916,4,4,4,4,0.9982332,0.9982332,True
917,7,7,7,7,0.999482,0.999482,True
918,1,1,1,1,0.99622476,0.99622476,True
919,2,2,2,2,0.99463296,0.99463296,True
920,1,1,1,1,0.9987804,0.9987804,True
921,2,2,2,2,0.9996045,0.9996045,True
922,2,2,2,2,0.9950001,0.9950001,True
923,3,3,3,3,0.99998343,0.99998343,True
924,2,2,2,2,0.93830717,0.93830717,True
925,3,3,3,3,0.9998171,0.9998171,True
926,2,2,2,2,0.9070868,0.9070868,True
927,3,3,3,3,0.99839634,0.99839634,True
928,9,9,9,9,0.99497837,0.99497837,True
929,1,1,1,1,0.99834776,0.99834776,True
930,7,7,7,7,0.9768587,0.9768587,True
931,4,4,4,4,0.9867915,0.9867915,True
932,0,0,0,0,0.9998073,0.9998073,True
933,3,3,3,3,0.99879754,0.99879754,True
934,5,5,5,5,0.99837166,0.99837166,True
935,5,5,5,5,0.99873227,0.99873227,True
936,8,8,8,8,0.9835444,0.9835444,True
937,6,6,6,6,0.9997991,0.9997991,True
938,3,5,3,5,0.81475306,0.16709375,False
939,2,2,2,2,0.9829075,0.9829075,True
940,6,6,6,6,0.9912135,0.9912135,True
941,7,7,7,7,0.99989223,0.99989223,True
942,6,6,6,6,0.99892044,0.99892044,True
943,6,6,6,6,0.99618584,0.99618584,True
944,3,3,3,3,0.9440005,0.9440005,True
945,2,2,2,2,0.9999721,0.9999721,True
946,7,7,7,7,0.9811071,0.9811071,True
947,8,8,8,8,0.6411574,0.6411574,True
948,1,1,1,1,0.9992219,0.9992219,True
949,1,1,1,1,0.9966395,0.9966395,True
950,7,7,7,7,0.8213841,0.8213841,True
951,5,4,5,4,0.5645199,0.14577009,False
952,6,6,6,6,0.9856289,0.9856289,True
953,4,4,4,4,0.9996203,0.9996203,True
954,9,9,9,9,0.97906417,0.97906417,True
955,5,5,5,5,0.99820745,0.99820745,True
956,1,1,1,1,0.82618093,0.82618093,True
957,3,3,3,3,0.79980284,0.79980284,True
958,3,3,3,3,0.9780281,0.9780281,True
959,4,4,4,4,0.7342135,0.7342135,True
960,7,7,7,7,0.7027271,0.7027271,True
961,8,8,8,8,0.9998944,0.9998944,True
962,9,9,9,9,0.9093694,0.9093694,True
963,1,1,1,1,0.9960569,0.9960569,True
964,1,1,1,1,0.99555737,0.99555737,True
965,6,0,6,0,0.6009043,0.3061595,False
966,9,9,9,9,0.9548692,0.9548692,True
967,1,1,1,1,0.99887234,0.99887234,True
968,4,4,4,4,0.9972898,0.9972898,True
969,4,4,4,4,0.91742474,0.91742474,True
970,5,5,5,5,0.99946886,0.99946886,True
971,4,4,4,4,0.9996177,0.9996177,True
972,0,0,0,0,0.99997485,0.99997485,True
973,6,6,6,6,0.99958116,0.99958116,True
974,2,2,2,2,0.9999107,0.9999107,True
975,2,2,2,2,0.8462034,0.8462034,True
976,3,3,3,3,0.97548705,0.97548705,True
977,1,1,1,1,0.99865305,0.99865305,True
978,5,5,5,5,0.99526167,0.99526167,True
979,1,1,1,1,0.99897325,0.99897325,True
980,2,2,2,2,0.9992698,0.9992698,True
981,0,0,0,0,0.9994261,0.9994261,True
982,3,3,3,3,0.5702628,0.5702628,True
983,8,8,8,8,0.99948287,0.99948287,True
984,1,1,1,1,0.9960323,0.9960323,True
985,2,2,2,2,0.99956685,0.99956685,True
986,6,6,6,6,0.99974793,0.99974793,True
987,7,7,7,7,0.9981098,0.9981098,True
988,1,1,1,1,0.9942941,0.9942941,True
989,6,6,6,6,0.99463564,0.99463564,True
990,2,2,2,2,0.96439904,0.96439904,True
991,3,3,3,3,0.9993579,0.9993579,True
992,9,9,9,9,0.9745472,0.9745472,True
993,0,0,0,0,0.9976265,0.9976265,True
994,1,1,1,1,0.98952955,0.98952955,True
995,2,2,2,2,0.9977227,0.9977227,True
996,2,2,2,2,0.99987316,0.99987316,True
997,0,0,0,0,0.99992573,0.99992573,True
998,8,8,8,8,0.99372876,0.99372876,True
999,9,9,9,9,0.9859201,0.9859201,True
1000,9,9,9,9,0.9856501,0.9856501,True
1001,0,0,0,0,0.9963492,0.9963492,True
1002,2,2,2,2,0.98360336,0.98360336,True
1003,5,5,5,5,0.9452613,0.9452613,True
1004,1,1,1,1,0.9957189,0.9957189,True
1005,9,9,9,9,0.9959705,0.9959705,True
1006,7,7,7,7,0.9953876,0.9953876,True
1007,8,8,8,8,0.9872273,0.9872273,True
1008,1,1,1,1,0.9991227,0.9991227,True
1009,0,0,0,0,0.99985206,0.99985206,True
1010,4,4,4,4,0.9973814,0.9973814,True
1011,1,1,1,1,0.99959105,0.99959105,True
1012,7,7,7,7,0.7410343,0.7410343,True
1013,9,9,9,9,0.94935316,0.94935316,True
1014,6,5,6,5,0.9579395,0.012479786,False
1015,4,4,4,4,0.9924666,0.9924666,True
1016,2,2,2,2,0.9991424,0.9991424,True
1017,6,6,6,6,0.9917658,0.9917658,True
1018,8,8,8,8,0.99950016,0.99950016,True
1019,1,1,1,1,0.99825233,0.99825233,True
1020,3,3,3,3,0.9981501,0.9981501,True
1021,7,7,7,7,0.9943758,0.9943758,True
1022,5,5,5,5,0.9920123,0.9920123,True
1023,4,4,4,4,0.99954236,0.99954236,True
1024,4,4,4,4,0.9856601,0.9856601,True
1025,1,1,1,1,0.99910635,0.99910635,True
1026,8,8,8,8,0.9491686,0.9491686,True
1027,1,1,1,1,0.99941695,0.99941695,True
1028,3,3,3,3,0.9910802,0.9910802,True
1029,8,8,8,8,0.99889404,0.99889404,True
1030,1,1,1,1,0.9992963,0.9992963,True
1031,2,2,2,2,0.99863225,0.99863225,True
1032,5,5,5,5,0.83340526,0.83340526,True
1033,8,1,8,1,0.6557409,0.31139258,False
1034,0,0,0,0,0.99864584,0.99864584,True
1035,6,6,6,6,0.9968359,0.9968359,True
1036,2,2,2,2,0.9987239,0.9987239,True
1037,1,1,1,1,0.9991049,0.9991049,True
1038,1,1,1,1,0.99819285,0.99819285,True
1039,7,1,7,1,0.45799434,0.08794896,False
1040,1,1,1,1,0.99612504,0.99612504,True
1041,5,5,5,5,0.99994934,0.99994934,True
1042,3,3,3,3,0.99965703,0.99965703,True
1043,4,4,4,4,0.99862695,0.99862695,True
1044,6,8,6,8,0.79276603,0.19970521,False
1045,9,9,9,9,0.6444285,0.6444285,True
1046,5,5,5,5,0.98862576,0.98862576,True
1047,0,0,0,0,0.9943931,0.9943931,True
1048,9,9,9,9,0.9955017,0.9955017,True
1049,2,2,2,2,0.9999697,0.9999697,True
1050,2,2,2,2,0.95526487,0.95526487,True
1051,4,4,4,4,0.9929449,0.9929449,True
1052,8,8,8,8,0.9875822,0.9875822,True
1053,2,2,2,2,0.9998337,0.9998337,True
1054,1,1,1,1,0.9982451,0.9982451,True
1055,7,7,7,7,0.7896406,0.7896406,True
1056,2,2,2,2,0.9977197,0.9977197,True
1057,4,4,4,4,0.9994117,0.9994117,True
1058,9,9,9,9,0.99440986,0.99440986,True
1059,4,4,4,4,0.99928457,0.99928457,True
1060,4,4,4,4,0.9938501,0.9938501,True
1061,0,0,0,0,0.9993887,0.9993887,True
1062,3,3,3,3,0.88124007,0.88124007,True
1063,9,9,9,9,0.99330634,0.99330634,True
1064,2,2,2,2,0.999678,0.999678,True
1065,2,2,2,2,0.999912,0.999912,True
1066,3,3,3,3,0.8941869,0.8941869,True
1067,3,3,3,3,0.99703765,0.99703765,True
1068,8,8,8,8,0.8889377,0.8889377,True
1069,3,3,3,3,0.9971523,0.9971523,True
1070,5,5,5,5,0.9998234,0.9998234,True
1071,7,7,7,7,0.99488056,0.99488056,True
1072,3,3,3,3,0.96370304,0.96370304,True
1073,5,5,5,5,0.9852424,0.9852424,True
1074,8,8,8,8,0.9993013,0.9993013,True
1075,1,1,1,1,0.9966888,0.9966888,True
1076,2,2,2,2,0.9981602,0.9981602,True
1077,4,4,4,4,0.9937603,0.9937603,True
1078,4,4,4,4,0.9979436,0.9979436,True
1079,6,6,6,6,0.986618,0.986618,True
1080,4,4,4,4,0.99674654,0.99674654,True
1081,9,9,9,9,0.9742322,0.9742322,True
1082,5,5,5,5,0.95054984,0.95054984,True
1083,1,1,1,1,0.99670744,0.99670744,True
1084,0,0,0,0,0.9998915,0.9998915,True
1085,6,6,6,6,0.997143,0.997143,True
1086,9,9,9,9,0.99604887,0.99604887,True
1087,5,5,5,5,0.999471,0.999471,True
1088,9,9,9,9,0.99791926,0.99791926,True
1089,5,5,5,5,0.98516756,0.98516756,True
1090,9,9,9,9,0.9335269,0.9335269,True
1091,7,7,7,7,0.96691585,0.96691585,True
1092,3,3,3,3,0.9789106,0.9789106,True
1093,8,8,8,8,0.9876178,0.9876178,True
1094,0,0,0,0,0.9996302,0.9996302,True
1095,3,3,3,3,0.9997117,0.9997117,True
1096,7,7,7,7,0.9439709,0.9439709,True
1097,1,1,1,1,0.9958442,0.9958442,True
1098,3,3,3,3,0.9782646,0.9782646,True
1099,6,6,6,6,0.99108326,0.99108326,True
1100,7,7,7,7,0.99954516,0.99954516,True
1101,8,8,8,8,0.9906453,0.9906453,True
1102,5,5,5,5,0.99987745,0.99987745,True
1103,9,9,9,9,0.9926103,0.9926103,True
1104,7,7,7,7,0.9988538,0.9988538,True
1105,9,9,9,9,0.9992086,0.9992086,True
1106,6,6,6,6,0.99985206,0.99985206,True
1107,9,9,9,9,0.7661445,0.7661445,True
1108,6,6,6,6,0.9937382,0.9937382,True
1109,3,3,3,3,0.999116,0.999116,True
1110,7,7,7,7,0.99969554,0.99969554,True
1111,4,4,4,4,0.99963,0.99963,True
1112,4,6,4,6,0.75882477,0.22708508,False
1113,5,5,5,5,0.99974805,0.99974805,True
1114,3,3,3,3,0.5261195,0.5261195,True
1115,5,5,5,5,0.9970782,0.9970782,True
1116,4,4,4,4,0.88498926,0.88498926,True
1117,7,7,7,7,0.99866605,0.99866605,True
1118,8,8,8,8,0.99819463,0.99819463,True
1119,7,7,7,7,0.72858924,0.72858924,True
1120,8,8,8,8,0.999498,0.999498,True
1121,0,0,0,0,0.9931125,0.9931125,True
1122,7,7,7,7,0.95493877,0.95493877,True
1123,6,6,6,6,0.9992773,0.9992773,True
1124,8,8,8,8,0.6890717,0.6890717,True
1125,8,8,8,8,0.9735909,0.9735909,True
1126,7,7,7,7,0.99906546,0.99906546,True
1127,3,3,3,3,0.9951728,0.9951728,True
1128,3,7,3,7,0.6274796,0.33691356,False
1129,1,1,1,1,0.9989962,0.9989962,True
1130,9,9,9,9,0.98973686,0.98973686,True
1131,5,5,5,5,0.9853673,0.9853673,True
1132,2,2,2,2,0.9980506,0.9980506,True
1133,7,7,7,7,0.9955284,0.9955284,True
1134,3,3,3,3,0.999964,0.999964,True
1135,5,5,5,5,0.9973515,0.9973515,True
1136,1,1,1,1,0.9985153,0.9985153,True
1137,1,1,1,1,0.9964045,0.9964045,True
1138,2,2,2,2,0.7951825,0.7951825,True
1139,1,1,1,1,0.9992712,0.9992712,True
1140,4,4,4,4,0.9985863,0.9985863,True
1141,7,7,7,7,0.9995505,0.9995505,True
1142,4,4,4,4,0.9994531,0.9994531,True
1143,7,7,7,7,0.99350923,0.99350923,True
1144,5,5,5,5,0.9984255,0.9984255,True
1145,4,4,4,4,0.9921187,0.9921187,True
1146,5,5,5,5,0.9907857,0.9907857,True
1147,4,4,4,4,0.9721911,0.9721911,True
1148,0,0,0,0,0.9997501,0.9997501,True
1149,8,8,8,8,0.9998535,0.9998535,True
1150,3,3,3,3,0.99317133,0.99317133,True
1151,6,6,6,6,0.99445856,0.99445856,True
1152,9,9,9,9,0.5658144,0.5658144,True
1153,6,6,6,6,0.9959726,0.9959726,True
1154,0,0,0,0,0.99574053,0.99574053,True
1155,2,2,2,2,0.9902547,0.9902547,True
1156,7,7,7,7,0.48872918,0.48872918,True
1157,4,4,4,4,0.9931346,0.9931346,True
1158,4,4,4,4,0.9999058,0.9999058,True
1159,4,4,4,4,0.951453,0.951453,True
