index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
529,6,6,frog,frog,0.8181101,0.8181101,True
530,9,9,truck,truck,0.99980646,0.99980646,True
531,0,5,airplane,dog,0.5902031,0.09558246,False
532,9,9,truck,truck,0.5421811,0.5421811,True
533,5,5,dog,dog,0.99800223,0.99800223,True
534,6,6,frog,frog,0.9959708,0.9959708,True
535,6,6,frog,frog,0.81494385,0.81494385,True
536,6,6,frog,frog,0.9879281,0.9879281,True
537,2,2,bird,bird,0.96486723,0.96486723,True
538,9,9,truck,truck,0.721348,0.721348,True
539,0,9,airplane,truck,0.53149366,0.3575034,False
540,1,1,automobile,automobile,0.92202306,0.92202306,True
541,7,7,horse,horse,0.9996145,0.9996145,True
542,6,6,frog,frog,0.83468086,0.83468086,True
543,7,7,horse,horse,0.9993938,0.9993938,True
544,5,5,dog,dog,0.99949074,0.99949074,True
545,9,9,truck,truck,0.9608592,0.9608592,True
546,1,1,automobile,automobile,0.999086,0.999086,True
547,6,6,frog,frog,0.99430954,0.99430954,True
548,2,2,bird,bird,0.99392784,0.99392784,True
549,5,5,dog,dog,0.614435,0.614435,True
550,5,4,dog,deer,0.69608396,0.17896532,False
551,5,0,dog,airplane,0.8666401,0.011842707,False
552,8,8,ship,ship,0.999938,0.999938,True
553,5,5,dog,dog,0.93813354,0.93813354,True
554,9,9,truck,truck,0.99965596,0.99965596,True
555,4,7,deer,horse,0.7720063,0.19538587,False
556,6,3,frog,cat,0.9047482,0.01944456,False
557,4,4,deer,deer,0.94791466,0.94791466,True
558,3,3,cat,cat,0.83360004,0.83360004,True
559,2,2,bird,bird,0.9998797,0.9998797,True
560,0,0,airplane,airplane,0.9993492,0.9993492,True
561,7,7,horse,horse,0.99961144,0.99961144,True
562,6,6,frog,frog,0.99542195,0.99542195,True
563,2,7,bird,horse,0.76019466,0.042812556,False
564,2,2,bird,bird,0.98849595,0.98849595,True
565,3,3,cat,cat,0.4954725,0.4954725,True
566,9,9,truck,truck,0.97449964,0.97449964,True
567,7,3,horse,cat,0.4456214,0.09836468,False
568,9,9,truck,truck,0.86679566,0.86679566,True
569,2,2,bird,bird,0.5220195,0.5220195,True
570,6,6,frog,frog,0.82552266,0.82552266,True
571,7,7,horse,horse,0.996874,0.996874,True
572,1,1,automobile,automobile,0.9972572,0.9972572,True
573,3,1,cat,automobile,0.5221878,0.01613746,False
574,6,6,frog,frog,0.9879127,0.9879127,True
575,6,6,frog,frog,0.99180716,0.99180716,True
576,8,8,ship,ship,0.9998491,0.9998491,True
577,9,8,truck,ship,0.9963192,0.00013329412,False
578,7,7,horse,horse,0.99901915,0.99901915,True
579,5,2,dog,bird,0.63633466,0.32557252,False
580,4,4,deer,deer,0.9903438,0.9903438,True
581,0,0,airplane,airplane,0.5415559,0.5415559,True
582,8,8,ship,ship,0.99985325,0.99985325,True
583,4,4,deer,deer,0.43291777,0.43291777,True
584,0,0,airplane,airplane,0.99684477,0.99684477,True
585,9,9,truck,truck,0.7051048,0.7051048,True
586,3,3,cat,cat,0.7054024,0.7054024,True
587,4,4,deer,deer,0.9714176,0.9714176,True
588,8,8,ship,ship,0.9999789,0.9999789,True
589,9,9,truck,truck,0.9996866,0.9996866,True
590,6,6,frog,frog,0.83917063,0.83917063,True
591,9,9,truck,truck,0.9395679,0.9395679,True
592,2,2,bird,bird,0.9989374,0.9989374,True
593,6,6,frog,frog,0.82093245,0.82093245,True
594,1,1,automobile,automobile,0.9527453,0.9527453,True
595,4,4,deer,deer,0.98866755,0.98866755,True
596,7,7,horse,horse,0.99520737,0.99520737,True
597,3,2,cat,bird,0.53218436,0.25805926,False
598,5,5,dog,dog,0.86092323,0.86092323,True
599,3,6,cat,frog,0.9219914,0.07704816,False
600,8,8,ship,ship,0.9993819,0.9993819,True
601,5,5,dog,dog,0.9265511,0.9265511,True
602,0,0,airplane,airplane,0.99766785,0.99766785,True
603,2,2,bird,bird,0.9954508,0.9954508,True
604,1,1,automobile,automobile,0.99869317,0.99869317,True
605,6,6,frog,frog,0.9978188,0.9978188,True
606,4,4,deer,deer,0.99832493,0.99832493,True
607,3,3,cat,cat,0.94056755,0.94056755,True
608,3,3,cat,cat,0.8574348,0.8574348,True
609,9,9,truck,truck,0.99627715,0.99627715,True
610,6,6,frog,frog,0.9992799,0.9992799,True
611,9,9,truck,truck,0.8531979,0.8531979,True
612,8,8,ship,ship,0.9994899,0.9994899,True
613,8,8,ship,ship,0.99994457,0.99994457,True
614,5,5,dog,dog,0.98085576,0.98085576,True
615,8,9,ship,truck,0.56075424,0.3128622,False
616,6,6,frog,frog,0.9460245,0.9460245,True
617,6,6,frog,frog,0.9993493,0.9993493,True
618,2,2,bird,bird,0.84083086,0.84083086,True
619,1,1,automobile,automobile,0.99974686,0.99974686,True
620,7,7,horse,horse,0.98887295,0.98887295,True
621,7,1,horse,automobile,0.5603333,0.14214914,False
622,1,1,automobile,automobile,0.9925168,0.9925168,True
623,2,4,bird,deer,0.72253895,0.20151155,False
624,7,7,horse,horse,0.97890294,0.97890294,True
625,9,9,truck,truck,0.9926158,0.9926158,True
626,9,9,truck,truck,0.9157338,0.9157338,True
627,4,4,deer,deer,0.9933977,0.9933977,True
628,4,7,deer,horse,0.79891753,0.19848357,False
629,1,1,automobile,automobile,0.98291713,0.98291713,True
630,2,2,bird,bird,0.88504714,0.88504714,True
631,5,2,dog,bird,0.564312,0.21791123,False
632,6,6,frog,frog,0.9467084,0.9467084,True
633,8,8,ship,ship,0.9874965,0.9874965,True
634,7,7,horse,horse,0.95556587,0.95556587,True
635,6,6,frog,frog,0.998192,0.998192,True
636,8,8,ship,ship,0.9917636,0.9917636,True
637,3,0,cat,airplane,0.7275173,0.027491167,False
638,0,0,airplane,airplane,0.9182323,0.9182323,True
639,5,3,dog,cat,0.6539749,0.12825544,False
640,5,5,dog,dog,0.5161267,0.5161267,True
641,3,2,cat,bird,0.42636162,0.2397198,False
642,0,0,airplane,airplane,0.9471908,0.9471908,True
643,7,7,horse,horse,0.99928683,0.99928683,True
644,9,9,truck,truck,0.9957734,0.9957734,True
645,1,1,automobile,automobile,0.9998209,0.9998209,True
646,3,3,cat,cat,0.9094573,0.9094573,True
647,4,4,deer,deer,0.88709694,0.88709694,True
648,4,4,deer,deer,0.99642783,0.99642783,True
649,5,5,dog,dog,0.9821677,0.9821677,True
650,3,3,cat,cat,0.9891399,0.9891399,True
651,9,9,truck,truck,0.9846987,0.9846987,True
652,5,5,dog,dog,0.86067486,0.86067486,True
653,6,6,frog,frog,0.9227473,0.9227473,True
654,9,9,truck,truck,0.99480116,0.99480116,True
655,2,2,bird,bird,0.97259086,0.97259086,True
656,1,1,automobile,automobile,0.99983764,0.99983764,True
657,1,1,automobile,automobile,0.7479614,0.7479614,True
658,4,4,deer,deer,0.96016365,0.96016365,True
659,1,1,automobile,automobile,0.99534374,0.99534374,True
660,9,9,truck,truck,0.998831,0.998831,True
661,4,4,deer,deer,0.82491356,0.82491356,True
662,7,7,horse,horse,0.9861923,0.9861923,True
663,6,6,frog,frog,0.9936592,0.9936592,True
664,3,3,cat,cat,0.9471293,0.9471293,True
665,8,0,ship,airplane,0.8384413,0.14058313,False
666,9,9,truck,truck,0.99071056,0.99071056,True
667,0,0,airplane,airplane,0.9943838,0.9943838,True
668,1,1,automobile,automobile,0.5393736,0.5393736,True
669,3,3,cat,cat,0.40304372,0.40304372,True
670,6,6,frog,frog,0.9994375,0.9994375,True
671,3,5,cat,dog,0.8496939,0.120301805,False
672,6,4,frog,deer,0.65861136,0.0045949966,False
673,3,3,cat,cat,0.81697494,0.81697494,True
674,2,2,bird,bird,0.8106612,0.8106612,True
675,0,2,airplane,bird,0.6281423,0.22716609,False
676,3,3,cat,cat,0.95066303,0.95066303,True
677,1,9,automobile,truck,0.98994154,0.0059689637,False
678,0,1,airplane,automobile,0.5437011,0.2857774,False
679,5,2,dog,bird,0.50319576,0.46906716,False
680,9,9,truck,truck,0.98587507,0.98587507,True
681,6,6,frog,frog,0.9985506,0.9985506,True
682,4,7,deer,horse,0.617924,0.366519,False
683,8,0,ship,airplane,0.7691557,0.0073034596,False
684,9,9,truck,truck,0.99573624,0.99573624,True
685,6,4,frog,deer,0.66592145,0.015201093,False
686,9,9,truck,truck,0.9984149,0.9984149,True
687,6,7,frog,horse,0.8350268,0.028875304,False
688,3,3,cat,cat,0.6510634,0.6510634,True
689,0,6,airplane,frog,0.5948248,0.29181245,False
690,3,3,cat,cat,0.5151385,0.5151385,True
691,2,2,bird,bird,0.99970895,0.99970895,True
692,2,0,bird,airplane,0.79881054,0.14808232,False
693,7,7,horse,horse,0.9994467,0.9994467,True
694,8,8,ship,ship,0.99987376,0.99987376,True
695,3,3,cat,cat,0.9176315,0.9176315,True
696,8,8,ship,ship,0.7634874,0.7634874,True
697,2,2,bird,bird,0.9806051,0.9806051,True
698,7,7,horse,horse,0.9683327,0.9683327,True
699,5,5,dog,dog,0.8971078,0.8971078,True
700,7,7,horse,horse,0.9970764,0.9970764,True
701,2,2,bird,bird,0.99430907,0.99430907,True
702,4,4,deer,deer,0.90707886,0.90707886,True
703,8,8,ship,ship,0.57609594,0.57609594,True
704,7,7,horse,horse,0.9933234,0.9933234,True
705,4,4,deer,deer,0.9901045,0.9901045,True
706,2,2,bird,bird,0.75614506,0.75614506,True
707,9,9,truck,truck,0.92714924,0.92714924,True
708,8,8,ship,ship,0.9955651,0.9955651,True
709,8,8,ship,ship,0.9989599,0.9989599,True
710,6,6,frog,frog,0.9804333,0.9804333,True
711,8,8,ship,ship,0.8013044,0.8013044,True
712,8,8,ship,ship,0.99997985,0.99997985,True
713,7,7,horse,horse,0.99872214,0.99872214,True
714,4,4,deer,deer,0.99807054,0.99807054,True
715,3,3,cat,cat,0.8498484,0.8498484,True
716,3,3,cat,cat,0.87945396,0.87945396,True
717,8,1,ship,automobile,0.74585766,0.077834785,False
718,4,7,deer,horse,0.5003435,0.4540477,False
719,9,9,truck,truck,0.6674774,0.6674774,True
720,4,4,deer,deer,0.64749515,0.64749515,True
721,8,8,ship,ship,0.99889994,0.99889994,True
722,8,8,ship,ship,0.9999727,0.9999727,True
723,1,1,automobile,automobile,0.99326926,0.99326926,True
724,8,8,ship,ship,0.998765,0.998765,True
725,2,4,bird,deer,0.4380109,0.21858127,False
726,1,1,automobile,automobile,0.9970362,0.9970362,True
727,3,3,cat,cat,0.5824498,0.5824498,True
728,6,4,frog,deer,0.47421408,0.19606516,False
729,5,5,dog,dog,0.9899928,0.9899928,True
730,4,4,deer,deer,0.97309476,0.97309476,True
731,2,0,bird,airplane,0.8128451,0.18228844,False
732,7,7,horse,horse,0.9999366,0.9999366,True
733,9,9,truck,truck,0.999703,0.999703,True
734,9,8,truck,ship,0.95842487,0.0058017257,False
735,4,6,deer,frog,0.53241634,0.0018220005,False
736,1,1,automobile,automobile,0.99935967,0.99935967,True
737,4,4,deer,deer,0.86732733,0.86732733,True
738,1,1,automobile,automobile,0.99971396,0.99971396,True
739,3,5,cat,dog,0.5752396,0.04572244,False
740,2,2,bird,bird,0.8828805,0.8828805,True
741,7,7,horse,horse,0.99978334,0.99978334,True
742,0,0,airplane,airplane,0.9971583,0.9971583,True
743,7,7,horse,horse,0.99759966,0.99759966,True
744,9,8,truck,ship,0.30687216,0.2650128,False
745,7,7,horse,horse,0.98762673,0.98762673,True
746,6,2,frog,bird,0.943002,0.047258005,False
747,6,6,frog,frog,0.97685724,0.97685724,True
748,2,2,bird,bird,0.9983413,0.9983413,True
749,5,3,dog,cat,0.57413465,0.42541027,False
750,9,9,truck,truck,0.9998054,0.9998054,True
751,2,0,bird,airplane,0.59107035,0.40739754,False
752,9,9,truck,truck,0.9347583,0.9347583,True
753,1,1,automobile,automobile,0.8705115,0.8705115,True
754,2,2,bird,bird,0.93465686,0.93465686,True
755,2,4,bird,deer,0.6744063,0.27643126,False
756,6,6,frog,frog,0.99988484,0.99988484,True
757,8,8,ship,ship,0.99880695,0.99880695,True
758,2,2,bird,bird,0.99838233,0.99838233,True
759,1,1,automobile,automobile,0.97112167,0.97112167,True
760,3,9,cat,truck,0.41660812,0.14559954,False
761,6,4,frog,deer,0.36981833,0.12725176,False
762,6,6,frog,frog,0.9989636,0.9989636,True
763,0,0,airplane,airplane,0.99460137,0.99460137,True
764,1,1,automobile,automobile,0.9974595,0.9974595,True
765,2,2,bird,bird,0.99973994,0.99973994,True
766,7,7,horse,horse,0.58566,0.58566,True
767,0,0,airplane,airplane,0.9350491,0.9350491,True
768,5,5,dog,dog,0.626966,0.626966,True
769,4,4,deer,deer,0.98387223,0.98387223,True
770,6,6,frog,frog,0.46385387,0.46385387,True
771,1,1,automobile,automobile,0.97024655,0.97024655,True
772,6,6,frog,frog,0.99808335,0.99808335,True
773,4,4,deer,deer,0.9519189,0.9519189,True
774,0,0,airplane,airplane,0.99427986,0.99427986,True
775,2,2,bird,bird,0.971914,0.971914,True
776,2,2,bird,bird,0.8908283,0.8908283,True
777,6,6,frog,frog,0.97719383,0.97719383,True
778,0,0,airplane,airplane,0.9966306,0.9966306,True
779,5,4,dog,deer,0.49829778,0.28900164,False
780,9,9,truck,truck,0.9844009,0.9844009,True
781,1,1,automobile,automobile,0.99980813,0.99980813,True
782,7,7,horse,horse,0.99680495,0.99680495,True
783,6,6,frog,frog,0.89802366,0.89802366,True
784,7,7,horse,horse,0.9518648,0.9518648,True
785,0,0,airplane,airplane,0.70472866,0.70472866,True
786,3,3,cat,cat,0.9944089,0.9944089,True
787,9,9,truck,truck,0.93380797,0.93380797,True
788,6,4,frog,deer,0.3250634,0.15823649,False
789,8,8,ship,ship,0.9997366,0.9997366,True
790,3,0,cat,airplane,0.91136885,0.0051169004,False
791,0,0,airplane,airplane,0.9973162,0.9973162,True
792,3,5,cat,dog,0.53205633,0.3540901,False
793,4,4,deer,deer,0.7900187,0.7900187,True
794,7,2,horse,bird,0.6929486,0.1657662,False
795,7,5,horse,dog,0.9273744,0.06428463,False
796,1,4,automobile,deer,0.35178557,0.13529335,False
797,4,4,deer,deer,0.47664684,0.47664684,True
798,7,7,horse,horse,0.8591779,0.8591779,True
799,2,6,bird,frog,0.48428297,0.40495744,False
800,7,7,horse,horse,0.99991715,0.99991715,True
801,1,1,automobile,automobile,0.9974515,0.9974515,True
802,4,0,deer,airplane,0.49491528,0.05335972,False
803,7,7,horse,horse,0.9996816,0.9996816,True
804,4,4,deer,deer,0.73426914,0.73426914,True
805,4,4,deer,deer,0.85267484,0.85267484,True
806,8,8,ship,ship,0.99984086,0.99984086,True
807,4,4,deer,deer,0.71664613,0.71664613,True
808,7,7,horse,horse,0.9229926,0.9229926,True
809,7,4,horse,deer,0.3989737,0.24898894,False
810,5,3,dog,cat,0.8421433,0.009937087,False
811,3,5,cat,dog,0.7707912,0.08642357,False
812,7,7,horse,horse,0.99966097,0.99966097,True
813,2,2,bird,bird,0.8656167,0.8656167,True
814,0,0,airplane,airplane,0.9978873,0.9978873,True
815,8,8,ship,ship,0.9998272,0.9998272,True
816,9,9,truck,truck,0.99957067,0.99957067,True
817,5,5,dog,dog,0.5615605,0.5615605,True
818,8,0,ship,airplane,0.6555087,0.22705159,False
819,3,5,cat,dog,0.3141166,0.04816588,False
820,6,6,frog,frog,0.87284595,0.87284595,True
821,2,2,bird,bird,0.7373716,0.7373716,True
822,0,0,airplane,airplane,0.9869385,0.9869385,True
823,8,8,ship,ship,0.9993863,0.9993863,True
824,7,7,horse,horse,0.99854654,0.99854654,True
825,3,2,cat,bird,0.42622614,0.078579605,False
826,7,7,horse,horse,0.99879396,0.99879396,True
827,6,6,frog,frog,0.9951893,0.9951893,True
828,5,5,dog,dog,0.7521338,0.7521338,True
829,3,3,cat,cat,0.5353944,0.5353944,True
830,1,1,automobile,automobile,0.99810237,0.99810237,True
831,3,3,cat,cat,0.5869988,0.5869988,True
832,2,2,bird,bird,0.99969506,0.99969506,True
833,2,5,bird,dog,0.74425733,0.0020616844,False
834,5,5,dog,dog,0.84310746,0.84310746,True
835,4,3,deer,cat,0.6774698,0.2692676,False
836,1,1,automobile,automobile,0.9720486,0.9720486,True
837,2,2,bird,bird,0.85169196,0.85169196,True
838,9,9,truck,truck,0.9133762,0.9133762,True
839,2,2,bird,bird,0.9998062,0.9998062,True
840,7,7,horse,horse,0.9995857,0.9995857,True
841,0,0,airplane,airplane,0.9570077,0.9570077,True
842,7,7,horse,horse,0.99977523,0.99977523,True
843,2,2,bird,bird,0.9928235,0.9928235,True
844,1,1,automobile,automobile,0.9348348,0.9348348,True
845,3,0,cat,airplane,0.7748706,0.010208772,False
846,2,2,bird,bird,0.99702793,0.99702793,True
847,0,0,airplane,airplane,0.77948153,0.77948153,True
848,2,2,bird,bird,0.9886608,0.9886608,True
849,4,4,deer,deer,0.99076134,0.99076134,True
850,7,5,horse,dog,0.91473854,0.05625349,False
851,9,1,truck,automobile,0.8560732,0.14389956,False
852,8,8,ship,ship,0.723333,0.723333,True
853,9,9,truck,truck,0.819717,0.819717,True
854,0,0,airplane,airplane,0.9988231,0.9988231,True
855,7,7,horse,horse,0.9932968,0.9932968,True
856,7,7,horse,horse,0.8975899,0.8975899,True
857,0,0,airplane,airplane,0.58216035,0.58216035,True
858,7,7,horse,horse,0.9964958,0.9964958,True
859,8,8,ship,ship,0.99930716,0.99930716,True
860,4,4,deer,deer,0.6021323,0.6021323,True
861,6,6,frog,frog,0.72923553,0.72923553,True
862,3,3,cat,cat,0.6053672,0.6053672,True
863,3,3,cat,cat,0.91377074,0.91377074,True
864,0,0,airplane,airplane,0.9989255,0.9989255,True
865,1,1,automobile,automobile,0.99987745,0.99987745,True
866,3,3,cat,cat,0.81241727,0.81241727,True
867,7,7,horse,horse,0.9993375,0.9993375,True
868,0,0,airplane,airplane,0.9997309,0.9997309,True
869,1,1,automobile,automobile,0.47853127,0.47853127,True
870,3,2,cat,bird,0.4692437,0.38538978,False
871,1,1,automobile,automobile,0.99953055,0.99953055,True
872,4,4,deer,deer,0.9989229,0.9989229,True
873,2,2,bird,bird,0.9978377,0.9978377,True
874,3,3,cat,cat,0.5769459,0.5769459,True
875,8,8,ship,ship,0.52025217,0.52025217,True
876,4,4,deer,deer,0.9808725,0.9808725,True
877,2,5,bird,dog,0.5210796,0.33670694,False
878,3,3,cat,cat,0.9493127,0.9493127,True
879,7,7,horse,horse,0.9991522,0.9991522,True
880,8,8,ship,ship,0.99285215,0.99285215,True
881,4,4,deer,deer,0.46431628,0.46431628,True
882,3,0,cat,airplane,0.6285359,0.14957133,False
883,0,0,airplane,airplane,0.98225087,0.98225087,True
884,9,9,truck,truck,0.94960237,0.94960237,True
885,0,0,airplane,airplane,0.76995534,0.76995534,True
886,0,9,airplane,truck,0.7409968,0.25037146,False
887,1,1,automobile,automobile,0.6873167,0.6873167,True
888,0,8,airplane,ship,0.6847308,0.08263064,False
889,4,6,deer,frog,0.543007,0.4086621,False
890,4,4,deer,deer,0.9898056,0.9898056,True
891,6,6,frog,frog,0.95083696,0.95083696,True
892,7,7,horse,horse,0.913984,0.913984,True
893,6,4,frog,deer,0.6916618,0.014174977,False
894,1,1,automobile,automobile,0.94989306,0.94989306,True
895,1,1,automobile,automobile,0.5547809,0.5547809,True
896,3,3,cat,cat,0.9348037,0.9348037,True
897,7,7,horse,horse,0.99918574,0.99918574,True
898,3,5,cat,dog,0.5901866,0.39489824,False
899,5,5,dog,dog,0.9764099,0.9764099,True
900,2,6,bird,frog,0.7331807,0.12375767,False
901,6,6,frog,frog,0.60059947,0.60059947,True
902,6,6,frog,frog,0.9995153,0.9995153,True
903,5,5,dog,dog,0.97873,0.97873,True
904,8,8,ship,ship,0.97693187,0.97693187,True
905,7,7,horse,horse,0.5622254,0.5622254,True
906,1,1,automobile,automobile,0.96831155,0.96831155,True
907,6,6,frog,frog,0.99559766,0.99559766,True
908,8,8,ship,ship,0.99819845,0.99819845,True
909,8,8,ship,ship,0.99866986,0.99866986,True
910,5,5,dog,dog,0.52836394,0.52836394,True
911,3,3,cat,cat,0.99875677,0.99875677,True
912,0,2,airplane,bird,0.5777973,0.00550147,False
913,4,4,deer,deer,0.9490143,0.9490143,True
914,0,8,airplane,ship,0.48380363,0.48304364,False
915,1,1,automobile,automobile,0.95972556,0.95972556,True
916,3,5,cat,dog,0.9579685,0.037744958,False
917,8,8,ship,ship,0.99893147,0.99893147,True
918,8,8,ship,ship,0.99979335,0.99979335,True
919,0,0,airplane,airplane,0.99763596,0.99763596,True
920,6,6,frog,frog,0.99478334,0.99478334,True
921,9,9,truck,truck,0.9983413,0.9983413,True
922,9,9,truck,truck,0.51931524,0.51931524,True
923,9,9,truck,truck,0.8199818,0.8199818,True
924,5,7,dog,horse,0.63601077,0.08732978,False
925,5,3,dog,cat,0.65802467,0.2976969,False
926,8,8,ship,ship,0.8893547,0.8893547,True
927,6,6,frog,frog,0.7366575,0.7366575,True
928,0,0,airplane,airplane,0.9377196,0.9377196,True
929,0,0,airplane,airplane,0.9940805,0.9940805,True
930,4,4,deer,deer,0.8227931,0.8227931,True
931,2,2,bird,bird,0.9264345,0.9264345,True
932,3,3,cat,cat,0.8401829,0.8401829,True
933,2,3,bird,cat,0.8262274,0.01297073,False
934,7,7,horse,horse,0.9995975,0.9995975,True
935,2,2,bird,bird,0.8308593,0.8308593,True
936,2,2,bird,bird,0.998718,0.998718,True
937,5,5,dog,dog,0.46344903,0.46344903,True
938,9,9,truck,truck,0.9833704,0.9833704,True
939,8,8,ship,ship,0.99692875,0.99692875,True
940,9,9,truck,truck,0.99130476,0.99130476,True
941,1,1,automobile,automobile,0.91190374,0.91190374,True
942,7,7,horse,horse,0.9757765,0.9757765,True
943,4,7,deer,horse,0.53140086,0.04303483,False
944,0,0,airplane,airplane,0.9998838,0.9998838,True
945,3,3,cat,cat,0.9846844,0.9846844,True
946,0,0,airplane,airplane,0.99322623,0.99322623,True
947,1,1,automobile,automobile,0.9986091,0.9986091,True
948,3,7,cat,horse,0.26135135,0.2236416,False
949,8,8,ship,ship,0.9178195,0.9178195,True
950,3,5,cat,dog,0.69426143,0.11963704,False
951,9,9,truck,truck,0.99916506,0.99916506,True
952,6,6,frog,frog,0.9902778,0.9902778,True
953,1,1,automobile,automobile,0.4638621,0.4638621,True
954,4,4,deer,deer,0.92033863,0.92033863,True
955,7,7,horse,horse,0.99959856,0.99959856,True
956,0,0,airplane,airplane,0.65547454,0.65547454,True
957,3,5,cat,dog,0.65331113,0.2435014,False
958,7,7,horse,horse,0.98873425,0.98873425,True
959,8,8,ship,ship,0.9998242,0.9998242,True
960,9,9,truck,truck,0.9317803,0.9317803,True
961,1,1,automobile,automobile,0.7002202,0.7002202,True
962,1,9,automobile,truck,0.69039524,0.26990435,False
963,6,6,frog,frog,0.9983852,0.9983852,True
964,6,3,frog,cat,0.5329775,0.33892587,False
965,6,0,frog,airplane,0.7103532,0.28244448,False
966,6,6,frog,frog,0.8205201,0.8205201,True
967,9,9,truck,truck,0.9588662,0.9588662,True
968,1,1,automobile,automobile,0.99976045,0.99976045,True
969,9,9,truck,truck,0.99172884,0.99172884,True
970,9,9,truck,truck,0.9644781,0.9644781,True
971,4,4,deer,deer,0.99520516,0.99520516,True
972,2,2,bird,bird,0.41268465,0.41268465,True
973,1,1,automobile,automobile,0.9968947,0.9968947,True
974,7,7,horse,horse,0.87817657,0.87817657,True
975,0,0,airplane,airplane,0.99896216,0.99896216,True
