index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
528,4,0,deer,airplane,0.6918922,0.26362994,False
529,6,6,frog,frog,0.9999597,0.9999597,True
530,9,9,truck,truck,0.9998425,0.9998425,True
531,0,0,airplane,airplane,0.8943509,0.8943509,True
532,9,1,truck,automobile,0.4698893,0.45955798,False
533,5,5,dog,dog,0.9563657,0.9563657,True
534,6,6,frog,frog,0.99300236,0.99300236,True
535,6,6,frog,frog,0.99857104,0.99857104,True
536,6,6,frog,frog,0.99625033,0.99625033,True
537,2,2,bird,bird,0.9118762,0.9118762,True
538,9,8,truck,ship,0.86426884,0.09828948,False
539,0,0,airplane,airplane,0.6393778,0.6393778,True
540,1,1,automobile,automobile,0.9991543,0.9991543,True
541,7,5,horse,dog,0.66639304,0.07429442,False
542,6,6,frog,frog,0.9937636,0.9937636,True
543,7,7,horse,horse,0.76262474,0.76262474,True
544,5,5,dog,dog,0.99292314,0.99292314,True
545,9,9,truck,truck,0.98142356,0.98142356,True
546,1,1,automobile,automobile,0.9998337,0.9998337,True
547,6,6,frog,frog,0.9284071,0.9284071,True
548,2,6,bird,frog,0.85143024,0.124055825,False
549,5,5,dog,dog,0.8964938,0.8964938,True
550,5,3,dog,cat,0.6660428,0.14028595,False
551,5,5,dog,dog,0.79534954,0.79534954,True
552,8,8,ship,ship,0.99996066,0.99996066,True
553,5,3,dog,cat,0.5575921,0.43575594,False
554,9,9,truck,truck,0.9882386,0.9882386,True
555,4,0,deer,airplane,0.56927973,0.23660682,False
556,6,2,frog,bird,0.9730444,0.020488437,False
557,4,4,deer,deer,0.9586621,0.9586621,True
558,3,3,cat,cat,0.9956182,0.9956182,True
559,2,2,bird,bird,0.99788374,0.99788374,True
560,0,0,airplane,airplane,0.9999528,0.9999528,True
561,7,7,horse,horse,0.9991654,0.9991654,True
562,6,6,frog,frog,0.5717224,0.5717224,True
563,2,2,bird,bird,0.356977,0.356977,True
564,2,4,bird,deer,0.3577216,0.34104723,False
565,3,5,cat,dog,0.4205315,0.082749434,False
566,9,9,truck,truck,0.99942017,0.99942017,True
567,7,3,horse,cat,0.84754986,0.055435713,False
568,9,9,truck,truck,0.5743036,0.5743036,True
569,2,2,bird,bird,0.98361915,0.98361915,True
570,6,6,frog,frog,0.9992046,0.9992046,True
571,7,7,horse,horse,0.99878305,0.99878305,True
572,1,1,automobile,automobile,0.997609,0.997609,True
573,3,3,cat,cat,0.39066395,0.39066395,True
574,6,2,frog,bird,0.81020844,0.16673483,False
575,6,6,frog,frog,0.87864876,0.87864876,True
576,8,8,ship,ship,0.9999851,0.9999851,True
577,9,8,truck,ship,0.8645061,0.0058519626,False
578,7,7,horse,horse,0.9915837,0.9915837,True
579,5,3,dog,cat,0.5879998,0.24920438,False
580,4,4,deer,deer,0.99089164,0.99089164,True
581,0,8,airplane,ship,0.65165025,0.331039,False
582,8,0,ship,airplane,0.71324736,0.25369942,False
583,4,4,deer,deer,0.99485046,0.99485046,True
584,0,0,airplane,airplane,0.9986877,0.9986877,True
585,9,9,truck,truck,0.5852692,0.5852692,True
586,3,6,cat,frog,0.77761614,0.09273104,False
587,4,7,deer,horse,0.56658787,0.4231028,False
588,8,8,ship,ship,0.999915,0.999915,True
589,9,9,truck,truck,0.99935275,0.99935275,True
590,6,6,frog,frog,0.68795806,0.68795806,True
591,9,9,truck,truck,0.52397805,0.52397805,True
592,2,2,bird,bird,0.99945205,0.99945205,True
593,6,6,frog,frog,0.9721681,0.9721681,True
594,1,1,automobile,automobile,0.9329647,0.9329647,True
595,4,4,deer,deer,0.9980028,0.9980028,True
596,7,7,horse,horse,0.9054256,0.9054256,True
597,3,3,cat,cat,0.36786455,0.36786455,True
598,5,5,dog,dog,0.7985541,0.7985541,True
599,3,6,cat,frog,0.8427526,0.13648744,False
600,8,8,ship,ship,0.99242824,0.99242824,True
601,5,5,dog,dog,0.8569259,0.8569259,True
602,0,0,airplane,airplane,0.9997135,0.9997135,True
603,2,5,bird,dog,0.58449304,0.3147691,False
604,1,1,automobile,automobile,0.9998388,0.9998388,True
605,6,6,frog,frog,0.9998109,0.9998109,True
606,4,4,deer,deer,0.8052034,0.8052034,True
607,3,2,cat,bird,0.71288615,0.09160286,False
608,3,3,cat,cat,0.890585,0.890585,True
609,9,9,truck,truck,0.9999925,0.9999925,True
610,6,6,frog,frog,0.99338466,0.99338466,True
611,9,9,truck,truck,0.9885703,0.9885703,True
612,8,8,ship,ship,0.99993134,0.99993134,True
613,8,8,ship,ship,0.91175,0.91175,True
614,5,5,dog,dog,0.971152,0.971152,True
615,8,8,ship,ship,0.76461214,0.76461214,True
616,6,6,frog,frog,0.99837875,0.99837875,True
617,6,6,frog,frog,0.9970215,0.9970215,True
618,2,2,bird,bird,0.9626955,0.9626955,True
619,1,1,automobile,automobile,0.9999573,0.9999573,True
620,7,7,horse,horse,0.9797751,0.9797751,True
621,7,7,horse,horse,0.9841987,0.9841987,True
622,1,1,automobile,automobile,0.99918777,0.99918777,True
623,2,2,bird,bird,0.9996032,0.9996032,True
624,7,7,horse,horse,0.8556552,0.8556552,True
625,9,9,truck,truck,0.99869484,0.99869484,True
626,9,9,truck,truck,0.9995696,0.9995696,True
627,4,4,deer,deer,0.99958867,0.99958867,True
628,4,7,deer,horse,0.80716985,0.12516956,False
629,1,1,automobile,automobile,0.89808464,0.89808464,True
630,2,2,bird,bird,0.9744194,0.9744194,True
631,5,5,dog,dog,0.63803804,0.63803804,True
632,6,6,frog,frog,0.9391077,0.9391077,True
633,8,3,ship,cat,0.45151767,0.10790727,False
634,7,7,horse,horse,0.7800029,0.7800029,True
635,6,6,frog,frog,0.9928039,0.9928039,True
636,8,8,ship,ship,0.9968149,0.9968149,True
637,3,3,cat,cat,0.7914395,0.7914395,True
638,0,8,airplane,ship,0.67192185,0.20083971,False
639,5,3,dog,cat,0.4327401,0.33428913,False
640,5,5,dog,dog,0.72909284,0.72909284,True
641,3,6,cat,frog,0.808992,0.07499462,False
642,0,0,airplane,airplane,0.998988,0.998988,True
643,7,7,horse,horse,0.9997571,0.9997571,True
644,9,9,truck,truck,0.99895513,0.99895513,True
645,1,1,automobile,automobile,0.9992855,0.9992855,True
646,3,4,cat,deer,0.8232542,0.1534711,False
647,4,2,deer,bird,0.6536046,0.3431615,False
648,4,4,deer,deer,0.9958293,0.9958293,True
649,5,5,dog,dog,0.9888075,0.9888075,True
650,3,3,cat,cat,0.96939063,0.96939063,True
651,9,9,truck,truck,0.95405304,0.95405304,True
652,5,5,dog,dog,0.6635405,0.6635405,True
653,6,6,frog,frog,0.71671474,0.71671474,True
654,9,9,truck,truck,0.99859434,0.99859434,True
655,2,4,bird,deer,0.9441305,0.052731607,False
656,1,1,automobile,automobile,0.99996865,0.99996865,True
657,1,9,automobile,truck,0.7681682,0.22933869,False
658,4,4,deer,deer,0.9172494,0.9172494,True
659,1,1,automobile,automobile,0.9994654,0.9994654,True
660,9,1,truck,automobile,0.9354807,0.059406344,False
661,4,4,deer,deer,0.9609963,0.9609963,True
662,7,7,horse,horse,0.9984629,0.9984629,True
663,6,6,frog,frog,0.9920672,0.9920672,True
664,3,3,cat,cat,0.98324096,0.98324096,True
665,8,8,ship,ship,0.98991466,0.98991466,True
666,9,9,truck,truck,0.88629264,0.88629264,True
667,0,0,airplane,airplane,0.99878925,0.99878925,True
668,1,9,automobile,truck,0.8109512,0.18893348,False
669,3,5,cat,dog,0.7902354,0.04493844,False
670,6,6,frog,frog,0.99913764,0.99913764,True
671,3,5,cat,dog,0.43416688,0.15220994,False
672,6,7,frog,horse,0.35526475,0.0028235768,False
673,3,3,cat,cat,0.89773476,0.89773476,True
674,2,2,bird,bird,0.9095803,0.9095803,True
675,0,9,airplane,truck,0.8118189,0.1729134,False
676,3,4,cat,deer,0.8775797,0.005455094,False
677,1,9,automobile,truck,0.8980621,0.10088823,False
678,0,5,airplane,dog,0.6810686,0.02265399,False
679,5,5,dog,dog,0.92328984,0.92328984,True
680,9,9,truck,truck,0.5056076,0.5056076,True
681,6,6,frog,frog,0.99993587,0.99993587,True
682,4,7,deer,horse,0.792794,0.011267019,False
683,8,8,ship,ship,0.5283534,0.5283534,True
684,9,9,truck,truck,0.99826825,0.99826825,True
685,6,2,frog,bird,0.65457416,0.0051014735,False
686,9,9,truck,truck,0.9948473,0.9948473,True
687,6,6,frog,frog,0.99800235,0.99800235,True
688,3,6,cat,frog,0.94579864,0.05158813,False
689,0,6,airplane,frog,0.9506802,0.0013563705,False
690,3,3,cat,cat,0.6640092,0.6640092,True
691,2,2,bird,bird,0.9947902,0.9947902,True
692,2,0,bird,airplane,0.8313267,0.0933988,False
693,7,7,horse,horse,0.9996339,0.9996339,True
694,8,8,ship,ship,0.9989404,0.9989404,True
695,3,3,cat,cat,0.8961016,0.8961016,True
696,8,0,ship,airplane,0.5340505,0.41560832,False
697,2,2,bird,bird,0.99641895,0.99641895,True
698,7,7,horse,horse,0.9989831,0.9989831,True
699,5,7,dog,horse,0.9527151,0.010040619,False
700,7,7,horse,horse,0.967952,0.967952,True
701,2,2,bird,bird,0.99763405,0.99763405,True
702,4,6,deer,frog,0.6321983,0.026400117,False
703,8,8,ship,ship,0.77582425,0.77582425,True
704,7,7,horse,horse,0.7883522,0.7883522,True
705,4,4,deer,deer,0.998487,0.998487,True
706,2,0,bird,airplane,0.80202746,0.08965721,False
707,9,9,truck,truck,0.9345933,0.9345933,True
708,8,8,ship,ship,0.92008376,0.92008376,True
709,8,8,ship,ship,0.99992335,0.99992335,True
710,6,2,frog,bird,0.40239266,0.05896922,False
711,8,8,ship,ship,0.9663983,0.9663983,True
712,8,8,ship,ship,0.9999888,0.9999888,True
713,7,7,horse,horse,0.99848205,0.99848205,True
714,4,4,deer,deer,0.9981358,0.9981358,True
715,3,3,cat,cat,0.69020647,0.69020647,True
716,3,3,cat,cat,0.76508147,0.76508147,True
717,8,8,ship,ship,0.9854107,0.9854107,True
718,4,7,deer,horse,0.6290927,0.33413312,False
719,9,8,truck,ship,0.47294584,0.3391091,False
720,4,4,deer,deer,0.6068682,0.6068682,True
721,8,8,ship,ship,0.99992096,0.99992096,True
722,8,8,ship,ship,0.9999808,0.9999808,True
723,1,1,automobile,automobile,0.996525,0.996525,True
724,8,8,ship,ship,0.9994085,0.9994085,True
725,2,1,bird,automobile,0.46165463,0.13031386,False
726,1,1,automobile,automobile,0.99922204,0.99922204,True
727,3,5,cat,dog,0.581618,0.39887634,False
728,6,4,frog,deer,0.677153,0.10194845,False
729,5,5,dog,dog,0.7943684,0.7943684,True
730,4,3,deer,cat,0.40736166,0.109966286,False
731,2,0,bird,airplane,0.96082747,0.027476111,False
732,7,7,horse,horse,0.9999888,0.9999888,True
733,9,9,truck,truck,0.93594635,0.93594635,True
734,9,1,truck,automobile,0.57736856,0.40444538,False
735,4,4,deer,deer,0.784892,0.784892,True
736,1,8,automobile,ship,0.5663983,0.41150707,False
737,4,4,deer,deer,0.99242944,0.99242944,True
738,1,1,automobile,automobile,0.99999344,0.99999344,True
739,3,7,cat,horse,0.8628623,0.0054608495,False
740,2,2,bird,bird,0.7851459,0.7851459,True
741,7,5,horse,dog,0.859114,0.035000272,False
742,0,0,airplane,airplane,0.60797304,0.60797304,True
743,7,7,horse,horse,0.9968549,0.9968549,True
744,9,9,truck,truck,0.9874133,0.9874133,True
745,7,7,horse,horse,0.90367275,0.90367275,True
746,6,6,frog,frog,0.98631346,0.98631346,True
747,6,6,frog,frog,0.9989034,0.9989034,True
748,2,7,bird,horse,0.76713604,0.082692124,False
749,5,3,dog,cat,0.7112137,0.27053323,False
750,9,9,truck,truck,0.9989323,0.9989323,True
751,2,2,bird,bird,0.5341453,0.5341453,True
752,9,9,truck,truck,0.9740354,0.9740354,True
753,1,1,automobile,automobile,0.97023535,0.97023535,True
754,2,2,bird,bird,0.81294185,0.81294185,True
755,2,4,bird,deer,0.9512482,0.031524315,False
756,6,6,frog,frog,0.9991239,0.9991239,True
757,8,8,ship,ship,0.99999857,0.99999857,True
758,2,2,bird,bird,0.9969773,0.9969773,True
759,1,1,automobile,automobile,0.9964276,0.9964276,True
760,3,3,cat,cat,0.6961758,0.6961758,True
761,6,6,frog,frog,0.89448804,0.89448804,True
762,6,6,frog,frog,0.9590047,0.9590047,True
763,0,0,airplane,airplane,0.9990932,0.9990932,True
764,1,1,automobile,automobile,0.9927296,0.9927296,True
765,2,2,bird,bird,0.99762005,0.99762005,True
766,7,4,horse,deer,0.77953357,0.006231678,False
767,0,0,airplane,airplane,0.91363925,0.91363925,True
768,5,5,dog,dog,0.99569184,0.99569184,True
769,4,4,deer,deer,0.96926177,0.96926177,True
770,6,6,frog,frog,0.49217108,0.49217108,True
771,1,1,automobile,automobile,0.85259676,0.85259676,True
772,6,6,frog,frog,0.97161883,0.97161883,True
773,4,4,deer,deer,0.7754431,0.7754431,True
774,0,0,airplane,airplane,0.99977046,0.99977046,True
775,2,2,bird,bird,0.75973904,0.75973904,True
776,2,7,bird,horse,0.46657395,0.009109697,False
777,6,6,frog,frog,0.99628204,0.99628204,True
778,0,0,airplane,airplane,0.99890065,0.99890065,True
779,5,2,dog,bird,0.8880664,0.0864969,False
780,9,9,truck,truck,0.99796224,0.99796224,True
781,1,1,automobile,automobile,0.6043153,0.6043153,True
782,7,7,horse,horse,0.99872273,0.99872273,True
783,6,6,frog,frog,0.99571747,0.99571747,True
784,7,7,horse,horse,0.75068337,0.75068337,True
785,0,0,airplane,airplane,0.9837878,0.9837878,True
786,3,3,cat,cat,0.9915925,0.9915925,True
787,9,1,truck,automobile,0.5141014,0.47163188,False
788,6,4,frog,deer,0.9679835,0.025733905,False
789,8,8,ship,ship,0.99997973,0.99997973,True
790,3,0,cat,airplane,0.99863964,0.000957449,False
791,0,0,airplane,airplane,0.9947994,0.9947994,True
792,3,3,cat,cat,0.703567,0.703567,True
793,4,3,deer,cat,0.5387077,0.24860251,False
794,7,7,horse,horse,0.9997813,0.9997813,True
795,7,5,horse,dog,0.5541475,0.3253835,False
796,1,2,automobile,bird,0.5425586,0.00019739263,False
797,4,5,deer,dog,0.6209345,0.09579289,False
798,7,7,horse,horse,0.33163312,0.33163312,True
799,2,2,bird,bird,0.51584005,0.51584005,True
800,7,7,horse,horse,0.9999913,0.9999913,True
801,1,1,automobile,automobile,0.9661006,0.9661006,True
802,4,2,deer,bird,0.92476827,0.0045413473,False
803,7,7,horse,horse,0.9716754,0.9716754,True
804,4,7,deer,horse,0.7484974,0.24627782,False
805,4,4,deer,deer,0.99568933,0.99568933,True
806,8,8,ship,ship,0.9462419,0.9462419,True
807,4,2,deer,bird,0.8915209,0.10211439,False
808,7,3,horse,cat,0.5705957,0.24884512,False
809,7,8,horse,ship,0.9890708,0.00079835,False
810,5,3,dog,cat,0.5875148,0.39034715,False
811,3,5,cat,dog,0.5600997,0.3725056,False
812,7,7,horse,horse,0.9975363,0.9975363,True
813,2,2,bird,bird,0.9841393,0.9841393,True
814,0,0,airplane,airplane,0.9987306,0.9987306,True
815,8,8,ship,ship,0.9999405,0.9999405,True
816,9,9,truck,truck,0.9999739,0.9999739,True
817,5,4,dog,deer,0.8770268,0.005215517,False
818,8,1,ship,automobile,0.6144887,0.022917781,False
819,3,5,cat,dog,0.3405467,0.33238855,False
820,6,6,frog,frog,0.43882635,0.43882635,True
821,2,2,bird,bird,0.9562222,0.9562222,True
822,0,0,airplane,airplane,0.9996686,0.9996686,True
823,8,8,ship,ship,0.99999917,0.99999917,True
824,7,7,horse,horse,0.63114154,0.63114154,True
825,3,6,cat,frog,0.8462759,0.015485332,False
826,7,7,horse,horse,0.99242353,0.99242353,True
827,6,6,frog,frog,0.999762,0.999762,True
828,5,0,dog,airplane,0.45618853,0.36700797,False
829,3,3,cat,cat,0.9289401,0.9289401,True
830,1,1,automobile,automobile,0.96776026,0.96776026,True
831,3,3,cat,cat,0.9651635,0.9651635,True
832,2,2,bird,bird,0.9990276,0.9990276,True
833,2,3,bird,cat,0.4341119,0.41774538,False
834,5,5,dog,dog,0.76360327,0.76360327,True
835,4,4,deer,deer,0.7645422,0.7645422,True
836,1,1,automobile,automobile,0.8515194,0.8515194,True
837,2,2,bird,bird,0.7715865,0.7715865,True
838,9,9,truck,truck,0.99454206,0.99454206,True
839,2,2,bird,bird,0.99993324,0.99993324,True
840,7,7,horse,horse,0.9996542,0.9996542,True
841,0,0,airplane,airplane,0.9887629,0.9887629,True
842,7,7,horse,horse,0.9993901,0.9993901,True
843,2,2,bird,bird,0.6922808,0.6922808,True
844,1,1,automobile,automobile,0.9869032,0.9869032,True
845,3,3,cat,cat,0.80643487,0.80643487,True
846,2,4,bird,deer,0.9957911,0.0018075254,False
847,0,0,airplane,airplane,0.9999262,0.9999262,True
848,2,2,bird,bird,0.9978388,0.9978388,True
849,4,4,deer,deer,0.99957615,0.99957615,True
850,7,3,horse,cat,0.73999655,0.025676014,False
851,9,9,truck,truck,0.999428,0.999428,True
852,8,8,ship,ship,0.98881894,0.98881894,True
853,9,9,truck,truck,0.9808656,0.9808656,True
854,0,0,airplane,airplane,0.9996675,0.9996675,True
855,7,7,horse,horse,0.50882703,0.50882703,True
856,7,7,horse,horse,0.84865856,0.84865856,True
857,0,0,airplane,airplane,0.9971493,0.9971493,True
858,7,7,horse,horse,0.99984384,0.99984384,True
859,8,8,ship,ship,0.9676302,0.9676302,True
860,4,4,deer,deer,0.9865585,0.9865585,True
861,6,6,frog,frog,0.9868514,0.9868514,True
862,3,6,cat,frog,0.95982033,0.02116054,False
863,3,3,cat,cat,0.8587294,0.8587294,True
864,0,0,airplane,airplane,0.9977489,0.9977489,True
865,1,1,automobile,automobile,0.99998236,0.99998236,True
866,3,6,cat,frog,0.8926135,0.056742333,False
867,7,7,horse,horse,0.9901613,0.9901613,True
868,0,0,airplane,airplane,0.97215027,0.97215027,True
869,1,9,automobile,truck,0.98757416,0.0091072,False
870,3,3,cat,cat,0.87221754,0.87221754,True
871,1,1,automobile,automobile,0.99999905,0.99999905,True
872,4,4,deer,deer,0.9615464,0.9615464,True
873,2,2,bird,bird,0.92376316,0.92376316,True
874,3,3,cat,cat,0.87215006,0.87215006,True
875,8,8,ship,ship,0.99960774,0.99960774,True
876,4,4,deer,deer,0.99981123,0.99981123,True
877,2,3,bird,cat,0.690288,0.028872581,False
878,3,3,cat,cat,0.6698814,0.6698814,True
879,7,7,horse,horse,0.99971265,0.99971265,True
880,8,8,ship,ship,0.9998834,0.9998834,True
881,4,8,deer,ship,0.99002445,0.0056589637,False
882,3,0,cat,airplane,0.51413286,0.37557465,False
883,0,1,airplane,automobile,0.3974785,0.23336792,False
884,9,9,truck,truck,0.9849178,0.9849178,True
885,0,0,airplane,airplane,0.99535877,0.99535877,True
886,0,8,airplane,ship,0.5243734,0.2899249,False
887,1,1,automobile,automobile,0.9394001,0.9394001,True
888,0,1,airplane,automobile,0.42755517,8.853683e-05,False
889,4,6,deer,frog,0.9723989,0.024620408,False
890,4,4,deer,deer,0.8508004,0.8508004,True
891,6,6,frog,frog,0.97737074,0.97737074,True
892,7,7,horse,horse,0.8606809,0.8606809,True
893,6,3,frog,cat,0.29519942,0.06690537,False
894,1,1,automobile,automobile,0.9956138,0.9956138,True
895,1,1,automobile,automobile,0.95850813,0.95850813,True
896,3,3,cat,cat,0.99389136,0.99389136,True
897,7,7,horse,horse,0.9164889,0.9164889,True
898,3,3,cat,cat,0.7285175,0.7285175,True
899,5,5,dog,dog,0.9936888,0.9936888,True
900,2,3,bird,cat,0.567937,0.20188847,False
901,6,6,frog,frog,0.92381036,0.92381036,True
902,6,6,frog,frog,0.9991104,0.9991104,True
903,5,5,dog,dog,0.58497643,0.58497643,True
904,8,0,ship,airplane,0.7332352,0.2623473,False
905,7,4,horse,deer,0.5372676,0.24135841,False
906,1,1,automobile,automobile,0.99624157,0.99624157,True
907,6,6,frog,frog,0.99429274,0.99429274,True
908,8,8,ship,ship,0.99991024,0.99991024,True
909,8,8,ship,ship,0.9997527,0.9997527,True
910,5,5,dog,dog,0.67238265,0.67238265,True
911,3,3,cat,cat,0.9896572,0.9896572,True
912,0,2,airplane,bird,0.82274157,0.004773004,False
913,4,4,deer,deer,0.999778,0.999778,True
914,0,4,airplane,deer,0.57322735,0.00365557,False
915,1,1,automobile,automobile,0.99791497,0.99791497,True
916,3,3,cat,cat,0.48446146,0.48446146,True
917,8,8,ship,ship,0.99871314,0.99871314,True
918,8,8,ship,ship,0.9984049,0.9984049,True
919,0,0,airplane,airplane,0.63992625,0.63992625,True
920,6,6,frog,frog,0.81209475,0.81209475,True
921,9,9,truck,truck,0.99899775,0.99899775,True
922,9,9,truck,truck,0.73800427,0.73800427,True
923,9,6,truck,frog,0.9293281,0.007674945,False
924,5,3,dog,cat,0.6341285,0.26101092,False
925,5,3,dog,cat,0.90185386,0.093498185,False
926,8,8,ship,ship,0.99923277,0.99923277,True
927,6,6,frog,frog,0.83546495,0.83546495,True
928,0,0,airplane,airplane,0.8993657,0.8993657,True
929,0,0,airplane,airplane,0.99542797,0.99542797,True
930,4,4,deer,deer,0.99787414,0.99787414,True
931,2,3,bird,cat,0.8629609,0.10612125,False
932,3,3,cat,cat,0.87026113,0.87026113,True
933,2,3,bird,cat,0.54884326,0.13924213,False
934,7,7,horse,horse,0.9999863,0.9999863,True
935,2,2,bird,bird,0.73572224,0.73572224,True
936,2,2,bird,bird,0.99948055,0.99948055,True
937,5,2,dog,bird,0.9591003,0.0072168238,False
938,9,9,truck,truck,0.9998946,0.9998946,True
939,8,8,ship,ship,0.99529415,0.99529415,True
940,9,9,truck,truck,0.9190581,0.9190581,True
941,1,9,automobile,truck,0.9984316,0.00070353993,False
942,7,7,horse,horse,0.99939954,0.99939954,True
943,4,2,deer,bird,0.6222349,0.0546452,False
944,0,0,airplane,airplane,0.99998116,0.99998116,True
945,3,3,cat,cat,0.66845024,0.66845024,True
946,0,0,airplane,airplane,0.8786796,0.8786796,True
947,1,1,automobile,automobile,0.9889948,0.9889948,True
948,3,4,cat,deer,0.4486538,0.29373276,False
949,8,8,ship,ship,0.9949686,0.9949686,True
950,3,3,cat,cat,0.70611846,0.70611846,True
951,9,9,truck,truck,0.9992913,0.9992913,True
952,6,2,frog,bird,0.4958322,0.39107177,False
953,1,0,automobile,airplane,0.46737057,0.3219588,False
954,4,4,deer,deer,0.8843569,0.8843569,True
955,7,7,horse,horse,0.999461,0.999461,True
956,0,0,airplane,airplane,0.3810783,0.3810783,True
957,3,5,cat,dog,0.48778048,0.47348416,False
958,7,7,horse,horse,0.9995339,0.9995339,True
959,8,8,ship,ship,0.99982774,0.99982774,True
960,9,9,truck,truck,0.90408957,0.90408957,True
961,1,2,automobile,bird,0.5729123,0.29452574,False
962,1,1,automobile,automobile,0.98197603,0.98197603,True
963,6,6,frog,frog,0.99950826,0.99950826,True
964,6,5,frog,dog,0.81013924,0.029306293,False
965,6,3,frog,cat,0.46961254,0.09543451,False
966,6,6,frog,frog,0.70148224,0.70148224,True
967,9,9,truck,truck,0.93165594,0.93165594,True
968,1,1,automobile,automobile,0.99080944,0.99080944,True
969,9,9,truck,truck,0.9994313,0.9994313,True
970,9,9,truck,truck,0.99119836,0.99119836,True
971,4,4,deer,deer,0.9994535,0.9994535,True
972,2,2,bird,bird,0.7341595,0.7341595,True
973,1,1,automobile,automobile,0.9989267,0.9989267,True
974,7,0,horse,airplane,0.5438681,0.12670505,False
