index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
528,4,0,deer,airplane,0.4939418,0.013021994,False
529,6,4,frog,deer,0.46115294,0.19090912,False
530,9,9,truck,truck,0.5550738,0.5550738,True
531,0,9,airplane,truck,0.38340056,0.050901998,False
532,9,1,truck,automobile,0.2044384,0.15531263,False
533,5,0,dog,airplane,0.3535185,0.2217111,False
534,6,6,frog,frog,0.31881064,0.31881064,True
535,6,4,frog,deer,0.32828996,0.2617348,False
536,6,6,frog,frog,0.79952306,0.79952306,True
537,2,6,bird,frog,0.1735749,0.09279326,False
538,9,9,truck,truck,0.5095575,0.5095575,True
539,0,8,airplane,ship,0.22240154,0.16740593,False
540,1,9,automobile,truck,0.5628499,0.24683894,False
541,7,7,horse,horse,0.31197146,0.31197146,True
542,6,6,frog,frog,0.8478756,0.8478756,True
543,7,6,horse,frog,0.3459569,0.24177174,False
544,5,5,dog,dog,0.34067404,0.34067404,True
545,9,9,truck,truck,0.55381984,0.55381984,True
546,1,8,automobile,ship,0.40324464,0.09821818,False
547,6,6,frog,frog,0.19670236,0.19670236,True
548,2,2,bird,bird,0.22952676,0.22952676,True
549,5,8,dog,ship,0.35575184,0.2584575,False
550,5,2,dog,bird,0.31218305,0.06920511,False
551,5,1,dog,automobile,0.26891696,0.022120496,False
552,8,9,ship,truck,0.2979333,0.15983286,False
553,5,3,dog,cat,0.29150409,0.1833808,False
554,9,3,truck,cat,0.22248891,0.18030441,False
555,4,9,deer,truck,0.27475715,0.02486383,False
556,6,6,frog,frog,0.41203344,0.41203344,True
557,4,7,deer,horse,0.26072413,0.23108044,False
558,3,3,cat,cat,0.21548054,0.21548054,True
559,2,1,bird,automobile,0.18269695,0.14298847,False
560,0,8,airplane,ship,0.6735199,0.2792587,False
561,7,7,horse,horse,0.8285359,0.8285359,True
562,6,6,frog,frog,0.23202701,0.23202701,True
563,2,6,bird,frog,0.39452618,0.08918466,False
564,2,4,bird,deer,0.4155627,0.24128787,False
565,3,8,cat,ship,0.7692261,0.025427746,False
566,9,9,truck,truck,0.5511066,0.5511066,True
567,7,1,horse,automobile,0.31129453,0.068048626,False
568,9,8,truck,ship,0.43145904,0.14232674,False
569,2,6,bird,frog,0.47599632,0.12032562,False
570,6,6,frog,frog,0.18202217,0.18202217,True
571,7,7,horse,horse,0.6891539,0.6891539,True
572,1,1,automobile,automobile,0.40195322,0.40195322,True
573,3,3,cat,cat,0.25924212,0.25924212,True
574,6,6,frog,frog,0.31371382,0.31371382,True
575,6,7,frog,horse,0.18508105,0.09227752,False
576,8,8,ship,ship,0.6042147,0.6042147,True
577,9,0,truck,airplane,0.2737744,0.25160736,False
578,7,7,horse,horse,0.36775616,0.36775616,True
579,5,9,dog,truck,0.21790956,0.106580816,False
580,4,4,deer,deer,0.36961332,0.36961332,True
581,0,0,airplane,airplane,0.19787958,0.19787958,True
582,8,0,ship,airplane,0.56626505,0.049917582,False
583,4,2,deer,bird,0.2245379,0.08858697,False
584,0,0,airplane,airplane,0.4793654,0.4793654,True
585,9,8,truck,ship,0.18746243,0.11429553,False
586,3,6,cat,frog,0.21246858,0.20275901,False
587,4,7,deer,horse,0.24631193,0.07324912,False
588,8,8,ship,ship,0.71967995,0.71967995,True
589,9,9,truck,truck,0.4112795,0.4112795,True
590,6,6,frog,frog,0.32812816,0.32812816,True
591,9,1,truck,automobile,0.42296153,0.12440962,False
592,2,2,bird,bird,0.24906574,0.24906574,True
593,6,6,frog,frog,0.27347204,0.27347204,True
594,1,7,automobile,horse,0.21156393,0.15071799,False
595,4,1,deer,automobile,0.36812782,0.036247548,False
596,7,9,horse,truck,0.1992676,0.16352496,False
597,3,9,cat,truck,0.19286548,0.115057945,False
598,5,6,dog,frog,0.34266898,0.16327299,False
599,3,6,cat,frog,0.26177272,0.17290011,False
600,8,0,ship,airplane,0.32048935,0.13445288,False
601,5,5,dog,dog,0.23080534,0.23080534,True
602,0,0,airplane,airplane,0.57242686,0.57242686,True
603,2,5,bird,dog,0.27966204,0.10946606,False
604,1,1,automobile,automobile,0.42374068,0.42374068,True
605,6,5,frog,dog,0.31510875,0.12993814,False
606,4,1,deer,automobile,0.33605674,0.03502111,False
607,3,6,cat,frog,0.31281784,0.20904976,False
608,3,3,cat,cat,0.36640748,0.36640748,True
609,9,9,truck,truck,0.8139296,0.8139296,True
610,6,6,frog,frog,0.54410577,0.54410577,True
611,9,9,truck,truck,0.27776042,0.27776042,True
612,8,8,ship,ship,0.9750597,0.9750597,True
613,8,8,ship,ship,0.3935544,0.3935544,True
614,5,5,dog,dog,0.26056492,0.26056492,True
615,8,5,ship,dog,0.20737107,0.18237638,False
616,6,6,frog,frog,0.31392455,0.31392455,True
617,6,6,frog,frog,0.47948185,0.47948185,True
618,2,9,bird,truck,0.25073916,0.15914828,False
619,1,1,automobile,automobile,0.52729553,0.52729553,True
620,7,7,horse,horse,0.65876514,0.65876514,True
621,7,7,horse,horse,0.38427854,0.38427854,True
622,1,1,automobile,automobile,0.44504628,0.44504628,True
623,2,2,bird,bird,0.34760198,0.34760198,True
624,7,4,horse,deer,0.23576173,0.21593714,False
625,9,9,truck,truck,0.45635086,0.45635086,True
626,9,9,truck,truck,0.767795,0.767795,True
627,4,4,deer,deer,0.29408085,0.29408085,True
628,4,4,deer,deer,0.44530284,0.44530284,True
629,1,7,automobile,horse,0.2655137,0.017586183,False
630,2,8,bird,ship,0.17635258,0.06855584,False
631,5,1,dog,automobile,0.18928227,0.065305084,False
632,6,6,frog,frog,0.31932533,0.31932533,True
633,8,8,ship,ship,0.24757548,0.24757548,True
634,7,7,horse,horse,0.32955256,0.32955256,True
635,6,9,frog,truck,0.19064759,0.1324042,False
636,8,9,ship,truck,0.7180476,0.10144478,False
637,3,0,cat,airplane,0.2804555,0.10895834,False
638,0,9,airplane,truck,0.38525844,0.16844775,False
639,5,7,dog,horse,0.57426894,0.04498452,False
640,5,6,dog,frog,0.21352796,0.14869301,False
641,3,6,cat,frog,0.28674924,0.11038091,False
642,0,8,airplane,ship,0.46793798,0.19766696,False
643,7,7,horse,horse,0.6249415,0.6249415,True
644,9,9,truck,truck,0.23525183,0.23525183,True
645,1,9,automobile,truck,0.5102031,0.27971148,False
646,3,5,cat,dog,0.34611142,0.20428449,False
647,4,2,deer,bird,0.2510007,0.17536765,False
648,4,2,deer,bird,0.20249097,0.114612,False
649,5,7,dog,horse,0.34186894,0.042295884,False
650,3,6,cat,frog,0.27842084,0.20241834,False
651,9,6,truck,frog,0.31546247,0.0625864,False
652,5,9,dog,truck,0.3624711,0.022381326,False
653,6,6,frog,frog,0.4107435,0.4107435,True
654,9,2,truck,bird,0.22774766,0.10802016,False
655,2,0,bird,airplane,0.8266173,0.016825654,False
656,1,8,automobile,ship,0.54329216,0.12389839,False
657,1,1,automobile,automobile,0.66627574,0.66627574,True
658,4,6,deer,frog,0.2833557,0.1520429,False
659,1,9,automobile,truck,0.42571428,0.14865576,False
660,9,9,truck,truck,0.61552787,0.61552787,True
661,4,4,deer,deer,0.23305374,0.23305374,True
662,7,7,horse,horse,0.9017426,0.9017426,True
663,6,6,frog,frog,0.5570745,0.5570745,True
664,3,3,cat,cat,0.35459343,0.35459343,True
665,8,8,ship,ship,0.392566,0.392566,True
666,9,5,truck,dog,0.45660886,0.057637174,False
667,0,0,airplane,airplane,0.8518026,0.8518026,True
668,1,9,automobile,truck,0.66191566,0.086659156,False
669,3,2,cat,bird,0.4748096,0.006985691,False
670,6,6,frog,frog,0.31588173,0.31588173,True
671,3,3,cat,cat,0.31461433,0.31461433,True
672,6,3,frog,cat,0.23382418,0.046273604,False
673,3,6,cat,frog,0.40326762,0.16222924,False
674,2,4,bird,deer,0.23119171,0.17219326,False
675,0,3,airplane,cat,0.21108349,0.15856005,False
676,3,6,cat,frog,0.3308765,0.11649004,False
677,1,9,automobile,truck,0.54155433,0.25007623,False
678,0,6,airplane,frog,0.87244135,0.00032138324,False
679,5,2,dog,bird,0.25676572,0.029019902,False
680,9,7,truck,horse,0.44190168,0.3395769,False
681,6,6,frog,frog,0.33626506,0.33626506,True
682,4,9,deer,truck,0.23934728,0.027112877,False
683,8,7,ship,horse,0.2532731,0.10282351,False
684,9,9,truck,truck,0.642085,0.642085,True
685,6,7,frog,horse,0.1938708,0.18170536,False
686,9,4,truck,deer,0.1816191,0.068216816,False
687,6,9,frog,truck,0.20956668,0.040805407,False
688,3,6,cat,frog,0.26632667,0.1938759,False
689,0,9,airplane,truck,0.2368921,0.07096966,False
690,3,3,cat,cat,0.21631211,0.21631211,True
691,2,1,bird,automobile,0.19958661,0.14527215,False
692,2,0,bird,airplane,0.53323364,0.0033409824,False
693,7,7,horse,horse,0.74595124,0.74595124,True
694,8,8,ship,ship,0.2909443,0.2909443,True
695,3,7,cat,horse,0.20912942,0.16434208,False
696,8,9,ship,truck,0.25897425,0.25421298,False
697,2,3,bird,cat,0.24654329,0.08301468,False
698,7,7,horse,horse,0.57419455,0.57419455,True
699,5,7,dog,horse,0.25484973,0.14064203,False
700,7,7,horse,horse,0.6211734,0.6211734,True
701,2,0,bird,airplane,0.36481383,0.04720191,False
702,4,6,deer,frog,0.46272728,0.121381395,False
703,8,9,ship,truck,0.20506923,0.13971446,False
704,7,2,horse,bird,0.15244637,0.12767072,False
705,4,4,deer,deer,0.4498725,0.4498725,True
706,2,0,bird,airplane,0.31619564,0.121685825,False
707,9,5,truck,dog,0.24643117,0.035511103,False
708,8,8,ship,ship,0.368612,0.368612,True
709,8,9,ship,truck,0.30118465,0.2664708,False
710,6,8,frog,ship,0.35568616,0.07905899,False
711,8,8,ship,ship,0.64449877,0.64449877,True
712,8,0,ship,airplane,0.30851492,0.28319266,False
713,7,7,horse,horse,0.72487295,0.72487295,True
714,4,5,deer,dog,0.24884643,0.120309755,False
715,3,4,cat,deer,0.17444927,0.15480773,False
716,3,6,cat,frog,0.28749305,0.1733767,False
717,8,8,ship,ship,0.31223738,0.31223738,True
718,4,2,deer,bird,0.32367754,0.29896727,False
719,9,8,truck,ship,0.31465507,0.28858796,False
720,4,9,deer,truck,0.67355245,0.016433131,False
721,8,8,ship,ship,0.79379565,0.79379565,True
722,8,8,ship,ship,0.37702596,0.37702596,True
723,1,1,automobile,automobile,0.3056876,0.3056876,True
724,8,9,ship,truck,0.36982143,0.19407411,False
725,2,1,bird,automobile,0.4021434,0.020396637,False
726,1,1,automobile,automobile,0.42758217,0.42758217,True
727,3,0,cat,airplane,0.3130496,0.050063957,False
728,6,6,frog,frog,0.30529043,0.30529043,True
729,5,7,dog,horse,0.4367565,0.13982818,False
730,4,5,deer,dog,0.19359007,0.12272253,False
731,2,0,bird,airplane,0.46849912,0.06947749,False
732,7,7,horse,horse,0.39366114,0.39366114,True
733,9,9,truck,truck,0.29952177,0.29952177,True
734,9,2,truck,bird,0.2694643,0.0137393605,False
735,4,4,deer,deer,0.34682187,0.34682187,True
736,1,0,automobile,airplane,0.43273127,0.07393395,False
737,4,0,deer,airplane,0.5720621,0.03828962,False
738,1,1,automobile,automobile,0.48671907,0.48671907,True
739,3,7,cat,horse,0.39937004,0.047182854,False
740,2,5,bird,dog,0.20983082,0.16091576,False
741,7,5,horse,dog,0.42576614,0.09203017,False
742,0,9,airplane,truck,0.38936475,0.123506084,False
743,7,7,horse,horse,0.89500004,0.89500004,True
744,9,1,truck,automobile,0.23542814,0.11467568,False
745,7,7,horse,horse,0.26921478,0.26921478,True
746,6,6,frog,frog,0.42847002,0.42847002,True
747,6,6,frog,frog,0.2545948,0.2545948,True
748,2,7,bird,horse,0.2238084,0.15754716,False
749,5,5,dog,dog,0.28338483,0.28338483,True
750,9,9,truck,truck,0.79599804,0.79599804,True
751,2,8,bird,ship,0.6270201,0.0034796763,False
752,9,9,truck,truck,0.43583012,0.43583012,True
753,1,1,automobile,automobile,0.6930306,0.6930306,True
754,2,4,bird,deer,0.3863477,0.251438,False
755,2,7,bird,horse,0.36146843,0.0742246,False
756,6,6,frog,frog,0.39937958,0.39937958,True
757,8,8,ship,ship,0.5427842,0.5427842,True
758,2,9,bird,truck,0.18415982,0.18116236,False
759,1,1,automobile,automobile,0.5508171,0.5508171,True
760,3,9,cat,truck,0.5763926,0.033904713,False
761,6,7,frog,horse,0.293847,0.055515952,False
762,6,7,frog,horse,0.34475318,0.0058736224,False
763,0,9,airplane,truck,0.3538842,0.09509997,False
764,1,1,automobile,automobile,0.529322,0.529322,True
765,2,2,bird,bird,0.5284526,0.5284526,True
766,7,9,horse,truck,0.21113211,0.06484722,False
767,0,8,airplane,ship,0.56587183,0.10873399,False
768,5,7,dog,horse,0.264416,0.08840806,False
769,4,7,deer,horse,0.397769,0.11322956,False
770,6,3,frog,cat,0.20125964,0.12294264,False
771,1,7,automobile,horse,0.17559437,0.08651903,False
772,6,6,frog,frog,0.27082196,0.27082196,True
773,4,5,deer,dog,0.27361122,0.081063725,False
774,0,0,airplane,airplane,0.76511276,0.76511276,True
775,2,7,bird,horse,0.32076213,0.28204754,False
776,2,1,bird,automobile,0.26218772,0.18285735,False
777,6,5,frog,dog,0.36156818,0.12507428,False
778,0,6,airplane,frog,0.21303545,0.023849238,False
779,5,6,dog,frog,0.45977354,0.048916936,False
780,9,9,truck,truck,0.33082938,0.33082938,True
781,1,1,automobile,automobile,0.3367375,0.3367375,True
782,7,4,horse,deer,0.35527667,0.24626493,False
783,6,3,frog,cat,0.22038825,0.15300049,False
784,7,7,horse,horse,0.36534464,0.36534464,True
785,0,0,airplane,airplane,0.58263856,0.58263856,True
786,3,6,cat,frog,0.24918057,0.17448926,False
787,9,9,truck,truck,0.34764,0.34764,True
788,6,1,frog,automobile,0.21725553,0.06282257,False
789,8,8,ship,ship,0.37035868,0.37035868,True
790,3,0,cat,airplane,0.47000173,0.037682038,False
791,0,0,airplane,airplane,0.37129873,0.37129873,True
792,3,0,cat,airplane,0.2526522,0.14334844,False
793,4,1,deer,automobile,0.26656336,0.035431985,False
794,7,7,horse,horse,0.43031645,0.43031645,True
795,7,7,horse,horse,0.33551186,0.33551186,True
796,1,6,automobile,frog,0.3474103,0.027825514,False
797,4,6,deer,frog,0.2991005,0.14304347,False
798,7,4,horse,deer,0.1969074,0.15768689,False
799,2,7,bird,horse,0.25371334,0.15225746,False
800,7,7,horse,horse,0.5059341,0.5059341,True
801,1,5,automobile,dog,0.22737443,0.16991608,False
802,4,8,deer,ship,0.9145609,9.704969e-05,False
803,7,7,horse,horse,0.3259682,0.3259682,True
804,4,7,deer,horse,0.23405403,0.14325263,False
805,4,6,deer,frog,0.3120642,0.30117056,False
806,8,0,ship,airplane,0.60702056,0.20427841,False
807,4,6,deer,frog,0.42989367,0.23998761,False
808,7,7,horse,horse,0.34634474,0.34634474,True
809,7,0,horse,airplane,0.22949092,0.057211615,False
810,5,5,dog,dog,0.25951925,0.25951925,True
811,3,1,cat,automobile,0.2876395,0.104286835,False
812,7,7,horse,horse,0.5555813,0.5555813,True
813,2,4,bird,deer,0.689978,0.22796819,False
814,0,8,airplane,ship,0.16564216,0.13951945,False
815,8,8,ship,ship,0.5636311,0.5636311,True
816,9,1,truck,automobile,0.43247855,0.31376693,False
817,5,2,dog,bird,0.16963005,0.108801164,False
818,8,4,ship,deer,0.31243393,0.10703861,False
819,3,1,cat,automobile,0.4446247,0.05532445,False
820,6,8,frog,ship,0.24052496,0.09511785,False
821,2,7,bird,horse,0.2701975,0.115789555,False
822,0,9,airplane,truck,0.4623508,0.1358029,False
823,8,8,ship,ship,0.8667116,0.8667116,True
824,7,6,horse,frog,0.30276507,0.09808805,False
825,3,8,cat,ship,0.27494517,0.026962569,False
826,7,7,horse,horse,0.2168932,0.2168932,True
827,6,3,frog,cat,0.27292353,0.17705002,False
828,5,6,dog,frog,0.23776414,0.103296265,False
829,3,5,cat,dog,0.3272307,0.05973929,False
830,1,8,automobile,ship,0.18174699,0.1789724,False
831,3,5,cat,dog,0.24693124,0.19714972,False
832,2,0,bird,airplane,0.24456595,0.21363334,False
833,2,1,bird,automobile,0.4140335,0.038406093,False
834,5,4,dog,deer,0.60070926,0.028830605,False
835,4,3,deer,cat,0.2379409,0.12889484,False
836,1,1,automobile,automobile,0.35103926,0.35103926,True
837,2,7,bird,horse,0.51669216,0.115742855,False
838,9,9,truck,truck,0.549569,0.549569,True
839,2,2,bird,bird,0.20625025,0.20625025,True
840,7,7,horse,horse,0.8332757,0.8332757,True
841,0,9,airplane,truck,0.28670353,0.1846536,False
842,7,7,horse,horse,0.8766973,0.8766973,True
843,2,4,bird,deer,0.28101444,0.20291488,False
844,1,1,automobile,automobile,0.34817135,0.34817135,True
845,3,7,cat,horse,0.3398966,0.011028056,False
846,2,7,bird,horse,0.1796821,0.09788985,False
847,0,0,airplane,airplane,0.47815937,0.47815937,True
848,2,2,bird,bird,0.14725748,0.14725748,True
849,4,2,deer,bird,0.24908699,0.23685704,False
850,7,5,horse,dog,0.26048905,0.09182822,False
851,9,1,truck,automobile,0.3700905,0.2954928,False
852,8,9,ship,truck,0.34037322,0.18663436,False
853,9,1,truck,automobile,0.4311174,0.3111468,False
854,0,8,airplane,ship,0.55565214,0.35424834,False
855,7,0,horse,airplane,0.30738607,0.17091738,False
856,7,9,horse,truck,0.22983027,0.13927096,False
857,0,0,airplane,airplane,0.2800676,0.2800676,True
858,7,7,horse,horse,0.25423858,0.25423858,True
859,8,8,ship,ship,0.5186135,0.5186135,True
860,4,4,deer,deer,0.35010868,0.35010868,True
861,6,6,frog,frog,0.27755177,0.27755177,True
862,3,1,cat,automobile,0.18560806,0.13315031,False
863,3,5,cat,dog,0.26037005,0.13724639,False
864,0,0,airplane,airplane,0.800499,0.800499,True
865,1,1,automobile,automobile,0.5057734,0.5057734,True
866,3,9,cat,truck,0.26602378,0.25334093,False
867,7,5,horse,dog,0.26751927,0.16399637,False
868,0,9,airplane,truck,0.27660438,0.14549111,False
869,1,9,automobile,truck,0.29253733,0.24703981,False
870,3,7,cat,horse,0.35039532,0.135247,False
871,1,5,automobile,dog,0.27589855,0.13443317,False
872,4,4,deer,deer,0.30543205,0.30543205,True
873,2,8,bird,ship,0.8615699,0.00076318806,False
874,3,3,cat,cat,0.4135193,0.4135193,True
875,8,8,ship,ship,0.9294046,0.9294046,True
876,4,4,deer,deer,0.32215554,0.32215554,True
877,2,2,bird,bird,0.1862639,0.1862639,True
878,3,8,cat,ship,0.41266108,0.0020912564,False
879,7,7,horse,horse,0.18020509,0.18020509,True
880,8,8,ship,ship,0.8307943,0.8307943,True
881,4,5,deer,dog,0.21186861,0.13820922,False
882,3,0,cat,airplane,0.46639395,0.05628841,False
883,0,0,airplane,airplane,0.6458663,0.6458663,True
884,9,9,truck,truck,0.60523105,0.60523105,True
885,0,0,airplane,airplane,0.5158136,0.5158136,True
886,0,9,airplane,truck,0.37963852,0.21473707,False
887,1,7,automobile,horse,0.38083923,0.17964566,False
888,0,0,airplane,airplane,0.36671144,0.36671144,True
889,4,4,deer,deer,0.29564077,0.29564077,True
890,4,3,deer,cat,0.23447165,0.13359827,False
891,6,6,frog,frog,0.41018504,0.41018504,True
892,7,3,horse,cat,0.19508314,0.03469074,False
893,6,0,frog,airplane,0.23368679,0.040564522,False
894,1,1,automobile,automobile,0.23274644,0.23274644,True
895,1,1,automobile,automobile,0.69269586,0.69269586,True
896,3,5,cat,dog,0.23154959,0.2006667,False
897,7,9,horse,truck,0.1920075,0.13377471,False
898,3,3,cat,cat,0.4285071,0.4285071,True
899,5,5,dog,dog,0.2579002,0.2579002,True
900,2,4,bird,deer,0.43113485,0.24148467,False
901,6,7,frog,horse,0.18833697,0.09032471,False
902,6,6,frog,frog,0.40924463,0.40924463,True
903,5,5,dog,dog,0.3699085,0.3699085,True
904,8,8,ship,ship,0.4023899,0.4023899,True
905,7,0,horse,airplane,0.3242505,0.071515314,False
906,1,9,automobile,truck,0.59515584,0.20077734,False
907,6,6,frog,frog,0.36732352,0.36732352,True
908,8,8,ship,ship,0.6391927,0.6391927,True
909,8,3,ship,cat,0.23196433,0.14324749,False
910,5,6,dog,frog,0.27150932,0.1593237,False
911,3,3,cat,cat,0.46473932,0.46473932,True
912,0,7,airplane,horse,0.18491594,0.1538583,False
913,4,7,deer,horse,0.3356845,0.23738568,False
914,0,6,airplane,frog,0.46356833,0.00020131745,False
915,1,9,automobile,truck,0.46786207,0.27856168,False
916,3,9,cat,truck,0.67862654,0.022988623,False
917,8,8,ship,ship,0.8023635,0.8023635,True
918,8,0,ship,airplane,0.32188046,0.23671375,False
919,0,4,airplane,deer,0.21771605,0.0076687713,False
920,6,6,frog,frog,0.47879952,0.47879952,True
921,9,9,truck,truck,0.60125506,0.60125506,True
922,9,9,truck,truck,0.37851933,0.37851933,True
923,9,6,truck,frog,0.2905002,0.22311494,False
924,5,1,dog,automobile,0.47558963,0.03409211,False
925,5,5,dog,dog,0.24441408,0.24441408,True
926,8,9,ship,truck,0.3422375,0.08899618,False
927,6,2,frog,bird,0.1981872,0.12770753,False
928,0,7,airplane,horse,0.23099767,0.12754238,False
929,0,0,airplane,airplane,0.43981433,0.43981433,True
930,4,4,deer,deer,0.45541155,0.45541155,True
931,2,3,bird,cat,0.2303479,0.1276145,False
932,3,3,cat,cat,0.21698156,0.21698156,True
933,2,6,bird,frog,0.20870802,0.06117211,False
934,7,7,horse,horse,0.49135396,0.49135396,True
935,2,0,bird,airplane,0.3075586,0.05708858,False
936,2,0,bird,airplane,0.24776715,0.10748134,False
937,5,7,dog,horse,0.66147166,0.016479906,False
938,9,1,truck,automobile,0.3548293,0.23772714,False
939,8,1,ship,automobile,0.22509094,0.09658953,False
940,9,1,truck,automobile,0.73374975,0.1380739,False
941,1,1,automobile,automobile,0.35295618,0.35295618,True
942,7,7,horse,horse,0.85491496,0.85491496,True
943,4,4,deer,deer,0.68452877,0.68452877,True
944,0,9,airplane,truck,0.19229843,0.17185181,False
945,3,0,cat,airplane,0.32914454,0.1148589,False
946,0,0,airplane,airplane,0.5700162,0.5700162,True
947,1,1,automobile,automobile,0.20692739,0.20692739,True
948,3,5,cat,dog,0.21817733,0.12919776,False
949,8,5,ship,dog,0.1704187,0.046672456,False
950,3,3,cat,cat,0.14561167,0.14561167,True
951,9,9,truck,truck,0.8158565,0.8158565,True
952,6,4,frog,deer,0.26652846,0.20552576,False
