index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
456,9,9,Ankle boot,Ankle boot,0.9882052,0.9882052,True
457,2,4,Pullover,Coat,0.50767577,0.36227167,False
458,0,0,T-shirt/top,T-shirt/top,0.9016638,0.9016638,True
459,6,6,Shirt,Shirt,0.57699245,0.57699245,True
460,3,3,Dress,Dress,0.6271567,0.6271567,True
461,4,4,Coat,Coat,0.75409317,0.75409317,True
462,2,2,Pullover,Pullover,0.98917216,0.98917216,True
463,0,0,T-shirt/top,T-shirt/top,0.967029,0.967029,True
464,0,0,T-shirt/top,T-shirt/top,0.90256435,0.90256435,True
465,3,3,Dress,Dress,0.9763106,0.9763106,True
466,3,3,Dress,Dress,0.9935958,0.9935958,True
467,8,8,Bag,Bag,0.99058706,0.99058706,True
468,2,2,Pullover,Pullover,0.92961216,0.92961216,True
469,8,8,Bag,Bag,0.99955016,0.99955016,True
470,9,9,Ankle boot,Ankle boot,0.99687237,0.99687237,True
471,4,4,Coat,Coat,0.9242581,0.9242581,True
472,0,0,T-shirt/top,T-shirt/top,0.98621666,0.98621666,True
473,7,7,Sneaker,Sneaker,0.54605734,0.54605734,True
474,6,2,Shirt,Pullover,0.47938305,0.22510263,False
475,4,4,Coat,Coat,0.68475586,0.68475586,True
476,4,3,Coat,Dress,0.5165482,0.11552061,False
477,9,9,Ankle boot,Ankle boot,0.9654615,0.9654615,True
478,2,4,Pullover,Coat,0.6499755,0.29346982,False
479,9,9,Ankle boot,Ankle boot,0.99871874,0.99871874,True
480,5,7,Sandal,Sneaker,0.56400836,0.41963035,False
481,9,9,Ankle boot,Ankle boot,0.9670971,0.9670971,True
482,3,3,Dress,Dress,0.6089944,0.6089944,True
483,7,7,Sneaker,Sneaker,0.5938972,0.5938972,True
484,5,5,Sandal,Sandal,0.9982632,0.9982632,True
485,7,5,Sneaker,Sandal,0.65744686,0.3309685,False
486,8,8,Bag,Bag,0.95971435,0.95971435,True
487,1,1,Trouser,Trouser,0.9997304,0.9997304,True
488,0,0,T-shirt/top,T-shirt/top,0.9446492,0.9446492,True
489,0,0,T-shirt/top,T-shirt/top,0.99308103,0.99308103,True
490,3,6,Dress,Shirt,0.7382596,0.07785208,False
491,4,4,Coat,Coat,0.7993285,0.7993285,True
492,8,8,Bag,Bag,0.9995871,0.9995871,True
493,9,9,Ankle boot,Ankle boot,0.9969495,0.9969495,True
494,7,7,Sneaker,Sneaker,0.89571315,0.89571315,True
495,9,9,Ankle boot,Ankle boot,0.9959357,0.9959357,True
496,1,1,Trouser,Trouser,0.99993515,0.99993515,True
497,2,2,Pullover,Pullover,0.92523533,0.92523533,True
498,7,7,Sneaker,Sneaker,0.9830631,0.9830631,True
499,0,0,T-shirt/top,T-shirt/top,0.5029083,0.5029083,True
500,2,2,Pullover,Pullover,0.6199623,0.6199623,True
501,0,0,T-shirt/top,T-shirt/top,0.96427345,0.96427345,True
502,5,5,Sandal,Sandal,0.6924479,0.6924479,True
503,7,7,Sneaker,Sneaker,0.87571675,0.87571675,True
504,1,1,Trouser,Trouser,0.9999329,0.9999329,True
505,8,8,Bag,Bag,0.99902594,0.99902594,True
506,2,2,Pullover,Pullover,0.98608625,0.98608625,True
507,2,2,Pullover,Pullover,0.9796213,0.9796213,True
508,2,2,Pullover,Pullover,0.93793625,0.93793625,True
509,2,2,Pullover,Pullover,0.98637253,0.98637253,True
510,4,2,Coat,Pullover,0.71673626,0.027215378,False
511,2,2,Pullover,Pullover,0.71795136,0.71795136,True
512,6,6,Shirt,Shirt,0.7126672,0.7126672,True
513,1,1,Trouser,Trouser,0.99938464,0.99938464,True
514,9,9,Ankle boot,Ankle boot,0.9991499,0.9991499,True
515,8,8,Bag,Bag,0.99509096,0.99509096,True
516,5,5,Sandal,Sandal,0.9966769,0.9966769,True
517,1,1,Trouser,Trouser,0.9998392,0.9998392,True
518,9,9,Ankle boot,Ankle boot,0.99767584,0.99767584,True
519,1,1,Trouser,Trouser,0.9967194,0.9967194,True
520,2,2,Pullover,Pullover,0.86875033,0.86875033,True
521,8,8,Bag,Bag,0.9996226,0.9996226,True
522,3,3,Dress,Dress,0.927955,0.927955,True
523,8,8,Bag,Bag,0.9885526,0.9885526,True
524,9,9,Ankle boot,Ankle boot,0.8495784,0.8495784,True
525,2,2,Pullover,Pullover,0.85138106,0.85138106,True
526,4,4,Coat,Coat,0.488717,0.488717,True
527,2,2,Pullover,Pullover,0.37324628,0.37324628,True
528,8,8,Bag,Bag,0.992034,0.992034,True
529,8,4,Bag,Coat,0.41486883,0.07274039,False
530,2,2,Pullover,Pullover,0.7976271,0.7976271,True
531,0,0,T-shirt/top,T-shirt/top,0.8390444,0.8390444,True
532,5,5,Sandal,Sandal,0.99730825,0.99730825,True
533,8,8,Bag,Bag,0.99235535,0.99235535,True
534,8,8,Bag,Bag,0.9967278,0.9967278,True
535,5,5,Sandal,Sandal,0.9995302,0.9995302,True
536,3,3,Dress,Dress,0.84326243,0.84326243,True
537,9,9,Ankle boot,Ankle boot,0.98499817,0.98499817,True
538,4,4,Coat,Coat,0.849671,0.849671,True
539,3,3,Dress,Dress,0.9862831,0.9862831,True
540,4,4,Coat,Coat,0.51773185,0.51773185,True
541,4,6,Coat,Shirt,0.36936614,0.16149375,False
542,5,5,Sandal,Sandal,0.94516855,0.94516855,True
543,1,1,Trouser,Trouser,0.9998958,0.9998958,True
544,0,0,T-shirt/top,T-shirt/top,0.6659184,0.6659184,True
545,1,1,Trouser,Trouser,0.99983263,0.99983263,True
546,2,2,Pullover,Pullover,0.55336726,0.55336726,True
547,0,0,T-shirt/top,T-shirt/top,0.97760993,0.97760993,True
548,6,4,Shirt,Coat,0.43250537,0.22013657,False
549,9,9,Ankle boot,Ankle boot,0.93125147,0.93125147,True
550,6,6,Shirt,Shirt,0.8210095,0.8210095,True
551,1,1,Trouser,Trouser,0.99990165,0.99990165,True
552,5,5,Sandal,Sandal,0.9971174,0.9971174,True
553,1,1,Trouser,Trouser,0.99977344,0.99977344,True
554,1,1,Trouser,Trouser,0.9930322,0.9930322,True
555,1,1,Trouser,Trouser,0.9999368,0.9999368,True
556,9,9,Ankle boot,Ankle boot,0.97287434,0.97287434,True
557,3,3,Dress,Dress,0.93470216,0.93470216,True
558,4,4,Coat,Coat,0.644718,0.644718,True
559,5,5,Sandal,Sandal,0.99969316,0.99969316,True
560,3,3,Dress,Dress,0.7579269,0.7579269,True
561,6,0,Shirt,T-shirt/top,0.5876986,0.29419756,False
562,6,6,Shirt,Shirt,0.78275,0.78275,True
563,6,6,Shirt,Shirt,0.45693552,0.45693552,True
564,4,4,Coat,Coat,0.9146485,0.9146485,True
565,6,6,Shirt,Shirt,0.7379709,0.7379709,True
566,0,0,T-shirt/top,T-shirt/top,0.97997594,0.97997594,True
567,5,5,Sandal,Sandal,0.9982337,0.9982337,True
568,8,8,Bag,Bag,0.9989312,0.9989312,True
569,3,6,Dress,Shirt,0.75659597,0.026660822,False
570,3,3,Dress,Dress,0.87066054,0.87066054,True
571,4,4,Coat,Coat,0.9421659,0.9421659,True
572,6,6,Shirt,Shirt,0.43923596,0.43923596,True
573,7,7,Sneaker,Sneaker,0.9664293,0.9664293,True
574,7,7,Sneaker,Sneaker,0.98787004,0.98787004,True
575,8,8,Bag,Bag,0.9973876,0.9973876,True
576,9,9,Ankle boot,Ankle boot,0.9983896,0.9983896,True
577,0,0,T-shirt/top,T-shirt/top,0.85239893,0.85239893,True
578,3,3,Dress,Dress,0.43379703,0.43379703,True
579,8,8,Bag,Bag,0.8218251,0.8218251,True
580,7,7,Sneaker,Sneaker,0.9840206,0.9840206,True
581,6,6,Shirt,Shirt,0.54253256,0.54253256,True
582,7,7,Sneaker,Sneaker,0.9877209,0.9877209,True
583,9,9,Ankle boot,Ankle boot,0.9956655,0.9956655,True
584,3,3,Dress,Dress,0.57310534,0.57310534,True
585,4,2,Coat,Pullover,0.91728157,0.04799071,False
586,6,6,Shirt,Shirt,0.82858783,0.82858783,True
587,6,3,Shirt,Dress,0.8173885,0.030958883,False
588,5,5,Sandal,Sandal,0.9014898,0.9014898,True
589,0,0,T-shirt/top,T-shirt/top,0.49205709,0.49205709,True
590,1,1,Trouser,Trouser,0.99990416,0.99990416,True
591,1,1,Trouser,Trouser,0.99971956,0.99971956,True
592,5,5,Sandal,Sandal,0.99877924,0.99877924,True
593,9,9,Ankle boot,Ankle boot,0.98859507,0.98859507,True
594,4,4,Coat,Coat,0.69110084,0.69110084,True
595,6,6,Shirt,Shirt,0.6371795,0.6371795,True
596,5,5,Sandal,Sandal,0.969361,0.969361,True
597,7,7,Sneaker,Sneaker,0.996523,0.996523,True
598,8,8,Bag,Bag,0.99716705,0.99716705,True
599,1,1,Trouser,Trouser,0.9998292,0.9998292,True
600,2,2,Pullover,Pullover,0.91389656,0.91389656,True
601,9,9,Ankle boot,Ankle boot,0.99830544,0.99830544,True
602,7,7,Sneaker,Sneaker,0.6395552,0.6395552,True
603,7,7,Sneaker,Sneaker,0.996183,0.996183,True
604,1,1,Trouser,Trouser,0.999918,0.999918,True
605,0,0,T-shirt/top,T-shirt/top,0.90552884,0.90552884,True
606,9,9,Ankle boot,Ankle boot,0.9967673,0.9967673,True
607,3,6,Dress,Shirt,0.6352738,0.15330052,False
608,2,2,Pullover,Pullover,0.94716656,0.94716656,True
609,9,9,Ankle boot,Ankle boot,0.9708772,0.9708772,True
610,0,0,T-shirt/top,T-shirt/top,0.9539374,0.9539374,True
611,7,7,Sneaker,Sneaker,0.9853284,0.9853284,True
612,6,6,Shirt,Shirt,0.36022183,0.36022183,True
613,8,8,Bag,Bag,0.99981517,0.99981517,True
614,2,2,Pullover,Pullover,0.97001135,0.97001135,True
615,7,7,Sneaker,Sneaker,0.8611352,0.8611352,True
616,0,6,T-shirt/top,Shirt,0.3780957,0.3444188,False
617,2,2,Pullover,Pullover,0.99000007,0.99000007,True
618,3,3,Dress,Dress,0.8732409,0.8732409,True
619,8,8,Bag,Bag,0.95200336,0.95200336,True
620,2,2,Pullover,Pullover,0.9338672,0.9338672,True
621,2,4,Pullover,Coat,0.66097766,0.29047552,False
622,6,6,Shirt,Shirt,0.59802294,0.59802294,True
623,9,9,Ankle boot,Ankle boot,0.9567506,0.9567506,True
624,3,3,Dress,Dress,0.74327135,0.74327135,True
625,0,0,T-shirt/top,T-shirt/top,0.944249,0.944249,True
626,7,7,Sneaker,Sneaker,0.9812329,0.9812329,True
627,8,8,Bag,Bag,0.99922526,0.99922526,True
628,6,0,Shirt,T-shirt/top,0.76184577,0.10217542,False
629,2,2,Pullover,Pullover,0.97449005,0.97449005,True
630,9,9,Ankle boot,Ankle boot,0.75610566,0.75610566,True
631,4,4,Coat,Coat,0.88947946,0.88947946,True
632,2,2,Pullover,Pullover,0.8180085,0.8180085,True
633,6,6,Shirt,Shirt,0.63035667,0.63035667,True
634,6,4,Shirt,Coat,0.7206462,0.235133,False
635,8,8,Bag,Bag,0.56550056,0.56550056,True
636,0,0,T-shirt/top,T-shirt/top,0.9228965,0.9228965,True
637,4,4,Coat,Coat,0.63400227,0.63400227,True
638,4,2,Coat,Pullover,0.5754358,0.22082525,False
639,4,2,Coat,Pullover,0.9862903,0.0041138935,False
640,7,7,Sneaker,Sneaker,0.977838,0.977838,True
641,5,5,Sandal,Sandal,0.9787081,0.9787081,True
642,8,8,Bag,Bag,0.51421285,0.51421285,True
643,4,3,Coat,Dress,0.6578158,0.18110774,False
644,9,9,Ankle boot,Ankle boot,0.99712026,0.99712026,True
645,1,1,Trouser,Trouser,0.99993026,0.99993026,True
646,0,0,T-shirt/top,T-shirt/top,0.61196893,0.61196893,True
647,5,5,Sandal,Sandal,0.9979274,0.9979274,True
648,4,4,Coat,Coat,0.7135959,0.7135959,True
649,4,4,Coat,Coat,0.8904984,0.8904984,True
650,4,4,Coat,Coat,0.92495835,0.92495835,True
651,0,0,T-shirt/top,T-shirt/top,0.83813924,0.83813924,True
652,0,0,T-shirt/top,T-shirt/top,0.96222234,0.96222234,True
653,4,4,Coat,Coat,0.61659545,0.61659545,True
654,5,5,Sandal,Sandal,0.99865025,0.99865025,True
655,6,6,Shirt,Shirt,0.7868516,0.7868516,True
656,0,0,T-shirt/top,T-shirt/top,0.88163066,0.88163066,True
657,4,4,Coat,Coat,0.8137496,0.8137496,True
658,5,5,Sandal,Sandal,0.6091529,0.6091529,True
659,4,4,Coat,Coat,0.5638746,0.5638746,True
660,1,1,Trouser,Trouser,0.99912673,0.99912673,True
661,3,3,Dress,Dress,0.31628823,0.31628823,True
662,1,1,Trouser,Trouser,0.9998337,0.9998337,True
663,1,1,Trouser,Trouser,0.9926347,0.9926347,True
664,6,6,Shirt,Shirt,0.9398432,0.9398432,True
665,4,4,Coat,Coat,0.8767982,0.8767982,True
666,3,3,Dress,Dress,0.98729694,0.98729694,True
667,8,8,Bag,Bag,0.66566515,0.66566515,True
668,2,2,Pullover,Pullover,0.97451574,0.97451574,True
669,8,8,Bag,Bag,0.97912544,0.97912544,True
670,2,0,Pullover,T-shirt/top,0.82933366,0.05185313,False
671,7,7,Sneaker,Sneaker,0.8324738,0.8324738,True
672,0,0,T-shirt/top,T-shirt/top,0.93725336,0.93725336,True
673,4,2,Coat,Pullover,0.4771653,0.19736134,False
674,0,3,T-shirt/top,Dress,0.7230902,0.05437012,False
675,8,8,Bag,Bag,0.98788303,0.98788303,True
676,5,5,Sandal,Sandal,0.98733056,0.98733056,True
677,0,0,T-shirt/top,T-shirt/top,0.8573323,0.8573323,True
678,8,8,Bag,Bag,0.9993942,0.9993942,True
679,2,2,Pullover,Pullover,0.98419964,0.98419964,True
680,9,9,Ankle boot,Ankle boot,0.99654573,0.99654573,True
681,0,2,T-shirt/top,Pullover,0.45590153,0.06107194,False
682,8,8,Bag,Bag,0.99950266,0.99950266,True
683,9,9,Ankle boot,Ankle boot,0.96473175,0.96473175,True
684,6,6,Shirt,Shirt,0.8876932,0.8876932,True
685,4,3,Coat,Dress,0.9335063,0.03711432,False
686,2,4,Pullover,Coat,0.58182925,0.41035476,False
687,9,9,Ankle boot,Ankle boot,0.9928872,0.9928872,True
688,3,6,Dress,Shirt,0.6776654,0.014066204,False
689,4,2,Coat,Pullover,0.64388305,0.32061207,False
690,5,5,Sandal,Sandal,0.9995598,0.9995598,True
691,0,0,T-shirt/top,T-shirt/top,0.8307817,0.8307817,True
692,9,9,Ankle boot,Ankle boot,0.9215164,0.9215164,True
693,5,5,Sandal,Sandal,0.993228,0.993228,True
694,3,3,Dress,Dress,0.90103483,0.90103483,True
695,6,6,Shirt,Shirt,0.9630639,0.9630639,True
696,6,6,Shirt,Shirt,0.54159266,0.54159266,True
697,8,8,Bag,Bag,0.9953825,0.9953825,True
698,3,3,Dress,Dress,0.9771478,0.9771478,True
699,3,3,Dress,Dress,0.70885426,0.70885426,True
700,8,8,Bag,Bag,0.9868024,0.9868024,True
701,1,1,Trouser,Trouser,0.9682362,0.9682362,True
702,4,6,Coat,Shirt,0.6022812,0.36406496,False
703,0,0,T-shirt/top,T-shirt/top,0.9226071,0.9226071,True
704,9,9,Ankle boot,Ankle boot,0.99940085,0.99940085,True
705,7,7,Sneaker,Sneaker,0.72785413,0.72785413,True
706,9,9,Ankle boot,Ankle boot,0.9710273,0.9710273,True
707,4,4,Coat,Coat,0.5716743,0.5716743,True
708,8,8,Bag,Bag,0.99215686,0.99215686,True
709,9,9,Ankle boot,Ankle boot,0.96640164,0.96640164,True
710,1,1,Trouser,Trouser,0.999879,0.999879,True
711,6,0,Shirt,T-shirt/top,0.42182702,0.18611202,False
712,7,7,Sneaker,Sneaker,0.99732286,0.99732286,True
713,3,3,Dress,Dress,0.82214737,0.82214737,True
714,0,0,T-shirt/top,T-shirt/top,0.9770427,0.9770427,True
715,2,2,Pullover,Pullover,0.72494483,0.72494483,True
716,6,2,Shirt,Pullover,0.6800322,0.08750425,False
717,7,7,Sneaker,Sneaker,0.9617001,0.9617001,True
718,1,1,Trouser,Trouser,0.9999205,0.9999205,True
719,0,0,T-shirt/top,T-shirt/top,0.77767164,0.77767164,True
720,0,0,T-shirt/top,T-shirt/top,0.8802174,0.8802174,True
721,8,8,Bag,Bag,0.894044,0.894044,True
722,5,7,Sandal,Sneaker,0.9876595,0.01214649,False
723,2,2,Pullover,Pullover,0.9792517,0.9792517,True
724,6,2,Shirt,Pullover,0.9105693,0.01593027,False
725,6,6,Shirt,Shirt,0.6782084,0.6782084,True
726,6,4,Shirt,Coat,0.87265134,0.11583481,False
727,4,4,Coat,Coat,0.7987721,0.7987721,True
728,1,1,Trouser,Trouser,0.99981993,0.99981993,True
729,5,5,Sandal,Sandal,0.9995351,0.9995351,True
730,9,9,Ankle boot,Ankle boot,0.99627894,0.99627894,True
731,0,0,T-shirt/top,T-shirt/top,0.90494007,0.90494007,True
732,2,0,Pullover,T-shirt/top,0.9395921,0.03156103,False
733,1,1,Trouser,Trouser,0.9994043,0.9994043,True
734,6,6,Shirt,Shirt,0.97012246,0.97012246,True
735,5,5,Sandal,Sandal,0.99821764,0.99821764,True
736,0,0,T-shirt/top,T-shirt/top,0.451916,0.451916,True
737,0,0,T-shirt/top,T-shirt/top,0.568373,0.568373,True
738,3,3,Dress,Dress,0.8018807,0.8018807,True
739,3,3,Dress,Dress,0.99510443,0.99510443,True
740,3,3,Dress,Dress,0.80109036,0.80109036,True
741,8,8,Bag,Bag,0.9977544,0.9977544,True
742,1,1,Trouser,Trouser,0.9993224,0.9993224,True
743,1,2,Trouser,Pullover,0.3250571,0.056630563,False
744,8,8,Bag,Bag,0.995815,0.995815,True
745,5,5,Sandal,Sandal,0.999395,0.999395,True
746,7,7,Sneaker,Sneaker,0.97585994,0.97585994,True
747,7,7,Sneaker,Sneaker,0.9141075,0.9141075,True
748,8,8,Bag,Bag,0.9997224,0.9997224,True
749,7,7,Sneaker,Sneaker,0.9949555,0.9949555,True
750,2,2,Pullover,Pullover,0.69691366,0.69691366,True
751,0,0,T-shirt/top,T-shirt/top,0.3280741,0.3280741,True
752,7,7,Sneaker,Sneaker,0.85936475,0.85936475,True
753,3,4,Dress,Coat,0.41747606,0.25872165,False
754,8,8,Bag,Bag,0.9971334,0.9971334,True
755,0,0,T-shirt/top,T-shirt/top,0.97681695,0.97681695,True
756,9,9,Ankle boot,Ankle boot,0.991918,0.991918,True
757,7,7,Sneaker,Sneaker,0.9919546,0.9919546,True
758,6,6,Shirt,Shirt,0.58366954,0.58366954,True
759,1,1,Trouser,Trouser,0.9995565,0.9995565,True
760,2,0,Pullover,T-shirt/top,0.568569,0.010045295,False
761,6,6,Shirt,Shirt,0.6392434,0.6392434,True
762,4,4,Coat,Coat,0.72334146,0.72334146,True
763,8,8,Bag,Bag,0.99303097,0.99303097,True
764,0,2,T-shirt/top,Pullover,0.8668817,0.0668715,False
765,6,6,Shirt,Shirt,0.5214021,0.5214021,True
766,3,3,Dress,Dress,0.9940382,0.9940382,True
767,6,6,Shirt,Shirt,0.87156045,0.87156045,True
768,8,8,Bag,Bag,0.97335094,0.97335094,True
769,4,4,Coat,Coat,0.9036731,0.9036731,True
770,0,0,T-shirt/top,T-shirt/top,0.92824465,0.92824465,True
771,8,8,Bag,Bag,0.9935415,0.9935415,True
772,9,9,Ankle boot,Ankle boot,0.9932586,0.9932586,True
773,2,2,Pullover,Pullover,0.934217,0.934217,True
774,4,4,Coat,Coat,0.79905415,0.79905415,True
775,5,5,Sandal,Sandal,0.9853558,0.9853558,True
776,9,9,Ankle boot,Ankle boot,0.99896944,0.99896944,True
777,1,1,Trouser,Trouser,0.9995721,0.9995721,True
778,4,4,Coat,Coat,0.4920761,0.4920761,True
779,4,2,Coat,Pullover,0.51175517,0.41437328,False
780,9,9,Ankle boot,Ankle boot,0.96730864,0.96730864,True
781,2,2,Pullover,Pullover,0.9861858,0.9861858,True
782,1,1,Trouser,Trouser,0.9982613,0.9982613,True
783,7,7,Sneaker,Sneaker,0.9815969,0.9815969,True
784,9,9,Ankle boot,Ankle boot,0.99852633,0.99852633,True
785,5,5,Sandal,Sandal,0.74260664,0.74260664,True
786,8,8,Bag,Bag,0.99962854,0.99962854,True
787,1,3,Trouser,Dress,0.96292657,0.035443924,False
788,7,7,Sneaker,Sneaker,0.68799114,0.68799114,True
789,7,7,Sneaker,Sneaker,0.997335,0.997335,True
790,1,1,Trouser,Trouser,0.99929833,0.99929833,True
791,1,1,Trouser,Trouser,0.9996773,0.9996773,True
792,1,1,Trouser,Trouser,0.999926,0.999926,True
793,6,2,Shirt,Pullover,0.4895651,0.32683662,False
794,9,9,Ankle boot,Ankle boot,0.98319143,0.98319143,True
795,5,5,Sandal,Sandal,0.9753567,0.9753567,True
796,3,3,Dress,Dress,0.9745574,0.9745574,True
797,8,8,Bag,Bag,0.9995803,0.9995803,True
798,4,4,Coat,Coat,0.7206222,0.7206222,True
799,2,2,Pullover,Pullover,0.7660065,0.7660065,True
800,7,5,Sneaker,Sandal,0.6399749,0.14775348,False
801,4,2,Coat,Pullover,0.52532876,0.094451405,False
802,8,8,Bag,Bag,0.99925727,0.99925727,True
803,3,3,Dress,Dress,0.97885793,0.97885793,True
804,2,2,Pullover,Pullover,0.8935018,0.8935018,True
805,4,2,Coat,Pullover,0.9115674,0.068320006,False
806,4,4,Coat,Coat,0.3293318,0.3293318,True
807,7,7,Sneaker,Sneaker,0.98872405,0.98872405,True
808,1,1,Trouser,Trouser,0.999435,0.999435,True
809,4,4,Coat,Coat,0.6351691,0.6351691,True
810,9,9,Ankle boot,Ankle boot,0.9985689,0.9985689,True
811,3,3,Dress,Dress,0.94487876,0.94487876,True
812,5,5,Sandal,Sandal,0.9989594,0.9989594,True
813,8,8,Bag,Bag,0.99947196,0.99947196,True
814,5,5,Sandal,Sandal,0.96016103,0.96016103,True
815,4,2,Coat,Pullover,0.64035964,0.23702224,False
816,7,7,Sneaker,Sneaker,0.8752492,0.8752492,True
817,2,2,Pullover,Pullover,0.66126263,0.66126263,True
818,8,8,Bag,Bag,0.62430567,0.62430567,True
819,5,5,Sandal,Sandal,0.9861449,0.9861449,True
820,9,9,Ankle boot,Ankle boot,0.8838557,0.8838557,True
821,3,3,Dress,Dress,0.48184893,0.48184893,True
822,3,3,Dress,Dress,0.6386901,0.6386901,True
823,6,4,Shirt,Coat,0.5320233,0.3462105,False
824,7,7,Sneaker,Sneaker,0.90531313,0.90531313,True
825,1,1,Trouser,Trouser,0.99965954,0.99965954,True
826,7,7,Sneaker,Sneaker,0.97966796,0.97966796,True
827,3,3,Dress,Dress,0.8508134,0.8508134,True
828,5,7,Sandal,Sneaker,0.6348198,0.36391035,False
829,4,4,Coat,Coat,0.54947954,0.54947954,True
830,4,4,Coat,Coat,0.88773006,0.88773006,True
831,5,5,Sandal,Sandal,0.6839675,0.6839675,True
832,8,8,Bag,Bag,0.70980716,0.70980716,True
833,3,3,Dress,Dress,0.69021535,0.69021535,True
834,7,7,Sneaker,Sneaker,0.9087859,0.9087859,True
835,1,1,Trouser,Trouser,0.9997787,0.9997787,True
836,2,2,Pullover,Pullover,0.98759323,0.98759323,True
837,6,6,Shirt,Shirt,0.82841295,0.82841295,True
838,1,1,Trouser,Trouser,0.99950755,0.99950755,True
839,9,9,Ankle boot,Ankle boot,0.99799854,0.99799854,True
840,8,8,Bag,Bag,0.99977404,0.99977404,True
841,2,2,Pullover,Pullover,0.97258806,0.97258806,True
842,7,7,Sneaker,Sneaker,0.81448215,0.81448215,True
843,1,1,Trouser,Trouser,0.999681,0.999681,True
844,3,3,Dress,Dress,0.97522587,0.97522587,True
845,7,7,Sneaker,Sneaker,0.9684588,0.9684588,True
846,5,8,Sandal,Bag,0.9597073,0.024936197,False
847,9,9,Ankle boot,Ankle boot,0.9843038,0.9843038,True
848,9,9,Ankle boot,Ankle boot,0.9413782,0.9413782,True
849,1,1,Trouser,Trouser,0.9989039,0.9989039,True
850,8,8,Bag,Bag,0.9998104,0.9998104,True
851,2,2,Pullover,Pullover,0.8687405,0.8687405,True
852,5,5,Sandal,Sandal,0.9971975,0.9971975,True
853,7,7,Sneaker,Sneaker,0.97153664,0.97153664,True
854,1,1,Trouser,Trouser,0.9997882,0.9997882,True
855,9,9,Ankle boot,Ankle boot,0.99666685,0.99666685,True
856,8,8,Bag,Bag,0.98512125,0.98512125,True
857,1,1,Trouser,Trouser,0.9998815,0.9998815,True
858,0,6,T-shirt/top,Shirt,0.4666267,0.4549316,False
859,0,0,T-shirt/top,T-shirt/top,0.323517,0.323517,True
860,6,0,Shirt,T-shirt/top,0.6701946,0.21147095,False
861,1,1,Trouser,Trouser,0.99963474,0.99963474,True
862,7,7,Sneaker,Sneaker,0.9900601,0.9900601,True
863,1,1,Trouser,Trouser,0.99982846,0.99982846,True
864,1,1,Trouser,Trouser,0.998616,0.998616,True
865,5,5,Sandal,Sandal,0.9986363,0.9986363,True
866,7,7,Sneaker,Sneaker,0.9756899,0.9756899,True
867,1,1,Trouser,Trouser,0.99976045,0.99976045,True
868,5,5,Sandal,Sandal,0.99921143,0.99921143,True
869,2,2,Pullover,Pullover,0.96154666,0.96154666,True
870,2,2,Pullover,Pullover,0.98022205,0.98022205,True
871,3,4,Dress,Coat,0.48856875,0.41263345,False
872,3,3,Dress,Dress,0.90721923,0.90721923,True
873,1,1,Trouser,Trouser,0.99953437,0.99953437,True
874,1,1,Trouser,Trouser,0.99980146,0.99980146,True
875,4,4,Coat,Coat,0.8984613,0.8984613,True
876,9,9,Ankle boot,Ankle boot,0.9993405,0.9993405,True
877,4,4,Coat,Coat,0.7376603,0.7376603,True
878,3,3,Dress,Dress,0.9750049,0.9750049,True
879,7,7,Sneaker,Sneaker,0.929429,0.929429,True
880,7,7,Sneaker,Sneaker,0.99678934,0.99678934,True
881,0,1,T-shirt/top,Trouser,0.64436084,0.07246402,False
882,8,8,Bag,Bag,0.9993331,0.9993331,True
883,9,9,Ankle boot,Ankle boot,0.99566674,0.99566674,True
884,9,9,Ankle boot,Ankle boot,0.9835984,0.9835984,True
885,6,6,Shirt,Shirt,0.81943744,0.81943744,True
886,1,1,Trouser,Trouser,0.99987185,0.99987185,True
887,3,3,Dress,Dress,0.85726446,0.85726446,True
888,4,4,Coat,Coat,0.55682963,0.55682963,True
889,0,0,T-shirt/top,T-shirt/top,0.9819754,0.9819754,True
890,0,3,T-shirt/top,Dress,0.6399464,0.11889393,False
891,5,5,Sandal,Sandal,0.99892116,0.99892116,True
892,9,9,Ankle boot,Ankle boot,0.8892575,0.8892575,True
893,2,4,Pullover,Coat,0.57985985,0.093883,False
894,0,0,T-shirt/top,T-shirt/top,0.9198986,0.9198986,True
895,5,5,Sandal,Sandal,0.9710359,0.9710359,True
896,5,5,Sandal,Sandal,0.9694513,0.9694513,True
897,1,1,Trouser,Trouser,0.9998369,0.9998369,True
898,5,9,Sandal,Ankle boot,0.662233,0.26554424,False
899,7,7,Sneaker,Sneaker,0.89529365,0.89529365,True
900,8,8,Bag,Bag,0.998889,0.998889,True
901,7,7,Sneaker,Sneaker,0.9928456,0.9928456,True
902,5,5,Sandal,Sandal,0.9727056,0.9727056,True
903,3,3,Dress,Dress,0.85087186,0.85087186,True
904,6,6,Shirt,Shirt,0.93927515,0.93927515,True
905,4,6,Coat,Shirt,0.55533934,0.1705346,False
906,0,0,T-shirt/top,T-shirt/top,0.8657966,0.8657966,True
907,4,4,Coat,Coat,0.45651737,0.45651737,True
908,0,0,T-shirt/top,T-shirt/top,0.65307045,0.65307045,True
909,6,4,Shirt,Coat,0.3317109,0.30868798,False
910,0,0,T-shirt/top,T-shirt/top,0.6442654,0.6442654,True
911,2,2,Pullover,Pullover,0.98947245,0.98947245,True
912,5,5,Sandal,Sandal,0.9991523,0.9991523,True
