index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.9365226,0.06105674,False
458,0,0,T-shirt/top,T-shirt/top,0.98666614,0.98666614,True
459,6,6,Shirt,Shirt,0.7113316,0.7113316,True
460,3,0,Dress,T-shirt/top,0.4400611,0.43331376,False
461,4,4,Coat,Coat,0.90009314,0.90009314,True
462,2,2,Pullover,Pullover,0.9927651,0.9927651,True
463,0,0,T-shirt/top,T-shirt/top,0.98410785,0.98410785,True
464,0,0,T-shirt/top,T-shirt/top,0.9707498,0.9707498,True
465,3,3,Dress,Dress,0.7772266,0.7772266,True
466,3,3,Dress,Dress,0.9861879,0.9861879,True
467,8,8,Bag,Bag,0.99934,0.99934,True
468,2,2,Pullover,Pullover,0.9673176,0.9673176,True
469,8,8,Bag,Bag,0.9998889,0.9998889,True
470,9,9,Ankle boot,Ankle boot,0.99673516,0.99673516,True
471,4,4,Coat,Coat,0.8999992,0.8999992,True
472,0,0,T-shirt/top,T-shirt/top,0.9917956,0.9917956,True
473,7,7,Sneaker,Sneaker,0.90824765,0.90824765,True
474,6,0,Shirt,T-shirt/top,0.5453447,0.44367215,False
475,4,4,Coat,Coat,0.56867564,0.56867564,True
476,4,6,Coat,Shirt,0.42426866,0.11577953,False
477,9,9,Ankle boot,Ankle boot,0.97493386,0.97493386,True
478,2,2,Pullover,Pullover,0.902074,0.902074,True
479,9,9,Ankle boot,Ankle boot,0.998919,0.998919,True
480,5,5,Sandal,Sandal,0.68577534,0.68577534,True
481,9,9,Ankle boot,Ankle boot,0.93756557,0.93756557,True
482,3,3,Dress,Dress,0.98967934,0.98967934,True
483,7,7,Sneaker,Sneaker,0.98122096,0.98122096,True
484,5,5,Sandal,Sandal,0.99929094,0.99929094,True
485,7,7,Sneaker,Sneaker,0.8824855,0.8824855,True
486,8,8,Bag,Bag,0.99832445,0.99832445,True
487,1,1,Trouser,Trouser,0.9999627,0.9999627,True
488,0,0,T-shirt/top,T-shirt/top,0.88370264,0.88370264,True
489,0,0,T-shirt/top,T-shirt/top,0.99528474,0.99528474,True
490,3,6,Dress,Shirt,0.7569943,0.036989026,False
491,4,6,Coat,Shirt,0.70122254,0.2832575,False
492,8,8,Bag,Bag,0.99983215,0.99983215,True
493,9,9,Ankle boot,Ankle boot,0.9990094,0.9990094,True
494,7,7,Sneaker,Sneaker,0.9979779,0.9979779,True
495,9,9,Ankle boot,Ankle boot,0.940871,0.940871,True
496,1,1,Trouser,Trouser,0.99995565,0.99995565,True
497,2,2,Pullover,Pullover,0.97471344,0.97471344,True
498,7,7,Sneaker,Sneaker,0.97705835,0.97705835,True
499,0,0,T-shirt/top,T-shirt/top,0.56079775,0.56079775,True
500,2,2,Pullover,Pullover,0.7426476,0.7426476,True
501,0,0,T-shirt/top,T-shirt/top,0.9940952,0.9940952,True
502,5,5,Sandal,Sandal,0.6320765,0.6320765,True
503,7,7,Sneaker,Sneaker,0.93759876,0.93759876,True
504,1,1,Trouser,Trouser,0.99993145,0.99993145,True
505,8,8,Bag,Bag,0.99980956,0.99980956,True
506,2,2,Pullover,Pullover,0.9880626,0.9880626,True
507,2,2,Pullover,Pullover,0.9909871,0.9909871,True
508,2,2,Pullover,Pullover,0.98299,0.98299,True
509,2,2,Pullover,Pullover,0.9933873,0.9933873,True
510,4,2,Coat,Pullover,0.83393663,0.1399344,False
511,2,2,Pullover,Pullover,0.98782665,0.98782665,True
512,6,6,Shirt,Shirt,0.7742011,0.7742011,True
513,1,1,Trouser,Trouser,0.9999517,0.9999517,True
514,9,9,Ankle boot,Ankle boot,0.9985902,0.9985902,True
515,8,8,Bag,Bag,0.9996958,0.9996958,True
516,5,5,Sandal,Sandal,0.9996717,0.9996717,True
517,1,1,Trouser,Trouser,0.9999523,0.9999523,True
518,9,9,Ankle boot,Ankle boot,0.99911207,0.99911207,True
519,1,1,Trouser,Trouser,0.9998436,0.9998436,True
520,2,2,Pullover,Pullover,0.9741097,0.9741097,True
521,8,8,Bag,Bag,0.99968076,0.99968076,True
522,3,3,Dress,Dress,0.99603313,0.99603313,True
523,8,8,Bag,Bag,0.99772125,0.99772125,True
524,9,9,Ankle boot,Ankle boot,0.8532596,0.8532596,True
525,2,2,Pullover,Pullover,0.8678909,0.8678909,True
526,4,6,Coat,Shirt,0.5275428,0.19243374,False
527,2,4,Pullover,Coat,0.42596027,0.4117582,False
528,8,8,Bag,Bag,0.9997987,0.9997987,True
529,8,0,Bag,T-shirt/top,0.61696315,0.007152261,False
530,2,2,Pullover,Pullover,0.96875787,0.96875787,True
531,0,0,T-shirt/top,T-shirt/top,0.69023925,0.69023925,True
532,5,5,Sandal,Sandal,0.99959105,0.99959105,True
533,8,8,Bag,Bag,0.995672,0.995672,True
534,8,8,Bag,Bag,0.99947864,0.99947864,True
535,5,5,Sandal,Sandal,0.99710566,0.99710566,True
536,3,3,Dress,Dress,0.79266775,0.79266775,True
537,9,9,Ankle boot,Ankle boot,0.99241537,0.99241537,True
538,4,4,Coat,Coat,0.94045925,0.94045925,True
539,3,3,Dress,Dress,0.9911283,0.9911283,True
540,4,4,Coat,Coat,0.93721193,0.93721193,True
541,4,2,Coat,Pullover,0.6887323,0.2779212,False
542,5,5,Sandal,Sandal,0.99414575,0.99414575,True
543,1,1,Trouser,Trouser,0.9999325,0.9999325,True
544,0,0,T-shirt/top,T-shirt/top,0.9863073,0.9863073,True
545,1,1,Trouser,Trouser,0.9999434,0.9999434,True
546,2,2,Pullover,Pullover,0.6618014,0.6618014,True
547,0,0,T-shirt/top,T-shirt/top,0.88963664,0.88963664,True
548,6,2,Shirt,Pullover,0.34661126,0.34559366,False
549,9,9,Ankle boot,Ankle boot,0.99834704,0.99834704,True
550,6,6,Shirt,Shirt,0.9599208,0.9599208,True
551,1,1,Trouser,Trouser,0.9999492,0.9999492,True
552,5,5,Sandal,Sandal,0.9670337,0.9670337,True
553,1,1,Trouser,Trouser,0.9999404,0.9999404,True
554,1,1,Trouser,Trouser,0.99959236,0.99959236,True
555,1,1,Trouser,Trouser,0.99994504,0.99994504,True
556,9,9,Ankle boot,Ankle boot,0.99670756,0.99670756,True
557,3,3,Dress,Dress,0.98379356,0.98379356,True
558,4,4,Coat,Coat,0.82196903,0.82196903,True
559,5,5,Sandal,Sandal,0.9996569,0.9996569,True
560,3,3,Dress,Dress,0.9868663,0.9868663,True
561,6,6,Shirt,Shirt,0.6947563,0.6947563,True
562,6,4,Shirt,Coat,0.5424741,0.399255,False
563,6,0,Shirt,T-shirt/top,0.8838951,0.11255699,False
564,4,4,Coat,Coat,0.97033215,0.97033215,True
565,6,0,Shirt,T-shirt/top,0.86036396,0.13801289,False
566,0,0,T-shirt/top,T-shirt/top,0.9716405,0.9716405,True
567,5,5,Sandal,Sandal,0.9982986,0.9982986,True
568,8,8,Bag,Bag,0.99986064,0.99986064,True
569,3,3,Dress,Dress,0.36302194,0.36302194,True
570,3,3,Dress,Dress,0.75007313,0.75007313,True
571,4,4,Coat,Coat,0.95821875,0.95821875,True
572,6,0,Shirt,T-shirt/top,0.4985046,0.49207655,False
573,7,7,Sneaker,Sneaker,0.92527205,0.92527205,True
574,7,7,Sneaker,Sneaker,0.9972383,0.9972383,True
575,8,8,Bag,Bag,0.999371,0.999371,True
576,9,9,Ankle boot,Ankle boot,0.99918765,0.99918765,True
577,0,0,T-shirt/top,T-shirt/top,0.679564,0.679564,True
578,3,3,Dress,Dress,0.65708053,0.65708053,True
579,8,8,Bag,Bag,0.990022,0.990022,True
580,7,7,Sneaker,Sneaker,0.9824849,0.9824849,True
581,6,6,Shirt,Shirt,0.65918255,0.65918255,True
582,7,7,Sneaker,Sneaker,0.9785367,0.9785367,True
583,9,9,Ankle boot,Ankle boot,0.9987212,0.9987212,True
584,3,3,Dress,Dress,0.45723176,0.45723176,True
585,4,2,Coat,Pullover,0.5224584,0.4751522,False
586,6,6,Shirt,Shirt,0.83988065,0.83988065,True
587,6,3,Shirt,Dress,0.56700563,0.1686911,False
588,5,5,Sandal,Sandal,0.998833,0.998833,True
589,0,0,T-shirt/top,T-shirt/top,0.9337489,0.9337489,True
590,1,1,Trouser,Trouser,0.9994868,0.9994868,True
591,1,1,Trouser,Trouser,0.9998512,0.9998512,True
592,5,5,Sandal,Sandal,0.99933016,0.99933016,True
593,9,9,Ankle boot,Ankle boot,0.9993197,0.9993197,True
594,4,4,Coat,Coat,0.8936671,0.8936671,True
595,6,6,Shirt,Shirt,0.5578903,0.5578903,True
596,5,5,Sandal,Sandal,0.97794694,0.97794694,True
597,7,7,Sneaker,Sneaker,0.9960383,0.9960383,True
598,8,8,Bag,Bag,0.99813336,0.99813336,True
599,1,1,Trouser,Trouser,0.9996087,0.9996087,True
600,2,2,Pullover,Pullover,0.90357816,0.90357816,True
601,9,9,Ankle boot,Ankle boot,0.998596,0.998596,True
602,7,7,Sneaker,Sneaker,0.7173927,0.7173927,True
603,7,7,Sneaker,Sneaker,0.996999,0.996999,True
604,1,1,Trouser,Trouser,0.9999449,0.9999449,True
605,0,0,T-shirt/top,T-shirt/top,0.97673607,0.97673607,True
606,9,9,Ankle boot,Ankle boot,0.9987172,0.9987172,True
607,3,3,Dress,Dress,0.43302402,0.43302402,True
608,2,2,Pullover,Pullover,0.89377856,0.89377856,True
609,9,9,Ankle boot,Ankle boot,0.76076293,0.76076293,True
610,0,0,T-shirt/top,T-shirt/top,0.97326434,0.97326434,True
611,7,7,Sneaker,Sneaker,0.9973917,0.9973917,True
612,6,6,Shirt,Shirt,0.6179911,0.6179911,True
613,8,8,Bag,Bag,0.9993381,0.9993381,True
614,2,2,Pullover,Pullover,0.9856946,0.9856946,True
615,7,7,Sneaker,Sneaker,0.99615884,0.99615884,True
616,0,0,T-shirt/top,T-shirt/top,0.5455913,0.5455913,True
617,2,2,Pullover,Pullover,0.994626,0.994626,True
618,3,3,Dress,Dress,0.98937196,0.98937196,True
619,8,8,Bag,Bag,0.87723994,0.87723994,True
620,2,2,Pullover,Pullover,0.9865173,0.9865173,True
621,2,4,Pullover,Coat,0.4444947,0.37400714,False
622,6,0,Shirt,T-shirt/top,0.5385963,0.45679808,False
623,9,9,Ankle boot,Ankle boot,0.5113554,0.5113554,True
624,3,3,Dress,Dress,0.9891182,0.9891182,True
625,0,0,T-shirt/top,T-shirt/top,0.98740005,0.98740005,True
626,7,7,Sneaker,Sneaker,0.99529415,0.99529415,True
627,8,8,Bag,Bag,0.9977685,0.9977685,True
628,6,0,Shirt,T-shirt/top,0.70511025,0.27982292,False
629,2,2,Pullover,Pullover,0.9484699,0.9484699,True
630,9,9,Ankle boot,Ankle boot,0.8030037,0.8030037,True
631,4,4,Coat,Coat,0.9231296,0.9231296,True
632,2,6,Pullover,Shirt,0.4655094,0.44378632,False
633,6,6,Shirt,Shirt,0.8464772,0.8464772,True
634,6,6,Shirt,Shirt,0.52481574,0.52481574,True
635,8,0,Bag,T-shirt/top,0.28794053,0.2764065,False
636,0,0,T-shirt/top,T-shirt/top,0.9915514,0.9915514,True
637,4,4,Coat,Coat,0.60052216,0.60052216,True
638,4,4,Coat,Coat,0.87457496,0.87457496,True
639,4,2,Coat,Pullover,0.6530065,0.1541815,False
640,7,7,Sneaker,Sneaker,0.9395037,0.9395037,True
641,5,5,Sandal,Sandal,0.96330166,0.96330166,True
642,8,8,Bag,Bag,0.9997471,0.9997471,True
643,4,4,Coat,Coat,0.90658015,0.90658015,True
644,9,9,Ankle boot,Ankle boot,0.9994912,0.9994912,True
645,1,1,Trouser,Trouser,0.9999409,0.9999409,True
646,0,0,T-shirt/top,T-shirt/top,0.9461539,0.9461539,True
647,5,5,Sandal,Sandal,0.9982169,0.9982169,True
648,4,4,Coat,Coat,0.8826154,0.8826154,True
649,4,4,Coat,Coat,0.9554511,0.9554511,True
650,4,4,Coat,Coat,0.96500766,0.96500766,True
651,0,0,T-shirt/top,T-shirt/top,0.89610976,0.89610976,True
652,0,0,T-shirt/top,T-shirt/top,0.98563147,0.98563147,True
653,4,4,Coat,Coat,0.8791064,0.8791064,True
654,5,5,Sandal,Sandal,0.99742955,0.99742955,True
655,6,6,Shirt,Shirt,0.780921,0.780921,True
656,0,0,T-shirt/top,T-shirt/top,0.98005724,0.98005724,True
657,4,4,Coat,Coat,0.94319683,0.94319683,True
658,5,5,Sandal,Sandal,0.9880946,0.9880946,True
659,4,4,Coat,Coat,0.96647155,0.96647155,True
660,1,1,Trouser,Trouser,0.99994874,0.99994874,True
661,3,3,Dress,Dress,0.885453,0.885453,True
662,1,1,Trouser,Trouser,0.9999467,0.9999467,True
663,1,1,Trouser,Trouser,0.9889396,0.9889396,True
664,6,4,Shirt,Coat,0.784097,0.07784707,False
665,4,4,Coat,Coat,0.67649186,0.67649186,True
666,3,3,Dress,Dress,0.9871488,0.9871488,True
667,8,8,Bag,Bag,0.9971999,0.9971999,True
668,2,2,Pullover,Pullover,0.99097496,0.99097496,True
669,8,8,Bag,Bag,0.8605505,0.8605505,True
670,2,6,Pullover,Shirt,0.49270627,0.024754582,False
671,7,7,Sneaker,Sneaker,0.98511237,0.98511237,True
672,0,0,T-shirt/top,T-shirt/top,0.8575976,0.8575976,True
673,4,4,Coat,Coat,0.93482643,0.93482643,True
674,0,3,T-shirt/top,Dress,0.7957167,0.112548724,False
675,8,8,Bag,Bag,0.99747,0.99747,True
676,5,5,Sandal,Sandal,0.9993994,0.9993994,True
677,0,0,T-shirt/top,T-shirt/top,0.98413575,0.98413575,True
678,8,8,Bag,Bag,0.9994999,0.9994999,True
679,2,2,Pullover,Pullover,0.95424116,0.95424116,True
680,9,9,Ankle boot,Ankle boot,0.973133,0.973133,True
681,0,6,T-shirt/top,Shirt,0.4969799,0.47470817,False
682,8,8,Bag,Bag,0.9997379,0.9997379,True
683,9,9,Ankle boot,Ankle boot,0.9872939,0.9872939,True
684,6,6,Shirt,Shirt,0.8946495,0.8946495,True
685,4,3,Coat,Dress,0.7136989,0.23648743,False
686,2,2,Pullover,Pullover,0.6861051,0.6861051,True
687,9,9,Ankle boot,Ankle boot,0.96627975,0.96627975,True
688,3,6,Dress,Shirt,0.76156247,0.063520506,False
689,4,2,Coat,Pullover,0.89064384,0.09424628,False
690,5,5,Sandal,Sandal,0.998409,0.998409,True
691,0,0,T-shirt/top,T-shirt/top,0.9839123,0.9839123,True
692,9,9,Ankle boot,Ankle boot,0.9947678,0.9947678,True
693,5,5,Sandal,Sandal,0.99908173,0.99908173,True
694,3,3,Dress,Dress,0.99646544,0.99646544,True
695,6,6,Shirt,Shirt,0.93551517,0.93551517,True
696,6,6,Shirt,Shirt,0.9609455,0.9609455,True
697,8,8,Bag,Bag,0.9965313,0.9965313,True
698,3,3,Dress,Dress,0.95848227,0.95848227,True
699,3,3,Dress,Dress,0.866787,0.866787,True
700,8,8,Bag,Bag,0.9985275,0.9985275,True
701,1,1,Trouser,Trouser,0.99779946,0.99779946,True
702,4,4,Coat,Coat,0.71453965,0.71453965,True
703,0,0,T-shirt/top,T-shirt/top,0.87764186,0.87764186,True
704,9,9,Ankle boot,Ankle boot,0.99961346,0.99961346,True
705,7,7,Sneaker,Sneaker,0.92056143,0.92056143,True
706,9,9,Ankle boot,Ankle boot,0.97156143,0.97156143,True
707,4,4,Coat,Coat,0.9521416,0.9521416,True
708,8,8,Bag,Bag,0.9998072,0.9998072,True
709,9,9,Ankle boot,Ankle boot,0.76708287,0.76708287,True
710,1,1,Trouser,Trouser,0.9999579,0.9999579,True
711,6,3,Shirt,Dress,0.8610345,0.042358965,False
712,7,7,Sneaker,Sneaker,0.99835914,0.99835914,True
713,3,3,Dress,Dress,0.8781525,0.8781525,True
714,0,0,T-shirt/top,T-shirt/top,0.9929236,0.9929236,True
715,2,2,Pullover,Pullover,0.9916614,0.9916614,True
716,6,6,Shirt,Shirt,0.5852963,0.5852963,True
717,7,7,Sneaker,Sneaker,0.97171044,0.97171044,True
718,1,1,Trouser,Trouser,0.9999567,0.9999567,True
719,0,0,T-shirt/top,T-shirt/top,0.98635256,0.98635256,True
720,0,0,T-shirt/top,T-shirt/top,0.93234664,0.93234664,True
721,8,8,Bag,Bag,0.99549794,0.99549794,True
722,5,7,Sandal,Sneaker,0.9960588,0.002882076,False
723,2,2,Pullover,Pullover,0.98797834,0.98797834,True
724,6,2,Shirt,Pullover,0.6367071,0.33416665,False
725,6,6,Shirt,Shirt,0.52423537,0.52423537,True
726,6,6,Shirt,Shirt,0.8145158,0.8145158,True
727,4,4,Coat,Coat,0.92730504,0.92730504,True
728,1,1,Trouser,Trouser,0.9999534,0.9999534,True
729,5,5,Sandal,Sandal,0.99822146,0.99822146,True
730,9,9,Ankle boot,Ankle boot,0.99777335,0.99777335,True
731,0,0,T-shirt/top,T-shirt/top,0.92956775,0.92956775,True
732,2,0,Pullover,T-shirt/top,0.9415966,0.0024428922,False
733,1,1,Trouser,Trouser,0.98061746,0.98061746,True
734,6,6,Shirt,Shirt,0.9951963,0.9951963,True
735,5,5,Sandal,Sandal,0.9956534,0.9956534,True
736,0,6,T-shirt/top,Shirt,0.53632057,0.4204455,False
737,0,0,T-shirt/top,T-shirt/top,0.6183385,0.6183385,True
738,3,3,Dress,Dress,0.9182573,0.9182573,True
739,3,3,Dress,Dress,0.9932788,0.9932788,True
740,3,3,Dress,Dress,0.9956468,0.9956468,True
741,8,8,Bag,Bag,0.9890309,0.9890309,True
742,1,1,Trouser,Trouser,0.9999393,0.9999393,True
743,1,1,Trouser,Trouser,0.9895431,0.9895431,True
744,8,8,Bag,Bag,0.99570304,0.99570304,True
745,5,5,Sandal,Sandal,0.9995684,0.9995684,True
746,7,7,Sneaker,Sneaker,0.9980952,0.9980952,True
747,7,7,Sneaker,Sneaker,0.82449067,0.82449067,True
748,8,8,Bag,Bag,0.9998785,0.9998785,True
749,7,7,Sneaker,Sneaker,0.99629384,0.99629384,True
750,2,2,Pullover,Pullover,0.9123581,0.9123581,True
751,0,0,T-shirt/top,T-shirt/top,0.8977834,0.8977834,True
752,7,7,Sneaker,Sneaker,0.96600735,0.96600735,True
753,3,3,Dress,Dress,0.72801906,0.72801906,True
754,8,8,Bag,Bag,0.99882895,0.99882895,True
755,0,0,T-shirt/top,T-shirt/top,0.9854006,0.9854006,True
756,9,9,Ankle boot,Ankle boot,0.99162006,0.99162006,True
757,7,7,Sneaker,Sneaker,0.9963844,0.9963844,True
758,6,6,Shirt,Shirt,0.8710356,0.8710356,True
759,1,1,Trouser,Trouser,0.9999585,0.9999585,True
760,2,6,Pullover,Shirt,0.61970055,0.065735295,False
761,6,2,Shirt,Pullover,0.86443424,0.08995799,False
762,4,4,Coat,Coat,0.8804467,0.8804467,True
763,8,8,Bag,Bag,0.99659085,0.99659085,True
764,0,0,T-shirt/top,T-shirt/top,0.73772645,0.73772645,True
765,6,6,Shirt,Shirt,0.77969766,0.77969766,True
766,3,3,Dress,Dress,0.9920798,0.9920798,True
767,6,6,Shirt,Shirt,0.95086735,0.95086735,True
768,8,8,Bag,Bag,0.9945262,0.9945262,True
769,4,4,Coat,Coat,0.9337317,0.9337317,True
770,0,0,T-shirt/top,T-shirt/top,0.97537476,0.97537476,True
771,8,8,Bag,Bag,0.98860663,0.98860663,True
772,9,9,Ankle boot,Ankle boot,0.9967411,0.9967411,True
773,2,2,Pullover,Pullover,0.9923403,0.9923403,True
774,4,4,Coat,Coat,0.96793836,0.96793836,True
775,5,5,Sandal,Sandal,0.9991806,0.9991806,True
776,9,9,Ankle boot,Ankle boot,0.9972826,0.9972826,True
777,1,1,Trouser,Trouser,0.9999242,0.9999242,True
778,4,4,Coat,Coat,0.9116296,0.9116296,True
779,4,4,Coat,Coat,0.7504793,0.7504793,True
780,9,9,Ankle boot,Ankle boot,0.99755234,0.99755234,True
781,2,2,Pullover,Pullover,0.9916482,0.9916482,True
782,1,1,Trouser,Trouser,0.9999367,0.9999367,True
783,7,7,Sneaker,Sneaker,0.9926802,0.9926802,True
784,9,9,Ankle boot,Ankle boot,0.9911097,0.9911097,True
785,5,5,Sandal,Sandal,0.98687,0.98687,True
786,8,8,Bag,Bag,0.99883384,0.99883384,True
787,1,3,Trouser,Dress,0.97816044,0.01903946,False
788,7,7,Sneaker,Sneaker,0.8197741,0.8197741,True
789,7,7,Sneaker,Sneaker,0.9976509,0.9976509,True
790,1,1,Trouser,Trouser,0.99969256,0.99969256,True
791,1,1,Trouser,Trouser,0.99985707,0.99985707,True
792,1,1,Trouser,Trouser,0.9999416,0.9999416,True
793,6,6,Shirt,Shirt,0.532582,0.532582,True
794,9,9,Ankle boot,Ankle boot,0.9225755,0.9225755,True
795,5,5,Sandal,Sandal,0.9948467,0.9948467,True
796,3,3,Dress,Dress,0.97822624,0.97822624,True
797,8,8,Bag,Bag,0.99970144,0.99970144,True
798,4,4,Coat,Coat,0.51543796,0.51543796,True
799,2,2,Pullover,Pullover,0.7322748,0.7322748,True
800,7,9,Sneaker,Ankle boot,0.94224125,0.05706769,False
801,4,2,Coat,Pullover,0.560098,0.09188541,False
802,8,8,Bag,Bag,0.9985102,0.9985102,True
803,3,3,Dress,Dress,0.9705813,0.9705813,True
804,2,2,Pullover,Pullover,0.9798012,0.9798012,True
805,4,4,Coat,Coat,0.6852943,0.6852943,True
806,4,4,Coat,Coat,0.68417925,0.68417925,True
807,7,5,Sneaker,Sandal,0.6420842,0.35640568,False
808,1,1,Trouser,Trouser,0.9999279,0.9999279,True
809,4,4,Coat,Coat,0.9334532,0.9334532,True
810,9,9,Ankle boot,Ankle boot,0.99858296,0.99858296,True
811,3,3,Dress,Dress,0.9293054,0.9293054,True
812,5,5,Sandal,Sandal,0.99929106,0.99929106,True
813,8,8,Bag,Bag,0.99988127,0.99988127,True
814,5,5,Sandal,Sandal,0.99012846,0.99012846,True
815,4,4,Coat,Coat,0.5109568,0.5109568,True
816,7,7,Sneaker,Sneaker,0.9780139,0.9780139,True
817,2,2,Pullover,Pullover,0.87908006,0.87908006,True
818,8,8,Bag,Bag,0.99787676,0.99787676,True
819,5,5,Sandal,Sandal,0.9988127,0.9988127,True
820,9,9,Ankle boot,Ankle boot,0.986008,0.986008,True
821,3,3,Dress,Dress,0.9003706,0.9003706,True
822,3,3,Dress,Dress,0.9950773,0.9950773,True
823,6,6,Shirt,Shirt,0.6133682,0.6133682,True
824,7,7,Sneaker,Sneaker,0.89670205,0.89670205,True
825,1,1,Trouser,Trouser,0.99996805,0.99996805,True
826,7,7,Sneaker,Sneaker,0.9958379,0.9958379,True
827,3,3,Dress,Dress,0.97111076,0.97111076,True
828,5,5,Sandal,Sandal,0.7858288,0.7858288,True
829,4,4,Coat,Coat,0.9637348,0.9637348,True
830,4,6,Coat,Shirt,0.6459632,0.31193262,False
831,5,5,Sandal,Sandal,0.99951625,0.99951625,True
832,8,8,Bag,Bag,0.99972814,0.99972814,True
833,3,3,Dress,Dress,0.9933615,0.9933615,True
834,7,7,Sneaker,Sneaker,0.7678838,0.7678838,True
835,1,1,Trouser,Trouser,0.99991715,0.99991715,True
836,2,2,Pullover,Pullover,0.9920368,0.9920368,True
837,6,6,Shirt,Shirt,0.71036357,0.71036357,True
838,1,1,Trouser,Trouser,0.9998952,0.9998952,True
839,9,9,Ankle boot,Ankle boot,0.9993967,0.9993967,True
840,8,8,Bag,Bag,0.99916375,0.99916375,True
841,2,2,Pullover,Pullover,0.9700436,0.9700436,True
842,7,7,Sneaker,Sneaker,0.9910828,0.9910828,True
843,1,1,Trouser,Trouser,0.9999269,0.9999269,True
844,3,3,Dress,Dress,0.9593287,0.9593287,True
845,7,7,Sneaker,Sneaker,0.9959721,0.9959721,True
846,5,5,Sandal,Sandal,0.95821106,0.95821106,True
847,9,9,Ankle boot,Ankle boot,0.99496907,0.99496907,True
848,9,9,Ankle boot,Ankle boot,0.9791037,0.9791037,True
849,1,1,Trouser,Trouser,0.9961832,0.9961832,True
850,8,8,Bag,Bag,0.99926096,0.99926096,True
851,2,4,Pullover,Coat,0.88122886,0.07763253,False
852,5,5,Sandal,Sandal,0.98987037,0.98987037,True
853,7,7,Sneaker,Sneaker,0.99767405,0.99767405,True
854,1,1,Trouser,Trouser,0.99995565,0.99995565,True
855,9,9,Ankle boot,Ankle boot,0.99065804,0.99065804,True
856,8,8,Bag,Bag,0.8089154,0.8089154,True
857,1,1,Trouser,Trouser,0.99991643,0.99991643,True
858,0,0,T-shirt/top,T-shirt/top,0.8018991,0.8018991,True
859,0,1,T-shirt/top,Trouser,0.462349,0.053491108,False
860,6,6,Shirt,Shirt,0.30376354,0.30376354,True
861,1,1,Trouser,Trouser,0.99995947,0.99995947,True
862,7,7,Sneaker,Sneaker,0.9941292,0.9941292,True
863,1,1,Trouser,Trouser,0.99993455,0.99993455,True
864,1,1,Trouser,Trouser,0.9998273,0.9998273,True
865,5,5,Sandal,Sandal,0.9990489,0.9990489,True
866,7,7,Sneaker,Sneaker,0.95686316,0.95686316,True
867,1,1,Trouser,Trouser,0.99996376,0.99996376,True
868,5,5,Sandal,Sandal,0.999435,0.999435,True
869,2,2,Pullover,Pullover,0.9893574,0.9893574,True
870,2,2,Pullover,Pullover,0.92729694,0.92729694,True
871,3,3,Dress,Dress,0.9491393,0.9491393,True
872,3,3,Dress,Dress,0.95779294,0.95779294,True
873,1,1,Trouser,Trouser,0.9999021,0.9999021,True
874,1,1,Trouser,Trouser,0.9999356,0.9999356,True
875,4,4,Coat,Coat,0.8364519,0.8364519,True
876,9,9,Ankle boot,Ankle boot,0.9988323,0.9988323,True
877,4,4,Coat,Coat,0.6939878,0.6939878,True
878,3,3,Dress,Dress,0.9737942,0.9737942,True
879,7,7,Sneaker,Sneaker,0.98074454,0.98074454,True
880,7,7,Sneaker,Sneaker,0.99867046,0.99867046,True
881,0,0,T-shirt/top,T-shirt/top,0.58042604,0.58042604,True
882,8,8,Bag,Bag,0.9991142,0.9991142,True
883,9,9,Ankle boot,Ankle boot,0.9988599,0.9988599,True
884,9,9,Ankle boot,Ankle boot,0.9953591,0.9953591,True
885,6,6,Shirt,Shirt,0.9688053,0.9688053,True
886,1,1,Trouser,Trouser,0.9999256,0.9999256,True
887,3,3,Dress,Dress,0.8788032,0.8788032,True
888,4,4,Coat,Coat,0.88149244,0.88149244,True
889,0,0,T-shirt/top,T-shirt/top,0.9934528,0.9934528,True
890,0,3,T-shirt/top,Dress,0.42237937,0.27788046,False
891,5,5,Sandal,Sandal,0.99963164,0.99963164,True
892,9,9,Ankle boot,Ankle boot,0.9931379,0.9931379,True
893,2,4,Pullover,Coat,0.4539759,0.35150698,False
894,0,0,T-shirt/top,T-shirt/top,0.78601074,0.78601074,True
895,5,5,Sandal,Sandal,0.99828964,0.99828964,True
896,5,5,Sandal,Sandal,0.9960687,0.9960687,True
897,1,1,Trouser,Trouser,0.9999256,0.9999256,True
898,5,9,Sandal,Ankle boot,0.58414245,0.105643064,False
899,7,7,Sneaker,Sneaker,0.9521815,0.9521815,True
900,8,8,Bag,Bag,0.99980456,0.99980456,True
901,7,7,Sneaker,Sneaker,0.99742293,0.99742293,True
902,5,5,Sandal,Sandal,0.55316347,0.55316347,True
903,3,3,Dress,Dress,0.97824156,0.97824156,True
904,6,6,Shirt,Shirt,0.9865768,0.9865768,True
905,4,2,Coat,Pullover,0.44934356,0.10764226,False
906,0,0,T-shirt/top,T-shirt/top,0.97584015,0.97584015,True
907,4,4,Coat,Coat,0.7864749,0.7864749,True
908,0,0,T-shirt/top,T-shirt/top,0.67670166,0.67670166,True
909,6,2,Shirt,Pullover,0.73793495,0.18414387,False
910,0,0,T-shirt/top,T-shirt/top,0.93411034,0.93411034,True
911,2,2,Pullover,Pullover,0.9922854,0.9922854,True
912,5,5,Sandal,Sandal,0.99949884,0.99949884,True
913,5,5,Sandal,Sandal,0.9995838,0.9995838,True
