index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
456,9,9,Ankle boot,Ankle boot,0.9908116,0.9908116,True
457,2,4,Pullover,Coat,0.8982661,0.08786569,False
458,0,0,T-shirt/top,T-shirt/top,0.98838335,0.98838335,True
459,6,6,Shirt,Shirt,0.72824705,0.72824705,True
460,3,0,Dress,T-shirt/top,0.7162297,0.13191111,False
461,4,4,Coat,Coat,0.82766515,0.82766515,True
462,2,2,Pullover,Pullover,0.98893285,0.98893285,True
463,0,0,T-shirt/top,T-shirt/top,0.9852233,0.9852233,True
464,0,0,T-shirt/top,T-shirt/top,0.9871955,0.9871955,True
465,3,3,Dress,Dress,0.86074823,0.86074823,True
466,3,3,Dress,Dress,0.9903807,0.9903807,True
467,8,8,Bag,Bag,0.9982122,0.9982122,True
468,2,2,Pullover,Pullover,0.9393633,0.9393633,True
469,8,8,Bag,Bag,0.9997285,0.9997285,True
470,9,9,Ankle boot,Ankle boot,0.99545044,0.99545044,True
471,4,4,Coat,Coat,0.97147423,0.97147423,True
472,0,0,T-shirt/top,T-shirt/top,0.99442047,0.99442047,True
473,7,7,Sneaker,Sneaker,0.92176133,0.92176133,True
474,6,0,Shirt,T-shirt/top,0.74219763,0.2525977,False
475,4,4,Coat,Coat,0.48728696,0.48728696,True
476,4,4,Coat,Coat,0.72527766,0.72527766,True
477,9,9,Ankle boot,Ankle boot,0.93631303,0.93631303,True
478,2,2,Pullover,Pullover,0.92010385,0.92010385,True
479,9,9,Ankle boot,Ankle boot,0.9993563,0.9993563,True
480,5,7,Sandal,Sneaker,0.9574525,0.03029019,False
481,9,9,Ankle boot,Ankle boot,0.98449415,0.98449415,True
482,3,3,Dress,Dress,0.9806728,0.9806728,True
483,7,7,Sneaker,Sneaker,0.94171786,0.94171786,True
484,5,5,Sandal,Sandal,0.9990723,0.9990723,True
485,7,7,Sneaker,Sneaker,0.8445201,0.8445201,True
486,8,8,Bag,Bag,0.999398,0.999398,True
487,1,1,Trouser,Trouser,0.99968064,0.99968064,True
488,0,0,T-shirt/top,T-shirt/top,0.8730673,0.8730673,True
489,0,0,T-shirt/top,T-shirt/top,0.9971629,0.9971629,True
490,3,6,Dress,Shirt,0.6256402,0.031024188,False
491,4,4,Coat,Coat,0.83085245,0.83085245,True
492,8,8,Bag,Bag,0.9998591,0.9998591,True
493,9,9,Ankle boot,Ankle boot,0.99468416,0.99468416,True
494,7,7,Sneaker,Sneaker,0.98459876,0.98459876,True
495,9,9,Ankle boot,Ankle boot,0.9833188,0.9833188,True
496,1,1,Trouser,Trouser,0.99992573,0.99992573,True
497,2,2,Pullover,Pullover,0.97788036,0.97788036,True
498,7,7,Sneaker,Sneaker,0.97628367,0.97628367,True
499,0,0,T-shirt/top,T-shirt/top,0.7855732,0.7855732,True
500,2,2,Pullover,Pullover,0.7003899,0.7003899,True
501,0,0,T-shirt/top,T-shirt/top,0.99507034,0.99507034,True
502,5,5,Sandal,Sandal,0.55517644,0.55517644,True
503,7,7,Sneaker,Sneaker,0.79597163,0.79597163,True
504,1,1,Trouser,Trouser,0.9999372,0.9999372,True
505,8,8,Bag,Bag,0.9997632,0.9997632,True
506,2,2,Pullover,Pullover,0.9931452,0.9931452,True
507,2,2,Pullover,Pullover,0.96764773,0.96764773,True
508,2,2,Pullover,Pullover,0.9811382,0.9811382,True
509,2,2,Pullover,Pullover,0.98144174,0.98144174,True
510,4,2,Coat,Pullover,0.61705256,0.3382364,False
511,2,2,Pullover,Pullover,0.94861495,0.94861495,True
512,6,6,Shirt,Shirt,0.66630805,0.66630805,True
513,1,1,Trouser,Trouser,0.9999528,0.9999528,True
514,9,9,Ankle boot,Ankle boot,0.9947015,0.9947015,True
515,8,8,Bag,Bag,0.9994018,0.9994018,True
516,5,5,Sandal,Sandal,0.99970824,0.99970824,True
517,1,1,Trouser,Trouser,0.99994195,0.99994195,True
518,9,9,Ankle boot,Ankle boot,0.99917835,0.99917835,True
519,1,1,Trouser,Trouser,0.9998385,0.9998385,True
520,2,2,Pullover,Pullover,0.9799815,0.9799815,True
521,8,8,Bag,Bag,0.99882835,0.99882835,True
522,3,3,Dress,Dress,0.969759,0.969759,True
523,8,8,Bag,Bag,0.998393,0.998393,True
524,9,9,Ankle boot,Ankle boot,0.9814808,0.9814808,True
525,2,2,Pullover,Pullover,0.9151481,0.9151481,True
526,4,6,Coat,Shirt,0.4819253,0.44317448,False
527,2,2,Pullover,Pullover,0.6289298,0.6289298,True
528,8,8,Bag,Bag,0.99967253,0.99967253,True
529,8,6,Bag,Shirt,0.3743164,0.011826979,False
530,2,2,Pullover,Pullover,0.98742026,0.98742026,True
531,0,0,T-shirt/top,T-shirt/top,0.6671462,0.6671462,True
532,5,5,Sandal,Sandal,0.9996331,0.9996331,True
533,8,8,Bag,Bag,0.99705493,0.99705493,True
534,8,8,Bag,Bag,0.99962616,0.99962616,True
535,5,5,Sandal,Sandal,0.9991059,0.9991059,True
536,3,3,Dress,Dress,0.58953685,0.58953685,True
537,9,9,Ankle boot,Ankle boot,0.9960974,0.9960974,True
538,4,4,Coat,Coat,0.94153196,0.94153196,True
539,3,3,Dress,Dress,0.9852926,0.9852926,True
540,4,4,Coat,Coat,0.9043001,0.9043001,True
541,4,4,Coat,Coat,0.6638646,0.6638646,True
542,5,5,Sandal,Sandal,0.99738306,0.99738306,True
543,1,1,Trouser,Trouser,0.99996257,0.99996257,True
544,0,0,T-shirt/top,T-shirt/top,0.950677,0.950677,True
545,1,1,Trouser,Trouser,0.9999118,0.9999118,True
546,2,2,Pullover,Pullover,0.8298423,0.8298423,True
547,0,0,T-shirt/top,T-shirt/top,0.8315484,0.8315484,True
548,6,4,Shirt,Coat,0.46036375,0.26301098,False
549,9,9,Ankle boot,Ankle boot,0.99815065,0.99815065,True
550,6,6,Shirt,Shirt,0.972935,0.972935,True
551,1,1,Trouser,Trouser,0.9998522,0.9998522,True
552,5,5,Sandal,Sandal,0.69587433,0.69587433,True
553,1,1,Trouser,Trouser,0.9999161,0.9999161,True
554,1,1,Trouser,Trouser,0.9984749,0.9984749,True
555,1,1,Trouser,Trouser,0.9999293,0.9999293,True
556,9,9,Ankle boot,Ankle boot,0.99754626,0.99754626,True
557,3,3,Dress,Dress,0.99315614,0.99315614,True
558,4,4,Coat,Coat,0.74855673,0.74855673,True
559,5,5,Sandal,Sandal,0.9947978,0.9947978,True
560,3,3,Dress,Dress,0.95693773,0.95693773,True
561,6,6,Shirt,Shirt,0.6133298,0.6133298,True
562,6,4,Shirt,Coat,0.7036584,0.26868245,False
563,6,0,Shirt,T-shirt/top,0.7826762,0.20787449,False
564,4,4,Coat,Coat,0.957037,0.957037,True
565,6,0,Shirt,T-shirt/top,0.7907903,0.206699,False
566,0,0,T-shirt/top,T-shirt/top,0.94761145,0.94761145,True
567,5,5,Sandal,Sandal,0.99778205,0.99778205,True
568,8,8,Bag,Bag,0.9997528,0.9997528,True
569,3,0,Dress,T-shirt/top,0.51758265,0.2172698,False
570,3,3,Dress,Dress,0.7687909,0.7687909,True
571,4,4,Coat,Coat,0.95692015,0.95692015,True
572,6,0,Shirt,T-shirt/top,0.713414,0.2699908,False
573,7,7,Sneaker,Sneaker,0.9032765,0.9032765,True
574,7,7,Sneaker,Sneaker,0.991581,0.991581,True
575,8,8,Bag,Bag,0.99832493,0.99832493,True
576,9,9,Ankle boot,Ankle boot,0.99827754,0.99827754,True
577,0,0,T-shirt/top,T-shirt/top,0.57263416,0.57263416,True
578,3,3,Dress,Dress,0.67463917,0.67463917,True
579,8,8,Bag,Bag,0.9944391,0.9944391,True
580,7,7,Sneaker,Sneaker,0.9781601,0.9781601,True
581,6,6,Shirt,Shirt,0.8104803,0.8104803,True
582,7,7,Sneaker,Sneaker,0.99269426,0.99269426,True
583,9,9,Ankle boot,Ankle boot,0.99826705,0.99826705,True
584,3,0,Dress,T-shirt/top,0.5134345,0.3168799,False
585,4,2,Coat,Pullover,0.72034883,0.27270877,False
586,6,6,Shirt,Shirt,0.50763965,0.50763965,True
587,6,6,Shirt,Shirt,0.48013628,0.48013628,True
588,5,5,Sandal,Sandal,0.99945766,0.99945766,True
589,0,0,T-shirt/top,T-shirt/top,0.90813804,0.90813804,True
590,1,1,Trouser,Trouser,0.99686664,0.99686664,True
591,1,1,Trouser,Trouser,0.99714464,0.99714464,True
592,5,5,Sandal,Sandal,0.9995801,0.9995801,True
593,9,9,Ankle boot,Ankle boot,0.9992919,0.9992919,True
594,4,4,Coat,Coat,0.61692584,0.61692584,True
595,6,6,Shirt,Shirt,0.5665589,0.5665589,True
596,5,5,Sandal,Sandal,0.95651543,0.95651543,True
597,7,7,Sneaker,Sneaker,0.9888638,0.9888638,True
598,8,8,Bag,Bag,0.9972107,0.9972107,True
599,1,1,Trouser,Trouser,0.99968445,0.99968445,True
600,2,6,Pullover,Shirt,0.5241639,0.44428527,False
601,9,9,Ankle boot,Ankle boot,0.9971009,0.9971009,True
602,7,7,Sneaker,Sneaker,0.69183046,0.69183046,True
603,7,7,Sneaker,Sneaker,0.9970078,0.9970078,True
604,1,1,Trouser,Trouser,0.9999368,0.9999368,True
605,0,0,T-shirt/top,T-shirt/top,0.95124424,0.95124424,True
606,9,9,Ankle boot,Ankle boot,0.99901664,0.99901664,True
607,3,0,Dress,T-shirt/top,0.55369717,0.0459654,False
608,2,2,Pullover,Pullover,0.848262,0.848262,True
609,9,9,Ankle boot,Ankle boot,0.5828421,0.5828421,True
610,0,0,T-shirt/top,T-shirt/top,0.97582656,0.97582656,True
611,7,7,Sneaker,Sneaker,0.99552864,0.99552864,True
612,6,6,Shirt,Shirt,0.60329264,0.60329264,True
613,8,8,Bag,Bag,0.99935144,0.99935144,True
614,2,2,Pullover,Pullover,0.98084486,0.98084486,True
615,7,7,Sneaker,Sneaker,0.9978537,0.9978537,True
616,0,0,T-shirt/top,T-shirt/top,0.6491053,0.6491053,True
617,2,2,Pullover,Pullover,0.99140406,0.99140406,True
618,3,3,Dress,Dress,0.9858219,0.9858219,True
619,8,8,Bag,Bag,0.9928496,0.9928496,True
620,2,2,Pullover,Pullover,0.9834675,0.9834675,True
621,2,4,Pullover,Coat,0.5869506,0.2948845,False
622,6,6,Shirt,Shirt,0.7715403,0.7715403,True
623,9,9,Ankle boot,Ankle boot,0.9629726,0.9629726,True
624,3,3,Dress,Dress,0.9926271,0.9926271,True
625,0,0,T-shirt/top,T-shirt/top,0.97193164,0.97193164,True
626,7,7,Sneaker,Sneaker,0.99409544,0.99409544,True
627,8,8,Bag,Bag,0.9983936,0.9983936,True
628,6,0,Shirt,T-shirt/top,0.5141248,0.44459203,False
629,2,2,Pullover,Pullover,0.9384109,0.9384109,True
630,9,9,Ankle boot,Ankle boot,0.86348206,0.86348206,True
631,4,4,Coat,Coat,0.8878187,0.8878187,True
632,2,2,Pullover,Pullover,0.415587,0.415587,True
633,6,6,Shirt,Shirt,0.74880534,0.74880534,True
634,6,4,Shirt,Coat,0.59885395,0.25753427,False
635,8,1,Bag,Trouser,0.7835939,0.03977111,False
636,0,0,T-shirt/top,T-shirt/top,0.96978486,0.96978486,True
637,4,4,Coat,Coat,0.8566029,0.8566029,True
638,4,4,Coat,Coat,0.9561325,0.9561325,True
639,4,2,Coat,Pullover,0.7601395,0.08705403,False
640,7,7,Sneaker,Sneaker,0.9514443,0.9514443,True
641,5,5,Sandal,Sandal,0.99550617,0.99550617,True
642,8,8,Bag,Bag,0.99894005,0.99894005,True
643,4,4,Coat,Coat,0.92095417,0.92095417,True
644,9,9,Ankle boot,Ankle boot,0.99912626,0.99912626,True
645,1,1,Trouser,Trouser,0.99992883,0.99992883,True
646,0,0,T-shirt/top,T-shirt/top,0.8787406,0.8787406,True
647,5,5,Sandal,Sandal,0.9967303,0.9967303,True
648,4,4,Coat,Coat,0.9492009,0.9492009,True
649,4,4,Coat,Coat,0.9752804,0.9752804,True
650,4,4,Coat,Coat,0.9630868,0.9630868,True
651,0,0,T-shirt/top,T-shirt/top,0.9681417,0.9681417,True
652,0,0,T-shirt/top,T-shirt/top,0.98338205,0.98338205,True
653,4,4,Coat,Coat,0.93428963,0.93428963,True
654,5,5,Sandal,Sandal,0.9923799,0.9923799,True
655,6,6,Shirt,Shirt,0.83525217,0.83525217,True
656,0,0,T-shirt/top,T-shirt/top,0.8816197,0.8816197,True
657,4,4,Coat,Coat,0.9507694,0.9507694,True
658,5,5,Sandal,Sandal,0.9964161,0.9964161,True
659,4,4,Coat,Coat,0.96872175,0.96872175,True
660,1,1,Trouser,Trouser,0.99989235,0.99989235,True
661,3,0,Dress,T-shirt/top,0.69023407,0.11680404,False
662,1,1,Trouser,Trouser,0.9999485,0.9999485,True
663,1,1,Trouser,Trouser,0.99152184,0.99152184,True
664,6,4,Shirt,Coat,0.8590896,0.043021426,False
665,4,4,Coat,Coat,0.80929434,0.80929434,True
666,3,3,Dress,Dress,0.99656856,0.99656856,True
667,8,8,Bag,Bag,0.9955414,0.9955414,True
668,2,2,Pullover,Pullover,0.9885028,0.9885028,True
669,8,8,Bag,Bag,0.97558504,0.97558504,True
670,2,6,Pullover,Shirt,0.43127117,0.035215113,False
671,7,7,Sneaker,Sneaker,0.98800546,0.98800546,True
672,0,0,T-shirt/top,T-shirt/top,0.9404629,0.9404629,True
673,4,4,Coat,Coat,0.88444537,0.88444537,True
674,0,6,T-shirt/top,Shirt,0.51579654,0.38594458,False
675,8,8,Bag,Bag,0.9982041,0.9982041,True
676,5,5,Sandal,Sandal,0.99921525,0.99921525,True
677,0,0,T-shirt/top,T-shirt/top,0.9757066,0.9757066,True
678,8,8,Bag,Bag,0.9991416,0.9991416,True
679,2,2,Pullover,Pullover,0.87793976,0.87793976,True
680,9,9,Ankle boot,Ankle boot,0.99536395,0.99536395,True
681,0,6,T-shirt/top,Shirt,0.48887894,0.48326603,False
682,8,8,Bag,Bag,0.9997962,0.9997962,True
683,9,9,Ankle boot,Ankle boot,0.979768,0.979768,True
684,6,6,Shirt,Shirt,0.84594893,0.84594893,True
685,4,3,Coat,Dress,0.76919085,0.2037703,False
686,2,2,Pullover,Pullover,0.61255884,0.61255884,True
687,9,9,Ankle boot,Ankle boot,0.9979241,0.9979241,True
688,3,6,Dress,Shirt,0.80802166,0.038277816,False
689,4,2,Coat,Pullover,0.68779737,0.27630913,False
690,5,5,Sandal,Sandal,0.99953437,0.99953437,True
691,0,0,T-shirt/top,T-shirt/top,0.9771599,0.9771599,True
692,9,9,Ankle boot,Ankle boot,0.9963695,0.9963695,True
693,5,5,Sandal,Sandal,0.9994123,0.9994123,True
694,3,3,Dress,Dress,0.9979693,0.9979693,True
695,6,6,Shirt,Shirt,0.9477927,0.9477927,True
696,6,6,Shirt,Shirt,0.97182906,0.97182906,True
697,8,8,Bag,Bag,0.96695226,0.96695226,True
698,3,3,Dress,Dress,0.9886022,0.9886022,True
699,3,3,Dress,Dress,0.99178654,0.99178654,True
700,8,8,Bag,Bag,0.99209654,0.99209654,True
701,1,1,Trouser,Trouser,0.9983224,0.9983224,True
702,4,4,Coat,Coat,0.51422554,0.51422554,True
703,0,0,T-shirt/top,T-shirt/top,0.67411906,0.67411906,True
704,9,9,Ankle boot,Ankle boot,0.9995303,0.9995303,True
705,7,7,Sneaker,Sneaker,0.8517525,0.8517525,True
706,9,9,Ankle boot,Ankle boot,0.98550504,0.98550504,True
707,4,4,Coat,Coat,0.94213414,0.94213414,True
708,8,8,Bag,Bag,0.99583673,0.99583673,True
709,9,9,Ankle boot,Ankle boot,0.94442034,0.94442034,True
710,1,1,Trouser,Trouser,0.99993193,0.99993193,True
711,6,3,Shirt,Dress,0.8935003,0.039462294,False
712,7,7,Sneaker,Sneaker,0.9966534,0.9966534,True
713,3,3,Dress,Dress,0.96733487,0.96733487,True
714,0,0,T-shirt/top,T-shirt/top,0.9902642,0.9902642,True
715,2,2,Pullover,Pullover,0.9842667,0.9842667,True
716,6,4,Shirt,Coat,0.70461875,0.2804725,False
717,7,7,Sneaker,Sneaker,0.95980453,0.95980453,True
718,1,1,Trouser,Trouser,0.9998845,0.9998845,True
719,0,0,T-shirt/top,T-shirt/top,0.99375397,0.99375397,True
720,0,0,T-shirt/top,T-shirt/top,0.5786557,0.5786557,True
721,8,8,Bag,Bag,0.99848074,0.99848074,True
722,5,7,Sandal,Sneaker,0.99744,0.0020444104,False
723,2,2,Pullover,Pullover,0.9846991,0.9846991,True
724,6,6,Shirt,Shirt,0.77476823,0.77476823,True
725,6,4,Shirt,Coat,0.49349427,0.48900124,False
726,6,4,Shirt,Coat,0.70925146,0.2788923,False
727,4,4,Coat,Coat,0.9258937,0.9258937,True
728,1,1,Trouser,Trouser,0.99993324,0.99993324,True
729,5,5,Sandal,Sandal,0.99227375,0.99227375,True
730,9,9,Ankle boot,Ankle boot,0.9959706,0.9959706,True
731,0,0,T-shirt/top,T-shirt/top,0.9764757,0.9764757,True
732,2,0,Pullover,T-shirt/top,0.9786623,0.0017661802,False
733,1,1,Trouser,Trouser,0.9998442,0.9998442,True
734,6,6,Shirt,Shirt,0.9890154,0.9890154,True
735,5,5,Sandal,Sandal,0.95472616,0.95472616,True
736,0,0,T-shirt/top,T-shirt/top,0.6907488,0.6907488,True
737,0,0,T-shirt/top,T-shirt/top,0.521227,0.521227,True
738,3,3,Dress,Dress,0.721947,0.721947,True
739,3,3,Dress,Dress,0.99253654,0.99253654,True
740,3,3,Dress,Dress,0.9964742,0.9964742,True
741,8,8,Bag,Bag,0.9724104,0.9724104,True
742,1,1,Trouser,Trouser,0.99988544,0.99988544,True
743,1,1,Trouser,Trouser,0.989945,0.989945,True
744,8,8,Bag,Bag,0.99901986,0.99901986,True
745,5,5,Sandal,Sandal,0.9993113,0.9993113,True
746,7,7,Sneaker,Sneaker,0.99431473,0.99431473,True
747,7,7,Sneaker,Sneaker,0.64965373,0.64965373,True
748,8,8,Bag,Bag,0.9998016,0.9998016,True
749,7,7,Sneaker,Sneaker,0.99679834,0.99679834,True
750,2,2,Pullover,Pullover,0.8041833,0.8041833,True
751,0,0,T-shirt/top,T-shirt/top,0.9412695,0.9412695,True
752,7,7,Sneaker,Sneaker,0.98577785,0.98577785,True
753,3,3,Dress,Dress,0.40338224,0.40338224,True
754,8,8,Bag,Bag,0.9993344,0.9993344,True
755,0,0,T-shirt/top,T-shirt/top,0.9879754,0.9879754,True
756,9,9,Ankle boot,Ankle boot,0.99032354,0.99032354,True
757,7,7,Sneaker,Sneaker,0.968701,0.968701,True
758,6,6,Shirt,Shirt,0.88200784,0.88200784,True
759,1,1,Trouser,Trouser,0.9999341,0.9999341,True
760,2,3,Pullover,Dress,0.6430383,0.028967246,False
761,6,2,Shirt,Pullover,0.54968697,0.423941,False
762,4,4,Coat,Coat,0.8085909,0.8085909,True
763,8,8,Bag,Bag,0.9969432,0.9969432,True
764,0,0,T-shirt/top,T-shirt/top,0.6038769,0.6038769,True
765,6,6,Shirt,Shirt,0.63761795,0.63761795,True
766,3,3,Dress,Dress,0.99260664,0.99260664,True
767,6,6,Shirt,Shirt,0.94583267,0.94583267,True
768,8,8,Bag,Bag,0.9586801,0.9586801,True
769,4,4,Coat,Coat,0.6536833,0.6536833,True
770,0,0,T-shirt/top,T-shirt/top,0.94388777,0.94388777,True
771,8,8,Bag,Bag,0.9969049,0.9969049,True
772,9,9,Ankle boot,Ankle boot,0.9984201,0.9984201,True
773,2,2,Pullover,Pullover,0.9610851,0.9610851,True
774,4,4,Coat,Coat,0.96805644,0.96805644,True
775,5,5,Sandal,Sandal,0.9993204,0.9993204,True
776,9,9,Ankle boot,Ankle boot,0.9940117,0.9940117,True
777,1,1,Trouser,Trouser,0.99985135,0.99985135,True
778,4,4,Coat,Coat,0.9728482,0.9728482,True
779,4,4,Coat,Coat,0.6547951,0.6547951,True
780,9,9,Ankle boot,Ankle boot,0.9994106,0.9994106,True
781,2,2,Pullover,Pullover,0.9771161,0.9771161,True
782,1,1,Trouser,Trouser,0.99992144,0.99992144,True
783,7,7,Sneaker,Sneaker,0.98216265,0.98216265,True
784,9,9,Ankle boot,Ankle boot,0.86917514,0.86917514,True
785,5,5,Sandal,Sandal,0.8141093,0.8141093,True
786,8,8,Bag,Bag,0.9983542,0.9983542,True
787,1,3,Trouser,Dress,0.97233105,0.026252825,False
788,7,7,Sneaker,Sneaker,0.7339331,0.7339331,True
789,7,7,Sneaker,Sneaker,0.9973507,0.9973507,True
790,1,1,Trouser,Trouser,0.9996234,0.9996234,True
791,1,1,Trouser,Trouser,0.99987245,0.99987245,True
792,1,1,Trouser,Trouser,0.99991214,0.99991214,True
793,6,6,Shirt,Shirt,0.6033159,0.6033159,True
794,9,9,Ankle boot,Ankle boot,0.97609484,0.97609484,True
795,5,5,Sandal,Sandal,0.9989416,0.9989416,True
796,3,3,Dress,Dress,0.9812237,0.9812237,True
797,8,8,Bag,Bag,0.99949586,0.99949586,True
798,4,4,Coat,Coat,0.6359899,0.6359899,True
799,2,2,Pullover,Pullover,0.8373427,0.8373427,True
800,7,9,Sneaker,Ankle boot,0.6774148,0.31565747,False
801,4,2,Coat,Pullover,0.5269894,0.029178057,False
802,8,8,Bag,Bag,0.9993807,0.9993807,True
803,3,3,Dress,Dress,0.9680817,0.9680817,True
804,2,2,Pullover,Pullover,0.96371,0.96371,True
805,4,2,Coat,Pullover,0.6679941,0.26447028,False
806,4,4,Coat,Coat,0.8579395,0.8579395,True
807,7,7,Sneaker,Sneaker,0.99331033,0.99331033,True
808,1,1,Trouser,Trouser,0.99974996,0.99974996,True
809,4,4,Coat,Coat,0.9336189,0.9336189,True
810,9,9,Ankle boot,Ankle boot,0.99866664,0.99866664,True
811,3,3,Dress,Dress,0.9790207,0.9790207,True
812,5,5,Sandal,Sandal,0.99618906,0.99618906,True
813,8,8,Bag,Bag,0.9998148,0.9998148,True
814,5,5,Sandal,Sandal,0.9881462,0.9881462,True
815,4,4,Coat,Coat,0.59907377,0.59907377,True
816,7,7,Sneaker,Sneaker,0.8611252,0.8611252,True
817,2,6,Pullover,Shirt,0.36483818,0.29269743,False
818,8,8,Bag,Bag,0.9981153,0.9981153,True
819,5,5,Sandal,Sandal,0.9974027,0.9974027,True
820,9,9,Ankle boot,Ankle boot,0.9972869,0.9972869,True
821,3,3,Dress,Dress,0.9646308,0.9646308,True
822,3,3,Dress,Dress,0.99264467,0.99264467,True
823,6,6,Shirt,Shirt,0.60265446,0.60265446,True
824,7,7,Sneaker,Sneaker,0.862596,0.862596,True
825,1,1,Trouser,Trouser,0.99988914,0.99988914,True
826,7,7,Sneaker,Sneaker,0.98488,0.98488,True
827,3,3,Dress,Dress,0.98851365,0.98851365,True
828,5,7,Sandal,Sneaker,0.712937,0.2823761,False
829,4,4,Coat,Coat,0.9552973,0.9552973,True
830,4,4,Coat,Coat,0.56826025,0.56826025,True
831,5,5,Sandal,Sandal,0.9987349,0.9987349,True
832,8,8,Bag,Bag,0.99972814,0.99972814,True
833,3,3,Dress,Dress,0.9958209,0.9958209,True
834,7,7,Sneaker,Sneaker,0.7535273,0.7535273,True
835,1,1,Trouser,Trouser,0.99993706,0.99993706,True
836,2,2,Pullover,Pullover,0.987379,0.987379,True
837,6,6,Shirt,Shirt,0.6705783,0.6705783,True
838,1,1,Trouser,Trouser,0.9999391,0.9999391,True
839,9,9,Ankle boot,Ankle boot,0.9984471,0.9984471,True
840,8,8,Bag,Bag,0.9995161,0.9995161,True
841,2,2,Pullover,Pullover,0.92653376,0.92653376,True
842,7,7,Sneaker,Sneaker,0.99106824,0.99106824,True
843,1,1,Trouser,Trouser,0.99989736,0.99989736,True
844,3,3,Dress,Dress,0.9435373,0.9435373,True
845,7,7,Sneaker,Sneaker,0.98621535,0.98621535,True
846,5,5,Sandal,Sandal,0.82162815,0.82162815,True
847,9,9,Ankle boot,Ankle boot,0.9611692,0.9611692,True
848,9,9,Ankle boot,Ankle boot,0.99639904,0.99639904,True
849,1,1,Trouser,Trouser,0.99948347,0.99948347,True
850,8,8,Bag,Bag,0.9994454,0.9994454,True
851,2,4,Pullover,Coat,0.8860113,0.0758322,False
852,5,5,Sandal,Sandal,0.7588366,0.7588366,True
853,7,7,Sneaker,Sneaker,0.9950972,0.9950972,True
854,1,1,Trouser,Trouser,0.99983835,0.99983835,True
855,9,9,Ankle boot,Ankle boot,0.97070843,0.97070843,True
856,8,8,Bag,Bag,0.96724766,0.96724766,True
857,1,1,Trouser,Trouser,0.9999529,0.9999529,True
858,0,0,T-shirt/top,T-shirt/top,0.7524663,0.7524663,True
859,0,0,T-shirt/top,T-shirt/top,0.82549626,0.82549626,True
860,6,6,Shirt,Shirt,0.4422293,0.4422293,True
861,1,1,Trouser,Trouser,0.9997147,0.9997147,True
862,7,7,Sneaker,Sneaker,0.9968533,0.9968533,True
863,1,1,Trouser,Trouser,0.99994993,0.99994993,True
864,1,1,Trouser,Trouser,0.9961882,0.9961882,True
865,5,5,Sandal,Sandal,0.99108094,0.99108094,True
866,7,7,Sneaker,Sneaker,0.9814456,0.9814456,True
867,1,1,Trouser,Trouser,0.9999286,0.9999286,True
868,5,5,Sandal,Sandal,0.9995072,0.9995072,True
869,2,2,Pullover,Pullover,0.9749374,0.9749374,True
870,2,2,Pullover,Pullover,0.97750264,0.97750264,True
871,3,3,Dress,Dress,0.7756263,0.7756263,True
872,3,3,Dress,Dress,0.9577977,0.9577977,True
873,1,1,Trouser,Trouser,0.9999523,0.9999523,True
874,1,1,Trouser,Trouser,0.99988186,0.99988186,True
875,4,4,Coat,Coat,0.690191,0.690191,True
876,9,9,Ankle boot,Ankle boot,0.99842274,0.99842274,True
877,4,4,Coat,Coat,0.7599543,0.7599543,True
878,3,3,Dress,Dress,0.982854,0.982854,True
879,7,7,Sneaker,Sneaker,0.98993605,0.98993605,True
880,7,7,Sneaker,Sneaker,0.9932417,0.9932417,True
881,0,6,T-shirt/top,Shirt,0.44216284,0.24001537,False
882,8,8,Bag,Bag,0.997883,0.997883,True
883,9,9,Ankle boot,Ankle boot,0.9987198,0.9987198,True
884,9,9,Ankle boot,Ankle boot,0.9947443,0.9947443,True
885,6,6,Shirt,Shirt,0.95230097,0.95230097,True
886,1,1,Trouser,Trouser,0.9998802,0.9998802,True
887,3,1,Dress,Trouser,0.9479259,0.04959447,False
888,4,4,Coat,Coat,0.8070376,0.8070376,True
889,0,0,T-shirt/top,T-shirt/top,0.98743653,0.98743653,True
890,0,3,T-shirt/top,Dress,0.46860537,0.42325523,False
891,5,5,Sandal,Sandal,0.9989203,0.9989203,True
892,9,9,Ankle boot,Ankle boot,0.9755011,0.9755011,True
893,2,2,Pullover,Pullover,0.46518692,0.46518692,True
894,0,0,T-shirt/top,T-shirt/top,0.7627921,0.7627921,True
895,5,5,Sandal,Sandal,0.9994167,0.9994167,True
896,5,5,Sandal,Sandal,0.9889798,0.9889798,True
897,1,1,Trouser,Trouser,0.99994576,0.99994576,True
898,5,7,Sandal,Sneaker,0.49051356,0.13574463,False
899,7,7,Sneaker,Sneaker,0.9487211,0.9487211,True
900,8,8,Bag,Bag,0.9997547,0.9997547,True
901,7,7,Sneaker,Sneaker,0.99608505,0.99608505,True
902,5,9,Sandal,Ankle boot,0.5486932,0.124324605,False
903,3,3,Dress,Dress,0.9807389,0.9807389,True
904,6,6,Shirt,Shirt,0.986796,0.986796,True
905,4,6,Coat,Shirt,0.513796,0.10687645,False
906,0,0,T-shirt/top,T-shirt/top,0.9696602,0.9696602,True
907,4,2,Coat,Pullover,0.63133335,0.09544188,False
908,0,0,T-shirt/top,T-shirt/top,0.5959904,0.5959904,True
909,6,2,Shirt,Pullover,0.3942351,0.2624483,False
910,0,0,T-shirt/top,T-shirt/top,0.8657992,0.8657992,True
911,2,2,Pullover,Pullover,0.9829723,0.9829723,True
