index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.6211024,0.31446967,False
458,0,0,T-shirt/top,T-shirt/top,0.80962145,0.80962145,True
459,6,4,Shirt,Coat,0.55311793,0.38184306,False
460,3,3,Dress,Dress,0.80585957,0.80585957,True
461,4,4,Coat,Coat,0.78098655,0.78098655,True
462,2,2,Pullover,Pullover,0.9843217,0.9843217,True
463,0,0,T-shirt/top,T-shirt/top,0.9188173,0.9188173,True
464,0,0,T-shirt/top,T-shirt/top,0.9761052,0.9761052,True
465,3,3,Dress,Dress,0.96830285,0.96830285,True
466,3,3,Dress,Dress,0.98626894,0.98626894,True
467,8,8,Bag,Bag,0.9920855,0.9920855,True
468,2,2,Pullover,Pullover,0.9160074,0.9160074,True
469,8,8,Bag,Bag,0.99963546,0.99963546,True
470,9,9,Ankle boot,Ankle boot,0.9964682,0.9964682,True
471,4,4,Coat,Coat,0.9065754,0.9065754,True
472,0,0,T-shirt/top,T-shirt/top,0.8431157,0.8431157,True
473,7,7,Sneaker,Sneaker,0.90205944,0.90205944,True
474,6,6,Shirt,Shirt,0.7919122,0.7919122,True
475,4,2,Coat,Pullover,0.61661565,0.29428422,False
476,4,5,Coat,Sandal,0.3950779,0.020606304,False
477,9,9,Ankle boot,Ankle boot,0.7780159,0.7780159,True
478,2,2,Pullover,Pullover,0.4444392,0.4444392,True
479,9,9,Ankle boot,Ankle boot,0.99895656,0.99895656,True
480,5,7,Sandal,Sneaker,0.71929336,0.2066879,False
481,9,9,Ankle boot,Ankle boot,0.8188024,0.8188024,True
482,3,3,Dress,Dress,0.76925695,0.76925695,True
483,7,7,Sneaker,Sneaker,0.7293376,0.7293376,True
484,5,5,Sandal,Sandal,0.99775666,0.99775666,True
485,7,7,Sneaker,Sneaker,0.64601636,0.64601636,True
486,8,8,Bag,Bag,0.9977842,0.9977842,True
487,1,1,Trouser,Trouser,0.9997588,0.9997588,True
488,0,0,T-shirt/top,T-shirt/top,0.94019586,0.94019586,True
489,0,0,T-shirt/top,T-shirt/top,0.987064,0.987064,True
490,3,6,Dress,Shirt,0.4688792,0.07146955,False
491,4,4,Coat,Coat,0.7731061,0.7731061,True
492,8,8,Bag,Bag,0.9947765,0.9947765,True
493,9,9,Ankle boot,Ankle boot,0.9931636,0.9931636,True
494,7,7,Sneaker,Sneaker,0.9405039,0.9405039,True
495,9,9,Ankle boot,Ankle boot,0.9735754,0.9735754,True
496,1,1,Trouser,Trouser,0.99986815,0.99986815,True
497,2,2,Pullover,Pullover,0.94020617,0.94020617,True
498,7,7,Sneaker,Sneaker,0.9666571,0.9666571,True
499,0,0,T-shirt/top,T-shirt/top,0.43931764,0.43931764,True
500,2,2,Pullover,Pullover,0.3794285,0.3794285,True
501,0,4,T-shirt/top,Coat,0.48110676,0.24189399,False
502,5,9,Sandal,Ankle boot,0.5522686,0.3054293,False
503,7,7,Sneaker,Sneaker,0.94740576,0.94740576,True
504,1,1,Trouser,Trouser,0.99982893,0.99982893,True
505,8,8,Bag,Bag,0.9990558,0.9990558,True
506,2,2,Pullover,Pullover,0.968493,0.968493,True
507,2,2,Pullover,Pullover,0.9604252,0.9604252,True
508,2,2,Pullover,Pullover,0.89280057,0.89280057,True
509,2,2,Pullover,Pullover,0.9874314,0.9874314,True
510,4,2,Coat,Pullover,0.53507537,0.018856265,False
511,2,4,Pullover,Coat,0.68704915,0.106836736,False
512,6,6,Shirt,Shirt,0.67493826,0.67493826,True
513,1,1,Trouser,Trouser,0.9995586,0.9995586,True
514,9,9,Ankle boot,Ankle boot,0.99802244,0.99802244,True
515,8,8,Bag,Bag,0.9499578,0.9499578,True
516,5,5,Sandal,Sandal,0.9973985,0.9973985,True
517,1,1,Trouser,Trouser,0.9996451,0.9996451,True
518,9,9,Ankle boot,Ankle boot,0.9871672,0.9871672,True
519,1,1,Trouser,Trouser,0.7829149,0.7829149,True
520,2,2,Pullover,Pullover,0.9400021,0.9400021,True
521,8,8,Bag,Bag,0.9982882,0.9982882,True
522,3,3,Dress,Dress,0.8678601,0.8678601,True
523,8,8,Bag,Bag,0.94880587,0.94880587,True
524,9,9,Ankle boot,Ankle boot,0.84070086,0.84070086,True
525,2,2,Pullover,Pullover,0.93765503,0.93765503,True
526,4,2,Coat,Pullover,0.43303072,0.43059796,False
527,2,4,Pullover,Coat,0.5331444,0.30498686,False
528,8,8,Bag,Bag,0.662678,0.662678,True
529,8,4,Bag,Coat,0.68122673,0.00024233994,False
530,2,2,Pullover,Pullover,0.31562856,0.31562856,True
531,0,0,T-shirt/top,T-shirt/top,0.6724053,0.6724053,True
532,5,5,Sandal,Sandal,0.99666804,0.99666804,True
533,8,8,Bag,Bag,0.99709,0.99709,True
534,8,8,Bag,Bag,0.9984073,0.9984073,True
535,5,5,Sandal,Sandal,0.99451786,0.99451786,True
536,3,3,Dress,Dress,0.94718397,0.94718397,True
537,9,9,Ankle boot,Ankle boot,0.97027975,0.97027975,True
538,4,4,Coat,Coat,0.91211265,0.91211265,True
539,3,3,Dress,Dress,0.9829118,0.9829118,True
540,4,4,Coat,Coat,0.6051927,0.6051927,True
541,4,2,Coat,Pullover,0.3118585,0.07559476,False
542,5,5,Sandal,Sandal,0.76948696,0.76948696,True
543,1,1,Trouser,Trouser,0.9997477,0.9997477,True
544,0,0,T-shirt/top,T-shirt/top,0.88762414,0.88762414,True
545,1,1,Trouser,Trouser,0.9995813,0.9995813,True
546,2,4,Pullover,Coat,0.5522656,0.392023,False
547,0,0,T-shirt/top,T-shirt/top,0.786831,0.786831,True
548,6,2,Shirt,Pullover,0.30696076,0.25089988,False
549,9,9,Ankle boot,Ankle boot,0.95806605,0.95806605,True
550,6,6,Shirt,Shirt,0.9833313,0.9833313,True
551,1,1,Trouser,Trouser,0.9995266,0.9995266,True
552,5,5,Sandal,Sandal,0.5697674,0.5697674,True
553,1,1,Trouser,Trouser,0.99910706,0.99910706,True
554,1,1,Trouser,Trouser,0.9788417,0.9788417,True
555,1,1,Trouser,Trouser,0.99978334,0.99978334,True
556,9,9,Ankle boot,Ankle boot,0.9848487,0.9848487,True
557,3,3,Dress,Dress,0.9337596,0.9337596,True
558,4,3,Coat,Dress,0.50207084,0.38836545,False
559,5,5,Sandal,Sandal,0.9984816,0.9984816,True
560,3,3,Dress,Dress,0.85802233,0.85802233,True
561,6,0,Shirt,T-shirt/top,0.7210321,0.22118214,False
562,6,6,Shirt,Shirt,0.83861065,0.83861065,True
563,6,6,Shirt,Shirt,0.44115108,0.44115108,True
564,4,4,Coat,Coat,0.87463176,0.87463176,True
565,6,6,Shirt,Shirt,0.6439865,0.6439865,True
566,0,0,T-shirt/top,T-shirt/top,0.97312397,0.97312397,True
567,5,5,Sandal,Sandal,0.9964695,0.9964695,True
568,8,8,Bag,Bag,0.99932075,0.99932075,True
569,3,6,Dress,Shirt,0.79782385,0.029499622,False
570,3,3,Dress,Dress,0.6106204,0.6106204,True
571,4,4,Coat,Coat,0.931917,0.931917,True
572,6,6,Shirt,Shirt,0.4753082,0.4753082,True
573,7,7,Sneaker,Sneaker,0.9606819,0.9606819,True
574,7,7,Sneaker,Sneaker,0.99179804,0.99179804,True
575,8,8,Bag,Bag,0.99102765,0.99102765,True
576,9,9,Ankle boot,Ankle boot,0.9979651,0.9979651,True
577,0,0,T-shirt/top,T-shirt/top,0.92976254,0.92976254,True
578,3,6,Dress,Shirt,0.38347432,0.17552553,False
579,8,4,Bag,Coat,0.5597089,0.034287713,False
580,7,7,Sneaker,Sneaker,0.98148936,0.98148936,True
581,6,6,Shirt,Shirt,0.6348091,0.6348091,True
582,7,7,Sneaker,Sneaker,0.99358493,0.99358493,True
583,9,9,Ankle boot,Ankle boot,0.99738914,0.99738914,True
584,3,0,Dress,T-shirt/top,0.41943133,0.35114184,False
585,4,2,Coat,Pullover,0.82174486,0.13757634,False
586,6,6,Shirt,Shirt,0.52783984,0.52783984,True
587,6,3,Shirt,Dress,0.63240105,0.036458235,False
588,5,5,Sandal,Sandal,0.98330945,0.98330945,True
589,0,4,T-shirt/top,Coat,0.7599324,0.06091966,False
590,1,1,Trouser,Trouser,0.99770737,0.99770737,True
591,1,1,Trouser,Trouser,0.9997404,0.9997404,True
592,5,5,Sandal,Sandal,0.99880934,0.99880934,True
593,9,9,Ankle boot,Ankle boot,0.994759,0.994759,True
594,4,4,Coat,Coat,0.67863834,0.67863834,True
595,6,6,Shirt,Shirt,0.7387053,0.7387053,True
596,5,7,Sandal,Sneaker,0.53846824,0.4575723,False
597,7,7,Sneaker,Sneaker,0.9919154,0.9919154,True
598,8,8,Bag,Bag,0.998094,0.998094,True
599,1,1,Trouser,Trouser,0.9996544,0.9996544,True
600,2,2,Pullover,Pullover,0.5587344,0.5587344,True
601,9,9,Ankle boot,Ankle boot,0.99623555,0.99623555,True
602,7,7,Sneaker,Sneaker,0.39034465,0.39034465,True
603,7,7,Sneaker,Sneaker,0.9942638,0.9942638,True
604,1,1,Trouser,Trouser,0.99880636,0.99880636,True
605,0,0,T-shirt/top,T-shirt/top,0.9424375,0.9424375,True
606,9,9,Ankle boot,Ankle boot,0.9941585,0.9941585,True
607,3,6,Dress,Shirt,0.5102685,0.13727236,False
608,2,2,Pullover,Pullover,0.84703964,0.84703964,True
609,9,9,Ankle boot,Ankle boot,0.9245604,0.9245604,True
610,0,0,T-shirt/top,T-shirt/top,0.8668565,0.8668565,True
611,7,7,Sneaker,Sneaker,0.99376595,0.99376595,True
612,6,6,Shirt,Shirt,0.37908003,0.37908003,True
613,8,8,Bag,Bag,0.9984523,0.9984523,True
614,2,2,Pullover,Pullover,0.9723518,0.9723518,True
615,7,7,Sneaker,Sneaker,0.9932914,0.9932914,True
616,0,0,T-shirt/top,T-shirt/top,0.49775758,0.49775758,True
617,2,2,Pullover,Pullover,0.98921317,0.98921317,True
618,3,3,Dress,Dress,0.9028776,0.9028776,True
619,8,8,Bag,Bag,0.98687994,0.98687994,True
620,2,2,Pullover,Pullover,0.5787709,0.5787709,True
621,2,4,Pullover,Coat,0.77837205,0.09275619,False
622,6,6,Shirt,Shirt,0.49803194,0.49803194,True
623,9,9,Ankle boot,Ankle boot,0.96005726,0.96005726,True
624,3,3,Dress,Dress,0.7148956,0.7148956,True
625,0,0,T-shirt/top,T-shirt/top,0.8930716,0.8930716,True
626,7,7,Sneaker,Sneaker,0.9946556,0.9946556,True
627,8,8,Bag,Bag,0.9915097,0.9915097,True
628,6,8,Shirt,Bag,0.4281346,0.3033591,False
629,2,2,Pullover,Pullover,0.9769868,0.9769868,True
630,9,9,Ankle boot,Ankle boot,0.90641665,0.90641665,True
631,4,4,Coat,Coat,0.59517,0.59517,True
632,2,2,Pullover,Pullover,0.7515435,0.7515435,True
633,6,6,Shirt,Shirt,0.6800905,0.6800905,True
634,6,4,Shirt,Coat,0.68647254,0.23688622,False
635,8,8,Bag,Bag,0.5690245,0.5690245,True
636,0,0,T-shirt/top,T-shirt/top,0.77597815,0.77597815,True
637,4,4,Coat,Coat,0.330547,0.330547,True
638,4,6,Coat,Shirt,0.531121,0.21352962,False
639,4,2,Coat,Pullover,0.9102992,0.017811816,False
640,7,7,Sneaker,Sneaker,0.98228455,0.98228455,True
641,5,5,Sandal,Sandal,0.8692342,0.8692342,True
642,8,8,Bag,Bag,0.6118487,0.6118487,True
643,4,3,Coat,Dress,0.44195145,0.31883222,False
644,9,9,Ankle boot,Ankle boot,0.9951094,0.9951094,True
645,1,1,Trouser,Trouser,0.99993205,0.99993205,True
646,0,6,T-shirt/top,Shirt,0.671206,0.3028675,False
647,5,5,Sandal,Sandal,0.99818414,0.99818414,True
648,4,4,Coat,Coat,0.837701,0.837701,True
649,4,4,Coat,Coat,0.91372174,0.91372174,True
650,4,4,Coat,Coat,0.9333154,0.9333154,True
651,0,4,T-shirt/top,Coat,0.8753762,0.020294368,False
652,0,0,T-shirt/top,T-shirt/top,0.8916866,0.8916866,True
653,4,6,Coat,Shirt,0.6082713,0.2969527,False
654,5,5,Sandal,Sandal,0.942009,0.942009,True
655,6,6,Shirt,Shirt,0.6080038,0.6080038,True
656,0,0,T-shirt/top,T-shirt/top,0.586172,0.586172,True
657,4,4,Coat,Coat,0.66225827,0.66225827,True
658,5,5,Sandal,Sandal,0.8940929,0.8940929,True
659,4,4,Coat,Coat,0.8557887,0.8557887,True
660,1,1,Trouser,Trouser,0.9995096,0.9995096,True
661,3,9,Dress,Ankle boot,0.31503528,0.14467467,False
662,1,1,Trouser,Trouser,0.99951315,0.99951315,True
663,1,1,Trouser,Trouser,0.84707665,0.84707665,True
664,6,6,Shirt,Shirt,0.94259137,0.94259137,True
665,4,4,Coat,Coat,0.86827976,0.86827976,True
666,3,3,Dress,Dress,0.9561993,0.9561993,True
667,8,8,Bag,Bag,0.9633251,0.9633251,True
668,2,2,Pullover,Pullover,0.70084685,0.70084685,True
669,8,8,Bag,Bag,0.69158584,0.69158584,True
670,2,0,Pullover,T-shirt/top,0.62205404,0.2661833,False
671,7,7,Sneaker,Sneaker,0.776661,0.776661,True
672,0,0,T-shirt/top,T-shirt/top,0.74263096,0.74263096,True
673,4,4,Coat,Coat,0.6691129,0.6691129,True
674,0,3,T-shirt/top,Dress,0.7324829,0.03733431,False
675,8,8,Bag,Bag,0.9859325,0.9859325,True
676,5,5,Sandal,Sandal,0.9916305,0.9916305,True
677,0,0,T-shirt/top,T-shirt/top,0.73460597,0.73460597,True
678,8,8,Bag,Bag,0.99010676,0.99010676,True
679,2,2,Pullover,Pullover,0.94816864,0.94816864,True
680,9,9,Ankle boot,Ankle boot,0.98953605,0.98953605,True
681,0,2,T-shirt/top,Pullover,0.43248188,0.19604652,False
682,8,8,Bag,Bag,0.99930596,0.99930596,True
683,9,9,Ankle boot,Ankle boot,0.9682192,0.9682192,True
684,6,6,Shirt,Shirt,0.707465,0.707465,True
685,4,3,Coat,Dress,0.7970738,0.10161578,False
686,2,4,Pullover,Coat,0.71947235,0.26922652,False
687,9,9,Ankle boot,Ankle boot,0.898248,0.898248,True
688,3,6,Dress,Shirt,0.5399513,0.01410691,False
689,4,2,Coat,Pullover,0.48841143,0.46448225,False
690,5,5,Sandal,Sandal,0.9927216,0.9927216,True
691,0,0,T-shirt/top,T-shirt/top,0.72788155,0.72788155,True
692,9,9,Ankle boot,Ankle boot,0.97222453,0.97222453,True
693,5,5,Sandal,Sandal,0.9908008,0.9908008,True
694,3,3,Dress,Dress,0.8029177,0.8029177,True
695,6,6,Shirt,Shirt,0.9264032,0.9264032,True
696,6,6,Shirt,Shirt,0.51362026,0.51362026,True
697,8,8,Bag,Bag,0.9978089,0.9978089,True
698,3,3,Dress,Dress,0.8542624,0.8542624,True
699,3,3,Dress,Dress,0.594938,0.594938,True
700,8,8,Bag,Bag,0.97809064,0.97809064,True
701,1,1,Trouser,Trouser,0.9993305,0.9993305,True
702,4,4,Coat,Coat,0.67106956,0.67106956,True
703,0,0,T-shirt/top,T-shirt/top,0.84758174,0.84758174,True
704,9,9,Ankle boot,Ankle boot,0.9977418,0.9977418,True
705,7,7,Sneaker,Sneaker,0.8222617,0.8222617,True
706,9,9,Ankle boot,Ankle boot,0.9729043,0.9729043,True
707,4,4,Coat,Coat,0.6963553,0.6963553,True
708,8,8,Bag,Bag,0.98569226,0.98569226,True
709,9,9,Ankle boot,Ankle boot,0.9901378,0.9901378,True
710,1,1,Trouser,Trouser,0.999848,0.999848,True
711,6,3,Shirt,Dress,0.4422846,0.16194604,False
712,7,7,Sneaker,Sneaker,0.9967932,0.9967932,True
713,3,3,Dress,Dress,0.9586244,0.9586244,True
714,0,0,T-shirt/top,T-shirt/top,0.98553145,0.98553145,True
715,2,2,Pullover,Pullover,0.55585265,0.55585265,True
716,6,2,Shirt,Pullover,0.61139506,0.19991392,False
717,7,7,Sneaker,Sneaker,0.9276158,0.9276158,True
718,1,1,Trouser,Trouser,0.9998863,0.9998863,True
719,0,0,T-shirt/top,T-shirt/top,0.57156205,0.57156205,True
720,0,0,T-shirt/top,T-shirt/top,0.802278,0.802278,True
721,8,8,Bag,Bag,0.41542783,0.41542783,True
722,5,7,Sandal,Sneaker,0.9981172,0.0005730956,False
723,2,2,Pullover,Pullover,0.8406609,0.8406609,True
724,6,6,Shirt,Shirt,0.4143243,0.4143243,True
725,6,4,Shirt,Coat,0.4846861,0.4595919,False
726,6,4,Shirt,Coat,0.6988512,0.26876238,False
727,4,4,Coat,Coat,0.81627816,0.81627816,True
728,1,1,Trouser,Trouser,0.99978596,0.99978596,True
729,5,5,Sandal,Sandal,0.99634093,0.99634093,True
730,9,9,Ankle boot,Ankle boot,0.9976841,0.9976841,True
731,0,0,T-shirt/top,T-shirt/top,0.9538013,0.9538013,True
732,2,2,Pullover,Pullover,0.71153444,0.71153444,True
733,1,1,Trouser,Trouser,0.99797815,0.99797815,True
734,6,6,Shirt,Shirt,0.9841653,0.9841653,True
735,5,5,Sandal,Sandal,0.99260783,0.99260783,True
736,0,0,T-shirt/top,T-shirt/top,0.52105916,0.52105916,True
737,0,0,T-shirt/top,T-shirt/top,0.51080465,0.51080465,True
738,3,3,Dress,Dress,0.525983,0.525983,True
739,3,3,Dress,Dress,0.9910958,0.9910958,True
740,3,3,Dress,Dress,0.73820144,0.73820144,True
741,8,8,Bag,Bag,0.9424807,0.9424807,True
742,1,1,Trouser,Trouser,0.9989415,0.9989415,True
743,1,1,Trouser,Trouser,0.3673345,0.3673345,True
744,8,8,Bag,Bag,0.9986784,0.9986784,True
745,5,5,Sandal,Sandal,0.9986671,0.9986671,True
746,7,7,Sneaker,Sneaker,0.97772187,0.97772187,True
747,7,7,Sneaker,Sneaker,0.9480396,0.9480396,True
748,8,8,Bag,Bag,0.9974751,0.9974751,True
749,7,7,Sneaker,Sneaker,0.994959,0.994959,True
750,2,4,Pullover,Coat,0.52444184,0.43581435,False
751,0,0,T-shirt/top,T-shirt/top,0.46485892,0.46485892,True
752,7,7,Sneaker,Sneaker,0.7139561,0.7139561,True
753,3,4,Dress,Coat,0.40043336,0.3668369,False
754,8,8,Bag,Bag,0.99899465,0.99899465,True
755,0,0,T-shirt/top,T-shirt/top,0.9825785,0.9825785,True
756,9,9,Ankle boot,Ankle boot,0.9895874,0.9895874,True
757,7,7,Sneaker,Sneaker,0.9847112,0.9847112,True
758,6,4,Shirt,Coat,0.4522306,0.41212934,False
759,1,1,Trouser,Trouser,0.9996587,0.9996587,True
760,2,6,Pullover,Shirt,0.70796174,0.020877622,False
761,6,6,Shirt,Shirt,0.56027645,0.56027645,True
762,4,4,Coat,Coat,0.47292593,0.47292593,True
763,8,8,Bag,Bag,0.6905307,0.6905307,True
764,0,2,T-shirt/top,Pullover,0.81286174,0.073538646,False
765,6,6,Shirt,Shirt,0.48500922,0.48500922,True
766,3,3,Dress,Dress,0.99139297,0.99139297,True
767,6,6,Shirt,Shirt,0.64701587,0.64701587,True
768,8,8,Bag,Bag,0.9976386,0.9976386,True
769,4,4,Coat,Coat,0.8616181,0.8616181,True
770,0,0,T-shirt/top,T-shirt/top,0.9295424,0.9295424,True
771,8,8,Bag,Bag,0.9883385,0.9883385,True
772,9,9,Ankle boot,Ankle boot,0.890319,0.890319,True
773,2,2,Pullover,Pullover,0.95942384,0.95942384,True
774,4,4,Coat,Coat,0.72427887,0.72427887,True
775,5,5,Sandal,Sandal,0.99556535,0.99556535,True
776,9,9,Ankle boot,Ankle boot,0.9991048,0.9991048,True
777,1,1,Trouser,Trouser,0.99980205,0.99980205,True
778,4,4,Coat,Coat,0.7091203,0.7091203,True
779,4,2,Coat,Pullover,0.59398514,0.33951843,False
780,9,9,Ankle boot,Ankle boot,0.97744286,0.97744286,True
781,2,2,Pullover,Pullover,0.9362891,0.9362891,True
782,1,1,Trouser,Trouser,0.99820447,0.99820447,True
783,7,7,Sneaker,Sneaker,0.98453957,0.98453957,True
784,9,9,Ankle boot,Ankle boot,0.98580104,0.98580104,True
785,5,8,Sandal,Bag,0.6411261,0.34520748,False
786,8,8,Bag,Bag,0.9973308,0.9973308,True
787,1,3,Trouser,Dress,0.5535965,0.44261137,False
788,7,7,Sneaker,Sneaker,0.5099287,0.5099287,True
789,7,7,Sneaker,Sneaker,0.99543554,0.99543554,True
790,1,1,Trouser,Trouser,0.999819,0.999819,True
791,1,1,Trouser,Trouser,0.9970739,0.9970739,True
792,1,1,Trouser,Trouser,0.9997867,0.9997867,True
793,6,6,Shirt,Shirt,0.49445167,0.49445167,True
794,9,9,Ankle boot,Ankle boot,0.9886049,0.9886049,True
795,5,5,Sandal,Sandal,0.8140017,0.8140017,True
796,3,3,Dress,Dress,0.96144164,0.96144164,True
797,8,8,Bag,Bag,0.9993167,0.9993167,True
798,4,4,Coat,Coat,0.7577239,0.7577239,True
799,2,2,Pullover,Pullover,0.8526762,0.8526762,True
800,7,9,Sneaker,Ankle boot,0.5964544,0.38754496,False
801,4,2,Coat,Pullover,0.44538668,0.07651435,False
802,8,8,Bag,Bag,0.9995364,0.9995364,True
803,3,3,Dress,Dress,0.9091173,0.9091173,True
804,2,2,Pullover,Pullover,0.9027039,0.9027039,True
805,4,2,Coat,Pullover,0.7608829,0.21576868,False
806,4,4,Coat,Coat,0.73014754,0.73014754,True
807,7,7,Sneaker,Sneaker,0.985159,0.985159,True
808,1,1,Trouser,Trouser,0.99970406,0.99970406,True
809,4,4,Coat,Coat,0.8304411,0.8304411,True
810,9,9,Ankle boot,Ankle boot,0.995447,0.995447,True
811,3,3,Dress,Dress,0.965973,0.965973,True
812,5,5,Sandal,Sandal,0.99530953,0.99530953,True
813,8,8,Bag,Bag,0.99855965,0.99855965,True
814,5,5,Sandal,Sandal,0.8780362,0.8780362,True
815,4,2,Coat,Pullover,0.4848645,0.33772385,False
816,7,7,Sneaker,Sneaker,0.9284375,0.9284375,True
817,2,2,Pullover,Pullover,0.80967444,0.80967444,True
818,8,8,Bag,Bag,0.96809375,0.96809375,True
819,5,5,Sandal,Sandal,0.89328736,0.89328736,True
820,9,9,Ankle boot,Ankle boot,0.6233831,0.6233831,True
821,3,3,Dress,Dress,0.69253737,0.69253737,True
822,3,3,Dress,Dress,0.6224096,0.6224096,True
823,6,4,Shirt,Coat,0.49389657,0.38527077,False
824,7,7,Sneaker,Sneaker,0.8323168,0.8323168,True
825,1,1,Trouser,Trouser,0.99953973,0.99953973,True
826,7,7,Sneaker,Sneaker,0.976583,0.976583,True
827,3,3,Dress,Dress,0.44712073,0.44712073,True
828,5,7,Sandal,Sneaker,0.82277274,0.17437595,False
829,4,2,Coat,Pullover,0.50814,0.46731943,False
830,4,4,Coat,Coat,0.7824415,0.7824415,True
831,5,5,Sandal,Sandal,0.6876894,0.6876894,True
832,8,3,Bag,Dress,0.5879755,0.23968743,False
833,3,3,Dress,Dress,0.7480348,0.7480348,True
834,7,7,Sneaker,Sneaker,0.5906228,0.5906228,True
835,1,1,Trouser,Trouser,0.99983907,0.99983907,True
836,2,2,Pullover,Pullover,0.9863914,0.9863914,True
837,6,6,Shirt,Shirt,0.70830154,0.70830154,True
838,1,1,Trouser,Trouser,0.9994993,0.9994993,True
839,9,9,Ankle boot,Ankle boot,0.9983638,0.9983638,True
840,8,8,Bag,Bag,0.9991222,0.9991222,True
841,2,2,Pullover,Pullover,0.53182274,0.53182274,True
842,7,7,Sneaker,Sneaker,0.63393795,0.63393795,True
843,1,1,Trouser,Trouser,0.99910444,0.99910444,True
844,3,3,Dress,Dress,0.9094464,0.9094464,True
845,7,7,Sneaker,Sneaker,0.9937542,0.9937542,True
846,5,8,Sandal,Bag,0.93284863,0.054189615,False
847,9,9,Ankle boot,Ankle boot,0.97417307,0.97417307,True
848,9,9,Ankle boot,Ankle boot,0.91874856,0.91874856,True
849,1,1,Trouser,Trouser,0.98504514,0.98504514,True
850,8,8,Bag,Bag,0.99940836,0.99940836,True
851,2,2,Pullover,Pullover,0.7025582,0.7025582,True
852,5,5,Sandal,Sandal,0.998938,0.998938,True
853,7,7,Sneaker,Sneaker,0.9743017,0.9743017,True
854,1,1,Trouser,Trouser,0.9997844,0.9997844,True
855,9,9,Ankle boot,Ankle boot,0.979734,0.979734,True
856,8,8,Bag,Bag,0.9759719,0.9759719,True
857,1,1,Trouser,Trouser,0.9996171,0.9996171,True
858,0,0,T-shirt/top,T-shirt/top,0.45888868,0.45888868,True
859,0,0,T-shirt/top,T-shirt/top,0.51078516,0.51078516,True
860,6,0,Shirt,T-shirt/top,0.6201593,0.16486432,False
861,1,1,Trouser,Trouser,0.99968135,0.99968135,True
862,7,7,Sneaker,Sneaker,0.9940042,0.9940042,True
863,1,1,Trouser,Trouser,0.9992772,0.9992772,True
864,1,1,Trouser,Trouser,0.94155425,0.94155425,True
865,5,5,Sandal,Sandal,0.99400055,0.99400055,True
866,7,7,Sneaker,Sneaker,0.9374066,0.9374066,True
867,1,1,Trouser,Trouser,0.99964714,0.99964714,True
868,5,5,Sandal,Sandal,0.9898471,0.9898471,True
869,2,2,Pullover,Pullover,0.9528147,0.9528147,True
870,2,2,Pullover,Pullover,0.9576466,0.9576466,True
871,3,4,Dress,Coat,0.57842845,0.26714772,False
872,3,3,Dress,Dress,0.9132945,0.9132945,True
873,1,1,Trouser,Trouser,0.999446,0.999446,True
874,1,1,Trouser,Trouser,0.999546,0.999546,True
875,4,4,Coat,Coat,0.8737819,0.8737819,True
876,9,9,Ankle boot,Ankle boot,0.999121,0.999121,True
877,4,4,Coat,Coat,0.74429625,0.74429625,True
878,3,3,Dress,Dress,0.95297,0.95297,True
879,7,7,Sneaker,Sneaker,0.90085185,0.90085185,True
880,7,7,Sneaker,Sneaker,0.9839369,0.9839369,True
881,0,1,T-shirt/top,Trouser,0.8561158,0.045374423,False
882,8,8,Bag,Bag,0.99840987,0.99840987,True
883,9,9,Ankle boot,Ankle boot,0.9980311,0.9980311,True
884,9,9,Ankle boot,Ankle boot,0.9963923,0.9963923,True
885,6,6,Shirt,Shirt,0.80682695,0.80682695,True
886,1,1,Trouser,Trouser,0.99989676,0.99989676,True
887,3,3,Dress,Dress,0.86729956,0.86729956,True
888,4,3,Coat,Dress,0.4992432,0.2645869,False
889,0,0,T-shirt/top,T-shirt/top,0.8125745,0.8125745,True
890,0,3,T-shirt/top,Dress,0.7066011,0.024413379,False
891,5,5,Sandal,Sandal,0.9987601,0.9987601,True
892,9,9,Ankle boot,Ankle boot,0.9249591,0.9249591,True
893,2,4,Pullover,Coat,0.45910004,0.17497382,False
894,0,0,T-shirt/top,T-shirt/top,0.9501657,0.9501657,True
895,5,5,Sandal,Sandal,0.9965939,0.9965939,True
896,5,5,Sandal,Sandal,0.9706207,0.9706207,True
897,1,1,Trouser,Trouser,0.99973065,0.99973065,True
898,5,9,Sandal,Ankle boot,0.9023661,0.019932503,False
899,7,7,Sneaker,Sneaker,0.9513356,0.9513356,True
900,8,8,Bag,Bag,0.99725443,0.99725443,True
901,7,7,Sneaker,Sneaker,0.99241793,0.99241793,True
902,5,5,Sandal,Sandal,0.65350163,0.65350163,True
903,3,3,Dress,Dress,0.901312,0.901312,True
904,6,6,Shirt,Shirt,0.9856581,0.9856581,True
905,4,4,Coat,Coat,0.343535,0.343535,True
906,0,0,T-shirt/top,T-shirt/top,0.7920206,0.7920206,True
907,4,2,Coat,Pullover,0.48444667,0.4580833,False
908,0,0,T-shirt/top,T-shirt/top,0.5157908,0.5157908,True
909,6,2,Shirt,Pullover,0.41036564,0.18653579,False
910,0,0,T-shirt/top,T-shirt/top,0.58629125,0.58629125,True
911,2,2,Pullover,Pullover,0.98185134,0.98185134,True
912,5,5,Sandal,Sandal,0.9978671,0.9978671,True
913,5,5,Sandal,Sandal,0.96592396,0.96592396,True
914,1,1,Trouser,Trouser,0.9998085,0.9998085,True
