index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
529,6,4,frog,deer,0.3938646,0.24197176,False
530,9,9,truck,truck,0.6011318,0.6011318,True
531,0,9,airplane,truck,0.40026262,0.056692086,False
532,9,1,truck,automobile,0.22312653,0.1586442,False
533,5,0,dog,airplane,0.35142472,0.21075118,False
534,6,6,frog,frog,0.32228348,0.32228348,True
535,6,4,frog,deer,0.36925298,0.224453,False
536,6,6,frog,frog,0.7775976,0.7775976,True
537,2,3,bird,cat,0.18062234,0.09268237,False
538,9,9,truck,truck,0.53604823,0.53604823,True
539,0,8,airplane,ship,0.22143781,0.14984123,False
540,1,9,automobile,truck,0.7125374,0.160745,False
541,7,7,horse,horse,0.23212463,0.23212463,True
542,6,6,frog,frog,0.8101439,0.8101439,True
543,7,6,horse,frog,0.30925623,0.23970886,False
544,5,5,dog,dog,0.34730488,0.34730488,True
545,9,9,truck,truck,0.5660127,0.5660127,True
546,1,8,automobile,ship,0.3423306,0.07239871,False
547,6,3,frog,cat,0.22934444,0.14636345,False
548,2,6,bird,frog,0.24247265,0.19473135,False
549,5,8,dog,ship,0.3545335,0.27903524,False
550,5,2,dog,bird,0.29283816,0.0566492,False
551,5,1,dog,automobile,0.28947347,0.019693108,False
552,8,9,ship,truck,0.32542223,0.18659252,False
553,5,3,dog,cat,0.24241,0.18631563,False
554,9,3,truck,cat,0.19838308,0.1692503,False
555,4,9,deer,truck,0.2976329,0.025508804,False
556,6,6,frog,frog,0.3396826,0.3396826,True
557,4,7,deer,horse,0.23024525,0.22826965,False
558,3,3,cat,cat,0.22195435,0.22195435,True
559,2,1,bird,automobile,0.20847832,0.15816651,False
560,0,8,airplane,ship,0.605209,0.35089162,False
561,7,7,horse,horse,0.8459652,0.8459652,True
562,6,6,frog,frog,0.33143818,0.33143818,True
563,2,6,bird,frog,0.42940673,0.08954741,False
564,2,4,bird,deer,0.37947595,0.2367106,False
565,3,8,cat,ship,0.76588583,0.026591979,False
566,9,9,truck,truck,0.5750499,0.5750499,True
567,7,1,horse,automobile,0.27315286,0.054966707,False
568,9,8,truck,ship,0.4226766,0.12920675,False
569,2,6,bird,frog,0.38399532,0.1455305,False
570,6,6,frog,frog,0.17786883,0.17786883,True
571,7,7,horse,horse,0.55604464,0.55604464,True
572,1,1,automobile,automobile,0.3607261,0.3607261,True
573,3,5,cat,dog,0.31030262,0.20163503,False
574,6,6,frog,frog,0.29346988,0.29346988,True
575,6,5,frog,dog,0.17945698,0.08736621,False
576,8,8,ship,ship,0.60197985,0.60197985,True
577,9,0,truck,airplane,0.25950783,0.24323489,False
578,7,7,horse,horse,0.31659782,0.31659782,True
579,5,9,dog,truck,0.2693445,0.09357354,False
580,4,4,deer,deer,0.3151119,0.3151119,True
581,0,2,airplane,bird,0.22681795,0.1742281,False
582,8,0,ship,airplane,0.57056177,0.052672204,False
583,4,8,deer,ship,0.21938632,0.08630507,False
584,0,0,airplane,airplane,0.4738542,0.4738542,True
585,9,8,truck,ship,0.17779768,0.13847978,False
586,3,6,cat,frog,0.2076966,0.19652511,False
587,4,7,deer,horse,0.29304677,0.065500446,False
588,8,8,ship,ship,0.74844867,0.74844867,True
589,9,9,truck,truck,0.5005007,0.5005007,True
590,6,6,frog,frog,0.33490613,0.33490613,True
591,9,8,truck,ship,0.3927998,0.16200517,False
592,2,2,bird,bird,0.2753491,0.2753491,True
593,6,6,frog,frog,0.27848822,0.27848822,True
594,1,7,automobile,horse,0.21306604,0.11217809,False
595,4,1,deer,automobile,0.3377441,0.029433373,False
596,7,9,horse,truck,0.2187513,0.13458216,False
597,3,9,cat,truck,0.17057599,0.10378576,False
598,5,6,dog,frog,0.33509248,0.1807349,False
599,3,6,cat,frog,0.26026678,0.17146643,False
600,8,0,ship,airplane,0.380815,0.15048279,False
601,5,5,dog,dog,0.29218468,0.29218468,True
602,0,0,airplane,airplane,0.5374141,0.5374141,True
603,2,5,bird,dog,0.24419412,0.09981403,False
604,1,1,automobile,automobile,0.42729262,0.42729262,True
605,6,5,frog,dog,0.2795384,0.18560602,False
606,4,1,deer,automobile,0.33413765,0.031130694,False
607,3,6,cat,frog,0.35149515,0.2404786,False
608,3,3,cat,cat,0.3443852,0.3443852,True
609,9,9,truck,truck,0.85168815,0.85168815,True
610,6,6,frog,frog,0.59241056,0.59241056,True
611,9,0,truck,airplane,0.32457966,0.29677415,False
612,8,8,ship,ship,0.9757201,0.9757201,True
613,8,0,ship,airplane,0.39377776,0.37604594,False
614,5,3,dog,cat,0.25405556,0.20584577,False
615,8,8,ship,ship,0.24859044,0.24859044,True
616,6,6,frog,frog,0.26579452,0.26579452,True
617,6,6,frog,frog,0.49753287,0.49753287,True
618,2,9,bird,truck,0.29574573,0.15242356,False
619,1,9,automobile,truck,0.557552,0.3378413,False
620,7,7,horse,horse,0.72092426,0.72092426,True
621,7,7,horse,horse,0.5594504,0.5594504,True
622,1,1,automobile,automobile,0.43378258,0.43378258,True
623,2,2,bird,bird,0.4386845,0.4386845,True
624,7,7,horse,horse,0.28060156,0.28060156,True
625,9,9,truck,truck,0.44896713,0.44896713,True
626,9,9,truck,truck,0.7276421,0.7276421,True
627,4,4,deer,deer,0.3061646,0.3061646,True
628,4,4,deer,deer,0.42953837,0.42953837,True
629,1,5,automobile,dog,0.29553333,0.01603935,False
630,2,8,bird,ship,0.17611597,0.080715805,False
631,5,1,dog,automobile,0.19809611,0.0504036,False
632,6,6,frog,frog,0.3177324,0.3177324,True
633,8,1,ship,automobile,0.20225444,0.19068955,False
634,7,7,horse,horse,0.30219585,0.30219585,True
635,6,9,frog,truck,0.23933212,0.10787966,False
636,8,9,ship,truck,0.78416365,0.08412449,False
637,3,0,cat,airplane,0.2688444,0.102876164,False
638,0,9,airplane,truck,0.41060686,0.21091123,False
639,5,7,dog,horse,0.4907955,0.07270393,False
640,5,6,dog,frog,0.23345943,0.1521748,False
641,3,6,cat,frog,0.29907864,0.11850645,False
642,0,8,airplane,ship,0.4318774,0.19557318,False
643,7,7,horse,horse,0.6271587,0.6271587,True
644,9,9,truck,truck,0.23823828,0.23823828,True
645,1,9,automobile,truck,0.48795307,0.26224214,False
646,3,5,cat,dog,0.36747095,0.206152,False
647,4,2,deer,bird,0.2515596,0.18694276,False
648,4,2,deer,bird,0.20596576,0.12156087,False
649,5,4,dog,deer,0.2977371,0.046432048,False
650,3,6,cat,frog,0.27105445,0.19459052,False
651,9,6,truck,frog,0.3558268,0.054128803,False
652,5,9,dog,truck,0.36754045,0.016545784,False
653,6,6,frog,frog,0.45212263,0.45212263,True
654,9,2,truck,bird,0.2890729,0.06925537,False
655,2,0,bird,airplane,0.8245542,0.020269925,False
656,1,8,automobile,ship,0.54161674,0.12767518,False
657,1,1,automobile,automobile,0.6637501,0.6637501,True
658,4,6,deer,frog,0.28704032,0.15135345,False
659,1,9,automobile,truck,0.4024149,0.13424951,False
660,9,9,truck,truck,0.64575857,0.64575857,True
661,4,4,deer,deer,0.24313523,0.24313523,True
662,7,7,horse,horse,0.8831394,0.8831394,True
663,6,6,frog,frog,0.604048,0.604048,True
664,3,3,cat,cat,0.28578016,0.28578016,True
665,8,8,ship,ship,0.38530868,0.38530868,True
666,9,5,truck,dog,0.44054905,0.0550638,False
667,0,0,airplane,airplane,0.85695505,0.85695505,True
668,1,9,automobile,truck,0.66526824,0.081481844,False
669,3,2,cat,bird,0.48942372,0.0059332936,False
670,6,6,frog,frog,0.2829808,0.2829808,True
671,3,3,cat,cat,0.3039991,0.3039991,True
672,6,3,frog,cat,0.2544928,0.034617674,False
673,3,6,cat,frog,0.3386464,0.14275265,False
674,2,6,bird,frog,0.22726256,0.18042767,False
675,0,3,airplane,cat,0.2194001,0.13280626,False
676,3,6,cat,frog,0.3555353,0.12580894,False
677,1,9,automobile,truck,0.5828519,0.22159946,False
678,0,6,airplane,frog,0.8988828,0.00022993342,False
679,5,2,dog,bird,0.34496772,0.026037699,False
680,9,9,truck,truck,0.46152544,0.46152544,True
681,6,6,frog,frog,0.3514755,0.3514755,True
682,4,9,deer,truck,0.24014772,0.02852145,False
683,8,7,ship,horse,0.31111106,0.09463078,False
684,9,9,truck,truck,0.72126365,0.72126365,True
685,6,6,frog,frog,0.1945219,0.1945219,True
686,9,2,truck,bird,0.19627984,0.0644601,False
687,6,3,frog,cat,0.19016954,0.04137901,False
688,3,6,cat,frog,0.2768045,0.20127006,False
689,0,9,airplane,truck,0.25237373,0.06219113,False
690,3,3,cat,cat,0.2249607,0.2249607,True
691,2,1,bird,automobile,0.22880897,0.15040164,False
692,2,0,bird,airplane,0.56713045,0.002802863,False
693,7,7,horse,horse,0.62347454,0.62347454,True
694,8,8,ship,ship,0.33585793,0.33585793,True
695,3,6,cat,frog,0.2655933,0.15312311,False
696,8,9,ship,truck,0.29206917,0.2452268,False
697,2,3,bird,cat,0.26325905,0.08169824,False
698,7,7,horse,horse,0.5978431,0.5978431,True
699,5,7,dog,horse,0.26158676,0.17033733,False
700,7,7,horse,horse,0.5845455,0.5845455,True
701,2,0,bird,airplane,0.38184452,0.043531142,False
702,4,6,deer,frog,0.46940044,0.104862,False
703,8,9,ship,truck,0.18847951,0.12657033,False
704,7,1,horse,automobile,0.18207125,0.12136977,False
705,4,4,deer,deer,0.46250522,0.46250522,True
706,2,0,bird,airplane,0.35257575,0.117875956,False
707,9,5,truck,dog,0.24232888,0.0409203,False
708,8,8,ship,ship,0.35534582,0.35534582,True
709,8,9,ship,truck,0.29405695,0.2857297,False
710,6,8,frog,ship,0.39007667,0.08415022,False
711,8,8,ship,ship,0.59503734,0.59503734,True
712,8,0,ship,airplane,0.34381387,0.29650837,False
713,7,7,horse,horse,0.7425065,0.7425065,True
714,4,5,deer,dog,0.21556924,0.10276535,False
715,3,1,cat,automobile,0.2056733,0.14356351,False
716,3,6,cat,frog,0.292364,0.16985555,False
717,8,8,ship,ship,0.34903303,0.34903303,True
718,4,2,deer,bird,0.3272155,0.29858375,False
719,9,8,truck,ship,0.32504794,0.30786973,False
720,4,9,deer,truck,0.71743613,0.018211238,False
721,8,8,ship,ship,0.7944471,0.7944471,True
722,8,8,ship,ship,0.3959982,0.3959982,True
723,1,1,automobile,automobile,0.29401612,0.29401612,True
724,8,9,ship,truck,0.34745818,0.20182014,False
725,2,1,bird,automobile,0.39504328,0.018057669,False
726,1,1,automobile,automobile,0.4627065,0.4627065,True
727,3,0,cat,airplane,0.31520006,0.056209974,False
728,6,6,frog,frog,0.3090945,0.3090945,True
729,5,7,dog,horse,0.37705535,0.1854684,False
730,4,9,deer,truck,0.17408761,0.098332115,False
731,2,0,bird,airplane,0.55113095,0.070030555,False
732,7,7,horse,horse,0.43067557,0.43067557,True
733,9,9,truck,truck,0.31759924,0.31759924,True
734,9,2,truck,bird,0.24364835,0.011588415,False
735,4,4,deer,deer,0.39477438,0.39477438,True
736,1,0,automobile,airplane,0.44280362,0.080272414,False
737,4,0,deer,airplane,0.59538746,0.05077946,False
738,1,1,automobile,automobile,0.38110968,0.38110968,True
739,3,7,cat,horse,0.37476003,0.04511161,False
740,2,5,bird,dog,0.22486664,0.15628985,False
741,7,5,horse,dog,0.4082409,0.07910044,False
742,0,7,airplane,horse,0.36736882,0.13203618,False
743,7,7,horse,horse,0.87014574,0.87014574,True
744,9,1,truck,automobile,0.27141124,0.095552996,False
745,7,7,horse,horse,0.25281015,0.25281015,True
746,6,6,frog,frog,0.45388922,0.45388922,True
747,6,6,frog,frog,0.29087654,0.29087654,True
748,2,7,bird,horse,0.23393534,0.16205569,False
749,5,5,dog,dog,0.30183604,0.30183604,True
750,9,9,truck,truck,0.809186,0.809186,True
751,2,8,bird,ship,0.6547245,0.0038022425,False
752,9,9,truck,truck,0.42670768,0.42670768,True
753,1,1,automobile,automobile,0.7517609,0.7517609,True
754,2,4,bird,deer,0.36456612,0.25225165,False
755,2,7,bird,horse,0.3717078,0.079800814,False
756,6,6,frog,frog,0.42499,0.42499,True
757,8,8,ship,ship,0.5602061,0.5602061,True
758,2,2,bird,bird,0.19455923,0.19455923,True
759,1,1,automobile,automobile,0.67657876,0.67657876,True
760,3,9,cat,truck,0.6050146,0.036367398,False
761,6,7,frog,horse,0.25492233,0.06228923,False
762,6,7,frog,horse,0.2380406,0.008652192,False
763,0,9,airplane,truck,0.3991474,0.10423606,False
764,1,1,automobile,automobile,0.41862494,0.41862494,True
765,2,2,bird,bird,0.49143386,0.49143386,True
766,7,9,horse,truck,0.20961216,0.050967712,False
767,0,8,airplane,ship,0.58920044,0.119891055,False
768,5,7,dog,horse,0.22600265,0.10658856,False
769,4,9,deer,truck,0.31686634,0.15939146,False
770,6,3,frog,cat,0.2347036,0.14893475,False
771,1,2,automobile,bird,0.16761488,0.071692005,False
772,6,6,frog,frog,0.3126573,0.3126573,True
773,4,5,deer,dog,0.25213796,0.08484367,False
774,0,0,airplane,airplane,0.79175305,0.79175305,True
775,2,7,bird,horse,0.31224865,0.28370738,False
776,2,1,bird,automobile,0.20840463,0.20116654,False
777,6,3,frog,cat,0.33397478,0.14139295,False
778,0,6,airplane,frog,0.2581792,0.024362773,False
779,5,6,dog,frog,0.4270203,0.053118177,False
780,9,9,truck,truck,0.34680483,0.34680483,True
781,1,1,automobile,automobile,0.3338331,0.3338331,True
782,7,4,horse,deer,0.33852726,0.301385,False
783,6,3,frog,cat,0.20049207,0.16468829,False
784,7,7,horse,horse,0.35483736,0.35483736,True
785,0,0,airplane,airplane,0.57246196,0.57246196,True
786,3,6,cat,frog,0.21822865,0.17830366,False
787,9,9,truck,truck,0.38660708,0.38660708,True
788,6,2,frog,bird,0.21424402,0.07533678,False
789,8,8,ship,ship,0.40478128,0.40478128,True
790,3,0,cat,airplane,0.51046276,0.028665008,False
791,0,0,airplane,airplane,0.41091552,0.41091552,True
792,3,0,cat,airplane,0.23119041,0.13035105,False
793,4,9,deer,truck,0.2216488,0.043471526,False
794,7,7,horse,horse,0.42173254,0.42173254,True
795,7,7,horse,horse,0.3125565,0.3125565,True
796,1,6,automobile,frog,0.2908108,0.02272221,False
797,4,6,deer,frog,0.28585786,0.14462459,False
798,7,4,horse,deer,0.2361099,0.15046446,False
799,2,7,bird,horse,0.2410609,0.1717777,False
800,7,7,horse,horse,0.40444553,0.40444553,True
801,1,5,automobile,dog,0.22641116,0.18714696,False
802,4,8,deer,ship,0.9306382,7.552596e-05,False
803,7,7,horse,horse,0.28291026,0.28291026,True
804,4,7,deer,horse,0.2458548,0.121463574,False
805,4,6,deer,frog,0.35493243,0.281747,False
806,8,0,ship,airplane,0.704005,0.16108818,False
807,4,6,deer,frog,0.5072819,0.2118478,False
808,7,7,horse,horse,0.3023194,0.3023194,True
809,7,0,horse,airplane,0.25482786,0.049304575,False
810,5,5,dog,dog,0.2836123,0.2836123,True
811,3,1,cat,automobile,0.31825173,0.08516856,False
812,7,7,horse,horse,0.5672997,0.5672997,True
813,2,4,bird,deer,0.65924126,0.25576732,False
814,0,0,airplane,airplane,0.16960277,0.16960277,True
815,8,8,ship,ship,0.53983086,0.53983086,True
816,9,1,truck,automobile,0.41396794,0.31232747,False
817,5,6,dog,frog,0.2030814,0.10928307,False
818,8,4,ship,deer,0.30590194,0.11738051,False
819,3,1,cat,automobile,0.40503138,0.062113747,False
820,6,8,frog,ship,0.21283379,0.11147812,False
821,2,7,bird,horse,0.30851284,0.11492918,False
822,0,9,airplane,truck,0.4817214,0.10685064,False
823,8,8,ship,ship,0.8792941,0.8792941,True
824,7,6,horse,frog,0.251453,0.13751985,False
825,3,8,cat,ship,0.28991327,0.022932637,False
826,7,7,horse,horse,0.20385328,0.20385328,True
827,6,3,frog,cat,0.24637403,0.21215813,False
828,5,2,dog,bird,0.2706979,0.07541447,False
829,3,0,cat,airplane,0.2957214,0.05697569,False
830,1,8,automobile,ship,0.20097014,0.15143931,False
831,3,3,cat,cat,0.24036667,0.24036667,True
832,2,0,bird,airplane,0.2390135,0.2339607,False
833,2,1,bird,automobile,0.3834231,0.039800704,False
834,5,4,dog,deer,0.5628646,0.03371441,False
835,4,3,deer,cat,0.22868115,0.10034962,False
836,1,1,automobile,automobile,0.36653045,0.36653045,True
837,2,7,bird,horse,0.5317055,0.1058858,False
838,9,9,truck,truck,0.5474518,0.5474518,True
839,2,2,bird,bird,0.22364649,0.22364649,True
840,7,7,horse,horse,0.7494595,0.7494595,True
841,0,9,airplane,truck,0.27112266,0.17278074,False
842,7,7,horse,horse,0.8689458,0.8689458,True
843,2,4,bird,deer,0.34371924,0.19076441,False
844,1,1,automobile,automobile,0.33119383,0.33119383,True
845,3,7,cat,horse,0.3118912,0.011855023,False
846,2,4,bird,deer,0.19310689,0.08770541,False
847,0,0,airplane,airplane,0.476851,0.476851,True
848,2,2,bird,bird,0.17330042,0.17330042,True
849,4,2,deer,bird,0.2684275,0.24105574,False
850,7,5,horse,dog,0.24581051,0.10029938,False
851,9,1,truck,automobile,0.3474433,0.32931042,False
852,8,9,ship,truck,0.3470659,0.21168041,False
853,9,9,truck,truck,0.39804742,0.39804742,True
854,0,8,airplane,ship,0.5484908,0.36596456,False
855,7,0,horse,airplane,0.2609242,0.13658026,False
856,7,9,horse,truck,0.24276234,0.102002576,False
857,0,0,airplane,airplane,0.28709894,0.28709894,True
858,7,7,horse,horse,0.24131133,0.24131133,True
859,8,8,ship,ship,0.5599789,0.5599789,True
860,4,2,deer,bird,0.35111886,0.31779188,False
861,6,6,frog,frog,0.25057516,0.25057516,True
862,3,6,cat,frog,0.20277287,0.11852001,False
863,3,5,cat,dog,0.27560538,0.1840965,False
864,0,0,airplane,airplane,0.8012514,0.8012514,True
865,1,1,automobile,automobile,0.47317114,0.47317114,True
866,3,9,cat,truck,0.26311874,0.22362453,False
867,7,5,horse,dog,0.27789474,0.14930908,False
868,0,9,airplane,truck,0.26061794,0.1935295,False
869,1,9,automobile,truck,0.29307717,0.22639126,False
870,3,7,cat,horse,0.30781022,0.14043555,False
871,1,5,automobile,dog,0.29382744,0.10694092,False
872,4,7,deer,horse,0.24169324,0.23969245,False
873,2,8,bird,ship,0.8655259,0.0008383705,False
874,3,3,cat,cat,0.3843391,0.3843391,True
875,8,8,ship,ship,0.9479282,0.9479282,True
876,4,6,deer,frog,0.33682185,0.30338326,False
877,2,2,bird,bird,0.19629256,0.19629256,True
878,3,8,cat,ship,0.43502474,0.0018423654,False
879,7,7,horse,horse,0.18841977,0.18841977,True
880,8,8,ship,ship,0.7952321,0.7952321,True
881,4,5,deer,dog,0.20778091,0.12546791,False
882,3,0,cat,airplane,0.3546459,0.061686065,False
883,0,0,airplane,airplane,0.70607805,0.70607805,True
884,9,9,truck,truck,0.60022676,0.60022676,True
885,0,0,airplane,airplane,0.46456745,0.46456745,True
886,0,9,airplane,truck,0.40677884,0.23628719,False
887,1,7,automobile,horse,0.35084644,0.17822912,False
888,0,0,airplane,airplane,0.36261323,0.36261323,True
889,4,4,deer,deer,0.28045624,0.28045624,True
890,4,3,deer,cat,0.22652738,0.13287547,False
891,6,6,frog,frog,0.5242555,0.5242555,True
892,7,3,horse,cat,0.17458613,0.019828914,False
893,6,0,frog,airplane,0.2507225,0.037461124,False
894,1,1,automobile,automobile,0.20420146,0.20420146,True
895,1,1,automobile,automobile,0.60950404,0.60950404,True
896,3,3,cat,cat,0.25631154,0.25631154,True
897,7,9,horse,truck,0.20592381,0.13105632,False
898,3,3,cat,cat,0.3986531,0.3986531,True
899,5,5,dog,dog,0.22976336,0.22976336,True
900,2,4,bird,deer,0.36547065,0.25111645,False
901,6,7,frog,horse,0.19268608,0.08548749,False
902,6,6,frog,frog,0.42350528,0.42350528,True
903,5,5,dog,dog,0.38187718,0.38187718,True
904,8,0,ship,airplane,0.37419534,0.34157923,False
905,7,0,horse,airplane,0.34223813,0.06560591,False
906,1,9,automobile,truck,0.49532223,0.18958437,False
907,6,6,frog,frog,0.40994245,0.40994245,True
908,8,8,ship,ship,0.62201047,0.62201047,True
909,8,1,ship,automobile,0.19853513,0.16877171,False
910,5,6,dog,frog,0.24666306,0.17257923,False
911,3,3,cat,cat,0.37605938,0.37605938,True
912,0,2,airplane,bird,0.20155074,0.14421463,False
913,4,7,deer,horse,0.36822125,0.22674297,False
914,0,6,airplane,frog,0.5368556,0.00018088745,False
915,1,9,automobile,truck,0.5143398,0.2568031,False
916,3,9,cat,truck,0.7125577,0.030346371,False
917,8,8,ship,ship,0.7821283,0.7821283,True
918,8,0,ship,airplane,0.40557522,0.138176,False
919,0,4,airplane,deer,0.24283953,0.0064214696,False
920,6,6,frog,frog,0.47232825,0.47232825,True
921,9,9,truck,truck,0.57126236,0.57126236,True
922,9,9,truck,truck,0.37544113,0.37544113,True
923,9,6,truck,frog,0.30378836,0.23431568,False
924,5,1,dog,automobile,0.5237855,0.033366308,False
925,5,3,dog,cat,0.27205193,0.26449022,False
926,8,9,ship,truck,0.29466322,0.099186294,False
927,6,2,frog,bird,0.19446763,0.11092866,False
928,0,7,airplane,horse,0.20970698,0.14437751,False
929,0,0,airplane,airplane,0.466487,0.466487,True
930,4,4,deer,deer,0.45469224,0.45469224,True
931,2,3,bird,cat,0.23006897,0.12293987,False
932,3,3,cat,cat,0.23006639,0.23006639,True
933,2,6,bird,frog,0.23027895,0.057052433,False
934,7,7,horse,horse,0.43643042,0.43643042,True
935,2,0,bird,airplane,0.31086585,0.0733103,False
936,2,0,bird,airplane,0.25334632,0.1289016,False
937,5,7,dog,horse,0.67931914,0.017338926,False
938,9,1,truck,automobile,0.46345717,0.16681519,False
939,8,1,ship,automobile,0.22349863,0.107320555,False
940,9,1,truck,automobile,0.7483633,0.086200394,False
941,1,1,automobile,automobile,0.37572333,0.37572333,True
942,7,7,horse,horse,0.8581652,0.8581652,True
943,4,4,deer,deer,0.68128884,0.68128884,True
944,0,0,airplane,airplane,0.20009622,0.20009622,True
945,3,0,cat,airplane,0.3241257,0.13266389,False
946,0,0,airplane,airplane,0.68178463,0.68178463,True
947,1,3,automobile,cat,0.18946724,0.18239523,False
948,3,5,cat,dog,0.25225133,0.12280764,False
949,8,5,ship,dog,0.17388405,0.040354032,False
950,3,3,cat,cat,0.15032752,0.15032752,True
951,9,9,truck,truck,0.84470415,0.84470415,True
952,6,4,frog,deer,0.25365132,0.21971679,False
