index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.98264873,0.016494654,False
458,0,0,T-shirt/top,T-shirt/top,0.9981384,0.9981384,True
459,6,6,Shirt,Shirt,0.766715,0.766715,True
460,3,0,Dress,T-shirt/top,0.6607055,0.039580375,False
461,4,4,Coat,Coat,0.98592377,0.98592377,True
462,2,2,Pullover,Pullover,0.9959645,0.9959645,True
463,0,0,T-shirt/top,T-shirt/top,0.9949449,0.9949449,True
464,0,0,T-shirt/top,T-shirt/top,0.9727633,0.9727633,True
465,3,3,Dress,Dress,0.9709543,0.9709543,True
466,3,3,Dress,Dress,0.99898404,0.99898404,True
467,8,8,Bag,Bag,0.9999454,0.9999454,True
468,2,2,Pullover,Pullover,0.9928069,0.9928069,True
469,8,8,Bag,Bag,0.9999975,0.9999975,True
470,9,9,Ankle boot,Ankle boot,0.9959133,0.9959133,True
471,4,4,Coat,Coat,0.9716637,0.9716637,True
472,0,0,T-shirt/top,T-shirt/top,0.9947701,0.9947701,True
473,7,7,Sneaker,Sneaker,0.84935606,0.84935606,True
474,6,6,Shirt,Shirt,0.7413746,0.7413746,True
475,4,4,Coat,Coat,0.9551884,0.9551884,True
476,4,4,Coat,Coat,0.8984257,0.8984257,True
477,9,9,Ankle boot,Ankle boot,0.9969074,0.9969074,True
478,2,2,Pullover,Pullover,0.9868291,0.9868291,True
479,9,9,Ankle boot,Ankle boot,0.9995858,0.9995858,True
480,5,5,Sandal,Sandal,0.98625803,0.98625803,True
481,9,9,Ankle boot,Ankle boot,0.99955755,0.99955755,True
482,3,3,Dress,Dress,0.9965773,0.9965773,True
483,7,7,Sneaker,Sneaker,0.98053896,0.98053896,True
484,5,5,Sandal,Sandal,0.9998242,0.9998242,True
485,7,9,Sneaker,Ankle boot,0.6395322,0.35662216,False
486,8,8,Bag,Bag,0.99981636,0.99981636,True
487,1,1,Trouser,Trouser,0.99995303,0.99995303,True
488,0,0,T-shirt/top,T-shirt/top,0.6685588,0.6685588,True
489,0,0,T-shirt/top,T-shirt/top,0.9988697,0.9988697,True
490,3,3,Dress,Dress,0.822623,0.822623,True
491,4,4,Coat,Coat,0.9816814,0.9816814,True
492,8,8,Bag,Bag,0.99999785,0.99999785,True
493,9,9,Ankle boot,Ankle boot,0.95340997,0.95340997,True
494,7,7,Sneaker,Sneaker,0.999361,0.999361,True
495,9,9,Ankle boot,Ankle boot,0.6034654,0.6034654,True
496,1,1,Trouser,Trouser,0.99996185,0.99996185,True
497,2,2,Pullover,Pullover,0.99572563,0.99572563,True
498,7,7,Sneaker,Sneaker,0.9769308,0.9769308,True
499,0,0,T-shirt/top,T-shirt/top,0.7479414,0.7479414,True
500,2,2,Pullover,Pullover,0.95737576,0.95737576,True
501,0,0,T-shirt/top,T-shirt/top,0.98483366,0.98483366,True
502,5,5,Sandal,Sandal,0.99730325,0.99730325,True
503,7,7,Sneaker,Sneaker,0.88459104,0.88459104,True
504,1,1,Trouser,Trouser,0.9999653,0.9999653,True
505,8,8,Bag,Bag,0.9999956,0.9999956,True
506,2,2,Pullover,Pullover,0.99723536,0.99723536,True
507,2,2,Pullover,Pullover,0.99040914,0.99040914,True
508,2,2,Pullover,Pullover,0.9856792,0.9856792,True
509,2,2,Pullover,Pullover,0.98997164,0.98997164,True
510,4,4,Coat,Coat,0.98485583,0.98485583,True
511,2,2,Pullover,Pullover,0.967457,0.967457,True
512,6,6,Shirt,Shirt,0.85333395,0.85333395,True
513,1,1,Trouser,Trouser,0.99985564,0.99985564,True
514,9,9,Ankle boot,Ankle boot,0.9993401,0.9993401,True
515,8,8,Bag,Bag,0.99998665,0.99998665,True
516,5,5,Sandal,Sandal,0.9999155,0.9999155,True
517,1,1,Trouser,Trouser,0.9999578,0.9999578,True
518,9,9,Ankle boot,Ankle boot,0.9995827,0.9995827,True
519,1,1,Trouser,Trouser,0.999964,0.999964,True
520,2,2,Pullover,Pullover,0.974258,0.974258,True
521,8,8,Bag,Bag,0.9999918,0.9999918,True
522,3,3,Dress,Dress,0.99867,0.99867,True
523,8,8,Bag,Bag,0.99993527,0.99993527,True
524,9,9,Ankle boot,Ankle boot,0.98639005,0.98639005,True
525,2,2,Pullover,Pullover,0.6378906,0.6378906,True
526,4,4,Coat,Coat,0.79775035,0.79775035,True
527,2,2,Pullover,Pullover,0.8761381,0.8761381,True
528,8,8,Bag,Bag,0.99999714,0.99999714,True
529,8,0,Bag,T-shirt/top,0.71991366,0.066601865,False
530,2,2,Pullover,Pullover,0.99794203,0.99794203,True
531,0,2,T-shirt/top,Pullover,0.4033026,0.369442,False
532,5,5,Sandal,Sandal,0.99989855,0.99989855,True
533,8,8,Bag,Bag,0.99942017,0.99942017,True
534,8,8,Bag,Bag,0.9999815,0.9999815,True
535,5,5,Sandal,Sandal,0.99985564,0.99985564,True
536,3,3,Dress,Dress,0.8564574,0.8564574,True
537,9,9,Ankle boot,Ankle boot,0.9996495,0.9996495,True
538,4,4,Coat,Coat,0.9430442,0.9430442,True
539,3,3,Dress,Dress,0.99894327,0.99894327,True
540,4,4,Coat,Coat,0.9641445,0.9641445,True
541,4,4,Coat,Coat,0.8371535,0.8371535,True
542,5,5,Sandal,Sandal,0.99936587,0.99936587,True
543,1,1,Trouser,Trouser,0.9999783,0.9999783,True
544,0,0,T-shirt/top,T-shirt/top,0.997727,0.997727,True
545,1,1,Trouser,Trouser,0.99996805,0.99996805,True
546,2,2,Pullover,Pullover,0.9144454,0.9144454,True
547,0,0,T-shirt/top,T-shirt/top,0.8203625,0.8203625,True
548,6,4,Shirt,Coat,0.74294484,0.17044349,False
549,9,9,Ankle boot,Ankle boot,0.99922776,0.99922776,True
550,6,6,Shirt,Shirt,0.99268806,0.99268806,True
551,1,1,Trouser,Trouser,0.99985874,0.99985874,True
552,5,5,Sandal,Sandal,0.9989837,0.9989837,True
553,1,1,Trouser,Trouser,0.99994946,0.99994946,True
554,1,1,Trouser,Trouser,0.997736,0.997736,True
555,1,1,Trouser,Trouser,0.9999654,0.9999654,True
556,9,9,Ankle boot,Ankle boot,0.9994886,0.9994886,True
557,3,3,Dress,Dress,0.9981565,0.9981565,True
558,4,4,Coat,Coat,0.7800625,0.7800625,True
559,5,5,Sandal,Sandal,0.99994457,0.99994457,True
560,3,3,Dress,Dress,0.90681,0.90681,True
561,6,6,Shirt,Shirt,0.7025214,0.7025214,True
562,6,6,Shirt,Shirt,0.7583951,0.7583951,True
563,6,6,Shirt,Shirt,0.6093852,0.6093852,True
564,4,4,Coat,Coat,0.99215734,0.99215734,True
565,6,0,Shirt,T-shirt/top,0.6683011,0.32965577,False
566,0,0,T-shirt/top,T-shirt/top,0.99800986,0.99800986,True
567,5,5,Sandal,Sandal,0.99961853,0.99961853,True
568,8,8,Bag,Bag,0.99998677,0.99998677,True
569,3,3,Dress,Dress,0.47864544,0.47864544,True
570,3,3,Dress,Dress,0.6122873,0.6122873,True
571,4,4,Coat,Coat,0.99480987,0.99480987,True
572,6,6,Shirt,Shirt,0.7188615,0.7188615,True
573,7,7,Sneaker,Sneaker,0.9402531,0.9402531,True
574,7,7,Sneaker,Sneaker,0.9994894,0.9994894,True
575,8,8,Bag,Bag,0.99979025,0.99979025,True
576,9,9,Ankle boot,Ankle boot,0.9988249,0.9988249,True
577,0,0,T-shirt/top,T-shirt/top,0.8496598,0.8496598,True
578,3,3,Dress,Dress,0.5455063,0.5455063,True
579,8,8,Bag,Bag,0.9999211,0.9999211,True
580,7,7,Sneaker,Sneaker,0.99919325,0.99919325,True
581,6,6,Shirt,Shirt,0.7896295,0.7896295,True
582,7,7,Sneaker,Sneaker,0.9987148,0.9987148,True
583,9,9,Ankle boot,Ankle boot,0.9993117,0.9993117,True
584,3,3,Dress,Dress,0.98652554,0.98652554,True
585,4,4,Coat,Coat,0.88765585,0.88765585,True
586,6,6,Shirt,Shirt,0.890481,0.890481,True
587,6,6,Shirt,Shirt,0.47584718,0.47584718,True
588,5,5,Sandal,Sandal,0.999793,0.999793,True
589,0,0,T-shirt/top,T-shirt/top,0.84048885,0.84048885,True
590,1,1,Trouser,Trouser,0.99991167,0.99991167,True
591,1,1,Trouser,Trouser,0.99992025,0.99992025,True
592,5,5,Sandal,Sandal,0.9999205,0.9999205,True
593,9,9,Ankle boot,Ankle boot,0.9991635,0.9991635,True
594,4,4,Coat,Coat,0.9370939,0.9370939,True
595,6,2,Shirt,Pullover,0.47885567,0.44432947,False
596,5,5,Sandal,Sandal,0.9998579,0.9998579,True
597,7,7,Sneaker,Sneaker,0.9989792,0.9989792,True
598,8,8,Bag,Bag,0.99983096,0.99983096,True
599,1,1,Trouser,Trouser,0.9999604,0.9999604,True
600,2,6,Pullover,Shirt,0.73756886,0.24935564,False
601,9,9,Ankle boot,Ankle boot,0.99886084,0.99886084,True
602,7,5,Sneaker,Sandal,0.54594857,0.43722475,False
603,7,7,Sneaker,Sneaker,0.9994386,0.9994386,True
604,1,1,Trouser,Trouser,0.9999713,0.9999713,True
605,0,0,T-shirt/top,T-shirt/top,0.99887234,0.99887234,True
606,9,9,Ankle boot,Ankle boot,0.99978286,0.99978286,True
607,3,3,Dress,Dress,0.69921833,0.69921833,True
608,2,2,Pullover,Pullover,0.9700621,0.9700621,True
609,9,9,Ankle boot,Ankle boot,0.99598515,0.99598515,True
610,0,0,T-shirt/top,T-shirt/top,0.98813,0.98813,True
611,7,7,Sneaker,Sneaker,0.99858785,0.99858785,True
612,6,6,Shirt,Shirt,0.42059696,0.42059696,True
613,8,8,Bag,Bag,0.99988914,0.99988914,True
614,2,2,Pullover,Pullover,0.9891884,0.9891884,True
615,7,7,Sneaker,Sneaker,0.9933743,0.9933743,True
616,0,0,T-shirt/top,T-shirt/top,0.9266987,0.9266987,True
617,2,2,Pullover,Pullover,0.9974376,0.9974376,True
618,3,3,Dress,Dress,0.9876903,0.9876903,True
619,8,8,Bag,Bag,0.9997948,0.9997948,True
620,2,2,Pullover,Pullover,0.9918006,0.9918006,True
621,2,4,Pullover,Coat,0.7762832,0.15173984,False
622,6,6,Shirt,Shirt,0.97581476,0.97581476,True
623,9,9,Ankle boot,Ankle boot,0.5543549,0.5543549,True
624,3,3,Dress,Dress,0.98868996,0.98868996,True
625,0,0,T-shirt/top,T-shirt/top,0.99808985,0.99808985,True
626,7,7,Sneaker,Sneaker,0.999373,0.999373,True
627,8,8,Bag,Bag,0.9995988,0.9995988,True
628,6,6,Shirt,Shirt,0.80020094,0.80020094,True
629,2,2,Pullover,Pullover,0.9765921,0.9765921,True
630,9,9,Ankle boot,Ankle boot,0.6536814,0.6536814,True
631,4,4,Coat,Coat,0.9891923,0.9891923,True
632,2,2,Pullover,Pullover,0.45155993,0.45155993,True
633,6,6,Shirt,Shirt,0.9713298,0.9713298,True
634,6,4,Shirt,Coat,0.45396486,0.2963515,False
635,8,0,Bag,T-shirt/top,0.70851433,0.10942477,False
636,0,0,T-shirt/top,T-shirt/top,0.7792771,0.7792771,True
637,4,4,Coat,Coat,0.8366422,0.8366422,True
638,4,4,Coat,Coat,0.97972476,0.97972476,True
639,4,2,Coat,Pullover,0.69995916,0.24609444,False
640,7,7,Sneaker,Sneaker,0.95359355,0.95359355,True
641,5,5,Sandal,Sandal,0.99954647,0.99954647,True
642,8,8,Bag,Bag,0.99995565,0.99995565,True
643,4,4,Coat,Coat,0.9871836,0.9871836,True
644,9,9,Ankle boot,Ankle boot,0.99972636,0.99972636,True
645,1,1,Trouser,Trouser,0.9999554,0.9999554,True
646,0,0,T-shirt/top,T-shirt/top,0.72726184,0.72726184,True
647,5,5,Sandal,Sandal,0.99980754,0.99980754,True
648,4,4,Coat,Coat,0.9983424,0.9983424,True
649,4,4,Coat,Coat,0.99002993,0.99002993,True
650,4,4,Coat,Coat,0.99496967,0.99496967,True
651,0,0,T-shirt/top,T-shirt/top,0.8177961,0.8177961,True
652,0,0,T-shirt/top,T-shirt/top,0.98748535,0.98748535,True
653,4,4,Coat,Coat,0.99606687,0.99606687,True
654,5,5,Sandal,Sandal,0.9989858,0.9989858,True
655,6,6,Shirt,Shirt,0.94557476,0.94557476,True
656,0,0,T-shirt/top,T-shirt/top,0.977656,0.977656,True
657,4,4,Coat,Coat,0.9913965,0.9913965,True
658,5,5,Sandal,Sandal,0.9998615,0.9998615,True
659,4,4,Coat,Coat,0.58005905,0.58005905,True
660,1,1,Trouser,Trouser,0.99995327,0.99995327,True
661,3,3,Dress,Dress,0.98420966,0.98420966,True
662,1,1,Trouser,Trouser,0.99997497,0.99997497,True
663,1,1,Trouser,Trouser,0.99982834,0.99982834,True
664,6,4,Shirt,Coat,0.90007615,0.029452918,False
665,4,4,Coat,Coat,0.9059236,0.9059236,True
666,3,3,Dress,Dress,0.9930067,0.9930067,True
667,8,8,Bag,Bag,0.9986651,0.9986651,True
668,2,2,Pullover,Pullover,0.99666303,0.99666303,True
669,8,8,Bag,Bag,0.99976677,0.99976677,True
670,2,2,Pullover,Pullover,0.41179052,0.41179052,True
671,7,7,Sneaker,Sneaker,0.9177942,0.9177942,True
672,0,0,T-shirt/top,T-shirt/top,0.9937744,0.9937744,True
673,4,4,Coat,Coat,0.99449325,0.99449325,True
674,0,3,T-shirt/top,Dress,0.4229088,0.41915578,False
675,8,8,Bag,Bag,0.99976796,0.99976796,True
676,5,5,Sandal,Sandal,0.9999198,0.9999198,True
677,0,0,T-shirt/top,T-shirt/top,0.998618,0.998618,True
678,8,8,Bag,Bag,0.9940567,0.9940567,True
679,2,2,Pullover,Pullover,0.9972965,0.9972965,True
680,9,9,Ankle boot,Ankle boot,0.97502023,0.97502023,True
681,0,6,T-shirt/top,Shirt,0.6287933,0.24230735,False
682,8,8,Bag,Bag,0.9999912,0.9999912,True
683,9,9,Ankle boot,Ankle boot,0.9327627,0.9327627,True
684,6,6,Shirt,Shirt,0.8666826,0.8666826,True
685,4,3,Coat,Dress,0.94248843,0.028002558,False
686,2,2,Pullover,Pullover,0.835568,0.835568,True
687,9,9,Ankle boot,Ankle boot,0.9994443,0.9994443,True
688,3,3,Dress,Dress,0.34723595,0.34723595,True
689,4,2,Coat,Pullover,0.83721894,0.15451904,False
690,5,5,Sandal,Sandal,0.9995223,0.9995223,True
691,0,0,T-shirt/top,T-shirt/top,0.95457494,0.95457494,True
692,9,9,Ankle boot,Ankle boot,0.9987974,0.9987974,True
693,5,5,Sandal,Sandal,0.9998853,0.9998853,True
694,3,3,Dress,Dress,0.9990101,0.9990101,True
695,6,6,Shirt,Shirt,0.99252677,0.99252677,True
696,6,6,Shirt,Shirt,0.95217806,0.95217806,True
697,8,8,Bag,Bag,0.9991559,0.9991559,True
698,3,3,Dress,Dress,0.98787934,0.98787934,True
699,3,3,Dress,Dress,0.9537986,0.9537986,True
700,8,8,Bag,Bag,0.9999957,0.9999957,True
701,1,1,Trouser,Trouser,0.99698395,0.99698395,True
702,4,4,Coat,Coat,0.8494359,0.8494359,True
703,0,0,T-shirt/top,T-shirt/top,0.9540767,0.9540767,True
704,9,9,Ankle boot,Ankle boot,0.9997236,0.9997236,True
705,7,7,Sneaker,Sneaker,0.9081246,0.9081246,True
706,9,9,Ankle boot,Ankle boot,0.98927665,0.98927665,True
707,4,4,Coat,Coat,0.9837895,0.9837895,True
708,8,8,Bag,Bag,0.99998534,0.99998534,True
709,9,9,Ankle boot,Ankle boot,0.9994773,0.9994773,True
710,1,1,Trouser,Trouser,0.99997807,0.99997807,True
711,6,3,Shirt,Dress,0.54980534,0.015284723,False
712,7,7,Sneaker,Sneaker,0.99941766,0.99941766,True
713,3,3,Dress,Dress,0.99093914,0.99093914,True
714,0,0,T-shirt/top,T-shirt/top,0.99905664,0.99905664,True
715,2,4,Pullover,Coat,0.6550843,0.3322054,False
716,6,6,Shirt,Shirt,0.50435865,0.50435865,True
717,7,7,Sneaker,Sneaker,0.90409386,0.90409386,True
718,1,1,Trouser,Trouser,0.9999521,0.9999521,True
719,0,0,T-shirt/top,T-shirt/top,0.99390703,0.99390703,True
720,0,0,T-shirt/top,T-shirt/top,0.962461,0.962461,True
721,8,8,Bag,Bag,0.9999944,0.9999944,True
722,5,7,Sandal,Sneaker,0.8540117,0.1435985,False
723,2,2,Pullover,Pullover,0.95753074,0.95753074,True
724,6,6,Shirt,Shirt,0.64006174,0.64006174,True
725,6,6,Shirt,Shirt,0.8782272,0.8782272,True
726,6,6,Shirt,Shirt,0.91818076,0.91818076,True
727,4,4,Coat,Coat,0.98828995,0.98828995,True
728,1,1,Trouser,Trouser,0.99995565,0.99995565,True
729,5,5,Sandal,Sandal,0.9999275,0.9999275,True
730,9,9,Ankle boot,Ankle boot,0.999589,0.999589,True
731,0,0,T-shirt/top,T-shirt/top,0.99503595,0.99503595,True
732,2,0,Pullover,T-shirt/top,0.9122699,0.0028687809,False
733,1,1,Trouser,Trouser,0.9981128,0.9981128,True
734,6,6,Shirt,Shirt,0.998558,0.998558,True
735,5,5,Sandal,Sandal,0.9987778,0.9987778,True
736,0,0,T-shirt/top,T-shirt/top,0.78703296,0.78703296,True
737,0,0,T-shirt/top,T-shirt/top,0.77913773,0.77913773,True
738,3,3,Dress,Dress,0.5708027,0.5708027,True
739,3,3,Dress,Dress,0.9988288,0.9988288,True
740,3,3,Dress,Dress,0.99810624,0.99810624,True
741,8,8,Bag,Bag,0.99962485,0.99962485,True
742,1,1,Trouser,Trouser,0.999926,0.999926,True
743,1,1,Trouser,Trouser,0.9996828,0.9996828,True
744,8,8,Bag,Bag,0.99997437,0.99997437,True
745,5,5,Sandal,Sandal,0.999851,0.999851,True
746,7,7,Sneaker,Sneaker,0.9982936,0.9982936,True
747,7,7,Sneaker,Sneaker,0.8398583,0.8398583,True
748,8,8,Bag,Bag,0.999998,0.999998,True
749,7,7,Sneaker,Sneaker,0.9989517,0.9989517,True
750,2,2,Pullover,Pullover,0.98697555,0.98697555,True
751,0,0,T-shirt/top,T-shirt/top,0.9647454,0.9647454,True
752,7,7,Sneaker,Sneaker,0.8033673,0.8033673,True
753,3,6,Dress,Shirt,0.4568873,0.29508302,False
754,8,8,Bag,Bag,0.99974614,0.99974614,True
755,0,0,T-shirt/top,T-shirt/top,0.9983734,0.9983734,True
756,9,9,Ankle boot,Ankle boot,0.9993512,0.9993512,True
757,7,7,Sneaker,Sneaker,0.9995875,0.9995875,True
758,6,6,Shirt,Shirt,0.87844735,0.87844735,True
759,1,1,Trouser,Trouser,0.99996495,0.99996495,True
760,2,6,Pullover,Shirt,0.7784499,0.015412307,False
761,6,6,Shirt,Shirt,0.8582481,0.8582481,True
762,4,4,Coat,Coat,0.9135716,0.9135716,True
763,8,8,Bag,Bag,0.99880505,0.99880505,True
764,0,0,T-shirt/top,T-shirt/top,0.8984133,0.8984133,True
765,6,6,Shirt,Shirt,0.8533865,0.8533865,True
766,3,3,Dress,Dress,0.9994708,0.9994708,True
767,6,6,Shirt,Shirt,0.82204014,0.82204014,True
768,8,8,Bag,Bag,0.99994814,0.99994814,True
769,4,4,Coat,Coat,0.931508,0.931508,True
770,0,0,T-shirt/top,T-shirt/top,0.9098185,0.9098185,True
771,8,8,Bag,Bag,0.9999149,0.9999149,True
772,9,9,Ankle boot,Ankle boot,0.99721813,0.99721813,True
773,2,2,Pullover,Pullover,0.9978556,0.9978556,True
774,4,4,Coat,Coat,0.9932313,0.9932313,True
775,5,5,Sandal,Sandal,0.999905,0.999905,True
776,9,9,Ankle boot,Ankle boot,0.99953496,0.99953496,True
777,1,1,Trouser,Trouser,0.9999558,0.9999558,True
778,4,4,Coat,Coat,0.90779996,0.90779996,True
779,4,4,Coat,Coat,0.97240025,0.97240025,True
780,9,9,Ankle boot,Ankle boot,0.9994999,0.9994999,True
781,2,2,Pullover,Pullover,0.98880124,0.98880124,True
782,1,1,Trouser,Trouser,0.9999584,0.9999584,True
783,7,7,Sneaker,Sneaker,0.99842596,0.99842596,True
784,9,9,Ankle boot,Ankle boot,0.999493,0.999493,True
785,5,5,Sandal,Sandal,0.9964244,0.9964244,True
786,8,8,Bag,Bag,0.99913293,0.99913293,True
787,1,3,Trouser,Dress,0.9958835,0.0028395914,False
788,7,7,Sneaker,Sneaker,0.7673623,0.7673623,True
789,7,7,Sneaker,Sneaker,0.9993043,0.9993043,True
790,1,1,Trouser,Trouser,0.99985707,0.99985707,True
791,1,1,Trouser,Trouser,0.9999434,0.9999434,True
792,1,1,Trouser,Trouser,0.9999025,0.9999025,True
793,6,6,Shirt,Shirt,0.7619776,0.7619776,True
794,9,9,Ankle boot,Ankle boot,0.9978961,0.9978961,True
795,5,5,Sandal,Sandal,0.9999603,0.9999603,True
796,3,3,Dress,Dress,0.9944258,0.9944258,True
797,8,8,Bag,Bag,0.999987,0.999987,True
798,4,4,Coat,Coat,0.9090044,0.9090044,True
799,2,2,Pullover,Pullover,0.7653286,0.7653286,True
800,7,7,Sneaker,Sneaker,0.5254004,0.5254004,True
801,4,2,Coat,Pullover,0.76639754,0.15082867,False
802,8,8,Bag,Bag,0.99989927,0.99989927,True
803,3,3,Dress,Dress,0.9961474,0.9961474,True
804,2,2,Pullover,Pullover,0.9970439,0.9970439,True
805,4,4,Coat,Coat,0.9740372,0.9740372,True
806,4,4,Coat,Coat,0.96898973,0.96898973,True
807,7,7,Sneaker,Sneaker,0.9990434,0.9990434,True
808,1,1,Trouser,Trouser,0.9999223,0.9999223,True
809,4,4,Coat,Coat,0.96566075,0.96566075,True
810,9,9,Ankle boot,Ankle boot,0.9996973,0.9996973,True
811,3,3,Dress,Dress,0.9984888,0.9984888,True
812,5,5,Sandal,Sandal,0.99992585,0.99992585,True
813,8,8,Bag,Bag,0.99999666,0.99999666,True
814,5,5,Sandal,Sandal,0.99984324,0.99984324,True
815,4,4,Coat,Coat,0.80439126,0.80439126,True
816,7,7,Sneaker,Sneaker,0.9525099,0.9525099,True
817,2,2,Pullover,Pullover,0.80498236,0.80498236,True
818,8,8,Bag,Bag,0.99937785,0.99937785,True
819,5,5,Sandal,Sandal,0.9998529,0.9998529,True
820,9,9,Ankle boot,Ankle boot,0.99961627,0.99961627,True
821,3,3,Dress,Dress,0.9745798,0.9745798,True
822,3,3,Dress,Dress,0.9993538,0.9993538,True
823,6,6,Shirt,Shirt,0.9710826,0.9710826,True
824,7,7,Sneaker,Sneaker,0.9881769,0.9881769,True
825,1,1,Trouser,Trouser,0.99994564,0.99994564,True
826,7,7,Sneaker,Sneaker,0.9786437,0.9786437,True
827,3,3,Dress,Dress,0.99646205,0.99646205,True
828,5,7,Sandal,Sneaker,0.8997699,0.0978237,False
829,4,4,Coat,Coat,0.9932053,0.9932053,True
830,4,4,Coat,Coat,0.87698025,0.87698025,True
831,5,5,Sandal,Sandal,0.99987006,0.99987006,True
832,8,8,Bag,Bag,0.99997663,0.99997663,True
833,3,3,Dress,Dress,0.998242,0.998242,True
834,7,7,Sneaker,Sneaker,0.914143,0.914143,True
835,1,1,Trouser,Trouser,0.99996114,0.99996114,True
836,2,2,Pullover,Pullover,0.9973859,0.9973859,True
837,6,6,Shirt,Shirt,0.94702864,0.94702864,True
838,1,1,Trouser,Trouser,0.99997044,0.99997044,True
839,9,9,Ankle boot,Ankle boot,0.9997205,0.9997205,True
840,8,8,Bag,Bag,0.9999882,0.9999882,True
841,2,4,Pullover,Coat,0.48129782,0.39655095,False
842,7,7,Sneaker,Sneaker,0.99922216,0.99922216,True
843,1,1,Trouser,Trouser,0.99993634,0.99993634,True
844,3,3,Dress,Dress,0.9937309,0.9937309,True
845,7,7,Sneaker,Sneaker,0.9958683,0.9958683,True
846,5,5,Sandal,Sandal,0.9972162,0.9972162,True
847,9,9,Ankle boot,Ankle boot,0.9996567,0.9996567,True
848,9,9,Ankle boot,Ankle boot,0.9988123,0.9988123,True
849,1,1,Trouser,Trouser,0.99827516,0.99827516,True
850,8,8,Bag,Bag,0.99975973,0.99975973,True
851,2,4,Pullover,Coat,0.9215605,0.05068293,False
852,5,5,Sandal,Sandal,0.99715155,0.99715155,True
853,7,7,Sneaker,Sneaker,0.9995821,0.9995821,True
854,1,1,Trouser,Trouser,0.99997425,0.99997425,True
855,9,9,Ankle boot,Ankle boot,0.9991492,0.9991492,True
856,8,8,Bag,Bag,0.9964478,0.9964478,True
857,1,1,Trouser,Trouser,0.99998236,0.99998236,True
858,0,0,T-shirt/top,T-shirt/top,0.8354287,0.8354287,True
859,0,0,T-shirt/top,T-shirt/top,0.9983669,0.9983669,True
860,6,2,Shirt,Pullover,0.43699455,0.38660818,False
861,1,1,Trouser,Trouser,0.9999281,0.9999281,True
862,7,7,Sneaker,Sneaker,0.999529,0.999529,True
863,1,1,Trouser,Trouser,0.9999738,0.9999738,True
864,1,1,Trouser,Trouser,0.99950385,0.99950385,True
865,5,5,Sandal,Sandal,0.9990822,0.9990822,True
866,7,7,Sneaker,Sneaker,0.99939287,0.99939287,True
867,1,1,Trouser,Trouser,0.99994576,0.99994576,True
868,5,5,Sandal,Sandal,0.99992836,0.99992836,True
869,2,2,Pullover,Pullover,0.9955562,0.9955562,True
870,2,2,Pullover,Pullover,0.8834245,0.8834245,True
871,3,3,Dress,Dress,0.99662673,0.99662673,True
872,3,3,Dress,Dress,0.97730243,0.97730243,True
873,1,1,Trouser,Trouser,0.99998367,0.99998367,True
874,1,1,Trouser,Trouser,0.9999614,0.9999614,True
875,4,4,Coat,Coat,0.8903192,0.8903192,True
876,9,9,Ankle boot,Ankle boot,0.99979013,0.99979013,True
877,4,4,Coat,Coat,0.99200106,0.99200106,True
878,3,3,Dress,Dress,0.9988667,0.9988667,True
879,7,7,Sneaker,Sneaker,0.99935585,0.99935585,True
880,7,7,Sneaker,Sneaker,0.9995017,0.9995017,True
881,0,6,T-shirt/top,Shirt,0.72216016,0.27244854,False
882,8,8,Bag,Bag,0.9993,0.9993,True
883,9,9,Ankle boot,Ankle boot,0.99971884,0.99971884,True
884,9,9,Ankle boot,Ankle boot,0.9387549,0.9387549,True
885,6,6,Shirt,Shirt,0.89945096,0.89945096,True
886,1,1,Trouser,Trouser,0.99993527,0.99993527,True
887,3,3,Dress,Dress,0.7675176,0.7675176,True
888,4,4,Coat,Coat,0.9040512,0.9040512,True
889,0,0,T-shirt/top,T-shirt/top,0.9811808,0.9811808,True
890,0,0,T-shirt/top,T-shirt/top,0.8647604,0.8647604,True
891,5,5,Sandal,Sandal,0.9999137,0.9999137,True
892,9,9,Ankle boot,Ankle boot,0.99899703,0.99899703,True
893,2,2,Pullover,Pullover,0.8781899,0.8781899,True
894,0,3,T-shirt/top,Dress,0.9660045,0.030548478,False
895,5,5,Sandal,Sandal,0.9999527,0.9999527,True
896,5,5,Sandal,Sandal,0.9998697,0.9998697,True
897,1,1,Trouser,Trouser,0.9999801,0.9999801,True
898,5,5,Sandal,Sandal,0.994042,0.994042,True
899,7,7,Sneaker,Sneaker,0.8871397,0.8871397,True
900,8,8,Bag,Bag,0.99999666,0.99999666,True
901,7,7,Sneaker,Sneaker,0.99956995,0.99956995,True
902,5,9,Sandal,Ankle boot,0.95133644,0.0045847436,False
903,3,3,Dress,Dress,0.99878186,0.99878186,True
904,6,6,Shirt,Shirt,0.9932736,0.9932736,True
905,4,4,Coat,Coat,0.6368331,0.6368331,True
906,0,0,T-shirt/top,T-shirt/top,0.9985783,0.9985783,True
907,4,4,Coat,Coat,0.9234549,0.9234549,True
908,0,6,T-shirt/top,Shirt,0.77059144,0.22757252,False
909,6,6,Shirt,Shirt,0.69127446,0.69127446,True
910,0,6,T-shirt/top,Shirt,0.58935386,0.39186528,False
911,2,2,Pullover,Pullover,0.9962633,0.9962633,True
912,5,5,Sandal,Sandal,0.99919873,0.99919873,True
913,5,5,Sandal,Sandal,0.9998964,0.9998964,True
914,1,1,Trouser,Trouser,0.99997616,0.99997616,True
