index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
472,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
473,7,7,Sneaker,Sneaker,0.99498487,0.99498487,True
474,6,6,Shirt,Shirt,0.95823276,0.95823276,True
475,4,4,Coat,Coat,0.99999917,0.99999917,True
476,4,6,Coat,Shirt,0.61280274,0.3861324,False
477,9,9,Ankle boot,Ankle boot,0.99547994,0.99547994,True
478,2,2,Pullover,Pullover,0.9941507,0.9941507,True
479,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
480,5,5,Sandal,Sandal,0.99999,0.99999,True
481,9,9,Ankle boot,Ankle boot,1.0,1.0,True
482,3,3,Dress,Dress,0.9999927,0.9999927,True
483,7,7,Sneaker,Sneaker,0.99985397,0.99985397,True
484,5,5,Sandal,Sandal,1.0,1.0,True
485,7,7,Sneaker,Sneaker,0.999711,0.999711,True
486,8,8,Bag,Bag,1.0,1.0,True
487,1,1,Trouser,Trouser,1.0,1.0,True
488,0,0,T-shirt/top,T-shirt/top,0.99985766,0.99985766,True
489,0,0,T-shirt/top,T-shirt/top,0.9999471,0.9999471,True
490,3,3,Dress,Dress,0.59710145,0.59710145,True
491,4,6,Coat,Shirt,0.6744997,0.32549447,False
492,8,8,Bag,Bag,1.0,1.0,True
493,9,9,Ankle boot,Ankle boot,0.99995065,0.99995065,True
494,7,7,Sneaker,Sneaker,0.999979,0.999979,True
495,9,9,Ankle boot,Ankle boot,0.5536294,0.5536294,True
496,1,1,Trouser,Trouser,1.0,1.0,True
497,2,2,Pullover,Pullover,0.9999939,0.9999939,True
498,7,7,Sneaker,Sneaker,0.978447,0.978447,True
499,0,0,T-shirt/top,T-shirt/top,0.98956513,0.98956513,True
500,2,2,Pullover,Pullover,0.9958162,0.9958162,True
501,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
502,5,5,Sandal,Sandal,0.9999999,0.9999999,True
503,7,7,Sneaker,Sneaker,0.9990609,0.9990609,True
504,1,1,Trouser,Trouser,1.0,1.0,True
505,8,8,Bag,Bag,1.0,1.0,True
506,2,2,Pullover,Pullover,0.99999917,0.99999917,True
507,2,2,Pullover,Pullover,0.99920243,0.99920243,True
508,2,2,Pullover,Pullover,0.99983597,0.99983597,True
509,2,2,Pullover,Pullover,0.9999913,0.9999913,True
510,4,4,Coat,Coat,0.9956202,0.9956202,True
511,2,2,Pullover,Pullover,0.967372,0.967372,True
512,6,6,Shirt,Shirt,0.9988387,0.9988387,True
513,1,1,Trouser,Trouser,1.0,1.0,True
514,9,9,Ankle boot,Ankle boot,1.0,1.0,True
515,8,8,Bag,Bag,1.0,1.0,True
516,5,5,Sandal,Sandal,1.0,1.0,True
517,1,1,Trouser,Trouser,0.9999999,0.9999999,True
518,9,9,Ankle boot,Ankle boot,1.0,1.0,True
519,1,1,Trouser,Trouser,0.9999999,0.9999999,True
520,2,2,Pullover,Pullover,0.99998236,0.99998236,True
521,8,8,Bag,Bag,1.0,1.0,True
522,3,3,Dress,Dress,0.9999989,0.9999989,True
523,8,8,Bag,Bag,0.99999964,0.99999964,True
524,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
525,2,2,Pullover,Pullover,0.9999819,0.9999819,True
526,4,4,Coat,Coat,0.99988866,0.99988866,True
527,2,2,Pullover,Pullover,0.7683331,0.7683331,True
528,8,8,Bag,Bag,1.0,1.0,True
529,8,8,Bag,Bag,0.95335,0.95335,True
530,2,2,Pullover,Pullover,0.9999882,0.9999882,True
531,0,0,T-shirt/top,T-shirt/top,0.97626853,0.97626853,True
532,5,5,Sandal,Sandal,1.0,1.0,True
533,8,8,Bag,Bag,1.0,1.0,True
534,8,8,Bag,Bag,0.99999905,0.99999905,True
535,5,5,Sandal,Sandal,1.0,1.0,True
536,3,0,Dress,T-shirt/top,0.9805131,0.01916482,False
537,9,9,Ankle boot,Ankle boot,1.0,1.0,True
538,4,4,Coat,Coat,0.9999999,0.9999999,True
539,3,3,Dress,Dress,0.99999857,0.99999857,True
540,4,4,Coat,Coat,0.9973519,0.9973519,True
541,4,4,Coat,Coat,0.99616086,0.99616086,True
542,5,5,Sandal,Sandal,1.0,1.0,True
543,1,1,Trouser,Trouser,1.0,1.0,True
544,0,0,T-shirt/top,T-shirt/top,0.99999523,0.99999523,True
545,1,1,Trouser,Trouser,1.0,1.0,True
546,2,2,Pullover,Pullover,0.99807715,0.99807715,True
547,0,0,T-shirt/top,T-shirt/top,0.998871,0.998871,True
548,6,6,Shirt,Shirt,0.5310241,0.5310241,True
549,9,9,Ankle boot,Ankle boot,0.9999982,0.9999982,True
550,6,6,Shirt,Shirt,0.9999975,0.9999975,True
551,1,1,Trouser,Trouser,1.0,1.0,True
552,5,5,Sandal,Sandal,0.99999857,0.99999857,True
553,1,1,Trouser,Trouser,0.9999988,0.9999988,True
554,1,1,Trouser,Trouser,0.9998615,0.9998615,True
555,1,1,Trouser,Trouser,1.0,1.0,True
556,9,9,Ankle boot,Ankle boot,1.0,1.0,True
557,3,3,Dress,Dress,0.9999832,0.9999832,True
558,4,6,Coat,Shirt,0.9032157,0.085486546,False
559,5,5,Sandal,Sandal,1.0,1.0,True
560,3,3,Dress,Dress,0.99999917,0.99999917,True
561,6,6,Shirt,Shirt,0.97511953,0.97511953,True
562,6,6,Shirt,Shirt,0.9999641,0.9999641,True
563,6,0,Shirt,T-shirt/top,0.98755926,0.012435426,False
564,4,4,Coat,Coat,0.99984336,0.99984336,True
565,6,6,Shirt,Shirt,0.9431922,0.9431922,True
566,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
567,5,5,Sandal,Sandal,0.9999999,0.9999999,True
568,8,8,Bag,Bag,1.0,1.0,True
569,3,3,Dress,Dress,0.96390986,0.96390986,True
570,3,3,Dress,Dress,0.9955901,0.9955901,True
571,4,4,Coat,Coat,0.9999995,0.9999995,True
572,6,6,Shirt,Shirt,0.58179975,0.58179975,True
573,7,7,Sneaker,Sneaker,0.8709347,0.8709347,True
574,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
575,8,8,Bag,Bag,0.9999989,0.9999989,True
576,9,9,Ankle boot,Ankle boot,0.9999962,0.9999962,True
577,0,0,T-shirt/top,T-shirt/top,0.99117345,0.99117345,True
578,3,6,Dress,Shirt,0.6065137,0.3896053,False
579,8,8,Bag,Bag,0.9999987,0.9999987,True
580,7,7,Sneaker,Sneaker,0.9999988,0.9999988,True
581,6,6,Shirt,Shirt,0.995908,0.995908,True
582,7,7,Sneaker,Sneaker,0.99998784,0.99998784,True
583,9,9,Ankle boot,Ankle boot,1.0,1.0,True
584,3,3,Dress,Dress,0.9999436,0.9999436,True
585,4,4,Coat,Coat,0.9993412,0.9993412,True
586,6,6,Shirt,Shirt,0.9960796,0.9960796,True
587,6,6,Shirt,Shirt,0.8408478,0.8408478,True
588,5,5,Sandal,Sandal,1.0,1.0,True
589,0,0,T-shirt/top,T-shirt/top,0.9996369,0.9996369,True
590,1,1,Trouser,Trouser,1.0,1.0,True
591,1,1,Trouser,Trouser,0.99999976,0.99999976,True
592,5,5,Sandal,Sandal,1.0,1.0,True
593,9,9,Ankle boot,Ankle boot,0.99999475,0.99999475,True
594,4,4,Coat,Coat,0.6175641,0.6175641,True
595,6,6,Shirt,Shirt,0.99936897,0.99936897,True
596,5,5,Sandal,Sandal,1.0,1.0,True
597,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
598,8,8,Bag,Bag,0.9999995,0.9999995,True
599,1,1,Trouser,Trouser,1.0,1.0,True
600,2,6,Pullover,Shirt,0.68141943,0.2991187,False
601,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
602,7,7,Sneaker,Sneaker,0.9999733,0.9999733,True
603,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
604,1,1,Trouser,Trouser,1.0,1.0,True
605,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
606,9,9,Ankle boot,Ankle boot,1.0,1.0,True
607,3,6,Dress,Shirt,0.9206647,0.06852854,False
608,2,2,Pullover,Pullover,0.9999471,0.9999471,True
609,9,9,Ankle boot,Ankle boot,1.0,1.0,True
610,0,0,T-shirt/top,T-shirt/top,0.99926203,0.99926203,True
611,7,7,Sneaker,Sneaker,0.9999974,0.9999974,True
612,6,6,Shirt,Shirt,0.9981316,0.9981316,True
613,8,8,Bag,Bag,1.0,1.0,True
614,2,2,Pullover,Pullover,0.9999689,0.9999689,True
615,7,7,Sneaker,Sneaker,0.9999975,0.9999975,True
616,0,0,T-shirt/top,T-shirt/top,0.977434,0.977434,True
617,2,2,Pullover,Pullover,0.99949455,0.99949455,True
618,3,3,Dress,Dress,0.99999964,0.99999964,True
619,8,8,Bag,Bag,0.9999968,0.9999968,True
620,2,2,Pullover,Pullover,0.9999925,0.9999925,True
621,2,2,Pullover,Pullover,0.9868753,0.9868753,True
622,6,6,Shirt,Shirt,0.99998975,0.99998975,True
623,9,9,Ankle boot,Ankle boot,0.9976343,0.9976343,True
624,3,3,Dress,Dress,0.98690563,0.98690563,True
625,0,0,T-shirt/top,T-shirt/top,0.9999548,0.9999548,True
626,7,7,Sneaker,Sneaker,0.99999905,0.99999905,True
627,8,8,Bag,Bag,0.9999994,0.9999994,True
628,6,6,Shirt,Shirt,0.6549181,0.6549181,True
629,2,2,Pullover,Pullover,0.9991697,0.9991697,True
630,9,9,Ankle boot,Ankle boot,0.9792611,0.9792611,True
631,4,4,Coat,Coat,1.0,1.0,True
632,2,2,Pullover,Pullover,0.9987117,0.9987117,True
633,6,6,Shirt,Shirt,0.99997497,0.99997497,True
634,6,4,Shirt,Coat,0.66830397,0.329767,False
635,8,6,Bag,Shirt,0.63258475,0.3481384,False
636,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
637,4,4,Coat,Coat,0.99961483,0.99961483,True
638,4,4,Coat,Coat,0.9999999,0.9999999,True
639,4,4,Coat,Coat,0.78283036,0.78283036,True
640,7,7,Sneaker,Sneaker,0.9996824,0.9996824,True
641,5,5,Sandal,Sandal,0.99995625,0.99995625,True
642,8,8,Bag,Bag,1.0,1.0,True
643,4,4,Coat,Coat,0.99993896,0.99993896,True
644,9,9,Ankle boot,Ankle boot,1.0,1.0,True
645,1,1,Trouser,Trouser,0.99999976,0.99999976,True
646,0,0,T-shirt/top,T-shirt/top,0.9967007,0.9967007,True
647,5,5,Sandal,Sandal,0.99999857,0.99999857,True
648,4,4,Coat,Coat,1.0,1.0,True
649,4,4,Coat,Coat,0.9996351,0.9996351,True
650,4,4,Coat,Coat,0.99994373,0.99994373,True
651,0,0,T-shirt/top,T-shirt/top,0.9974375,0.9974375,True
652,0,0,T-shirt/top,T-shirt/top,0.9999907,0.9999907,True
653,4,4,Coat,Coat,1.0,1.0,True
654,5,5,Sandal,Sandal,0.99999964,0.99999964,True
655,6,6,Shirt,Shirt,0.9946261,0.9946261,True
656,0,0,T-shirt/top,T-shirt/top,0.9999969,0.9999969,True
657,4,4,Coat,Coat,0.99999523,0.99999523,True
658,5,5,Sandal,Sandal,1.0,1.0,True
659,4,4,Coat,Coat,0.95715183,0.95715183,True
660,1,1,Trouser,Trouser,1.0,1.0,True
661,3,3,Dress,Dress,0.9057965,0.9057965,True
662,1,1,Trouser,Trouser,1.0,1.0,True
663,1,1,Trouser,Trouser,0.99984384,0.99984384,True
664,6,6,Shirt,Shirt,0.9740986,0.9740986,True
665,4,4,Coat,Coat,0.9986324,0.9986324,True
666,3,3,Dress,Dress,1.0,1.0,True
667,8,8,Bag,Bag,0.9999906,0.9999906,True
668,2,2,Pullover,Pullover,0.9999944,0.9999944,True
669,8,8,Bag,Bag,0.99994946,0.99994946,True
670,2,0,Pullover,T-shirt/top,0.62113434,0.13454896,False
671,7,7,Sneaker,Sneaker,0.9996649,0.9996649,True
672,0,0,T-shirt/top,T-shirt/top,0.99993575,0.99993575,True
673,4,4,Coat,Coat,0.9999999,0.9999999,True
674,0,0,T-shirt/top,T-shirt/top,0.4285088,0.4285088,True
675,8,8,Bag,Bag,0.9999995,0.9999995,True
676,5,5,Sandal,Sandal,1.0,1.0,True
677,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
678,8,8,Bag,Bag,0.99999976,0.99999976,True
679,2,2,Pullover,Pullover,0.99999154,0.99999154,True
680,9,9,Ankle boot,Ankle boot,0.99999726,0.99999726,True
681,0,0,T-shirt/top,T-shirt/top,0.8391435,0.8391435,True
682,8,8,Bag,Bag,1.0,1.0,True
683,9,9,Ankle boot,Ankle boot,0.9904969,0.9904969,True
684,6,6,Shirt,Shirt,0.9998419,0.9998419,True
685,4,4,Coat,Coat,0.9998565,0.9998565,True
686,2,2,Pullover,Pullover,0.9999666,0.9999666,True
687,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
688,3,6,Dress,Shirt,0.9507448,0.04685812,False
689,4,4,Coat,Coat,0.991659,0.991659,True
690,5,5,Sandal,Sandal,1.0,1.0,True
691,0,0,T-shirt/top,T-shirt/top,0.9999968,0.9999968,True
692,9,9,Ankle boot,Ankle boot,0.9999943,0.9999943,True
693,5,5,Sandal,Sandal,1.0,1.0,True
694,3,3,Dress,Dress,0.99999976,0.99999976,True
695,6,6,Shirt,Shirt,0.99998546,0.99998546,True
696,6,6,Shirt,Shirt,0.999777,0.999777,True
697,8,8,Bag,Bag,1.0,1.0,True
698,3,3,Dress,Dress,0.99995804,0.99995804,True
699,3,3,Dress,Dress,0.9355092,0.9355092,True
700,8,8,Bag,Bag,1.0,1.0,True
701,1,1,Trouser,Trouser,0.9162439,0.9162439,True
702,4,4,Coat,Coat,0.9997875,0.9997875,True
703,0,0,T-shirt/top,T-shirt/top,0.9999758,0.9999758,True
704,9,9,Ankle boot,Ankle boot,1.0,1.0,True
705,7,7,Sneaker,Sneaker,0.9961349,0.9961349,True
706,9,9,Ankle boot,Ankle boot,0.9749646,0.9749646,True
707,4,4,Coat,Coat,0.9998734,0.9998734,True
708,8,8,Bag,Bag,1.0,1.0,True
709,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
710,1,1,Trouser,Trouser,1.0,1.0,True
711,6,3,Shirt,Dress,0.99356705,0.0011662868,False
712,7,7,Sneaker,Sneaker,0.9999962,0.9999962,True
713,3,3,Dress,Dress,0.9966184,0.9966184,True
714,0,0,T-shirt/top,T-shirt/top,0.99999845,0.99999845,True
715,2,2,Pullover,Pullover,0.915997,0.915997,True
716,6,6,Shirt,Shirt,0.9637338,0.9637338,True
717,7,7,Sneaker,Sneaker,0.9990735,0.9990735,True
718,1,1,Trouser,Trouser,1.0,1.0,True
719,0,0,T-shirt/top,T-shirt/top,0.9981887,0.9981887,True
720,0,0,T-shirt/top,T-shirt/top,0.9999957,0.9999957,True
721,8,8,Bag,Bag,1.0,1.0,True
722,5,5,Sandal,Sandal,0.9263014,0.9263014,True
723,2,2,Pullover,Pullover,0.9999136,0.9999136,True
724,6,6,Shirt,Shirt,0.9970228,0.9970228,True
725,6,6,Shirt,Shirt,0.9999423,0.9999423,True
726,6,6,Shirt,Shirt,0.9979213,0.9979213,True
727,4,4,Coat,Coat,0.9999963,0.9999963,True
728,1,1,Trouser,Trouser,1.0,1.0,True
729,5,5,Sandal,Sandal,0.9999999,0.9999999,True
730,9,9,Ankle boot,Ankle boot,1.0,1.0,True
731,0,0,T-shirt/top,T-shirt/top,0.99982315,0.99982315,True
732,2,0,Pullover,T-shirt/top,0.9996942,0.0002991942,False
733,1,1,Trouser,Trouser,1.0,1.0,True
734,6,6,Shirt,Shirt,0.9999999,0.9999999,True
735,5,5,Sandal,Sandal,1.0,1.0,True
736,0,0,T-shirt/top,T-shirt/top,0.60414743,0.60414743,True
737,0,0,T-shirt/top,T-shirt/top,0.8287284,0.8287284,True
738,3,3,Dress,Dress,0.99495196,0.99495196,True
739,3,3,Dress,Dress,0.9999856,0.9999856,True
740,3,3,Dress,Dress,1.0,1.0,True
741,8,8,Bag,Bag,0.99999917,0.99999917,True
742,1,1,Trouser,Trouser,0.9999398,0.9999398,True
743,1,1,Trouser,Trouser,1.0,1.0,True
744,8,8,Bag,Bag,0.99999976,0.99999976,True
745,5,5,Sandal,Sandal,1.0,1.0,True
746,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
747,7,7,Sneaker,Sneaker,0.98927003,0.98927003,True
748,8,8,Bag,Bag,1.0,1.0,True
749,7,7,Sneaker,Sneaker,0.9999988,0.9999988,True
750,2,2,Pullover,Pullover,0.9999336,0.9999336,True
751,0,0,T-shirt/top,T-shirt/top,0.9739327,0.9739327,True
752,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
753,3,0,Dress,T-shirt/top,0.6324507,0.15395111,False
754,8,8,Bag,Bag,1.0,1.0,True
755,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
756,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
757,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
758,6,6,Shirt,Shirt,0.95899254,0.95899254,True
759,1,1,Trouser,Trouser,1.0,1.0,True
760,2,3,Pullover,Dress,0.66223836,0.023425996,False
761,6,6,Shirt,Shirt,0.99999,0.99999,True
762,4,4,Coat,Coat,0.9997596,0.9997596,True
763,8,8,Bag,Bag,1.0,1.0,True
764,0,0,T-shirt/top,T-shirt/top,0.9550005,0.9550005,True
765,6,6,Shirt,Shirt,0.97892696,0.97892696,True
766,3,3,Dress,Dress,0.99999833,0.99999833,True
767,6,6,Shirt,Shirt,0.99485755,0.99485755,True
768,8,8,Bag,Bag,0.9999931,0.9999931,True
769,4,4,Coat,Coat,0.9999832,0.9999832,True
770,0,0,T-shirt/top,T-shirt/top,0.99993503,0.99993503,True
771,8,8,Bag,Bag,1.0,1.0,True
772,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
773,2,2,Pullover,Pullover,0.9999975,0.9999975,True
774,4,4,Coat,Coat,0.9997539,0.9997539,True
775,5,5,Sandal,Sandal,1.0,1.0,True
776,9,9,Ankle boot,Ankle boot,1.0,1.0,True
777,1,1,Trouser,Trouser,1.0,1.0,True
778,4,4,Coat,Coat,0.99947506,0.99947506,True
779,4,4,Coat,Coat,1.0,1.0,True
780,9,9,Ankle boot,Ankle boot,1.0,1.0,True
781,2,2,Pullover,Pullover,0.9989698,0.9989698,True
782,1,1,Trouser,Trouser,0.99997187,0.99997187,True
783,7,7,Sneaker,Sneaker,0.99995744,0.99995744,True
784,9,9,Ankle boot,Ankle boot,1.0,1.0,True
785,5,5,Sandal,Sandal,0.9998609,0.9998609,True
786,8,8,Bag,Bag,0.99999344,0.99999344,True
787,1,3,Trouser,Dress,0.9999659,3.1556974e-05,False
788,7,7,Sneaker,Sneaker,0.9987538,0.9987538,True
789,7,7,Sneaker,Sneaker,0.99999547,0.99999547,True
790,1,1,Trouser,Trouser,0.9999881,0.9999881,True
791,1,1,Trouser,Trouser,1.0,1.0,True
792,1,1,Trouser,Trouser,1.0,1.0,True
793,6,6,Shirt,Shirt,0.9999362,0.9999362,True
794,9,9,Ankle boot,Ankle boot,0.9998529,0.9998529,True
795,5,5,Sandal,Sandal,1.0,1.0,True
796,3,3,Dress,Dress,0.9999752,0.9999752,True
797,8,8,Bag,Bag,1.0,1.0,True
798,4,4,Coat,Coat,0.9913946,0.9913946,True
799,2,2,Pullover,Pullover,0.99970955,0.99970955,True
800,7,7,Sneaker,Sneaker,0.99104345,0.99104345,True
801,4,4,Coat,Coat,0.94735736,0.94735736,True
802,8,8,Bag,Bag,1.0,1.0,True
803,3,3,Dress,Dress,0.9994733,0.9994733,True
804,2,2,Pullover,Pullover,0.99999905,0.99999905,True
805,4,4,Coat,Coat,0.9999318,0.9999318,True
806,4,4,Coat,Coat,0.99998236,0.99998236,True
807,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
808,1,1,Trouser,Trouser,0.9999999,0.9999999,True
809,4,4,Coat,Coat,0.9999987,0.9999987,True
810,9,9,Ankle boot,Ankle boot,1.0,1.0,True
811,3,3,Dress,Dress,0.9999356,0.9999356,True
812,5,5,Sandal,Sandal,1.0,1.0,True
813,8,8,Bag,Bag,1.0,1.0,True
814,5,5,Sandal,Sandal,1.0,1.0,True
815,4,4,Coat,Coat,0.9832056,0.9832056,True
816,7,7,Sneaker,Sneaker,0.9971718,0.9971718,True
817,2,4,Pullover,Coat,0.957297,0.042666703,False
818,8,8,Bag,Bag,1.0,1.0,True
819,5,5,Sandal,Sandal,1.0,1.0,True
820,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
821,3,3,Dress,Dress,0.9999893,0.9999893,True
822,3,3,Dress,Dress,1.0,1.0,True
823,6,6,Shirt,Shirt,0.99857557,0.99857557,True
824,7,7,Sneaker,Sneaker,0.99958736,0.99958736,True
825,1,1,Trouser,Trouser,0.9999999,0.9999999,True
826,7,7,Sneaker,Sneaker,0.9984164,0.9984164,True
827,3,3,Dress,Dress,0.9949397,0.9949397,True
828,5,5,Sandal,Sandal,0.9995177,0.9995177,True
829,4,4,Coat,Coat,0.99998975,0.99998975,True
830,4,4,Coat,Coat,0.92284495,0.92284495,True
831,5,5,Sandal,Sandal,0.99997544,0.99997544,True
832,8,8,Bag,Bag,1.0,1.0,True
833,3,3,Dress,Dress,1.0,1.0,True
834,7,7,Sneaker,Sneaker,0.99966073,0.99966073,True
835,1,1,Trouser,Trouser,1.0,1.0,True
836,2,2,Pullover,Pullover,0.9921151,0.9921151,True
837,6,6,Shirt,Shirt,0.9597911,0.9597911,True
838,1,1,Trouser,Trouser,1.0,1.0,True
839,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
840,8,8,Bag,Bag,1.0,1.0,True
841,2,2,Pullover,Pullover,0.99995744,0.99995744,True
842,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
843,1,1,Trouser,Trouser,1.0,1.0,True
844,3,3,Dress,Dress,0.99999416,0.99999416,True
845,7,7,Sneaker,Sneaker,0.99999785,0.99999785,True
846,5,5,Sandal,Sandal,0.99927455,0.99927455,True
847,9,9,Ankle boot,Ankle boot,1.0,1.0,True
848,9,9,Ankle boot,Ankle boot,1.0,1.0,True
849,1,1,Trouser,Trouser,1.0,1.0,True
850,8,8,Bag,Bag,0.9999999,0.9999999,True
851,2,4,Pullover,Coat,0.5498755,0.36935145,False
852,5,5,Sandal,Sandal,1.0,1.0,True
853,7,7,Sneaker,Sneaker,1.0,1.0,True
854,1,1,Trouser,Trouser,1.0,1.0,True
855,9,9,Ankle boot,Ankle boot,1.0,1.0,True
856,8,8,Bag,Bag,0.99780303,0.99780303,True
857,1,1,Trouser,Trouser,1.0,1.0,True
858,0,0,T-shirt/top,T-shirt/top,0.99990726,0.99990726,True
859,0,0,T-shirt/top,T-shirt/top,0.9998795,0.9998795,True
860,6,6,Shirt,Shirt,0.96858335,0.96858335,True
861,1,1,Trouser,Trouser,0.9999995,0.9999995,True
862,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
863,1,1,Trouser,Trouser,1.0,1.0,True
864,1,1,Trouser,Trouser,1.0,1.0,True
865,5,5,Sandal,Sandal,0.9999745,0.9999745,True
866,7,7,Sneaker,Sneaker,0.9999993,0.9999993,True
867,1,1,Trouser,Trouser,1.0,1.0,True
868,5,5,Sandal,Sandal,1.0,1.0,True
869,2,2,Pullover,Pullover,0.99989796,0.99989796,True
870,2,2,Pullover,Pullover,0.99726415,0.99726415,True
871,3,3,Dress,Dress,0.9999964,0.9999964,True
872,3,3,Dress,Dress,0.99999714,0.99999714,True
873,1,1,Trouser,Trouser,1.0,1.0,True
874,1,1,Trouser,Trouser,1.0,1.0,True
875,4,4,Coat,Coat,0.9998721,0.9998721,True
876,9,9,Ankle boot,Ankle boot,1.0,1.0,True
877,4,4,Coat,Coat,0.9951794,0.9951794,True
878,3,3,Dress,Dress,0.9999957,0.9999957,True
879,7,7,Sneaker,Sneaker,0.9999919,0.9999919,True
880,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
881,0,6,T-shirt/top,Shirt,0.9943995,0.005416695,False
882,8,8,Bag,Bag,0.99999976,0.99999976,True
883,9,9,Ankle boot,Ankle boot,1.0,1.0,True
884,9,9,Ankle boot,Ankle boot,0.9999957,0.9999957,True
885,6,6,Shirt,Shirt,0.9999994,0.9999994,True
886,1,1,Trouser,Trouser,1.0,1.0,True
887,3,3,Dress,Dress,0.99855477,0.99855477,True
888,4,4,Coat,Coat,0.9991423,0.9991423,True
889,0,0,T-shirt/top,T-shirt/top,0.9994111,0.9994111,True
890,0,0,T-shirt/top,T-shirt/top,0.9739164,0.9739164,True
891,5,5,Sandal,Sandal,0.9999982,0.9999982,True
892,9,9,Ankle boot,Ankle boot,1.0,1.0,True
893,2,4,Pullover,Coat,0.98870194,0.005951282,False
894,0,0,T-shirt/top,T-shirt/top,0.88583475,0.88583475,True
895,5,5,Sandal,Sandal,1.0,1.0,True
896,5,5,Sandal,Sandal,0.9999963,0.9999963,True
897,1,1,Trouser,Trouser,1.0,1.0,True
898,5,5,Sandal,Sandal,0.9999918,0.9999918,True
899,7,7,Sneaker,Sneaker,0.999977,0.999977,True
900,8,8,Bag,Bag,1.0,1.0,True
901,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
902,5,5,Sandal,Sandal,0.9742357,0.9742357,True
903,3,3,Dress,Dress,0.99998057,0.99998057,True
904,6,6,Shirt,Shirt,0.9996449,0.9996449,True
905,4,2,Coat,Pullover,0.62129444,0.03787749,False
906,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
907,4,4,Coat,Coat,1.0,1.0,True
908,0,0,T-shirt/top,T-shirt/top,0.9999895,0.9999895,True
909,6,6,Shirt,Shirt,0.7553223,0.7553223,True
910,0,0,T-shirt/top,T-shirt/top,0.9398289,0.9398289,True
911,2,2,Pullover,Pullover,0.9995098,0.9995098,True
912,5,5,Sandal,Sandal,1.0,1.0,True
913,5,5,Sandal,Sandal,1.0,1.0,True
914,1,1,Trouser,Trouser,1.0,1.0,True
915,2,2,Pullover,Pullover,0.999992,0.999992,True
916,0,0,T-shirt/top,T-shirt/top,0.9980888,0.9980888,True
917,9,9,Ankle boot,Ankle boot,1.0,1.0,True
918,3,3,Dress,Dress,0.99999475,0.99999475,True
919,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
920,8,8,Bag,Bag,0.9999368,0.9999368,True
921,6,4,Shirt,Coat,0.9853147,0.014531487,False
922,8,8,Bag,Bag,1.0,1.0,True
923,3,3,Dress,Dress,0.9999999,0.9999999,True
924,4,4,Coat,Coat,0.9987419,0.9987419,True
925,7,7,Sneaker,Sneaker,0.9999938,0.9999938,True
926,0,0,T-shirt/top,T-shirt/top,0.99753606,0.99753606,True
927,7,7,Sneaker,Sneaker,0.9998882,0.9998882,True
928,4,4,Coat,Coat,0.9981818,0.9981818,True
929,8,8,Bag,Bag,1.0,1.0,True
930,0,0,T-shirt/top,T-shirt/top,0.90622073,0.90622073,True
931,3,3,Dress,Dress,0.9997522,0.9997522,True
932,4,4,Coat,Coat,0.999998,0.999998,True
933,4,4,Coat,Coat,0.9999969,0.9999969,True
934,3,3,Dress,Dress,0.9999869,0.9999869,True
935,4,4,Coat,Coat,0.99943465,0.99943465,True
936,9,9,Ankle boot,Ankle boot,1.0,1.0,True
937,0,0,T-shirt/top,T-shirt/top,0.97972494,0.97972494,True
938,6,6,Shirt,Shirt,0.97027963,0.97027963,True
939,4,4,Coat,Coat,0.95833486,0.95833486,True
940,9,9,Ankle boot,Ankle boot,1.0,1.0,True
941,1,1,Trouser,Trouser,1.0,1.0,True
942,8,8,Bag,Bag,1.0,1.0,True
943,1,1,Trouser,Trouser,0.9999995,0.9999995,True
944,7,7,Sneaker,Sneaker,0.9998559,0.9998559,True
