index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
546,1,1,automobile,automobile,0.99990714,0.99990714,True
547,6,6,frog,frog,0.9998561,0.9998561,True
548,2,2,bird,bird,0.99999475,0.99999475,True
549,5,3,dog,cat,0.8633602,0.1251636,False
550,5,5,dog,dog,0.9048534,0.9048534,True
551,5,3,dog,cat,0.50588745,0.39379528,False
552,8,8,ship,ship,1.0,1.0,True
553,5,5,dog,dog,0.9998971,0.9998971,True
554,9,9,truck,truck,1.0,1.0,True
555,4,4,deer,deer,0.9999832,0.9999832,True
556,6,6,frog,frog,0.99880123,0.99880123,True
557,4,4,deer,deer,1.0,1.0,True
558,3,3,cat,cat,0.9999,0.9999,True
559,2,2,bird,bird,1.0,1.0,True
560,0,0,airplane,airplane,1.0,1.0,True
561,7,7,horse,horse,0.9999995,0.9999995,True
562,6,6,frog,frog,0.9994024,0.9994024,True
563,2,3,bird,cat,0.4791345,0.33707234,False
564,2,2,bird,bird,1.0,1.0,True
565,3,3,cat,cat,0.99907994,0.99907994,True
566,9,9,truck,truck,0.9999999,0.9999999,True
567,7,3,horse,cat,0.5103985,0.48048803,False
568,9,9,truck,truck,0.99667144,0.99667144,True
569,2,2,bird,bird,0.9999974,0.9999974,True
570,6,6,frog,frog,0.9999559,0.9999559,True
571,7,7,horse,horse,1.0,1.0,True
572,1,1,automobile,automobile,0.9785492,0.9785492,True
573,3,3,cat,cat,0.9999814,0.9999814,True
574,6,6,frog,frog,0.9999387,0.9999387,True
575,6,6,frog,frog,0.99999833,0.99999833,True
576,8,8,ship,ship,1.0,1.0,True
577,9,8,truck,ship,0.7724432,0.22207329,False
578,7,7,horse,horse,0.9994599,0.9994599,True
579,5,5,dog,dog,1.0,1.0,True
580,4,4,deer,deer,0.9999999,0.9999999,True
581,0,0,airplane,airplane,0.9999901,0.9999901,True
582,8,8,ship,ship,1.0,1.0,True
583,4,4,deer,deer,0.9997098,0.9997098,True
584,0,0,airplane,airplane,0.9999994,0.9999994,True
585,9,9,truck,truck,0.99999523,0.99999523,True
586,3,3,cat,cat,0.9998035,0.9998035,True
587,4,4,deer,deer,0.99999,0.99999,True
588,8,8,ship,ship,1.0,1.0,True
589,9,9,truck,truck,0.9999995,0.9999995,True
590,6,6,frog,frog,1.0,1.0,True
591,9,9,truck,truck,1.0,1.0,True
592,2,2,bird,bird,1.0,1.0,True
593,6,6,frog,frog,0.9999964,0.9999964,True
594,1,1,automobile,automobile,0.9999999,0.9999999,True
595,4,4,deer,deer,1.0,1.0,True
596,7,7,horse,horse,0.9999987,0.9999987,True
597,3,3,cat,cat,0.9995408,0.9995408,True
598,5,3,dog,cat,0.70573807,0.09666959,False
599,3,3,cat,cat,0.9974474,0.9974474,True
600,8,8,ship,ship,0.99999654,0.99999654,True
601,5,5,dog,dog,0.9910562,0.9910562,True
602,0,0,airplane,airplane,0.999998,0.999998,True
603,2,2,bird,bird,1.0,1.0,True
604,1,1,automobile,automobile,1.0,1.0,True
605,6,6,frog,frog,0.999998,0.999998,True
606,4,4,deer,deer,0.9949366,0.9949366,True
607,3,3,cat,cat,0.94015074,0.94015074,True
608,3,3,cat,cat,0.99999404,0.99999404,True
609,9,9,truck,truck,1.0,1.0,True
610,6,6,frog,frog,1.0,1.0,True
611,9,9,truck,truck,0.9991898,0.9991898,True
612,8,8,ship,ship,0.9999969,0.9999969,True
613,8,8,ship,ship,1.0,1.0,True
614,5,5,dog,dog,0.9999181,0.9999181,True
615,8,8,ship,ship,0.9961874,0.9961874,True
616,6,6,frog,frog,0.99999905,0.99999905,True
617,6,6,frog,frog,0.99970526,0.99970526,True
618,2,2,bird,bird,0.9409609,0.9409609,True
619,1,1,automobile,automobile,0.9999999,0.9999999,True
620,7,7,horse,horse,1.0,1.0,True
621,7,5,horse,dog,0.38195452,0.25753412,False
622,1,1,automobile,automobile,1.0,1.0,True
623,2,5,bird,dog,0.5423206,0.07067962,False
624,7,7,horse,horse,0.99997365,0.99997365,True
625,9,9,truck,truck,1.0,1.0,True
626,9,9,truck,truck,0.9999963,0.9999963,True
627,4,4,deer,deer,0.9999794,0.9999794,True
628,4,4,deer,deer,1.0,1.0,True
629,1,1,automobile,automobile,0.99947053,0.99947053,True
630,2,2,bird,bird,0.998637,0.998637,True
631,5,5,dog,dog,0.5366261,0.5366261,True
632,6,6,frog,frog,0.9986897,0.9986897,True
633,8,8,ship,ship,0.9930704,0.9930704,True
634,7,7,horse,horse,0.99992263,0.99992263,True
635,6,6,frog,frog,0.99851197,0.99851197,True
636,8,8,ship,ship,0.99993014,0.99993014,True
637,3,3,cat,cat,0.9891266,0.9891266,True
638,0,0,airplane,airplane,0.9999391,0.9999391,True
639,5,5,dog,dog,0.99290776,0.99290776,True
640,5,5,dog,dog,0.5442666,0.5442666,True
641,3,3,cat,cat,0.9828395,0.9828395,True
642,0,0,airplane,airplane,0.99670535,0.99670535,True
643,7,7,horse,horse,1.0,1.0,True
644,9,9,truck,truck,1.0,1.0,True
645,1,1,automobile,automobile,0.99999785,0.99999785,True
646,3,3,cat,cat,0.9998543,0.9998543,True
647,4,4,deer,deer,0.9985576,0.9985576,True
648,4,4,deer,deer,0.99915624,0.99915624,True
649,5,5,dog,dog,0.9999995,0.9999995,True
650,3,3,cat,cat,1.0,1.0,True
651,9,9,truck,truck,0.99999905,0.99999905,True
652,5,5,dog,dog,0.9999603,0.9999603,True
653,6,6,frog,frog,0.999967,0.999967,True
654,9,9,truck,truck,0.99995315,0.99995315,True
655,2,4,bird,deer,0.8969894,0.08724247,False
656,1,1,automobile,automobile,1.0,1.0,True
657,1,9,automobile,truck,0.56499493,0.4350029,False
658,4,4,deer,deer,0.9989002,0.9989002,True
659,1,1,automobile,automobile,1.0,1.0,True
660,9,9,truck,truck,0.9999993,0.9999993,True
661,4,7,deer,horse,0.84134316,0.15809855,False
662,7,7,horse,horse,1.0,1.0,True
663,6,6,frog,frog,0.99756336,0.99756336,True
664,3,3,cat,cat,0.99999976,0.99999976,True
665,8,0,ship,airplane,0.99652547,0.0034670613,False
666,9,9,truck,truck,0.99986327,0.99986327,True
667,0,0,airplane,airplane,0.9999769,0.9999769,True
668,1,1,automobile,automobile,0.9999995,0.9999995,True
669,3,3,cat,cat,0.9977301,0.9977301,True
670,6,6,frog,frog,1.0,1.0,True
671,3,3,cat,cat,0.7819751,0.7819751,True
672,6,4,frog,deer,0.4326157,0.41016802,False
673,3,3,cat,cat,1.0,1.0,True
674,2,2,bird,bird,0.999902,0.999902,True
675,0,8,airplane,ship,0.71979374,0.26093715,False
676,3,3,cat,cat,0.99980086,0.99980086,True
677,1,1,automobile,automobile,0.9045964,0.9045964,True
678,0,8,airplane,ship,0.5473949,0.24040717,False
679,5,5,dog,dog,0.99942565,0.99942565,True
680,9,9,truck,truck,0.9387023,0.9387023,True
681,6,6,frog,frog,0.99999976,0.99999976,True
682,4,7,deer,horse,0.6165123,0.30522433,False
683,8,0,ship,airplane,0.996292,0.0037073402,False
684,9,9,truck,truck,0.9999969,0.9999969,True
685,6,6,frog,frog,0.53203875,0.53203875,True
686,9,9,truck,truck,0.9999999,0.9999999,True
687,6,6,frog,frog,0.59870183,0.59870183,True
688,3,3,cat,cat,0.9968014,0.9968014,True
689,0,3,airplane,cat,0.871065,0.074295655,False
690,3,3,cat,cat,0.99643207,0.99643207,True
691,2,2,bird,bird,0.9999995,0.9999995,True
692,2,2,bird,bird,0.9969382,0.9969382,True
693,7,7,horse,horse,0.99999976,0.99999976,True
694,8,8,ship,ship,1.0,1.0,True
695,3,3,cat,cat,1.0,1.0,True
696,8,8,ship,ship,0.96624416,0.96624416,True
697,2,2,bird,bird,0.98641336,0.98641336,True
698,7,7,horse,horse,0.9999999,0.9999999,True
699,5,5,dog,dog,0.99302673,0.99302673,True
700,7,7,horse,horse,1.0,1.0,True
701,2,2,bird,bird,0.9999721,0.9999721,True
702,4,4,deer,deer,0.99999833,0.99999833,True
703,8,8,ship,ship,0.99881697,0.99881697,True
704,7,7,horse,horse,0.99926955,0.99926955,True
705,4,4,deer,deer,1.0,1.0,True
706,2,2,bird,bird,0.9999999,0.9999999,True
707,9,9,truck,truck,0.9999962,0.9999962,True
708,8,8,ship,ship,0.9999182,0.9999182,True
709,8,8,ship,ship,1.0,1.0,True
710,6,6,frog,frog,0.9676279,0.9676279,True
711,8,8,ship,ship,0.8087158,0.8087158,True
712,8,8,ship,ship,1.0,1.0,True
713,7,7,horse,horse,0.9985998,0.9985998,True
714,4,4,deer,deer,0.99912876,0.99912876,True
715,3,3,cat,cat,0.6832549,0.6832549,True
716,3,3,cat,cat,0.9999964,0.9999964,True
717,8,8,ship,ship,0.9989642,0.9989642,True
718,4,4,deer,deer,0.999998,0.999998,True
719,9,9,truck,truck,0.99999976,0.99999976,True
720,4,4,deer,deer,0.9999796,0.9999796,True
721,8,8,ship,ship,1.0,1.0,True
722,8,8,ship,ship,1.0,1.0,True
723,1,1,automobile,automobile,1.0,1.0,True
724,8,8,ship,ship,0.99952114,0.99952114,True
725,2,0,bird,airplane,0.94784486,0.00018797653,False
726,1,1,automobile,automobile,0.9999589,0.9999589,True
727,3,0,cat,airplane,0.858219,0.00044945293,False
728,6,6,frog,frog,0.99845815,0.99845815,True
729,5,5,dog,dog,0.99998915,0.99998915,True
730,4,4,deer,deer,0.9855804,0.9855804,True
731,2,2,bird,bird,0.68968076,0.68968076,True
732,7,7,horse,horse,1.0,1.0,True
733,9,9,truck,truck,0.999992,0.999992,True
734,9,1,truck,automobile,0.8612923,0.00980147,False
735,4,4,deer,deer,0.8767399,0.8767399,True
736,1,1,automobile,automobile,0.99988985,0.99988985,True
737,4,4,deer,deer,0.9999994,0.9999994,True
738,1,1,automobile,automobile,0.9997907,0.9997907,True
739,3,5,cat,dog,0.5766881,0.36341015,False
740,2,2,bird,bird,0.99947935,0.99947935,True
741,7,7,horse,horse,0.9999666,0.9999666,True
742,0,0,airplane,airplane,1.0,1.0,True
743,7,7,horse,horse,1.0,1.0,True
744,9,9,truck,truck,0.87277174,0.87277174,True
745,7,7,horse,horse,0.99998367,0.99998367,True
746,6,6,frog,frog,0.98164165,0.98164165,True
747,6,6,frog,frog,0.9999989,0.9999989,True
748,2,2,bird,bird,0.99999225,0.99999225,True
749,5,3,dog,cat,0.66486377,0.33508277,False
750,9,9,truck,truck,1.0,1.0,True
751,2,2,bird,bird,0.78729945,0.78729945,True
752,9,9,truck,truck,0.9999763,0.9999763,True
753,1,1,automobile,automobile,1.0,1.0,True
754,2,2,bird,bird,0.9999976,0.9999976,True
755,2,2,bird,bird,0.9999924,0.9999924,True
756,6,6,frog,frog,0.99999857,0.99999857,True
757,8,8,ship,ship,0.9999957,0.9999957,True
758,2,2,bird,bird,1.0,1.0,True
759,1,1,automobile,automobile,1.0,1.0,True
760,3,3,cat,cat,0.9996835,0.9996835,True
761,6,6,frog,frog,0.99980766,0.99980766,True
762,6,6,frog,frog,0.99999976,0.99999976,True
763,0,0,airplane,airplane,0.99998724,0.99998724,True
764,1,1,automobile,automobile,0.9999999,0.9999999,True
765,2,2,bird,bird,0.99999976,0.99999976,True
766,7,7,horse,horse,0.9999968,0.9999968,True
767,0,9,airplane,truck,0.61433506,0.37417284,False
768,5,5,dog,dog,0.98346925,0.98346925,True
769,4,4,deer,deer,1.0,1.0,True
770,6,3,frog,cat,0.42600945,0.0046685557,False
771,1,1,automobile,automobile,0.90113103,0.90113103,True
772,6,6,frog,frog,0.9999546,0.9999546,True
773,4,4,deer,deer,0.9971418,0.9971418,True
774,0,0,airplane,airplane,0.99907744,0.99907744,True
775,2,2,bird,bird,0.9910746,0.9910746,True
776,2,5,bird,dog,0.4776468,0.016405456,False
777,6,6,frog,frog,1.0,1.0,True
778,0,0,airplane,airplane,0.9999924,0.9999924,True
779,5,5,dog,dog,0.7245901,0.7245901,True
780,9,9,truck,truck,1.0,1.0,True
781,1,1,automobile,automobile,1.0,1.0,True
782,7,7,horse,horse,0.9995968,0.9995968,True
783,6,6,frog,frog,0.99999964,0.99999964,True
784,7,7,horse,horse,0.9999993,0.9999993,True
785,0,0,airplane,airplane,0.9999591,0.9999591,True
786,3,3,cat,cat,0.9999993,0.9999993,True
787,9,9,truck,truck,0.99999964,0.99999964,True
788,6,6,frog,frog,0.8232646,0.8232646,True
789,8,8,ship,ship,1.0,1.0,True
790,3,3,cat,cat,0.5905087,0.5905087,True
791,0,0,airplane,airplane,1.0,1.0,True
792,3,5,cat,dog,0.39964586,0.2785672,False
793,4,5,deer,dog,0.9279381,0.034272715,False
794,7,7,horse,horse,0.9477881,0.9477881,True
795,7,7,horse,horse,0.99937856,0.99937856,True
796,1,4,automobile,deer,0.9320593,0.052882615,False
797,4,4,deer,deer,0.56424725,0.56424725,True
798,7,7,horse,horse,0.9671456,0.9671456,True
799,2,4,bird,deer,0.8893632,0.040915582,False
800,7,7,horse,horse,1.0,1.0,True
801,1,1,automobile,automobile,0.9999999,0.9999999,True
802,4,4,deer,deer,0.9999006,0.9999006,True
803,7,7,horse,horse,1.0,1.0,True
804,4,4,deer,deer,0.99948764,0.99948764,True
805,4,4,deer,deer,0.9976368,0.9976368,True
806,8,8,ship,ship,0.9861411,0.9861411,True
807,4,4,deer,deer,0.9801937,0.9801937,True
808,7,7,horse,horse,1.0,1.0,True
809,7,7,horse,horse,0.9999994,0.9999994,True
810,5,2,dog,bird,0.9948731,0.00048251517,False
811,3,5,cat,dog,0.8994062,0.0821021,False
812,7,7,horse,horse,0.99999964,0.99999964,True
813,2,2,bird,bird,1.0,1.0,True
814,0,0,airplane,airplane,0.99808383,0.99808383,True
815,8,8,ship,ship,0.99999964,0.99999964,True
816,9,9,truck,truck,0.99999976,0.99999976,True
817,5,5,dog,dog,0.86205244,0.86205244,True
818,8,8,ship,ship,0.68842006,0.68842006,True
819,3,3,cat,cat,0.9940223,0.9940223,True
820,6,6,frog,frog,0.9992822,0.9992822,True
821,2,2,bird,bird,0.9775548,0.9775548,True
822,0,0,airplane,airplane,0.7730693,0.7730693,True
823,8,8,ship,ship,0.9999939,0.9999939,True
824,7,7,horse,horse,1.0,1.0,True
825,3,3,cat,cat,0.9994615,0.9994615,True
826,7,7,horse,horse,0.9996724,0.9996724,True
827,6,6,frog,frog,1.0,1.0,True
828,5,5,dog,dog,0.64487344,0.64487344,True
829,3,3,cat,cat,0.9993974,0.9993974,True
830,1,1,automobile,automobile,0.9999999,0.9999999,True
831,3,3,cat,cat,0.7234069,0.7234069,True
832,2,2,bird,bird,0.9999999,0.9999999,True
833,2,2,bird,bird,0.9907051,0.9907051,True
834,5,5,dog,dog,0.9931552,0.9931552,True
835,4,4,deer,deer,0.8149019,0.8149019,True
836,1,1,automobile,automobile,0.9735078,0.9735078,True
837,2,2,bird,bird,0.99991107,0.99991107,True
838,9,9,truck,truck,0.99999976,0.99999976,True
839,2,2,bird,bird,1.0,1.0,True
840,7,7,horse,horse,1.0,1.0,True
841,0,0,airplane,airplane,0.9999981,0.9999981,True
842,7,7,horse,horse,0.9999999,0.9999999,True
843,2,2,bird,bird,1.0,1.0,True
844,1,1,automobile,automobile,0.9999994,0.9999994,True
845,3,2,cat,bird,0.93422407,0.05094289,False
846,2,2,bird,bird,1.0,1.0,True
847,0,0,airplane,airplane,0.9999796,0.9999796,True
848,2,2,bird,bird,0.9993949,0.9993949,True
849,4,4,deer,deer,1.0,1.0,True
850,7,7,horse,horse,0.99531096,0.99531096,True
851,9,9,truck,truck,1.0,1.0,True
852,8,8,ship,ship,0.9975828,0.9975828,True
853,9,1,truck,automobile,0.99847645,0.0015235585,False
854,0,0,airplane,airplane,0.9999995,0.9999995,True
855,7,7,horse,horse,0.9999999,0.9999999,True
856,7,7,horse,horse,0.99972016,0.99972016,True
857,0,0,airplane,airplane,0.9878192,0.9878192,True
858,7,7,horse,horse,1.0,1.0,True
859,8,8,ship,ship,1.0,1.0,True
860,4,4,deer,deer,0.995978,0.995978,True
861,6,6,frog,frog,0.99922335,0.99922335,True
862,3,3,cat,cat,0.74836665,0.74836665,True
863,3,3,cat,cat,0.978871,0.978871,True
864,0,0,airplane,airplane,0.9999999,0.9999999,True
865,1,1,automobile,automobile,1.0,1.0,True
866,3,3,cat,cat,0.79368633,0.79368633,True
867,7,7,horse,horse,0.95111805,0.95111805,True
868,0,0,airplane,airplane,1.0,1.0,True
869,1,1,automobile,automobile,0.9999832,0.9999832,True
870,3,3,cat,cat,0.9969296,0.9969296,True
871,1,1,automobile,automobile,1.0,1.0,True
872,4,4,deer,deer,0.9980996,0.9980996,True
873,2,2,bird,bird,1.0,1.0,True
874,3,3,cat,cat,0.9999937,0.9999937,True
875,8,8,ship,ship,0.9998505,0.9998505,True
876,4,4,deer,deer,1.0,1.0,True
877,2,2,bird,bird,0.99906737,0.99906737,True
878,3,3,cat,cat,0.50277764,0.50277764,True
879,7,7,horse,horse,0.99980515,0.99980515,True
880,8,8,ship,ship,0.99999,0.99999,True
881,4,4,deer,deer,0.8866661,0.8866661,True
882,3,0,cat,airplane,0.5661729,0.020031141,False
883,0,0,airplane,airplane,0.9954007,0.9954007,True
884,9,9,truck,truck,0.99990225,0.99990225,True
885,0,0,airplane,airplane,0.9785913,0.9785913,True
886,0,0,airplane,airplane,0.99985313,0.99985313,True
887,1,1,automobile,automobile,0.9935999,0.9935999,True
888,0,8,airplane,ship,0.76556396,0.00765722,False
889,4,4,deer,deer,0.9290478,0.9290478,True
890,4,4,deer,deer,0.9980544,0.9980544,True
891,6,6,frog,frog,0.9999168,0.9999168,True
892,7,7,horse,horse,0.85336304,0.85336304,True
893,6,7,frog,horse,0.4883039,0.03286901,False
894,1,1,automobile,automobile,1.0,1.0,True
895,1,1,automobile,automobile,0.93523747,0.93523747,True
896,3,3,cat,cat,0.99999964,0.99999964,True
897,7,7,horse,horse,1.0,1.0,True
898,3,7,cat,horse,0.99919266,0.00015742399,False
899,5,5,dog,dog,1.0,1.0,True
900,2,2,bird,bird,0.94388765,0.94388765,True
901,6,6,frog,frog,0.99987507,0.99987507,True
902,6,6,frog,frog,1.0,1.0,True
903,5,5,dog,dog,1.0,1.0,True
904,8,8,ship,ship,0.999972,0.999972,True
905,7,7,horse,horse,0.99997807,0.99997807,True
906,1,1,automobile,automobile,1.0,1.0,True
907,6,6,frog,frog,0.998247,0.998247,True
908,8,8,ship,ship,0.99999976,0.99999976,True
909,8,8,ship,ship,1.0,1.0,True
910,5,3,dog,cat,0.52721816,0.30709583,False
911,3,3,cat,cat,1.0,1.0,True
912,0,3,airplane,cat,0.4526364,0.38795027,False
913,4,4,deer,deer,0.9999999,0.9999999,True
914,0,0,airplane,airplane,0.99818414,0.99818414,True
915,1,1,automobile,automobile,1.0,1.0,True
916,3,4,cat,deer,0.91357833,0.07780715,False
917,8,8,ship,ship,0.99999726,0.99999726,True
918,8,8,ship,ship,1.0,1.0,True
919,0,0,airplane,airplane,0.9999995,0.9999995,True
920,6,6,frog,frog,0.97657233,0.97657233,True
921,9,9,truck,truck,1.0,1.0,True
922,9,9,truck,truck,0.95528686,0.95528686,True
923,9,9,truck,truck,0.9108617,0.9108617,True
924,5,5,dog,dog,0.5621281,0.5621281,True
925,5,3,dog,cat,0.98570967,0.014285149,False
926,8,8,ship,ship,0.9999603,0.9999603,True
927,6,6,frog,frog,0.9996619,0.9996619,True
928,0,0,airplane,airplane,0.9998073,0.9998073,True
929,0,0,airplane,airplane,0.98922926,0.98922926,True
930,4,4,deer,deer,1.0,1.0,True
931,2,2,bird,bird,0.99904877,0.99904877,True
932,3,3,cat,cat,0.9997515,0.9997515,True
933,2,2,bird,bird,0.7398361,0.7398361,True
934,7,7,horse,horse,1.0,1.0,True
935,2,2,bird,bird,0.9989793,0.9989793,True
936,2,2,bird,bird,0.9957495,0.9957495,True
937,5,5,dog,dog,0.998242,0.998242,True
938,9,9,truck,truck,0.9999995,0.9999995,True
939,8,8,ship,ship,0.999944,0.999944,True
940,9,9,truck,truck,1.0,1.0,True
941,1,1,automobile,automobile,0.9576992,0.9576992,True
942,7,7,horse,horse,0.9999962,0.9999962,True
943,4,4,deer,deer,0.9532286,0.9532286,True
944,0,0,airplane,airplane,0.9999999,0.9999999,True
945,3,3,cat,cat,0.67877614,0.67877614,True
946,0,0,airplane,airplane,0.9981394,0.9981394,True
947,1,1,automobile,automobile,1.0,1.0,True
948,3,3,cat,cat,0.552397,0.552397,True
949,8,8,ship,ship,1.0,1.0,True
950,3,3,cat,cat,1.0,1.0,True
951,9,9,truck,truck,1.0,1.0,True
952,6,6,frog,frog,0.99999785,0.99999785,True
953,1,1,automobile,automobile,0.9547973,0.9547973,True
954,4,4,deer,deer,0.9982273,0.9982273,True
955,7,7,horse,horse,0.99999964,0.99999964,True
956,0,0,airplane,airplane,0.9911122,0.9911122,True
957,3,3,cat,cat,0.99964786,0.99964786,True
958,7,7,horse,horse,0.99999976,0.99999976,True
959,8,8,ship,ship,1.0,1.0,True
960,9,9,truck,truck,0.99329466,0.99329466,True
961,1,1,automobile,automobile,0.99995875,0.99995875,True
962,1,1,automobile,automobile,0.9999908,0.9999908,True
963,6,6,frog,frog,1.0,1.0,True
964,6,6,frog,frog,0.9999982,0.9999982,True
965,6,6,frog,frog,0.99978536,0.99978536,True
966,6,6,frog,frog,0.99672157,0.99672157,True
967,9,9,truck,truck,0.9995351,0.9995351,True
968,1,1,automobile,automobile,0.9999491,0.9999491,True
969,9,9,truck,truck,1.0,1.0,True
970,9,9,truck,truck,0.99999976,0.99999976,True
971,4,4,deer,deer,0.99999857,0.99999857,True
972,2,6,bird,frog,0.91505116,0.078642875,False
973,1,1,automobile,automobile,0.9997918,0.9997918,True
974,7,7,horse,horse,0.33349916,0.33349916,True
975,0,0,airplane,airplane,1.0,1.0,True
976,6,6,frog,frog,1.0,1.0,True
977,8,8,ship,ship,0.9999918,0.9999918,True
978,1,1,automobile,automobile,0.99696034,0.99696034,True
979,9,9,truck,truck,0.9999733,0.9999733,True
980,2,2,bird,bird,0.99996805,0.99996805,True
981,9,9,truck,truck,0.9999949,0.9999949,True
982,0,4,airplane,deer,0.4424257,0.018659944,False
983,4,4,deer,deer,1.0,1.0,True
984,7,7,horse,horse,1.0,1.0,True
985,8,8,ship,ship,0.99999976,0.99999976,True
986,3,3,cat,cat,0.99945194,0.99945194,True
987,1,1,automobile,automobile,1.0,1.0,True
988,2,2,bird,bird,0.9999865,0.9999865,True
989,0,0,airplane,airplane,0.9999151,0.9999151,True
990,1,1,automobile,automobile,1.0,1.0,True
991,5,5,dog,dog,0.9996811,0.9996811,True
992,8,8,ship,ship,1.0,1.0,True
993,4,4,deer,deer,0.98180264,0.98180264,True
994,6,6,frog,frog,0.7907118,0.7907118,True
995,3,3,cat,cat,0.9975477,0.9975477,True
996,8,8,ship,ship,0.99812156,0.99812156,True
997,1,9,automobile,truck,0.6805407,0.31942967,False
998,3,3,cat,cat,0.99999356,0.99999356,True
999,8,8,ship,ship,1.0,1.0,True
1000,5,5,dog,dog,0.99990034,0.99990034,True
1001,0,0,airplane,airplane,0.999703,0.999703,True
1002,8,8,ship,ship,0.9857739,0.9857739,True
1003,4,4,deer,deer,0.9999994,0.9999994,True
1004,8,8,ship,ship,0.9999933,0.9999933,True
1005,1,1,automobile,automobile,0.65398914,0.65398914,True
1006,1,1,automobile,automobile,0.99999976,0.99999976,True
1007,8,8,ship,ship,0.94435936,0.94435936,True
1008,9,9,truck,truck,0.98404574,0.98404574,True
1009,6,6,frog,frog,0.999992,0.999992,True
1010,0,0,airplane,airplane,0.9999174,0.9999174,True
1011,8,8,ship,ship,0.9999987,0.9999987,True
1012,6,6,frog,frog,0.999816,0.999816,True
1013,1,1,automobile,automobile,0.9999999,0.9999999,True
1014,3,3,cat,cat,0.9981396,0.9981396,True
1015,4,4,deer,deer,1.0,1.0,True
1016,1,1,automobile,automobile,0.7274863,0.7274863,True
1017,6,6,frog,frog,0.9999999,0.9999999,True
1018,0,0,airplane,airplane,0.9991504,0.9991504,True
1019,5,3,dog,cat,0.88172674,0.11825906,False
1020,1,1,automobile,automobile,0.99991894,0.99991894,True
1021,1,1,automobile,automobile,0.999931,0.999931,True
1022,0,0,airplane,airplane,0.999969,0.999969,True
1023,0,0,airplane,airplane,0.96832484,0.96832484,True
1024,3,3,cat,cat,0.9584577,0.9584577,True
1025,5,5,dog,dog,0.99997497,0.99997497,True
1026,0,0,airplane,airplane,0.92025125,0.92025125,True
1027,0,0,airplane,airplane,0.97096586,0.97096586,True
1028,6,6,frog,frog,0.9998648,0.9998648,True
1029,6,6,frog,frog,1.0,1.0,True
1030,3,3,cat,cat,0.99995995,0.99995995,True
1031,3,3,cat,cat,0.9999993,0.9999993,True
1032,6,6,frog,frog,0.55621016,0.55621016,True
1033,3,3,cat,cat,0.9791235,0.9791235,True
1034,6,3,frog,cat,0.7085933,0.08794035,False
1035,6,4,frog,deer,0.76084185,0.04768672,False
1036,0,2,airplane,bird,0.547475,0.07221506,False
1037,7,7,horse,horse,0.9999995,0.9999995,True
1038,2,2,bird,bird,0.99999976,0.99999976,True
1039,2,2,bird,bird,0.99995804,0.99995804,True
1040,7,2,horse,bird,0.7831913,0.11113986,False
1041,5,5,dog,dog,1.0,1.0,True
1042,5,3,dog,cat,0.4882314,0.0011386708,False
