index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
457,2,4,Pullover,Coat,0.79038566,0.20480584,False
458,0,0,T-shirt/top,T-shirt/top,0.9952683,0.9952683,True
459,6,6,Shirt,Shirt,0.96444494,0.96444494,True
460,3,6,Dress,Shirt,0.50931996,0.082295455,False
461,4,4,Coat,Coat,0.98431903,0.98431903,True
462,2,2,Pullover,Pullover,0.995846,0.995846,True
463,0,0,T-shirt/top,T-shirt/top,0.99324304,0.99324304,True
464,0,0,T-shirt/top,T-shirt/top,0.9947614,0.9947614,True
465,3,3,Dress,Dress,0.9774979,0.9774979,True
466,3,3,Dress,Dress,0.99814665,0.99814665,True
467,8,8,Bag,Bag,0.99997056,0.99997056,True
468,2,2,Pullover,Pullover,0.9828667,0.9828667,True
469,8,8,Bag,Bag,0.99999046,0.99999046,True
470,9,9,Ankle boot,Ankle boot,0.9883581,0.9883581,True
471,4,4,Coat,Coat,0.9417765,0.9417765,True
472,0,0,T-shirt/top,T-shirt/top,0.9976681,0.9976681,True
473,7,7,Sneaker,Sneaker,0.93787664,0.93787664,True
474,6,6,Shirt,Shirt,0.5820779,0.5820779,True
475,4,4,Coat,Coat,0.93875116,0.93875116,True
476,4,4,Coat,Coat,0.6425673,0.6425673,True
477,9,9,Ankle boot,Ankle boot,0.99339324,0.99339324,True
478,2,2,Pullover,Pullover,0.970243,0.970243,True
479,9,9,Ankle boot,Ankle boot,0.9995938,0.9995938,True
480,5,5,Sandal,Sandal,0.99969196,0.99969196,True
481,9,9,Ankle boot,Ankle boot,0.99930644,0.99930644,True
482,3,3,Dress,Dress,0.9929356,0.9929356,True
483,7,7,Sneaker,Sneaker,0.9602271,0.9602271,True
484,5,5,Sandal,Sandal,0.9997464,0.9997464,True
485,7,7,Sneaker,Sneaker,0.89590037,0.89590037,True
486,8,8,Bag,Bag,0.9998785,0.9998785,True
487,1,1,Trouser,Trouser,0.9999589,0.9999589,True
488,0,0,T-shirt/top,T-shirt/top,0.8211831,0.8211831,True
489,0,0,T-shirt/top,T-shirt/top,0.99872524,0.99872524,True
490,3,3,Dress,Dress,0.7729568,0.7729568,True
491,4,4,Coat,Coat,0.936934,0.936934,True
492,8,8,Bag,Bag,0.9999825,0.9999825,True
493,9,9,Ankle boot,Ankle boot,0.99311393,0.99311393,True
494,7,7,Sneaker,Sneaker,0.999652,0.999652,True
495,9,9,Ankle boot,Ankle boot,0.868852,0.868852,True
496,1,1,Trouser,Trouser,0.99997675,0.99997675,True
497,2,2,Pullover,Pullover,0.9943293,0.9943293,True
498,7,7,Sneaker,Sneaker,0.9699612,0.9699612,True
499,0,0,T-shirt/top,T-shirt/top,0.7051279,0.7051279,True
500,2,2,Pullover,Pullover,0.9789026,0.9789026,True
501,0,0,T-shirt/top,T-shirt/top,0.99677557,0.99677557,True
502,5,5,Sandal,Sandal,0.9875794,0.9875794,True
503,7,7,Sneaker,Sneaker,0.9844498,0.9844498,True
504,1,1,Trouser,Trouser,0.9999858,0.9999858,True
505,8,8,Bag,Bag,0.99998796,0.99998796,True
506,2,2,Pullover,Pullover,0.9894349,0.9894349,True
507,2,2,Pullover,Pullover,0.993887,0.993887,True
508,2,2,Pullover,Pullover,0.9777225,0.9777225,True
509,2,2,Pullover,Pullover,0.99277216,0.99277216,True
510,4,4,Coat,Coat,0.8618984,0.8618984,True
511,2,2,Pullover,Pullover,0.9852122,0.9852122,True
512,6,6,Shirt,Shirt,0.90314656,0.90314656,True
513,1,1,Trouser,Trouser,0.99995124,0.99995124,True
514,9,9,Ankle boot,Ankle boot,0.99924016,0.99924016,True
515,8,8,Bag,Bag,0.99979645,0.99979645,True
516,5,5,Sandal,Sandal,0.99987316,0.99987316,True
517,1,1,Trouser,Trouser,0.99998343,0.99998343,True
518,9,9,Ankle boot,Ankle boot,0.99947256,0.99947256,True
519,1,1,Trouser,Trouser,0.99994373,0.99994373,True
520,2,2,Pullover,Pullover,0.9913351,0.9913351,True
521,8,8,Bag,Bag,0.9999856,0.9999856,True
522,3,3,Dress,Dress,0.99680173,0.99680173,True
523,8,8,Bag,Bag,0.9999627,0.9999627,True
524,9,9,Ankle boot,Ankle boot,0.9962606,0.9962606,True
525,2,2,Pullover,Pullover,0.9285602,0.9285602,True
526,4,2,Coat,Pullover,0.8925037,0.07952833,False
527,2,2,Pullover,Pullover,0.5636579,0.5636579,True
528,8,8,Bag,Bag,0.9999876,0.9999876,True
529,8,0,Bag,T-shirt/top,0.70312274,0.030608878,False
530,2,2,Pullover,Pullover,0.9890161,0.9890161,True
531,0,0,T-shirt/top,T-shirt/top,0.86905587,0.86905587,True
532,5,5,Sandal,Sandal,0.9998659,0.9998659,True
533,8,8,Bag,Bag,0.9994542,0.9994542,True
534,8,8,Bag,Bag,0.99995375,0.99995375,True
535,5,5,Sandal,Sandal,0.99982774,0.99982774,True
536,3,0,Dress,T-shirt/top,0.5546421,0.4214817,False
537,9,9,Ankle boot,Ankle boot,0.99980646,0.99980646,True
538,4,4,Coat,Coat,0.93165296,0.93165296,True
539,3,3,Dress,Dress,0.99635845,0.99635845,True
540,4,4,Coat,Coat,0.92233455,0.92233455,True
541,4,2,Coat,Pullover,0.6449442,0.34999207,False
542,5,5,Sandal,Sandal,0.9997118,0.9997118,True
543,1,1,Trouser,Trouser,0.9999919,0.9999919,True
544,0,0,T-shirt/top,T-shirt/top,0.9950885,0.9950885,True
545,1,1,Trouser,Trouser,0.99998116,0.99998116,True
546,2,2,Pullover,Pullover,0.7053932,0.7053932,True
547,0,0,T-shirt/top,T-shirt/top,0.7883293,0.7883293,True
548,6,6,Shirt,Shirt,0.49157354,0.49157354,True
549,9,9,Ankle boot,Ankle boot,0.99903905,0.99903905,True
550,6,6,Shirt,Shirt,0.9825645,0.9825645,True
551,1,1,Trouser,Trouser,0.9998411,0.9998411,True
552,5,5,Sandal,Sandal,0.9892279,0.9892279,True
553,1,1,Trouser,Trouser,0.99995947,0.99995947,True
554,1,1,Trouser,Trouser,0.997326,0.997326,True
555,1,1,Trouser,Trouser,0.9999875,0.9999875,True
556,9,9,Ankle boot,Ankle boot,0.99732095,0.99732095,True
557,3,3,Dress,Dress,0.9969908,0.9969908,True
558,4,4,Coat,Coat,0.9558324,0.9558324,True
559,5,5,Sandal,Sandal,0.99989676,0.99989676,True
560,3,3,Dress,Dress,0.8399986,0.8399986,True
561,6,6,Shirt,Shirt,0.77196956,0.77196956,True
562,6,6,Shirt,Shirt,0.64181346,0.64181346,True
563,6,6,Shirt,Shirt,0.78220147,0.78220147,True
564,4,4,Coat,Coat,0.9801466,0.9801466,True
565,6,0,Shirt,T-shirt/top,0.8605186,0.1341056,False
566,0,0,T-shirt/top,T-shirt/top,0.99758923,0.99758923,True
567,5,5,Sandal,Sandal,0.99987173,0.99987173,True
568,8,8,Bag,Bag,0.9999858,0.9999858,True
569,3,3,Dress,Dress,0.36016726,0.36016726,True
570,3,6,Dress,Shirt,0.49635112,0.45070532,False
571,4,4,Coat,Coat,0.9929404,0.9929404,True
572,6,6,Shirt,Shirt,0.68717384,0.68717384,True
573,7,7,Sneaker,Sneaker,0.9663656,0.9663656,True
574,7,7,Sneaker,Sneaker,0.9995778,0.9995778,True
575,8,8,Bag,Bag,0.99980694,0.99980694,True
576,9,9,Ankle boot,Ankle boot,0.99770504,0.99770504,True
577,0,0,T-shirt/top,T-shirt/top,0.7947286,0.7947286,True
578,3,3,Dress,Dress,0.83998394,0.83998394,True
579,8,8,Bag,Bag,0.9999722,0.9999722,True
580,7,7,Sneaker,Sneaker,0.99909806,0.99909806,True
581,6,6,Shirt,Shirt,0.75677323,0.75677323,True
582,7,7,Sneaker,Sneaker,0.9978662,0.9978662,True
583,9,9,Ankle boot,Ankle boot,0.9981142,0.9981142,True
584,3,3,Dress,Dress,0.991776,0.991776,True
585,4,4,Coat,Coat,0.95466816,0.95466816,True
586,6,6,Shirt,Shirt,0.92518836,0.92518836,True
587,6,6,Shirt,Shirt,0.5037781,0.5037781,True
588,5,5,Sandal,Sandal,0.9993987,0.9993987,True
589,0,0,T-shirt/top,T-shirt/top,0.92272353,0.92272353,True
590,1,1,Trouser,Trouser,0.99992764,0.99992764,True
591,1,1,Trouser,Trouser,0.99992216,0.99992216,True
592,5,5,Sandal,Sandal,0.99988365,0.99988365,True
593,9,9,Ankle boot,Ankle boot,0.99971336,0.99971336,True
594,4,4,Coat,Coat,0.9227218,0.9227218,True
595,6,6,Shirt,Shirt,0.84779716,0.84779716,True
596,5,5,Sandal,Sandal,0.9998834,0.9998834,True
597,7,7,Sneaker,Sneaker,0.99963105,0.99963105,True
598,8,8,Bag,Bag,0.99991596,0.99991596,True
599,1,1,Trouser,Trouser,0.9999106,0.9999106,True
600,2,2,Pullover,Pullover,0.5098649,0.5098649,True
601,9,9,Ankle boot,Ankle boot,0.99842393,0.99842393,True
602,7,7,Sneaker,Sneaker,0.91546476,0.91546476,True
603,7,7,Sneaker,Sneaker,0.9982153,0.9982153,True
604,1,1,Trouser,Trouser,0.9999658,0.9999658,True
605,0,0,T-shirt/top,T-shirt/top,0.9972554,0.9972554,True
606,9,9,Ankle boot,Ankle boot,0.99966514,0.99966514,True
607,3,3,Dress,Dress,0.64446366,0.64446366,True
608,2,2,Pullover,Pullover,0.9456895,0.9456895,True
609,9,9,Ankle boot,Ankle boot,0.9934958,0.9934958,True
610,0,0,T-shirt/top,T-shirt/top,0.93946344,0.93946344,True
611,7,7,Sneaker,Sneaker,0.99935204,0.99935204,True
612,6,6,Shirt,Shirt,0.38719258,0.38719258,True
613,8,8,Bag,Bag,0.9999292,0.9999292,True
614,2,2,Pullover,Pullover,0.9684904,0.9684904,True
615,7,7,Sneaker,Sneaker,0.9971058,0.9971058,True
616,0,0,T-shirt/top,T-shirt/top,0.7459658,0.7459658,True
617,2,2,Pullover,Pullover,0.99331445,0.99331445,True
618,3,3,Dress,Dress,0.9934696,0.9934696,True
619,8,8,Bag,Bag,0.9998072,0.9998072,True
620,2,2,Pullover,Pullover,0.9843439,0.9843439,True
621,2,4,Pullover,Coat,0.7474762,0.18740454,False
622,6,6,Shirt,Shirt,0.8176447,0.8176447,True
623,9,9,Ankle boot,Ankle boot,0.5320399,0.5320399,True
624,3,3,Dress,Dress,0.93524593,0.93524593,True
625,0,0,T-shirt/top,T-shirt/top,0.9990134,0.9990134,True
626,7,7,Sneaker,Sneaker,0.9993105,0.9993105,True
627,8,8,Bag,Bag,0.999777,0.999777,True
628,6,6,Shirt,Shirt,0.650294,0.650294,True
629,2,2,Pullover,Pullover,0.9086665,0.9086665,True
630,9,9,Ankle boot,Ankle boot,0.6395441,0.6395441,True
631,4,4,Coat,Coat,0.8535009,0.8535009,True
632,2,2,Pullover,Pullover,0.6052,0.6052,True
633,6,6,Shirt,Shirt,0.9666426,0.9666426,True
634,6,4,Shirt,Coat,0.44627976,0.41548347,False
635,8,2,Bag,Pullover,0.6524922,0.23300408,False
636,0,0,T-shirt/top,T-shirt/top,0.97908247,0.97908247,True
637,4,4,Coat,Coat,0.87144816,0.87144816,True
638,4,4,Coat,Coat,0.9559725,0.9559725,True
639,4,4,Coat,Coat,0.49851224,0.49851224,True
640,7,7,Sneaker,Sneaker,0.9612749,0.9612749,True
641,5,5,Sandal,Sandal,0.99936134,0.99936134,True
642,8,8,Bag,Bag,0.9999596,0.9999596,True
643,4,4,Coat,Coat,0.988494,0.988494,True
644,9,9,Ankle boot,Ankle boot,0.99950683,0.99950683,True
645,1,1,Trouser,Trouser,0.99998474,0.99998474,True
646,0,0,T-shirt/top,T-shirt/top,0.8689313,0.8689313,True
647,5,5,Sandal,Sandal,0.99973935,0.99973935,True
648,4,4,Coat,Coat,0.99263716,0.99263716,True
649,4,4,Coat,Coat,0.97980165,0.97980165,True
650,4,4,Coat,Coat,0.97705144,0.97705144,True
651,0,0,T-shirt/top,T-shirt/top,0.8459857,0.8459857,True
652,0,0,T-shirt/top,T-shirt/top,0.99381566,0.99381566,True
653,4,4,Coat,Coat,0.92957836,0.92957836,True
654,5,5,Sandal,Sandal,0.99908936,0.99908936,True
655,6,4,Shirt,Coat,0.56956947,0.41669044,False
656,0,0,T-shirt/top,T-shirt/top,0.99222857,0.99222857,True
657,4,4,Coat,Coat,0.96542335,0.96542335,True
658,5,5,Sandal,Sandal,0.99981695,0.99981695,True
659,4,4,Coat,Coat,0.7383999,0.7383999,True
660,1,1,Trouser,Trouser,0.999984,0.999984,True
661,3,3,Dress,Dress,0.89987755,0.89987755,True
662,1,1,Trouser,Trouser,0.9999664,0.9999664,True
663,1,1,Trouser,Trouser,0.99956745,0.99956745,True
664,6,4,Shirt,Coat,0.93711644,0.046041213,False
665,4,4,Coat,Coat,0.857199,0.857199,True
666,3,3,Dress,Dress,0.99130285,0.99130285,True
667,8,8,Bag,Bag,0.9988423,0.9988423,True
668,2,2,Pullover,Pullover,0.9852631,0.9852631,True
669,8,8,Bag,Bag,0.9986332,0.9986332,True
670,2,0,Pullover,T-shirt/top,0.40226147,0.28986174,False
671,7,7,Sneaker,Sneaker,0.7145266,0.7145266,True
672,0,0,T-shirt/top,T-shirt/top,0.98925567,0.98925567,True
673,4,4,Coat,Coat,0.9897932,0.9897932,True
674,0,0,T-shirt/top,T-shirt/top,0.6399002,0.6399002,True
675,8,8,Bag,Bag,0.9997112,0.9997112,True
676,5,5,Sandal,Sandal,0.9997081,0.9997081,True
677,0,0,T-shirt/top,T-shirt/top,0.9956728,0.9956728,True
678,8,8,Bag,Bag,0.9985422,0.9985422,True
679,2,2,Pullover,Pullover,0.99750644,0.99750644,True
680,9,9,Ankle boot,Ankle boot,0.9744553,0.9744553,True
681,0,0,T-shirt/top,T-shirt/top,0.5747827,0.5747827,True
682,8,8,Bag,Bag,0.99998045,0.99998045,True
683,9,9,Ankle boot,Ankle boot,0.81406903,0.81406903,True
684,6,6,Shirt,Shirt,0.790092,0.790092,True
685,4,3,Coat,Dress,0.66179013,0.1511467,False
686,2,2,Pullover,Pullover,0.88553476,0.88553476,True
687,9,9,Ankle boot,Ankle boot,0.9983348,0.9983348,True
688,3,3,Dress,Dress,0.52579916,0.52579916,True
689,4,2,Coat,Pullover,0.73724854,0.25336504,False
690,5,5,Sandal,Sandal,0.9998165,0.9998165,True
691,0,0,T-shirt/top,T-shirt/top,0.9855818,0.9855818,True
692,9,9,Ankle boot,Ankle boot,0.9990503,0.9990503,True
693,5,5,Sandal,Sandal,0.99982435,0.99982435,True
694,3,3,Dress,Dress,0.99780756,0.99780756,True
695,6,6,Shirt,Shirt,0.9809713,0.9809713,True
696,6,6,Shirt,Shirt,0.96163607,0.96163607,True
697,8,8,Bag,Bag,0.99998426,0.99998426,True
698,3,3,Dress,Dress,0.9824859,0.9824859,True
699,3,3,Dress,Dress,0.9438189,0.9438189,True
700,8,8,Bag,Bag,0.99998736,0.99998736,True
701,1,1,Trouser,Trouser,0.89929706,0.89929706,True
702,4,2,Coat,Pullover,0.86277556,0.11660729,False
703,0,0,T-shirt/top,T-shirt/top,0.6485231,0.6485231,True
704,9,9,Ankle boot,Ankle boot,0.9998642,0.9998642,True
705,7,7,Sneaker,Sneaker,0.7719828,0.7719828,True
706,9,9,Ankle boot,Ankle boot,0.98331904,0.98331904,True
707,4,4,Coat,Coat,0.99357516,0.99357516,True
708,8,8,Bag,Bag,0.9999802,0.9999802,True
709,9,9,Ankle boot,Ankle boot,0.9994822,0.9994822,True
710,1,1,Trouser,Trouser,0.99998105,0.99998105,True
711,6,3,Shirt,Dress,0.9021996,0.019106679,False
712,7,7,Sneaker,Sneaker,0.99918526,0.99918526,True
713,3,3,Dress,Dress,0.8330015,0.8330015,True
714,0,0,T-shirt/top,T-shirt/top,0.9977011,0.9977011,True
715,2,4,Pullover,Coat,0.6037435,0.27279332,False
716,6,6,Shirt,Shirt,0.68131405,0.68131405,True
717,7,7,Sneaker,Sneaker,0.83405006,0.83405006,True
718,1,1,Trouser,Trouser,0.99997747,0.99997747,True
719,0,0,T-shirt/top,T-shirt/top,0.99735296,0.99735296,True
720,0,0,T-shirt/top,T-shirt/top,0.8932974,0.8932974,True
721,8,8,Bag,Bag,0.9999629,0.9999629,True
722,5,7,Sandal,Sneaker,0.9230256,0.0746942,False
723,2,2,Pullover,Pullover,0.9793433,0.9793433,True
724,6,6,Shirt,Shirt,0.9296548,0.9296548,True
725,6,6,Shirt,Shirt,0.65300953,0.65300953,True
726,6,6,Shirt,Shirt,0.9731365,0.9731365,True
727,4,4,Coat,Coat,0.9931249,0.9931249,True
728,1,1,Trouser,Trouser,0.99998486,0.99998486,True
729,5,5,Sandal,Sandal,0.99978334,0.99978334,True
730,9,9,Ankle boot,Ankle boot,0.9997619,0.9997619,True
731,0,0,T-shirt/top,T-shirt/top,0.98711604,0.98711604,True
732,2,0,Pullover,T-shirt/top,0.92591804,0.01200585,False
733,1,1,Trouser,Trouser,0.99992645,0.99992645,True
734,6,6,Shirt,Shirt,0.9942439,0.9942439,True
735,5,5,Sandal,Sandal,0.9974911,0.9974911,True
736,0,0,T-shirt/top,T-shirt/top,0.8923417,0.8923417,True
737,0,0,T-shirt/top,T-shirt/top,0.90432173,0.90432173,True
738,3,3,Dress,Dress,0.7021894,0.7021894,True
739,3,3,Dress,Dress,0.9986131,0.9986131,True
740,3,3,Dress,Dress,0.9985588,0.9985588,True
741,8,8,Bag,Bag,0.99955577,0.99955577,True
742,1,1,Trouser,Trouser,0.99995947,0.99995947,True
743,1,1,Trouser,Trouser,0.9979225,0.9979225,True
744,8,8,Bag,Bag,0.99979097,0.99979097,True
745,5,5,Sandal,Sandal,0.9998455,0.9998455,True
746,7,7,Sneaker,Sneaker,0.9986266,0.9986266,True
747,7,7,Sneaker,Sneaker,0.7736544,0.7736544,True
748,8,8,Bag,Bag,0.99996114,0.99996114,True
749,7,7,Sneaker,Sneaker,0.9974667,0.9974667,True
750,2,2,Pullover,Pullover,0.99122053,0.99122053,True
751,0,0,T-shirt/top,T-shirt/top,0.89883953,0.89883953,True
752,7,7,Sneaker,Sneaker,0.9107983,0.9107983,True
753,3,3,Dress,Dress,0.6111449,0.6111449,True
754,8,8,Bag,Bag,0.9998975,0.9998975,True
755,0,0,T-shirt/top,T-shirt/top,0.9987619,0.9987619,True
756,9,9,Ankle boot,Ankle boot,0.9989755,0.9989755,True
757,7,7,Sneaker,Sneaker,0.99948406,0.99948406,True
758,6,6,Shirt,Shirt,0.815261,0.815261,True
759,1,1,Trouser,Trouser,0.999977,0.999977,True
760,2,6,Pullover,Shirt,0.9357728,0.003612764,False
761,6,6,Shirt,Shirt,0.74173254,0.74173254,True
762,4,4,Coat,Coat,0.82575965,0.82575965,True
763,8,8,Bag,Bag,0.99943036,0.99943036,True
764,0,0,T-shirt/top,T-shirt/top,0.9401555,0.9401555,True
765,6,6,Shirt,Shirt,0.8641078,0.8641078,True
766,3,3,Dress,Dress,0.9993843,0.9993843,True
767,6,6,Shirt,Shirt,0.8506418,0.8506418,True
768,8,8,Bag,Bag,0.99996984,0.99996984,True
769,4,4,Coat,Coat,0.8874011,0.8874011,True
770,0,0,T-shirt/top,T-shirt/top,0.9938459,0.9938459,True
771,8,8,Bag,Bag,0.99993336,0.99993336,True
772,9,9,Ankle boot,Ankle boot,0.9986964,0.9986964,True
773,2,2,Pullover,Pullover,0.99420255,0.99420255,True
774,4,4,Coat,Coat,0.98937094,0.98937094,True
775,5,5,Sandal,Sandal,0.99988985,0.99988985,True
776,9,9,Ankle boot,Ankle boot,0.999413,0.999413,True
777,1,1,Trouser,Trouser,0.99996555,0.99996555,True
778,4,4,Coat,Coat,0.9617303,0.9617303,True
779,4,4,Coat,Coat,0.9398675,0.9398675,True
780,9,9,Ankle boot,Ankle boot,0.9989373,0.9989373,True
781,2,2,Pullover,Pullover,0.98335785,0.98335785,True
782,1,1,Trouser,Trouser,0.99997187,0.99997187,True
783,7,7,Sneaker,Sneaker,0.99452883,0.99452883,True
784,9,9,Ankle boot,Ankle boot,0.9993687,0.9993687,True
785,5,5,Sandal,Sandal,0.99838114,0.99838114,True
786,8,8,Bag,Bag,0.9998754,0.9998754,True
787,1,3,Trouser,Dress,0.99739563,0.000872723,False
788,7,7,Sneaker,Sneaker,0.8794122,0.8794122,True
789,7,7,Sneaker,Sneaker,0.9995902,0.9995902,True
790,1,1,Trouser,Trouser,0.99986625,0.99986625,True
791,1,1,Trouser,Trouser,0.99996436,0.99996436,True
792,1,1,Trouser,Trouser,0.999969,0.999969,True
793,6,6,Shirt,Shirt,0.81641454,0.81641454,True
794,9,9,Ankle boot,Ankle boot,0.9979893,0.9979893,True
795,5,5,Sandal,Sandal,0.99982065,0.99982065,True
796,3,3,Dress,Dress,0.9954828,0.9954828,True
797,8,8,Bag,Bag,0.99989724,0.99989724,True
798,4,4,Coat,Coat,0.92976487,0.92976487,True
799,2,2,Pullover,Pullover,0.78565794,0.78565794,True
800,7,9,Sneaker,Ankle boot,0.5401826,0.4593998,False
801,4,4,Coat,Coat,0.44470367,0.44470367,True
802,8,8,Bag,Bag,0.9999212,0.9999212,True
803,3,3,Dress,Dress,0.99350077,0.99350077,True
804,2,2,Pullover,Pullover,0.9969112,0.9969112,True
805,4,2,Coat,Pullover,0.6028538,0.39572707,False
806,4,4,Coat,Coat,0.92290413,0.92290413,True
807,7,7,Sneaker,Sneaker,0.9997185,0.9997185,True
808,1,1,Trouser,Trouser,0.9998951,0.9998951,True
809,4,4,Coat,Coat,0.9843716,0.9843716,True
810,9,9,Ankle boot,Ankle boot,0.99901044,0.99901044,True
811,3,3,Dress,Dress,0.99294126,0.99294126,True
812,5,5,Sandal,Sandal,0.99989414,0.99989414,True
813,8,8,Bag,Bag,0.999987,0.999987,True
814,5,5,Sandal,Sandal,0.9998381,0.9998381,True
815,4,4,Coat,Coat,0.7517489,0.7517489,True
816,7,7,Sneaker,Sneaker,0.96823364,0.96823364,True
817,2,2,Pullover,Pullover,0.8970296,0.8970296,True
818,8,8,Bag,Bag,0.99970645,0.99970645,True
819,5,5,Sandal,Sandal,0.99985397,0.99985397,True
820,9,9,Ankle boot,Ankle boot,0.99593204,0.99593204,True
821,3,3,Dress,Dress,0.98564017,0.98564017,True
822,3,3,Dress,Dress,0.9991228,0.9991228,True
823,6,6,Shirt,Shirt,0.9665936,0.9665936,True
824,7,7,Sneaker,Sneaker,0.991215,0.991215,True
825,1,1,Trouser,Trouser,0.9999629,0.9999629,True
826,7,7,Sneaker,Sneaker,0.9401437,0.9401437,True
827,3,3,Dress,Dress,0.99060506,0.99060506,True
828,5,7,Sandal,Sneaker,0.88228226,0.11686557,False
829,4,4,Coat,Coat,0.9451911,0.9451911,True
830,4,4,Coat,Coat,0.94108194,0.94108194,True
831,5,5,Sandal,Sandal,0.99712867,0.99712867,True
832,8,8,Bag,Bag,0.99997294,0.99997294,True
833,3,3,Dress,Dress,0.99869317,0.99869317,True
834,7,7,Sneaker,Sneaker,0.9016389,0.9016389,True
835,1,1,Trouser,Trouser,0.999984,0.999984,True
836,2,2,Pullover,Pullover,0.99545896,0.99545896,True
837,6,6,Shirt,Shirt,0.9425143,0.9425143,True
838,1,1,Trouser,Trouser,0.9999808,0.9999808,True
839,9,9,Ankle boot,Ankle boot,0.9994704,0.9994704,True
840,8,8,Bag,Bag,0.9999734,0.9999734,True
841,2,6,Pullover,Shirt,0.48419255,0.47244,False
842,7,7,Sneaker,Sneaker,0.99848914,0.99848914,True
843,1,1,Trouser,Trouser,0.99996257,0.99996257,True
844,3,3,Dress,Dress,0.98216105,0.98216105,True
845,7,7,Sneaker,Sneaker,0.9952644,0.9952644,True
846,5,5,Sandal,Sandal,0.98716855,0.98716855,True
847,9,9,Ankle boot,Ankle boot,0.99890065,0.99890065,True
848,9,9,Ankle boot,Ankle boot,0.99597377,0.99597377,True
849,1,1,Trouser,Trouser,0.9992866,0.9992866,True
850,8,8,Bag,Bag,0.9997694,0.9997694,True
851,2,4,Pullover,Coat,0.9187104,0.061857164,False
852,5,5,Sandal,Sandal,0.99979085,0.99979085,True
853,7,7,Sneaker,Sneaker,0.99940646,0.99940646,True
854,1,1,Trouser,Trouser,0.9999738,0.9999738,True
855,9,9,Ankle boot,Ankle boot,0.99780554,0.99780554,True
856,8,9,Bag,Ankle boot,0.48529914,0.45932084,False
857,1,1,Trouser,Trouser,0.9999863,0.9999863,True
858,0,0,T-shirt/top,T-shirt/top,0.7667222,0.7667222,True
859,0,0,T-shirt/top,T-shirt/top,0.9973072,0.9973072,True
860,6,2,Shirt,Pullover,0.46229056,0.28786892,False
861,1,1,Trouser,Trouser,0.9999534,0.9999534,True
862,7,7,Sneaker,Sneaker,0.9996482,0.9996482,True
863,1,1,Trouser,Trouser,0.9999795,0.9999795,True
864,1,1,Trouser,Trouser,0.99982446,0.99982446,True
865,5,5,Sandal,Sandal,0.9984119,0.9984119,True
866,7,7,Sneaker,Sneaker,0.99946314,0.99946314,True
867,1,1,Trouser,Trouser,0.999987,0.999987,True
868,5,5,Sandal,Sandal,0.99990773,0.99990773,True
869,2,2,Pullover,Pullover,0.98751897,0.98751897,True
870,2,2,Pullover,Pullover,0.84437007,0.84437007,True
871,3,3,Dress,Dress,0.9930211,0.9930211,True
872,3,3,Dress,Dress,0.9886076,0.9886076,True
873,1,1,Trouser,Trouser,0.9999901,0.9999901,True
874,1,1,Trouser,Trouser,0.99995875,0.99995875,True
875,4,4,Coat,Coat,0.9591896,0.9591896,True
876,9,9,Ankle boot,Ankle boot,0.99978083,0.99978083,True
877,4,4,Coat,Coat,0.9854967,0.9854967,True
878,3,3,Dress,Dress,0.9982889,0.9982889,True
879,7,7,Sneaker,Sneaker,0.9987735,0.9987735,True
880,7,7,Sneaker,Sneaker,0.9994962,0.9994962,True
881,0,6,T-shirt/top,Shirt,0.67159003,0.3215408,False
882,8,8,Bag,Bag,0.99939966,0.99939966,True
883,9,9,Ankle boot,Ankle boot,0.99973744,0.99973744,True
884,9,9,Ankle boot,Ankle boot,0.9877995,0.9877995,True
885,6,6,Shirt,Shirt,0.9256099,0.9256099,True
886,1,1,Trouser,Trouser,0.99998796,0.99998796,True
887,3,1,Dress,Trouser,0.54299563,0.39299768,False
888,4,4,Coat,Coat,0.9596755,0.9596755,True
889,0,0,T-shirt/top,T-shirt/top,0.9941783,0.9941783,True
890,0,0,T-shirt/top,T-shirt/top,0.7032486,0.7032486,True
891,5,5,Sandal,Sandal,0.99977225,0.99977225,True
892,9,9,Ankle boot,Ankle boot,0.99717665,0.99717665,True
893,2,2,Pullover,Pullover,0.7075105,0.7075105,True
894,0,3,T-shirt/top,Dress,0.9019485,0.07774685,False
895,5,5,Sandal,Sandal,0.9999201,0.9999201,True
896,5,5,Sandal,Sandal,0.99976975,0.99976975,True
897,1,1,Trouser,Trouser,0.9999881,0.9999881,True
898,5,5,Sandal,Sandal,0.96747345,0.96747345,True
899,7,7,Sneaker,Sneaker,0.91428155,0.91428155,True
900,8,8,Bag,Bag,0.9999902,0.9999902,True
901,7,7,Sneaker,Sneaker,0.99905866,0.99905866,True
902,5,9,Sandal,Ankle boot,0.9777926,0.012239041,False
903,3,3,Dress,Dress,0.99654454,0.99654454,True
904,6,6,Shirt,Shirt,0.9673081,0.9673081,True
905,4,6,Coat,Shirt,0.4578588,0.124451675,False
906,0,0,T-shirt/top,T-shirt/top,0.9983699,0.9983699,True
907,4,4,Coat,Coat,0.8279853,0.8279853,True
908,0,0,T-shirt/top,T-shirt/top,0.7125722,0.7125722,True
909,6,4,Shirt,Coat,0.7542395,0.16825269,False
910,0,0,T-shirt/top,T-shirt/top,0.80851686,0.80851686,True
911,2,2,Pullover,Pullover,0.99638236,0.99638236,True
912,5,5,Sandal,Sandal,0.9997576,0.9997576,True
913,5,5,Sandal,Sandal,0.9999076,0.9999076,True
